Timestamp,is_synced,Samplerate
9.501953125000000000e-01,-2.621582031250000000e+00,6.445312500000000000e-02
1.416503906250000000e+00,-2.466308593750000000e+00,3.222656250000000000e-01
1.972656250000000000e+00,-2.473632812500000000e+00,6.884765625000000000e-02
2.475097656250000000e+00,-2.351562500000000000e+00,-1.210937500000000000e-01
2.815429687500000000e+00,-1.936035156250000000e+00,8.642578125000000000e-02
3.214355468750000000e+00,-1.594726562500000000e+00,2.050781250000000000e-02
3.519042968750000000e+00,-1.140625000000000000e+00,-8.349609375000000000e-02
3.545898437500000000e+00,-6.611328125000000000e-01,2.504882812500000000e-01
3.761230468750000000e+00,-2.592773437500000000e-01,4.052734375000000000e-02
3.747070312500000000e+00,3.159179687500000000e-01,2.377929687500000000e-01
3.758789062500000000e+00,9.291992187500000000e-01,1.318359375000000000e-01
3.727050781250000000e+00,1.314941406250000000e+00,-6.445312500000000000e-02
3.479492187500000000e+00,1.849609375000000000e+00,-7.470703125000000000e-02
3.291503906250000000e+00,2.377441406250000000e+00,-1.552734375000000000e-01
3.000976562500000000e+00,2.924316406250000000e+00,-1.855468750000000000e-01
2.514648437500000000e+00,3.380859375000000000e+00,6.884765625000000000e-02
2.011230468750000000e+00,3.675292968750000000e+00,2.744140625000000000e-01
1.696289062500000000e+00,4.087402343750000000e+00,-1.601562500000000000e-01
1.061035156250000000e+00,4.389648437500000000e+00,4.931640625000000000e-02
5.488281250000000000e-01,4.558593750000000000e+00,8.642578125000000000e-02
-3.417968750000000000e-03,4.523437500000000000e+00,1.689453125000000000e-01
-5.473632812500000000e-01,4.666503906250000000e+00,2.109375000000000000e-01
-9.877929687500000000e-01,4.653320312500000000e+00,-4.248046875000000000e-02
-1.605468750000000000e+00,4.596679687500000000e+00,-1.855468750000000000e-02
-2.136230468750000000e+00,4.461914062500000000e+00,7.568359375000000000e-02
-2.555664062500000000e+00,4.201171875000000000e+00,-4.589843750000000000e-02
-2.813476562500000000e+00,3.897949218750000000e+00,-2.841796875000000000e-01
-3.240234375000000000e+00,3.495117187500000000e+00,-9.277343750000000000e-02
-3.565429687500000000e+00,3.009277343750000000e+00,2.656250000000000000e-01
-3.636230468750000000e+00,2.599609375000000000e+00,-8.837890625000000000e-02
-3.848632812500000000e+00,2.110351562500000000e+00,1.440429687500000000e-01
-3.913085937500000000e+00,1.767089843750000000e+00,1.958007812500000000e-01
-3.821289062500000000e+00,9.741210937500000000e-01,1.196289062500000000e-01
-3.637207031250000000e+00,4.731445312500000000e-01,1.220703125000000000e-02
-3.524414062500000000e+00,-2.392578125000000000e-02,1.191406250000000000e-01
-3.167968750000000000e+00,-4.218750000000000000e-01,-2.026367187500000000e-01
-2.870117187500000000e+00,-1.023925781250000000e+00,-4.931640625000000000e-02
-2.487304687500000000e+00,-1.431152343750000000e+00,-8.984375000000000000e-02
-2.040527343750000000e+00,-1.887695312500000000e+00,8.105468750000000000e-02
-1.610839843750000000e+00,-2.097656250000000000e+00,2.949218750000000000e-01
-1.024414062500000000e+00,-2.348632812500000000e+00,2.265625000000000000e-01
-3.969726562500000000e-01,-2.510253906250000000e+00,1.494140625000000000e-01
6.640625000000000000e-02,-2.614746093750000000e+00,2.421875000000000000e-01
6.152343750000000000e-01,-2.599121093750000000e+00,9.960937500000000000e-02
1.281250000000000000e+00,-2.598144531250000000e+00,-5.810546875000000000e-02
1.678710937500000000e+00,-2.492675781250000000e+00,2.832031250000000000e-01
2.168457031250000000e+00,-2.431640625000000000e+00,3.710937500000000000e-02
2.691894531250000000e+00,-2.188476562500000000e+00,-1.689453125000000000e-01
2.981933593750000000e+00,-1.788574218750000000e+00,6.494140625000000000e-02
3.394042968750000000e+00,-1.346679687500000000e+00,4.882812500000000000e-03
3.510742187500000000e+00,-9.414062500000000000e-01,1.669921875000000000e-01
3.649902343750000000e+00,-4.487304687500000000e-01,1.455078125000000000e-01
3.789062500000000000e+00,-6.005859375000000000e-02,1.528320312500000000e-01
3.800292968750000000e+00,6.035156250000000000e-01,1.215820312500000000e-01
3.712890625000000000e+00,1.131347656250000000e+00,1.308593750000000000e-01
3.607910156250000000e+00,1.571777343750000000e+00,-8.789062500000000000e-03
3.430664062500000000e+00,2.036621093750000000e+00,-1.528320312500000000e-01
3.122558593750000000e+00,2.654785156250000000e+00,-2.119140625000000000e-01
2.829101562500000000e+00,3.141601562500000000e+00,-2.124023437500000000e-01
2.300781250000000000e+00,3.437500000000000000e+00,2.617187500000000000e-01
1.864257812500000000e+00,3.945800781250000000e+00,2.294921875000000000e-02
1.413574218750000000e+00,4.180664062500000000e+00,-8.203125000000000000e-02
8.437500000000000000e-01,4.454589843750000000e+00,1.411132812500000000e-01
2.221679687500000000e-01,4.625976562500000000e+00,1.650390625000000000e-01
-2.236328125000000000e-01,4.587890625000000000e+00,1.689453125000000000e-01
-7.504882812500000000e-01,4.691406250000000000e+00,3.857421875000000000e-02
-1.349609375000000000e+00,4.625000000000000000e+00,9.277343750000000000e-02
-1.777832031250000000e+00,4.541503906250000000e+00,-5.468750000000000000e-02
-2.352050781250000000e+00,4.338867187500000000e+00,5.468750000000000000e-02
-2.660644531250000000e+00,4.081542968750000000e+00,-1.914062500000000000e-01
-2.972656250000000000e+00,3.672363281250000000e+00,-2.275390625000000000e-01
-3.455078125000000000e+00,3.321289062500000000e+00,1.933593750000000000e-01
-3.587890625000000000e+00,2.812011718750000000e+00,-2.490234375000000000e-02
-3.710449218750000000e+00,2.327636718750000000e+00,-3.710937500000000000e-02
-3.909179687500000000e+00,2.066894531250000000e+00,3.315429687500000000e-01
-3.877441406250000000e+00,1.351562500000000000e+00,1.787109375000000000e-01
-3.639160156250000000e+00,7.006835937500000000e-01,-1.464843750000000000e-01
-3.656738281250000000e+00,2.661132812500000000e-01,2.065429687500000000e-01
-3.381347656250000000e+00,-1.762695312500000000e-01,7.275390625000000000e-02
-3.000000000000000000e+00,-7.792968750000000000e-01,-2.080078125000000000e-01
-2.726074218750000000e+00,-1.156738281250000000e+00,-4.980468750000000000e-02
-2.356933593750000000e+00,-1.588378906250000000e+00,1.220703125000000000e-02
-1.801269531250000000e+00,-2.046386718750000000e+00,1.445312500000000000e-01
-1.324218750000000000e+00,-2.190429687500000000e+00,2.431640625000000000e-01
-7.534179687500000000e-01,-2.374511718750000000e+00,2.788085937500000000e-01
-8.105468750000000000e-02,-2.692871093750000000e+00,-2.001953125000000000e-02
2.509765625000000000e-01,-2.614257812500000000e+00,1.977539062500000000e-01
8.710937500000000000e-01,-2.542968750000000000e+00,2.822265625000000000e-01
1.549804687500000000e+00,-2.588378906250000000e+00,-4.052734375000000000e-02
1.866699218750000000e+00,-2.492675781250000000e+00,9.619140625000000000e-02
2.439941406250000000e+00,-2.314453125000000000e+00,-5.859375000000000000e-03
2.851562500000000000e+00,-2.087890625000000000e+00,3.564453125000000000e-02
3.173339843750000000e+00,-1.512207031250000000e+00,1.113281250000000000e-01
3.447753906250000000e+00,-1.177734375000000000e+00,9.130859375000000000e-02
3.606445312500000000e+00,-7.309570312500000000e-01,-3.173828125000000000e-02
3.710937500000000000e+00,-2.856445312500000000e-01,1.557617187500000000e-01
3.776367187500000000e+00,2.998046875000000000e-01,2.485351562500000000e-01
3.814453125000000000e+00,7.856445312500000000e-01,7.080078125000000000e-02
3.668457031250000000e+00,1.330078125000000000e+00,-2.099609375000000000e-02
3.533203125000000000e+00,1.750488281250000000e+00,-5.224609375000000000e-02
3.293457031250000000e+00,2.396484375000000000e+00,-1.630859375000000000e-01
2.998535156250000000e+00,2.875000000000000000e+00,-2.485351562500000000e-01
2.578613281250000000e+00,3.261230468750000000e+00,5.566406250000000000e-02
2.131835937500000000e+00,3.687988281250000000e+00,2.421875000000000000e-01
1.628906250000000000e+00,4.137695312500000000e+00,6.103515625000000000e-02
1.164550781250000000e+00,4.208984375000000000e+00,4.736328125000000000e-02
6.010742187500000000e-01,4.588378906250000000e+00,-5.273437500000000000e-02
-5.810546875000000000e-02,4.626953125000000000e+00,3.706054687500000000e-01
-3.623046875000000000e-01,4.640136718750000000e+00,-1.035156250000000000e-01
-1.036132812500000000e+00,4.576660156250000000e+00,9.179687500000000000e-02
-1.596679687500000000e+00,4.718750000000000000e+00,1.533203125000000000e-01
-1.976562500000000000e+00,4.385253906250000000e+00,-1.303710937500000000e-01
-2.511718750000000000e+00,4.260742187500000000e+00,-1.157226562500000000e-01
-2.861328125000000000e+00,3.929199218750000000e+00,-1.704101562500000000e-01
-3.176269531250000000e+00,3.453125000000000000e+00,-3.271484375000000000e-02
-3.545410156250000000e+00,3.223144531250000000e+00,1.875000000000000000e-01
-3.663574218750000000e+00,2.522460937500000000e+00,1.132812500000000000e-01
-3.800781250000000000e+00,2.191406250000000000e+00,1.225585937500000000e-01
-3.959960937500000000e+00,1.758300781250000000e+00,3.256835937500000000e-01
-3.679687500000000000e+00,1.012695312500000000e+00,-1.909179687500000000e-01
-3.707519531250000000e+00,4.760742187500000000e-01,8.154296875000000000e-02
-3.575195312500000000e+00,7.666015625000000000e-02,1.215820312500000000e-01
-3.137695312500000000e+00,-4.970703125000000000e-01,-1.552734375000000000e-01
-2.905761718750000000e+00,-9.609375000000000000e-01,-1.166992187500000000e-01
-2.592285156250000000e+00,-1.371582031250000000e+00,-5.273437500000000000e-02
-2.111816406250000000e+00,-1.892089843750000000e+00,1.391601562500000000e-01
-1.528320312500000000e+00,-2.073242187500000000e+00,2.075195312500000000e-01
-1.105957031250000000e+00,-2.272949218750000000e+00,3.334960937500000000e-01
-4.189453125000000000e-01,-2.602050781250000000e+00,9.716796875000000000e-02
6.494140625000000000e-02,-2.669921875000000000e+00,1.240234375000000000e-01
4.833984375000000000e-01,-2.515625000000000000e+00,4.291992187500000000e-01
1.260742187500000000e+00,-2.594726562500000000e+00,-8.349609375000000000e-02
1.690917968750000000e+00,-2.562011718750000000e+00,-7.470703125000000000e-02
2.102050781250000000e+00,-2.394042968750000000e+00,1.186523437500000000e-01
2.705078125000000000e+00,-2.287597656250000000e+00,-8.544921875000000000e-02
3.018066406250000000e+00,-1.811035156250000000e+00,5.322265625000000000e-02
3.248535156250000000e+00,-1.311035156250000000e+00,1.518554687500000000e-01
3.580566406250000000e+00,-1.067382812500000000e+00,-5.957031250000000000e-02
3.636718750000000000e+00,-4.506835937500000000e-01,1.333007812500000000e-01
3.683593750000000000e+00,4.492187500000000000e-02,3.872070312500000000e-01
3.902832031250000000e+00,5.205078125000000000e-01,1.220703125000000000e-02
3.737304687500000000e+00,1.005371093750000000e+00,1.767578125000000000e-01
3.580078125000000000e+00,1.562500000000000000e+00,1.855468750000000000e-02
3.500000000000000000e+00,1.990234375000000000e+00,-2.187500000000000000e-01
3.139160156250000000e+00,2.683105468750000000e+00,-2.670898437500000000e-01
2.815917968750000000e+00,3.051269531250000000e+00,1.660156250000000000e-02
2.405273437500000000e+00,3.466796875000000000e+00,7.324218750000000000e-03
1.881835937500000000e+00,3.902343750000000000e+00,1.533203125000000000e-01
1.415039062500000000e+00,4.162109375000000000e+00,5.517578125000000000e-02
9.038085937500000000e-01,4.403808593750000000e+00,3.564453125000000000e-02
3.129882812500000000e-01,4.669433593750000000e+00,9.521484375000000000e-02
-1.777343750000000000e-01,4.567382812500000000e+00,1.113281250000000000e-01
-6.708984375000000000e-01,4.625976562500000000e+00,1.357421875000000000e-01
-1.383300781250000000e+00,4.668945312500000000e+00,3.168945312500000000e-01
-1.745117187500000000e+00,4.583984375000000000e+00,-4.296875000000000000e-02
-2.208984375000000000e+00,4.318359375000000000e+00,-2.734375000000000000e-01
-2.699707031250000000e+00,4.133300781250000000e+00,-1.230468750000000000e-01
-3.009765625000000000e+00,3.694335937500000000e+00,-1.088867187500000000e-01
-3.355468750000000000e+00,3.365722656250000000e+00,4.492187500000000000e-02
-3.626953125000000000e+00,2.822265625000000000e+00,1.708984375000000000e-01
-3.760253906250000000e+00,2.347656250000000000e+00,1.523437500000000000e-01
-3.888183593750000000e+00,2.053710937500000000e+00,9.765625000000000000e-03
-3.842285156250000000e+00,1.344726562500000000e+00,7.519531250000000000e-02
-3.720214843750000000e+00,7.934570312500000000e-01,1.464843750000000000e-03
-3.715332031250000000e+00,2.875976562500000000e-01,2.524414062500000000e-01
-3.304199218750000000e+00,-1.674804687500000000e-01,-1.352539062500000000e-01
-3.004394531250000000e+00,-8.046875000000000000e-01,-7.470703125000000000e-02
-2.832519531250000000e+00,-1.059570312500000000e+00,3.906250000000000000e-03
-2.338378906250000000e+00,-1.651367187500000000e+00,9.228515625000000000e-02
-1.809082031250000000e+00,-2.019042968750000000e+00,8.105468750000000000e-02
-1.351562500000000000e+00,-2.137207031250000000e+00,2.358398437500000000e-01
-7.993164062500000000e-01,-2.476562500000000000e+00,1.811523437500000000e-01
-1.435546875000000000e-01,-2.648925781250000000e+00,9.619140625000000000e-02
2.299804687500000000e-01,-2.567871093750000000e+00,3.378906250000000000e-01
9.262695312500000000e-01,-2.584960937500000000e+00,2.441406250000000000e-02
1.452636718750000000e+00,-2.564453125000000000e+00,-8.300781250000000000e-02
1.846679687500000000e+00,-2.487792968750000000e+00,1.391601562500000000e-01
2.405273437500000000e+00,-2.340820312500000000e+00,1.635742187500000000e-01
2.845214843750000000e+00,-2.062011718750000000e+00,-3.417968750000000000e-02
3.171386718750000000e+00,-1.578125000000000000e+00,-1.904296875000000000e-02
3.402343750000000000e+00,-1.225585937500000000e+00,1.337890625000000000e-01
3.601074218750000000e+00,-7.558593750000000000e-01,1.030273437500000000e-01
3.688964843750000000e+00,-2.211914062500000000e-01,1.982421875000000000e-01
3.839843750000000000e+00,2.329101562500000000e-01,1.699218750000000000e-01
3.772460937500000000e+00,7.807617187500000000e-01,1.562500000000000000e-02
3.722656250000000000e+00,1.225097656250000000e+00,-6.835937500000000000e-03
3.557128906250000000e+00,1.812988281250000000e+00,-9.277343750000000000e-02
3.279785156250000000e+00,2.379882812500000000e+00,-4.882812500000000000e-02
3.065429687500000000e+00,2.802246093750000000e+00,-2.573242187500000000e-01
2.643066406250000000e+00,3.206542968750000000e+00,5.615234375000000000e-02
2.130371093750000000e+00,3.781738281250000000e+00,1.503906250000000000e-01
1.595214843750000000e+00,4.023925781250000000e+00,2.446289062500000000e-01
1.243652343750000000e+00,4.253417968750000000e+00,-6.835937500000000000e-02
6.035156250000000000e-01,4.569335937500000000e+00,4.052734375000000000e-02
1.035156250000000000e-01,4.664550781250000000e+00,9.765625000000000000e-02
-4.633789062500000000e-01,4.558105468750000000e+00,1.391601562500000000e-01
-1.016601562500000000e+00,4.621582031250000000e+00,1.748046875000000000e-01
-1.482910156250000000e+00,4.656738281250000000e+00,-7.568359375000000000e-02
-2.019531250000000000e+00,4.507324218750000000e+00,-7.421875000000000000e-02
-2.531250000000000000e+00,4.251953125000000000e+00,-1.176757812500000000e-01
-2.854980468750000000e+00,3.871582031250000000e+00,-4.736328125000000000e-02
-3.150878906250000000e+00,3.598144531250000000e+00,-1.782226562500000000e-01
-3.543945312500000000e+00,3.151855468750000000e+00,2.666015625000000000e-01
-3.663085937500000000e+00,2.607421875000000000e+00,1.318359375000000000e-01
-3.840332031250000000e+00,2.143554687500000000e+00,1.689453125000000000e-01
-3.885742187500000000e+00,1.743652343750000000e+00,7.568359375000000000e-02
-3.753417968750000000e+00,1.097656250000000000e+00,-1.953125000000000000e-02
-3.771972656250000000e+00,5.590820312500000000e-01,5.908203125000000000e-02
-3.467285156250000000e+00,1.513671875000000000e-02,-1.416015625000000000e-02
-3.220703125000000000e+00,-4.594726562500000000e-01,-7.080078125000000000e-02
-2.937011718750000000e+00,-9.101562500000000000e-01,-8.300781250000000000e-02
-2.589843750000000000e+00,-1.340820312500000000e+00,-4.345703125000000000e-02
-2.080078125000000000e+00,-1.906738281250000000e+00,2.104492187500000000e-01
-1.633789062500000000e+00,-2.000976562500000000e+00,1.933593750000000000e-01
-1.110351562500000000e+00,-2.351074218750000000e+00,2.783203125000000000e-01
-4.501953125000000000e-01,-2.585449218750000000e+00,3.710937500000000000e-02
-1.708984375000000000e-02,-2.566406250000000000e+00,3.608398437500000000e-01
5.971679687500000000e-01,-2.530273437500000000e+00,1.831054687500000000e-01
1.222167968750000000e+00,-2.661621093750000000e+00,-1.757812500000000000e-01
1.624511718750000000e+00,-2.554199218750000000e+00,1.020507812500000000e-01
2.100585937500000000e+00,-2.393554687500000000e+00,8.398437500000000000e-02
2.710449218750000000e+00,-2.220703125000000000e+00,-8.349609375000000000e-02
2.975585937500000000e+00,-1.836914062500000000e+00,4.980468750000000000e-02
3.260742187500000000e+00,-1.430664062500000000e+00,1.645507812500000000e-01
3.520996093750000000e+00,-1.051269531250000000e+00,5.566406250000000000e-02
3.623046875000000000e+00,-4.179687500000000000e-01,2.548828125000000000e-01
3.800781250000000000e+00,9.765625000000000000e-04,7.617187500000000000e-02
3.795898437500000000e+00,4.326171875000000000e-01,1.704101562500000000e-01
3.714355468750000000e+00,1.066406250000000000e+00,1.093750000000000000e-01
3.702148437500000000e+00,1.473144531250000000e+00,-1.616210937500000000e-01
3.386230468750000000e+00,2.081542968750000000e+00,-1.137695312500000000e-01
3.147460937500000000e+00,2.571777343750000000e+00,-2.060546875000000000e-01
2.875976562500000000e+00,3.000488281250000000e+00,-1.396484375000000000e-01
2.403320312500000000e+00,3.561523437500000000e+00,3.369140625000000000e-02
1.801269531250000000e+00,3.845214843750000000e+00,3.320312500000000000e-01
1.458496093750000000e+00,4.126953125000000000e+00,7.128906250000000000e-02
9.150390625000000000e-01,4.486328125000000000e+00,-5.468750000000000000e-02
3.496093750000000000e-01,4.587890625000000000e+00,1.064453125000000000e-01
-1.655273437500000000e-01,4.559570312500000000e+00,2.246093750000000000e-02
