Timestamp,is_synced,Samplerate
2.496093750000000000e+00,-2.299804687500000000e+00,1.752929687500000000e-01
2.916503906250000000e+00,-1.950683593750000000e+00,9.521484375000000000e-02
3.294433593750000000e+00,-1.524414062500000000e+00,-1.069335937500000000e-01
3.521484375000000000e+00,-1.107910156250000000e+00,-1.103515625000000000e-01
3.730468750000000000e+00,-5.766601562500000000e-01,-3.906250000000000000e-02
3.800292968750000000e+00,-1.284179687500000000e-01,1.591796875000000000e-01
3.820800781250000000e+00,4.018554687500000000e-01,2.158203125000000000e-01
3.799804687500000000e+00,9.218750000000000000e-01,1.835937500000000000e-01
3.691406250000000000e+00,1.512207031250000000e+00,1.459960937500000000e-01
3.489746093750000000e+00,1.996093750000000000e+00,5.859375000000000000e-03
3.295410156250000000e+00,2.435058593750000000e+00,-2.631835937500000000e-01
2.901367187500000000e+00,2.940429687500000000e+00,-7.812500000000000000e-03
2.444824218750000000e+00,3.453613281250000000e+00,8.154296875000000000e-02
2.036132812500000000e+00,3.852539062500000000e+00,-5.029296875000000000e-02
1.500488281250000000e+00,4.156738281250000000e+00,-1.611328125000000000e-02
9.990234375000000000e-01,4.450195312500000000e+00,-8.691406250000000000e-02
4.497070312500000000e-01,4.649902343750000000e+00,-9.570312500000000000e-02
-7.275390625000000000e-02,4.742675781250000000e+00,-4.443359375000000000e-02
-6.557617187500000000e-01,4.626953125000000000e+00,2.060546875000000000e-01
-1.236328125000000000e+00,4.611328125000000000e+00,4.091796875000000000e-01
-1.745605468750000000e+00,4.652343750000000000e+00,2.348632812500000000e-01
-2.246093750000000000e+00,4.579589843750000000e+00,4.541015625000000000e-02
-2.578613281250000000e+00,4.257812500000000000e+00,-3.110351562500000000e-01
-3.026367187500000000e+00,3.743652343750000000e+00,-2.407226562500000000e-01
-3.404785156250000000e+00,3.360839843750000000e+00,6.152343750000000000e-02
-3.579589843750000000e+00,2.899414062500000000e+00,8.300781250000000000e-03
-3.802246093750000000e+00,2.459472656250000000e+00,3.662109375000000000e-02
-3.840332031250000000e+00,2.031250000000000000e+00,-1.118164062500000000e-01
-3.899902343750000000e+00,1.496582031250000000e+00,-5.224609375000000000e-02
-3.911621093750000000e+00,9.584960937500000000e-01,1.577148437500000000e-01
-3.739746093750000000e+00,3.491210937500000000e-01,1.616210937500000000e-01
-3.460937500000000000e+00,-1.850585937500000000e-01,1.738281250000000000e-01
-3.166015625000000000e+00,-7.729492187500000000e-01,1.718750000000000000e-01
-2.728027343750000000e+00,-1.111328125000000000e+00,-9.667968750000000000e-02
-2.387695312500000000e+00,-1.524902343750000000e+00,6.347656250000000000e-03
-1.892578125000000000e+00,-1.955566406250000000e+00,1.157226562500000000e-01
-1.436523437500000000e+00,-2.270507812500000000e+00,1.196289062500000000e-01
-8.374023437500000000e-01,-2.444824218750000000e+00,3.320312500000000000e-02
-2.187500000000000000e-01,-2.663085937500000000e+00,5.908203125000000000e-02
3.027343750000000000e-01,-2.705566406250000000e+00,2.392578125000000000e-01
9.018554687500000000e-01,-2.745605468750000000e+00,2.392578125000000000e-02
1.411132812500000000e+00,-2.590820312500000000e+00,2.783203125000000000e-02
1.848632812500000000e+00,-2.517578125000000000e+00,2.485351562500000000e-01
2.367675781250000000e+00,-2.332519531250000000e+00,2.993164062500000000e-01
2.756835937500000000e+00,-2.047363281250000000e+00,2.758789062500000000e-01
3.249511718750000000e+00,-1.632812500000000000e+00,-2.265625000000000000e-01
3.504394531250000000e+00,-1.254394531250000000e+00,-2.109375000000000000e-01
3.650390625000000000e+00,-6.948242187500000000e-01,-8.935546875000000000e-02
3.844238281250000000e+00,-3.583984375000000000e-01,-4.785156250000000000e-02
3.826660156250000000e+00,2.314453125000000000e-01,3.300781250000000000e-01
3.810058593750000000e+00,8.286132812500000000e-01,3.193359375000000000e-01
3.736816406250000000e+00,1.395507812500000000e+00,6.347656250000000000e-03
3.532226562500000000e+00,1.874511718750000000e+00,1.396484375000000000e-01
3.278320312500000000e+00,2.429199218750000000e+00,-9.716796875000000000e-02
2.972167968750000000e+00,2.801757812500000000e+00,-8.984375000000000000e-02
2.620605468750000000e+00,3.268066406250000000e+00,-1.005859375000000000e-01
2.131835937500000000e+00,3.679687500000000000e+00,1.015625000000000000e-01
1.709472656250000000e+00,4.146484375000000000e+00,-1.162109375000000000e-01
1.104980468750000000e+00,4.345214843750000000e+00,-3.271484375000000000e-02
5.747070312500000000e-01,4.659179687500000000e+00,-1.401367187500000000e-01
3.564453125000000000e-02,4.678710937500000000e+00,-5.859375000000000000e-02
-5.092773437500000000e-01,4.775390625000000000e+00,9.619140625000000000e-02
-1.144531250000000000e+00,4.627441406250000000e+00,3.715820312500000000e-01
-1.538574218750000000e+00,4.628906250000000000e+00,1.201171875000000000e-01
-2.178710937500000000e+00,4.624511718750000000e+00,2.465820312500000000e-01
-2.568847656250000000e+00,4.391113281250000000e+00,-5.273437500000000000e-02
-2.873046875000000000e+00,3.748535156250000000e+00,-3.232421875000000000e-01
-3.351562500000000000e+00,3.515136718750000000e+00,8.789062500000000000e-03
-3.603515625000000000e+00,3.070312500000000000e+00,1.103515625000000000e-01
-3.698730468750000000e+00,2.523437500000000000e+00,-2.099609375000000000e-01
-3.840332031250000000e+00,2.148925781250000000e+00,-1.210937500000000000e-01
-3.944335937500000000e+00,1.625488281250000000e+00,1.953125000000000000e-03
-3.849121093750000000e+00,1.044921875000000000e+00,2.734375000000000000e-02
-3.821777343750000000e+00,5.185546875000000000e-01,1.718750000000000000e-01
-3.520019531250000000e+00,-5.322265625000000000e-02,1.328125000000000000e-01
-3.256347656250000000e+00,-6.132812500000000000e-01,1.860351562500000000e-01
-2.910644531250000000e+00,-9.829101562500000000e-01,1.240234375000000000e-01
-2.468750000000000000e+00,-1.498046875000000000e+00,6.591796875000000000e-02
-2.000000000000000000e+00,-1.830078125000000000e+00,7.421875000000000000e-02
-1.568847656250000000e+00,-2.191894531250000000e+00,1.040039062500000000e-01
-9.345703125000000000e-01,-2.420410156250000000e+00,-3.369140625000000000e-02
-3.813476562500000000e-01,-2.668457031250000000e+00,3.173828125000000000e-02
1.191406250000000000e-01,-2.667480468750000000e+00,1.904296875000000000e-01
7.460937500000000000e-01,-2.755371093750000000e+00,7.031250000000000000e-02
1.304199218750000000e+00,-2.627441406250000000e+00,-7.910156250000000000e-02
1.737792968750000000e+00,-2.563476562500000000e+00,1.850585937500000000e-01
2.210937500000000000e+00,-2.368164062500000000e+00,2.807617187500000000e-01
2.683593750000000000e+00,-2.102050781250000000e+00,3.222656250000000000e-01
3.123046875000000000e+00,-1.728027343750000000e+00,9.765625000000000000e-04
3.450683593750000000e+00,-1.389160156250000000e+00,-1.010742187500000000e-01
3.588378906250000000e+00,-8.315429687500000000e-01,-5.761718750000000000e-02
3.759765625000000000e+00,-3.828125000000000000e-01,-5.664062500000000000e-02
3.878417968750000000e+00,8.105468750000000000e-02,-2.441406250000000000e-03
3.771484375000000000e+00,6.562500000000000000e-01,3.632812500000000000e-01
3.753417968750000000e+00,1.213867187500000000e+00,1.450195312500000000e-01
3.648925781250000000e+00,1.730957031250000000e+00,-1.416015625000000000e-01
3.348144531250000000e+00,2.220214843750000000e+00,-4.638671875000000000e-02
3.066894531250000000e+00,2.729980468750000000e+00,-6.591796875000000000e-02
2.677246093750000000e+00,3.155273437500000000e+00,9.375000000000000000e-02
2.249023437500000000e+00,3.651367187500000000e+00,3.759765625000000000e-02
1.820312500000000000e+00,3.990722656250000000e+00,6.738281250000000000e-02
1.263183593750000000e+00,4.295410156250000000e+00,-6.347656250000000000e-03
7.871093750000000000e-01,4.523925781250000000e+00,-1.040039062500000000e-01
2.241210937500000000e-01,4.691894531250000000e+00,-2.480468750000000000e-01
-3.754882812500000000e-01,4.689453125000000000e+00,1.000976562500000000e-01
-9.672851562500000000e-01,4.680664062500000000e+00,2.773437500000000000e-01
-1.446777343750000000e+00,4.609375000000000000e+00,2.836914062500000000e-01
-1.945312500000000000e+00,4.623046875000000000e+00,5.371093750000000000e-02
-2.444335937500000000e+00,4.437011718750000000e+00,1.708984375000000000e-02
-2.825195312500000000e+00,3.969726562500000000e+00,-1.523437500000000000e-01
-3.134765625000000000e+00,3.522460937500000000e+00,-9.130859375000000000e-02
-3.554687500000000000e+00,3.178710937500000000e+00,2.480468750000000000e-01
-3.683593750000000000e+00,2.675781250000000000e+00,1.123046875000000000e-02
-3.732421875000000000e+00,2.269531250000000000e+00,-3.471679687500000000e-01
-3.961914062500000000e+00,1.769531250000000000e+00,-5.761718750000000000e-02
-3.924804687500000000e+00,1.230957031250000000e+00,1.040039062500000000e-01
-3.789062500000000000e+00,5.732421875000000000e-01,-3.027343750000000000e-02
-3.641113281250000000e+00,1.357421875000000000e-01,2.324218750000000000e-01
-3.344238281250000000e+00,-4.638671875000000000e-01,2.509765625000000000e-01
-2.932128906250000000e+00,-9.648437500000000000e-01,-3.027343750000000000e-02
-2.637695312500000000e+00,-1.279785156250000000e+00,1.313476562500000000e-01
-2.165527343750000000e+00,-1.765136718750000000e+00,1.406250000000000000e-01
-1.648437500000000000e+00,-2.135742187500000000e+00,2.001953125000000000e-02
-1.166992187500000000e+00,-2.324218750000000000e+00,1.738281250000000000e-01
-5.068359375000000000e-01,-2.645996093750000000e+00,-2.783203125000000000e-02
2.685546875000000000e-02,-2.706542968750000000e+00,-2.099609375000000000e-02
5.346679687500000000e-01,-2.677246093750000000e+00,2.656250000000000000e-01
1.187500000000000000e+00,-2.644531250000000000e+00,6.494140625000000000e-02
1.643554687500000000e+00,-2.633789062500000000e+00,4.394531250000000000e-03
2.036621093750000000e+00,-2.444824218750000000e+00,2.343750000000000000e-01
2.588867187500000000e+00,-2.213378906250000000e+00,3.168945312500000000e-01
3.050781250000000000e+00,-1.884765625000000000e+00,-1.220703125000000000e-02
3.343750000000000000e+00,-1.486328125000000000e+00,-4.541015625000000000e-02
3.581054687500000000e+00,-9.916992187500000000e-01,4.296875000000000000e-02
3.781738281250000000e+00,-4.750976562500000000e-01,-4.638671875000000000e-02
3.849121093750000000e+00,-3.955078125000000000e-02,5.517578125000000000e-02
3.784179687500000000e+00,4.921875000000000000e-01,3.334960937500000000e-01
3.815917968750000000e+00,1.015136718750000000e+00,6.103515625000000000e-02
3.713378906250000000e+00,1.568847656250000000e+00,-4.785156250000000000e-02
3.461425781250000000e+00,2.113769531250000000e+00,-3.564453125000000000e-02
3.207519531250000000e+00,2.584472656250000000e+00,-9.521484375000000000e-02
2.835449218750000000e+00,3.026855468750000000e+00,5.029296875000000000e-02
2.417968750000000000e+00,3.504882812500000000e+00,1.040039062500000000e-01
1.907226562500000000e+00,3.979492187500000000e+00,1.694335937500000000e-01
1.438964843750000000e+00,4.217773437500000000e+00,4.443359375000000000e-02
9.990234375000000000e-01,4.420410156250000000e+00,-3.159179687500000000e-01
3.427734375000000000e-01,4.690429687500000000e+00,-1.342773437500000000e-01
-2.656250000000000000e-01,4.724121093750000000e+00,2.827148437500000000e-01
-7.949218750000000000e-01,4.634277343750000000e+00,1.713867187500000000e-01
-1.276855468750000000e+00,4.631347656250000000e+00,1.123046875000000000e-01
-1.877441406250000000e+00,4.735351562500000000e+00,1.835937500000000000e-01
-2.324707031250000000e+00,4.463867187500000000e+00,-8.300781250000000000e-03
-2.728515625000000000e+00,4.018066406250000000e+00,-1.201171875000000000e-01
-3.099121093750000000e+00,3.655761718750000000e+00,1.464843750000000000e-03
-3.488281250000000000e+00,3.237792968750000000e+00,1.250000000000000000e-01
-3.629394531250000000e+00,2.803710937500000000e+00,-2.294921875000000000e-02
-3.742187500000000000e+00,2.365722656250000000e+00,-1.040039062500000000e-01
-3.964355468750000000e+00,1.937500000000000000e+00,-1.953125000000000000e-02
-3.879882812500000000e+00,1.358398437500000000e+00,-1.118164062500000000e-01
-3.864257812500000000e+00,7.490234375000000000e-01,1.269531250000000000e-01
-3.660156250000000000e+00,1.865234375000000000e-01,2.514648437500000000e-01
-3.399414062500000000e+00,-3.735351562500000000e-01,1.655273437500000000e-01
-3.057617187500000000e+00,-8.369140625000000000e-01,8.984375000000000000e-02
-2.629394531250000000e+00,-1.290527343750000000e+00,-1.528320312500000000e-01
-2.246093750000000000e+00,-1.693847656250000000e+00,8.251953125000000000e-02
-1.856933593750000000e+00,-1.958007812500000000e+00,3.413085937500000000e-01
-1.218750000000000000e+00,-2.332519531250000000e+00,2.416992187500000000e-01
-6.523437500000000000e-01,-2.562988281250000000e+00,4.882812500000000000e-03
-1.162109375000000000e-01,-2.731445312500000000e+00,3.515625000000000000e-02
4.433593750000000000e-01,-2.668945312500000000e+00,7.861328125000000000e-02
9.965820312500000000e-01,-2.720214843750000000e+00,8.349609375000000000e-02
1.603027343750000000e+00,-2.679687500000000000e+00,-6.201171875000000000e-02
1.939941406250000000e+00,-2.534179687500000000e+00,3.325195312500000000e-01
2.491210937500000000e+00,-2.173339843750000000e+00,1.958007812500000000e-01
2.994628906250000000e+00,-1.997070312500000000e+00,-8.935546875000000000e-02
3.268066406250000000e+00,-1.567382812500000000e+00,-2.246093750000000000e-02
3.516601562500000000e+00,-1.101562500000000000e+00,1.440429687500000000e-01
3.729980468750000000e+00,-6.225585937500000000e-01,1.088867187500000000e-01
3.854980468750000000e+00,-1.269531250000000000e-01,1.772460937500000000e-01
3.812011718750000000e+00,3.515625000000000000e-01,2.724609375000000000e-01
3.828125000000000000e+00,9.584960937500000000e-01,2.294921875000000000e-02
3.725097656250000000e+00,1.404296875000000000e+00,-1.191406250000000000e-01
3.540039062500000000e+00,1.984375000000000000e+00,-1.303710937500000000e-01
3.241699218750000000e+00,2.435546875000000000e+00,-3.417968750000000000e-03
2.942871093750000000e+00,2.931640625000000000e+00,-9.619140625000000000e-02
2.495117187500000000e+00,3.378417968750000000e+00,1.469726562500000000e-01
1.971191406250000000e+00,3.933105468750000000e+00,1.923828125000000000e-01
1.520996093750000000e+00,4.158203125000000000e+00,3.369140625000000000e-02
1.093261718750000000e+00,4.401367187500000000e+00,-2.236328125000000000e-01
4.672851562500000000e-01,4.623535156250000000e+00,4.833984375000000000e-02
-9.375000000000000000e-02,4.733398437500000000e+00,1.000976562500000000e-01
-7.031250000000000000e-01,4.624023437500000000e+00,1.528320312500000000e-01
-1.209472656250000000e+00,4.683593750000000000e+00,1.206054687500000000e-01
-1.709472656250000000e+00,4.634277343750000000e+00,1.347656250000000000e-01
-2.238769531250000000e+00,4.555664062500000000e+00,1.274414062500000000e-01
-2.632812500000000000e+00,4.177734375000000000e+00,-2.783203125000000000e-02
-2.941406250000000000e+00,3.743652343750000000e+00,-2.353515625000000000e-01
-3.395507812500000000e+00,3.281738281250000000e+00,4.638671875000000000e-02
-3.632324218750000000e+00,2.842285156250000000e+00,2.197265625000000000e-02
-3.703125000000000000e+00,2.484863281250000000e+00,-7.128906250000000000e-02
-3.892578125000000000e+00,1.993652343750000000e+00,7.714843750000000000e-02
-3.875488281250000000e+00,1.567871093750000000e+00,-1.123046875000000000e-02
-3.868164062500000000e+00,9.252929687500000000e-01,1.259765625000000000e-01
-3.708496093750000000e+00,3.212890625000000000e-01,1.342773437500000000e-01
-3.432128906250000000e+00,-2.426757812500000000e-01,9.716796875000000000e-02
-3.084960937500000000e+00,-7.451171875000000000e-01,8.007812500000000000e-02
-2.768066406250000000e+00,-1.163085937500000000e+00,1.254882812500000000e-01
-2.347656250000000000e+00,-1.602539062500000000e+00,-1.025390625000000000e-02
-1.869628906250000000e+00,-1.958007812500000000e+00,1.059570312500000000e-01
-1.437011718750000000e+00,-2.138671875000000000e+00,3.383789062500000000e-01
-7.885742187500000000e-01,-2.517089843750000000e+00,1.806640625000000000e-01
-2.094726562500000000e-01,-2.676757812500000000e+00,-1.235351562500000000e-01
3.212890625000000000e-01,-2.678710937500000000e+00,7.861328125000000000e-02
8.608398437500000000e-01,-2.702636718750000000e+00,2.343750000000000000e-02
1.467773437500000000e+00,-2.726562500000000000e+00,2.880859375000000000e-02
1.805175781250000000e+00,-2.510253906250000000e+00,3.666992187500000000e-01
2.367187500000000000e+00,-2.312011718750000000e+00,2.880859375000000000e-01
2.891601562500000000e+00,-2.069824218750000000e+00,-1.250000000000000000e-01
3.141113281250000000e+00,-1.686035156250000000e+00,5.126953125000000000e-02
3.529785156250000000e+00,-1.175781250000000000e+00,-5.517578125000000000e-02
3.694824218750000000e+00,-7.543945312500000000e-01,2.587890625000000000e-02
3.770019531250000000e+00,-2.539062500000000000e-01,3.095703125000000000e-01
3.851074218750000000e+00,1.967773437500000000e-01,2.231445312500000000e-01
3.801757812500000000e+00,8.110351562500000000e-01,1.313476562500000000e-01
3.746093750000000000e+00,1.354980468750000000e+00,-1.391601562500000000e-01
3.617187500000000000e+00,1.808593750000000000e+00,-2.656250000000000000e-01
3.271484375000000000e+00,2.381835937500000000e+00,1.660156250000000000e-02
3.050781250000000000e+00,2.775878906250000000e+00,3.369140625000000000e-02
2.626953125000000000e+00,3.257812500000000000e+00,6.250000000000000000e-02
2.135253906250000000e+00,3.749023437500000000e+00,1.879882812500000000e-01
1.635742187500000000e+00,4.149902343750000000e+00,9.179687500000000000e-02
1.166992187500000000e+00,4.384277343750000000e+00,-2.148437500000000000e-02
6.577148437500000000e-01,4.581542968750000000e+00,-1.738281250000000000e-01
7.324218750000000000e-03,4.690917968750000000e+00,6.347656250000000000e-02
-5.175781250000000000e-01,4.657714843750000000e+00,1.757812500000000000e-01
-1.029296875000000000e+00,4.639648437500000000e+00,5.810546875000000000e-02
-1.577636718750000000e+00,4.717773437500000000e+00,1.474609375000000000e-01
-2.100097656250000000e+00,4.516113281250000000e+00,5.322265625000000000e-02
-2.515625000000000000e+00,4.308105468750000000e+00,-7.080078125000000000e-02
-2.950195312500000000e+00,3.911621093750000000e+00,6.982421875000000000e-02
-3.213867187500000000e+00,3.459472656250000000e+00,-7.275390625000000000e-02
-3.582519531250000000e+00,2.964355468750000000e+00,-7.421875000000000000e-02
-3.727539062500000000e+00,2.631835937500000000e+00,-2.148437500000000000e-02
-3.830078125000000000e+00,2.126464843750000000e+00,4.345703125000000000e-02
-3.944824218750000000e+00,1.668945312500000000e+00,1.665039062500000000e-01
-3.859863281250000000e+00,1.057617187500000000e+00,6.738281250000000000e-02
-3.759765625000000000e+00,4.482421875000000000e-01,6.933593750000000000e-02
-3.523925781250000000e+00,-6.250000000000000000e-02,1.352539062500000000e-01
-3.220703125000000000e+00,-5.913085937500000000e-01,1.464843750000000000e-02
-2.844238281250000000e+00,-1.079101562500000000e+00,-1.855468750000000000e-02
-2.446289062500000000e+00,-1.505859375000000000e+00,-7.910156250000000000e-02
-2.019042968750000000e+00,-1.875488281250000000e+00,6.347656250000000000e-02
-1.550292968750000000e+00,-2.149414062500000000e+00,3.330078125000000000e-01
-9.697265625000000000e-01,-2.421386718750000000e+00,3.071289062500000000e-01
-3.876953125000000000e-01,-2.589843750000000000e+00,1.123046875000000000e-01
2.138671875000000000e-01,-2.707031250000000000e+00,1.303710937500000000e-01
7.202148437500000000e-01,-2.659667968750000000e+00,6.347656250000000000e-02
1.286132812500000000e+00,-2.755859375000000000e+00,2.050781250000000000e-02
1.806640625000000000e+00,-2.578613281250000000e+00,-7.568359375000000000e-02
2.193847656250000000e+00,-2.342773437500000000e+00,2.705078125000000000e-01
2.764160156250000000e+00,-2.094726562500000000e+00,7.617187500000000000e-02
3.097656250000000000e+00,-1.858886718750000000e+00,7.128906250000000000e-02
3.407226562500000000e+00,-1.317871093750000000e+00,4.882812500000000000e-03
3.673339843750000000e+00,-8.227539062500000000e-01,-8.886718750000000000e-02
3.780761718750000000e+00,-3.710937500000000000e-01,1.147460937500000000e-01
3.840332031250000000e+00,1.245117187500000000e-01,2.045898437500000000e-01
3.769042968750000000e+00,6.630859375000000000e-01,3.046875000000000000e-01
3.766113281250000000e+00,1.208984375000000000e+00,9.082031250000000000e-02
3.650390625000000000e+00,1.731933593750000000e+00,-1.220703125000000000e-01
3.347656250000000000e+00,2.261230468750000000e+00,-4.052734375000000000e-02
3.087890625000000000e+00,2.649902343750000000e+00,-9.277343750000000000e-02
2.764160156250000000e+00,3.158691406250000000e+00,-2.070312500000000000e-01
2.214355468750000000e+00,3.693359375000000000e+00,8.496093750000000000e-02
1.727539062500000000e+00,4.052246093750000000e+00,7.275390625000000000e-02
1.235351562500000000e+00,4.326660156250000000e+00,-4.248046875000000000e-02
7.490234375000000000e-01,4.597656250000000000e+00,-1.826171875000000000e-01
2.421875000000000000e-01,4.688476562500000000e+00,1.660156250000000000e-02
-4.907226562500000000e-01,4.775878906250000000e+00,3.759765625000000000e-01
-9.272460937500000000e-01,4.598632812500000000e+00,3.027343750000000000e-01
-1.443847656250000000e+00,4.650390625000000000e+00,1.191406250000000000e-01
-2.002441406250000000e+00,4.585449218750000000e+00,8.154296875000000000e-02
-2.391113281250000000e+00,4.407226562500000000e+00,-3.115234375000000000e-01
-2.853515625000000000e+00,3.989257812500000000e+00,-3.369140625000000000e-02
-3.158691406250000000e+00,3.576171875000000000e+00,-1.699218750000000000e-01
-3.520996093750000000e+00,2.976562500000000000e+00,-4.199218750000000000e-02
-3.746093750000000000e+00,2.771972656250000000e+00,5.566406250000000000e-02
-3.811035156250000000e+00,2.292480468750000000e+00,3.906250000000000000e-02
-3.910156250000000000e+00,1.738281250000000000e+00,-2.148437500000000000e-02
-3.910644531250000000e+00,1.258789062500000000e+00,3.808593750000000000e-02
-3.827636718750000000e+00,6.440429687500000000e-01,1.992187500000000000e-01
-3.604003906250000000e+00,-2.929687500000000000e-03,2.700195312500000000e-01
-3.304687500000000000e+00,-4.667968750000000000e-01,-1.367187500000000000e-02
-2.939941406250000000e+00,-9.272460937500000000e-01,1.416015625000000000e-02
-2.554687500000000000e+00,-1.358398437500000000e+00,5.224609375000000000e-02
-2.113769531250000000e+00,-1.787109375000000000e+00,-1.000976562500000000e-01
-1.661132812500000000e+00,-2.105957031250000000e+00,6.542968750000000000e-02
-1.144042968750000000e+00,-2.347167968750000000e+00,2.265625000000000000e-01
-5.078125000000000000e-01,-2.573242187500000000e+00,9.667968750000000000e-02
1.464843750000000000e-03,-2.674804687500000000e+00,2.250976562500000000e-01
6.308593750000000000e-01,-2.706054687500000000e+00,1.884765625000000000e-01
1.121093750000000000e+00,-2.635253906250000000e+00,-2.880859375000000000e-02
1.682617187500000000e+00,-2.612792968750000000e+00,1.757812500000000000e-02
2.109375000000000000e+00,-2.407226562500000000e+00,2.656250000000000000e-01
2.555664062500000000e+00,-2.192871093750000000e+00,2.216796875000000000e-01
3.076171875000000000e+00,-1.872070312500000000e+00,-1.108398437500000000e-01
