Timestamp,is_synced,Samplerate
-5.346679687500000000e-01,-2.533691406250000000e+00,3.452148437500000000e-01
1.997070312500000000e-01,-2.690917968750000000e+00,-6.835937500000000000e-03
7.446289062500000000e-01,-2.685058593750000000e+00,-1.416015625000000000e-01
1.177734375000000000e+00,-2.551757812500000000e+00,3.271484375000000000e-01
1.701171875000000000e+00,-2.610839843750000000e+00,2.109375000000000000e-01
2.268066406250000000e+00,-2.403320312500000000e+00,-7.519531250000000000e-02
2.672363281250000000e+00,-2.122070312500000000e+00,-7.470703125000000000e-02
3.070800781250000000e+00,-1.756835937500000000e+00,4.687500000000000000e-02
3.411132812500000000e+00,-1.392578125000000000e+00,2.001953125000000000e-02
3.568359375000000000e+00,-9.101562500000000000e-01,2.255859375000000000e-01
3.677246093750000000e+00,-3.559570312500000000e-01,2.246093750000000000e-01
3.782714843750000000e+00,2.978515625000000000e-02,2.031250000000000000e-01
3.835449218750000000e+00,6.772460937500000000e-01,9.765625000000000000e-04
3.728515625000000000e+00,1.106445312500000000e+00,2.685546875000000000e-02
3.587402343750000000e+00,1.666015625000000000e+00,-1.171875000000000000e-01
3.397949218750000000e+00,2.107421875000000000e+00,-8.251953125000000000e-02
3.110839843750000000e+00,2.669921875000000000e+00,-7.421875000000000000e-02
2.768066406250000000e+00,3.141601562500000000e+00,-1.953125000000000000e-03
2.246582031250000000e+00,3.647460937500000000e+00,8.203125000000000000e-02
1.887695312500000000e+00,3.878417968750000000e+00,4.833984375000000000e-02
1.337402343750000000e+00,4.243652343750000000e+00,-7.958984375000000000e-02
7.641601562500000000e-01,4.556152343750000000e+00,1.035156250000000000e-01
2.753906250000000000e-01,4.589843750000000000e+00,7.470703125000000000e-02
-2.949218750000000000e-01,4.620117187500000000e+00,1.958007812500000000e-01
-8.129882812500000000e-01,4.680664062500000000e+00,1.533203125000000000e-01
-1.333007812500000000e+00,4.656250000000000000e+00,1.376953125000000000e-01
-1.905273437500000000e+00,4.699218750000000000e+00,6.884765625000000000e-02
-2.340332031250000000e+00,4.257812500000000000e+00,-1.259765625000000000e-01
-2.728515625000000000e+00,3.976074218750000000e+00,-1.860351562500000000e-01
-3.177246093750000000e+00,3.675292968750000000e+00,1.201171875000000000e-01
-3.398437500000000000e+00,3.239257812500000000e+00,-3.369140625000000000e-02
-3.606933593750000000e+00,2.713867187500000000e+00,-1.201171875000000000e-01
-3.861816406250000000e+00,2.338867187500000000e+00,1.718750000000000000e-01
-3.858398437500000000e+00,1.865722656250000000e+00,1.806640625000000000e-02
-3.850097656250000000e+00,1.271972656250000000e+00,9.863281250000000000e-02
-3.789062500000000000e+00,6.718750000000000000e-01,1.396484375000000000e-01
-3.590820312500000000e+00,9.082031250000000000e-02,6.884765625000000000e-02
-3.254394531250000000e+00,-2.861328125000000000e-01,-1.528320312500000000e-01
-3.046386718750000000e+00,-7.695312500000000000e-01,6.884765625000000000e-02
-2.647460937500000000e+00,-1.279785156250000000e+00,3.320312500000000000e-02
-2.173339843750000000e+00,-1.756347656250000000e+00,8.300781250000000000e-02
-1.858398437500000000e+00,-1.967285156250000000e+00,4.291992187500000000e-01
-1.163574218750000000e+00,-2.302734375000000000e+00,9.667968750000000000e-02
-6.044921875000000000e-01,-2.586914062500000000e+00,-1.416015625000000000e-02
-1.562500000000000000e-01,-2.611328125000000000e+00,2.285156250000000000e-01
5.351562500000000000e-01,-2.686035156250000000e+00,-8.203125000000000000e-02
1.045410156250000000e+00,-2.628906250000000000e+00,2.929687500000000000e-03
1.489746093750000000e+00,-2.556152343750000000e+00,3.881835937500000000e-01
2.035156250000000000e+00,-2.499511718750000000e+00,1.118164062500000000e-01
2.581054687500000000e+00,-2.252441406250000000e+00,-1.782226562500000000e-01
2.889160156250000000e+00,-1.925292968750000000e+00,9.033203125000000000e-02
3.259765625000000000e+00,-1.513183593750000000e+00,1.357421875000000000e-01
3.606933593750000000e+00,-1.150878906250000000e+00,-2.441406250000000000e-03
3.634277343750000000e+00,-5.498046875000000000e-01,2.646484375000000000e-01
3.744140625000000000e+00,-1.333007812500000000e-01,2.563476562500000000e-01
3.896484375000000000e+00,3.930664062500000000e-01,-2.734375000000000000e-02
3.789550781250000000e+00,9.633789062500000000e-01,6.152343750000000000e-02
3.646972656250000000e+00,1.421386718750000000e+00,1.176757812500000000e-01
3.523437500000000000e+00,1.980468750000000000e+00,-2.094726562500000000e-01
3.247558593750000000e+00,2.422851562500000000e+00,-1.845703125000000000e-01
2.950683593750000000e+00,2.994140625000000000e+00,-7.324218750000000000e-02
2.493164062500000000e+00,3.381347656250000000e+00,1.533203125000000000e-01
1.980957031250000000e+00,3.830078125000000000e+00,1.352539062500000000e-01
1.586914062500000000e+00,4.136230468750000000e+00,-7.763671875000000000e-02
9.599609375000000000e-01,4.492675781250000000e+00,9.277343750000000000e-03
4.306640625000000000e-01,4.650390625000000000e+00,1.264648437500000000e-01
-9.130859375000000000e-02,4.606933593750000000e+00,7.617187500000000000e-02
-6.250000000000000000e-01,4.666015625000000000e+00,1.679687500000000000e-01
-1.174316406250000000e+00,4.681640625000000000e+00,1.821289062500000000e-01
-1.701171875000000000e+00,4.659667968750000000e+00,4.101562500000000000e-02
-2.220214843750000000e+00,4.498046875000000000e+00,-1.479492187500000000e-01
-2.657226562500000000e+00,4.131347656250000000e+00,-1.108398437500000000e-01
-3.011718750000000000e+00,3.797851562500000000e+00,-9.228515625000000000e-02
-3.375976562500000000e+00,3.396972656250000000e+00,7.470703125000000000e-02
-3.581054687500000000e+00,2.963378906250000000e+00,-4.492187500000000000e-02
-3.775390625000000000e+00,2.451660156250000000e+00,2.099609375000000000e-02
-3.895507812500000000e+00,2.064941406250000000e+00,7.861328125000000000e-02
-3.896972656250000000e+00,1.452148437500000000e+00,2.177734375000000000e-01
-3.850097656250000000e+00,9.487304687500000000e-01,1.303710937500000000e-01
-3.655273437500000000e+00,2.817382812500000000e-01,3.906250000000000000e-03
-3.399902343750000000e+00,-1.845703125000000000e-01,-7.617187500000000000e-02
-3.143066406250000000e+00,-6.083984375000000000e-01,-6.738281250000000000e-02
-2.772949218750000000e+00,-1.150878906250000000e+00,-3.222656250000000000e-02
-2.354492187500000000e+00,-1.541015625000000000e+00,-9.765625000000000000e-03
-1.969238281250000000e+00,-1.957031250000000000e+00,3.178710937500000000e-01
-1.436035156250000000e+00,-2.179687500000000000e+00,2.973632812500000000e-01
-8.486328125000000000e-01,-2.480468750000000000e+00,2.924804687500000000e-01
-2.910156250000000000e-01,-2.554687500000000000e+00,1.157226562500000000e-01
3.139648437500000000e-01,-2.711914062500000000e+00,-2.539062500000000000e-02
8.828125000000000000e-01,-2.661621093750000000e+00,-2.211914062500000000e-01
1.319824218750000000e+00,-2.602539062500000000e+00,3.217773437500000000e-01
1.812011718750000000e+00,-2.500976562500000000e+00,2.890625000000000000e-01
2.428710937500000000e+00,-2.381835937500000000e+00,-1.166992187500000000e-01
2.784667968750000000e+00,-2.021972656250000000e+00,-8.642578125000000000e-02
3.144042968750000000e+00,-1.673339843750000000e+00,7.177734375000000000e-02
3.498535156250000000e+00,-1.269531250000000000e+00,-2.929687500000000000e-02
3.602050781250000000e+00,-8.295898437500000000e-01,2.290039062500000000e-01
3.730957031250000000e+00,-2.656250000000000000e-01,2.597656250000000000e-01
3.801757812500000000e+00,1.582031250000000000e-01,1.645507812500000000e-01
3.790527343750000000e+00,8.608398437500000000e-01,5.175781250000000000e-02
3.707031250000000000e+00,1.276855468750000000e+00,1.020507812500000000e-01
3.520019531250000000e+00,1.790527343750000000e+00,-6.591796875000000000e-02
3.317382812500000000e+00,2.240722656250000000e+00,-1.601562500000000000e-01
3.042968750000000000e+00,2.773925781250000000e+00,-3.300781250000000000e-01
2.662597656250000000e+00,3.234863281250000000e+00,-3.466796875000000000e-02
2.110839843750000000e+00,3.693359375000000000e+00,1.684570312500000000e-01
1.710937500000000000e+00,4.017578125000000000e+00,-2.783203125000000000e-02
1.190917968750000000e+00,4.332031250000000000e+00,-5.175781250000000000e-02
5.468750000000000000e-01,4.664550781250000000e+00,1.865234375000000000e-01
8.007812500000000000e-02,4.610839843750000000e+00,1.289062500000000000e-01
-4.394531250000000000e-01,4.613769531250000000e+00,1.357421875000000000e-01
-9.819335937500000000e-01,4.648437500000000000e+00,1.093750000000000000e-01
-1.431152343750000000e+00,4.624511718750000000e+00,4.882812500000000000e-03
-2.099121093750000000e+00,4.570800781250000000e+00,1.533203125000000000e-01
-2.489257812500000000e+00,4.234863281250000000e+00,-1.137695312500000000e-01
-2.796875000000000000e+00,3.872070312500000000e+00,-2.402343750000000000e-01
-3.255371093750000000e+00,3.611816406250000000e+00,-1.562500000000000000e-02
-3.527832031250000000e+00,3.099609375000000000e+00,9.765625000000000000e-04
-3.630859375000000000e+00,2.616210937500000000e+00,-1.201171875000000000e-01
-3.841308593750000000e+00,2.235839843750000000e+00,8.203125000000000000e-02
-3.900878906250000000e+00,1.725585937500000000e+00,1.484375000000000000e-01
-3.843261718750000000e+00,1.084960937500000000e+00,1.259765625000000000e-01
-3.748046875000000000e+00,5.952148437500000000e-01,1.918945312500000000e-01
-3.539062500000000000e+00,4.296875000000000000e-02,1.572265625000000000e-01
-3.177246093750000000e+00,-4.262695312500000000e-01,-1.777343750000000000e-01
-2.958984375000000000e+00,-9.458007812500000000e-01,-1.806640625000000000e-02
-2.508789062500000000e+00,-1.376953125000000000e+00,-1.953125000000000000e-02
-2.090820312500000000e+00,-1.833984375000000000e+00,8.593750000000000000e-02
-1.699707031250000000e+00,-2.030273437500000000e+00,3.398437500000000000e-01
-1.062988281250000000e+00,-2.396484375000000000e+00,1.162109375000000000e-01
-4.448242187500000000e-01,-2.570312500000000000e+00,1.708984375000000000e-02
-1.611328125000000000e-02,-2.579589843750000000e+00,1.328125000000000000e-01
6.108398437500000000e-01,-2.692382812500000000e+00,8.837890625000000000e-02
1.148925781250000000e+00,-2.666992187500000000e+00,5.810546875000000000e-02
1.655761718750000000e+00,-2.550781250000000000e+00,3.144531250000000000e-01
2.126953125000000000e+00,-2.440429687500000000e+00,1.303710937500000000e-01
2.678222656250000000e+00,-2.170898437500000000e+00,-1.806640625000000000e-01
2.980468750000000000e+00,-1.835449218750000000e+00,5.859375000000000000e-02
3.333007812500000000e+00,-1.385253906250000000e+00,7.324218750000000000e-02
3.596191406250000000e+00,-1.073242187500000000e+00,2.050781250000000000e-02
3.681640625000000000e+00,-4.248046875000000000e-01,1.206054687500000000e-01
3.777832031250000000e+00,-8.349609375000000000e-02,2.397460937500000000e-01
3.873535156250000000e+00,5.546875000000000000e-01,9.765625000000000000e-03
3.741210937500000000e+00,1.074218750000000000e+00,1.054687500000000000e-01
3.562988281250000000e+00,1.598632812500000000e+00,9.619140625000000000e-02
3.437011718750000000e+00,2.096191406250000000e+00,-4.345703125000000000e-02
3.168945312500000000e+00,2.541015625000000000e+00,-2.006835937500000000e-01
2.842285156250000000e+00,3.062500000000000000e+00,-9.423828125000000000e-02
2.438964843750000000e+00,3.487304687500000000e+00,-2.929687500000000000e-02
1.920410156250000000e+00,3.849121093750000000e+00,8.544921875000000000e-02
1.459960937500000000e+00,4.195312500000000000e+00,-9.277343750000000000e-03
8.115234375000000000e-01,4.449707031250000000e+00,2.880859375000000000e-02
3.642578125000000000e-01,4.712890625000000000e+00,1.035156250000000000e-01
-2.241210937500000000e-01,4.641601562500000000e+00,1.782226562500000000e-01
-7.475585937500000000e-01,4.733398437500000000e+00,1.782226562500000000e-01
-1.265625000000000000e+00,4.622558593750000000e+00,5.468750000000000000e-02
-1.792480468750000000e+00,4.624511718750000000e+00,1.308593750000000000e-01
-2.343750000000000000e+00,4.437011718750000000e+00,1.708984375000000000e-02
-2.617675781250000000e+00,4.027832031250000000e+00,-3.022460937500000000e-01
-3.107910156250000000e+00,3.706542968750000000e+00,-5.224609375000000000e-02
-3.476074218750000000e+00,3.349121093750000000e+00,1.655273437500000000e-01
-3.584960937500000000e+00,2.851074218750000000e+00,-2.973632812500000000e-01
-3.854492187500000000e+00,2.401855468750000000e+00,6.835937500000000000e-02
-3.899414062500000000e+00,1.899902343750000000e+00,8.203125000000000000e-02
-3.857910156250000000e+00,1.303710937500000000e+00,1.416015625000000000e-01
-3.833007812500000000e+00,8.452148437500000000e-01,2.719726562500000000e-01
-3.616210937500000000e+00,2.416992187500000000e-01,6.396484375000000000e-02
-3.364746093750000000e+00,-3.266601562500000000e-01,-2.441406250000000000e-02
-3.087890625000000000e+00,-6.967773437500000000e-01,-5.761718750000000000e-02
-2.766601562500000000e+00,-1.253906250000000000e+00,5.957031250000000000e-02
-2.244140625000000000e+00,-1.643066406250000000e+00,-1.547851562500000000e-01
-1.854003906250000000e+00,-2.053222656250000000e+00,1.757812500000000000e-01
-1.321289062500000000e+00,-2.207519531250000000e+00,2.778320312500000000e-01
-7.104492187500000000e-01,-2.576660156250000000e+00,1.181640625000000000e-01
-1.787109375000000000e-01,-2.541992187500000000e+00,9.521484375000000000e-02
3.203125000000000000e-01,-2.721679687500000000e+00,2.666015625000000000e-01
1.026367187500000000e+00,-2.673339843750000000e+00,-1.166992187500000000e-01
1.439941406250000000e+00,-2.564453125000000000e+00,1.049804687500000000e-01
1.947265625000000000e+00,-2.477050781250000000e+00,2.548828125000000000e-01
2.456542968750000000e+00,-2.377441406250000000e+00,0.000000000000000000e+00
2.909667968750000000e+00,-1.979003906250000000e+00,-1.708984375000000000e-02
3.285644531250000000e+00,-1.550781250000000000e+00,-1.269531250000000000e-02
3.514160156250000000e+00,-1.131347656250000000e+00,1.464843750000000000e-03
3.662597656250000000e+00,-7.583007812500000000e-01,1.953125000000000000e-01
3.750976562500000000e+00,-1.694335937500000000e-01,1.987304687500000000e-01
3.853515625000000000e+00,3.271484375000000000e-01,1.625976562500000000e-01
3.806152343750000000e+00,9.125976562500000000e-01,3.759765625000000000e-02
3.678222656250000000e+00,1.329101562500000000e+00,4.882812500000000000e-02
3.504882812500000000e+00,1.922363281250000000e+00,-5.224609375000000000e-02
3.261230468750000000e+00,2.464355468750000000e+00,-8.251953125000000000e-02
2.968750000000000000e+00,2.931152343750000000e+00,-1.904296875000000000e-01
2.565917968750000000e+00,3.292968750000000000e+00,-1.806640625000000000e-02
2.093750000000000000e+00,3.737304687500000000e+00,6.933593750000000000e-02
1.587402343750000000e+00,4.143066406250000000e+00,6.396484375000000000e-02
1.087402343750000000e+00,4.406738281250000000e+00,-7.421875000000000000e-02
4.584960937500000000e-01,4.637207031250000000e+00,1.660156250000000000e-02
-2.197265625000000000e-02,4.631347656250000000e+00,1.523437500000000000e-01
-5.883789062500000000e-01,4.687500000000000000e+00,2.368164062500000000e-01
-1.160156250000000000e+00,4.670898437500000000e+00,2.480468750000000000e-01
-1.564453125000000000e+00,4.584472656250000000e+00,-7.226562500000000000e-02
-2.162597656250000000e+00,4.526855468750000000e+00,-2.636718750000000000e-02
-2.636718750000000000e+00,4.225097656250000000e+00,3.417968750000000000e-02
-2.937988281250000000e+00,3.769042968750000000e+00,-1.728515625000000000e-01
-3.333496093750000000e+00,3.431152343750000000e+00,-6.347656250000000000e-03
-3.585449218750000000e+00,3.052246093750000000e+00,-6.005859375000000000e-02
-3.687011718750000000e+00,2.511718750000000000e+00,-1.630859375000000000e-01
-3.913085937500000000e+00,2.078125000000000000e+00,1.127929687500000000e-01
-3.875000000000000000e+00,1.509765625000000000e+00,3.955078125000000000e-02
-3.842773437500000000e+00,9.555664062500000000e-01,1.489257812500000000e-01
-3.730957031250000000e+00,4.916992187500000000e-01,2.851562500000000000e-01
-3.458496093750000000e+00,-1.518554687500000000e-01,1.025390625000000000e-02
-3.185546875000000000e+00,-5.449218750000000000e-01,-4.638671875000000000e-02
-2.853515625000000000e+00,-9.575195312500000000e-01,-8.789062500000000000e-03
-2.474609375000000000e+00,-1.562011718750000000e+00,1.127929687500000000e-01
-1.941894531250000000e+00,-1.915527343750000000e+00,-4.345703125000000000e-02
-1.494140625000000000e+00,-2.237304687500000000e+00,2.080078125000000000e-01
-9.560546875000000000e-01,-2.362304687500000000e+00,2.094726562500000000e-01
-2.836914062500000000e-01,-2.662597656250000000e+00,-2.490234375000000000e-02
1.210937500000000000e-01,-2.602539062500000000e+00,1.040039062500000000e-01
7.431640625000000000e-01,-2.666992187500000000e+00,1.357421875000000000e-01
1.285156250000000000e+00,-2.595214843750000000e+00,-2.832031250000000000e-02
1.740722656250000000e+00,-2.542480468750000000e+00,3.437500000000000000e-01
2.296386718750000000e+00,-2.428222656250000000e+00,1.191406250000000000e-01
2.741699218750000000e+00,-2.062500000000000000e+00,-3.662109375000000000e-02
3.110351562500000000e+00,-1.688476562500000000e+00,4.394531250000000000e-03
3.437011718750000000e+00,-1.331542968750000000e+00,6.396484375000000000e-02
3.569824218750000000e+00,-8.447265625000000000e-01,1.542968750000000000e-01
3.741210937500000000e+00,-3.857421875000000000e-01,1.860351562500000000e-01
3.814453125000000000e+00,1.235351562500000000e-01,4.052734375000000000e-02
3.832519531250000000e+00,6.210937500000000000e-01,3.662109375000000000e-02
3.757324218750000000e+00,1.191894531250000000e+00,-3.027343750000000000e-02
3.534667968750000000e+00,1.725097656250000000e+00,9.716796875000000000e-02
3.340332031250000000e+00,2.213867187500000000e+00,-3.369140625000000000e-02
3.145507812500000000e+00,2.729003906250000000e+00,-2.656250000000000000e-01
2.665527343750000000e+00,3.176757812500000000e+00,1.909179687500000000e-01
2.300292968750000000e+00,3.649414062500000000e+00,8.642578125000000000e-02
1.812011718750000000e+00,3.864746093750000000e+00,-5.957031250000000000e-02
1.327636718750000000e+00,4.298828125000000000e+00,-1.186523437500000000e-01
7.207031250000000000e-01,4.487304687500000000e+00,2.041015625000000000e-01
1.909179687500000000e-01,4.705078125000000000e+00,1.420898437500000000e-01
-3.198242187500000000e-01,4.569335937500000000e+00,1.069335937500000000e-01
-8.916015625000000000e-01,4.704589843750000000e+00,1.040039062500000000e-01
-1.410156250000000000e+00,4.671875000000000000e+00,6.396484375000000000e-02
-1.895507812500000000e+00,4.597167968750000000e+00,-1.513671875000000000e-02
-2.443847656250000000e+00,4.282226562500000000e+00,5.273437500000000000e-02
-2.778320312500000000e+00,3.919921875000000000e+00,-1.313476562500000000e-01
-3.122558593750000000e+00,3.604003906250000000e+00,-1.240234375000000000e-01
-3.548339843750000000e+00,3.273925781250000000e+00,2.045898437500000000e-01
-3.652832031250000000e+00,2.739257812500000000e+00,-8.544921875000000000e-02
-3.816406250000000000e+00,2.206542968750000000e+00,-3.662109375000000000e-02
-3.941406250000000000e+00,1.799804687500000000e+00,1.401367187500000000e-01
-3.803222656250000000e+00,1.197265625000000000e+00,5.957031250000000000e-02
-3.733398437500000000e+00,5.888671875000000000e-01,1.416015625000000000e-01
-3.529296875000000000e+00,1.269531250000000000e-01,1.123046875000000000e-01
-3.299804687500000000e+00,-4.213867187500000000e-01,-6.347656250000000000e-03
-2.991210937500000000e+00,-7.885742187500000000e-01,-7.324218750000000000e-02
-2.642089843750000000e+00,-1.361816406250000000e+00,6.445312500000000000e-02
-2.151367187500000000e+00,-1.772460937500000000e+00,6.689453125000000000e-02
-1.721191406250000000e+00,-2.035156250000000000e+00,1.259765625000000000e-01
-1.149414062500000000e+00,-2.307617187500000000e+00,2.280273437500000000e-01
-5.395507812500000000e-01,-2.571777343750000000e+00,1.821289062500000000e-01
-4.638671875000000000e-02,-2.677246093750000000e+00,1.489257812500000000e-01
5.102539062500000000e-01,-2.653808593750000000e+00,8.447265625000000000e-02
1.112304687500000000e+00,-2.653320312500000000e+00,-4.882812500000000000e-04
1.551269531250000000e+00,-2.541992187500000000e+00,1.645507812500000000e-01
2.076171875000000000e+00,-2.486328125000000000e+00,1.367187500000000000e-01
2.605957031250000000e+00,-2.274902343750000000e+00,-3.417968750000000000e-02
2.999511718750000000e+00,-1.867187500000000000e+00,-9.765625000000000000e-03
3.366699218750000000e+00,-1.525878906250000000e+00,2.099609375000000000e-02
3.558105468750000000e+00,-9.960937500000000000e-01,1.289062500000000000e-01
3.642089843750000000e+00,-5.800781250000000000e-01,3.017578125000000000e-01
3.815429687500000000e+00,-4.003906250000000000e-02,1.069335937500000000e-01
3.828613281250000000e+00,4.462890625000000000e-01,1.694335937500000000e-01
3.775390625000000000e+00,1.026855468750000000e+00,-6.835937500000000000e-03
3.681640625000000000e+00,1.469238281250000000e+00,-4.394531250000000000e-02
3.481933593750000000e+00,2.008300781250000000e+00,-1.254882812500000000e-01
3.190429687500000000e+00,2.538085937500000000e+00,-8.740234375000000000e-02
2.896484375000000000e+00,3.037109375000000000e+00,-1.186523437500000000e-01
2.415527343750000000e+00,3.470214843750000000e+00,8.349609375000000000e-02
1.949707031250000000e+00,3.882324218750000000e+00,2.070312500000000000e-01
1.452636718750000000e+00,4.130371093750000000e+00,-1.708984375000000000e-02
1.007812500000000000e+00,4.509765625000000000e+00,-1.621093750000000000e-01
3.520507812500000000e-01,4.631347656250000000e+00,1.933593750000000000e-01
-1.459960937500000000e-01,4.621582031250000000e+00,1.640625000000000000e-01
-7.221679687500000000e-01,4.627441406250000000e+00,1.157226562500000000e-01
-1.246582031250000000e+00,4.745117187500000000e+00,1.245117187500000000e-01
-1.733398437500000000e+00,4.637207031250000000e+00,2.539062500000000000e-02
-2.298339843750000000e+00,4.463867187500000000e+00,2.246093750000000000e-02
-2.658691406250000000e+00,4.044433593750000000e+00,-1.235351562500000000e-01
-3.048828125000000000e+00,3.757812500000000000e+00,-9.765625000000000000e-02
-3.393554687500000000e+00,3.327148437500000000e+00,1.528320312500000000e-01
-3.607910156250000000e+00,2.945312500000000000e+00,-2.929687500000000000e-02
-3.765136718750000000e+00,2.412597656250000000e+00,-8.105468750000000000e-02
-3.879882812500000000e+00,1.921386718750000000e+00,-1.904296875000000000e-02
-3.867187500000000000e+00,1.391113281250000000e+00,2.065429687500000000e-01
-3.834960937500000000e+00,8.193359375000000000e-01,1.977539062500000000e-01
-3.587402343750000000e+00,2.314453125000000000e-01,6.103515625000000000e-02
-3.359863281250000000e+00,-2.280273437500000000e-01,-1.025390625000000000e-02
