Timestamp,is_synced,Samplerate
3.119140625000000000e+00,-1.695800781250000000e+00,1.020507812500000000e-01
3.480957031250000000e+00,-1.327148437500000000e+00,8.056640625000000000e-02
3.643066406250000000e+00,-7.797851562500000000e-01,1.259765625000000000e-01
3.741210937500000000e+00,-3.681640625000000000e-01,1.196289062500000000e-01
3.790527343750000000e+00,1.113281250000000000e-01,2.846679687500000000e-01
3.829101562500000000e+00,7.504882812500000000e-01,6.005859375000000000e-02
3.735351562500000000e+00,1.173339843750000000e+00,8.007812500000000000e-02
3.542968750000000000e+00,1.800781250000000000e+00,-1.416015625000000000e-02
3.398925781250000000e+00,2.283203125000000000e+00,-3.413085937500000000e-01
3.069824218750000000e+00,2.645019531250000000e+00,-1.542968750000000000e-01
2.655273437500000000e+00,3.297363281250000000e+00,8.837890625000000000e-02
2.186035156250000000e+00,3.595703125000000000e+00,1.528320312500000000e-01
1.855468750000000000e+00,3.986328125000000000e+00,-8.105468750000000000e-02
1.201660156250000000e+00,4.285644531250000000e+00,1.601562500000000000e-01
6.386718750000000000e-01,4.648437500000000000e+00,1.035156250000000000e-01
2.680664062500000000e-01,4.543457031250000000e+00,-5.761718750000000000e-02
-4.711914062500000000e-01,4.745605468750000000e+00,2.934570312500000000e-01
-9.804687500000000000e-01,4.686035156250000000e+00,2.709960937500000000e-01
-1.344238281250000000e+00,4.597656250000000000e+00,-2.172851562500000000e-01
-2.020996093750000000e+00,4.615234375000000000e+00,1.049804687500000000e-01
-2.404785156250000000e+00,4.291992187500000000e+00,-1.630859375000000000e-01
-2.748535156250000000e+00,3.926757812500000000e+00,-1.030273437500000000e-01
-3.274902343750000000e+00,3.646972656250000000e+00,1.601562500000000000e-01
-3.431152343750000000e+00,3.000000000000000000e+00,-1.123046875000000000e-02
-3.726562500000000000e+00,2.733886718750000000e+00,-7.958984375000000000e-02
-3.845703125000000000e+00,2.264648437500000000e+00,7.226562500000000000e-02
-3.849609375000000000e+00,1.747070312500000000e+00,-1.015625000000000000e-01
-3.941406250000000000e+00,1.112792968750000000e+00,2.631835937500000000e-01
-3.740234375000000000e+00,5.937500000000000000e-01,1.308593750000000000e-01
-3.540039062500000000e+00,1.416015625000000000e-02,1.508789062500000000e-01
-3.214843750000000000e+00,-4.086914062500000000e-01,-2.148437500000000000e-02
-2.932617187500000000e+00,-9.257812500000000000e-01,-4.101562500000000000e-02
-2.567382812500000000e+00,-1.475585937500000000e+00,1.855468750000000000e-02
-2.075683593750000000e+00,-1.746582031250000000e+00,-1.601562500000000000e-01
-1.742675781250000000e+00,-2.062988281250000000e+00,3.432617187500000000e-01
-1.093261718750000000e+00,-2.327636718750000000e+00,2.875976562500000000e-01
-5.126953125000000000e-01,-2.688476562500000000e+00,2.080078125000000000e-01
1.123046875000000000e-02,-2.553710937500000000e+00,1.503906250000000000e-01
5.996093750000000000e-01,-2.703613281250000000e+00,1.401367187500000000e-01
1.174316406250000000e+00,-2.608886718750000000e+00,-8.349609375000000000e-02
1.626953125000000000e+00,-2.555175781250000000e+00,6.738281250000000000e-02
2.142089843750000000e+00,-2.473144531250000000e+00,4.394531250000000000e-03
2.541503906250000000e+00,-2.203125000000000000e+00,1.796875000000000000e-01
3.015625000000000000e+00,-1.874023437500000000e+00,1.215820312500000000e-01
3.430664062500000000e+00,-1.439941406250000000e+00,-1.059570312500000000e-01
3.596679687500000000e+00,-9.150390625000000000e-01,5.322265625000000000e-02
3.717773437500000000e+00,-6.064453125000000000e-01,1.328125000000000000e-01
3.827148437500000000e+00,-6.152343750000000000e-02,2.246093750000000000e-01
3.828613281250000000e+00,5.590820312500000000e-01,2.128906250000000000e-01
3.782226562500000000e+00,1.076171875000000000e+00,1.123046875000000000e-01
3.655761718750000000e+00,1.565429687500000000e+00,3.857421875000000000e-02
3.464843750000000000e+00,2.165039062500000000e+00,-2.138671875000000000e-01
3.222167968750000000e+00,2.591308593750000000e+00,-1.669921875000000000e-01
2.788085937500000000e+00,3.144042968750000000e+00,-7.324218750000000000e-03
2.436523437500000000e+00,3.458496093750000000e+00,-2.783203125000000000e-02
1.948730468750000000e+00,3.840820312500000000e+00,-1.074218750000000000e-02
1.346191406250000000e+00,4.297851562500000000e+00,1.381835937500000000e-01
9.038085937500000000e-01,4.533203125000000000e+00,-4.394531250000000000e-02
3.442382812500000000e-01,4.697265625000000000e+00,-2.099609375000000000e-02
-2.363281250000000000e-01,4.709960937500000000e+00,2.021484375000000000e-01
-8.769531250000000000e-01,4.712890625000000000e+00,3.344726562500000000e-01
-1.334960937500000000e+00,4.648925781250000000e+00,1.567382812500000000e-01
-1.823730468750000000e+00,4.633789062500000000e+00,-1.879882812500000000e-01
-2.258300781250000000e+00,4.451660156250000000e+00,-9.960937500000000000e-02
-2.805175781250000000e+00,4.092285156250000000e+00,3.222656250000000000e-02
-3.065429687500000000e+00,3.699707031250000000e+00,-6.835937500000000000e-02
-3.491699218750000000e+00,3.160156250000000000e+00,2.441406250000000000e-03
-3.673828125000000000e+00,2.838867187500000000e+00,-2.929687500000000000e-03
-3.795410156250000000e+00,2.443847656250000000e+00,-2.431640625000000000e-01
-3.945312500000000000e+00,1.894042968750000000e+00,-5.859375000000000000e-03
-3.940917968750000000e+00,1.370117187500000000e+00,1.450195312500000000e-01
-3.872070312500000000e+00,7.343750000000000000e-01,2.534179687500000000e-01
-3.623046875000000000e+00,2.231445312500000000e-01,1.284179687500000000e-01
-3.394531250000000000e+00,-3.276367187500000000e-01,1.738281250000000000e-01
-3.057617187500000000e+00,-7.441406250000000000e-01,-6.152343750000000000e-02
-2.601562500000000000e+00,-1.357910156250000000e+00,-1.572265625000000000e-01
-2.300292968750000000e+00,-1.662597656250000000e+00,-1.025390625000000000e-02
-1.833007812500000000e+00,-1.979492187500000000e+00,1.962890625000000000e-01
-1.206542968750000000e+00,-2.360351562500000000e+00,1.791992187500000000e-01
-7.568359375000000000e-01,-2.434570312500000000e+00,3.085937500000000000e-01
-1.718750000000000000e-01,-2.716308593750000000e+00,1.899414062500000000e-01
5.385742187500000000e-01,-2.737792968750000000e+00,-1.284179687500000000e-01
9.125976562500000000e-01,-2.577636718750000000e+00,1.308593750000000000e-01
1.588378906250000000e+00,-2.516113281250000000e+00,-6.689453125000000000e-02
1.979980468750000000e+00,-2.553710937500000000e+00,4.931640625000000000e-02
2.420410156250000000e+00,-2.268066406250000000e+00,3.159179687500000000e-01
2.867187500000000000e+00,-1.909667968750000000e+00,1.943359375000000000e-01
3.278808593750000000e+00,-1.539550781250000000e+00,2.148437500000000000e-02
3.546875000000000000e+00,-1.109863281250000000e+00,-1.157226562500000000e-01
3.694335937500000000e+00,-6.831054687500000000e-01,3.906250000000000000e-03
3.860839843750000000e+00,-1.777343750000000000e-01,-2.197265625000000000e-02
3.755371093750000000e+00,3.833007812500000000e-01,2.968750000000000000e-01
3.781738281250000000e+00,9.208984375000000000e-01,1.992187500000000000e-01
3.707519531250000000e+00,1.413085937500000000e+00,1.035156250000000000e-01
3.442382812500000000e+00,2.052734375000000000e+00,-1.440429687500000000e-01
3.211425781250000000e+00,2.546386718750000000e+00,-1.630859375000000000e-01
2.931152343750000000e+00,2.864257812500000000e+00,-2.783203125000000000e-01
2.508789062500000000e+00,3.402343750000000000e+00,9.277343750000000000e-03
1.988281250000000000e+00,3.724121093750000000e+00,2.475585937500000000e-01
1.610351562500000000e+00,4.119628906250000000e+00,-1.508789062500000000e-01
9.067382812500000000e-01,4.450195312500000000e+00,1.806640625000000000e-01
4.916992187500000000e-01,4.724609375000000000e+00,-1.743164062500000000e-01
-9.228515625000000000e-02,4.698242187500000000e+00,-5.712890625000000000e-02
-7.407226562500000000e-01,4.780273437500000000e+00,3.505859375000000000e-01
-1.228027343750000000e+00,4.547851562500000000e+00,2.480468750000000000e-01
-1.616210937500000000e+00,4.604980468750000000e+00,-4.980468750000000000e-02
-2.180664062500000000e+00,4.605468750000000000e+00,-9.423828125000000000e-02
-2.590820312500000000e+00,4.208007812500000000e+00,-1.669921875000000000e-01
-3.007324218750000000e+00,3.767089843750000000e+00,-4.882812500000000000e-04
-3.433105468750000000e+00,3.350097656250000000e+00,2.128906250000000000e-01
-3.556640625000000000e+00,2.977539062500000000e+00,-1.406250000000000000e-01
-3.774902343750000000e+00,2.534667968750000000e+00,-7.714843750000000000e-02
-3.830566406250000000e+00,2.032226562500000000e+00,-1.171875000000000000e-01
-3.875976562500000000e+00,1.500976562500000000e+00,-1.005859375000000000e-01
-3.885253906250000000e+00,9.189453125000000000e-01,2.636718750000000000e-02
-3.665527343750000000e+00,3.774414062500000000e-01,3.491210937500000000e-01
-3.530273437500000000e+00,-1.381835937500000000e-01,3.642578125000000000e-01
-3.078613281250000000e+00,-5.756835937500000000e-01,-9.570312500000000000e-02
-2.867187500000000000e+00,-1.046386718750000000e+00,-1.953125000000000000e-03
-2.404296875000000000e+00,-1.511718750000000000e+00,-5.859375000000000000e-03
-1.922363281250000000e+00,-1.909179687500000000e+00,-6.640625000000000000e-02
-1.476074218750000000e+00,-2.197753906250000000e+00,1.596679687500000000e-01
-8.603515625000000000e-01,-2.456542968750000000e+00,2.792968750000000000e-01
-3.188476562500000000e-01,-2.664062500000000000e+00,2.958984375000000000e-01
2.753906250000000000e-01,-2.660644531250000000e+00,-2.880859375000000000e-02
8.183593750000000000e-01,-2.649414062500000000e+00,-4.492187500000000000e-02
1.318359375000000000e+00,-2.534179687500000000e+00,-5.175781250000000000e-02
1.772460937500000000e+00,-2.542480468750000000e+00,1.425781250000000000e-01
2.306152343750000000e+00,-2.393554687500000000e+00,1.464843750000000000e-01
2.717285156250000000e+00,-2.031250000000000000e+00,3.120117187500000000e-01
3.181152343750000000e+00,-1.730957031250000000e+00,1.054687500000000000e-01
3.520996093750000000e+00,-1.269531250000000000e+00,-1.757812500000000000e-01
3.587890625000000000e+00,-8.154296875000000000e-01,1.074218750000000000e-01
3.831542968750000000e+00,-3.715820312500000000e-01,-1.757812500000000000e-02
3.769042968750000000e+00,1.362304687500000000e-01,2.324218750000000000e-01
3.814453125000000000e+00,8.056640625000000000e-01,5.517578125000000000e-02
3.722167968750000000e+00,1.208007812500000000e+00,1.191406250000000000e-01
3.567871093750000000e+00,1.879882812500000000e+00,-9.765625000000000000e-03
3.327636718750000000e+00,2.261718750000000000e+00,-1.875000000000000000e-01
3.100097656250000000e+00,2.774414062500000000e+00,-2.993164062500000000e-01
2.600097656250000000e+00,3.291015625000000000e+00,2.197265625000000000e-01
2.219238281250000000e+00,3.616699218750000000e+00,1.767578125000000000e-01
1.793945312500000000e+00,3.951660156250000000e+00,-9.179687500000000000e-02
1.125976562500000000e+00,4.381835937500000000e+00,4.492187500000000000e-02
7.446289062500000000e-01,4.580078125000000000e+00,-6.494140625000000000e-02
1.499023437500000000e-01,4.724121093750000000e+00,-4.980468750000000000e-02
-4.497070312500000000e-01,4.706542968750000000e+00,1.494140625000000000e-01
-1.029296875000000000e+00,4.625488281250000000e+00,2.695312500000000000e-01
-1.505859375000000000e+00,4.648925781250000000e+00,2.270507812500000000e-01
-1.985351562500000000e+00,4.615234375000000000e+00,-9.228515625000000000e-02
-2.377441406250000000e+00,4.319824218750000000e+00,-2.436523437500000000e-01
-2.913574218750000000e+00,3.996582031250000000e+00,-2.050781250000000000e-02
-3.248046875000000000e+00,3.527343750000000000e+00,8.789062500000000000e-02
-3.470703125000000000e+00,3.011230468750000000e+00,-3.466796875000000000e-02
-3.798339843750000000e+00,2.702636718750000000e+00,1.010742187500000000e-01
-3.781738281250000000e+00,2.307617187500000000e+00,-2.182617187500000000e-01
-3.934570312500000000e+00,1.672851562500000000e+00,-3.662109375000000000e-02
-3.922851562500000000e+00,1.175781250000000000e+00,1.542968750000000000e-01
-3.781250000000000000e+00,5.029296875000000000e-01,1.435546875000000000e-01
-3.520019531250000000e+00,2.929687500000000000e-02,1.840820312500000000e-01
-3.266113281250000000e+00,-4.721679687500000000e-01,7.226562500000000000e-02
-2.979492187500000000e+00,-1.030273437500000000e+00,-1.025390625000000000e-02
-2.485351562500000000e+00,-1.430175781250000000e+00,-6.054687500000000000e-02
-2.191406250000000000e+00,-1.755859375000000000e+00,1.665039062500000000e-01
-1.582519531250000000e+00,-2.059082031250000000e+00,-1.220703125000000000e-02
-1.029785156250000000e+00,-2.513183593750000000e+00,1.625976562500000000e-01
-6.079101562500000000e-01,-2.517578125000000000e+00,4.101562500000000000e-01
8.300781250000000000e-02,-2.738281250000000000e+00,4.980468750000000000e-02
7.524414062500000000e-01,-2.714355468750000000e+00,-1.791992187500000000e-01
1.078125000000000000e+00,-2.548828125000000000e+00,1.469726562500000000e-01
1.722656250000000000e+00,-2.581054687500000000e+00,8.691406250000000000e-02
2.163085937500000000e+00,-2.478515625000000000e+00,1.245117187500000000e-01
2.559082031250000000e+00,-2.163085937500000000e+00,3.369140625000000000e-01
3.092285156250000000e+00,-1.829589843750000000e+00,7.958984375000000000e-02
3.415039062500000000e+00,-1.421386718750000000e+00,-1.352539062500000000e-01
3.642089843750000000e+00,-9.296875000000000000e-01,-5.273437500000000000e-02
3.737792968750000000e+00,-4.990234375000000000e-01,2.148437500000000000e-02
3.888183593750000000e+00,-8.056640625000000000e-02,2.246093750000000000e-02
3.760742187500000000e+00,5.732421875000000000e-01,3.872070312500000000e-01
3.768554687500000000e+00,1.147460937500000000e+00,2.729492187500000000e-01
3.681640625000000000e+00,1.589843750000000000e+00,-3.906250000000000000e-02
3.385253906250000000e+00,2.192871093750000000e+00,-1.469726562500000000e-01
3.196289062500000000e+00,2.689941406250000000e+00,-3.686523437500000000e-01
2.767578125000000000e+00,3.069824218750000000e+00,1.855468750000000000e-02
2.335937500000000000e+00,3.536621093750000000e+00,1.630859375000000000e-01
1.892089843750000000e+00,3.883300781250000000e+00,9.326171875000000000e-02
1.391601562500000000e+00,4.321777343750000000e+00,-2.441406250000000000e-02
7.934570312500000000e-01,4.552734375000000000e+00,-2.246093750000000000e-02
2.739257812500000000e-01,4.684570312500000000e+00,-3.808593750000000000e-02
-2.480468750000000000e-01,4.666503906250000000e+00,8.935546875000000000e-02
-9.272460937500000000e-01,4.699707031250000000e+00,3.701171875000000000e-01
-1.375488281250000000e+00,4.573730468750000000e+00,1.630859375000000000e-01
-1.759765625000000000e+00,4.570312500000000000e+00,-1.767578125000000000e-01
-2.442871093750000000e+00,4.513183593750000000e+00,1.103515625000000000e-01
-2.743652343750000000e+00,4.046875000000000000e+00,-1.372070312500000000e-01
-3.102539062500000000e+00,3.583984375000000000e+00,-5.859375000000000000e-02
-3.561523437500000000e+00,3.206054687500000000e+00,2.163085937500000000e-01
-3.554199218750000000e+00,2.721679687500000000e+00,-3.046875000000000000e-01
-3.843261718750000000e+00,2.321777343750000000e+00,-9.179687500000000000e-02
-3.904785156250000000e+00,1.922363281250000000e+00,6.738281250000000000e-02
-3.896972656250000000e+00,1.193359375000000000e+00,1.660156250000000000e-02
-3.875488281250000000e+00,7.133789062500000000e-01,2.119140625000000000e-01
-3.591308593750000000e+00,1.586914062500000000e-01,2.241210937500000000e-01
-3.320312500000000000e+00,-3.164062500000000000e-01,1.264648437500000000e-01
-3.000000000000000000e+00,-8.334960937500000000e-01,-1.855468750000000000e-02
-2.647460937500000000e+00,-1.294433593750000000e+00,3.710937500000000000e-02
-2.230468750000000000e+00,-1.757324218750000000e+00,7.226562500000000000e-02
-1.693847656250000000e+00,-2.041992187500000000e+00,-1.337890625000000000e-01
-1.298339843750000000e+00,-2.297363281250000000e+00,2.753906250000000000e-01
-6.601562500000000000e-01,-2.517089843750000000e+00,3.100585937500000000e-01
-4.736328125000000000e-02,-2.734863281250000000e+00,8.984375000000000000e-02
4.711914062500000000e-01,-2.571289062500000000e+00,-1.025390625000000000e-02
1.054687500000000000e+00,-2.706542968750000000e+00,7.128906250000000000e-02
1.504394531250000000e+00,-2.603027343750000000e+00,5.859375000000000000e-02
2.037109375000000000e+00,-2.574218750000000000e+00,2.006835937500000000e-01
2.544921875000000000e+00,-2.228515625000000000e+00,6.884765625000000000e-02
2.886230468750000000e+00,-1.870117187500000000e+00,2.265625000000000000e-01
3.313964843750000000e+00,-1.540527343750000000e+00,4.394531250000000000e-03
3.551269531250000000e+00,-1.147460937500000000e+00,4.492187500000000000e-02
3.688476562500000000e+00,-5.922851562500000000e-01,1.235351562500000000e-01
3.831542968750000000e+00,-1.625976562500000000e-01,-1.562500000000000000e-02
3.854980468750000000e+00,3.427734375000000000e-01,7.568359375000000000e-02
3.809082031250000000e+00,9.189453125000000000e-01,1.904296875000000000e-01
3.687988281250000000e+00,1.449707031250000000e+00,3.076171875000000000e-02
3.487304687500000000e+00,2.006835937500000000e+00,-6.005859375000000000e-02
3.221191406250000000e+00,2.518554687500000000e+00,-1.113281250000000000e-01
2.983886718750000000e+00,2.972656250000000000e+00,-1.899414062500000000e-01
2.429687500000000000e+00,3.432128906250000000e+00,2.778320312500000000e-01
2.074707031250000000e+00,3.787597656250000000e+00,1.250000000000000000e-01
1.640625000000000000e+00,4.055664062500000000e+00,-6.054687500000000000e-02
9.692382812500000000e-01,4.480468750000000000e+00,1.313476562500000000e-01
4.809570312500000000e-01,4.586914062500000000e+00,3.369140625000000000e-02
-6.347656250000000000e-02,4.681640625000000000e+00,-4.101562500000000000e-02
-6.308593750000000000e-01,4.668457031250000000e+00,1.591796875000000000e-01
-1.202148437500000000e+00,4.701171875000000000e+00,2.128906250000000000e-01
-1.638671875000000000e+00,4.609863281250000000e+00,-9.765625000000000000e-04
-2.140625000000000000e+00,4.426269531250000000e+00,-1.635742187500000000e-01
-2.656250000000000000e+00,4.175781250000000000e+00,7.275390625000000000e-02
-3.056640625000000000e+00,3.838867187500000000e+00,7.080078125000000000e-02
-3.318847656250000000e+00,3.346679687500000000e+00,-4.199218750000000000e-02
-3.641113281250000000e+00,2.834472656250000000e+00,1.079101562500000000e-01
-3.763183593750000000e+00,2.509277343750000000e+00,8.251953125000000000e-02
-3.843750000000000000e+00,2.062011718750000000e+00,-1.586914062500000000e-01
-3.951171875000000000e+00,1.422851562500000000e+00,3.369140625000000000e-02
-3.784667968750000000e+00,8.457031250000000000e-01,-5.029296875000000000e-02
-3.716796875000000000e+00,2.944335937500000000e-01,1.640625000000000000e-01
-3.401367187500000000e+00,-1.455078125000000000e-01,1.953125000000000000e-01
-3.079589843750000000e+00,-7.128906250000000000e-01,-7.519531250000000000e-02
-2.860351562500000000e+00,-1.125976562500000000e+00,9.912109375000000000e-02
-2.326171875000000000e+00,-1.627441406250000000e+00,4.394531250000000000e-02
-1.947265625000000000e+00,-1.945312500000000000e+00,1.621093750000000000e-01
-1.353027343750000000e+00,-2.174316406250000000e+00,1.728515625000000000e-01
-8.032226562500000000e-01,-2.552734375000000000e+00,2.451171875000000000e-01
-3.193359375000000000e-01,-2.573242187500000000e+00,1.606445312500000000e-01
3.671875000000000000e-01,-2.757324218750000000e+00,6.835937500000000000e-02
8.383789062500000000e-01,-2.636718750000000000e+00,1.396484375000000000e-01
1.336914062500000000e+00,-2.577148437500000000e+00,7.324218750000000000e-02
1.998046875000000000e+00,-2.592773437500000000e+00,-9.179687500000000000e-02
2.341796875000000000e+00,-2.364257812500000000e+00,1.396484375000000000e-01
2.853515625000000000e+00,-2.110351562500000000e+00,1.123046875000000000e-01
3.214843750000000000e+00,-1.640625000000000000e+00,2.734375000000000000e-02
3.483398437500000000e+00,-1.214355468750000000e+00,1.704101562500000000e-01
3.720703125000000000e+00,-7.832031250000000000e-01,4.443359375000000000e-02
3.733886718750000000e+00,-2.910156250000000000e-01,2.202148437500000000e-01
3.879394531250000000e+00,1.738281250000000000e-01,1.875000000000000000e-01
3.857910156250000000e+00,8.056640625000000000e-01,8.203125000000000000e-02
3.732910156250000000e+00,1.316406250000000000e+00,1.284179687500000000e-01
3.574707031250000000e+00,1.790527343750000000e+00,-6.445312500000000000e-02
3.368652343750000000e+00,2.342285156250000000e+00,-3.764648437500000000e-01
3.057128906250000000e+00,2.854003906250000000e+00,-2.382812500000000000e-01
2.562988281250000000e+00,3.316406250000000000e+00,2.031250000000000000e-01
2.172851562500000000e+00,3.729980468750000000e+00,1.918945312500000000e-01
1.688476562500000000e+00,4.029785156250000000e+00,9.716796875000000000e-02
1.177734375000000000e+00,4.386718750000000000e+00,-2.441406250000000000e-02
5.434570312500000000e-01,4.612792968750000000e+00,1.650390625000000000e-01
9.863281250000000000e-02,4.648925781250000000e+00,-1.108398437500000000e-01
-4.765625000000000000e-01,4.638671875000000000e+00,6.982421875000000000e-02
-1.130371093750000000e+00,4.765625000000000000e+00,2.924804687500000000e-01
-1.561523437500000000e+00,4.661621093750000000e+00,5.468750000000000000e-02
-2.068359375000000000e+00,4.528320312500000000e+00,-1.416015625000000000e-02
-2.555175781250000000e+00,4.273437500000000000e+00,-1.123046875000000000e-02
-2.847656250000000000e+00,3.905273437500000000e+00,-2.133789062500000000e-01
-3.311035156250000000e+00,3.424316406250000000e+00,5.468750000000000000e-02
-3.559082031250000000e+00,3.020019531250000000e+00,7.324218750000000000e-02
-3.698730468750000000e+00,2.563476562500000000e+00,-5.322265625000000000e-02
-3.906250000000000000e+00,2.150390625000000000e+00,2.880859375000000000e-02
-3.865234375000000000e+00,1.658203125000000000e+00,-3.320312500000000000e-02
-3.885742187500000000e+00,1.021484375000000000e+00,1.586914062500000000e-01
-3.720214843750000000e+00,4.570312500000000000e-01,1.459960937500000000e-01
-3.459472656250000000e+00,-9.033203125000000000e-02,1.196289062500000000e-01
-3.227050781250000000e+00,-5.351562500000000000e-01,1.406250000000000000e-01
-2.809570312500000000e+00,-1.005371093750000000e+00,-9.863281250000000000e-02
-2.494628906250000000e+00,-1.479980468750000000e+00,-3.906250000000000000e-02
-2.058105468750000000e+00,-1.840820312500000000e+00,1.020507812500000000e-01
-1.532714843750000000e+00,-2.173828125000000000e+00,1.943359375000000000e-01
-1.009277343750000000e+00,-2.411621093750000000e+00,3.134765625000000000e-01
-3.945312500000000000e-01,-2.604492187500000000e+00,2.133789062500000000e-01
2.148437500000000000e-01,-2.711425781250000000e+00,8.544921875000000000e-02
6.894531250000000000e-01,-2.650878906250000000e+00,1.904296875000000000e-02
1.285644531250000000e+00,-2.639160156250000000e+00,2.685546875000000000e-02
1.689941406250000000e+00,-2.482910156250000000e+00,1.162109375000000000e-01
2.227539062500000000e+00,-2.434082031250000000e+00,8.691406250000000000e-02
2.750488281250000000e+00,-2.180175781250000000e+00,-1.323242187500000000e-01
3.006347656250000000e+00,-1.799316406250000000e+00,3.115234375000000000e-01
3.471679687500000000e+00,-1.326171875000000000e+00,2.929687500000000000e-03
3.658691406250000000e+00,-9.023437500000000000e-01,-1.025390625000000000e-02
3.694824218750000000e+00,-3.769531250000000000e-01,2.641601562500000000e-01
3.808105468750000000e+00,5.712890625000000000e-02,1.948242187500000000e-01
3.819335937500000000e+00,6.284179687500000000e-01,7.421875000000000000e-02
3.728027343750000000e+00,1.192871093750000000e+00,4.296875000000000000e-02
3.583984375000000000e+00,1.673828125000000000e+00,-2.685546875000000000e-02
3.395019531250000000e+00,2.249023437500000000e+00,-2.856445312500000000e-01
3.117187500000000000e+00,2.628906250000000000e+00,-2.167968750000000000e-01
2.745605468750000000e+00,3.222656250000000000e+00,-3.222656250000000000e-02
2.181152343750000000e+00,3.598144531250000000e+00,3.574218750000000000e-01
1.870605468750000000e+00,3.869140625000000000e+00,-4.345703125000000000e-02
1.267089843750000000e+00,4.278808593750000000e+00,2.685546875000000000e-02
7.324218750000000000e-01,4.644042968750000000e+00,-2.441406250000000000e-03
2.460937500000000000e-01,4.640625000000000000e+00,1.367187500000000000e-02
-3.652343750000000000e-01,4.641601562500000000e+00,1.928710937500000000e-01
-8.437500000000000000e-01,4.620605468750000000e+00,1.499023437500000000e-01
-1.406250000000000000e+00,4.679199218750000000e+00,1.113281250000000000e-01
-1.918457031250000000e+00,4.664062500000000000e+00,1.464843750000000000e-02
-2.321289062500000000e+00,4.342773437500000000e+00,-2.089843750000000000e-01
-2.751953125000000000e+00,3.986328125000000000e+00,-7.177734375000000000e-02
-3.214355468750000000e+00,3.628417968750000000e+00,1.259765625000000000e-01
-3.411621093750000000e+00,3.095214843750000000e+00,3.466796875000000000e-02
-3.640136718750000000e+00,2.741699218750000000e+00,-9.765625000000000000e-04
-3.848144531250000000e+00,2.365722656250000000e+00,-2.636718750000000000e-02
-3.859863281250000000e+00,1.847167968750000000e+00,-1.088867187500000000e-01
-3.942382812500000000e+00,1.231445312500000000e+00,1.264648437500000000e-01
-3.783203125000000000e+00,7.031250000000000000e-01,1.889648437500000000e-01
-3.599121093750000000e+00,8.349609375000000000e-02,2.431640625000000000e-01
-3.244140625000000000e+00,-3.437500000000000000e-01,-4.785156250000000000e-02
-2.990722656250000000e+00,-9.272460937500000000e-01,-1.503906250000000000e-01
-2.605468750000000000e+00,-1.322753906250000000e+00,-3.320312500000000000e-02
-2.181152343750000000e+00,-1.750000000000000000e+00,1.381835937500000000e-01
-1.735839843750000000e+00,-2.049316406250000000e+00,2.675781250000000000e-01
