Timestamp,is_synced,Samplerate
-3.212890625000000000e-01,-2.648925781250000000e+00,2.421875000000000000e-01
2.265625000000000000e-01,-2.702148437500000000e+00,1.894531250000000000e-01
8.100585937500000000e-01,-2.703125000000000000e+00,7.763671875000000000e-02
1.332519531250000000e+00,-2.590332031250000000e+00,3.125000000000000000e-02
1.794433593750000000e+00,-2.527343750000000000e+00,1.523437500000000000e-01
2.359863281250000000e+00,-2.406250000000000000e+00,3.710937500000000000e-02
2.770019531250000000e+00,-2.096191406250000000e+00,1.679687500000000000e-01
3.126953125000000000e+00,-1.699218750000000000e+00,2.265625000000000000e-01
3.463378906250000000e+00,-1.315917968750000000e+00,1.166992187500000000e-01
3.684082031250000000e+00,-7.827148437500000000e-01,-9.277343750000000000e-03
3.764648437500000000e+00,-2.553710937500000000e-01,-1.132812500000000000e-01
3.904296875000000000e+00,2.055664062500000000e-01,-1.743164062500000000e-01
3.799316406250000000e+00,6.284179687500000000e-01,2.084960937500000000e-01
3.724609375000000000e+00,1.212890625000000000e+00,2.978515625000000000e-01
3.602050781250000000e+00,1.840820312500000000e+00,-9.228515625000000000e-02
3.334960937500000000e+00,2.360839843750000000e+00,-1.025390625000000000e-02
3.087402343750000000e+00,2.804687500000000000e+00,-9.960937500000000000e-02
2.679687500000000000e+00,3.171386718750000000e+00,-2.734375000000000000e-02
2.179687500000000000e+00,3.727539062500000000e+00,1.562500000000000000e-01
1.700683593750000000e+00,4.020507812500000000e+00,2.368164062500000000e-01
1.233398437500000000e+00,4.294921875000000000e+00,-2.929687500000000000e-03
7.275390625000000000e-01,4.496093750000000000e+00,-2.436523437500000000e-01
1.225585937500000000e-01,4.751464843750000000e+00,-8.154296875000000000e-02
-5.156250000000000000e-01,4.778320312500000000e+00,2.128906250000000000e-01
-9.506835937500000000e-01,4.606445312500000000e+00,1.098632812500000000e-01
-1.611328125000000000e+00,4.662597656250000000e+00,1.909179687500000000e-01
-2.037109375000000000e+00,4.492675781250000000e+00,-5.371093750000000000e-03
-2.444335937500000000e+00,4.380859375000000000e+00,-2.329101562500000000e-01
-2.899902343750000000e+00,3.927246093750000000e+00,1.298828125000000000e-01
-3.187011718750000000e+00,3.476562500000000000e+00,-6.201171875000000000e-02
-3.622070312500000000e+00,3.005371093750000000e+00,1.406250000000000000e-01
-3.683593750000000000e+00,2.697753906250000000e+00,-6.103515625000000000e-02
-3.840332031250000000e+00,2.146484375000000000e+00,1.757812500000000000e-02
-3.980468750000000000e+00,1.714843750000000000e+00,6.591796875000000000e-02
-3.807617187500000000e+00,1.074707031250000000e+00,-2.387695312500000000e-01
-3.784179687500000000e+00,5.410156250000000000e-01,1.459960937500000000e-01
-3.602050781250000000e+00,8.300781250000000000e-03,3.486328125000000000e-01
-3.187011718750000000e+00,-5.634765625000000000e-01,-8.789062500000000000e-03
-2.947753906250000000e+00,-1.031738281250000000e+00,2.167968750000000000e-01
-2.468261718750000000e+00,-1.396484375000000000e+00,-1.738281250000000000e-01
-2.081054687500000000e+00,-1.868652343750000000e+00,-6.787109375000000000e-02
-1.589843750000000000e+00,-2.067382812500000000e+00,2.622070312500000000e-01
-1.024902343750000000e+00,-2.453613281250000000e+00,2.036132812500000000e-01
-4.858398437500000000e-01,-2.573242187500000000e+00,1.577148437500000000e-01
1.630859375000000000e-01,-2.726562500000000000e+00,9.863281250000000000e-02
6.435546875000000000e-01,-2.652343750000000000e+00,1.586914062500000000e-01
1.193847656250000000e+00,-2.668945312500000000e+00,7.324218750000000000e-02
1.765625000000000000e+00,-2.638671875000000000e+00,-5.859375000000000000e-02
2.093261718750000000e+00,-2.391113281250000000e+00,2.983398437500000000e-01
2.744628906250000000e+00,-2.182617187500000000e+00,0.000000000000000000e+00
3.086914062500000000e+00,-1.840332031250000000e+00,3.271484375000000000e-02
3.334472656250000000e+00,-1.377929687500000000e+00,2.700195312500000000e-01
3.737792968750000000e+00,-1.016601562500000000e+00,-3.955078125000000000e-02
3.747558593750000000e+00,-3.959960937500000000e-01,3.808593750000000000e-02
3.812011718750000000e+00,8.300781250000000000e-02,2.324218750000000000e-01
3.896484375000000000e+00,5.141601562500000000e-01,-1.279296875000000000e-01
3.744628906250000000e+00,1.036621093750000000e+00,1.420898437500000000e-01
3.661132812500000000e+00,1.720703125000000000e+00,4.394531250000000000e-03
3.433105468750000000e+00,2.166992187500000000e+00,2.148437500000000000e-02
3.166015625000000000e+00,2.685546875000000000e+00,-4.980468750000000000e-02
2.797851562500000000e+00,3.089843750000000000e+00,-6.054687500000000000e-02
2.235351562500000000e+00,3.643554687500000000e+00,1.020507812500000000e-01
1.837402343750000000e+00,3.928710937500000000e+00,7.958984375000000000e-02
1.347656250000000000e+00,4.227539062500000000e+00,2.099609375000000000e-02
7.749023437500000000e-01,4.519531250000000000e+00,6.005859375000000000e-02
3.261718750000000000e-01,4.598632812500000000e+00,-1.997070312500000000e-01
-3.432617187500000000e-01,4.725585937500000000e+00,1.586914062500000000e-01
-8.569335937500000000e-01,4.692871093750000000e+00,1.630859375000000000e-01
-1.413574218750000000e+00,4.668457031250000000e+00,9.667968750000000000e-02
-1.937500000000000000e+00,4.633789062500000000e+00,2.539062500000000000e-02
-2.349609375000000000e+00,4.322753906250000000e+00,-5.078125000000000000e-02
-2.790039062500000000e+00,4.082031250000000000e+00,6.347656250000000000e-03
-3.130371093750000000e+00,3.604980468750000000e+00,-9.130859375000000000e-02
-3.456054687500000000e+00,3.115234375000000000e+00,1.171875000000000000e-02
-3.648925781250000000e+00,2.698242187500000000e+00,1.054687500000000000e-01
-3.851074218750000000e+00,2.349609375000000000e+00,4.589843750000000000e-02
-3.871093750000000000e+00,1.791992187500000000e+00,-2.880859375000000000e-02
-3.916992187500000000e+00,1.314453125000000000e+00,3.906250000000000000e-02
-3.796875000000000000e+00,7.060546875000000000e-01,1.127929687500000000e-01
-3.613281250000000000e+00,8.642578125000000000e-02,8.886718750000000000e-02
-3.337890625000000000e+00,-3.593750000000000000e-01,1.259765625000000000e-01
-2.939941406250000000e+00,-9.433593750000000000e-01,-5.419921875000000000e-02
-2.606445312500000000e+00,-1.368652343750000000e+00,-2.734375000000000000e-02
-2.202148437500000000e+00,-1.674316406250000000e+00,1.337890625000000000e-01
-1.725097656250000000e+00,-2.101562500000000000e+00,2.255859375000000000e-01
-1.138183593750000000e+00,-2.300781250000000000e+00,1.284179687500000000e-01
-6.860351562500000000e-01,-2.563964843750000000e+00,2.968750000000000000e-01
1.464843750000000000e-02,-2.648437500000000000e+00,4.443359375000000000e-02
5.366210937500000000e-01,-2.723632812500000000e+00,6.884765625000000000e-02
1.080566406250000000e+00,-2.652832031250000000e+00,1.044921875000000000e-01
1.609863281250000000e+00,-2.682617187500000000e+00,9.082031250000000000e-02
2.077636718750000000e+00,-2.517089843750000000e+00,6.298828125000000000e-02
2.550781250000000000e+00,-2.210449218750000000e+00,3.906250000000000000e-02
2.953125000000000000e+00,-1.915527343750000000e+00,1.860351562500000000e-01
3.344238281250000000e+00,-1.531738281250000000e+00,4.345703125000000000e-02
3.562500000000000000e+00,-1.052246093750000000e+00,9.277343750000000000e-02
3.743652343750000000e+00,-5.971679687500000000e-01,1.152343750000000000e-01
3.804687500000000000e+00,-2.294921875000000000e-02,8.544921875000000000e-02
3.876464843750000000e+00,4.721679687500000000e-01,9.765625000000000000e-03
3.760253906250000000e+00,9.023437500000000000e-01,1.440429687500000000e-01
3.662597656250000000e+00,1.502441406250000000e+00,3.808593750000000000e-02
3.517578125000000000e+00,2.091796875000000000e+00,-2.524414062500000000e-01
3.193359375000000000e+00,2.443847656250000000e+00,1.855468750000000000e-02
2.878417968750000000e+00,3.032226562500000000e+00,2.929687500000000000e-03
2.398437500000000000e+00,3.474121093750000000e+00,3.613281250000000000e-02
2.002929687500000000e+00,3.900390625000000000e+00,-2.490234375000000000e-02
1.415527343750000000e+00,4.150878906250000000e+00,2.099609375000000000e-01
9.355468750000000000e-01,4.429687500000000000e+00,2.783203125000000000e-02
4.526367187500000000e-01,4.588867187500000000e+00,-6.298828125000000000e-02
-2.011718750000000000e-01,4.758789062500000000e+00,2.416992187500000000e-01
-6.977539062500000000e-01,4.672851562500000000e+00,8.447265625000000000e-02
-1.181640625000000000e+00,4.651855468750000000e+00,-1.044921875000000000e-01
-1.831542968750000000e+00,4.754394531250000000e+00,2.045898437500000000e-01
-2.192871093750000000e+00,4.374511718750000000e+00,-1.987304687500000000e-01
-2.632324218750000000e+00,4.091308593750000000e+00,-1.035156250000000000e-01
-3.150878906250000000e+00,3.839355468750000000e+00,2.534179687500000000e-01
-3.275878906250000000e+00,3.209472656250000000e+00,-9.716796875000000000e-02
-3.649902343750000000e+00,2.880371093750000000e+00,1.806640625000000000e-02
-3.800781250000000000e+00,2.423339843750000000e+00,2.158203125000000000e-01
-3.803710937500000000e+00,1.983886718750000000e+00,-5.664062500000000000e-02
-3.920410156250000000e+00,1.371582031250000000e+00,5.712890625000000000e-02
-3.839355468750000000e+00,8.691406250000000000e-01,6.787109375000000000e-02
-3.658203125000000000e+00,2.714843750000000000e-01,6.103515625000000000e-02
-3.412109375000000000e+00,-2.358398437500000000e-01,5.859375000000000000e-03
-3.075195312500000000e+00,-7.812500000000000000e-01,9.667968750000000000e-02
-2.699707031250000000e+00,-1.250000000000000000e+00,2.783203125000000000e-02
-2.298828125000000000e+00,-1.605468750000000000e+00,7.861328125000000000e-02
-1.851074218750000000e+00,-1.957519531250000000e+00,6.347656250000000000e-02
-1.306640625000000000e+00,-2.319335937500000000e+00,1.044921875000000000e-01
-7.724609375000000000e-01,-2.463867187500000000e+00,2.109375000000000000e-01
-2.358398437500000000e-01,-2.626464843750000000e+00,2.817382812500000000e-01
4.003906250000000000e-01,-2.733886718750000000e+00,1.445312500000000000e-01
9.096679687500000000e-01,-2.632812500000000000e+00,1.430664062500000000e-01
1.443359375000000000e+00,-2.601074218750000000e+00,1.401367187500000000e-01
1.999023437500000000e+00,-2.537597656250000000e+00,-1.005859375000000000e-01
2.395019531250000000e+00,-2.304687500000000000e+00,3.320312500000000000e-02
2.845214843750000000e+00,-2.067382812500000000e+00,1.269531250000000000e-02
3.254882812500000000e+00,-1.681152343750000000e+00,4.736328125000000000e-02
3.498046875000000000e+00,-1.130859375000000000e+00,1.591796875000000000e-01
3.686523437500000000e+00,-7.348632812500000000e-01,1.259765625000000000e-01
3.854980468750000000e+00,-1.992187500000000000e-01,-1.953125000000000000e-03
3.795898437500000000e+00,3.989257812500000000e-01,2.065429687500000000e-01
3.817871093750000000e+00,8.276367187500000000e-01,1.552734375000000000e-01
3.717285156250000000e+00,1.333007812500000000e+00,5.322265625000000000e-02
3.515136718750000000e+00,1.908203125000000000e+00,-4.541015625000000000e-02
3.348144531250000000e+00,2.387207031250000000e+00,-1.743164062500000000e-01
2.948242187500000000e+00,2.850097656250000000e+00,-1.123046875000000000e-02
2.617187500000000000e+00,3.392578125000000000e+00,-1.289062500000000000e-01
2.125488281250000000e+00,3.708984375000000000e+00,1.450195312500000000e-01
1.590332031250000000e+00,4.138183593750000000e+00,2.099609375000000000e-01
1.085449218750000000e+00,4.379394531250000000e+00,-1.562500000000000000e-02
6.259765625000000000e-01,4.636230468750000000e+00,-2.680664062500000000e-01
-6.347656250000000000e-03,4.752441406250000000e+00,1.508789062500000000e-01
-5.942382812500000000e-01,4.755371093750000000e+00,2.412109375000000000e-01
-1.066894531250000000e+00,4.604003906250000000e+00,1.298828125000000000e-01
-1.673339843750000000e+00,4.719726562500000000e+00,2.377929687500000000e-01
-2.124511718750000000e+00,4.530273437500000000e+00,-3.662109375000000000e-02
-2.500000000000000000e+00,4.195312500000000000e+00,-3.354492187500000000e-01
-3.009277343750000000e+00,3.931640625000000000e+00,5.371093750000000000e-02
-3.312011718750000000e+00,3.414550781250000000e+00,2.197265625000000000e-02
-3.587402343750000000e+00,2.907714843750000000e+00,-3.857421875000000000e-02
-3.796386718750000000e+00,2.617675781250000000e+00,1.240234375000000000e-01
-3.865722656250000000e+00,2.106933593750000000e+00,-5.224609375000000000e-02
-3.921386718750000000e+00,1.583496093750000000e+00,-1.074218750000000000e-02
-3.909179687500000000e+00,9.799804687500000000e-01,4.394531250000000000e-02
-3.736328125000000000e+00,4.672851562500000000e-01,1.503906250000000000e-01
-3.525390625000000000e+00,-1.196289062500000000e-01,1.928710937500000000e-01
-3.170898437500000000e+00,-6.225585937500000000e-01,-5.273437500000000000e-02
-2.861816406250000000e+00,-1.152343750000000000e+00,6.298828125000000000e-02
-2.381347656250000000e+00,-1.506835937500000000e+00,-1.425781250000000000e-01
-1.997558593750000000e+00,-1.851562500000000000e+00,5.859375000000000000e-02
-1.509277343750000000e+00,-2.179199218750000000e+00,3.198242187500000000e-01
-8.886718750000000000e-01,-2.520019531250000000e+00,1.103515625000000000e-01
-3.808593750000000000e-01,-2.564453125000000000e+00,1.064453125000000000e-01
2.006835937500000000e-01,-2.689453125000000000e+00,2.382812500000000000e-01
7.817382812500000000e-01,-2.679687500000000000e+00,1.416015625000000000e-01
1.319824218750000000e+00,-2.683105468750000000e+00,-5.371093750000000000e-03
1.836425781250000000e+00,-2.514648437500000000e+00,-6.494140625000000000e-02
2.242187500000000000e+00,-2.310058593750000000e+00,2.138671875000000000e-01
2.774414062500000000e+00,-2.140625000000000000e+00,8.496093750000000000e-02
3.138671875000000000e+00,-1.794433593750000000e+00,1.108398437500000000e-01
3.421386718750000000e+00,-1.231933593750000000e+00,8.300781250000000000e-02
3.684570312500000000e+00,-8.427734375000000000e-01,-3.564453125000000000e-02
3.809570312500000000e+00,-3.295898437500000000e-01,-6.201171875000000000e-02
3.832031250000000000e+00,1.679687500000000000e-01,1.206054687500000000e-01
3.812988281250000000e+00,7.324218750000000000e-01,1.210937500000000000e-01
3.738281250000000000e+00,1.283691406250000000e+00,2.783203125000000000e-01
3.566894531250000000e+00,1.778320312500000000e+00,1.054687500000000000e-01
3.415039062500000000e+00,2.257324218750000000e+00,-1.186523437500000000e-01
3.030273437500000000e+00,2.789062500000000000e+00,-6.542968750000000000e-02
2.744140625000000000e+00,3.200195312500000000e+00,-1.547851562500000000e-01
2.256835937500000000e+00,3.617187500000000000e+00,-3.662109375000000000e-02
1.715332031250000000e+00,4.028320312500000000e+00,9.570312500000000000e-02
1.201171875000000000e+00,4.334472656250000000e+00,4.199218750000000000e-02
6.650390625000000000e-01,4.593750000000000000e+00,-7.812500000000000000e-02
1.772460937500000000e-01,4.732421875000000000e+00,-1.455078125000000000e-01
-4.482421875000000000e-01,4.767089843750000000e+00,2.333984375000000000e-01
-1.020507812500000000e+00,4.686523437500000000e+00,3.471679687500000000e-01
-1.512207031250000000e+00,4.608398437500000000e+00,1.181640625000000000e-01
-2.021484375000000000e+00,4.599121093750000000e+00,-7.080078125000000000e-02
-2.490234375000000000e+00,4.321289062500000000e+00,-1.118164062500000000e-01
-2.856445312500000000e+00,3.983886718750000000e+00,-8.154296875000000000e-02
-3.226074218750000000e+00,3.553222656250000000e+00,-8.154296875000000000e-02
-3.556640625000000000e+00,3.043945312500000000e+00,-1.464843750000000000e-03
-3.723632812500000000e+00,2.742187500000000000e+00,-1.904296875000000000e-02
-3.856933593750000000e+00,2.230468750000000000e+00,5.859375000000000000e-03
-3.872070312500000000e+00,1.684570312500000000e+00,-2.001953125000000000e-02
-3.969238281250000000e+00,1.165039062500000000e+00,4.296875000000000000e-02
-3.761718750000000000e+00,6.059570312500000000e-01,8.447265625000000000e-02
-3.644531250000000000e+00,7.128906250000000000e-02,2.441406250000000000e-01
-3.251464843750000000e+00,-4.829101562500000000e-01,8.593750000000000000e-02
-2.937500000000000000e+00,-1.009765625000000000e+00,3.222656250000000000e-02
-2.533691406250000000e+00,-1.377441406250000000e+00,1.093750000000000000e-01
-2.052246093750000000e+00,-1.800292968750000000e+00,-1.889648437500000000e-01
-1.611328125000000000e+00,-2.126953125000000000e+00,2.832031250000000000e-02
-1.116699218750000000e+00,-2.344726562500000000e+00,2.451171875000000000e-01
-5.493164062500000000e-01,-2.597656250000000000e+00,2.241210937500000000e-01
8.007812500000000000e-02,-2.677734375000000000e+00,1.660156250000000000e-02
6.069335937500000000e-01,-2.628906250000000000e+00,2.485351562500000000e-01
1.158203125000000000e+00,-2.656738281250000000e+00,8.447265625000000000e-02
1.771972656250000000e+00,-2.633789062500000000e+00,-9.472656250000000000e-02
2.060546875000000000e+00,-2.365234375000000000e+00,3.017578125000000000e-01
2.620117187500000000e+00,-2.145507812500000000e+00,1.020507812500000000e-01
3.092285156250000000e+00,-1.928222656250000000e+00,-4.394531250000000000e-03
3.296875000000000000e+00,-1.376953125000000000e+00,1.616210937500000000e-01
3.633300781250000000e+00,-9.833984375000000000e-01,-4.003906250000000000e-02
3.783203125000000000e+00,-4.648437500000000000e-01,-1.181640625000000000e-01
3.805175781250000000e+00,3.173828125000000000e-02,9.716796875000000000e-02
3.885742187500000000e+00,5.742187500000000000e-01,7.812500000000000000e-03
3.739746093750000000e+00,1.064453125000000000e+00,2.358398437500000000e-01
3.616210937500000000e+00,1.660644531250000000e+00,1.665039062500000000e-01
3.390625000000000000e+00,2.168457031250000000e+00,1.220703125000000000e-02
3.137207031250000000e+00,2.665039062500000000e+00,-1.020507812500000000e-01
2.760253906250000000e+00,3.062500000000000000e+00,6.445312500000000000e-02
2.373535156250000000e+00,3.566406250000000000e+00,-1.420898437500000000e-01
1.937500000000000000e+00,3.813964843750000000e+00,-1.826171875000000000e-01
1.291503906250000000e+00,4.323730468750000000e+00,8.300781250000000000e-02
7.832031250000000000e-01,4.435058593750000000e+00,1.459960937500000000e-01
3.671875000000000000e-01,4.683593750000000000e+00,-2.763671875000000000e-01
-3.408203125000000000e-01,4.780273437500000000e+00,1.137695312500000000e-01
-8.212890625000000000e-01,4.750976562500000000e+00,1.767578125000000000e-01
-1.351562500000000000e+00,4.594238281250000000e+00,2.656250000000000000e-01
-1.933593750000000000e+00,4.648437500000000000e+00,1.894531250000000000e-01
-2.295410156250000000e+00,4.308105468750000000e+00,-2.275390625000000000e-01
-2.706054687500000000e+00,4.118652343750000000e+00,-1.713867187500000000e-01
-3.194335937500000000e+00,3.755859375000000000e+00,1.406250000000000000e-01
-3.402832031250000000e+00,3.158203125000000000e+00,-4.931640625000000000e-02
-3.681640625000000000e+00,2.750000000000000000e+00,1.269531250000000000e-02
-3.829101562500000000e+00,2.446777343750000000e+00,5.859375000000000000e-02
-3.803710937500000000e+00,1.854003906250000000e+00,-1.962890625000000000e-01
-3.930175781250000000e+00,1.251464843750000000e+00,3.564453125000000000e-02
-3.827148437500000000e+00,7.729492187500000000e-01,8.935546875000000000e-02
-3.629882812500000000e+00,2.080078125000000000e-01,5.175781250000000000e-02
-3.399902343750000000e+00,-2.778320312500000000e-01,2.006835937500000000e-01
-3.088867187500000000e+00,-7.861328125000000000e-01,2.031250000000000000e-01
-2.655761718750000000e+00,-1.309082031250000000e+00,6.542968750000000000e-02
-2.195800781250000000e+00,-1.655273437500000000e+00,-1.025390625000000000e-02
-1.812500000000000000e+00,-2.023925781250000000e+00,9.228515625000000000e-02
-1.151367187500000000e+00,-2.424316406250000000e+00,-4.882812500000000000e-04
-6.860351562500000000e-01,-2.504394531250000000e+00,9.082031250000000000e-02
-1.972656250000000000e-01,-2.621093750000000000e+00,2.827148437500000000e-01
5.410156250000000000e-01,-2.768554687500000000e+00,-4.833984375000000000e-02
9.853515625000000000e-01,-2.648437500000000000e+00,1.611328125000000000e-01
1.472167968750000000e+00,-2.546386718750000000e+00,2.426757812500000000e-01
2.106445312500000000e+00,-2.538085937500000000e+00,-9.716796875000000000e-02
2.435058593750000000e+00,-2.270019531250000000e+00,2.216796875000000000e-01
2.925292968750000000e+00,-1.953613281250000000e+00,1.743164062500000000e-01
3.323242187500000000e+00,-1.604980468750000000e+00,3.955078125000000000e-02
3.490234375000000000e+00,-1.036621093750000000e+00,5.468750000000000000e-02
3.732910156250000000e+00,-6.352539062500000000e-01,-1.220703125000000000e-01
3.838378906250000000e+00,-1.586914062500000000e-01,-8.496093750000000000e-02
3.766601562500000000e+00,5.034179687500000000e-01,2.031250000000000000e-01
3.843261718750000000e+00,8.818359375000000000e-01,4.345703125000000000e-02
3.699218750000000000e+00,1.412109375000000000e+00,1.259765625000000000e-01
3.463867187500000000e+00,2.053710937500000000e+00,5.957031250000000000e-02
3.241210937500000000e+00,2.513183593750000000e+00,-1.274414062500000000e-01
2.856933593750000000e+00,2.964355468750000000e+00,-3.027343750000000000e-02
2.461425781250000000e+00,3.449707031250000000e+00,4.882812500000000000e-02
1.994628906250000000e+00,3.801269531250000000e+00,6.152343750000000000e-02
1.557128906250000000e+00,4.135253906250000000e+00,1.025390625000000000e-02
9.331054687500000000e-01,4.384765625000000000e+00,6.445312500000000000e-02
5.136718750000000000e-01,4.623535156250000000e+00,-2.011718750000000000e-01
-8.496093750000000000e-02,4.722656250000000000e+00,-3.125000000000000000e-02
-7.119140625000000000e-01,4.774902343750000000e+00,2.192382812500000000e-01
-1.188476562500000000e+00,4.643554687500000000e+00,1.762695312500000000e-01
-1.770507812500000000e+00,4.631347656250000000e+00,1.044921875000000000e-01
-2.190429687500000000e+00,4.470703125000000000e+00,-3.369140625000000000e-02
-2.604980468750000000e+00,4.193847656250000000e+00,-1.025390625000000000e-01
-3.003906250000000000e+00,3.786621093750000000e+00,3.808593750000000000e-02
-3.379882812500000000e+00,3.340332031250000000e+00,1.455078125000000000e-01
-3.601074218750000000e+00,2.886718750000000000e+00,-5.078125000000000000e-02
-3.758789062500000000e+00,2.439941406250000000e+00,-3.027343750000000000e-02
-3.894042968750000000e+00,2.108886718750000000e+00,3.906250000000000000e-03
-3.906250000000000000e+00,1.397949218750000000e+00,-4.882812500000000000e-02
-3.874511718750000000e+00,8.764648437500000000e-01,-5.224609375000000000e-02
-3.705566406250000000e+00,3.217773437500000000e-01,1.469726562500000000e-01
-3.447753906250000000e+00,-2.021484375000000000e-01,1.625976562500000000e-01
-3.116699218750000000e+00,-7.128906250000000000e-01,1.342773437500000000e-01
-2.739257812500000000e+00,-1.206054687500000000e+00,1.513671875000000000e-02
-2.367187500000000000e+00,-1.597656250000000000e+00,3.417968750000000000e-02
-1.912109375000000000e+00,-1.899902343750000000e+00,1.411132812500000000e-01
-1.394042968750000000e+00,-2.229492187500000000e+00,9.179687500000000000e-02
-7.768554687500000000e-01,-2.532226562500000000e+00,5.859375000000000000e-02
-3.056640625000000000e-01,-2.626953125000000000e+00,2.309570312500000000e-01
3.139648437500000000e-01,-2.705078125000000000e+00,2.368164062500000000e-01
9.399414062500000000e-01,-2.715820312500000000e+00,-4.248046875000000000e-02
1.386718750000000000e+00,-2.618164062500000000e+00,4.882812500000000000e-02
1.839355468750000000e+00,-2.522460937500000000e+00,1.284179687500000000e-01
2.377929687500000000e+00,-2.373535156250000000e+00,6.054687500000000000e-02
2.818359375000000000e+00,-2.006835937500000000e+00,4.687500000000000000e-02
3.173828125000000000e+00,-1.666015625000000000e+00,1.289062500000000000e-01
3.534179687500000000e+00,-1.250976562500000000e+00,3.173828125000000000e-02
3.676269531250000000e+00,-8.012695312500000000e-01,1.557617187500000000e-01
3.820312500000000000e+00,-2.407226562500000000e-01,3.564453125000000000e-02
3.826171875000000000e+00,2.768554687500000000e-01,4.052734375000000000e-02
3.817871093750000000e+00,7.529296875000000000e-01,8.886718750000000000e-02
3.733886718750000000e+00,1.317382812500000000e+00,7.617187500000000000e-02
3.516113281250000000e+00,1.869140625000000000e+00,4.687500000000000000e-02
3.368652343750000000e+00,2.410644531250000000e+00,-2.124023437500000000e-01
3.020019531250000000e+00,2.742187500000000000e+00,-5.371093750000000000e-02
2.603515625000000000e+00,3.346679687500000000e+00,4.394531250000000000e-02
2.096191406250000000e+00,3.738281250000000000e+00,2.055664062500000000e-01
1.717285156250000000e+00,4.090820312500000000e+00,-7.519531250000000000e-02
1.170410156250000000e+00,4.288085937500000000e+00,1.098632812500000000e-01
5.781250000000000000e-01,4.621582031250000000e+00,2.490234375000000000e-02
1.118164062500000000e-01,4.677734375000000000e+00,-8.447265625000000000e-02
-5.146484375000000000e-01,4.769531250000000000e+00,1.562500000000000000e-01
-1.097656250000000000e+00,4.630859375000000000e+00,3.002929687500000000e-01
-1.537109375000000000e+00,4.627929687500000000e+00,-5.224609375000000000e-02
-2.128906250000000000e+00,4.560058593750000000e+00,1.367187500000000000e-01
-2.523437500000000000e+00,4.298828125000000000e+00,-1.469726562500000000e-01
-2.849609375000000000e+00,3.779785156250000000e+00,-2.338867187500000000e-01
-3.379394531250000000e+00,3.508789062500000000e+00,1.376953125000000000e-01
-3.535156250000000000e+00,2.954101562500000000e+00,1.171875000000000000e-01
-3.682128906250000000e+00,2.545410156250000000e+00,-1.435546875000000000e-01
-3.900878906250000000e+00,2.148925781250000000e+00,9.521484375000000000e-02
-3.897460937500000000e+00,1.641601562500000000e+00,5.859375000000000000e-02
-3.885253906250000000e+00,1.030761718750000000e+00,4.687500000000000000e-02
-3.793457031250000000e+00,4.677734375000000000e-01,1.958007812500000000e-01
-3.528808593750000000e+00,-6.396484375000000000e-02,1.718750000000000000e-01
