Timestamp,is_synced,Samplerate
3.782226562500000000e+00,-4.355468750000000000e-01,-7.666015625000000000e-02
3.859375000000000000e+00,1.806640625000000000e-02,-9.277343750000000000e-03
3.852539062500000000e+00,5.952148437500000000e-01,1.245117187500000000e-01
3.753906250000000000e+00,1.166992187500000000e+00,9.667968750000000000e-02
3.592773437500000000e+00,1.703613281250000000e+00,2.231445312500000000e-01
3.400390625000000000e+00,2.210449218750000000e+00,6.298828125000000000e-02
3.115234375000000000e+00,2.630371093750000000e+00,-1.645507812500000000e-01
2.735839843750000000e+00,3.178222656250000000e+00,-1.254882812500000000e-01
2.333496093750000000e+00,3.551269531250000000e+00,1.679687500000000000e-01
1.828125000000000000e+00,3.991699218750000000e+00,8.203125000000000000e-02
1.386230468750000000e+00,4.208007812500000000e+00,-1.274414062500000000e-01
7.412109375000000000e-01,4.524414062500000000e+00,-1.738281250000000000e-01
2.719726562500000000e-01,4.692382812500000000e+00,-5.908203125000000000e-02
-3.291015625000000000e-01,4.763183593750000000e+00,1.464843750000000000e-02
-9.326171875000000000e-01,4.721191406250000000e+00,2.807617187500000000e-01
-1.390625000000000000e+00,4.641601562500000000e+00,1.918945312500000000e-01
-1.921875000000000000e+00,4.570312500000000000e+00,1.401367187500000000e-01
-2.405761718750000000e+00,4.473632812500000000e+00,-3.076171875000000000e-02
-2.772949218750000000e+00,4.036132812500000000e+00,-1.352539062500000000e-01
-3.198730468750000000e+00,3.611816406250000000e+00,-8.691406250000000000e-02
-3.519042968750000000e+00,3.109375000000000000e+00,2.333984375000000000e-01
-3.652343750000000000e+00,2.865234375000000000e+00,-8.203125000000000000e-02
-3.831542968750000000e+00,2.257324218750000000e+00,-9.082031250000000000e-02
-3.862304687500000000e+00,1.815917968750000000e+00,-2.988281250000000000e-01
-3.895996093750000000e+00,1.206542968750000000e+00,-5.859375000000000000e-02
-3.897949218750000000e+00,6.987304687500000000e-01,1.606445312500000000e-01
-3.578613281250000000e+00,1.108398437500000000e-01,1.982421875000000000e-01
-3.412597656250000000e+00,-2.944335937500000000e-01,2.221679687500000000e-01
-3.015136718750000000e+00,-8.564453125000000000e-01,2.348632812500000000e-01
-2.601562500000000000e+00,-1.342285156250000000e+00,8.544921875000000000e-02
-2.226074218750000000e+00,-1.725585937500000000e+00,9.130859375000000000e-02
-1.645019531250000000e+00,-2.082519531250000000e+00,-1.171875000000000000e-01
-1.231445312500000000e+00,-2.342773437500000000e+00,1.181640625000000000e-01
-6.210937500000000000e-01,-2.589843750000000000e+00,3.271484375000000000e-02
4.736328125000000000e-02,-2.707031250000000000e+00,-4.882812500000000000e-02
4.238281250000000000e-01,-2.662109375000000000e+00,3.212890625000000000e-01
1.125000000000000000e+00,-2.677246093750000000e+00,-6.835937500000000000e-03
1.574707031250000000e+00,-2.600097656250000000e+00,9.570312500000000000e-02
2.026367187500000000e+00,-2.428222656250000000e+00,2.485351562500000000e-01
2.581542968750000000e+00,-2.229003906250000000e+00,1.015625000000000000e-01
2.931640625000000000e+00,-1.925292968750000000e+00,1.440429687500000000e-01
3.312500000000000000e+00,-1.550781250000000000e+00,1.113281250000000000e-01
3.582519531250000000e+00,-1.071289062500000000e+00,3.613281250000000000e-02
3.714355468750000000e+00,-5.019531250000000000e-01,1.289062500000000000e-01
3.837402343750000000e+00,-5.078125000000000000e-02,-6.542968750000000000e-02
3.889648437500000000e+00,3.618164062500000000e-01,-1.196289062500000000e-01
3.752929687500000000e+00,9.721679687500000000e-01,1.147460937500000000e-01
3.716796875000000000e+00,1.534667968750000000e+00,-8.300781250000000000e-03
3.439453125000000000e+00,2.012695312500000000e+00,4.931640625000000000e-02
3.211425781250000000e+00,2.524902343750000000e+00,-1.069335937500000000e-01
2.846679687500000000e+00,2.999023437500000000e+00,2.587890625000000000e-02
2.390625000000000000e+00,3.601074218750000000e+00,2.514648437500000000e-01
1.993652343750000000e+00,3.840820312500000000e+00,1.713867187500000000e-01
1.511230468750000000e+00,4.112304687500000000e+00,-1.201171875000000000e-01
9.428710937500000000e-01,4.441406250000000000e+00,-4.443359375000000000e-02
4.194335937500000000e-01,4.631835937500000000e+00,-9.912109375000000000e-02
-1.381835937500000000e-01,4.705566406250000000e+00,-1.953125000000000000e-02
-7.539062500000000000e-01,4.679687500000000000e+00,1.738281250000000000e-01
-1.247558593750000000e+00,4.687011718750000000e+00,1.308593750000000000e-01
-1.785156250000000000e+00,4.606933593750000000e+00,2.539062500000000000e-02
-2.222656250000000000e+00,4.449218750000000000e+00,-1.855468750000000000e-02
-2.691406250000000000e+00,4.173828125000000000e+00,2.197265625000000000e-02
-3.048828125000000000e+00,3.708496093750000000e+00,-1.660156250000000000e-02
-3.390136718750000000e+00,3.247558593750000000e+00,9.277343750000000000e-02
-3.657714843750000000e+00,2.956054687500000000e+00,1.557617187500000000e-01
-3.816406250000000000e+00,2.411132812500000000e+00,-3.222656250000000000e-02
-3.864257812500000000e+00,1.919921875000000000e+00,-2.294921875000000000e-01
-3.889648437500000000e+00,1.460449218750000000e+00,-6.005859375000000000e-02
-3.851562500000000000e+00,7.880859375000000000e-01,9.033203125000000000e-02
-3.672851562500000000e+00,2.885742187500000000e-01,1.289062500000000000e-01
-3.464843750000000000e+00,-2.446289062500000000e-01,1.049804687500000000e-01
-3.040527343750000000e+00,-8.085937500000000000e-01,9.082031250000000000e-02
-2.778320312500000000e+00,-1.173828125000000000e+00,1.137695312500000000e-01
-2.339843750000000000e+00,-1.621093750000000000e+00,7.958984375000000000e-02
-1.787597656250000000e+00,-1.987304687500000000e+00,5.273437500000000000e-02
-1.427734375000000000e+00,-2.278320312500000000e+00,2.768554687500000000e-01
-7.114257812500000000e-01,-2.492675781250000000e+00,-1.464843750000000000e-02
-1.787109375000000000e-01,-2.649902343750000000e+00,1.357421875000000000e-01
3.554687500000000000e-01,-2.688964843750000000e+00,2.290039062500000000e-01
9.570312500000000000e-01,-2.759765625000000000e+00,-3.076171875000000000e-02
1.439941406250000000e+00,-2.646484375000000000e+00,6.054687500000000000e-02
1.864257812500000000e+00,-2.508300781250000000e+00,1.977539062500000000e-01
2.495117187500000000e+00,-2.363769531250000000e+00,-8.300781250000000000e-03
2.873046875000000000e+00,-1.985839843750000000e+00,4.589843750000000000e-02
3.191894531250000000e+00,-1.611328125000000000e+00,1.977539062500000000e-01
3.586425781250000000e+00,-1.243164062500000000e+00,-9.765625000000000000e-04
3.657226562500000000e+00,-7.060546875000000000e-01,2.602539062500000000e-01
3.817871093750000000e+00,-1.425781250000000000e-01,1.352539062500000000e-01
3.890136718750000000e+00,2.221679687500000000e-01,-4.199218750000000000e-02
3.802734375000000000e+00,8.159179687500000000e-01,8.984375000000000000e-02
3.762207031250000000e+00,1.390136718750000000e+00,8.300781250000000000e-03
3.555664062500000000e+00,1.847656250000000000e+00,-7.958984375000000000e-02
3.292480468750000000e+00,2.360839843750000000e+00,-1.098632812500000000e-01
2.997070312500000000e+00,2.886230468750000000e+00,-5.615234375000000000e-02
2.573730468750000000e+00,3.433593750000000000e+00,1.562500000000000000e-01
2.127929687500000000e+00,3.732910156250000000e+00,1.586914062500000000e-01
1.636718750000000000e+00,4.130371093750000000e+00,-1.757812500000000000e-02
1.085937500000000000e+00,4.386718750000000000e+00,6.396484375000000000e-02
6.093750000000000000e-01,4.550781250000000000e+00,-3.417968750000000000e-03
-7.324218750000000000e-02,4.715820312500000000e+00,1.596679687500000000e-01
-5.249023437500000000e-01,4.656738281250000000e+00,1.040039062500000000e-01
-1.091796875000000000e+00,4.715332031250000000e+00,4.394531250000000000e-03
-1.661132812500000000e+00,4.657226562500000000e+00,7.421875000000000000e-02
-2.097656250000000000e+00,4.481445312500000000e+00,-9.179687500000000000e-02
-2.677734375000000000e+00,4.274414062500000000e+00,1.474609375000000000e-01
-2.932617187500000000e+00,3.800781250000000000e+00,-1.660156250000000000e-01
-3.255371093750000000e+00,3.301757812500000000e+00,-6.347656250000000000e-02
-3.695800781250000000e+00,3.074218750000000000e+00,3.393554687500000000e-01
-3.701171875000000000e+00,2.527343750000000000e+00,-1.079101562500000000e-01
-3.811035156250000000e+00,2.006835937500000000e+00,-2.407226562500000000e-01
-4.025878906250000000e+00,1.599121093750000000e+00,2.680664062500000000e-01
-3.800781250000000000e+00,9.370117187500000000e-01,-4.882812500000000000e-04
-3.738769531250000000e+00,3.588867187500000000e-01,1.044921875000000000e-01
-3.496582031250000000e+00,-2.978515625000000000e-02,1.342773437500000000e-01
-3.110839843750000000e+00,-7.128906250000000000e-01,7.324218750000000000e-03
-2.878906250000000000e+00,-1.059082031250000000e+00,8.593750000000000000e-02
-2.412597656250000000e+00,-1.538085937500000000e+00,6.201171875000000000e-02
-1.956054687500000000e+00,-1.957519531250000000e+00,1.210937500000000000e-01
-1.469238281250000000e+00,-2.258300781250000000e+00,1.572265625000000000e-01
-8.740234375000000000e-01,-2.427734375000000000e+00,1.352539062500000000e-01
-3.413085937500000000e-01,-2.611816406250000000e+00,1.157226562500000000e-01
3.242187500000000000e-01,-2.740722656250000000e+00,-9.765625000000000000e-03
6.801757812500000000e-01,-2.644042968750000000e+00,3.515625000000000000e-01
1.324707031250000000e+00,-2.660156250000000000e+00,1.757812500000000000e-01
1.943359375000000000e+00,-2.639648437500000000e+00,-1.542968750000000000e-01
2.245605468750000000e+00,-2.314941406250000000e+00,1.181640625000000000e-01
2.806152343750000000e+00,-2.134765625000000000e+00,-5.273437500000000000e-02
3.167968750000000000e+00,-1.740722656250000000e+00,4.394531250000000000e-02
3.416503906250000000e+00,-1.308105468750000000e+00,3.364257812500000000e-01
3.679687500000000000e+00,-8.627929687500000000e-01,1.616210937500000000e-01
3.813964843750000000e+00,-1.928710937500000000e-01,-4.882812500000000000e-03
3.810546875000000000e+00,1.254882812500000000e-01,1.513671875000000000e-01
3.861328125000000000e+00,6.860351562500000000e-01,-1.416015625000000000e-02
3.768066406250000000e+00,1.219238281250000000e+00,-3.222656250000000000e-02
3.577636718750000000e+00,1.784179687500000000e+00,-4.443359375000000000e-02
3.371093750000000000e+00,2.203613281250000000e+00,-1.855468750000000000e-02
3.062988281250000000e+00,2.854492187500000000e+00,-5.712890625000000000e-02
2.678710937500000000e+00,3.252441406250000000e+00,1.020507812500000000e-01
2.217773437500000000e+00,3.706054687500000000e+00,2.490234375000000000e-02
1.693359375000000000e+00,4.021972656250000000e+00,1.323242187500000000e-01
1.222167968750000000e+00,4.324218750000000000e+00,4.296875000000000000e-02
7.006835937500000000e-01,4.466308593750000000e+00,-2.587890625000000000e-02
9.814453125000000000e-02,4.688964843750000000e+00,6.347656250000000000e-02
-3.969726562500000000e-01,4.715820312500000000e+00,1.513671875000000000e-01
-1.033691406250000000e+00,4.787597656250000000e+00,1.215820312500000000e-01
-1.484375000000000000e+00,4.641113281250000000e+00,-2.294921875000000000e-02
-2.036621093750000000e+00,4.511230468750000000e+00,-1.074218750000000000e-02
-2.521484375000000000e+00,4.342285156250000000e+00,4.296875000000000000e-02
-2.808105468750000000e+00,3.883300781250000000e+00,-1.845703125000000000e-01
-3.186523437500000000e+00,3.494140625000000000e+00,-1.611328125000000000e-02
-3.592773437500000000e+00,3.094726562500000000e+00,2.021484375000000000e-01
-3.654785156250000000e+00,2.576171875000000000e+00,4.394531250000000000e-03
-3.855468750000000000e+00,2.257812500000000000e+00,6.542968750000000000e-02
-3.960937500000000000e+00,1.657714843750000000e+00,1.508789062500000000e-01
-3.818359375000000000e+00,1.156250000000000000e+00,-1.201171875000000000e-01
-3.774902343750000000e+00,5.693359375000000000e-01,2.246093750000000000e-02
-3.518554687500000000e+00,-8.789062500000000000e-03,7.714843750000000000e-02
-3.247558593750000000e+00,-5.400390625000000000e-01,1.547851562500000000e-01
-2.930664062500000000e+00,-1.026855468750000000e+00,4.052734375000000000e-02
-2.518554687500000000e+00,-1.384277343750000000e+00,9.228515625000000000e-02
-2.072753906250000000e+00,-1.822265625000000000e+00,7.324218750000000000e-02
-1.559082031250000000e+00,-2.210937500000000000e+00,2.587890625000000000e-02
-1.041015625000000000e+00,-2.349121093750000000e+00,1.918945312500000000e-01
-5.034179687500000000e-01,-2.548339843750000000e+00,2.695312500000000000e-01
1.474609375000000000e-01,-2.741210937500000000e+00,7.080078125000000000e-02
6.142578125000000000e-01,-2.664550781250000000e+00,1.621093750000000000e-01
1.136718750000000000e+00,-2.640136718750000000e+00,2.285156250000000000e-01
1.807617187500000000e+00,-2.562988281250000000e+00,-1.694335937500000000e-01
2.162109375000000000e+00,-2.447265625000000000e+00,1.127929687500000000e-01
2.665527343750000000e+00,-2.131835937500000000e+00,3.906250000000000000e-03
3.038574218750000000e+00,-1.937011718750000000e+00,8.154296875000000000e-02
3.392578125000000000e+00,-1.394531250000000000e+00,1.284179687500000000e-01
3.591308593750000000e+00,-9.213867187500000000e-01,2.197265625000000000e-01
3.762207031250000000e+00,-3.188476562500000000e-01,5.419921875000000000e-02
3.861328125000000000e+00,7.812500000000000000e-03,2.783203125000000000e-02
3.836914062500000000e+00,5.039062500000000000e-01,1.772460937500000000e-01
3.744628906250000000e+00,1.156738281250000000e+00,1.337890625000000000e-01
3.695312500000000000e+00,1.606445312500000000e+00,-1.933593750000000000e-01
3.388671875000000000e+00,2.175292968750000000e+00,4.882812500000000000e-03
3.159179687500000000e+00,2.648437500000000000e+00,-1.171875000000000000e-01
2.865722656250000000e+00,3.111328125000000000e+00,-2.836914062500000000e-01
2.234375000000000000e+00,3.599121093750000000e+00,3.496093750000000000e-01
1.846679687500000000e+00,3.968750000000000000e+00,2.070312500000000000e-01
1.351562500000000000e+00,4.214355468750000000e+00,-9.765625000000000000e-04
8.344726562500000000e-01,4.553222656250000000e+00,-1.440429687500000000e-01
2.578125000000000000e-01,4.663574218750000000e+00,2.880859375000000000e-02
-2.988281250000000000e-01,4.751953125000000000e+00,1.210937500000000000e-01
-8.442382812500000000e-01,4.644042968750000000e+00,1.660156250000000000e-01
-1.463378906250000000e+00,4.775390625000000000e+00,1.601562500000000000e-01
-1.826660156250000000e+00,4.559570312500000000e+00,-1.162109375000000000e-01
-2.342773437500000000e+00,4.395996093750000000e+00,-1.381835937500000000e-01
-2.852539062500000000e+00,4.077636718750000000e+00,2.114257812500000000e-01
-3.053222656250000000e+00,3.571777343750000000e+00,-1.845703125000000000e-01
-3.520019531250000000e+00,3.163085937500000000e+00,1.279296875000000000e-01
-3.671386718750000000e+00,2.834960937500000000e+00,-2.978515625000000000e-02
-3.788574218750000000e+00,2.314941406250000000e+00,-4.736328125000000000e-02
-4.005859375000000000e+00,1.893066406250000000e+00,1.547851562500000000e-01
-3.828125000000000000e+00,1.249511718750000000e+00,-1.748046875000000000e-01
-3.848144531250000000e+00,7.290039062500000000e-01,5.517578125000000000e-02
-3.628417968750000000e+00,1.445312500000000000e-01,2.558593750000000000e-01
-3.292968750000000000e+00,-4.379882812500000000e-01,1.137695312500000000e-01
-3.020507812500000000e+00,-8.564453125000000000e-01,1.440429687500000000e-01
-2.615234375000000000e+00,-1.278320312500000000e+00,-6.298828125000000000e-02
-2.220703125000000000e+00,-1.762207031250000000e+00,-9.277343750000000000e-03
-1.693847656250000000e+00,-2.059570312500000000e+00,7.812500000000000000e-03
-1.190917968750000000e+00,-2.333007812500000000e+00,1.733398437500000000e-01
-6.542968750000000000e-01,-2.490234375000000000e+00,2.983398437500000000e-01
-1.074218750000000000e-02,-2.696289062500000000e+00,1.508789062500000000e-01
4.931640625000000000e-01,-2.699707031250000000e+00,2.441406250000000000e-01
1.027343750000000000e+00,-2.694824218750000000e+00,9.423828125000000000e-02
1.639648437500000000e+00,-2.609863281250000000e+00,-1.669921875000000000e-01
2.049316406250000000e+00,-2.344726562500000000e+00,3.173828125000000000e-02
2.551757812500000000e+00,-2.271484375000000000e+00,1.464843750000000000e-02
2.979980468750000000e+00,-1.985351562500000000e+00,6.591796875000000000e-02
3.215820312500000000e+00,-1.522460937500000000e+00,4.262695312500000000e-01
3.608398437500000000e+00,-1.040039062500000000e+00,1.230468750000000000e-01
3.765136718750000000e+00,-5.659179687500000000e-01,-1.083984375000000000e-01
3.805175781250000000e+00,0.000000000000000000e+00,2.294921875000000000e-02
3.863769531250000000e+00,4.096679687500000000e-01,-3.271484375000000000e-02
3.772949218750000000e+00,9.653320312500000000e-01,1.323242187500000000e-01
3.605468750000000000e+00,1.546386718750000000e+00,2.031250000000000000e-01
3.479003906250000000e+00,2.113281250000000000e+00,7.812500000000000000e-03
3.208984375000000000e+00,2.537597656250000000e+00,-1.782226562500000000e-01
2.922363281250000000e+00,2.937988281250000000e+00,-2.797851562500000000e-01
2.417968750000000000e+00,3.501953125000000000e+00,4.199218750000000000e-02
1.896484375000000000e+00,3.952636718750000000e+00,2.778320312500000000e-01
1.477050781250000000e+00,4.140136718750000000e+00,5.859375000000000000e-03
9.238281250000000000e-01,4.417968750000000000e+00,-1.064453125000000000e-01
3.750000000000000000e-01,4.720703125000000000e+00,-7.958984375000000000e-02
-1.323242187500000000e-01,4.799804687500000000e+00,-9.130859375000000000e-02
-7.626953125000000000e-01,4.698242187500000000e+00,3.090820312500000000e-01
-1.289062500000000000e+00,4.670410156250000000e+00,3.486328125000000000e-01
-1.807128906250000000e+00,4.606445312500000000e+00,7.324218750000000000e-02
-2.214843750000000000e+00,4.454589843750000000e+00,-1.816406250000000000e-01
-2.644531250000000000e+00,4.213378906250000000e+00,-2.290039062500000000e-01
-3.111328125000000000e+00,3.759277343750000000e+00,7.812500000000000000e-03
-3.389648437500000000e+00,3.210937500000000000e+00,7.324218750000000000e-03
-3.626953125000000000e+00,2.924316406250000000e+00,8.398437500000000000e-02
