Timestamp,is_synced,Samplerate
5.966796875000000000e-01,-2.707031250000000000e+00,1.279296875000000000e-01
1.145507812500000000e+00,-2.692382812500000000e+00,2.246093750000000000e-02
1.725585937500000000e+00,-2.553710937500000000e+00,-6.298828125000000000e-02
2.043457031250000000e+00,-2.381835937500000000e+00,3.681640625000000000e-01
2.635253906250000000e+00,-2.162597656250000000e+00,1.865234375000000000e-01
3.010253906250000000e+00,-1.909667968750000000e+00,8.300781250000000000e-02
3.293945312500000000e+00,-1.371093750000000000e+00,9.814453125000000000e-02
3.602539062500000000e+00,-9.521484375000000000e-01,-1.206054687500000000e-01
3.759765625000000000e+00,-4.985351562500000000e-01,-2.309570312500000000e-01
3.827148437500000000e+00,-3.955078125000000000e-02,4.882812500000000000e-02
3.829589843750000000e+00,5.219726562500000000e-01,1.611328125000000000e-01
3.774902343750000000e+00,1.058105468750000000e+00,1.376953125000000000e-01
3.621582031250000000e+00,1.596679687500000000e+00,1.049804687500000000e-01
3.428222656250000000e+00,2.178222656250000000e+00,5.810546875000000000e-02
3.094726562500000000e+00,2.659179687500000000e+00,6.152343750000000000e-02
2.773925781250000000e+00,3.093750000000000000e+00,-7.714843750000000000e-02
2.343261718750000000e+00,3.487304687500000000e+00,-8.398437500000000000e-02
1.912109375000000000e+00,3.930175781250000000e+00,-1.059570312500000000e-01
1.390625000000000000e+00,4.219726562500000000e+00,8.886718750000000000e-02
8.120117187500000000e-01,4.492187500000000000e+00,7.177734375000000000e-02
3.750000000000000000e-01,4.629394531250000000e+00,-2.221679687500000000e-01
-3.320312500000000000e-01,4.756835937500000000e+00,-3.955078125000000000e-02
-8.374023437500000000e-01,4.699218750000000000e+00,1.831054687500000000e-01
-1.321289062500000000e+00,4.572753906250000000e+00,1.503906250000000000e-01
-1.860839843750000000e+00,4.615234375000000000e+00,2.778320312500000000e-01
-2.347656250000000000e+00,4.465820312500000000e+00,-3.906250000000000000e-03
-2.727050781250000000e+00,4.060058593750000000e+00,-1.723632812500000000e-01
-3.130371093750000000e+00,3.708007812500000000e+00,-2.197265625000000000e-02
-3.476074218750000000e+00,3.181152343750000000e+00,1.699218750000000000e-01
-3.603027343750000000e+00,2.837890625000000000e+00,-5.664062500000000000e-02
-3.774902343750000000e+00,2.327148437500000000e+00,-4.296875000000000000e-02
-3.845703125000000000e+00,1.889648437500000000e+00,-2.304687500000000000e-01
-3.858398437500000000e+00,1.235351562500000000e+00,-2.158203125000000000e-01
-3.853515625000000000e+00,7.788085937500000000e-01,9.716796875000000000e-02
-3.709960937500000000e+00,2.905273437500000000e-01,3.203125000000000000e-01
-3.371093750000000000e+00,-2.954101562500000000e-01,1.894531250000000000e-01
-3.078613281250000000e+00,-7.656250000000000000e-01,2.187500000000000000e-01
-2.707519531250000000e+00,-1.225585937500000000e+00,1.196289062500000000e-01
-2.225097656250000000e+00,-1.650878906250000000e+00,-1.108398437500000000e-01
-1.779785156250000000e+00,-2.031738281250000000e+00,1.215820312500000000e-01
-1.257324218750000000e+00,-2.324707031250000000e+00,1.147460937500000000e-01
-6.459960937500000000e-01,-2.642578125000000000e+00,-2.587890625000000000e-02
-1.386718750000000000e-01,-2.612792968750000000e+00,1.279296875000000000e-01
3.999023437500000000e-01,-2.658203125000000000e+00,2.617187500000000000e-01
1.042480468750000000e+00,-2.672851562500000000e+00,-1.586914062500000000e-01
1.479980468750000000e+00,-2.644042968750000000e+00,1.459960937500000000e-01
1.959472656250000000e+00,-2.513671875000000000e+00,2.089843750000000000e-01
2.518066406250000000e+00,-2.275390625000000000e+00,2.041015625000000000e-01
2.884765625000000000e+00,-1.900878906250000000e+00,1.206054687500000000e-01
3.249023437500000000e+00,-1.625000000000000000e+00,-3.564453125000000000e-02
3.538085937500000000e+00,-1.144042968750000000e+00,-4.736328125000000000e-02
3.630371093750000000e+00,-5.390625000000000000e-01,1.826171875000000000e-01
3.798339843750000000e+00,-1.464843750000000000e-01,8.544921875000000000e-02
3.875976562500000000e+00,2.905273437500000000e-01,-5.273437500000000000e-02
3.776367187500000000e+00,8.735351562500000000e-01,2.080078125000000000e-01
3.748046875000000000e+00,1.419433593750000000e+00,-8.984375000000000000e-02
3.532226562500000000e+00,1.921386718750000000e+00,-6.835937500000000000e-02
3.243652343750000000e+00,2.464843750000000000e+00,-4.150390625000000000e-02
2.910156250000000000e+00,2.840820312500000000e+00,1.347656250000000000e-01
2.513183593750000000e+00,3.468261718750000000e+00,9.082031250000000000e-02
2.016601562500000000e+00,3.817382812500000000e+00,1.875000000000000000e-01
1.642089843750000000e+00,4.128417968750000000e+00,-5.517578125000000000e-02
1.078125000000000000e+00,4.352050781250000000e+00,-4.003906250000000000e-02
5.424804687500000000e-01,4.569824218750000000e+00,-1.499023437500000000e-01
-1.220703125000000000e-02,4.645507812500000000e+00,1.757812500000000000e-02
-6.738281250000000000e-01,4.708496093750000000e+00,3.271484375000000000e-01
-1.106445312500000000e+00,4.696777343750000000e+00,-1.074218750000000000e-02
-1.645019531250000000e+00,4.672363281250000000e+00,2.441406250000000000e-02
-2.221191406250000000e+00,4.563476562500000000e+00,1.547851562500000000e-01
-2.623046875000000000e+00,4.130859375000000000e+00,2.783203125000000000e-02
-2.944824218750000000e+00,3.761718750000000000e+00,-1.284179687500000000e-01
-3.351562500000000000e+00,3.366210937500000000e+00,1.245117187500000000e-01
-3.561035156250000000e+00,2.965332031250000000e+00,3.027343750000000000e-02
-3.752929687500000000e+00,2.450683593750000000e+00,3.808593750000000000e-02
-3.879394531250000000e+00,2.080566406250000000e+00,-1.162109375000000000e-01
-3.936523437500000000e+00,1.511230468750000000e+00,-6.494140625000000000e-02
-3.868164062500000000e+00,9.184570312500000000e-01,-4.882812500000000000e-04
-3.726562500000000000e+00,3.720703125000000000e-01,2.490234375000000000e-01
-3.443847656250000000e+00,-1.611328125000000000e-01,1.035156250000000000e-01
-3.126953125000000000e+00,-7.207031250000000000e-01,-9.765625000000000000e-04
-2.800781250000000000e+00,-1.153808593750000000e+00,6.640625000000000000e-02
-2.419921875000000000e+00,-1.590820312500000000e+00,1.171875000000000000e-01
-1.935058593750000000e+00,-1.886230468750000000e+00,1.474609375000000000e-01
-1.453613281250000000e+00,-2.231445312500000000e+00,2.734375000000000000e-01
-8.339843750000000000e-01,-2.451660156250000000e+00,9.326171875000000000e-02
-2.382812500000000000e-01,-2.710449218750000000e+00,2.246093750000000000e-02
2.670898437500000000e-01,-2.679687500000000000e+00,5.078125000000000000e-02
8.500976562500000000e-01,-2.728515625000000000e+00,5.615234375000000000e-02
1.352050781250000000e+00,-2.669921875000000000e+00,1.582031250000000000e-01
1.855468750000000000e+00,-2.580566406250000000e+00,2.187500000000000000e-01
2.377441406250000000e+00,-2.335449218750000000e+00,1.245117187500000000e-01
2.823242187500000000e+00,-2.019042968750000000e+00,2.929687500000000000e-03
3.219726562500000000e+00,-1.727050781250000000e+00,-3.222656250000000000e-02
3.458984375000000000e+00,-1.356445312500000000e+00,7.812500000000000000e-02
3.658203125000000000e+00,-7.348632812500000000e-01,2.744140625000000000e-01
3.807617187500000000e+00,-2.485351562500000000e-01,9.277343750000000000e-02
3.888671875000000000e+00,2.250976562500000000e-01,1.660156250000000000e-02
3.819824218750000000e+00,6.914062500000000000e-01,1.538085937500000000e-01
3.759765625000000000e+00,1.276367187500000000e+00,2.929687500000000000e-02
3.614746093750000000e+00,1.723144531250000000e+00,-1.528320312500000000e-01
3.355957031250000000e+00,2.360839843750000000e+00,-8.642578125000000000e-02
3.043945312500000000e+00,2.758789062500000000e+00,6.005859375000000000e-02
2.664062500000000000e+00,3.307617187500000000e+00,7.128906250000000000e-02
2.114257812500000000e+00,3.723632812500000000e+00,2.280273437500000000e-01
1.718261718750000000e+00,4.149414062500000000e+00,-7.031250000000000000e-02
1.162109375000000000e+00,4.336425781250000000e+00,1.430664062500000000e-01
6.718750000000000000e-01,4.580078125000000000e+00,-1.586914062500000000e-01
1.103515625000000000e-01,4.594238281250000000e+00,-6.152343750000000000e-02
-5.048828125000000000e-01,4.711914062500000000e+00,1.132812500000000000e-01
-1.041503906250000000e+00,4.620117187500000000e+00,1.943359375000000000e-01
-1.527343750000000000e+00,4.696289062500000000e+00,7.373046875000000000e-02
-2.125976562500000000e+00,4.560058593750000000e+00,2.558593750000000000e-01
-2.521484375000000000e+00,4.324707031250000000e+00,1.464843750000000000e-03
-2.861816406250000000e+00,3.803710937500000000e+00,-1.547851562500000000e-01
-3.205566406250000000e+00,3.450683593750000000e+00,-1.586914062500000000e-01
-3.577148437500000000e+00,2.975585937500000000e+00,5.957031250000000000e-02
-3.699218750000000000e+00,2.540527343750000000e+00,0.000000000000000000e+00
-3.851562500000000000e+00,2.161132812500000000e+00,7.958984375000000000e-02
-3.958984375000000000e+00,1.785156250000000000e+00,1.962890625000000000e-01
-3.850585937500000000e+00,1.031250000000000000e+00,-7.519531250000000000e-02
-3.737792968750000000e+00,5.444335937500000000e-01,-1.611328125000000000e-02
-3.537597656250000000e+00,-7.031250000000000000e-02,1.372070312500000000e-01
-3.173828125000000000e+00,-5.751953125000000000e-01,8.105468750000000000e-02
-2.854003906250000000e+00,-1.141113281250000000e+00,1.337890625000000000e-01
-2.432128906250000000e+00,-1.433105468750000000e+00,2.929687500000000000e-02
-2.068359375000000000e+00,-1.858398437500000000e+00,2.065429687500000000e-01
-1.525878906250000000e+00,-2.113281250000000000e+00,2.148437500000000000e-01
-1.019042968750000000e+00,-2.411621093750000000e+00,2.084960937500000000e-01
-3.808593750000000000e-01,-2.550292968750000000e+00,-8.789062500000000000e-02
1.616210937500000000e-01,-2.711425781250000000e+00,6.201171875000000000e-02
6.992187500000000000e-01,-2.696289062500000000e+00,1.254882812500000000e-01
1.250976562500000000e+00,-2.761718750000000000e+00,1.782226562500000000e-01
1.787109375000000000e+00,-2.581542968750000000e+00,1.152343750000000000e-01
2.162109375000000000e+00,-2.381347656250000000e+00,2.290039062500000000e-01
2.708007812500000000e+00,-2.095703125000000000e+00,5.615234375000000000e-02
3.092773437500000000e+00,-1.828125000000000000e+00,-4.003906250000000000e-02
3.409179687500000000e+00,-1.375000000000000000e+00,-1.567382812500000000e-01
3.649414062500000000e+00,-9.355468750000000000e-01,1.088867187500000000e-01
3.689941406250000000e+00,-3.159179687500000000e-01,3.422851562500000000e-01
3.864746093750000000e+00,6.152343750000000000e-02,1.977539062500000000e-01
3.844238281250000000e+00,5.903320312500000000e-01,2.392578125000000000e-02
3.684082031250000000e+00,1.185058593750000000e+00,1.596679687500000000e-01
3.705566406250000000e+00,1.648925781250000000e+00,-3.222656250000000000e-01
3.394531250000000000e+00,2.121582031250000000e+00,-1.030273437500000000e-01
3.106445312500000000e+00,2.666992187500000000e+00,8.837890625000000000e-02
2.770507812500000000e+00,3.088867187500000000e+00,7.373046875000000000e-02
2.312011718750000000e+00,3.591308593750000000e+00,1.850585937500000000e-01
1.805664062500000000e+00,4.030761718750000000e+00,1.552734375000000000e-01
1.368652343750000000e+00,4.277832031250000000e+00,-1.562500000000000000e-01
8.017578125000000000e-01,4.494628906250000000e+00,-1.088867187500000000e-01
2.470703125000000000e-01,4.626953125000000000e+00,6.347656250000000000e-03
-2.949218750000000000e-01,4.669921875000000000e+00,1.665039062500000000e-01
-8.984375000000000000e-01,4.717285156250000000e+00,2.963867187500000000e-01
-1.347656250000000000e+00,4.689941406250000000e+00,-4.345703125000000000e-02
-1.898437500000000000e+00,4.541992187500000000e+00,6.347656250000000000e-02
-2.400878906250000000e+00,4.391113281250000000e+00,9.667968750000000000e-02
-2.789062500000000000e+00,3.976562500000000000e+00,9.960937500000000000e-02
-3.063476562500000000e+00,3.638183593750000000e+00,-2.602539062500000000e-01
-3.478027343750000000e+00,3.131835937500000000e+00,-5.322265625000000000e-02
-3.741210937500000000e+00,2.729492187500000000e+00,-9.765625000000000000e-03
-3.748535156250000000e+00,2.257324218750000000e+00,-1.806640625000000000e-02
-3.941894531250000000e+00,1.883789062500000000e+00,1.684570312500000000e-01
-3.889160156250000000e+00,1.257324218750000000e+00,1.713867187500000000e-01
-3.770507812500000000e+00,6.367187500000000000e-01,4.736328125000000000e-02
-3.587890625000000000e+00,1.948242187500000000e-01,2.783203125000000000e-02
-3.320800781250000000e+00,-4.165039062500000000e-01,4.394531250000000000e-03
-2.963378906250000000e+00,-9.614257812500000000e-01,3.222656250000000000e-02
-2.624511718750000000e+00,-1.354980468750000000e+00,1.196289062500000000e-01
-2.179199218750000000e+00,-1.684082031250000000e+00,3.955078125000000000e-02
-1.695312500000000000e+00,-2.075683593750000000e+00,1.455078125000000000e-01
-1.223632812500000000e+00,-2.312011718750000000e+00,3.208007812500000000e-01
-5.874023437500000000e-01,-2.495117187500000000e+00,1.069335937500000000e-01
1.464843750000000000e-03,-2.662597656250000000e+00,1.123046875000000000e-02
4.843750000000000000e-01,-2.675781250000000000e+00,1.855468750000000000e-01
1.047363281250000000e+00,-2.705078125000000000e+00,8.105468750000000000e-02
1.689453125000000000e+00,-2.666503906250000000e+00,2.929687500000000000e-03
2.033203125000000000e+00,-2.438476562500000000e+00,2.084960937500000000e-01
2.531250000000000000e+00,-2.250000000000000000e+00,2.080078125000000000e-01
3.021484375000000000e+00,-1.952148437500000000e+00,-1.367187500000000000e-01
3.338378906250000000e+00,-1.501953125000000000e+00,-4.638671875000000000e-02
3.540039062500000000e+00,-9.643554687500000000e-01,2.685546875000000000e-02
3.714843750000000000e+00,-5.034179687500000000e-01,1.269531250000000000e-01
3.819335937500000000e+00,-3.857421875000000000e-02,1.171875000000000000e-01
3.832519531250000000e+00,3.793945312500000000e-01,2.250976562500000000e-01
3.793457031250000000e+00,1.000000000000000000e+00,1.977539062500000000e-01
3.679199218750000000e+00,1.538574218750000000e+00,5.126953125000000000e-02
3.541503906250000000e+00,2.003417968750000000e+00,-1.621093750000000000e-01
3.233398437500000000e+00,2.550292968750000000e+00,-1.240234375000000000e-01
2.836914062500000000e+00,3.006347656250000000e+00,2.978515625000000000e-02
2.456542968750000000e+00,3.451660156250000000e+00,-2.490234375000000000e-02
1.936523437500000000e+00,3.896972656250000000e+00,4.101562500000000000e-02
1.460449218750000000e+00,4.283691406250000000e+00,-1.953125000000000000e-02
9.238281250000000000e-01,4.484375000000000000e+00,1.562500000000000000e-02
4.604492187500000000e-01,4.672851562500000000e+00,-1.669921875000000000e-01
-1.289062500000000000e-01,4.669921875000000000e+00,6.152343750000000000e-02
-8.198242187500000000e-01,4.731445312500000000e+00,4.931640625000000000e-01
-1.268066406250000000e+00,4.619140625000000000e+00,1.796875000000000000e-01
-1.713867187500000000e+00,4.633789062500000000e+00,-9.033203125000000000e-02
-2.371582031250000000e+00,4.565429687500000000e+00,1.547851562500000000e-01
-2.666503906250000000e+00,4.114746093750000000e+00,-1.186523437500000000e-01
-3.028320312500000000e+00,3.713378906250000000e+00,-2.324218750000000000e-01
-3.413085937500000000e+00,3.284667968750000000e+00,7.080078125000000000e-02
-3.668945312500000000e+00,2.806640625000000000e+00,-1.298828125000000000e-01
-3.811523437500000000e+00,2.420410156250000000e+00,-1.562500000000000000e-02
-3.869140625000000000e+00,1.999023437500000000e+00,-1.186523437500000000e-01
-3.971679687500000000e+00,1.435058593750000000e+00,1.010742187500000000e-01
-3.854003906250000000e+00,8.916015625000000000e-01,1.162109375000000000e-01
-3.681152343750000000e+00,2.475585937500000000e-01,2.973632812500000000e-01
-3.452636718750000000e+00,-2.211914062500000000e-01,1.640625000000000000e-01
-3.017578125000000000e+00,-8.164062500000000000e-01,-1.318359375000000000e-02
-2.756835937500000000e+00,-1.187988281250000000e+00,2.294921875000000000e-02
-2.246093750000000000e+00,-1.609375000000000000e+00,-8.105468750000000000e-02
-1.866210937500000000e+00,-1.993164062500000000e+00,-5.175781250000000000e-02
-1.405761718750000000e+00,-2.284179687500000000e+00,3.095703125000000000e-01
-7.504882812500000000e-01,-2.472167968750000000e+00,1.489257812500000000e-01
-1.752929687500000000e-01,-2.617675781250000000e+00,1.289062500000000000e-01
4.326171875000000000e-01,-2.700683593750000000e+00,8.886718750000000000e-02
9.267578125000000000e-01,-2.727050781250000000e+00,1.245117187500000000e-01
1.450195312500000000e+00,-2.614746093750000000e+00,-5.468750000000000000e-02
2.009765625000000000e+00,-2.536621093750000000e+00,4.003906250000000000e-02
2.303222656250000000e+00,-2.197265625000000000e+00,4.199218750000000000e-01
2.843750000000000000e+00,-1.961425781250000000e+00,2.197265625000000000e-01
3.283203125000000000e+00,-1.602050781250000000e+00,-2.172851562500000000e-01
3.428710937500000000e+00,-1.133789062500000000e+00,-5.322265625000000000e-02
3.729003906250000000e+00,-6.870117187500000000e-01,-1.303710937500000000e-01
3.789550781250000000e+00,-1.787109375000000000e-01,2.587890625000000000e-02
3.794433593750000000e+00,2.802734375000000000e-01,1.845703125000000000e-01
3.805664062500000000e+00,8.227539062500000000e-01,1.850585937500000000e-01
3.632324218750000000e+00,1.451660156250000000e+00,2.285156250000000000e-01
3.549804687500000000e+00,1.962890625000000000e+00,-6.689453125000000000e-02
