Timestamp,Accuracy,Samplerate
7.036959999999999882e-01,-7.957327999999999513e+00,-8.325279999999999347e-01
6.919839999999999325e-01,-7.060871999999999815e+00,2.497095999999999982e+00
-1.546960000000000002e-01,-7.103327999999999420e+00,-1.750944000000000056e+00
-4.302208000000000254e+00,-8.407263999999999626e+00,-3.602904000000000106e+00
-1.032119999999999926e+00,-6.004351999999999911e+00,4.059184000000000125e+00
-6.939359999999999973e-01,-6.202479999999999549e+00,-3.069031999999999982e+00
-1.420568000000000053e+00,-6.628992000000000218e+00,-1.036024000000000056e+00
-3.442352000000000078e+00,-5.834527999999999714e+00,8.852320000000000189e-01
-4.985896000000000328e+00,-6.326431999999999611e+00,-1.001864000000000088e+00
-5.991176000000000279e+00,-4.903912000000000049e+00,1.006256000000000039e+00
-4.753607999999999834e+00,-4.188504000000000005e+00,-6.534320000000000128e-01
-4.305136000000000074e+00,-3.505303999999999753e+00,-1.038951999999999876e+00
-5.009807999999999595e+00,-4.037224000000000146e+00,-3.928399999999999670e-01
-5.105944000000000038e+00,-1.614792000000000005e+00,-1.333704000000000001e+00
-6.268848000000000198e+00,-1.489376000000000033e+00,-1.665055999999999869e+00
-7.553752000000000244e+00,-4.226079999999999837e-01,7.681120000000000170e-01
-6.772952000000000083e+00,4.489599999999999841e-02,3.459919999999999662e-01
-5.923344000000000165e+00,1.135087999999999875e+00,-3.372080000000000077e-01
-6.536760000000000126e+00,2.707911999999999875e+00,1.246351999999999904e+00
-7.479087999999999958e+00,3.109048000000000034e+00,8.442399999999999904e-02
-6.485520000000000174e+00,2.833816000000000113e+00,-8.188640000000000363e-01
-5.658360000000000056e+00,3.094895999999999869e+00,-7.144319999999999560e-01
-5.145471999999999824e+00,3.639015999999999806e+00,4.509119999999999795e-01
-7.006704000000000043e+00,4.332951999999999693e+00,8.540000000000000369e-02
-7.525447999999999915e+00,4.761415999999999649e+00,-3.977200000000000180e-01
-5.379711999999999605e+00,6.737327999999999761e+00,-4.294399999999999606e-02
-3.902536000000000005e+00,7.587912000000000212e+00,-5.607119999999999882e-01
-3.972319999999999851e+00,8.014423999999999992e+00,1.995919999999999916e-01
-4.236328000000000316e+00,6.104879999999999640e+00,2.735727999999999938e+00
-2.858703999999999912e+00,6.771975999999999551e+00,-2.164279999999999760e+00
-3.483343999999999774e+00,8.827920000000000655e+00,8.891359999999999264e-01
-1.679695999999999856e+00,8.415559999999999263e+00,-4.230959999999999721e-01
-2.812831999999999777e+00,8.101288000000000267e+00,-1.341023999999999994e+00
5.104480000000000128e-01,8.505352000000000245e+00,7.144319999999999560e-01
2.420479999999999854e-01,6.876407999999999632e+00,-1.852447999999999873e+00
1.432768000000000042e+00,8.901120000000000587e+00,6.143919999999999382e-01
5.197199999999999598e-01,8.359439999999999316e+00,-6.627039999999999598e-01
9.784399999999999764e-01,8.209135999999999100e+00,6.470879999999999965e-01
2.354111999999999760e+00,7.811415999999999471e+00,1.255624000000000073e+00
3.468215999999999966e+00,6.838344000000000200e+00,-6.173199999999999799e-01
3.876672000000000118e+00,6.669007999999999825e+00,-3.669759999999999689e-01
4.507168000000000063e+00,6.517727999999999966e+00,-6.822239999999999416e-01
4.892199999999999882e+00,6.214191999999999716e+00,-2.561999999999999833e-01
5.060071999999999903e+00,5.413871999999999574e+00,4.850720000000000032e-01
4.672600000000000087e+00,5.032256000000000284e+00,5.529039999999999511e-01
5.775479999999999947e+00,4.385168000000000177e+00,9.027999999999999914e-02
6.509431999999999441e+00,4.391511999999999638e+00,-5.758399999999999630e-02
7.541063999999999545e+00,3.488712000000000035e+00,-2.625439999999999996e-01
6.875431999999999988e+00,2.927999999999999936e+00,2.278959999999999875e-01
6.777344000000000257e+00,2.659111999999999920e+00,3.406239999999999823e-01
6.773439999999999905e+00,2.295551999999999815e+00,6.710000000000000409e-01
6.679255999999999638e+00,1.596735999999999933e+00,2.020319999999999894e-01
7.503975999999999758e+00,1.189255999999999869e+00,4.879999999999999616e-02
6.702679999999999971e+00,5.080080000000000151e-01,4.753120000000000123e-01
7.852407999999999610e+00,-9.145119999999999916e-01,2.591279999999999695e-01
7.608407999999999838e+00,-1.826583999999999985e+00,3.289119999999999822e-01
7.732847999999999722e+00,-2.309703999999999979e+00,6.490400000000000336e-02
4.993216000000000321e+00,-4.932215999999999489e+00,2.891887999999999792e+00
4.241696000000000133e+00,-6.720735999999999599e+00,-8.452159999999999229e+00
2.151104000000000127e+00,-4.999559999999999782e+00,5.287479999999999514e+00
3.579479999999999773e+00,-6.214679999999999538e+00,-8.159359999999999946e-01
5.037136000000000280e+00,-5.127904000000000018e+00,-1.801207999999999920e+00
3.412583999999999840e+00,-5.514400000000000190e+00,1.697263999999999884e+00
1.572824000000000000e+00,-7.339520000000000266e+00,9.174399999999999222e-02
2.285791999999999824e+00,-6.926671999999999940e+00,-2.150128000000000039e+00
2.605919999999999903e-01,-7.673312000000000133e+00,1.543544000000000027e+00
-5.450960000000000250e-01,-8.101288000000000267e+00,-3.415999999999999766e-03
-2.841136000000000106e+00,-7.700639999999999930e+00,-1.391288000000000080e+00
-6.841760000000000064e-01,-6.209311999999999721e+00,1.335167999999999910e+00
-1.691408000000000023e+00,-7.150663999999999909e+00,-6.378159999999999386e-01
-1.649440000000000017e+00,-5.946767999999999610e+00,-1.027727999999999975e+00
-2.594695999999999891e+00,-6.391823999999999728e+00,1.822679999999999856e+00
-4.191919999999999646e+00,-6.855424000000000184e+00,-2.458543999999999841e+00
-5.604192000000000284e+00,-4.986384000000000150e+00,6.246399999999999869e-02
-5.551975999999999800e+00,-4.198751999999999818e+00,1.111175999999999942e+00
-4.851695999999999565e+00,-4.336368000000000222e+00,-1.192183999999999910e+00
-4.939047999999999661e+00,-3.728807999999999900e+00,-2.161839999999999873e-01
-5.351895999999999987e+00,-3.279360000000000053e+00,-6.934479999999999533e-01
-5.841359999999999886e+00,-1.803647999999999918e+00,1.790960000000000052e-01
-6.463071999999999484e+00,-8.535119999999999374e-01,-4.972719999999999918e-01
-8.041263999999999967e+00,-1.087752000000000052e+00,1.225368000000000013e+00
-6.408903999999999712e+00,6.173199999999999799e-01,3.035359999999999725e-01
-5.799879999999999924e+00,2.799167999999999878e+00,1.187791999999999959e+00
-6.547007999999999939e+00,3.624864000000000086e+00,-8.613199999999999745e-01
-6.773927999999999727e+00,2.602991999999999972e+00,-1.778759999999999897e+00
-5.856487999999999694e+00,2.733287999999999940e+00,-7.725039999999999685e-01
-5.562712000000000323e+00,3.304247999999999852e+00,3.674640000000000128e-01
-6.187351999999999741e+00,4.020144000000000162e+00,3.010959999999999748e-01
-7.880224000000000117e+00,4.128479999999999706e+00,-4.723839999999999706e-01
-6.546032000000000295e+00,5.210863999999999940e+00,5.163039999999999852e-01
-4.261216000000000115e+00,7.221911999999999665e+00,-9.818559999999999510e-01
-4.227543999999999969e+00,7.496655999999999764e+00,-1.157535999999999898e+00
-2.403887999999999803e+00,8.678103999999999374e+00,1.685551999999999939e+00
-3.067568000000000072e+00,7.566927999999999876e+00,-7.188240000000000185e-01
-2.918239999999999945e+00,8.404823999999999629e+00,-3.414536000000000016e+00
-2.830887999999999849e+00,9.590664000000000300e+00,2.416087999999999791e+00
-2.380951999999999735e+00,8.754719999999998947e+00,1.940288000000000013e+00
-1.097999999999999948e-01,8.542927999999999855e+00,-6.602639999999999620e-01
-3.269599999999999590e-02,7.208736000000000033e+00,-4.021119999999999695e-01
7.851920000000000011e-01,7.274128000000000149e+00,-7.871439999999999548e-01
5.343599999999999461e-01,8.778631999999999991e+00,1.282464000000000048e+00
3.957680000000000087e-01,8.544879999999999143e+00,5.236239999999999783e-01
1.415200000000000014e+00,8.116903999999999897e+00,1.299055999999999989e+00
3.230071999999999832e+00,7.069167999999999452e+00,-4.099200000000000066e-02
3.879112000000000116e+00,6.681695999999999636e+00,-1.088240000000000041e-01
4.406640000000000335e+00,6.820775999999999506e+00,-3.347680000000000100e-01
5.079591999999999885e+00,6.185888000000000275e+00,-7.090640000000000276e-01
4.722375999999999685e+00,5.753519999999999968e+00,5.729119999999999768e-01
4.883415999999999535e+00,5.526600000000000179e+00,2.923120000000000163e-01
5.068367999999999540e+00,4.987359999999999793e+00,1.026264000000000065e+00
6.728544000000000302e+00,4.457391999999999577e+00,-2.527840000000000087e-01
7.253143999999999814e+00,3.548735999999999891e+00,-8.803520000000000234e-01
7.283399999999999430e+00,3.040728000000000097e+00,6.797839999999999439e-01
6.827607999999999677e+00,2.638128000000000029e+00,-6.295199999999999407e-02
6.484543999999999642e+00,2.456103999999999843e+00,6.666079999999999783e-01
6.805159999999999876e+00,1.856352000000000002e+00,2.601040000000000019e-01
6.614352000000000231e+00,1.138015999999999917e+00,8.803520000000000234e-01
8.700552000000000064e+00,1.018944000000000072e+00,1.278559999999999974e-01
6.917399999999999771e+00,-1.756800000000000028e-02,4.562799999999999634e-01
7.433215999999999823e+00,-1.620160000000000045e+00,-2.002752000000000088e+00
7.418575999999999837e+00,-1.934919999999999973e+00,5.465599999999999625e-02
6.833464000000000205e+00,-4.929287999999999670e+00,2.330200000000000049e+00
3.451623999999999803e+00,-6.636312000000000211e+00,-7.240943999999999825e+00
1.761679999999999913e+00,-5.586623999999999590e+00,2.104255999999999904e+00
4.723352000000000217e+00,-5.016151999999999944e+00,5.467551999999999524e+00
2.599088000000000065e+00,-6.402071999999999541e+00,-3.838119999999999976e+00
4.163616000000000206e+00,-5.132784000000000013e+00,-5.348479999999999901e-01
2.890423999999999882e+00,-6.081944000000000017e+00,2.880176000000000069e+00
1.933943999999999885e+00,-7.673312000000000133e+00,-2.539063999999999766e+00
8.784000000000000141e-03,-7.559120000000000061e+00,-2.459520000000000040e-01
6.392799999999999594e-01,-7.293159999999999421e+00,1.643583999999999934e+00
-1.794375999999999971e+00,-6.175151999999999752e+00,4.709200000000000053e-01
-3.482855999999999952e+00,-8.420927999999999969e+00,-2.811367999999999867e+00
1.756800000000000028e-01,-5.579303999999999597e+00,2.033983999999999792e+00
-1.443991999999999942e+00,-6.743672000000000111e+00,-2.951423999999999825e+00
-2.166231999999999935e+00,-6.834927999999999670e+00,-4.211440000000000183e-01
-3.509208000000000105e+00,-6.037047999999999526e+00,7.954400000000000359e-02
-5.700815999999999661e+00,-6.175639999999999574e+00,-1.311255999999999977e+00
-5.699352000000000196e+00,-4.525223999999999691e+00,1.832927999999999891e+00
-4.861944000000000266e+00,-4.022584000000000160e+00,-8.808399999999999563e-01
-4.519368000000000052e+00,-3.782487999999999850e+00,-1.888559999999999961e-01
-4.719447999999999865e+00,-3.569719999999999782e+00,-8.193519999999999692e-01
-5.684712000000000209e+00,-1.436183999999999905e+00,-1.231223999999999874e+00
-6.213216000000000072e+00,-1.480591999999999908e+00,-1.196088000000000040e+00
-7.847039999999999793e+00,-4.299279999999999768e-01,9.350079999999999503e-01
-6.626063999999999510e+00,0.000000000000000000e+00,2.205759999999999943e-01
-6.188816000000000095e+00,1.500599999999999934e+00,1.403975999999999891e+00
-6.542615999999999765e+00,2.736704000000000025e+00,1.039439999999999947e-01
-6.822727999999999682e+00,3.151991999999999905e+00,-6.358639999999999848e-01
-6.615815999999999697e+00,2.715720000000000134e+00,-1.029679999999999929e+00
-5.477311999999999514e+00,3.160775999999999808e+00,-4.162639999999999674e-01
-5.255759999999999543e+00,3.974272000000000027e+00,3.420880000000000032e-01
-7.137488000000000277e+00,4.425671999999999606e+00,-1.161439999999999972e-01
-7.417111999999999483e+00,4.881464000000000247e+00,-5.856000000000000094e-03
-5.356775999999999982e+00,7.295599999999999419e+00,8.071519999999999806e-01
-4.240719999999999601e+00,7.126263999999999932e+00,-4.001600000000000157e-01
-3.481392000000000042e+00,8.005639999999999645e+00,3.376959999999999962e-01
-4.221199999999999619e+00,6.286903999999999826e+00,-2.421943999999999875e+00
-2.567368000000000094e+00,9.649224000000000245e+00,3.352071999999999719e+00
-2.258951999999999849e+00,8.754719999999998947e+00,1.418615999999999877e+00
-3.271063999999999972e+00,8.616127999999999787e+00,-1.197551999999999950e+00
-1.541592000000000073e+00,8.635647999999999769e+00,1.640655999999999892e+00
5.826719999999999677e-01,8.203279999999999461e+00,-8.042239999999999389e-01
1.210239999999999927e-01,7.575712000000000224e+00,-1.883680000000000077e-01
1.175591999999999970e+00,8.757159999999998945e+00,-7.710399999999999199e-02
4.391999999999999793e-01,8.586847999999999814e+00,2.693760000000000043e-01
8.408240000000000158e-01,7.958304000000000045e+00,-3.489200000000000079e-01
2.771351999999999816e+00,7.451271999999999451e+00,3.679520000000000013e-01
3.603879999999999750e+00,7.300968000000000124e+00,5.587600000000000344e-01
3.968903999999999765e+00,6.633383999999999503e+00,-4.372479999999999700e-01
4.847792000000000101e+00,6.480151999999999468e+00,-6.378159999999999386e-01
4.776055999999999635e+00,5.849655999999999523e+00,-1.234640000000000043e-01
5.007856000000000307e+00,5.458768000000000065e+00,6.304959999999999454e-01
4.788255999999999624e+00,5.094719999999999693e+00,5.719359999999999999e-01
6.010207999999999551e+00,4.433480000000000310e+00,-2.215519999999999989e-01
6.913007999999999598e+00,4.151904000000000039e+00,-2.644960000000000089e-01
7.345863999999999727e+00,3.311567999999999845e+00,-3.899119999999999808e-01
6.882751999999999981e+00,2.798191999999999791e+00,4.323679999999999746e-01
6.305935999999999986e+00,2.473183999999999827e+00,4.230959999999999721e-01
6.871039999999999814e+00,2.312143999999999977e+00,5.621760000000000090e-01
6.716343999999999426e+00,1.474248000000000003e+00,5.470479999999999787e-01
7.741144000000000247e+00,1.144847999999999866e+00,-1.693359999999999865e-01
7.712352000000000096e+00,2.723039999999999905e-01,1.085312000000000054e+00
7.523983999999999561e+00,-1.001864000000000088e+00,-4.172399999999999998e-01
7.357575999999999894e+00,-1.730447999999999986e+00,2.605919999999999903e-01
7.362455999999999889e+00,-3.123199999999999754e+00,5.568079999999999696e-01
4.340759999999999508e+00,-4.717495999999999690e+00,2.253584000000000032e+00
4.245599999999999596e+00,-7.182383999999999880e+00,-7.532280000000000086e+00
2.713767999999999958e+00,-5.000536000000000314e+00,4.428111999999999604e+00
3.595584000000000113e+00,-5.924319999999999808e+00,-1.143872000000000000e+00
5.069344000000000072e+00,-4.435431999999999597e+00,-2.459032000000000107e+00
2.372167999999999832e+00,-6.107319999999999638e+00,2.673264000000000085e+00
1.986647999999999969e+00,-8.160335999999999146e+00,-1.933456000000000063e+00
8.471680000000000321e-01,-8.588312000000000168e+00,-1.034559999999999924e+00
-2.586399999999999810e-02,-6.396215999999999902e+00,2.753295999999999744e+00
-6.636799999999999644e-02,-7.775792000000000037e+00,-1.413248000000000060e+00
-3.579479999999999773e+00,-7.794335999999999487e+00,-9.354959999999999942e-01
-1.060912000000000077e+00,-6.802719999999999878e+00,3.469192000000000053e+00
-1.839760000000000062e+00,-7.990511999999999837e+00,-1.382015999999999911e+00
-1.197551999999999950e+00,-6.104391999999999818e+00,-1.983719999999999928e+00
-2.338983999999999952e+00,-5.775967999999999769e+00,1.263431999999999888e+00
-4.974671999999999983e+00,-6.391823999999999728e+00,-1.649928000000000061e+00
-5.441200000000000259e+00,-4.958079999999999821e+00,-2.244799999999999920e-02
-5.296263999999999861e+00,-4.510583999999999705e+00,4.557919999999999749e-01
-4.422743999999999787e+00,-4.187039999999999651e+00,-1.466928000000000010e+00
-5.008344000000000129e+00,-3.460895999999999972e+00,-7.890960000000000196e-01
-5.767184000000000310e+00,-3.049023999999999734e+00,2.430239999999999900e-01
-6.092679999999999652e+00,-1.880751999999999979e+00,-8.622959999999999514e-01
-7.226303999999999839e+00,-8.622959999999999514e-01,9.003599999999999381e-01
-7.537647999999999904e+00,-9.984480000000000022e-01,1.036999999999999922e+00
-5.674952000000000218e+00,1.474248000000000003e+00,2.269199999999999828e-01
-5.733999999999999986e+00,3.660000000000000142e+00,1.559647999999999923e+00
-6.762215999999999561e+00,3.109048000000000034e+00,-1.018456000000000028e+00
-6.867135999999999463e+00,2.368751999999999747e+00,-1.556232000000000060e+00
-5.652015999999999707e+00,2.900672000000000139e+00,-6.207359999999999545e-01
-5.473408000000000051e+00,3.366223999999999883e+00,7.149199999999999999e-01
