Timestamp,is_synced,Samplerate
-3.640625000000000000e+00,-1.699218750000000000e+00,-1.499023437500000000e-01
-3.487792968750000000e+00,-2.184570312500000000e+00,2.109375000000000000e-01
-3.209472656250000000e+00,-2.382812500000000000e+00,-1.953125000000000000e-02
-3.091308593750000000e+00,-2.740722656250000000e+00,1.855468750000000000e-02
-2.750976562500000000e+00,-3.015136718750000000e+00,8.544921875000000000e-02
-2.472167968750000000e+00,-3.456054687500000000e+00,7.568359375000000000e-02
-2.152832031250000000e+00,-3.599121093750000000e+00,-1.166992187500000000e-01
-1.833496093750000000e+00,-3.910156250000000000e+00,1.962890625000000000e-01
-1.519531250000000000e+00,-4.029296875000000000e+00,-5.126953125000000000e-02
-1.265136718750000000e+00,-4.085449218750000000e+00,2.216796875000000000e-01
-7.573242187500000000e-01,-4.298828125000000000e+00,3.466796875000000000e-02
-4.594726562500000000e-01,-4.339843750000000000e+00,2.006835937500000000e-01
-1.191406250000000000e-01,-4.416992187500000000e+00,1.225585937500000000e-01
3.203125000000000000e-01,-4.475585937500000000e+00,2.998046875000000000e-01
6.972656250000000000e-01,-4.320312500000000000e+00,1.523437500000000000e-01
9.238281250000000000e-01,-4.362304687500000000e+00,3.789062500000000000e-01
1.421875000000000000e+00,-4.113769531250000000e+00,2.133789062500000000e-01
1.700195312500000000e+00,-4.055664062500000000e+00,4.482421875000000000e-01
2.069335937500000000e+00,-3.774902343750000000e+00,7.177734375000000000e-02
2.299804687500000000e+00,-3.634277343750000000e+00,3.847656250000000000e-01
2.766601562500000000e+00,-3.439453125000000000e+00,1.811523437500000000e-01
3.016601562500000000e+00,-3.217285156250000000e+00,3.891601562500000000e-01
3.241210937500000000e+00,-2.820800781250000000e+00,6.445312500000000000e-02
3.463378906250000000e+00,-2.513183593750000000e+00,3.803710937500000000e-01
3.805175781250000000e+00,-2.142578125000000000e+00,8.447265625000000000e-02
3.885742187500000000e+00,-1.868164062500000000e+00,3.818359375000000000e-01
4.117675781250000000e+00,-1.390625000000000000e+00,-4.492187500000000000e-02
4.198242187500000000e+00,-1.048339843750000000e+00,4.833984375000000000e-01
4.519042968750000000e+00,-6.752929687500000000e-01,1.333007812500000000e-01
4.365722656250000000e+00,-2.387695312500000000e-01,2.607421875000000000e-01
4.564453125000000000e+00,1.264648437500000000e-01,2.934570312500000000e-01
4.532714843750000000e+00,6.313476562500000000e-01,2.587890625000000000e-01
4.602050781250000000e+00,1.011718750000000000e+00,1.601562500000000000e-01
4.484375000000000000e+00,1.439453125000000000e+00,5.419921875000000000e-02
4.533691406250000000e+00,1.794921875000000000e+00,1.884765625000000000e-01
4.461914062500000000e+00,2.229980468750000000e+00,2.084960937500000000e-01
4.212890625000000000e+00,2.714843750000000000e+00,-1.064453125000000000e-01
4.185546875000000000e+00,2.932617187500000000e+00,3.193359375000000000e-01
4.062988281250000000e+00,3.507324218750000000e+00,-4.052734375000000000e-02
3.864257812500000000e+00,3.705078125000000000e+00,2.314453125000000000e-01
3.619628906250000000e+00,4.289062500000000000e+00,-7.275390625000000000e-02
3.387207031250000000e+00,4.301757812500000000e+00,4.042968750000000000e-01
3.153808593750000000e+00,4.928222656250000000e+00,5.712890625000000000e-02
2.826171875000000000e+00,4.977539062500000000e+00,2.207031250000000000e-01
2.553222656250000000e+00,5.480468750000000000e+00,1.171875000000000000e-02
2.356445312500000000e+00,5.523925781250000000e+00,1.464843750000000000e-01
1.946289062500000000e+00,5.733398437500000000e+00,-9.912109375000000000e-02
1.714843750000000000e+00,5.809082031250000000e+00,7.519531250000000000e-02
1.334472656250000000e+00,5.890625000000000000e+00,-6.298828125000000000e-02
1.005371093750000000e+00,6.148925781250000000e+00,-5.908203125000000000e-02
6.264648437500000000e-01,6.076171875000000000e+00,-1.513671875000000000e-02
2.241210937500000000e-01,6.341308593750000000e+00,-2.485351562500000000e-01
-3.222656250000000000e-02,6.131835937500000000e+00,1.274414062500000000e-01
-4.311523437500000000e-01,6.237304687500000000e+00,-2.905273437500000000e-01
-8.500976562500000000e-01,6.045898437500000000e+00,6.347656250000000000e-03
-1.076171875000000000e+00,5.934082031250000000e+00,-1.298828125000000000e-01
-1.487792968750000000e+00,5.875976562500000000e+00,-5.957031250000000000e-02
-1.788085937500000000e+00,5.644042968750000000e+00,-1.010742187500000000e-01
-2.069824218750000000e+00,5.568359375000000000e+00,-7.177734375000000000e-02
-2.339355468750000000e+00,5.306640625000000000e+00,-1.440429687500000000e-01
-2.742675781250000000e+00,5.109863281250000000e+00,-2.568359375000000000e-01
-2.935546875000000000e+00,4.882812500000000000e+00,-2.426757812500000000e-01
-3.147460937500000000e+00,4.508789062500000000e+00,-8.935546875000000000e-02
-3.404296875000000000e+00,4.438476562500000000e+00,-4.677734375000000000e-01
-3.671386718750000000e+00,3.811035156250000000e+00,7.324218750000000000e-03
-3.715332031250000000e+00,3.652832031250000000e+00,-2.460937500000000000e-01
-3.983886718750000000e+00,3.185058593750000000e+00,-3.662109375000000000e-02
-4.031738281250000000e+00,2.856933593750000000e+00,-1.020507812500000000e-01
-4.149902343750000000e+00,2.530273437500000000e+00,-2.597656250000000000e-01
-4.272460937500000000e+00,2.050781250000000000e+00,5.322265625000000000e-02
-4.234375000000000000e+00,1.818359375000000000e+00,-2.006835937500000000e-01
-4.386230468750000000e+00,1.338867187500000000e+00,-2.338867187500000000e-01
-4.360839843750000000e+00,8.876953125000000000e-01,4.443359375000000000e-02
-4.234375000000000000e+00,3.906250000000000000e-01,-5.566406250000000000e-02
-4.223632812500000000e+00,8.251953125000000000e-02,-2.934570312500000000e-01
-4.166503906250000000e+00,-4.409179687500000000e-01,2.246093750000000000e-02
-3.969726562500000000e+00,-8.364257812500000000e-01,-6.933593750000000000e-02
-3.876464843750000000e+00,-1.184082031250000000e+00,-1.191406250000000000e-01
-3.748535156250000000e+00,-1.676269531250000000e+00,4.296875000000000000e-02
-3.515136718750000000e+00,-1.978515625000000000e+00,2.055664062500000000e-01
-3.346191406250000000e+00,-2.344238281250000000e+00,7.177734375000000000e-02
-3.158203125000000000e+00,-2.449707031250000000e+00,-1.538085937500000000e-01
-2.887695312500000000e+00,-2.921386718750000000e+00,1.459960937500000000e-01
-2.631835937500000000e+00,-3.189941406250000000e+00,-1.215820312500000000e-01
-2.305175781250000000e+00,-3.554199218750000000e+00,1.269531250000000000e-01
-1.945800781250000000e+00,-3.795410156250000000e+00,-1.616210937500000000e-01
-1.656738281250000000e+00,-4.053222656250000000e+00,4.267578125000000000e-01
-1.257324218750000000e+00,-4.101074218750000000e+00,-1.782226562500000000e-01
-1.104980468750000000e+00,-4.279785156250000000e+00,4.018554687500000000e-01
-5.092773437500000000e-01,-4.217773437500000000e+00,-1.005859375000000000e-01
-3.364257812500000000e-01,-4.393066406250000000e+00,3.886718750000000000e-01
1.840820312500000000e-01,-4.364746093750000000e+00,-9.277343750000000000e-03
4.306640625000000000e-01,-4.411621093750000000e+00,2.568359375000000000e-01
8.789062500000000000e-01,-4.388183593750000000e+00,3.208007812500000000e-01
1.293457031250000000e+00,-4.223632812500000000e+00,3.535156250000000000e-01
1.516601562500000000e+00,-4.063964843750000000e+00,1.323242187500000000e-01
1.848144531250000000e+00,-3.925781250000000000e+00,4.672851562500000000e-01
2.334472656250000000e+00,-3.666015625000000000e+00,1.352539062500000000e-01
2.489257812500000000e+00,-3.571289062500000000e+00,5.048828125000000000e-01
2.923339843750000000e+00,-3.228515625000000000e+00,1.171875000000000000e-02
3.094238281250000000e+00,-3.057617187500000000e+00,5.195312500000000000e-01
3.532714843750000000e+00,-2.612792968750000000e+00,-1.464843750000000000e-02
3.513183593750000000e+00,-2.379882812500000000e+00,4.047851562500000000e-01
3.892089843750000000e+00,-1.908691406250000000e+00,-2.832031250000000000e-02
3.949218750000000000e+00,-1.584472656250000000e+00,4.306640625000000000e-01
4.334472656250000000e+00,-1.215332031250000000e+00,4.785156250000000000e-02
4.258300781250000000e+00,-8.803710937500000000e-01,3.037109375000000000e-01
4.475585937500000000e+00,-4.550781250000000000e-01,3.046875000000000000e-01
4.478515625000000000e+00,3.027343750000000000e-02,2.661132812500000000e-01
4.536132812500000000e+00,3.266601562500000000e-01,3.125000000000000000e-01
4.595214843750000000e+00,9.179687500000000000e-01,-3.369140625000000000e-02
4.478027343750000000e+00,1.127441406250000000e+00,4.833984375000000000e-01
4.634277343750000000e+00,1.788574218750000000e+00,-2.670898437500000000e-01
4.347167968750000000e+00,1.955078125000000000e+00,4.082031250000000000e-01
4.394531250000000000e+00,2.557617187500000000e+00,-2.163085937500000000e-01
4.169433593750000000e+00,2.798339843750000000e+00,3.969726562500000000e-01
4.242675781250000000e+00,3.295898437500000000e+00,-1.875000000000000000e-01
3.727539062500000000e+00,3.599121093750000000e+00,3.974609375000000000e-01
3.894042968750000000e+00,4.063476562500000000e+00,-1.733398437500000000e-01
3.446289062500000000e+00,4.178222656250000000e+00,6.303710937500000000e-01
3.293457031250000000e+00,4.776367187500000000e+00,-1.948242187500000000e-01
2.879394531250000000e+00,4.884277343750000000e+00,5.302734375000000000e-01
2.842285156250000000e+00,5.323242187500000000e+00,-2.016601562500000000e-01
2.312988281250000000e+00,5.479003906250000000e+00,2.250976562500000000e-01
2.157226562500000000e+00,5.612304687500000000e+00,-2.045898437500000000e-01
1.751953125000000000e+00,5.849121093750000000e+00,1.718750000000000000e-01
1.647949218750000000e+00,5.814941406250000000e+00,-1.440429687500000000e-01
1.000488281250000000e+00,6.138183593750000000e+00,-7.226562500000000000e-02
8.520507812500000000e-01,5.981933593750000000e+00,1.723632812500000000e-01
4.365234375000000000e-01,6.412597656250000000e+00,-3.891601562500000000e-01
5.908203125000000000e-02,6.037597656250000000e+00,3.046875000000000000e-01
-2.778320312500000000e-01,6.286132812500000000e+00,-4.711914062500000000e-01
-5.947265625000000000e-01,5.958496093750000000e+00,2.324218750000000000e-01
-9.301757812500000000e-01,6.103027343750000000e+00,-3.090820312500000000e-01
-1.479492187500000000e+00,6.002929687500000000e+00,-5.566406250000000000e-02
-1.570800781250000000e+00,5.645996093750000000e+00,8.740234375000000000e-02
-1.989257812500000000e+00,5.811523437500000000e+00,-3.750000000000000000e-01
-2.276855468750000000e+00,5.262695312500000000e+00,7.958984375000000000e-02
-2.516601562500000000e+00,5.282226562500000000e+00,-3.764648437500000000e-01
-2.813964843750000000e+00,4.804199218750000000e+00,1.269531250000000000e-02
-3.078613281250000000e+00,4.772949218750000000e+00,-3.974609375000000000e-01
-3.313476562500000000e+00,4.383789062500000000e+00,-1.411132812500000000e-01
-3.484375000000000000e+00,4.124511718750000000e+00,-2.246093750000000000e-01
-3.730957031250000000e+00,3.787597656250000000e+00,-1.083984375000000000e-01
-3.895019531250000000e+00,3.458496093750000000e+00,-3.115234375000000000e-01
-4.010253906250000000e+00,2.959960937500000000e+00,4.003906250000000000e-02
-4.101562500000000000e+00,2.648437500000000000e+00,-1.367187500000000000e-01
-4.251464843750000000e+00,2.317871093750000000e+00,-1.494140625000000000e-01
-4.227050781250000000e+00,1.889160156250000000e+00,-6.591796875000000000e-02
-4.326171875000000000e+00,1.546875000000000000e+00,-1.835937500000000000e-01
-4.370605468750000000e+00,1.074707031250000000e+00,-4.980468750000000000e-02
-4.272949218750000000e+00,6.333007812500000000e-01,-1.674804687500000000e-01
-4.270019531250000000e+00,1.523437500000000000e-01,-1.049804687500000000e-01
-4.159667968750000000e+00,-2.553710937500000000e-01,4.638671875000000000e-02
-4.056640625000000000e+00,-6.079101562500000000e-01,-1.606445312500000000e-01
-3.985351562500000000e+00,-9.770507812500000000e-01,-1.391601562500000000e-01
-3.789062500000000000e+00,-1.511718750000000000e+00,1.694335937500000000e-01
-3.581542968750000000e+00,-1.747558593750000000e+00,-1.679687500000000000e-01
-3.436523437500000000e+00,-2.249023437500000000e+00,1.816406250000000000e-01
-3.197265625000000000e+00,-2.482421875000000000e+00,-2.099609375000000000e-02
-3.011718750000000000e+00,-2.764160156250000000e+00,4.638671875000000000e-02
-2.724121093750000000e+00,-3.067871093750000000e+00,-5.859375000000000000e-03
-2.494140625000000000e+00,-3.439453125000000000e+00,1.118164062500000000e-01
-2.113281250000000000e+00,-3.621582031250000000e+00,-4.541015625000000000e-02
-1.826171875000000000e+00,-3.862792968750000000e+00,9.033203125000000000e-02
-1.446289062500000000e+00,-4.127441406250000000e+00,5.712890625000000000e-02
-1.133789062500000000e+00,-4.183593750000000000e+00,1.376953125000000000e-01
-7.309570312500000000e-01,-4.342285156250000000e+00,1.611328125000000000e-01
-3.896484375000000000e-01,-4.304687500000000000e+00,1.171875000000000000e-01
-5.957031250000000000e-02,-4.390625000000000000e+00,1.625976562500000000e-01
3.217773437500000000e-01,-4.445312500000000000e+00,2.290039062500000000e-01
7.260742187500000000e-01,-4.331542968750000000e+00,2.382812500000000000e-01
1.054687500000000000e+00,-4.333984375000000000e+00,2.456054687500000000e-01
1.365722656250000000e+00,-4.132812500000000000e+00,2.661132812500000000e-01
1.766113281250000000e+00,-4.021972656250000000e+00,4.028320312500000000e-01
2.147460937500000000e+00,-3.790527343750000000e+00,1.728515625000000000e-01
2.339843750000000000e+00,-3.607910156250000000e+00,3.759765625000000000e-01
2.793945312500000000e+00,-3.397460937500000000e+00,2.211914062500000000e-01
3.033203125000000000e+00,-3.038574218750000000e+00,3.334960937500000000e-01
3.341796875000000000e+00,-2.850585937500000000e+00,9.082031250000000000e-02
3.461425781250000000e+00,-2.483398437500000000e+00,3.476562500000000000e-01
3.837890625000000000e+00,-2.114257812500000000e+00,6.689453125000000000e-02
3.917480468750000000e+00,-1.798339843750000000e+00,3.974609375000000000e-01
4.131835937500000000e+00,-1.339843750000000000e+00,2.636718750000000000e-02
4.176269531250000000e+00,-1.016113281250000000e+00,3.784179687500000000e-01
4.541503906250000000e+00,-5.844726562500000000e-01,2.324218750000000000e-01
4.438476562500000000e+00,-2.250976562500000000e-01,3.320312500000000000e-01
4.538574218750000000e+00,2.421875000000000000e-01,1.259765625000000000e-01
4.501464843750000000e+00,6.005859375000000000e-01,3.349609375000000000e-01
4.639160156250000000e+00,1.063964843750000000e+00,2.285156250000000000e-01
4.515625000000000000e+00,1.562500000000000000e+00,-1.079101562500000000e-01
4.393554687500000000e+00,1.831054687500000000e+00,3.842773437500000000e-01
4.504394531250000000e+00,2.406250000000000000e+00,-6.445312500000000000e-02
4.239746093750000000e+00,2.603027343750000000e+00,2.617187500000000000e-01
4.178710937500000000e+00,3.158691406250000000e+00,-1.303710937500000000e-01
3.949707031250000000e+00,3.397949218750000000e+00,3.339843750000000000e-01
3.903320312500000000e+00,3.838378906250000000e+00,2.490234375000000000e-02
3.564941406250000000e+00,4.301269531250000000e+00,6.787109375000000000e-02
3.362792968750000000e+00,4.295898437500000000e+00,4.379882812500000000e-01
3.111328125000000000e+00,5.089355468750000000e+00,-1.655273437500000000e-01
2.844726562500000000e+00,4.911132812500000000e+00,4.707031250000000000e-01
2.472656250000000000e+00,5.533691406250000000e+00,-2.597656250000000000e-01
2.239746093750000000e+00,5.529785156250000000e+00,1.733398437500000000e-01
1.993164062500000000e+00,5.680664062500000000e+00,1.220703125000000000e-01
