Timestamp,is_synced,Samplerate
2.420898437500000000e+00,-2.013183593750000000e+00,8.090820312500000000e-01
2.765136718750000000e+00,-1.788574218750000000e+00,4.130859375000000000e-01
3.131835937500000000e+00,-1.652343750000000000e+00,2.397460937500000000e-01
3.291992187500000000e+00,-1.464843750000000000e+00,2.792968750000000000e-01
3.538085937500000000e+00,-1.175781250000000000e+00,3.125000000000000000e-01
3.848632812500000000e+00,-9.243164062500000000e-01,2.294921875000000000e-02
4.012207031250000000e+00,-6.889648437500000000e-01,8.886718750000000000e-02
4.210937500000000000e+00,-3.666992187500000000e-01,9.082031250000000000e-02
4.367675781250000000e+00,-1.176757812500000000e-01,2.343750000000000000e-02
4.399414062500000000e+00,1.464843750000000000e-01,-2.094726562500000000e-01
4.536132812500000000e+00,4.458007812500000000e-01,-1.967773437500000000e-01
4.611816406250000000e+00,7.436523437500000000e-01,-3.613281250000000000e-01
4.599121093750000000e+00,9.736328125000000000e-01,-4.980468750000000000e-01
4.524414062500000000e+00,1.309082031250000000e+00,-4.741210937500000000e-01
4.585937500000000000e+00,1.623046875000000000e+00,-4.467773437500000000e-01
4.514160156250000000e+00,1.929687500000000000e+00,-6.059570312500000000e-01
4.436523437500000000e+00,2.155273437500000000e+00,-5.971679687500000000e-01
4.369140625000000000e+00,2.396972656250000000e+00,-4.912109375000000000e-01
4.141601562500000000e+00,2.625000000000000000e+00,-6.293945312500000000e-01
3.979003906250000000e+00,2.856445312500000000e+00,-6.572265625000000000e-01
3.895507812500000000e+00,3.114257812500000000e+00,-8.051757812500000000e-01
3.656250000000000000e+00,3.322753906250000000e+00,-8.696289062500000000e-01
3.312011718750000000e+00,3.535156250000000000e+00,-8.955078125000000000e-01
3.132324218750000000e+00,3.750000000000000000e+00,-9.384765625000000000e-01
2.911132812500000000e+00,3.934082031250000000e+00,-9.165039062500000000e-01
2.561035156250000000e+00,4.068847656250000000e+00,-9.072265625000000000e-01
2.289550781250000000e+00,4.208007812500000000e+00,-8.320312500000000000e-01
1.999511718750000000e+00,4.308593750000000000e+00,-6.953125000000000000e-01
1.630859375000000000e+00,4.371093750000000000e+00,-5.869140625000000000e-01
1.237304687500000000e+00,4.515136718750000000e+00,-8.369140625000000000e-01
1.019531250000000000e+00,4.554199218750000000e+00,-7.182617187500000000e-01
6.137695312500000000e-01,4.580078125000000000e+00,-7.094726562500000000e-01
1.928710937500000000e-01,4.590332031250000000e+00,-6.884765625000000000e-01
-1.416015625000000000e-01,4.597167968750000000e+00,-5.839843750000000000e-01
-4.580078125000000000e-01,4.616210937500000000e+00,-6.718750000000000000e-01
-7.988281250000000000e-01,4.563964843750000000e+00,-5.996093750000000000e-01
-1.175292968750000000e+00,4.460449218750000000e+00,-5.903320312500000000e-01
-1.489257812500000000e+00,4.310546875000000000e+00,-3.569335937500000000e-01
-1.794921875000000000e+00,4.125000000000000000e+00,-3.535156250000000000e-01
-2.134277343750000000e+00,3.981445312500000000e+00,-2.407226562500000000e-01
-2.398437500000000000e+00,3.847656250000000000e+00,-2.060546875000000000e-01
-2.629882812500000000e+00,3.648437500000000000e+00,-2.421875000000000000e-01
-2.958007812500000000e+00,3.419433593750000000e+00,-1.772460937500000000e-01
-3.191406250000000000e+00,3.252929687500000000e+00,-1.171875000000000000e-01
-3.369628906250000000e+00,2.977050781250000000e+00,-1.010742187500000000e-01
-3.601562500000000000e+00,2.676269531250000000e+00,1.757812500000000000e-02
-3.832519531250000000e+00,2.404296875000000000e+00,1.967773437500000000e-01
-3.917968750000000000e+00,2.167968750000000000e+00,1.928710937500000000e-01
-4.052734375000000000e+00,1.906738281250000000e+00,2.207031250000000000e-01
-4.161621093750000000e+00,1.630859375000000000e+00,4.360351562500000000e-01
-4.166992187500000000e+00,1.371582031250000000e+00,4.624023437500000000e-01
-4.215332031250000000e+00,1.050781250000000000e+00,3.422851562500000000e-01
-4.291503906250000000e+00,7.006835937500000000e-01,4.443359375000000000e-01
-4.298339843750000000e+00,4.365234375000000000e-01,4.868164062500000000e-01
-4.263183593750000000e+00,2.094726562500000000e-01,6.020507812500000000e-01
-4.123535156250000000e+00,-4.638671875000000000e-02,5.473632812500000000e-01
-4.061523437500000000e+00,-3.281250000000000000e-01,6.030273437500000000e-01
-3.984375000000000000e+00,-6.308593750000000000e-01,6.362304687500000000e-01
-3.866210937500000000e+00,-8.886718750000000000e-01,7.338867187500000000e-01
-3.683593750000000000e+00,-1.164550781250000000e+00,9.345703125000000000e-01
-3.455566406250000000e+00,-1.310546875000000000e+00,9.755859375000000000e-01
-3.214843750000000000e+00,-1.479003906250000000e+00,8.808593750000000000e-01
-3.053710937500000000e+00,-1.681640625000000000e+00,7.822265625000000000e-01
-2.778320312500000000e+00,-1.816406250000000000e+00,6.816406250000000000e-01
-2.456542968750000000e+00,-2.028808593750000000e+00,9.609375000000000000e-01
-2.193359375000000000e+00,-2.229003906250000000e+00,1.036621093750000000e+00
-1.920410156250000000e+00,-2.269042968750000000e+00,9.575195312500000000e-01
-1.589355468750000000e+00,-2.444824218750000000e+00,7.773437500000000000e-01
-1.176269531250000000e+00,-2.512695312500000000e+00,8.208007812500000000e-01
-7.783203125000000000e-01,-2.569824218750000000e+00,8.251953125000000000e-01
-5.214843750000000000e-01,-2.588378906250000000e+00,9.174804687500000000e-01
-1.000976562500000000e-01,-2.610839843750000000e+00,8.798828125000000000e-01
2.949218750000000000e-01,-2.600585937500000000e+00,9.067382812500000000e-01
6.000976562500000000e-01,-2.620605468750000000e+00,7.929687500000000000e-01
9.643554687500000000e-01,-2.543945312500000000e+00,7.885742187500000000e-01
1.439941406250000000e+00,-2.446289062500000000e+00,7.089843750000000000e-01
1.756835937500000000e+00,-2.340820312500000000e+00,5.566406250000000000e-01
1.971679687500000000e+00,-2.155761718750000000e+00,6.166992187500000000e-01
2.359375000000000000e+00,-2.061035156250000000e+00,6.840820312500000000e-01
2.768066406250000000e+00,-1.917968750000000000e+00,5.322265625000000000e-01
2.976562500000000000e+00,-1.652832031250000000e+00,3.139648437500000000e-01
3.211914062500000000e+00,-1.458007812500000000e+00,4.453125000000000000e-01
3.538574218750000000e+00,-1.289550781250000000e+00,3.100585937500000000e-01
3.771484375000000000e+00,-1.031738281250000000e+00,1.284179687500000000e-01
3.892578125000000000e+00,-7.348632812500000000e-01,3.417968750000000000e-03
4.127441406250000000e+00,-5.078125000000000000e-01,8.544921875000000000e-02
4.330566406250000000e+00,-2.534179687500000000e-01,-1.562500000000000000e-02
4.428710937500000000e+00,1.157226562500000000e-01,-2.500000000000000000e-01
4.494628906250000000e+00,3.798828125000000000e-01,-2.421875000000000000e-01
4.586914062500000000e+00,6.137695312500000000e-01,-2.075195312500000000e-01
4.604003906250000000e+00,9.096679687500000000e-01,-4.057617187500000000e-01
4.553710937500000000e+00,1.259765625000000000e+00,-4.018554687500000000e-01
4.548339843750000000e+00,1.494140625000000000e+00,-4.233398437500000000e-01
4.581542968750000000e+00,1.827636718750000000e+00,-5.625000000000000000e-01
4.487304687500000000e+00,2.112792968750000000e+00,-6.567382812500000000e-01
4.346191406250000000e+00,2.337402343750000000e+00,-5.800781250000000000e-01
4.217285156250000000e+00,2.518066406250000000e+00,-7.080078125000000000e-01
4.054687500000000000e+00,2.793457031250000000e+00,-7.543945312500000000e-01
3.907714843750000000e+00,3.041992187500000000e+00,-7.465820312500000000e-01
3.678222656250000000e+00,3.238769531250000000e+00,-7.006835937500000000e-01
3.464843750000000000e+00,3.470703125000000000e+00,-8.315429687500000000e-01
3.234375000000000000e+00,3.746582031250000000e+00,-8.627929687500000000e-01
2.922851562500000000e+00,3.897949218750000000e+00,-8.520507812500000000e-01
2.665527343750000000e+00,4.030273437500000000e+00,-9.780273437500000000e-01
2.396484375000000000e+00,4.150390625000000000e+00,-9.096679687500000000e-01
2.038574218750000000e+00,4.254882812500000000e+00,-7.192382812500000000e-01
1.757324218750000000e+00,4.361816406250000000e+00,-7.729492187500000000e-01
1.412597656250000000e+00,4.492187500000000000e+00,-8.227539062500000000e-01
1.018066406250000000e+00,4.587890625000000000e+00,-7.255859375000000000e-01
6.938476562500000000e-01,4.572265625000000000e+00,-7.285156250000000000e-01
3.725585937500000000e-01,4.564941406250000000e+00,-5.952148437500000000e-01
-1.513671875000000000e-02,4.592773437500000000e+00,-5.263671875000000000e-01
-3.945312500000000000e-01,4.578613281250000000e+00,-5.463867187500000000e-01
-7.231445312500000000e-01,4.587402343750000000e+00,-5.781250000000000000e-01
-1.020019531250000000e+00,4.458496093750000000e+00,-5.747070312500000000e-01
-1.394042968750000000e+00,4.382812500000000000e+00,-5.502929687500000000e-01
-1.727539062500000000e+00,4.223144531250000000e+00,-4.472656250000000000e-01
-2.030761718750000000e+00,4.039550781250000000e+00,-2.792968750000000000e-01
-2.291503906250000000e+00,3.889160156250000000e+00,-3.598632812500000000e-01
-2.624023437500000000e+00,3.693359375000000000e+00,-1.674804687500000000e-01
-2.887695312500000000e+00,3.443359375000000000e+00,-1.381835937500000000e-01
-3.040527343750000000e+00,3.322265625000000000e+00,-1.059570312500000000e-01
-3.356933593750000000e+00,3.093750000000000000e+00,4.296875000000000000e-02
-3.584960937500000000e+00,2.763671875000000000e+00,6.445312500000000000e-02
-3.644531250000000000e+00,2.451660156250000000e+00,3.417968750000000000e-02
-3.906738281250000000e+00,2.231445312500000000e+00,3.320312500000000000e-02
-4.094726562500000000e+00,1.986328125000000000e+00,2.607421875000000000e-01
-4.080566406250000000e+00,1.728027343750000000e+00,3.286132812500000000e-01
-4.154296875000000000e+00,1.458496093750000000e+00,3.627929687500000000e-01
-4.251464843750000000e+00,1.153320312500000000e+00,4.272460937500000000e-01
-4.222656250000000000e+00,8.139648437500000000e-01,4.926757812500000000e-01
-4.279296875000000000e+00,5.249023437500000000e-01,4.462890625000000000e-01
-4.279785156250000000e+00,2.724609375000000000e-01,5.688476562500000000e-01
-4.175292968750000000e+00,-2.490234375000000000e-02,6.469726562500000000e-01
-4.104980468750000000e+00,-2.895507812500000000e-01,6.435546875000000000e-01
-4.027832031250000000e+00,-5.087890625000000000e-01,5.893554687500000000e-01
-3.852050781250000000e+00,-7.226562500000000000e-01,5.971679687500000000e-01
-3.708007812500000000e+00,-1.092285156250000000e+00,8.115234375000000000e-01
-3.571289062500000000e+00,-1.285644531250000000e+00,9.824218750000000000e-01
-3.321777343750000000e+00,-1.484375000000000000e+00,9.521484375000000000e-01
-3.111328125000000000e+00,-1.619140625000000000e+00,7.724609375000000000e-01
-2.865722656250000000e+00,-1.751953125000000000e+00,7.954101562500000000e-01
-2.535156250000000000e+00,-1.938476562500000000e+00,9.438476562500000000e-01
-2.299316406250000000e+00,-2.151855468750000000e+00,1.020507812500000000e+00
-1.978515625000000000e+00,-2.253417968750000000e+00,8.496093750000000000e-01
-1.663085937500000000e+00,-2.403320312500000000e+00,8.457031250000000000e-01
-1.324707031250000000e+00,-2.551269531250000000e+00,9.208984375000000000e-01
-9.443359375000000000e-01,-2.530273437500000000e+00,8.798828125000000000e-01
-5.708007812500000000e-01,-2.607910156250000000e+00,8.022460937500000000e-01
-2.021484375000000000e-01,-2.610839843750000000e+00,7.695312500000000000e-01
1.621093750000000000e-01,-2.620605468750000000e+00,9.018554687500000000e-01
5.078125000000000000e-01,-2.599121093750000000e+00,8.886718750000000000e-01
9.082031250000000000e-01,-2.541503906250000000e+00,7.329101562500000000e-01
1.278320312500000000e+00,-2.459472656250000000e+00,7.573242187500000000e-01
1.623046875000000000e+00,-2.356933593750000000e+00,7.568359375000000000e-01
1.899902343750000000e+00,-2.241699218750000000e+00,6.362304687500000000e-01
2.231933593750000000e+00,-2.163085937500000000e+00,6.113281250000000000e-01
2.668945312500000000e+00,-1.951660156250000000e+00,5.551757812500000000e-01
2.906738281250000000e+00,-1.716308593750000000e+00,3.715820312500000000e-01
3.134277343750000000e+00,-1.531738281250000000e+00,4.047851562500000000e-01
3.515625000000000000e+00,-1.310058593750000000e+00,2.788085937500000000e-01
3.700195312500000000e+00,-1.076171875000000000e+00,8.056640625000000000e-02
3.776855468750000000e+00,-8.593750000000000000e-01,4.199218750000000000e-02
4.097656250000000000e+00,-6.416015625000000000e-01,8.105468750000000000e-02
4.313964843750000000e+00,-3.056640625000000000e-01,1.201171875000000000e-01
4.336914062500000000e+00,-9.765625000000000000e-04,-9.277343750000000000e-03
4.472167968750000000e+00,3.198242187500000000e-01,-2.690429687500000000e-01
4.595703125000000000e+00,5.517578125000000000e-01,-3.305664062500000000e-01
4.559570312500000000e+00,8.652343750000000000e-01,-2.895507812500000000e-01
4.559082031250000000e+00,1.161621093750000000e+00,-5.200195312500000000e-01
4.625976562500000000e+00,1.446289062500000000e+00,-5.571289062500000000e-01
4.608398437500000000e+00,1.698730468750000000e+00,-5.380859375000000000e-01
4.468261718750000000e+00,1.985351562500000000e+00,-4.609375000000000000e-01
4.366210937500000000e+00,2.238769531250000000e+00,-5.874023437500000000e-01
4.328125000000000000e+00,2.461425781250000000e+00,-5.463867187500000000e-01
4.101562500000000000e+00,2.719726562500000000e+00,-7.124023437500000000e-01
3.916503906250000000e+00,2.975585937500000000e+00,-7.543945312500000000e-01
3.756835937500000000e+00,3.163574218750000000e+00,-6.704101562500000000e-01
3.578613281250000000e+00,3.424316406250000000e+00,-8.808593750000000000e-01
3.249511718750000000e+00,3.682617187500000000e+00,-9.360351562500000000e-01
2.996582031250000000e+00,3.830078125000000000e+00,-8.950195312500000000e-01
2.804687500000000000e+00,3.968261718750000000e+00,-9.311523437500000000e-01
2.466796875000000000e+00,4.150878906250000000e+00,-9.667968750000000000e-01
2.098144531250000000e+00,4.238769531250000000e+00,-7.690429687500000000e-01
1.849609375000000000e+00,4.322265625000000000e+00,-6.308593750000000000e-01
1.584960937500000000e+00,4.456054687500000000e+00,-7.475585937500000000e-01
1.142089843750000000e+00,4.540039062500000000e+00,-6.860351562500000000e-01
7.783203125000000000e-01,4.562500000000000000e+00,-7.690429687500000000e-01
5.107421875000000000e-01,4.584960937500000000e+00,-6.684570312500000000e-01
8.691406250000000000e-02,4.586425781250000000e+00,-6.635742187500000000e-01
-3.442382812500000000e-01,4.595214843750000000e+00,-6.220703125000000000e-01
-5.844726562500000000e-01,4.556152343750000000e+00,-6.000976562500000000e-01
-9.267578125000000000e-01,4.494140625000000000e+00,-5.878906250000000000e-01
-1.372070312500000000e+00,4.431152343750000000e+00,-4.829101562500000000e-01
-1.583984375000000000e+00,4.271484375000000000e+00,-3.681640625000000000e-01
-1.847656250000000000e+00,4.106933593750000000e+00,-3.364257812500000000e-01
-2.285644531250000000e+00,3.907226562500000000e+00,-2.861328125000000000e-01
-2.550781250000000000e+00,3.750976562500000000e+00,-2.529296875000000000e-01
-2.707031250000000000e+00,3.548828125000000000e+00,-1.889648437500000000e-01
-3.022460937500000000e+00,3.386230468750000000e+00,-1.875000000000000000e-01
-3.319824218750000000e+00,3.158691406250000000e+00,-6.835937500000000000e-03
-3.465332031250000000e+00,2.847167968750000000e+00,-1.660156250000000000e-02
-3.654296875000000000e+00,2.541992187500000000e+00,5.908203125000000000e-02
-3.927734375000000000e+00,2.271972656250000000e+00,1.420898437500000000e-01
-3.973632812500000000e+00,2.061523437500000000e+00,2.177734375000000000e-01
-4.036132812500000000e+00,1.804199218750000000e+00,2.846679687500000000e-01
-4.170898437500000000e+00,1.522460937500000000e+00,3.579101562500000000e-01
-4.221679687500000000e+00,1.292480468750000000e+00,4.926757812500000000e-01
-4.268554687500000000e+00,9.545898437500000000e-01,4.150390625000000000e-01
-4.249023437500000000e+00,5.854492187500000000e-01,3.994140625000000000e-01
-4.290039062500000000e+00,3.305664062500000000e-01,4.843750000000000000e-01
-4.251953125000000000e+00,6.445312500000000000e-02,6.669921875000000000e-01
-4.099121093750000000e+00,-2.304687500000000000e-01,6.879882812500000000e-01
-4.013671875000000000e+00,-4.199218750000000000e-01,5.825195312500000000e-01
-3.913574218750000000e+00,-6.777343750000000000e-01,6.435546875000000000e-01
-3.786132812500000000e+00,-9.882812500000000000e-01,7.934570312500000000e-01
-3.570800781250000000e+00,-1.202636718750000000e+00,8.056640625000000000e-01
-3.371582031250000000e+00,-1.416015625000000000e+00,1.017089843750000000e+00
-3.215820312500000000e+00,-1.602539062500000000e+00,8.759765625000000000e-01
-2.927734375000000000e+00,-1.725585937500000000e+00,7.563476562500000000e-01
-2.686523437500000000e+00,-1.937500000000000000e+00,8.686523437500000000e-01
-2.395507812500000000e+00,-2.083984375000000000e+00,1.051269531250000000e+00
-2.016601562500000000e+00,-2.198730468750000000e+00,7.998046875000000000e-01
-1.796875000000000000e+00,-2.367675781250000000e+00,8.081054687500000000e-01
-1.439453125000000000e+00,-2.456054687500000000e+00,9.536132812500000000e-01
-9.667968750000000000e-01,-2.506347656250000000e+00,8.989257812500000000e-01
-7.148437500000000000e-01,-2.612304687500000000e+00,8.530273437500000000e-01
-3.500976562500000000e-01,-2.642578125000000000e+00,7.563476562500000000e-01
1.064453125000000000e-01,-2.656738281250000000e+00,9.150390625000000000e-01
3.481445312500000000e-01,-2.616210937500000000e+00,8.710937500000000000e-01
7.714843750000000000e-01,-2.523437500000000000e+00,7.993164062500000000e-01
1.181152343750000000e+00,-2.476074218750000000e+00,7.968750000000000000e-01
1.483398437500000000e+00,-2.381347656250000000e+00,6.513671875000000000e-01
1.856933593750000000e+00,-2.272460937500000000e+00,6.137695312500000000e-01
2.180664062500000000e+00,-2.215332031250000000e+00,6.430664062500000000e-01
2.466308593750000000e+00,-2.027832031250000000e+00,7.148437500000000000e-01
2.817382812500000000e+00,-1.751464843750000000e+00,3.989257812500000000e-01
3.175781250000000000e+00,-1.582031250000000000e+00,2.861328125000000000e-01
3.367675781250000000e+00,-1.413574218750000000e+00,2.768554687500000000e-01
3.555664062500000000e+00,-1.166503906250000000e+00,3.339843750000000000e-01
3.868652343750000000e+00,-8.662109375000000000e-01,9.228515625000000000e-02
4.043457031250000000e+00,-7.158203125000000000e-01,1.953125000000000000e-02
4.174804687500000000e+00,-4.311523437500000000e-01,7.617187500000000000e-02
4.334472656250000000e+00,-7.812500000000000000e-02,-4.931640625000000000e-02
4.445800781250000000e+00,2.031250000000000000e-01,-2.587890625000000000e-01
4.561523437500000000e+00,4.472656250000000000e-01,-2.802734375000000000e-01
4.587402343750000000e+00,8.012695312500000000e-01,-2.998046875000000000e-01
4.578125000000000000e+00,1.069824218750000000e+00,-4.047851562500000000e-01
4.592285156250000000e+00,1.375976562500000000e+00,-5.126953125000000000e-01
4.590332031250000000e+00,1.626953125000000000e+00,-4.316406250000000000e-01
4.501464843750000000e+00,1.869628906250000000e+00,-4.721679687500000000e-01
4.425292968750000000e+00,2.193359375000000000e+00,-6.914062500000000000e-01
4.349609375000000000e+00,2.414550781250000000e+00,-5.688476562500000000e-01
4.140625000000000000e+00,2.625976562500000000e+00,-6.459960937500000000e-01
3.971191406250000000e+00,2.861328125000000000e+00,-7.885742187500000000e-01
3.825683593750000000e+00,3.133300781250000000e+00,-8.320312500000000000e-01
3.672363281250000000e+00,3.376464843750000000e+00,-8.154296875000000000e-01
3.319824218750000000e+00,3.572265625000000000e+00,-8.032226562500000000e-01
3.070800781250000000e+00,3.770996093750000000e+00,-8.481445312500000000e-01
2.891113281250000000e+00,3.967285156250000000e+00,-9.477539062500000000e-01
2.535644531250000000e+00,4.085449218750000000e+00,-9.404296875000000000e-01
2.204589843750000000e+00,4.211914062500000000e+00,-7.490234375000000000e-01
1.980957031250000000e+00,4.320312500000000000e+00,-6.635742187500000000e-01
1.604492187500000000e+00,4.389648437500000000e+00,-6.967773437500000000e-01
1.206542968750000000e+00,4.508789062500000000e+00,-8.540039062500000000e-01
1.021972656250000000e+00,4.569335937500000000e+00,-8.164062500000000000e-01
6.025390625000000000e-01,4.585449218750000000e+00,-6.894531250000000000e-01
1.289062500000000000e-01,4.613281250000000000e+00,-6.210937500000000000e-01
-1.601562500000000000e-01,4.625000000000000000e+00,-6.269531250000000000e-01
-5.083007812500000000e-01,4.536132812500000000e+00,-5.849609375000000000e-01
-9.091796875000000000e-01,4.493652343750000000e+00,-4.497070312500000000e-01
-1.216796875000000000e+00,4.445800781250000000e+00,-5.556640625000000000e-01
-1.494628906250000000e+00,4.334960937500000000e+00,-3.989257812500000000e-01
-1.789062500000000000e+00,4.180175781250000000e+00,-3.676757812500000000e-01
-2.167968750000000000e+00,3.989257812500000000e+00,-3.261718750000000000e-01
-2.433105468750000000e+00,3.813476562500000000e+00,-3.046875000000000000e-01
-2.656250000000000000e+00,3.599609375000000000e+00,-2.207031250000000000e-01
-2.962890625000000000e+00,3.401367187500000000e+00,-2.314453125000000000e-01
-3.213867187500000000e+00,3.214843750000000000e+00,-8.544921875000000000e-02
-3.401855468750000000e+00,2.941406250000000000e+00,8.300781250000000000e-03
-3.609863281250000000e+00,2.669433593750000000e+00,1.240234375000000000e-01
-3.840820312500000000e+00,2.367187500000000000e+00,2.631835937500000000e-01
-3.924316406250000000e+00,2.110839843750000000e+00,2.089843750000000000e-01
-4.042968750000000000e+00,1.872558593750000000e+00,1.704101562500000000e-01
-4.201171875000000000e+00,1.597167968750000000e+00,3.193359375000000000e-01
-4.170410156250000000e+00,1.375488281250000000e+00,3.681640625000000000e-01
-4.228515625000000000e+00,1.081542968750000000e+00,2.910156250000000000e-01
-4.304687500000000000e+00,7.084960937500000000e-01,4.721679687500000000e-01
-4.251953125000000000e+00,4.360351562500000000e-01,5.288085937500000000e-01
-4.195800781250000000e+00,1.269531250000000000e-01,6.308593750000000000e-01
-4.162597656250000000e+00,-1.591796875000000000e-01,5.805664062500000000e-01
-4.083496093750000000e+00,-4.047851562500000000e-01,6.552734375000000000e-01
-3.970703125000000000e+00,-6.328125000000000000e-01,6.875000000000000000e-01
-3.832519531250000000e+00,-8.505859375000000000e-01,7.182617187500000000e-01
-3.681152343750000000e+00,-1.117187500000000000e+00,9.355468750000000000e-01
-3.407226562500000000e+00,-1.318847656250000000e+00,1.025390625000000000e+00
-3.228027343750000000e+00,-1.521972656250000000e+00,8.120117187500000000e-01
-3.060546875000000000e+00,-1.723144531250000000e+00,6.254882812500000000e-01
-2.729492187500000000e+00,-1.844726562500000000e+00,6.440429687500000000e-01
-2.442871093750000000e+00,-2.068359375000000000e+00,1.021484375000000000e+00
-2.235839843750000000e+00,-2.219238281250000000e+00,1.155761718750000000e+00
-1.809570312500000000e+00,-2.234375000000000000e+00,9.267578125000000000e-01
-1.501464843750000000e+00,-2.436523437500000000e+00,7.773437500000000000e-01
-1.184082031250000000e+00,-2.542480468750000000e+00,8.725585937500000000e-01
-7.446289062500000000e-01,-2.594726562500000000e+00,9.418945312500000000e-01
-4.741210937500000000e-01,-2.601074218750000000e+00,8.994140625000000000e-01
-9.033203125000000000e-02,-2.628906250000000000e+00,7.441406250000000000e-01
3.344726562500000000e-01,-2.598632812500000000e+00,8.164062500000000000e-01
6.616210937500000000e-01,-2.632812500000000000e+00,8.017578125000000000e-01
9.506835937500000000e-01,-2.505859375000000000e+00,7.885742187500000000e-01
1.454101562500000000e+00,-2.409179687500000000e+00,7.265625000000000000e-01
1.832519531250000000e+00,-2.286621093750000000e+00,5.859375000000000000e-01
2.001464843750000000e+00,-2.161621093750000000e+00,7.011718750000000000e-01
2.341796875000000000e+00,-2.108398437500000000e+00,8.002929687500000000e-01
2.801757812500000000e+00,-1.892089843750000000e+00,4.985351562500000000e-01
3.048339843750000000e+00,-1.614746093750000000e+00,2.167968750000000000e-01
3.246093750000000000e+00,-1.464355468750000000e+00,3.437500000000000000e-01
3.567382812500000000e+00,-1.283691406250000000e+00,2.294921875000000000e-01
3.751464843750000000e+00,-9.868164062500000000e-01,7.470703125000000000e-02
3.948730468750000000e+00,-7.080078125000000000e-01,5.468750000000000000e-02
4.174804687500000000e+00,-5.004882812500000000e-01,9.082031250000000000e-02
4.305664062500000000e+00,-2.221679687500000000e-01,2.197265625000000000e-02
4.399902343750000000e+00,1.225585937500000000e-01,-1.245117187500000000e-01
4.487304687500000000e+00,3.872070312500000000e-01,-1.542968750000000000e-01
4.566894531250000000e+00,6.669921875000000000e-01,-2.744140625000000000e-01
4.648925781250000000e+00,9.990234375000000000e-01,-5.112304687500000000e-01
4.607910156250000000e+00,1.287109375000000000e+00,-5.361328125000000000e-01
4.526367187500000000e+00,1.515136718750000000e+00,-4.360351562500000000e-01
4.528808593750000000e+00,1.855468750000000000e+00,-5.087890625000000000e-01
4.514160156250000000e+00,2.105957031250000000e+00,-6.777343750000000000e-01
4.367675781250000000e+00,2.335937500000000000e+00,-6.499023437500000000e-01
4.163085937500000000e+00,2.545410156250000000e+00,-6.137695312500000000e-01
4.013671875000000000e+00,2.802734375000000000e+00,-5.678710937500000000e-01
3.902832031250000000e+00,3.068359375000000000e+00,-7.661132812500000000e-01
3.667480468750000000e+00,3.270996093750000000e+00,-7.153320312500000000e-01
3.423339843750000000e+00,3.479980468750000000e+00,-8.857421875000000000e-01
3.249023437500000000e+00,3.754882812500000000e+00,-9.780273437500000000e-01
2.937011718750000000e+00,3.870605468750000000e+00,-8.813476562500000000e-01
2.608886718750000000e+00,4.042968750000000000e+00,-9.296875000000000000e-01
2.360351562500000000e+00,4.208496093750000000e+00,-9.428710937500000000e-01
2.071289062500000000e+00,4.299316406250000000e+00,-8.071289062500000000e-01
1.638183593750000000e+00,4.386230468750000000e+00,-6.635742187500000000e-01
1.326660156250000000e+00,4.462402343750000000e+00,-6.298828125000000000e-01
1.072753906250000000e+00,4.551269531250000000e+00,-6.743164062500000000e-01
6.660156250000000000e-01,4.550781250000000000e+00,-7.153320312500000000e-01
3.183593750000000000e-01,4.570800781250000000e+00,-7.358398437500000000e-01
3.417968750000000000e-03,4.600585937500000000e+00,-6.840820312500000000e-01
-4.296875000000000000e-01,4.582031250000000000e+00,-5.214843750000000000e-01
-7.861328125000000000e-01,4.569335937500000000e+00,-5.615234375000000000e-01
-1.010742187500000000e+00,4.475585937500000000e+00,-6.191406250000000000e-01
-1.407226562500000000e+00,4.381347656250000000e+00,-5.000000000000000000e-01
-1.793457031250000000e+00,4.182128906250000000e+00,-3.076171875000000000e-01
-2.072265625000000000e+00,4.028808593750000000e+00,-3.125000000000000000e-01
-2.322265625000000000e+00,3.877441406250000000e+00,-3.002929687500000000e-01
-2.650390625000000000e+00,3.644531250000000000e+00,-1.469726562500000000e-01
-2.893066406250000000e+00,3.445312500000000000e+00,-1.186523437500000000e-01
-3.058593750000000000e+00,3.310058593750000000e+00,-1.523437500000000000e-01
-3.379394531250000000e+00,3.070312500000000000e+00,-6.152343750000000000e-02
-3.605468750000000000e+00,2.775878906250000000e+00,-1.171875000000000000e-02
-3.684570312500000000e+00,2.457519531250000000e+00,1.176757812500000000e-01
-3.887207031250000000e+00,2.203125000000000000e+00,1.044921875000000000e-01
-4.042480468750000000e+00,1.924316406250000000e+00,1.811523437500000000e-01
-4.130371093750000000e+00,1.656250000000000000e+00,3.535156250000000000e-01
-4.237304687500000000e+00,1.390625000000000000e+00,4.863281250000000000e-01
-4.197265625000000000e+00,1.143554687500000000e+00,4.682617187500000000e-01
-4.249023437500000000e+00,8.471679687500000000e-01,4.736328125000000000e-01
-4.285644531250000000e+00,5.512695312500000000e-01,4.497070312500000000e-01
-4.227539062500000000e+00,2.333984375000000000e-01,5.483398437500000000e-01
-4.188476562500000000e+00,-8.349609375000000000e-02,5.224609375000000000e-01
-4.120117187500000000e+00,-2.841796875000000000e-01,5.937500000000000000e-01
-3.973632812500000000e+00,-5.488281250000000000e-01,6.787109375000000000e-01
-3.866699218750000000e+00,-8.037109375000000000e-01,6.948242187500000000e-01
-3.774414062500000000e+00,-1.099609375000000000e+00,8.500976562500000000e-01
-3.508300781250000000e+00,-1.280761718750000000e+00,9.106445312500000000e-01
