Timestamp,is_synced,Samplerate
-6.811523437500000000e-01,4.548828125000000000e+00,-4.833984375000000000e-02
-3.310546875000000000e-01,4.608886718750000000e+00,-1.787109375000000000e-01
-2.587890625000000000e-02,4.592773437500000000e+00,1.318359375000000000e-01
3.540039062500000000e-01,4.564453125000000000e+00,2.500000000000000000e-01
6.821289062500000000e-01,4.622070312500000000e+00,-4.882812500000000000e-02
9.780273437500000000e-01,4.473632812500000000e+00,1.591796875000000000e-01
1.356933593750000000e+00,4.450683593750000000e+00,1.010742187500000000e-01
1.592773437500000000e+00,4.498046875000000000e+00,7.470703125000000000e-02
1.918457031250000000e+00,4.299316406250000000e+00,1.831054687500000000e-01
2.210937500000000000e+00,4.245605468750000000e+00,-7.763671875000000000e-02
2.408203125000000000e+00,3.972167968750000000e+00,-1.220703125000000000e-02
2.713378906250000000e+00,3.842285156250000000e+00,2.021484375000000000e-01
3.086914062500000000e+00,3.684082031250000000e+00,-1.660156250000000000e-01
3.136718750000000000e+00,3.529785156250000000e+00,1.772460937500000000e-01
3.494628906250000000e+00,3.227539062500000000e+00,-5.224609375000000000e-02
3.527343750000000000e+00,2.993164062500000000e+00,7.617187500000000000e-02
3.797851562500000000e+00,2.828613281250000000e+00,-4.882812500000000000e-04
3.893554687500000000e+00,2.542480468750000000e+00,4.980468750000000000e-02
4.012695312500000000e+00,2.312988281250000000e+00,-2.211914062500000000e-01
4.096191406250000000e+00,1.934082031250000000e+00,5.029296875000000000e-02
4.160644531250000000e+00,1.817382812500000000e+00,-2.871093750000000000e-01
4.178222656250000000e+00,1.445312500000000000e+00,5.517578125000000000e-02
4.215820312500000000e+00,1.145996093750000000e+00,2.290039062500000000e-01
4.229492187500000000e+00,9.331054687500000000e-01,9.667968750000000000e-02
4.142578125000000000e+00,4.648437500000000000e-01,1.582031250000000000e-01
4.060546875000000000e+00,2.260742187500000000e-01,3.076171875000000000e-02
4.059570312500000000e+00,8.740234375000000000e-02,-2.041015625000000000e-01
3.865722656250000000e+00,-2.128906250000000000e-01,-2.685546875000000000e-02
3.773437500000000000e+00,-4.956054687500000000e-01,-1.923828125000000000e-01
3.580566406250000000e+00,-7.104492187500000000e-01,-8.886718750000000000e-02
3.466796875000000000e+00,-1.066406250000000000e+00,3.271484375000000000e-02
3.227050781250000000e+00,-1.304199218750000000e+00,5.859375000000000000e-02
3.078125000000000000e+00,-1.509765625000000000e+00,-3.027343750000000000e-02
2.797851562500000000e+00,-1.633300781250000000e+00,1.074218750000000000e-01
2.503906250000000000e+00,-1.894042968750000000e+00,1.318359375000000000e-01
2.313964843750000000e+00,-2.195312500000000000e+00,-1.552734375000000000e-01
1.915039062500000000e+00,-2.174804687500000000e+00,-2.622070312500000000e-01
1.711914062500000000e+00,-2.315917968750000000e+00,-3.330078125000000000e-01
1.306640625000000000e+00,-2.500976562500000000e+00,-5.761718750000000000e-02
9.882812500000000000e-01,-2.626464843750000000e+00,4.492187500000000000e-02
7.226562500000000000e-01,-2.624511718750000000e+00,-1.240234375000000000e-01
3.242187500000000000e-01,-2.623046875000000000e+00,7.373046875000000000e-02
-3.759765625000000000e-02,-2.789062500000000000e+00,3.662109375000000000e-01
-3.920898437500000000e-01,-2.722167968750000000e+00,4.169921875000000000e-01
-7.265625000000000000e-01,-2.593261718750000000e+00,2.973632812500000000e-01
-1.087890625000000000e+00,-2.621582031250000000e+00,-9.765625000000000000e-03
-1.395019531250000000e+00,-2.503906250000000000e+00,-2.099609375000000000e-01
-1.742675781250000000e+00,-2.376464843750000000e+00,1.733398437500000000e-01
-2.065429687500000000e+00,-2.288085937500000000e+00,2.656250000000000000e-01
-2.320312500000000000e+00,-2.072265625000000000e+00,7.519531250000000000e-02
-2.650390625000000000e+00,-1.961425781250000000e+00,4.814453125000000000e-01
-2.780273437500000000e+00,-1.767578125000000000e+00,2.021484375000000000e-01
-3.159667968750000000e+00,-1.615722656250000000e+00,3.388671875000000000e-01
-3.358398437500000000e+00,-1.351074218750000000e+00,2.529296875000000000e-01
-3.492675781250000000e+00,-1.009277343750000000e+00,-1.147460937500000000e-01
-3.708007812500000000e+00,-8.383789062500000000e-01,-7.714843750000000000e-02
-3.877441406250000000e+00,-5.810546875000000000e-01,-9.033203125000000000e-02
-3.961914062500000000e+00,-2.939453125000000000e-01,9.179687500000000000e-02
-4.045410156250000000e+00,-3.369140625000000000e-02,1.572265625000000000e-01
-4.092285156250000000e+00,2.851562500000000000e-01,1.196289062500000000e-01
-4.104003906250000000e+00,5.493164062500000000e-01,2.578125000000000000e-01
-4.125488281250000000e+00,8.691406250000000000e-01,2.978515625000000000e-01
-4.110839843750000000e+00,1.135742187500000000e+00,1.542968750000000000e-01
-4.064453125000000000e+00,1.464355468750000000e+00,9.716796875000000000e-02
-3.969238281250000000e+00,1.779785156250000000e+00,2.783203125000000000e-02
-3.828613281250000000e+00,2.040039062500000000e+00,5.859375000000000000e-03
-3.745117187500000000e+00,2.240234375000000000e+00,2.001953125000000000e-01
-3.630371093750000000e+00,2.615234375000000000e+00,8.691406250000000000e-02
-3.404296875000000000e+00,2.836914062500000000e+00,8.984375000000000000e-02
-3.210449218750000000e+00,3.098632812500000000e+00,1.894531250000000000e-01
-3.019531250000000000e+00,3.325683593750000000e+00,3.041992187500000000e-01
-2.753417968750000000e+00,3.540039062500000000e+00,1.152343750000000000e-01
-2.495605468750000000e+00,3.736328125000000000e+00,-6.103515625000000000e-02
-2.310058593750000000e+00,3.860351562500000000e+00,7.275390625000000000e-02
-2.000488281250000000e+00,4.056640625000000000e+00,0.000000000000000000e+00
-1.694335937500000000e+00,4.288085937500000000e+00,-4.785156250000000000e-02
-1.404785156250000000e+00,4.335937500000000000e+00,1.010742187500000000e-01
-1.089355468750000000e+00,4.397460937500000000e+00,2.270507812500000000e-01
-7.114257812500000000e-01,4.477050781250000000e+00,5.273437500000000000e-02
-4.174804687500000000e-01,4.523925781250000000e+00,-1.855468750000000000e-02
-9.472656250000000000e-02,4.636718750000000000e+00,-2.490234375000000000e-02
2.060546875000000000e-01,4.622558593750000000e+00,1.835937500000000000e-01
5.600585937500000000e-01,4.577636718750000000e+00,1.147460937500000000e-01
9.506835937500000000e-01,4.613769531250000000e+00,-1.396484375000000000e-01
1.176269531250000000e+00,4.453125000000000000e+00,2.666015625000000000e-01
1.528808593750000000e+00,4.378417968750000000e+00,1.020507812500000000e-01
1.856933593750000000e+00,4.365722656250000000e+00,2.163085937500000000e-01
2.102539062500000000e+00,4.204589843750000000e+00,2.006835937500000000e-01
2.381347656250000000e+00,4.158203125000000000e+00,-1.533203125000000000e-01
2.669433593750000000e+00,3.884765625000000000e+00,-4.882812500000000000e-04
2.888671875000000000e+00,3.703613281250000000e+00,1.308593750000000000e-01
3.172851562500000000e+00,3.585937500000000000e+00,-1.420898437500000000e-01
3.358886718750000000e+00,3.360839843750000000e+00,1.450195312500000000e-01
3.583984375000000000e+00,3.070312500000000000e+00,-8.251953125000000000e-02
3.673339843750000000e+00,2.860351562500000000e+00,3.222656250000000000e-02
3.926269531250000000e+00,2.580566406250000000e+00,-1.206054687500000000e-01
3.935546875000000000e+00,2.424804687500000000e+00,-5.664062500000000000e-02
4.073242187500000000e+00,2.018554687500000000e+00,8.593750000000000000e-02
4.144531250000000000e+00,1.827148437500000000e+00,-2.441406250000000000e-02
4.148437500000000000e+00,1.531250000000000000e+00,-1.606445312500000000e-01
4.265136718750000000e+00,1.336425781250000000e+00,5.322265625000000000e-02
4.216308593750000000e+00,9.531250000000000000e-01,1.118164062500000000e-01
4.118164062500000000e+00,5.966796875000000000e-01,1.499023437500000000e-01
4.164062500000000000e+00,3.754882812500000000e-01,-1.464843750000000000e-03
4.024414062500000000e+00,1.845703125000000000e-01,-7.324218750000000000e-02
3.910156250000000000e+00,-2.377929687500000000e-01,2.685546875000000000e-02
3.780761718750000000e+00,-4.365234375000000000e-01,-4.736328125000000000e-02
3.691894531250000000e+00,-6.499023437500000000e-01,-1.508789062500000000e-01
3.451660156250000000e+00,-9.838867187500000000e-01,8.789062500000000000e-03
3.335937500000000000e+00,-1.140136718750000000e+00,-3.466796875000000000e-02
3.129394531250000000e+00,-1.412597656250000000e+00,-9.765625000000000000e-04
2.845214843750000000e+00,-1.653320312500000000e+00,2.114257812500000000e-01
2.687011718750000000e+00,-1.880371093750000000e+00,-1.328125000000000000e-01
2.339843750000000000e+00,-2.037597656250000000e+00,-1.567382812500000000e-01
2.076171875000000000e+00,-2.238281250000000000e+00,-2.236328125000000000e-01
1.744628906250000000e+00,-2.247070312500000000e+00,-1.464843750000000000e-01
1.437011718750000000e+00,-2.459472656250000000e+00,-6.689453125000000000e-02
1.024902343750000000e+00,-2.522460937500000000e+00,-1.904296875000000000e-02
8.022460937500000000e-01,-2.656738281250000000e+00,-6.787109375000000000e-02
3.979492187500000000e-01,-2.662597656250000000e+00,1.088867187500000000e-01
9.521484375000000000e-02,-2.742187500000000000e+00,2.436523437500000000e-01
-2.539062500000000000e-01,-2.691406250000000000e+00,3.906250000000000000e-01
-6.401367187500000000e-01,-2.687500000000000000e+00,2.226562500000000000e-01
-9.648437500000000000e-01,-2.577148437500000000e+00,-1.376953125000000000e-01
-1.309082031250000000e+00,-2.574707031250000000e+00,-2.832031250000000000e-02
-1.629882812500000000e+00,-2.382812500000000000e+00,9.326171875000000000e-02
-1.976562500000000000e+00,-2.318359375000000000e+00,3.051757812500000000e-01
-2.271484375000000000e+00,-2.128906250000000000e+00,2.563476562500000000e-01
-2.546875000000000000e+00,-2.023437500000000000e+00,2.924804687500000000e-01
-2.791503906250000000e+00,-1.834960937500000000e+00,2.788085937500000000e-01
-3.058593750000000000e+00,-1.652832031250000000e+00,3.159179687500000000e-01
-3.283691406250000000e+00,-1.389648437500000000e+00,1.806640625000000000e-01
-3.443847656250000000e+00,-1.145019531250000000e+00,-4.882812500000000000e-03
-3.697265625000000000e+00,-8.886718750000000000e-01,2.343750000000000000e-02
-3.798339843750000000e+00,-6.347656250000000000e-01,-1.689453125000000000e-01
-3.900878906250000000e+00,-4.311523437500000000e-01,-6.250000000000000000e-02
-4.035156250000000000e+00,-8.398437500000000000e-02,1.777343750000000000e-01
-4.111328125000000000e+00,2.270507812500000000e-01,9.619140625000000000e-02
-4.116699218750000000e+00,4.404296875000000000e-01,1.884765625000000000e-01
-4.139160156250000000e+00,8.139648437500000000e-01,2.768554687500000000e-01
-4.067382812500000000e+00,1.029296875000000000e+00,4.404296875000000000e-01
-4.072753906250000000e+00,1.350585937500000000e+00,2.026367187500000000e-01
-3.998535156250000000e+00,1.640136718750000000e+00,4.980468750000000000e-02
-3.895019531250000000e+00,1.957031250000000000e+00,-8.984375000000000000e-02
-3.803710937500000000e+00,2.260253906250000000e+00,1.074218750000000000e-02
-3.596191406250000000e+00,2.492187500000000000e+00,-3.857421875000000000e-02
-3.483398437500000000e+00,2.781250000000000000e+00,5.761718750000000000e-02
-3.303222656250000000e+00,3.007324218750000000e+00,2.675781250000000000e-01
-3.078125000000000000e+00,3.273925781250000000e+00,2.421875000000000000e-01
-2.837890625000000000e+00,3.416992187500000000e+00,2.910156250000000000e-01
-2.569335937500000000e+00,3.699707031250000000e+00,2.709960937500000000e-01
-2.323730468750000000e+00,3.863281250000000000e+00,6.591796875000000000e-02
-2.115234375000000000e+00,4.012695312500000000e+00,-1.220703125000000000e-01
-1.750976562500000000e+00,4.164062500000000000e+00,-1.918945312500000000e-01
-1.528808593750000000e+00,4.323242187500000000e+00,-4.248046875000000000e-02
-1.168457031250000000e+00,4.409667968750000000e+00,2.202148437500000000e-01
-8.125000000000000000e-01,4.453125000000000000e+00,2.045898437500000000e-01
-5.175781250000000000e-01,4.582031250000000000e+00,3.417968750000000000e-03
-1.904296875000000000e-01,4.543945312500000000e+00,1.191406250000000000e-01
1.093750000000000000e-01,4.624511718750000000e+00,1.699218750000000000e-01
5.136718750000000000e-01,4.574707031250000000e+00,8.105468750000000000e-02
7.719726562500000000e-01,4.574707031250000000e+00,2.099609375000000000e-02
1.151367187500000000e+00,4.556152343750000000e+00,-1.059570312500000000e-01
1.417480468750000000e+00,4.398925781250000000e+00,1.025390625000000000e-02
1.759765625000000000e+00,4.402832031250000000e+00,1.401367187500000000e-01
2.020507812500000000e+00,4.263183593750000000e+00,2.265625000000000000e-01
2.342285156250000000e+00,4.149414062500000000e+00,-4.052734375000000000e-02
2.555664062500000000e+00,3.946777343750000000e+00,1.752929687500000000e-01
2.818359375000000000e+00,3.777832031250000000e+00,2.490234375000000000e-02
3.097656250000000000e+00,3.642578125000000000e+00,-9.277343750000000000e-03
3.290039062500000000e+00,3.386718750000000000e+00,1.625976562500000000e-01
3.532714843750000000e+00,3.160156250000000000e+00,-1.718750000000000000e-01
3.605957031250000000e+00,2.895507812500000000e+00,-3.417968750000000000e-03
3.819335937500000000e+00,2.754394531250000000e+00,-5.175781250000000000e-02
3.991699218750000000e+00,2.460937500000000000e+00,-1.284179687500000000e-01
3.990722656250000000e+00,2.152343750000000000e+00,1.445312500000000000e-01
4.181152343750000000e+00,1.858398437500000000e+00,-8.251953125000000000e-02
4.155761718750000000e+00,1.611816406250000000e+00,-3.417968750000000000e-02
4.212402343750000000e+00,1.338867187500000000e+00,4.150390625000000000e-02
4.160156250000000000e+00,1.081542968750000000e+00,1.079101562500000000e-01
4.253417968750000000e+00,7.944335937500000000e-01,-2.441406250000000000e-02
4.084472656250000000e+00,4.335937500000000000e-01,2.783203125000000000e-01
4.083007812500000000e+00,1.118164062500000000e-01,-1.254882812500000000e-01
3.936523437500000000e+00,-8.300781250000000000e-02,-7.617187500000000000e-02
3.869628906250000000e+00,-2.963867187500000000e-01,-7.714843750000000000e-02
3.714843750000000000e+00,-6.176757812500000000e-01,-2.392578125000000000e-02
3.537597656250000000e+00,-9.033203125000000000e-01,-1.298828125000000000e-01
3.354980468750000000e+00,-1.062988281250000000e+00,-6.640625000000000000e-02
3.155273437500000000e+00,-1.291992187500000000e+00,7.812500000000000000e-02
2.950195312500000000e+00,-1.687500000000000000e+00,1.420898437500000000e-01
2.691894531250000000e+00,-1.830566406250000000e+00,-6.054687500000000000e-02
2.466308593750000000e+00,-1.915527343750000000e+00,-1.918945312500000000e-01
2.133300781250000000e+00,-2.140136718750000000e+00,-1.308593750000000000e-01
1.800292968750000000e+00,-2.326660156250000000e+00,-1.855468750000000000e-01
1.577148437500000000e+00,-2.412109375000000000e+00,-1.396484375000000000e-01
1.150878906250000000e+00,-2.408203125000000000e+00,5.957031250000000000e-02
9.257812500000000000e-01,-2.739257812500000000e+00,3.417968750000000000e-03
4.663085937500000000e-01,-2.648437500000000000e+00,-2.929687500000000000e-03
2.519531250000000000e-01,-2.607421875000000000e+00,4.492187500000000000e-02
-1.665039062500000000e-01,-2.747070312500000000e+00,2.768554687500000000e-01
-5.615234375000000000e-01,-2.775878906250000000e+00,1.748046875000000000e-01
-8.422851562500000000e-01,-2.569335937500000000e+00,1.528320312500000000e-01
-1.226562500000000000e+00,-2.562988281250000000e+00,1.752929687500000000e-01
-1.593750000000000000e+00,-2.492675781250000000e+00,1.533203125000000000e-01
-1.848144531250000000e+00,-2.307128906250000000e+00,2.158203125000000000e-01
-2.130371093750000000e+00,-2.150390625000000000e+00,1.772460937500000000e-01
-2.463867187500000000e+00,-2.079101562500000000e+00,1.645507812500000000e-01
-2.716308593750000000e+00,-1.933105468750000000e+00,5.615234375000000000e-02
-2.991210937500000000e+00,-1.680664062500000000e+00,4.042968750000000000e-01
-3.194335937500000000e+00,-1.461425781250000000e+00,3.291015625000000000e-01
-3.389160156250000000e+00,-1.250000000000000000e+00,1.586914062500000000e-01
-3.650878906250000000e+00,-9.746093750000000000e-01,-8.300781250000000000e-03
-3.761230468750000000e+00,-6.928710937500000000e-01,-1.015625000000000000e-01
-3.883300781250000000e+00,-4.384765625000000000e-01,-5.126953125000000000e-02
-4.057617187500000000e+00,-2.226562500000000000e-01,1.523437500000000000e-01
-4.013183593750000000e+00,1.445312500000000000e-01,-4.150390625000000000e-02
-4.113769531250000000e+00,3.701171875000000000e-01,1.523437500000000000e-01
-4.160644531250000000e+00,6.123046875000000000e-01,2.836914062500000000e-01
-4.112792968750000000e+00,1.008300781250000000e+00,3.901367187500000000e-01
-4.062500000000000000e+00,1.279296875000000000e+00,1.982421875000000000e-01
-3.980468750000000000e+00,1.547851562500000000e+00,1.899414062500000000e-01
-3.944824218750000000e+00,1.878417968750000000e+00,-1.171875000000000000e-02
-3.824707031250000000e+00,2.167480468750000000e+00,-5.322265625000000000e-02
-3.678710937500000000e+00,2.461425781250000000e+00,-6.396484375000000000e-02
-3.544921875000000000e+00,2.709960937500000000e+00,1.752929687500000000e-01
-3.357421875000000000e+00,2.915039062500000000e+00,1.806640625000000000e-01
-3.123535156250000000e+00,3.140625000000000000e+00,1.469726562500000000e-01
-2.926269531250000000e+00,3.378906250000000000e+00,2.031250000000000000e-01
-2.694824218750000000e+00,3.633789062500000000e+00,3.579101562500000000e-01
-2.376953125000000000e+00,3.826660156250000000e+00,1.157226562500000000e-01
-2.132812500000000000e+00,3.998535156250000000e+00,-8.154296875000000000e-02
-1.850097656250000000e+00,4.132324218750000000e+00,-1.357421875000000000e-01
-1.602539062500000000e+00,4.216796875000000000e+00,-3.955078125000000000e-02
-1.302246093750000000e+00,4.391601562500000000e+00,9.277343750000000000e-02
-9.335937500000000000e-01,4.454589843750000000e+00,1.303710937500000000e-01
-6.347656250000000000e-01,4.537109375000000000e+00,9.765625000000000000e-04
-2.617187500000000000e-01,4.589843750000000000e+00,1.904296875000000000e-02
3.955078125000000000e-02,4.577148437500000000e+00,2.255859375000000000e-01
3.627929687500000000e-01,4.613281250000000000e+00,1.835937500000000000e-01
6.953125000000000000e-01,4.576660156250000000e+00,1.499023437500000000e-01
1.016601562500000000e+00,4.509277343750000000e+00,-1.660156250000000000e-02
1.385253906250000000e+00,4.478515625000000000e+00,-9.375000000000000000e-02
1.639160156250000000e+00,4.429199218750000000e+00,3.417968750000000000e-03
1.912597656250000000e+00,4.354492187500000000e+00,1.391601562500000000e-01
2.283691406250000000e+00,4.193847656250000000e+00,2.783203125000000000e-02
2.492675781250000000e+00,3.945312500000000000e+00,1.982421875000000000e-01
2.750976562500000000e+00,3.706542968750000000e+00,2.231445312500000000e-01
3.038085937500000000e+00,3.788085937500000000e+00,-4.394531250000000000e-02
3.265136718750000000e+00,3.489746093750000000e+00,7.714843750000000000e-02
3.351074218750000000e+00,3.151855468750000000e+00,5.468750000000000000e-02
3.680175781250000000e+00,3.066406250000000000e+00,-3.085937500000000000e-01
3.759765625000000000e+00,2.808593750000000000e+00,1.025390625000000000e-02
3.911621093750000000e+00,2.463378906250000000e+00,-2.436523437500000000e-01
3.974609375000000000e+00,2.286621093750000000e+00,8.691406250000000000e-02
4.187988281250000000e+00,1.973144531250000000e+00,7.275390625000000000e-02
4.096679687500000000e+00,1.653320312500000000e+00,8.447265625000000000e-02
4.210937500000000000e+00,1.372558593750000000e+00,5.371093750000000000e-02
4.204589843750000000e+00,1.182128906250000000e+00,1.420898437500000000e-01
4.221679687500000000e+00,9.467773437500000000e-01,-1.010742187500000000e-01
4.111816406250000000e+00,4.521484375000000000e-01,2.001953125000000000e-01
4.136230468750000000e+00,2.319335937500000000e-01,-2.094726562500000000e-01
4.029296875000000000e+00,8.300781250000000000e-02,-7.763671875000000000e-02
3.882812500000000000e+00,-2.617187500000000000e-01,-4.443359375000000000e-02
3.703613281250000000e+00,-5.898437500000000000e-01,1.318359375000000000e-02
3.632324218750000000e+00,-8.066406250000000000e-01,-4.345703125000000000e-02
3.377929687500000000e+00,-1.037597656250000000e+00,2.392578125000000000e-02
3.224609375000000000e+00,-1.343750000000000000e+00,2.441406250000000000e-03
2.997558593750000000e+00,-1.454101562500000000e+00,3.222656250000000000e-02
2.799804687500000000e+00,-1.668945312500000000e+00,-4.589843750000000000e-02
2.473632812500000000e+00,-1.927246093750000000e+00,-6.152343750000000000e-02
2.306640625000000000e+00,-2.213867187500000000e+00,-1.928710937500000000e-01
1.920898437500000000e+00,-2.194335937500000000e+00,-2.099609375000000000e-01
1.694335937500000000e+00,-2.374023437500000000e+00,-2.177734375000000000e-01
1.254394531250000000e+00,-2.492675781250000000e+00,6.298828125000000000e-02
9.550781250000000000e-01,-2.613281250000000000e+00,1.411132812500000000e-01
6.376953125000000000e-01,-2.618164062500000000e+00,-9.619140625000000000e-02
2.363281250000000000e-01,-2.701171875000000000e+00,4.492187500000000000e-02
-5.761718750000000000e-02,-2.649902343750000000e+00,2.006835937500000000e-01
-4.252929687500000000e-01,-2.724121093750000000e+00,4.296875000000000000e-01
-7.866210937500000000e-01,-2.685546875000000000e+00,3.081054687500000000e-01
-1.088867187500000000e+00,-2.614746093750000000e+00,-5.468750000000000000e-02
-1.427246093750000000e+00,-2.497558593750000000e+00,-1.235351562500000000e-01
-1.788085937500000000e+00,-2.363769531250000000e+00,1.586914062500000000e-01
-2.075195312500000000e+00,-2.218750000000000000e+00,2.788085937500000000e-01
-2.349609375000000000e+00,-2.068847656250000000e+00,2.392578125000000000e-01
-2.702148437500000000e+00,-1.972167968750000000e+00,2.285156250000000000e-01
-2.855468750000000000e+00,-1.745117187500000000e+00,4.052734375000000000e-02
-3.186523437500000000e+00,-1.523437500000000000e+00,3.735351562500000000e-01
-3.385742187500000000e+00,-1.332031250000000000e+00,3.183593750000000000e-01
-3.504882812500000000e+00,-1.015625000000000000e+00,-2.929687500000000000e-02
-3.692382812500000000e+00,-7.714843750000000000e-01,3.515625000000000000e-02
-3.877441406250000000e+00,-5.839843750000000000e-01,-8.789062500000000000e-03
-4.009765625000000000e+00,-3.032226562500000000e-01,7.714843750000000000e-02
-4.000488281250000000e+00,4.882812500000000000e-03,5.175781250000000000e-02
-4.094238281250000000e+00,3.579101562500000000e-01,8.447265625000000000e-02
-4.158203125000000000e+00,6.049804687500000000e-01,1.113281250000000000e-01
-4.160644531250000000e+00,8.696289062500000000e-01,1.450195312500000000e-01
-4.089843750000000000e+00,1.151367187500000000e+00,2.441406250000000000e-01
-4.048339843750000000e+00,1.555175781250000000e+00,3.403320312500000000e-01
-3.921386718750000000e+00,1.738281250000000000e+00,1.557617187500000000e-01
-3.846191406250000000e+00,2.069335937500000000e+00,8.300781250000000000e-03
-3.713378906250000000e+00,2.307128906250000000e+00,2.055664062500000000e-01
-3.598632812500000000e+00,2.644042968750000000e+00,-7.226562500000000000e-02
-3.371582031250000000e+00,2.886718750000000000e+00,-1.513671875000000000e-02
-3.176757812500000000e+00,3.114746093750000000e+00,1.411132812500000000e-01
-3.024414062500000000e+00,3.331054687500000000e+00,8.593750000000000000e-02
-2.779296875000000000e+00,3.495605468750000000e+00,2.416992187500000000e-01
-2.483398437500000000e+00,3.793945312500000000e+00,2.314453125000000000e-01
-2.182128906250000000e+00,3.993164062500000000e+00,6.347656250000000000e-02
-1.973144531250000000e+00,4.058105468750000000e+00,1.923828125000000000e-01
-1.625488281250000000e+00,4.199707031250000000e+00,-5.712890625000000000e-02
-1.394531250000000000e+00,4.330078125000000000e+00,-1.049804687500000000e-01
-1.076171875000000000e+00,4.346191406250000000e+00,1.455078125000000000e-01
-7.221679687500000000e-01,4.603027343750000000e+00,-7.958984375000000000e-02
-3.715820312500000000e-01,4.590820312500000000e+00,4.248046875000000000e-02
-5.078125000000000000e-02,4.625000000000000000e+00,1.132812500000000000e-01
2.646484375000000000e-01,4.585937500000000000e+00,2.563476562500000000e-01
6.464843750000000000e-01,4.604492187500000000e+00,9.375000000000000000e-02
9.414062500000000000e-01,4.504394531250000000e+00,2.304687500000000000e-01
1.253417968750000000e+00,4.466796875000000000e+00,-6.689453125000000000e-02
1.524902343750000000e+00,4.433105468750000000e+00,4.101562500000000000e-02
1.893066406250000000e+00,4.324707031250000000e+00,-9.765625000000000000e-03
2.134765625000000000e+00,4.306640625000000000e+00,-1.474609375000000000e-01
2.396484375000000000e+00,3.991210937500000000e+00,2.568359375000000000e-01
2.692871093750000000e+00,3.904785156250000000e+00,1.376953125000000000e-01
2.981933593750000000e+00,3.739257812500000000e+00,-7.617187500000000000e-02
3.112792968750000000e+00,3.501953125000000000e+00,1.977539062500000000e-01
3.446777343750000000e+00,3.294921875000000000e+00,-8.984375000000000000e-02
3.524414062500000000e+00,3.102050781250000000e+00,6.640625000000000000e-02
3.770996093750000000e+00,2.807128906250000000e+00,-4.003906250000000000e-02
3.823242187500000000e+00,2.566406250000000000e+00,-7.812500000000000000e-03
4.038574218750000000e+00,2.418945312500000000e+00,-3.593750000000000000e-01
4.060546875000000000e+00,2.061035156250000000e+00,6.787109375000000000e-02
4.154785156250000000e+00,1.739257812500000000e+00,-5.957031250000000000e-02
4.159667968750000000e+00,1.509765625000000000e+00,2.373046875000000000e-01
4.267089843750000000e+00,1.212890625000000000e+00,2.441406250000000000e-03
4.183593750000000000e+00,9.248046875000000000e-01,8.984375000000000000e-02
4.127441406250000000e+00,6.235351562500000000e-01,2.368164062500000000e-01
4.149902343750000000e+00,4.189453125000000000e-01,-7.714843750000000000e-02
4.023925781250000000e+00,1.464843750000000000e-02,-1.718750000000000000e-01
3.872070312500000000e+00,-2.485351562500000000e-01,-3.613281250000000000e-02
3.854980468750000000e+00,-4.023437500000000000e-01,-2.333984375000000000e-01
3.614257812500000000e+00,-7.338867187500000000e-01,7.177734375000000000e-02
3.467773437500000000e+00,-1.007324218750000000e+00,4.541015625000000000e-02
3.303222656250000000e+00,-1.190917968750000000e+00,-3.662109375000000000e-02
3.094238281250000000e+00,-1.432128906250000000e+00,6.347656250000000000e-03
2.821289062500000000e+00,-1.615722656250000000e+00,1.538085937500000000e-01
2.620117187500000000e+00,-1.958007812500000000e+00,7.812500000000000000e-03
2.274902343750000000e+00,-2.008300781250000000e+00,-2.236328125000000000e-01
2.036621093750000000e+00,-2.219238281250000000e+00,-2.924804687500000000e-01
1.752929687500000000e+00,-2.301269531250000000e+00,-1.967773437500000000e-01
1.406250000000000000e+00,-2.442871093750000000e+00,-1.958007812500000000e-01
1.016113281250000000e+00,-2.618652343750000000e+00,1.723632812500000000e-01
7.490234375000000000e-01,-2.637207031250000000e+00,1.977539062500000000e-01
4.370117187500000000e-01,-2.691406250000000000e+00,3.515625000000000000e-02
-1.269531250000000000e-02,-2.711425781250000000e+00,2.099609375000000000e-01
-2.807617187500000000e-01,-2.618164062500000000e+00,1.215820312500000000e-01
-6.289062500000000000e-01,-2.730957031250000000e+00,3.369140625000000000e-02
-1.083007812500000000e+00,-2.651855468750000000e+00,9.912109375000000000e-02
-1.318847656250000000e+00,-2.454101562500000000e+00,-4.101562500000000000e-02
-1.688476562500000000e+00,-2.458007812500000000e+00,2.910156250000000000e-01
-2.004394531250000000e+00,-2.244140625000000000e+00,3.857421875000000000e-01
-2.292480468750000000e+00,-2.127441406250000000e+00,4.042968750000000000e-01
-2.544921875000000000e+00,-2.002441406250000000e+00,1.518554687500000000e-01
-2.791015625000000000e+00,-1.818847656250000000e+00,5.419921875000000000e-02
-3.096191406250000000e+00,-1.635253906250000000e+00,1.235351562500000000e-01
-3.280761718750000000e+00,-1.387695312500000000e+00,1.079101562500000000e-01
-3.489257812500000000e+00,-1.093750000000000000e+00,2.905273437500000000e-01
-3.718261718750000000e+00,-8.593750000000000000e-01,2.929687500000000000e-03
-3.823242187500000000e+00,-5.874023437500000000e-01,-2.084960937500000000e-01
-3.930175781250000000e+00,-3.989257812500000000e-01,1.850585937500000000e-01
-4.034667968750000000e+00,-7.519531250000000000e-02,6.982421875000000000e-02
-4.139648437500000000e+00,2.651367187500000000e-01,1.264648437500000000e-01
-4.089843750000000000e+00,4.985351562500000000e-01,2.690429687500000000e-01
-4.102539062500000000e+00,7.792968750000000000e-01,5.468750000000000000e-02
