Timestamp,is_synced,Samplerate
-4.411132812500000000e+00,5.543457031250000000e+00,3.515625000000000000e-01
-4.083496093750000000e+00,6.095214843750000000e+00,2.490234375000000000e-01
-3.334960937500000000e+00,6.749511718750000000e+00,-4.541015625000000000e-02
-2.436035156250000000e+00,6.744140625000000000e+00,-6.406250000000000000e-01
-2.018554687500000000e+00,6.825683593750000000e+00,-4.682617187500000000e-01
-1.880371093750000000e+00,6.986816406250000000e+00,2.929687500000000000e-02
-1.736328125000000000e+00,7.060058593750000000e+00,3.164062500000000000e-01
-1.329101562500000000e+00,7.049316406250000000e+00,8.691406250000000000e-02
-8.671875000000000000e-01,7.234375000000000000e+00,-1.328125000000000000e-01
-4.443359375000000000e-01,7.456054687500000000e+00,7.470703125000000000e-02
1.513671875000000000e-02,7.527343750000000000e+00,6.640625000000000000e-02
6.357421875000000000e-01,7.379882812500000000e+00,-6.542968750000000000e-02
1.264160156250000000e+00,7.205078125000000000e+00,1.279296875000000000e-01
1.500976562500000000e+00,7.051757812500000000e+00,5.029296875000000000e-02
1.662109375000000000e+00,7.017578125000000000e+00,3.857421875000000000e-02
2.071289062500000000e+00,6.935546875000000000e+00,1.601562500000000000e-01
2.710449218750000000e+00,6.687988281250000000e+00,1.445312500000000000e-01
3.235839843750000000e+00,6.399414062500000000e+00,-1.259765625000000000e-01
3.771484375000000000e+00,6.040039062500000000e+00,-1.406250000000000000e-01
4.312011718750000000e+00,5.538574218750000000e+00,-1.708984375000000000e-02
4.729980468750000000e+00,5.099609375000000000e+00,5.419921875000000000e-02
4.721679687500000000e+00,4.931640625000000000e+00,2.197265625000000000e-02
4.692382812500000000e+00,4.907714843750000000e+00,6.347656250000000000e-03
4.857421875000000000e+00,4.721679687500000000e+00,6.103515625000000000e-02
5.102539062500000000e+00,4.352050781250000000e+00,9.228515625000000000e-02
5.400878906250000000e+00,3.859863281250000000e+00,1.210937500000000000e-01
5.764160156250000000e+00,3.273925781250000000e+00,7.763671875000000000e-02
5.975097656250000000e+00,2.647460937500000000e+00,8.837890625000000000e-02
6.070800781250000000e+00,2.295410156250000000e+00,-8.251953125000000000e-02
6.158691406250000000e+00,2.020019531250000000e+00,-1.083984375000000000e-01
6.272949218750000000e+00,1.556640625000000000e+00,5.126953125000000000e-02
6.452148437500000000e+00,9.506835937500000000e-01,-3.417968750000000000e-03
6.306152343750000000e+00,5.102539062500000000e-01,-2.099609375000000000e-02
6.076171875000000000e+00,3.623046875000000000e-01,-1.215820312500000000e-01
5.937500000000000000e+00,1.259765625000000000e-01,-5.810546875000000000e-02
5.898925781250000000e+00,-3.388671875000000000e-01,1.347656250000000000e-01
5.907226562500000000e+00,-9.921875000000000000e-01,1.821289062500000000e-01
5.746093750000000000e+00,-1.564453125000000000e+00,1.992187500000000000e-01
5.474121093750000000e+00,-2.140625000000000000e+00,-6.445312500000000000e-02
5.324707031250000000e+00,-2.615234375000000000e+00,-2.724609375000000000e-01
5.003417968750000000e+00,-2.772949218750000000e+00,2.978515625000000000e-02
4.562011718750000000e+00,-2.974121093750000000e+00,3.085937500000000000e-01
4.460449218750000000e+00,-3.357421875000000000e+00,8.007812500000000000e-02
4.384765625000000000e+00,-3.729492187500000000e+00,-2.416992187500000000e-01
3.960449218750000000e+00,-3.864257812500000000e+00,-5.615234375000000000e-02
3.390625000000000000e+00,-4.043945312500000000e+00,1.225585937500000000e-01
3.048828125000000000e+00,-4.479003906250000000e+00,-2.197265625000000000e-02
2.737304687500000000e+00,-4.956542968750000000e+00,-1.635742187500000000e-01
2.343750000000000000e+00,-5.240722656250000000e+00,1.855468750000000000e-02
1.814941406250000000e+00,-5.358886718750000000e+00,1.215820312500000000e-01
9.912109375000000000e-01,-5.498535156250000000e+00,5.996093750000000000e-01
3.842773437500000000e-01,-5.635253906250000000e+00,1.557617187500000000e-01
9.667968750000000000e-02,-5.632324218750000000e+00,1.611328125000000000e-02
-2.011718750000000000e-01,-5.218750000000000000e+00,1.787109375000000000e-01
-5.219726562500000000e-01,-5.034667968750000000e+00,-1.230468750000000000e-01
-8.359375000000000000e-01,-5.085449218750000000e+00,-1.147460937500000000e-01
-1.280761718750000000e+00,-5.188964843750000000e+00,1.093750000000000000e-01
-1.963867187500000000e+00,-5.217773437500000000e+00,7.031250000000000000e-02
-2.745605468750000000e+00,-5.018066406250000000e+00,8.154296875000000000e-02
-3.223144531250000000e+00,-4.715332031250000000e+00,1.215820312500000000e-01
-3.375976562500000000e+00,-4.437500000000000000e+00,1.704101562500000000e-01
-3.461425781250000000e+00,-4.174804687500000000e+00,6.591796875000000000e-02
-3.770507812500000000e+00,-3.845214843750000000e+00,2.734375000000000000e-02
-4.181152343750000000e+00,-3.493164062500000000e+00,-2.880859375000000000e-02
-4.610839843750000000e+00,-3.213867187500000000e+00,-1.845703125000000000e-01
-5.027832031250000000e+00,-2.832519531250000000e+00,-2.714843750000000000e-01
-5.258789062500000000e+00,-2.344726562500000000e+00,-2.685546875000000000e-01
-5.333007812500000000e+00,-2.022460937500000000e+00,-2.172851562500000000e-01
-5.555664062500000000e+00,-2.008300781250000000e+00,9.667968750000000000e-02
-6.500976562500000000e+00,-1.530273437500000000e+00,1.238769531250000000e+00
-6.722167968750000000e+00,-6.376953125000000000e-01,2.539062500000000000e-01
-5.910644531250000000e+00,-3.173828125000000000e-02,-7.714843750000000000e-02
-5.859863281250000000e+00,4.482421875000000000e-01,1.953125000000000000e-03
-6.290527343750000000e+00,7.509765625000000000e-01,-4.125976562500000000e-01
-6.546386718750000000e+00,1.000976562500000000e+00,-1.293945312500000000e-01
-6.377441406250000000e+00,1.156250000000000000e+00,-7.031250000000000000e-02
-6.435058593750000000e+00,2.118164062500000000e+00,4.624023437500000000e-01
-6.501953125000000000e+00,2.799804687500000000e+00,7.309570312500000000e-01
-5.826660156250000000e+00,3.149414062500000000e+00,1.215820312500000000e-01
-5.418457031250000000e+00,3.315917968750000000e+00,-9.912109375000000000e-02
-5.453125000000000000e+00,3.953125000000000000e+00,-3.413085937500000000e-01
-5.493164062500000000e+00,4.655273437500000000e+00,6.347656250000000000e-03
-5.331054687500000000e+00,4.848144531250000000e+00,2.133789062500000000e-01
-5.078613281250000000e+00,4.824707031250000000e+00,6.347656250000000000e-02
-4.886230468750000000e+00,5.020019531250000000e+00,2.275390625000000000e-01
-4.606445312500000000e+00,5.452636718750000000e+00,3.657226562500000000e-01
-4.272460937500000000e+00,5.953125000000000000e+00,3.173828125000000000e-01
-3.707519531250000000e+00,6.549316406250000000e+00,1.337890625000000000e-01
-2.730468750000000000e+00,7.001464843750000000e+00,-4.262695312500000000e-01
-1.990722656250000000e+00,6.833496093750000000e+00,-4.721679687500000000e-01
-1.697753906250000000e+00,6.775390625000000000e+00,-2.973632812500000000e-01
-1.775390625000000000e+00,6.884277343750000000e+00,1.391601562500000000e-01
-1.562011718750000000e+00,7.070312500000000000e+00,2.563476562500000000e-01
-1.042968750000000000e+00,7.154296875000000000e+00,1.513671875000000000e-02
-5.205078125000000000e-01,7.320312500000000000e+00,-1.069335937500000000e-01
-1.064453125000000000e-01,7.404785156250000000e+00,8.251953125000000000e-02
3.457031250000000000e-01,7.432617187500000000e+00,-3.369140625000000000e-02
9.970703125000000000e-01,7.344238281250000000e+00,8.447265625000000000e-02
1.347656250000000000e+00,7.126464843750000000e+00,1.342773437500000000e-01
1.584960937500000000e+00,7.033691406250000000e+00,-3.027343750000000000e-02
1.925292968750000000e+00,7.058593750000000000e+00,1.298828125000000000e-01
2.458007812500000000e+00,6.909667968750000000e+00,2.265625000000000000e-01
3.035156250000000000e+00,6.642089843750000000e+00,-7.617187500000000000e-02
3.579589843750000000e+00,6.254394531250000000e+00,-1.123046875000000000e-01
4.117675781250000000e+00,5.739257812500000000e+00,-1.660156250000000000e-02
4.643066406250000000e+00,5.244140625000000000e+00,-5.371093750000000000e-03
4.720214843750000000e+00,4.978515625000000000e+00,-1.611328125000000000e-02
4.660156250000000000e+00,4.915527343750000000e+00,-5.224609375000000000e-02
4.820800781250000000e+00,4.679199218750000000e+00,1.186523437500000000e-01
5.101562500000000000e+00,4.280273437500000000e+00,6.689453125000000000e-02
5.432128906250000000e+00,3.880371093750000000e+00,3.955078125000000000e-02
5.716308593750000000e+00,3.354492187500000000e+00,1.040039062500000000e-01
5.862792968750000000e+00,2.753906250000000000e+00,2.021484375000000000e-01
6.019042968750000000e+00,2.356445312500000000e+00,-3.906250000000000000e-03
6.110839843750000000e+00,2.112304687500000000e+00,-7.421875000000000000e-02
6.234863281250000000e+00,1.781250000000000000e+00,-4.345703125000000000e-02
6.438964843750000000e+00,1.293457031250000000e+00,-4.394531250000000000e-03
6.251464843750000000e+00,8.740234375000000000e-01,2.929687500000000000e-02
6.061523437500000000e+00,6.142578125000000000e-01,-1.337890625000000000e-01
5.949707031250000000e+00,2.724609375000000000e-01,-1.835937500000000000e-01
5.920410156250000000e+00,-2.495117187500000000e-01,-9.765625000000000000e-04
5.965332031250000000e+00,-8.823242187500000000e-01,1.748046875000000000e-01
5.832031250000000000e+00,-1.395996093750000000e+00,3.173828125000000000e-01
5.657226562500000000e+00,-1.816894531250000000e+00,1.865234375000000000e-01
5.542968750000000000e+00,-2.237792968750000000e+00,-1.977539062500000000e-01
5.128906250000000000e+00,-2.725585937500000000e+00,-2.939453125000000000e-01
4.703613281250000000e+00,-3.028808593750000000e+00,9.326171875000000000e-02
4.496582031250000000e+00,-3.388671875000000000e+00,2.563476562500000000e-01
4.400878906250000000e+00,-3.790527343750000000e+00,9.863281250000000000e-02
4.127929687500000000e+00,-4.062500000000000000e+00,-1.352539062500000000e-01
3.463378906250000000e+00,-4.147949218750000000e+00,-1.157226562500000000e-01
2.959472656250000000e+00,-4.287597656250000000e+00,1.284179687500000000e-01
2.741699218750000000e+00,-4.668457031250000000e+00,-3.515625000000000000e-02
2.535644531250000000e+00,-5.001464843750000000e+00,-4.394531250000000000e-02
1.988281250000000000e+00,-5.098632812500000000e+00,-4.785156250000000000e-02
1.433593750000000000e+00,-5.140136718750000000e+00,3.974609375000000000e-01
8.291015625000000000e-01,-5.449707031250000000e+00,3.022460937500000000e-01
2.856445312500000000e-01,-5.695800781250000000e+00,6.835937500000000000e-03
-2.172851562500000000e-01,-5.547851562500000000e+00,1.972656250000000000e-01
-5.761718750000000000e-01,-5.248046875000000000e+00,4.541015625000000000e-02
-8.491210937500000000e-01,-5.114746093750000000e+00,-1.459960937500000000e-01
-1.129394531250000000e+00,-5.140136718750000000e+00,1.806640625000000000e-02
-1.663085937500000000e+00,-5.180175781250000000e+00,5.664062500000000000e-02
-2.473144531250000000e+00,-5.081542968750000000e+00,1.093750000000000000e-01
-3.065917968750000000e+00,-4.883789062500000000e+00,8.593750000000000000e-02
-3.291503906250000000e+00,-4.620605468750000000e+00,1.518554687500000000e-01
-3.382324218750000000e+00,-4.338867187500000000e+00,1.635742187500000000e-01
-3.649414062500000000e+00,-3.996582031250000000e+00,3.417968750000000000e-02
-4.034179687500000000e+00,-3.592285156250000000e+00,-2.441406250000000000e-02
-4.501464843750000000e+00,-3.202636718750000000e+00,-8.056640625000000000e-02
-4.880859375000000000e+00,-2.808593750000000000e+00,-1.840820312500000000e-01
-5.199218750000000000e+00,-2.377929687500000000e+00,-3.212890625000000000e-01
-5.330566406250000000e+00,-2.046875000000000000e+00,-3.286132812500000000e-01
-5.458496093750000000e+00,-1.896972656250000000e+00,-1.127929687500000000e-01
-6.093750000000000000e+00,-1.772949218750000000e+00,7.958984375000000000e-01
-6.771484375000000000e+00,-1.213867187500000000e+00,7.626953125000000000e-01
-6.078125000000000000e+00,-4.101562500000000000e-01,-1.694335937500000000e-01
-5.837402343750000000e+00,1.562500000000000000e-01,1.132812500000000000e-01
-6.133300781250000000e+00,4.379882812500000000e-01,-2.231445312500000000e-01
-6.473632812500000000e+00,8.715820312500000000e-01,-8.886718750000000000e-02
-6.087402343750000000e+00,1.213867187500000000e+00,9.423828125000000000e-02
-6.459472656250000000e+00,1.684082031250000000e+00,1.494140625000000000e-01
-6.889160156250000000e+00,2.719238281250000000e+00,5.019531250000000000e-01
-6.234863281250000000e+00,2.933105468750000000e+00,2.944335937500000000e-01
-5.378906250000000000e+00,3.256835937500000000e+00,-8.203125000000000000e-02
-5.250976562500000000e+00,3.888671875000000000e+00,-1.777343750000000000e-01
-5.530273437500000000e+00,4.647949218750000000e+00,-3.857421875000000000e-02
-5.570800781250000000e+00,4.977539062500000000e+00,1.420898437500000000e-01
-5.227539062500000000e+00,4.863769531250000000e+00,1.123046875000000000e-02
-4.823242187500000000e+00,4.915527343750000000e+00,1.425781250000000000e-01
-4.599609375000000000e+00,5.263183593750000000e+00,3.554687500000000000e-01
-4.361328125000000000e+00,5.684082031250000000e+00,3.256835937500000000e-01
-3.933105468750000000e+00,6.125976562500000000e+00,2.050781250000000000e-01
-3.037109375000000000e+00,6.796386718750000000e+00,-5.126953125000000000e-02
-2.253906250000000000e+00,6.728515625000000000e+00,-6.279296875000000000e-01
-1.983398437500000000e+00,6.798339843750000000e+00,-3.730468750000000000e-01
-1.797363281250000000e+00,6.894531250000000000e+00,1.269531250000000000e-02
-1.613769531250000000e+00,6.942382812500000000e+00,2.729492187500000000e-01
-1.325195312500000000e+00,7.081542968750000000e+00,3.857421875000000000e-02
-8.383789062500000000e-01,7.308105468750000000e+00,-7.763671875000000000e-02
-3.159179687500000000e-01,7.476562500000000000e+00,4.248046875000000000e-02
1.713867187500000000e-01,7.541015625000000000e+00,-2.783203125000000000e-02
8.725585937500000000e-01,7.385742187500000000e+00,5.371093750000000000e-03
1.407226562500000000e+00,7.228027343750000000e+00,1.547851562500000000e-01
1.578125000000000000e+00,7.178222656250000000e+00,6.787109375000000000e-02
1.764648437500000000e+00,7.108886718750000000e+00,1.757812500000000000e-02
2.154785156250000000e+00,6.915527343750000000e+00,2.333984375000000000e-01
2.758300781250000000e+00,6.598144531250000000e+00,1.225585937500000000e-01
3.388671875000000000e+00,6.270507812500000000e+00,-1.650390625000000000e-01
4.032714843750000000e+00,5.898925781250000000e+00,-1.337890625000000000e-01
4.531250000000000000e+00,5.382812500000000000e+00,4.882812500000000000e-04
4.637695312500000000e+00,4.999511718750000000e+00,4.394531250000000000e-02
4.573730468750000000e+00,4.889648437500000000e+00,-7.666015625000000000e-02
4.717773437500000000e+00,4.791503906250000000e+00,9.326171875000000000e-02
5.040527343750000000e+00,4.542968750000000000e+00,7.226562500000000000e-02
5.268554687500000000e+00,4.229980468750000000e+00,4.394531250000000000e-03
5.571777343750000000e+00,3.704101562500000000e+00,1.367187500000000000e-01
5.878906250000000000e+00,3.045410156250000000e+00,1.411132812500000000e-01
6.002929687500000000e+00,2.466796875000000000e+00,9.277343750000000000e-02
6.085449218750000000e+00,2.249023437500000000e+00,-1.352539062500000000e-01
6.124023437500000000e+00,1.969238281250000000e+00,1.806640625000000000e-02
6.277343750000000000e+00,1.535156250000000000e+00,3.906250000000000000e-02
6.365722656250000000e+00,9.770507812500000000e-01,-7.812500000000000000e-03
6.173828125000000000e+00,5.888671875000000000e-01,-9.570312500000000000e-02
5.972656250000000000e+00,3.041992187500000000e-01,-2.089843750000000000e-01
5.894531250000000000e+00,-1.494140625000000000e-01,-4.443359375000000000e-02
5.901855468750000000e+00,-7.241210937500000000e-01,1.513671875000000000e-01
5.876953125000000000e+00,-1.323242187500000000e+00,2.675781250000000000e-01
5.728515625000000000e+00,-1.791503906250000000e+00,2.753906250000000000e-01
5.623046875000000000e+00,-2.145507812500000000e+00,-2.490234375000000000e-02
5.378417968750000000e+00,-2.571777343750000000e+00,-2.939453125000000000e-01
4.959960937500000000e+00,-2.860351562500000000e+00,-8.056640625000000000e-02
4.550292968750000000e+00,-3.129882812500000000e+00,1.411132812500000000e-01
4.316894531250000000e+00,-3.462402343750000000e+00,1.420898437500000000e-01
4.166503906250000000e+00,-3.791015625000000000e+00,-5.175781250000000000e-02
3.738769531250000000e+00,-3.981445312500000000e+00,-1.777343750000000000e-01
3.228515625000000000e+00,-4.142089843750000000e+00,7.275390625000000000e-02
2.921386718750000000e+00,-4.516601562500000000e+00,9.863281250000000000e-02
2.750976562500000000e+00,-4.934570312500000000e+00,-1.757812500000000000e-02
2.255859375000000000e+00,-5.164062500000000000e+00,-9.667968750000000000e-02
1.609863281250000000e+00,-5.214843750000000000e+00,1.503906250000000000e-01
9.238281250000000000e-01,-5.455566406250000000e+00,5.146484375000000000e-01
3.828125000000000000e-01,-5.770019531250000000e+00,5.468750000000000000e-02
1.318359375000000000e-02,-5.785644531250000000e+00,8.935546875000000000e-02
-4.399414062500000000e-01,-5.351074218750000000e+00,1.962890625000000000e-01
-8.154296875000000000e-01,-5.129882812500000000e+00,-1.396484375000000000e-01
-1.042968750000000000e+00,-5.115234375000000000e+00,-8.398437500000000000e-02
-1.371582031250000000e+00,-5.173828125000000000e+00,2.978515625000000000e-02
-2.126953125000000000e+00,-5.103515625000000000e+00,1.181640625000000000e-01
-2.885742187500000000e+00,-4.889648437500000000e+00,1.000976562500000000e-01
-3.267578125000000000e+00,-4.605957031250000000e+00,1.259765625000000000e-01
-3.398925781250000000e+00,-4.316894531250000000e+00,1.918945312500000000e-01
-3.554199218750000000e+00,-4.036621093750000000e+00,1.210937500000000000e-01
-3.906738281250000000e+00,-3.681152343750000000e+00,-1.123046875000000000e-02
-4.291992187500000000e+00,-3.356933593750000000e+00,-5.126953125000000000e-02
-4.697265625000000000e+00,-3.041015625000000000e+00,-2.070312500000000000e-01
-5.107421875000000000e+00,-2.660644531250000000e+00,-3.007812500000000000e-01
-5.339355468750000000e+00,-2.270996093750000000e+00,-3.222656250000000000e-01
-5.481933593750000000e+00,-2.047851562500000000e+00,-2.329101562500000000e-01
-5.769042968750000000e+00,-1.947265625000000000e+00,4.062500000000000000e-01
-6.657714843750000000e+00,-1.445800781250000000e+00,1.170410156250000000e+00
-6.382812500000000000e+00,-5.278320312500000000e-01,-5.419921875000000000e-02
-5.835937500000000000e+00,-7.324218750000000000e-03,-7.324218750000000000e-03
-5.951660156250000000e+00,4.448242187500000000e-01,2.734375000000000000e-02
-6.278808593750000000e+00,7.998046875000000000e-01,-3.315429687500000000e-01
-6.426757812500000000e+00,1.066406250000000000e+00,-3.857421875000000000e-02
-6.269042968750000000e+00,1.439453125000000000e+00,1.503906250000000000e-01
-6.647949218750000000e+00,2.424804687500000000e+00,3.208007812500000000e-01
-6.561523437500000000e+00,3.013183593750000000e+00,6.040039062500000000e-01
-5.782714843750000000e+00,3.305175781250000000e+00,3.369140625000000000e-02
-5.390625000000000000e+00,3.622558593750000000e+00,-1.982421875000000000e-01
-5.497558593750000000e+00,4.235351562500000000e+00,-1.953125000000000000e-01
-5.460449218750000000e+00,4.746582031250000000e+00,9.326171875000000000e-02
-5.220703125000000000e+00,4.826660156250000000e+00,2.207031250000000000e-01
-4.949707031250000000e+00,4.826660156250000000e+00,1.362304687500000000e-01
-4.785156250000000000e+00,5.006835937500000000e+00,2.705078125000000000e-01
-4.489746093750000000e+00,5.429199218750000000e+00,3.330078125000000000e-01
-4.063964843750000000e+00,6.025390625000000000e+00,2.465820312500000000e-01
-3.288574218750000000e+00,6.827148437500000000e+00,-7.177734375000000000e-02
-2.411132812500000000e+00,6.768554687500000000e+00,-5.830078125000000000e-01
-2.121093750000000000e+00,6.789550781250000000e+00,-5.322265625000000000e-01
-1.991210937500000000e+00,6.937500000000000000e+00,-3.027343750000000000e-02
-1.821289062500000000e+00,6.997070312500000000e+00,3.447265625000000000e-01
-1.340820312500000000e+00,7.005859375000000000e+00,1.279296875000000000e-01
-7.700195312500000000e-01,7.232421875000000000e+00,-9.326171875000000000e-02
-3.945312500000000000e-01,7.456542968750000000e+00,-1.806640625000000000e-02
-4.833984375000000000e-02,7.605957031250000000e+00,1.098632812500000000e-01
4.843750000000000000e-01,7.465820312500000000e+00,-6.884765625000000000e-02
1.139648437500000000e+00,7.210937500000000000e+00,1.044921875000000000e-01
1.488769531250000000e+00,7.088378906250000000e+00,1.274414062500000000e-01
1.686523437500000000e+00,7.100097656250000000e+00,-1.074218750000000000e-02
2.102539062500000000e+00,7.001464843750000000e+00,1.220703125000000000e-01
2.620117187500000000e+00,6.677734375000000000e+00,1.279296875000000000e-01
3.135253906250000000e+00,6.370605468750000000e+00,-9.472656250000000000e-02
3.715332031250000000e+00,6.017089843750000000e+00,-1.079101562500000000e-01
4.324218750000000000e+00,5.554687500000000000e+00,-4.052734375000000000e-02
4.849121093750000000e+00,5.114746093750000000e+00,4.541015625000000000e-02
4.781250000000000000e+00,4.918945312500000000e+00,3.222656250000000000e-02
4.592285156250000000e+00,4.894042968750000000e+00,-1.464843750000000000e-02
4.732910156250000000e+00,4.696777343750000000e+00,1.367187500000000000e-01
5.132812500000000000e+00,4.305664062500000000e+00,9.033203125000000000e-02
