Timestamp,is_synced,Samplerate
-2.168945312500000000e+00,4.773437500000000000e+00,9.082031250000000000e-02
-1.695312500000000000e+00,4.928222656250000000e+00,3.427734375000000000e-01
-1.125000000000000000e+00,5.037597656250000000e+00,-1.171875000000000000e-02
-5.737304687500000000e-01,5.041015625000000000e+00,-1.953125000000000000e-03
-8.447265625000000000e-02,4.914550781250000000e+00,9.472656250000000000e-02
4.741210937500000000e-01,4.879882812500000000e+00,-3.164062500000000000e-01
9.570312500000000000e-01,4.649414062500000000e+00,1.933593750000000000e-01
1.545898437500000000e+00,4.466308593750000000e+00,4.179687500000000000e-01
2.007812500000000000e+00,4.106445312500000000e+00,1.176757812500000000e-01
2.462890625000000000e+00,3.597167968750000000e+00,-1.840820312500000000e-01
2.903320312500000000e+00,3.029785156250000000e+00,-4.145507812500000000e-01
3.240722656250000000e+00,2.510253906250000000e+00,-1.616210937500000000e-01
3.510253906250000000e+00,2.031250000000000000e+00,2.270507812500000000e-01
3.646484375000000000e+00,1.505859375000000000e+00,4.130859375000000000e-01
3.751953125000000000e+00,9.843750000000000000e-01,2.299804687500000000e-01
3.818847656250000000e+00,3.964843750000000000e-01,2.050781250000000000e-01
3.751953125000000000e+00,-2.104492187500000000e-01,2.475585937500000000e-01
3.648925781250000000e+00,-8.940429687500000000e-01,-8.544921875000000000e-02
3.444824218750000000e+00,-1.346679687500000000e+00,-1.889648437500000000e-01
3.174804687500000000e+00,-1.740722656250000000e+00,-1.171875000000000000e-02
2.843261718750000000e+00,-2.227050781250000000e+00,2.285156250000000000e-01
2.490722656250000000e+00,-2.565429687500000000e+00,-2.353515625000000000e-01
1.999511718750000000e+00,-2.937500000000000000e+00,-5.507812500000000000e-01
1.448730468750000000e+00,-2.968750000000000000e+00,-1.801757812500000000e-01
9.653320312500000000e-01,-2.982910156250000000e+00,3.037109375000000000e-01
3.305664062500000000e-01,-3.015625000000000000e+00,5.703125000000000000e-01
-2.075195312500000000e-01,-2.980468750000000000e+00,4.526367187500000000e-01
-6.948242187500000000e-01,-2.796386718750000000e+00,2.827148437500000000e-01
-1.240234375000000000e+00,-2.588867187500000000e+00,1.079101562500000000e-01
-1.780761718750000000e+00,-2.323730468750000000e+00,-1.020507812500000000e-01
-2.224609375000000000e+00,-1.926269531250000000e+00,-7.568359375000000000e-02
-2.657226562500000000e+00,-1.340332031250000000e+00,2.978515625000000000e-02
-2.989746093750000000e+00,-8.676757812500000000e-01,1.386718750000000000e-01
-3.293945312500000000e+00,-3.686523437500000000e-01,-3.125000000000000000e-01
-3.569824218750000000e+00,1.972656250000000000e-01,-4.418945312500000000e-01
-3.716308593750000000e+00,7.568359375000000000e-01,-2.636718750000000000e-02
-3.838867187500000000e+00,1.498046875000000000e+00,4.116210937500000000e-01
-3.817382812500000000e+00,2.002441406250000000e+00,6.030273437500000000e-01
-3.733398437500000000e+00,2.562011718750000000e+00,5.952148437500000000e-01
-3.507812500000000000e+00,3.204101562500000000e+00,3.227539062500000000e-01
-3.256347656250000000e+00,3.526855468750000000e+00,-2.929687500000000000e-02
-2.997070312500000000e+00,3.843750000000000000e+00,-3.359375000000000000e-01
-2.657226562500000000e+00,4.330566406250000000e+00,-5.141601562500000000e-01
-2.265136718750000000e+00,4.622070312500000000e+00,1.845703125000000000e-01
-1.836914062500000000e+00,4.931152343750000000e+00,3.378906250000000000e-01
-1.279785156250000000e+00,4.979003906250000000e+00,1.015625000000000000e-01
-7.402343750000000000e-01,5.011718750000000000e+00,-1.274414062500000000e-01
-2.041015625000000000e-01,4.999511718750000000e+00,-7.763671875000000000e-02
3.593750000000000000e-01,4.895996093750000000e+00,-1.220703125000000000e-02
7.929687500000000000e-01,4.749511718750000000e+00,1.450195312500000000e-01
1.421875000000000000e+00,4.487792968750000000e+00,3.745117187500000000e-01
1.914062500000000000e+00,4.225097656250000000e+00,2.382812500000000000e-01
2.351074218750000000e+00,3.768066406250000000e+00,-1.533203125000000000e-01
2.822265625000000000e+00,3.105957031250000000e+00,-4.038085937500000000e-01
3.155273437500000000e+00,2.595214843750000000e+00,-3.105468750000000000e-01
3.458984375000000000e+00,2.161132812500000000e+00,-2.343750000000000000e-02
3.631347656250000000e+00,1.713378906250000000e+00,4.101562500000000000e-01
3.738281250000000000e+00,1.122070312500000000e+00,3.046875000000000000e-01
3.810546875000000000e+00,5.063476562500000000e-01,1.909179687500000000e-01
3.764648437500000000e+00,-5.371093750000000000e-02,1.108398437500000000e-01
3.710449218750000000e+00,-7.524414062500000000e-01,1.279296875000000000e-01
3.506347656250000000e+00,-1.281250000000000000e+00,-1.577148437500000000e-01
3.184082031250000000e+00,-1.688964843750000000e+00,1.577148437500000000e-01
2.958496093750000000e+00,-2.030761718750000000e+00,2.338867187500000000e-01
2.572753906250000000e+00,-2.499511718750000000e+00,-2.758789062500000000e-01
2.136230468750000000e+00,-2.921386718750000000e+00,-5.595703125000000000e-01
1.596191406250000000e+00,-3.019042968750000000e+00,-4.545898437500000000e-01
1.086914062500000000e+00,-2.943847656250000000e+00,-2.490234375000000000e-02
5.224609375000000000e-01,-3.016113281250000000e+00,6.850585937500000000e-01
-1.357421875000000000e-01,-2.927246093750000000e+00,5.532226562500000000e-01
-5.678710937500000000e-01,-2.891113281250000000e+00,4.648437500000000000e-01
-1.099121093750000000e+00,-2.653808593750000000e+00,4.882812500000000000e-02
-1.655761718750000000e+00,-2.467773437500000000e+00,-2.880859375000000000e-02
-2.119628906250000000e+00,-1.989257812500000000e+00,-1.914062500000000000e-01
-2.573242187500000000e+00,-1.436035156250000000e+00,1.181640625000000000e-01
-2.936523437500000000e+00,-9.931640625000000000e-01,3.208007812500000000e-01
-3.227539062500000000e+00,-5.097656250000000000e-01,-2.241210937500000000e-01
-3.461425781250000000e+00,3.906250000000000000e-02,-6.303710937500000000e-01
-3.708984375000000000e+00,5.541992187500000000e-01,-2.036132812500000000e-01
-3.802734375000000000e+00,1.294433593750000000e+00,2.929687500000000000e-02
-3.855957031250000000e+00,1.875976562500000000e+00,6.235351562500000000e-01
-3.762695312500000000e+00,2.479980468750000000e+00,6.303710937500000000e-01
-3.609863281250000000e+00,2.959960937500000000e+00,7.182617187500000000e-01
-3.330566406250000000e+00,3.416503906250000000e+00,4.003906250000000000e-02
-3.049316406250000000e+00,3.764160156250000000e+00,-4.604492187500000000e-01
-2.731445312500000000e+00,4.229003906250000000e+00,-3.437500000000000000e-01
-2.390625000000000000e+00,4.602539062500000000e+00,-9.277343750000000000e-03
-1.963867187500000000e+00,4.862304687500000000e+00,4.326171875000000000e-01
-1.417968750000000000e+00,4.993164062500000000e+00,-5.761718750000000000e-02
-8.637695312500000000e-01,5.002929687500000000e+00,-1.430664062500000000e-01
-3.051757812500000000e-01,4.962890625000000000e+00,-5.957031250000000000e-02
1.816406250000000000e-01,4.915527343750000000e+00,-2.392578125000000000e-02
7.202148437500000000e-01,4.769531250000000000e+00,1.044921875000000000e-01
1.253417968750000000e+00,4.555175781250000000e+00,3.481445312500000000e-01
1.798339843750000000e+00,4.235839843750000000e+00,2.768554687500000000e-01
2.240722656250000000e+00,3.797851562500000000e+00,-4.882812500000000000e-02
2.723144531250000000e+00,3.274902343750000000e+00,-6.074218750000000000e-01
3.072753906250000000e+00,2.735351562500000000e+00,-2.700195312500000000e-01
3.332031250000000000e+00,2.301757812500000000e+00,1.074218750000000000e-01
3.615722656250000000e+00,1.808593750000000000e+00,4.926757812500000000e-01
3.720703125000000000e+00,1.239257812500000000e+00,1.230468750000000000e-01
3.797851562500000000e+00,6.542968750000000000e-01,-6.396484375000000000e-02
3.797851562500000000e+00,7.666015625000000000e-02,1.157226562500000000e-01
3.736816406250000000e+00,-5.898437500000000000e-01,3.173828125000000000e-02
3.495117187500000000e+00,-1.118652343750000000e+00,4.394531250000000000e-02
3.288574218750000000e+00,-1.582519531250000000e+00,2.758789062500000000e-01
2.990234375000000000e+00,-1.922851562500000000e+00,2.651367187500000000e-01
2.650878906250000000e+00,-2.443847656250000000e+00,-1.611328125000000000e-01
2.259277343750000000e+00,-2.798828125000000000e+00,-6.064453125000000000e-01
1.780273437500000000e+00,-2.985839843750000000e+00,-4.501953125000000000e-01
1.216796875000000000e+00,-2.977050781250000000e+00,-2.519531250000000000e-01
6.362304687500000000e-01,-3.054199218750000000e+00,5.864257812500000000e-01
4.980468750000000000e-02,-2.971679687500000000e+00,4.003906250000000000e-01
-4.467773437500000000e-01,-2.910644531250000000e+00,3.779296875000000000e-01
-9.458007812500000000e-01,-2.705566406250000000e+00,3.579101562500000000e-01
-1.556152343750000000e+00,-2.508300781250000000e+00,9.082031250000000000e-02
-2.023437500000000000e+00,-2.171386718750000000e+00,-2.587890625000000000e-02
-2.500000000000000000e+00,-1.563476562500000000e+00,7.568359375000000000e-02
-2.796875000000000000e+00,-1.064941406250000000e+00,1.171875000000000000e-01
-3.164062500000000000e+00,-6.367187500000000000e-01,-2.324218750000000000e-01
-3.430664062500000000e+00,-1.401367187500000000e-01,-4.785156250000000000e-01
-3.660644531250000000e+00,4.545898437500000000e-01,-3.862304687500000000e-01
-3.745117187500000000e+00,1.128906250000000000e+00,-1.513671875000000000e-02
-3.855468750000000000e+00,1.666503906250000000e+00,5.200195312500000000e-01
-3.837890625000000000e+00,2.292480468750000000e+00,6.577148437500000000e-01
-3.597167968750000000e+00,2.900878906250000000e+00,5.664062500000000000e-01
-3.404296875000000000e+00,3.350585937500000000e+00,3.652343750000000000e-01
-3.162109375000000000e+00,3.671875000000000000e+00,-2.651367187500000000e-01
-2.846191406250000000e+00,4.086914062500000000e+00,-2.104492187500000000e-01
-2.438964843750000000e+00,4.523437500000000000e+00,-2.387695312500000000e-01
-2.092285156250000000e+00,4.713867187500000000e+00,1.928710937500000000e-01
-1.524902343750000000e+00,4.930175781250000000e+00,-7.958984375000000000e-02
-1.015625000000000000e+00,5.002929687500000000e+00,-2.377929687500000000e-01
-4.321289062500000000e-01,4.995117187500000000e+00,-7.910156250000000000e-02
4.687500000000000000e-02,4.926757812500000000e+00,-3.515625000000000000e-02
5.346679687500000000e-01,4.798339843750000000e+00,1.367187500000000000e-01
1.158203125000000000e+00,4.696777343750000000e+00,2.451171875000000000e-01
1.644042968750000000e+00,4.356933593750000000e+00,5.131835937500000000e-01
2.143554687500000000e+00,3.932617187500000000e+00,1.201171875000000000e-01
2.585449218750000000e+00,3.447753906250000000e+00,-4.194335937500000000e-01
2.979980468750000000e+00,2.837402343750000000e+00,-2.060546875000000000e-01
3.259765625000000000e+00,2.436523437500000000e+00,-1.010742187500000000e-01
3.538574218750000000e+00,1.853027343750000000e+00,1.225585937500000000e-01
3.688964843750000000e+00,1.416992187500000000e+00,1.538085937500000000e-01
3.777343750000000000e+00,8.486328125000000000e-01,-4.882812500000000000e-04
3.846679687500000000e+00,1.811523437500000000e-01,9.521484375000000000e-02
3.725097656250000000e+00,-3.969726562500000000e-01,6.835937500000000000e-03
3.585937500000000000e+00,-1.012695312500000000e+00,2.880859375000000000e-02
3.327636718750000000e+00,-1.497558593750000000e+00,5.058593750000000000e-01
3.109863281250000000e+00,-1.778320312500000000e+00,3.076171875000000000e-02
2.766113281250000000e+00,-2.357421875000000000e+00,-4.101562500000000000e-02
2.385253906250000000e+00,-2.637695312500000000e+00,-3.715820312500000000e-01
1.913574218750000000e+00,-2.935058593750000000e+00,-2.534179687500000000e-01
1.312011718750000000e+00,-3.034179687500000000e+00,-7.910156250000000000e-02
7.978515625000000000e-01,-2.955078125000000000e+00,3.222656250000000000e-02
2.871093750000000000e-01,-3.030273437500000000e+00,3.544921875000000000e-01
-3.803710937500000000e-01,-2.920898437500000000e+00,1.855468750000000000e-01
-8.071289062500000000e-01,-2.844726562500000000e+00,3.779296875000000000e-01
-1.370117187500000000e+00,-2.552246093750000000e+00,9.423828125000000000e-02
-1.931640625000000000e+00,-2.225097656250000000e+00,-5.859375000000000000e-03
-2.342285156250000000e+00,-1.797363281250000000e+00,2.402343750000000000e-01
-2.748535156250000000e+00,-1.175781250000000000e+00,1.225585937500000000e-01
-3.021484375000000000e+00,-7.509765625000000000e-01,-1.171875000000000000e-01
-3.393066406250000000e+00,-2.539062500000000000e-01,-2.875976562500000000e-01
-3.633789062500000000e+00,3.374023437500000000e-01,-4.545898437500000000e-01
-3.739746093750000000e+00,8.623046875000000000e-01,7.373046875000000000e-02
-3.806640625000000000e+00,1.598632812500000000e+00,4.345703125000000000e-02
-3.795898437500000000e+00,2.074218750000000000e+00,5.117187500000000000e-01
-3.666015625000000000e+00,2.733398437500000000e+00,5.346679687500000000e-01
-3.488769531250000000e+00,3.227050781250000000e+00,5.864257812500000000e-01
-3.214843750000000000e+00,3.655273437500000000e+00,8.691406250000000000e-02
-2.932128906250000000e+00,4.021484375000000000e+00,-4.399414062500000000e-01
-2.628417968750000000e+00,4.327636718750000000e+00,-1.269531250000000000e-02
-2.114257812500000000e+00,4.749023437500000000e+00,-1.655273437500000000e-01
-1.684082031250000000e+00,4.872558593750000000e+00,1.083984375000000000e-01
-1.145019531250000000e+00,4.968261718750000000e+00,-1.132812500000000000e-01
-6.201171875000000000e-01,5.076171875000000000e+00,-4.199218750000000000e-02
-4.345703125000000000e-02,4.937988281250000000e+00,1.401367187500000000e-01
4.008789062500000000e-01,4.812988281250000000e+00,-1.479492187500000000e-01
9.887695312500000000e-01,4.693359375000000000e+00,-1.333007812500000000e-01
1.520996093750000000e+00,4.392089843750000000e+00,3.715820312500000000e-01
1.990234375000000000e+00,4.093750000000000000e+00,3.359375000000000000e-01
2.461425781250000000e+00,3.561523437500000000e+00,-2.441406250000000000e-02
2.852050781250000000e+00,3.041015625000000000e+00,-1.611328125000000000e-02
3.259765625000000000e+00,2.595703125000000000e+00,4.589843750000000000e-02
3.486816406250000000e+00,2.036132812500000000e+00,4.687500000000000000e-02
3.666503906250000000e+00,1.537597656250000000e+00,-1.459960937500000000e-01
3.742187500000000000e+00,1.023925781250000000e+00,-2.490234375000000000e-02
3.848144531250000000e+00,3.500976562500000000e-01,1.293945312500000000e-01
3.734863281250000000e+00,-2.280273437500000000e-01,1.625976562500000000e-01
3.667968750000000000e+00,-9.287109375000000000e-01,-2.246093750000000000e-02
3.432617187500000000e+00,-1.390136718750000000e+00,1.435546875000000000e-01
3.168457031250000000e+00,-1.723632812500000000e+00,4.199218750000000000e-02
2.840332031250000000e+00,-2.227539062500000000e+00,-4.394531250000000000e-02
2.473144531250000000e+00,-2.497070312500000000e+00,-8.251953125000000000e-02
2.066894531250000000e+00,-2.851562500000000000e+00,-1.616210937500000000e-01
1.437011718750000000e+00,-3.043457031250000000e+00,6.054687500000000000e-02
9.365234375000000000e-01,-3.039550781250000000e+00,-1.752929687500000000e-01
4.267578125000000000e-01,-3.107421875000000000e+00,1.699218750000000000e-01
-1.777343750000000000e-01,-2.919921875000000000e+00,1.386718750000000000e-01
-7.114257812500000000e-01,-2.813964843750000000e+00,3.808593750000000000e-01
-1.261718750000000000e+00,-2.624511718750000000e+00,4.272460937500000000e-01
-1.788574218750000000e+00,-2.226562500000000000e+00,1.479492187500000000e-01
-2.210937500000000000e+00,-1.912109375000000000e+00,4.931640625000000000e-02
-2.642089843750000000e+00,-1.358398437500000000e+00,-2.670898437500000000e-01
-3.010742187500000000e+00,-9.101562500000000000e-01,-1.953125000000000000e-02
-3.302246093750000000e+00,-3.769531250000000000e-01,-1.386718750000000000e-01
-3.550292968750000000e+00,2.172851562500000000e-01,-2.578125000000000000e-01
-3.685058593750000000e+00,7.719726562500000000e-01,8.544921875000000000e-02
-3.821777343750000000e+00,1.411132812500000000e+00,2.001953125000000000e-01
-3.838867187500000000e+00,1.982910156250000000e+00,4.995117187500000000e-01
-3.711425781250000000e+00,2.532226562500000000e+00,2.451171875000000000e-01
-3.529785156250000000e+00,3.075683593750000000e+00,1.987304687500000000e-01
-3.267089843750000000e+00,3.595703125000000000e+00,7.324218750000000000e-02
-3.020996093750000000e+00,3.891601562500000000e+00,6.835937500000000000e-02
-2.720703125000000000e+00,4.289550781250000000e+00,-5.517578125000000000e-02
-2.238769531250000000e+00,4.700195312500000000e+00,-1.699218750000000000e-01
-1.809082031250000000e+00,4.891601562500000000e+00,1.889648437500000000e-01
-1.308105468750000000e+00,5.014160156250000000e+00,1.508789062500000000e-01
-7.519531250000000000e-01,5.060058593750000000e+00,7.177734375000000000e-02
-2.324218750000000000e-01,4.964843750000000000e+00,-1.435546875000000000e-01
3.032226562500000000e-01,4.908691406250000000e+00,-9.228515625000000000e-02
8.457031250000000000e-01,4.731933593750000000e+00,1.494140625000000000e-01
1.394531250000000000e+00,4.544433593750000000e+00,1.733398437500000000e-01
1.925292968750000000e+00,4.133789062500000000e+00,1.147460937500000000e-01
2.378417968750000000e+00,3.751953125000000000e+00,-1.025390625000000000e-01
2.764648437500000000e+00,3.202636718750000000e+00,-1.694335937500000000e-01
3.179687500000000000e+00,2.593750000000000000e+00,-1.538085937500000000e-01
3.476562500000000000e+00,2.117675781250000000e+00,-4.394531250000000000e-02
3.628417968750000000e+00,1.662109375000000000e+00,3.369140625000000000e-01
3.761718750000000000e+00,1.182128906250000000e+00,3.237304687500000000e-01
3.822265625000000000e+00,5.434570312500000000e-01,3.847656250000000000e-01
3.777832031250000000e+00,-5.419921875000000000e-02,-2.099609375000000000e-02
3.684082031250000000e+00,-7.597656250000000000e-01,-2.246093750000000000e-02
3.480957031250000000e+00,-1.232910156250000000e+00,-7.910156250000000000e-02
3.238281250000000000e+00,-1.724609375000000000e+00,-7.226562500000000000e-02
2.936523437500000000e+00,-2.092285156250000000e+00,-1.464843750000000000e-03
2.575683593750000000e+00,-2.388183593750000000e+00,-2.182617187500000000e-01
2.168945312500000000e+00,-2.804687500000000000e+00,-8.740234375000000000e-02
1.630859375000000000e+00,-2.953613281250000000e+00,-1.259765625000000000e-01
1.025878906250000000e+00,-3.057128906250000000e+00,-3.955078125000000000e-02
5.444335937500000000e-01,-3.050781250000000000e+00,3.437500000000000000e-01
-6.298828125000000000e-02,-2.958007812500000000e+00,4.550781250000000000e-01
-5.766601562500000000e-01,-2.893554687500000000e+00,3.891601562500000000e-01
-1.091308593750000000e+00,-2.686523437500000000e+00,6.005859375000000000e-02
-1.663085937500000000e+00,-2.405273437500000000e+00,1.777343750000000000e-01
-2.116699218750000000e+00,-1.967285156250000000e+00,8.691406250000000000e-02
-2.531250000000000000e+00,-1.483886718750000000e+00,-3.710937500000000000e-02
-2.920898437500000000e+00,-9.765625000000000000e-01,-7.714843750000000000e-02
-3.219726562500000000e+00,-4.912109375000000000e-01,-3.955078125000000000e-01
-3.508300781250000000e+00,3.710937500000000000e-02,-1.689453125000000000e-01
-3.693847656250000000e+00,6.479492187500000000e-01,-1.855468750000000000e-01
-3.793457031250000000e+00,1.249511718750000000e+00,2.993164062500000000e-01
-3.836425781250000000e+00,1.885742187500000000e+00,6.464843750000000000e-01
-3.721679687500000000e+00,2.482421875000000000e+00,4.399414062500000000e-01
-3.582031250000000000e+00,2.941406250000000000e+00,4.111328125000000000e-01
-3.352539062500000000e+00,3.482421875000000000e+00,1.679687500000000000e-01
-3.076660156250000000e+00,3.843750000000000000e+00,-2.231445312500000000e-01
-2.794921875000000000e+00,4.221191406250000000e+00,-2.988281250000000000e-01
-2.388183593750000000e+00,4.560058593750000000e+00,-1.821289062500000000e-01
-1.920898437500000000e+00,4.782714843750000000e+00,2.978515625000000000e-01
