Timestamp,is_synced,Samplerate
3.809570312500000000e+00,6.997070312500000000e-01,-8.544921875000000000e-02
3.735839843750000000e+00,9.179687500000000000e-02,4.428710937500000000e-01
3.720214843750000000e+00,-4.399414062500000000e-01,1.621093750000000000e-01
3.602539062500000000e+00,-9.619140625000000000e-01,8.300781250000000000e-02
3.342773437500000000e+00,-1.387207031250000000e+00,1.289062500000000000e-01
3.094238281250000000e+00,-1.933593750000000000e+00,4.833984375000000000e-02
2.710449218750000000e+00,-2.405761718750000000e+00,-4.980468750000000000e-02
2.365722656250000000e+00,-2.649902343750000000e+00,-2.993164062500000000e-01
1.825683593750000000e+00,-2.868652343750000000e+00,-4.052734375000000000e-02
1.294433593750000000e+00,-2.978027343750000000e+00,1.171875000000000000e-02
7.216796875000000000e-01,-3.034667968750000000e+00,1.469726562500000000e-01
2.890625000000000000e-01,-3.030273437500000000e+00,-6.835937500000000000e-02
-3.227539062500000000e-01,-2.963378906250000000e+00,1.118164062500000000e-01
-8.491210937500000000e-01,-2.777343750000000000e+00,2.246093750000000000e-01
-1.449218750000000000e+00,-2.520996093750000000e+00,3.784179687500000000e-01
-1.943359375000000000e+00,-2.170410156250000000e+00,3.164062500000000000e-01
-2.331054687500000000e+00,-1.673339843750000000e+00,-1.416015625000000000e-02
-2.759277343750000000e+00,-1.290039062500000000e+00,6.347656250000000000e-03
-3.056640625000000000e+00,-7.553710937500000000e-01,-3.203125000000000000e-01
-3.396972656250000000e+00,-2.500000000000000000e-01,-1.513671875000000000e-01
-3.615722656250000000e+00,3.457031250000000000e-01,-8.496093750000000000e-02
-3.742675781250000000e+00,9.990234375000000000e-01,-3.710937500000000000e-02
-3.791015625000000000e+00,1.587890625000000000e+00,1.894531250000000000e-01
-3.851074218750000000e+00,2.106445312500000000e+00,5.156250000000000000e-01
-3.631347656250000000e+00,2.724121093750000000e+00,3.203125000000000000e-01
-3.458496093750000000e+00,3.187988281250000000e+00,7.373046875000000000e-02
-3.222167968750000000e+00,3.580566406250000000e+00,7.910156250000000000e-02
-2.942871093750000000e+00,4.069335937500000000e+00,1.464843750000000000e-03
-2.579101562500000000e+00,4.440917968750000000e+00,-1.513671875000000000e-02
-2.126953125000000000e+00,4.725585937500000000e+00,-9.130859375000000000e-02
-1.652832031250000000e+00,4.884765625000000000e+00,-1.411132812500000000e-01
-1.118164062500000000e+00,5.062500000000000000e+00,1.503906250000000000e-01
-6.542968750000000000e-01,5.021484375000000000e+00,2.773437500000000000e-01
-7.519531250000000000e-02,4.926757812500000000e+00,-1.777343750000000000e-01
4.404296875000000000e-01,4.756835937500000000e+00,-2.441406250000000000e-03
1.058105468750000000e+00,4.728515625000000000e+00,-2.539062500000000000e-02
1.523925781250000000e+00,4.372558593750000000e+00,1.464843750000000000e-01
2.022949218750000000e+00,4.019042968750000000e+00,-9.326171875000000000e-02
2.468261718750000000e+00,3.445312500000000000e+00,1.723632812500000000e-01
2.860839843750000000e+00,3.058593750000000000e+00,1.723632812500000000e-01
3.281250000000000000e+00,2.603515625000000000e+00,-1.625976562500000000e-01
3.529785156250000000e+00,2.011718750000000000e+00,-2.143554687500000000e-01
3.639648437500000000e+00,1.476562500000000000e+00,1.953125000000000000e-03
3.774414062500000000e+00,9.506835937500000000e-01,3.076171875000000000e-01
3.843261718750000000e+00,3.774414062500000000e-01,1.098632812500000000e-01
3.710937500000000000e+00,-3.330078125000000000e-01,2.128906250000000000e-01
3.678710937500000000e+00,-8.486328125000000000e-01,1.391601562500000000e-01
3.404785156250000000e+00,-1.316894531250000000e+00,1.074218750000000000e-01
3.183593750000000000e+00,-1.783203125000000000e+00,-1.269531250000000000e-01
2.865234375000000000e+00,-2.269042968750000000e+00,-7.128906250000000000e-02
2.458007812500000000e+00,-2.567382812500000000e+00,-1.479492187500000000e-01
1.973632812500000000e+00,-2.915527343750000000e+00,-1.171875000000000000e-01
1.466796875000000000e+00,-2.983398437500000000e+00,-2.714843750000000000e-01
9.213867187500000000e-01,-3.092773437500000000e+00,2.099609375000000000e-02
3.393554687500000000e-01,-3.010742187500000000e+00,2.011718750000000000e-01
-1.606445312500000000e-01,-2.936035156250000000e+00,1.557617187500000000e-01
-7.426757812500000000e-01,-2.911132812500000000e+00,4.355468750000000000e-01
-1.273437500000000000e+00,-2.586914062500000000e+00,2.441406250000000000e-01
-1.796386718750000000e+00,-2.247558593750000000e+00,3.295898437500000000e-01
-2.242675781250000000e+00,-1.837402343750000000e+00,1.279296875000000000e-01
-2.635742187500000000e+00,-1.380859375000000000e+00,-1.982421875000000000e-01
-3.004394531250000000e+00,-8.784179687500000000e-01,-1.577148437500000000e-01
-3.324707031250000000e+00,-2.822265625000000000e-01,-2.119140625000000000e-01
-3.580078125000000000e+00,1.206054687500000000e-01,-5.712890625000000000e-02
-3.774902343750000000e+00,7.539062500000000000e-01,-1.865234375000000000e-01
-3.805664062500000000e+00,1.461425781250000000e+00,6.835937500000000000e-03
-3.756835937500000000e+00,2.076171875000000000e+00,3.476562500000000000e-01
-3.727539062500000000e+00,2.584472656250000000e+00,4.858398437500000000e-01
-3.520019531250000000e+00,3.057617187500000000e+00,4.233398437500000000e-01
-3.319335937500000000e+00,3.514648437500000000e+00,2.036132812500000000e-01
-2.957031250000000000e+00,3.986816406250000000e+00,7.324218750000000000e-03
-2.662109375000000000e+00,4.325195312500000000e+00,-1.191406250000000000e-01
-2.257812500000000000e+00,4.646484375000000000e+00,-2.939453125000000000e-01
-1.751953125000000000e+00,4.873535156250000000e+00,-1.386718750000000000e-01
-1.244140625000000000e+00,5.022460937500000000e+00,1.196289062500000000e-01
-7.675781250000000000e-01,4.997070312500000000e+00,1.992187500000000000e-01
-1.923828125000000000e-01,4.929199218750000000e+00,3.564453125000000000e-02
3.696289062500000000e-01,4.913574218750000000e+00,-2.177734375000000000e-01
8.769531250000000000e-01,4.693359375000000000e+00,3.173828125000000000e-02
1.429199218750000000e+00,4.556640625000000000e+00,-6.640625000000000000e-02
1.902343750000000000e+00,4.135253906250000000e+00,2.045898437500000000e-01
2.365722656250000000e+00,3.718261718750000000e+00,2.788085937500000000e-01
2.762207031250000000e+00,3.145507812500000000e+00,2.968750000000000000e-01
3.157226562500000000e+00,2.673828125000000000e+00,-5.957031250000000000e-02
3.452636718750000000e+00,2.159179687500000000e+00,-1.557617187500000000e-01
3.687011718750000000e+00,1.617675781250000000e+00,-1.484375000000000000e-01
3.717773437500000000e+00,1.026855468750000000e+00,-9.326171875000000000e-02
3.766113281250000000e+00,4.643554687500000000e-01,1.494140625000000000e-01
3.771972656250000000e+00,-6.738281250000000000e-02,3.276367187500000000e-01
3.666992187500000000e+00,-6.972656250000000000e-01,1.308593750000000000e-01
3.533203125000000000e+00,-1.190917968750000000e+00,-1.992187500000000000e-01
3.199707031250000000e+00,-1.691894531250000000e+00,-1.757812500000000000e-02
2.933105468750000000e+00,-2.111328125000000000e+00,9.277343750000000000e-02
2.534179687500000000e+00,-2.515625000000000000e+00,2.587890625000000000e-02
2.120117187500000000e+00,-2.731445312500000000e+00,-1.113281250000000000e-01
1.582519531250000000e+00,-2.949218750000000000e+00,-7.275390625000000000e-02
1.074218750000000000e+00,-3.036621093750000000e+00,1.166992187500000000e-01
5.131835937500000000e-01,-3.024902343750000000e+00,8.886718750000000000e-02
2.050781250000000000e-02,-2.940429687500000000e+00,-4.052734375000000000e-02
-5.634765625000000000e-01,-2.864257812500000000e+00,3.657226562500000000e-01
-1.169921875000000000e+00,-2.654296875000000000e+00,4.838867187500000000e-01
-1.654785156250000000e+00,-2.416992187500000000e+00,1.909179687500000000e-01
-2.109375000000000000e+00,-2.005859375000000000e+00,-1.435546875000000000e-01
-2.494628906250000000e+00,-1.457519531250000000e+00,-1.948242187500000000e-01
-2.920898437500000000e+00,-1.010742187500000000e+00,-1.660156250000000000e-02
-3.244628906250000000e+00,-4.648437500000000000e-01,-1.025390625000000000e-01
-3.506835937500000000e+00,7.958984375000000000e-02,-4.345703125000000000e-02
-3.667968750000000000e+00,6.323242187500000000e-01,1.635742187500000000e-01
-3.815917968750000000e+00,1.270019531250000000e+00,2.568359375000000000e-01
-3.774414062500000000e+00,1.813476562500000000e+00,4.150390625000000000e-02
-3.726562500000000000e+00,2.418457031250000000e+00,2.138671875000000000e-01
-3.580566406250000000e+00,2.969726562500000000e+00,3.642578125000000000e-01
-3.355468750000000000e+00,3.384277343750000000e+00,1.972656250000000000e-01
-3.087890625000000000e+00,3.828613281250000000e+00,-2.929687500000000000e-03
-2.762695312500000000e+00,4.245117187500000000e+00,-1.020507812500000000e-01
-2.399414062500000000e+00,4.618164062500000000e+00,-1.005859375000000000e-01
-1.916503906250000000e+00,4.868652343750000000e+00,0.000000000000000000e+00
-1.439453125000000000e+00,4.923339843750000000e+00,2.382812500000000000e-01
-8.779296875000000000e-01,5.024902343750000000e+00,6.054687500000000000e-02
-3.574218750000000000e-01,4.963378906250000000e+00,2.192382812500000000e-01
1.738281250000000000e-01,4.928710937500000000e+00,-5.859375000000000000e-02
7.241210937500000000e-01,4.820312500000000000e+00,-1.977539062500000000e-01
1.275878906250000000e+00,4.568359375000000000e+00,-1.381835937500000000e-01
1.710449218750000000e+00,4.312988281250000000e+00,1.962890625000000000e-01
2.218750000000000000e+00,3.853027343750000000e+00,2.373046875000000000e-01
2.662109375000000000e+00,3.283203125000000000e+00,6.445312500000000000e-02
3.050781250000000000e+00,2.812988281250000000e+00,-2.226562500000000000e-01
3.414062500000000000e+00,2.316406250000000000e+00,-4.687500000000000000e-02
3.612792968750000000e+00,1.847656250000000000e+00,1.889648437500000000e-01
3.719238281250000000e+00,1.214355468750000000e+00,2.661132812500000000e-01
3.787597656250000000e+00,7.519531250000000000e-01,1.918945312500000000e-01
3.805175781250000000e+00,1.157226562500000000e-01,3.339843750000000000e-01
3.687011718750000000e+00,-4.882812500000000000e-01,2.246093750000000000e-01
3.571777343750000000e+00,-1.151367187500000000e+00,-3.515625000000000000e-01
3.291503906250000000e+00,-1.612792968750000000e+00,-2.275390625000000000e-01
3.076171875000000000e+00,-1.969238281250000000e+00,-1.840820312500000000e-01
2.679687500000000000e+00,-2.412597656250000000e+00,2.016601562500000000e-01
2.251464843750000000e+00,-2.708007812500000000e+00,-1.611328125000000000e-01
1.725097656250000000e+00,-2.949218750000000000e+00,-2.358398437500000000e-01
1.266601562500000000e+00,-2.948730468750000000e+00,5.273437500000000000e-02
7.119140625000000000e-01,-3.042968750000000000e+00,1.245117187500000000e-01
5.029296875000000000e-02,-3.074707031250000000e+00,3.276367187500000000e-01
-4.008789062500000000e-01,-2.876464843750000000e+00,3.637695312500000000e-01
-9.941406250000000000e-01,-2.678710937500000000e+00,5.937500000000000000e-01
-1.486328125000000000e+00,-2.472167968750000000e+00,1.591796875000000000e-01
-2.036132812500000000e+00,-2.118164062500000000e+00,-4.541015625000000000e-02
-2.392578125000000000e+00,-1.639648437500000000e+00,-2.392578125000000000e-01
-2.809082031250000000e+00,-1.115722656250000000e+00,-1.059570312500000000e-01
-3.173339843750000000e+00,-6.162109375000000000e-01,-1.025390625000000000e-01
-3.468750000000000000e+00,-9.130859375000000000e-02,-2.294921875000000000e-01
-3.670410156250000000e+00,4.653320312500000000e-01,1.259765625000000000e-01
-3.771484375000000000e+00,1.137207031250000000e+00,-8.300781250000000000e-03
-3.853027343750000000e+00,1.653320312500000000e+00,2.167968750000000000e-01
-3.779785156250000000e+00,2.296875000000000000e+00,4.794921875000000000e-01
-3.618164062500000000e+00,2.884277343750000000e+00,5.834960937500000000e-01
-3.415039062500000000e+00,3.326660156250000000e+00,2.553710937500000000e-01
-3.188964843750000000e+00,3.734863281250000000e+00,-7.519531250000000000e-02
-2.847167968750000000e+00,4.087890625000000000e+00,-2.192382812500000000e-01
-2.471191406250000000e+00,4.578125000000000000e+00,-3.720703125000000000e-01
-2.041992187500000000e+00,4.807128906250000000e+00,1.757812500000000000e-02
-1.556640625000000000e+00,4.965820312500000000e+00,2.006835937500000000e-01
-1.036621093750000000e+00,5.071289062500000000e+00,2.050781250000000000e-01
-4.682617187500000000e-01,4.994628906250000000e+00,4.155273437500000000e-01
4.931640625000000000e-02,4.980468750000000000e+00,-1.425781250000000000e-01
6.250000000000000000e-01,4.801269531250000000e+00,-3.657226562500000000e-01
1.120117187500000000e+00,4.630371093750000000e+00,-2.441406250000000000e-03
1.649414062500000000e+00,4.409179687500000000e+00,2.919921875000000000e-01
2.150390625000000000e+00,3.956542968750000000e+00,1.948242187500000000e-01
2.567871093750000000e+00,3.483886718750000000e+00,-1.074218750000000000e-01
3.008300781250000000e+00,2.864746093750000000e+00,-1.289062500000000000e-01
3.314941406250000000e+00,2.406250000000000000e+00,-2.500000000000000000e-01
3.585937500000000000e+00,1.926269531250000000e+00,-4.150390625000000000e-02
3.696777343750000000e+00,1.375000000000000000e+00,3.168945312500000000e-01
3.763183593750000000e+00,8.935546875000000000e-01,2.949218750000000000e-01
3.801757812500000000e+00,2.197265625000000000e-01,5.839843750000000000e-01
3.697265625000000000e+00,-3.559570312500000000e-01,3.676757812500000000e-01
3.629394531250000000e+00,-9.755859375000000000e-01,-3.959960937500000000e-01
3.392089843750000000e+00,-1.525390625000000000e+00,-3.110351562500000000e-01
3.088378906250000000e+00,-1.889160156250000000e+00,-2.431640625000000000e-01
2.778320312500000000e+00,-2.362304687500000000e+00,2.246093750000000000e-01
2.335937500000000000e+00,-2.590332031250000000e+00,-2.084960937500000000e-01
1.850097656250000000e+00,-2.866210937500000000e+00,-1.738281250000000000e-01
1.356445312500000000e+00,-2.915527343750000000e+00,-8.642578125000000000e-02
7.758789062500000000e-01,-3.029785156250000000e+00,2.041015625000000000e-01
2.553710937500000000e-01,-3.045898437500000000e+00,4.604492187500000000e-01
-3.144531250000000000e-01,-2.937011718750000000e+00,4.335937500000000000e-01
-8.745117187500000000e-01,-2.797851562500000000e+00,5.219726562500000000e-01
-1.341308593750000000e+00,-2.518554687500000000e+00,-1.953125000000000000e-03
-1.899414062500000000e+00,-2.221191406250000000e+00,-8.886718750000000000e-02
-2.285644531250000000e+00,-1.768066406250000000e+00,-3.139648437500000000e-01
-2.736816406250000000e+00,-1.222167968750000000e+00,-5.273437500000000000e-02
-3.077636718750000000e+00,-7.221679687500000000e-01,1.591796875000000000e-01
-3.354980468750000000e+00,-1.699218750000000000e-01,-2.314453125000000000e-01
-3.626464843750000000e+00,3.305664062500000000e-01,-1.962890625000000000e-01
-3.754394531250000000e+00,8.784179687500000000e-01,1.762695312500000000e-01
-3.782714843750000000e+00,1.581542968750000000e+00,1.464843750000000000e-01
-3.762695312500000000e+00,2.112792968750000000e+00,4.570312500000000000e-01
-3.676757812500000000e+00,2.734863281250000000e+00,6.074218750000000000e-01
-3.467285156250000000e+00,3.257812500000000000e+00,3.242187500000000000e-01
-3.236816406250000000e+00,3.573730468750000000e+00,5.078125000000000000e-02
-2.909667968750000000e+00,3.949707031250000000e+00,-4.345703125000000000e-01
-2.580078125000000000e+00,4.381347656250000000e+00,-3.710937500000000000e-01
-2.157714843750000000e+00,4.709960937500000000e+00,3.906250000000000000e-03
-1.705566406250000000e+00,4.938964843750000000e+00,3.032226562500000000e-01
-1.171875000000000000e+00,4.970214843750000000e+00,1.464843750000000000e-01
-6.040039062500000000e-01,5.006347656250000000e+00,4.882812500000000000e-04
-7.910156250000000000e-02,4.955566406250000000e+00,1.406250000000000000e-01
4.375000000000000000e-01,4.859375000000000000e+00,-3.906250000000000000e-02
9.169921875000000000e-01,4.698730468750000000e+00,-5.419921875000000000e-02
1.494140625000000000e+00,4.428710937500000000e+00,1.831054687500000000e-01
1.967285156250000000e+00,4.098632812500000000e+00,3.129882812500000000e-01
2.461425781250000000e+00,3.559082031250000000e+00,-3.125000000000000000e-02
2.830566406250000000e+00,2.985351562500000000e+00,-3.295898437500000000e-01
3.251953125000000000e+00,2.598144531250000000e+00,-3.330078125000000000e-01
3.512695312500000000e+00,2.088378906250000000e+00,9.033203125000000000e-02
3.657714843750000000e+00,1.573730468750000000e+00,1.821289062500000000e-01
3.723632812500000000e+00,9.624023437500000000e-01,2.656250000000000000e-01
3.790039062500000000e+00,4.716796875000000000e-01,2.612304687500000000e-01
3.747070312500000000e+00,-2.099609375000000000e-01,4.790039062500000000e-01
3.648437500000000000e+00,-8.505859375000000000e-01,-1.708984375000000000e-02
3.481933593750000000e+00,-1.343750000000000000e+00,-3.310546875000000000e-01
3.153320312500000000e+00,-1.777343750000000000e+00,1.025390625000000000e-02
2.889648437500000000e+00,-2.201171875000000000e+00,9.863281250000000000e-02
2.450683593750000000e+00,-2.593261718750000000e+00,-1.870117187500000000e-01
2.039550781250000000e+00,-2.806640625000000000e+00,-4.863281250000000000e-01
1.488769531250000000e+00,-2.917968750000000000e+00,-1.298828125000000000e-01
1.019531250000000000e+00,-2.935058593750000000e+00,1.152343750000000000e-01
3.925781250000000000e-01,-3.047851562500000000e+00,3.056640625000000000e-01
-1.542968750000000000e-01,-3.023437500000000000e+00,2.695312500000000000e-01
-6.875000000000000000e-01,-2.880859375000000000e+00,6.796875000000000000e-01
-1.219726562500000000e+00,-2.582031250000000000e+00,3.085937500000000000e-01
-1.745117187500000000e+00,-2.360839843750000000e+00,6.347656250000000000e-02
-2.193847656250000000e+00,-1.892089843750000000e+00,-1.831054687500000000e-01
-2.590820312500000000e+00,-1.337402343750000000e+00,-4.882812500000000000e-02
-2.978515625000000000e+00,-9.262695312500000000e-01,4.785156250000000000e-02
-3.299804687500000000e+00,-4.267578125000000000e-01,-2.895507812500000000e-01
-3.537109375000000000e+00,1.269531250000000000e-01,-4.409179687500000000e-01
-3.724609375000000000e+00,6.972656250000000000e-01,-6.250000000000000000e-02
-3.836914062500000000e+00,1.392578125000000000e+00,2.495117187500000000e-01
-3.801269531250000000e+00,1.898437500000000000e+00,3.671875000000000000e-01
-3.768066406250000000e+00,2.529785156250000000e+00,6.655273437500000000e-01
-3.525878906250000000e+00,3.138183593750000000e+00,5.317382812500000000e-01
-3.322265625000000000e+00,3.522949218750000000e+00,1.376953125000000000e-01
-3.015625000000000000e+00,3.877929687500000000e+00,-3.315429687500000000e-01
-2.659667968750000000e+00,4.265625000000000000e+00,-3.803710937500000000e-01
-2.333496093750000000e+00,4.586914062500000000e+00,-1.367187500000000000e-01
-1.833984375000000000e+00,4.923828125000000000e+00,1.518554687500000000e-01
-1.315429687500000000e+00,4.984375000000000000e+00,1.625976562500000000e-01
-8.105468750000000000e-01,5.038085937500000000e+00,4.199218750000000000e-02
-2.451171875000000000e-01,4.958984375000000000e+00,2.280273437500000000e-01
2.954101562500000000e-01,4.942871093750000000e+00,-1.313476562500000000e-01
7.846679687500000000e-01,4.723144531250000000e+00,-8.496093750000000000e-02
1.376464843750000000e+00,4.504394531250000000e+00,7.128906250000000000e-02
1.830566406250000000e+00,4.175781250000000000e+00,4.174804687500000000e-01
2.314453125000000000e+00,3.727050781250000000e+00,3.906250000000000000e-02
2.787597656250000000e+00,3.149414062500000000e+00,-3.061523437500000000e-01
3.126464843750000000e+00,2.669433593750000000e+00,-2.265625000000000000e-01
3.475097656250000000e+00,2.247558593750000000e+00,-2.348632812500000000e-01
3.649414062500000000e+00,1.688964843750000000e+00,6.933593750000000000e-02
3.708007812500000000e+00,1.126464843750000000e+00,2.304687500000000000e-01
3.765625000000000000e+00,5.610351562500000000e-01,3.701171875000000000e-01
3.795898437500000000e+00,2.294921875000000000e-02,3.662109375000000000e-01
3.670898437500000000e+00,-6.831054687500000000e-01,1.953125000000000000e-01
3.546875000000000000e+00,-1.259277343750000000e+00,-2.856445312500000000e-01
3.247070312500000000e+00,-1.706542968750000000e+00,7.177734375000000000e-02
2.985351562500000000e+00,-1.990722656250000000e+00,-5.078125000000000000e-02
2.605957031250000000e+00,-2.541503906250000000e+00,-8.496093750000000000e-02
2.139160156250000000e+00,-2.764648437500000000e+00,-4.121093750000000000e-01
1.621093750000000000e+00,-2.986816406250000000e+00,-1.567382812500000000e-01
1.114257812500000000e+00,-2.980468750000000000e+00,-5.859375000000000000e-03
5.751953125000000000e-01,-3.046875000000000000e+00,1.953125000000000000e-01
-2.490234375000000000e-02,-3.060546875000000000e+00,2.963867187500000000e-01
-5.483398437500000000e-01,-2.875488281250000000e+00,4.033203125000000000e-01
-1.126464843750000000e+00,-2.721191406250000000e+00,6.210937500000000000e-01
-1.602539062500000000e+00,-2.440917968750000000e+00,1.025390625000000000e-02
-2.080078125000000000e+00,-2.052734375000000000e+00,-3.188476562500000000e-01
-2.500000000000000000e+00,-1.476562500000000000e+00,-8.349609375000000000e-02
-2.913574218750000000e+00,-9.638671875000000000e-01,1.440429687500000000e-01
-3.217773437500000000e+00,-5.737304687500000000e-01,-8.105468750000000000e-02
-3.471679687500000000e+00,-1.074218750000000000e-02,-4.526367187500000000e-01
-3.688964843750000000e+00,5.532226562500000000e-01,-8.837890625000000000e-02
-3.773437500000000000e+00,1.221191406250000000e+00,1.367187500000000000e-01
-3.845703125000000000e+00,1.796875000000000000e+00,1.728515625000000000e-01
-3.730468750000000000e+00,2.390136718750000000e+00,4.072265625000000000e-01
-3.610351562500000000e+00,2.951171875000000000e+00,6.074218750000000000e-01
-3.355957031250000000e+00,3.443847656250000000e+00,4.370117187500000000e-01
-3.113769531250000000e+00,3.719726562500000000e+00,4.882812500000000000e-03
-2.743164062500000000e+00,4.122558593750000000e+00,-3.857421875000000000e-01
-2.394042968750000000e+00,4.504394531250000000e+00,-3.046875000000000000e-01
-1.953125000000000000e+00,4.821777343750000000e+00,-1.953125000000000000e-02
-1.453613281250000000e+00,4.915527343750000000e+00,-1.831054687500000000e-01
-9.472656250000000000e-01,4.993164062500000000e+00,-6.835937500000000000e-02
-3.427734375000000000e-01,5.009277343750000000e+00,2.031250000000000000e-01
1.499023437500000000e-01,4.892089843750000000e+00,3.178710937500000000e-01
7.026367187500000000e-01,4.792968750000000000e+00,-1.782226562500000000e-01
1.214843750000000000e+00,4.546386718750000000e+00,-7.128906250000000000e-02
