Timestamp,is_synced,Samplerate
-3.679687500000000000e+00,2.751953125000000000e+00,7.114257812500000000e-01
-3.443359375000000000e+00,3.329101562500000000e+00,3.168945312500000000e-01
-3.196777343750000000e+00,3.662597656250000000e+00,6.250000000000000000e-02
-2.897949218750000000e+00,4.067382812500000000e+00,-3.198242187500000000e-01
-2.553710937500000000e+00,4.466796875000000000e+00,-3.022460937500000000e-01
-2.160156250000000000e+00,4.751953125000000000e+00,-4.882812500000000000e-02
-1.618652343750000000e+00,4.925292968750000000e+00,1.333007812500000000e-01
-1.082519531250000000e+00,5.003417968750000000e+00,2.749023437500000000e-01
-5.795898437500000000e-01,4.987304687500000000e+00,2.465820312500000000e-01
-4.882812500000000000e-04,4.919433593750000000e+00,9.765625000000000000e-03
5.615234375000000000e-01,4.877441406250000000e+00,-3.417968750000000000e-01
9.760742187500000000e-01,4.729003906250000000e+00,3.417968750000000000e-03
1.563476562500000000e+00,4.460449218750000000e+00,1.206054687500000000e-01
2.038085937500000000e+00,3.981933593750000000e+00,2.709960937500000000e-01
2.490234375000000000e+00,3.473632812500000000e+00,1.157226562500000000e-01
2.972167968750000000e+00,2.985839843750000000e+00,-2.124023437500000000e-01
3.276367187500000000e+00,2.505859375000000000e+00,-1.904296875000000000e-01
3.531738281250000000e+00,1.945312500000000000e+00,-1.074218750000000000e-01
3.677734375000000000e+00,1.498535156250000000e+00,8.935546875000000000e-02
3.762207031250000000e+00,9.477539062500000000e-01,2.436523437500000000e-01
3.782714843750000000e+00,3.173828125000000000e-01,5.507812500000000000e-01
3.763183593750000000e+00,-2.426757812500000000e-01,1.562500000000000000e-01
3.575195312500000000e+00,-9.155273437500000000e-01,7.519531250000000000e-02
3.448730468750000000e+00,-1.351562500000000000e+00,-2.861328125000000000e-01
3.139648437500000000e+00,-1.877441406250000000e+00,5.468750000000000000e-02
2.823242187500000000e+00,-2.288574218750000000e+00,-9.375000000000000000e-02
2.407226562500000000e+00,-2.678222656250000000e+00,-1.958007812500000000e-01
1.920898437500000000e+00,-2.762695312500000000e+00,-1.914062500000000000e-01
1.423339843750000000e+00,-2.878906250000000000e+00,-1.005859375000000000e-01
9.047851562500000000e-01,-2.998046875000000000e+00,4.492187500000000000e-02
3.686523437500000000e-01,-3.102539062500000000e+00,1.625976562500000000e-01
-2.270507812500000000e-01,-3.009765625000000000e+00,5.620117187500000000e-01
-7.475585937500000000e-01,-2.785156250000000000e+00,3.486328125000000000e-01
-1.312011718750000000e+00,-2.584960937500000000e+00,4.057617187500000000e-01
-1.791015625000000000e+00,-2.243652343750000000e+00,5.566406250000000000e-02
-2.272949218750000000e+00,-1.851562500000000000e+00,-9.619140625000000000e-02
-2.667968750000000000e+00,-1.347656250000000000e+00,-8.007812500000000000e-02
-2.988281250000000000e+00,-8.037109375000000000e-01,-1.733398437500000000e-01
-3.335937500000000000e+00,-3.378906250000000000e-01,-2.363281250000000000e-01
-3.575195312500000000e+00,2.343750000000000000e-01,-1.772460937500000000e-01
-3.701660156250000000e+00,8.544921875000000000e-01,7.812500000000000000e-02
-3.792968750000000000e+00,1.419433593750000000e+00,2.524414062500000000e-01
-3.827636718750000000e+00,2.008300781250000000e+00,3.598632812500000000e-01
-3.675292968750000000e+00,2.599609375000000000e+00,4.072265625000000000e-01
-3.550781250000000000e+00,3.150878906250000000e+00,3.725585937500000000e-01
-3.237792968750000000e+00,3.549804687500000000e+00,4.296875000000000000e-02
-3.014648437500000000e+00,3.886718750000000000e+00,3.710937500000000000e-02
-2.643554687500000000e+00,4.347167968750000000e+00,-2.602539062500000000e-01
-2.208007812500000000e+00,4.652343750000000000e+00,-7.617187500000000000e-02
-1.763671875000000000e+00,4.885253906250000000e+00,-4.687500000000000000e-02
-1.271484375000000000e+00,4.938964843750000000e+00,2.392578125000000000e-02
-7.192382812500000000e-01,5.005371093750000000e+00,1.289062500000000000e-01
-1.855468750000000000e-01,4.973632812500000000e+00,4.394531250000000000e-02
3.671875000000000000e-01,4.866210937500000000e+00,1.367187500000000000e-02
8.754882812500000000e-01,4.801757812500000000e+00,-5.224609375000000000e-02
1.364746093750000000e+00,4.485351562500000000e+00,2.915039062500000000e-01
1.938964843750000000e+00,4.092285156250000000e+00,8.203125000000000000e-02
2.332519531250000000e+00,3.621582031250000000e+00,1.704101562500000000e-01
2.833984375000000000e+00,3.119628906250000000e+00,-1.674804687500000000e-01
3.188964843750000000e+00,2.678222656250000000e+00,-4.482421875000000000e-01
3.461914062500000000e+00,2.130371093750000000e+00,-1.132812500000000000e-01
3.633300781250000000e+00,1.659179687500000000e+00,8.740234375000000000e-02
3.707031250000000000e+00,1.130371093750000000e+00,1.879882812500000000e-01
3.764160156250000000e+00,4.570312500000000000e-01,5.654296875000000000e-01
3.802246093750000000e+00,-3.564453125000000000e-02,2.719726562500000000e-01
3.698730468750000000e+00,-7.231445312500000000e-01,1.611328125000000000e-02
3.454589843750000000e+00,-1.313476562500000000e+00,2.685546875000000000e-02
3.269042968750000000e+00,-1.679687500000000000e+00,-2.416992187500000000e-01
2.904296875000000000e+00,-2.193847656250000000e+00,7.910156250000000000e-02
2.559570312500000000e+00,-2.449218750000000000e+00,-3.549804687500000000e-01
2.100097656250000000e+00,-2.824218750000000000e+00,-5.468750000000000000e-02
1.553710937500000000e+00,-2.892089843750000000e+00,-2.221679687500000000e-01
1.075195312500000000e+00,-3.012207031250000000e+00,3.125000000000000000e-02
5.629882812500000000e-01,-3.031738281250000000e+00,1.533203125000000000e-01
-6.933593750000000000e-02,-3.019042968750000000e+00,3.535156250000000000e-01
-6.293945312500000000e-01,-2.929199218750000000e+00,5.195312500000000000e-01
-1.154296875000000000e+00,-2.640625000000000000e+00,3.247070312500000000e-01
-1.674804687500000000e+00,-2.351074218750000000e+00,1.323242187500000000e-01
-2.094726562500000000e+00,-1.948242187500000000e+00,-1.411132812500000000e-01
-2.574707031250000000e+00,-1.492187500000000000e+00,-1.611328125000000000e-02
-2.898437500000000000e+00,-9.946289062500000000e-01,-1.166992187500000000e-01
-3.270507812500000000e+00,-5.156250000000000000e-01,-4.101562500000000000e-02
-3.505371093750000000e+00,5.078125000000000000e-02,-1.694335937500000000e-01
-3.716796875000000000e+00,6.181640625000000000e-01,-2.500000000000000000e-01
-3.813476562500000000e+00,1.288574218750000000e+00,-1.225585937500000000e-01
-3.824218750000000000e+00,1.873046875000000000e+00,3.671875000000000000e-01
-3.746582031250000000e+00,2.431640625000000000e+00,5.957031250000000000e-01
-3.559082031250000000e+00,3.006835937500000000e+00,6.108398437500000000e-01
-3.329589843750000000e+00,3.459960937500000000e+00,2.919921875000000000e-01
-3.056152343750000000e+00,3.803710937500000000e+00,-5.029296875000000000e-02
-2.796875000000000000e+00,4.175781250000000000e+00,-2.983398437500000000e-01
-2.303710937500000000e+00,4.594238281250000000e+00,-5.122070312500000000e-01
-1.977539062500000000e+00,4.808105468750000000e+00,1.757812500000000000e-02
-1.378417968750000000e+00,5.040039062500000000e+00,5.810546875000000000e-02
-9.091796875000000000e-01,5.040527343750000000e+00,3.149414062500000000e-01
-3.320312500000000000e-01,4.967773437500000000e+00,-2.539062500000000000e-02
2.788085937500000000e-01,4.855468750000000000e+00,-4.785156250000000000e-02
7.460937500000000000e-01,4.781738281250000000e+00,4.882812500000000000e-03
1.260253906250000000e+00,4.571777343750000000e+00,-4.833984375000000000e-02
1.771972656250000000e+00,4.214355468750000000e+00,5.126953125000000000e-02
2.209472656250000000e+00,3.769042968750000000e+00,3.491210937500000000e-01
2.672851562500000000e+00,3.357421875000000000e+00,2.866210937500000000e-01
3.144531250000000000e+00,2.808593750000000000e+00,-2.500000000000000000e-01
3.347656250000000000e+00,2.232421875000000000e+00,-1.723632812500000000e-01
3.647949218750000000e+00,1.778808593750000000e+00,-1.630859375000000000e-01
3.744628906250000000e+00,1.278808593750000000e+00,-2.978515625000000000e-02
3.758300781250000000e+00,5.981445312500000000e-01,2.045898437500000000e-01
3.780273437500000000e+00,-2.587890625000000000e-02,2.060546875000000000e-01
3.711914062500000000e+00,-5.190429687500000000e-01,2.543945312500000000e-01
3.549316406250000000e+00,-1.075683593750000000e+00,-2.197265625000000000e-02
3.320312500000000000e+00,-1.610351562500000000e+00,-4.101562500000000000e-02
2.958496093750000000e+00,-2.020019531250000000e+00,1.435546875000000000e-01
2.687500000000000000e+00,-2.392578125000000000e+00,-3.417968750000000000e-03
2.265136718750000000e+00,-2.737304687500000000e+00,-3.017578125000000000e-01
1.653320312500000000e+00,-2.958496093750000000e+00,-2.143554687500000000e-01
1.214355468750000000e+00,-2.999511718750000000e+00,-9.277343750000000000e-02
6.669921875000000000e-01,-2.991210937500000000e+00,9.472656250000000000e-02
1.386718750000000000e-01,-3.047363281250000000e+00,1.040039062500000000e-01
-4.741210937500000000e-01,-2.977050781250000000e+00,3.984375000000000000e-01
-1.001953125000000000e+00,-2.679687500000000000e+00,3.725585937500000000e-01
-1.546875000000000000e+00,-2.450683593750000000e+00,5.815429687500000000e-01
-1.991210937500000000e+00,-2.041992187500000000e+00,-1.284179687500000000e-01
-2.478027343750000000e+00,-1.663574218750000000e+00,-1.997070312500000000e-01
-2.831054687500000000e+00,-1.111816406250000000e+00,3.320312500000000000e-02
-3.125000000000000000e+00,-5.839843750000000000e-01,-1.547851562500000000e-01
-3.437500000000000000e+00,-1.503906250000000000e-01,-2.529296875000000000e-01
-3.641113281250000000e+00,4.648437500000000000e-01,-3.100585937500000000e-01
-3.757324218750000000e+00,1.151855468750000000e+00,2.470703125000000000e-01
-3.802246093750000000e+00,1.723144531250000000e+00,3.286132812500000000e-01
-3.800781250000000000e+00,2.268554687500000000e+00,3.530273437500000000e-01
-3.601074218750000000e+00,2.790527343750000000e+00,2.846679687500000000e-01
-3.431640625000000000e+00,3.333984375000000000e+00,3.530273437500000000e-01
-3.102539062500000000e+00,3.733886718750000000e+00,1.308593750000000000e-01
-2.853027343750000000e+00,4.049804687500000000e+00,-2.675781250000000000e-01
-2.482910156250000000e+00,4.465332031250000000e+00,-3.398437500000000000e-01
-2.026367187500000000e+00,4.781250000000000000e+00,1.669921875000000000e-01
-1.557617187500000000e+00,4.989746093750000000e+00,1.289062500000000000e-01
-1.009765625000000000e+00,4.983398437500000000e+00,-2.148437500000000000e-02
-4.843750000000000000e-01,5.007324218750000000e+00,-1.625976562500000000e-01
5.371093750000000000e-02,4.873535156250000000e+00,8.837890625000000000e-02
5.810546875000000000e-01,4.797363281250000000e+00,1.333007812500000000e-01
1.112792968750000000e+00,4.662597656250000000e+00,-1.245117187500000000e-01
1.603027343750000000e+00,4.335449218750000000e+00,7.373046875000000000e-02
2.092285156250000000e+00,3.947753906250000000e+00,4.653320312500000000e-01
2.531250000000000000e+00,3.473632812500000000e+00,3.779296875000000000e-01
2.962402343750000000e+00,2.916503906250000000e+00,-3.701171875000000000e-01
3.318359375000000000e+00,2.388671875000000000e+00,-4.360351562500000000e-01
3.588378906250000000e+00,1.896972656250000000e+00,-4.052734375000000000e-02
3.707031250000000000e+00,1.442382812500000000e+00,1.171875000000000000e-02
3.777832031250000000e+00,8.198242187500000000e-01,1.098632812500000000e-01
3.742675781250000000e+00,1.699218750000000000e-01,4.648437500000000000e-01
3.746582031250000000e+00,-2.924804687500000000e-01,4.003906250000000000e-01
3.640625000000000000e+00,-9.038085937500000000e-01,-3.906250000000000000e-03
3.352050781250000000e+00,-1.512695312500000000e+00,-2.651367187500000000e-01
3.102050781250000000e+00,-1.919433593750000000e+00,-1.806640625000000000e-02
2.762695312500000000e+00,-2.244140625000000000e+00,2.006835937500000000e-01
2.402832031250000000e+00,-2.585937500000000000e+00,-1.440429687500000000e-01
1.885742187500000000e+00,-2.945800781250000000e+00,-3.032226562500000000e-01
1.336425781250000000e+00,-3.007812500000000000e+00,-4.418945312500000000e-01
8.212890625000000000e-01,-3.002441406250000000e+00,1.328125000000000000e-01
3.178710937500000000e-01,-2.993164062500000000e+00,1.455078125000000000e-01
-2.968750000000000000e-01,-2.997070312500000000e+00,2.553710937500000000e-01
-8.754882812500000000e-01,-2.791503906250000000e+00,5.771484375000000000e-01
-1.338378906250000000e+00,-2.449218750000000000e+00,5.698242187500000000e-01
-1.863281250000000000e+00,-2.258300781250000000e+00,2.211914062500000000e-01
-2.300292968750000000e+00,-1.842285156250000000e+00,-3.491210937500000000e-01
-2.720703125000000000e+00,-1.258789062500000000e+00,-7.568359375000000000e-02
-3.058593750000000000e+00,-6.782226562500000000e-01,-5.224609375000000000e-02
-3.398437500000000000e+00,-2.788085937500000000e-01,4.394531250000000000e-03
-3.593750000000000000e+00,2.705078125000000000e-01,-3.696289062500000000e-01
-3.761230468750000000e+00,9.067382812500000000e-01,-2.788085937500000000e-01
-3.757812500000000000e+00,1.544921875000000000e+00,8.691406250000000000e-02
-3.807617187500000000e+00,2.084960937500000000e+00,4.404296875000000000e-01
-3.737792968750000000e+00,2.641113281250000000e+00,5.073242187500000000e-01
-3.446777343750000000e+00,3.298339843750000000e+00,4.653320312500000000e-01
-3.252441406250000000e+00,3.668945312500000000e+00,4.921875000000000000e-01
-2.956054687500000000e+00,3.937988281250000000e+00,-2.343750000000000000e-02
-2.600097656250000000e+00,4.379394531250000000e+00,-6.508789062500000000e-01
-2.187988281250000000e+00,4.714355468750000000e+00,-1.469726562500000000e-01
-1.715820312500000000e+00,4.948730468750000000e+00,3.637695312500000000e-01
-1.153320312500000000e+00,5.058105468750000000e+00,1.372070312500000000e-01
-6.704101562500000000e-01,4.990234375000000000e+00,-1.196289062500000000e-01
-9.033203125000000000e-02,4.921386718750000000e+00,-4.687500000000000000e-02
4.887695312500000000e-01,4.839843750000000000e+00,-2.055664062500000000e-01
9.394531250000000000e-01,4.684082031250000000e+00,-7.812500000000000000e-02
1.502441406250000000e+00,4.531738281250000000e+00,9.130859375000000000e-02
1.988281250000000000e+00,4.092285156250000000e+00,2.875976562500000000e-01
2.404785156250000000e+00,3.597656250000000000e+00,5.629882812500000000e-01
2.895507812500000000e+00,3.087402343750000000e+00,1.557617187500000000e-01
3.273925781250000000e+00,2.558105468750000000e+00,-4.804687500000000000e-01
3.481445312500000000e+00,1.966796875000000000e+00,-2.250976562500000000e-01
3.706054687500000000e+00,1.637695312500000000e+00,5.810546875000000000e-02
3.750488281250000000e+00,1.030761718750000000e+00,-1.464843750000000000e-03
3.796875000000000000e+00,3.374023437500000000e-01,2.968750000000000000e-01
3.770507812500000000e+00,-2.192382812500000000e-01,3.374023437500000000e-01
3.653808593750000000e+00,-7.631835937500000000e-01,-1.464843750000000000e-03
3.472656250000000000e+00,-1.364746093750000000e+00,-1.582031250000000000e-01
3.197753906250000000e+00,-1.825195312500000000e+00,3.466796875000000000e-02
2.834472656250000000e+00,-2.217773437500000000e+00,1.870117187500000000e-01
2.497070312500000000e+00,-2.480468750000000000e+00,7.812500000000000000e-02
2.028808593750000000e+00,-2.850097656250000000e+00,-2.792968750000000000e-01
1.410644531250000000e+00,-3.079589843750000000e+00,-2.666015625000000000e-01
1.021972656250000000e+00,-2.960937500000000000e+00,-2.622070312500000000e-01
4.721679687500000000e-01,-3.028808593750000000e+00,6.201171875000000000e-02
-1.425781250000000000e-01,-2.994628906250000000e+00,4.926757812500000000e-01
-7.260742187500000000e-01,-2.839843750000000000e+00,5.112304687500000000e-01
-1.243164062500000000e+00,-2.592773437500000000e+00,3.457031250000000000e-01
-1.771972656250000000e+00,-2.316406250000000000e+00,3.256835937500000000e-01
-2.163085937500000000e+00,-1.847167968750000000e+00,-3.872070312500000000e-01
-2.703613281250000000e+00,-1.496582031250000000e+00,-9.863281250000000000e-02
-2.986328125000000000e+00,-7.968750000000000000e-01,6.201171875000000000e-02
-3.230957031250000000e+00,-3.354492187500000000e-01,2.685546875000000000e-02
-3.564453125000000000e+00,1.567382812500000000e-01,-1.699218750000000000e-01
-3.662597656250000000e+00,7.133789062500000000e-01,-8.691406250000000000e-02
-3.817871093750000000e+00,1.381835937500000000e+00,1.186523437500000000e-01
-3.832031250000000000e+00,1.983398437500000000e+00,1.523437500000000000e-01
-3.733886718750000000e+00,2.531250000000000000e+00,3.906250000000000000e-01
-3.532714843750000000e+00,3.077636718750000000e+00,2.172851562500000000e-01
-3.332519531250000000e+00,3.537597656250000000e+00,3.686523437500000000e-01
-2.966308593750000000e+00,3.951171875000000000e+00,1.845703125000000000e-01
-2.704589843750000000e+00,4.264160156250000000e+00,-4.135742187500000000e-01
-2.253417968750000000e+00,4.634765625000000000e+00,-2.563476562500000000e-01
-1.808593750000000000e+00,4.931152343750000000e+00,3.813476562500000000e-01
-1.310058593750000000e+00,4.997070312500000000e+00,2.875976562500000000e-01
-7.573242187500000000e-01,5.028808593750000000e+00,-7.373046875000000000e-02
-2.265625000000000000e-01,4.986816406250000000e+00,-2.250976562500000000e-01
2.924804687500000000e-01,4.828125000000000000e+00,7.666015625000000000e-02
8.364257812500000000e-01,4.784667968750000000e+00,-8.544921875000000000e-02
1.390136718750000000e+00,4.508300781250000000e+00,4.736328125000000000e-02
1.822753906250000000e+00,4.159179687500000000e+00,9.472656250000000000e-02
2.342773437500000000e+00,3.734375000000000000e+00,3.398437500000000000e-01
2.780273437500000000e+00,3.233398437500000000e+00,4.248046875000000000e-02
3.153808593750000000e+00,2.684082031250000000e+00,-4.941406250000000000e-01
3.457519531250000000e+00,2.113281250000000000e+00,-2.026367187500000000e-01
3.649902343750000000e+00,1.650390625000000000e+00,2.905273437500000000e-01
3.666992187500000000e+00,1.213867187500000000e+00,4.428710937500000000e-01
3.827636718750000000e+00,5.786132812500000000e-01,3.037109375000000000e-01
3.713378906250000000e+00,-2.880859375000000000e-02,3.110351562500000000e-01
3.701660156250000000e+00,-5.937500000000000000e-01,2.734375000000000000e-02
3.528320312500000000e+00,-1.221679687500000000e+00,-2.563476562500000000e-01
3.211425781250000000e+00,-1.697265625000000000e+00,-3.715820312500000000e-01
3.006347656250000000e+00,-2.119140625000000000e+00,1.254882812500000000e-01
2.572753906250000000e+00,-2.369140625000000000e+00,1.582031250000000000e-01
2.165527343750000000e+00,-2.764160156250000000e+00,-2.309570312500000000e-01
1.614257812500000000e+00,-3.002441406250000000e+00,-1.870117187500000000e-01
1.113769531250000000e+00,-2.983398437500000000e+00,-2.202148437500000000e-01
5.561523437500000000e-01,-3.033203125000000000e+00,4.692382812500000000e-01
4.785156250000000000e-02,-2.942871093750000000e+00,3.515625000000000000e-01
-6.176757812500000000e-01,-2.950195312500000000e+00,5.029296875000000000e-01
-1.071777343750000000e+00,-2.630859375000000000e+00,2.221679687500000000e-01
-1.566894531250000000e+00,-2.367187500000000000e+00,1.440429687500000000e-01
-2.061035156250000000e+00,-2.085449218750000000e+00,-1.254882812500000000e-01
-2.513183593750000000e+00,-1.617187500000000000e+00,-3.100585937500000000e-01
-2.932128906250000000e+00,-9.677734375000000000e-01,1.289062500000000000e-01
-3.199218750000000000e+00,-4.243164062500000000e-01,7.812500000000000000e-03
-3.493164062500000000e+00,2.880859375000000000e-02,-1.020507812500000000e-01
-3.652343750000000000e+00,5.483398437500000000e-01,-3.041992187500000000e-01
-3.821289062500000000e+00,1.184570312500000000e+00,1.069335937500000000e-01
-3.748535156250000000e+00,1.854492187500000000e+00,3.906250000000000000e-01
-3.791992187500000000e+00,2.334472656250000000e+00,5.483398437500000000e-01
-3.575683593750000000e+00,2.890136718750000000e+00,2.441406250000000000e-01
-3.340820312500000000e+00,3.465820312500000000e+00,2.636718750000000000e-01
-3.104980468750000000e+00,3.836914062500000000e+00,1.489257812500000000e-01
-2.804687500000000000e+00,4.124511718750000000e+00,-3.608398437500000000e-01
-2.421386718750000000e+00,4.580566406250000000e+00,-6.162109375000000000e-01
-1.982910156250000000e+00,4.818847656250000000e+00,2.548828125000000000e-01
-1.458984375000000000e+00,5.014648437500000000e+00,5.039062500000000000e-01
-9.077148437500000000e-01,4.974121093750000000e+00,1.293945312500000000e-01
-4.033203125000000000e-01,4.967773437500000000e+00,-1.318359375000000000e-01
2.314453125000000000e-01,4.945800781250000000e+00,-1.855468750000000000e-02
6.557617187500000000e-01,4.818359375000000000e+00,1.176757812500000000e-01
1.187988281250000000e+00,4.638671875000000000e+00,-2.587890625000000000e-02
1.716796875000000000e+00,4.301757812500000000e+00,7.421875000000000000e-02
2.192871093750000000e+00,3.844726562500000000e+00,2.070312500000000000e-01
2.633789062500000000e+00,3.401855468750000000e+00,1.445312500000000000e-01
3.093750000000000000e+00,2.818359375000000000e+00,-3.149414062500000000e-01
3.329101562500000000e+00,2.278320312500000000e+00,-3.525390625000000000e-01
3.623535156250000000e+00,1.800781250000000000e+00,1.953125000000000000e-03
3.747558593750000000e+00,1.341308593750000000e+00,3.613281250000000000e-01
3.751953125000000000e+00,7.866210937500000000e-01,2.460937500000000000e-01
3.821289062500000000e+00,1.230468750000000000e-01,4.165039062500000000e-01
3.664550781250000000e+00,-4.550781250000000000e-01,5.043945312500000000e-01
3.595703125000000000e+00,-1.039550781250000000e+00,-2.504882812500000000e-01
3.345703125000000000e+00,-1.663085937500000000e+00,-2.924804687500000000e-01
3.040527343750000000e+00,-2.024902343750000000e+00,-1.489257812500000000e-01
2.699218750000000000e+00,-2.405273437500000000e+00,1.279296875000000000e-01
2.336914062500000000e+00,-2.621582031250000000e+00,-3.383789062500000000e-01
1.712890625000000000e+00,-2.918457031250000000e+00,-2.377929687500000000e-01
1.228515625000000000e+00,-2.994628906250000000e+00,-8.886718750000000000e-02
7.333984375000000000e-01,-2.974121093750000000e+00,1.118164062500000000e-01
1.245117187500000000e-01,-3.102050781250000000e+00,6.352539062500000000e-01
-3.852539062500000000e-01,-2.911132812500000000e+00,3.813476562500000000e-01
-9.589843750000000000e-01,-2.749023437500000000e+00,3.115234375000000000e-01
-1.458984375000000000e+00,-2.494628906250000000e+00,2.861328125000000000e-01
-1.977539062500000000e+00,-2.086914062500000000e+00,7.177734375000000000e-02
-2.392578125000000000e+00,-1.713867187500000000e+00,-3.437500000000000000e-01
-2.884765625000000000e+00,-1.188964843750000000e+00,-4.052734375000000000e-02
-3.081054687500000000e+00,-5.649414062500000000e-01,-1.147460937500000000e-01
-3.420898437500000000e+00,-1.723632812500000000e-01,-1.499023437500000000e-01
-3.655761718750000000e+00,4.418945312500000000e-01,-3.017578125000000000e-01
-3.750976562500000000e+00,9.819335937500000000e-01,1.660156250000000000e-01
-3.855468750000000000e+00,1.709472656250000000e+00,3.110351562500000000e-01
-3.764648437500000000e+00,2.250976562500000000e+00,5.034179687500000000e-01
-3.653320312500000000e+00,2.767578125000000000e+00,4.614257812500000000e-01
-3.431152343750000000e+00,3.353027343750000000e+00,4.492187500000000000e-02
-3.154296875000000000e+00,3.710937500000000000e+00,2.348632812500000000e-01
-2.854980468750000000e+00,4.082519531250000000e+00,-2.084960937500000000e-01
-2.564453125000000000e+00,4.421875000000000000e+00,-4.604492187500000000e-01
-2.034179687500000000e+00,4.772949218750000000e+00,9.228515625000000000e-02
-1.600585937500000000e+00,5.013671875000000000e+00,3.593750000000000000e-01
-1.030273437500000000e+00,4.956054687500000000e+00,-2.441406250000000000e-02
-5.083007812500000000e-01,4.970214843750000000e+00,-1.489257812500000000e-01
1.660156250000000000e-02,4.957031250000000000e+00,-4.101562500000000000e-02
5.561523437500000000e-01,4.812011718750000000e+00,1.767578125000000000e-01
1.036621093750000000e+00,4.717285156250000000e+00,1.567382812500000000e-01
1.604492187500000000e+00,4.330078125000000000e+00,1.933593750000000000e-01
2.112792968750000000e+00,3.964355468750000000e+00,-8.300781250000000000e-03
2.542968750000000000e+00,3.435546875000000000e+00,9.326171875000000000e-02
2.951171875000000000e+00,2.936523437500000000e+00,-2.783203125000000000e-01
3.302734375000000000e+00,2.458007812500000000e+00,-3.955078125000000000e-01
3.553222656250000000e+00,1.929199218750000000e+00,1.171875000000000000e-01
3.705566406250000000e+00,1.468750000000000000e+00,2.421875000000000000e-01
3.752929687500000000e+00,9.174804687500000000e-01,1.206054687500000000e-01
3.820800781250000000e+00,2.285156250000000000e-01,2.753906250000000000e-01
3.683593750000000000e+00,-3.706054687500000000e-01,4.521484375000000000e-01
3.630859375000000000e+00,-8.505859375000000000e-01,3.710937500000000000e-02
3.407714843750000000e+00,-1.443847656250000000e+00,-1.313476562500000000e-01
3.074218750000000000e+00,-1.911132812500000000e+00,-9.863281250000000000e-02
2.785644531250000000e+00,-2.369140625000000000e+00,2.783203125000000000e-02
2.395996093750000000e+00,-2.559570312500000000e+00,-3.046875000000000000e-01
1.929687500000000000e+00,-2.863769531250000000e+00,-3.120117187500000000e-01
1.339843750000000000e+00,-2.974609375000000000e+00,-1.406250000000000000e-01
8.295898437500000000e-01,-2.958984375000000000e+00,1.464843750000000000e-02
3.208007812500000000e-01,-3.025390625000000000e+00,5.620117187500000000e-01
-2.084960937500000000e-01,-2.984375000000000000e+00,2.739257812500000000e-01
-8.886718750000000000e-01,-2.934570312500000000e+00,3.603515625000000000e-01
-1.326660156250000000e+00,-2.500000000000000000e+00,1.337890625000000000e-01
-1.866699218750000000e+00,-2.183593750000000000e+00,4.121093750000000000e-01
-2.271972656250000000e+00,-1.729492187500000000e+00,-1.372070312500000000e-01
-2.691406250000000000e+00,-1.327636718750000000e+00,-1.323242187500000000e-01
-3.044433593750000000e+00,-7.690429687500000000e-01,-2.246093750000000000e-02
-3.318359375000000000e+00,-3.081054687500000000e-01,-1.621093750000000000e-01
-3.589355468750000000e+00,2.900390625000000000e-01,-3.784179687500000000e-01
