Timestamp,is_synced,Samplerate
-2.715332031250000000e+00,4.351074218750000000e+00,-2.153320312500000000e-01
-2.309570312500000000e+00,4.668457031250000000e+00,-1.899414062500000000e-01
-1.782714843750000000e+00,4.895507812500000000e+00,3.237304687500000000e-01
-1.333984375000000000e+00,4.985839843750000000e+00,2.143554687500000000e-01
-7.592773437500000000e-01,4.958496093750000000e+00,-3.295898437500000000e-01
-2.700195312500000000e-01,5.008300781250000000e+00,-1.972656250000000000e-01
3.203125000000000000e-01,4.955078125000000000e+00,9.619140625000000000e-02
8.261718750000000000e-01,4.794433593750000000e+00,5.161132812500000000e-01
1.415527343750000000e+00,4.508789062500000000e+00,1.240234375000000000e-01
1.890136718750000000e+00,4.130859375000000000e+00,-4.589843750000000000e-02
2.410156250000000000e+00,3.701171875000000000e+00,-1.225585937500000000e-01
2.760742187500000000e+00,3.232910156250000000e+00,-2.207031250000000000e-01
3.140625000000000000e+00,2.635742187500000000e+00,-2.348632812500000000e-01
3.473144531250000000e+00,2.192382812500000000e+00,-5.712890625000000000e-02
3.625000000000000000e+00,1.667968750000000000e+00,4.614257812500000000e-01
3.744140625000000000e+00,1.187011718750000000e+00,3.754882812500000000e-01
3.804199218750000000e+00,5.698242187500000000e-01,4.296875000000000000e-02
3.784179687500000000e+00,-1.328125000000000000e-01,9.912109375000000000e-02
3.631347656250000000e+00,-6.206054687500000000e-01,2.929687500000000000e-02
3.582031250000000000e+00,-1.198730468750000000e+00,-8.154296875000000000e-02
3.230468750000000000e+00,-1.722167968750000000e+00,2.084960937500000000e-01
2.958496093750000000e+00,-2.118164062500000000e+00,-8.105468750000000000e-02
2.582519531250000000e+00,-2.507812500000000000e+00,-1.640625000000000000e-01
2.161621093750000000e+00,-2.759765625000000000e+00,-3.256835937500000000e-01
1.664062500000000000e+00,-2.954101562500000000e+00,-2.871093750000000000e-01
1.058105468750000000e+00,-3.068359375000000000e+00,8.447265625000000000e-02
4.975585937500000000e-01,-2.978515625000000000e+00,3.989257812500000000e-01
7.812500000000000000e-03,-3.004394531250000000e+00,7.080078125000000000e-01
-6.127929687500000000e-01,-2.883300781250000000e+00,2.255859375000000000e-01
-1.150878906250000000e+00,-2.762695312500000000e+00,5.468750000000000000e-02
-1.568359375000000000e+00,-2.343261718750000000e+00,-9.667968750000000000e-02
-2.151855468750000000e+00,-1.955078125000000000e+00,6.933593750000000000e-02
-2.488769531250000000e+00,-1.543457031250000000e+00,6.494140625000000000e-02
-2.935546875000000000e+00,-9.794921875000000000e-01,-3.125000000000000000e-02
-3.215332031250000000e+00,-5.048828125000000000e-01,-1.484375000000000000e-01
-3.531738281250000000e+00,2.148437500000000000e-02,-2.719726562500000000e-01
-3.701660156250000000e+00,5.952148437500000000e-01,-3.461914062500000000e-01
-3.791503906250000000e+00,1.201171875000000000e+00,1.333007812500000000e-01
-3.778320312500000000e+00,1.935546875000000000e+00,6.103515625000000000e-01
-3.724121093750000000e+00,2.442382812500000000e+00,8.222656250000000000e-01
-3.578125000000000000e+00,2.865722656250000000e+00,3.935546875000000000e-01
-3.351074218750000000e+00,3.402343750000000000e+00,-8.056640625000000000e-02
-3.071289062500000000e+00,3.806152343750000000e+00,-9.179687500000000000e-02
-2.764160156250000000e+00,4.212402343750000000e+00,-3.525390625000000000e-01
-2.442382812500000000e+00,4.522460937500000000e+00,-2.758789062500000000e-01
-1.924804687500000000e+00,4.836425781250000000e+00,3.222656250000000000e-02
-1.452636718750000000e+00,4.982910156250000000e+00,3.085937500000000000e-01
-8.666992187500000000e-01,5.001464843750000000e+00,-4.345703125000000000e-02
-3.281250000000000000e-01,4.952148437500000000e+00,-2.573242187500000000e-01
2.167968750000000000e-01,4.918945312500000000e+00,2.099609375000000000e-02
7.001953125000000000e-01,4.779296875000000000e+00,2.866210937500000000e-01
1.179687500000000000e+00,4.556152343750000000e+00,3.994140625000000000e-01
1.770019531250000000e+00,4.277343750000000000e+00,-3.417968750000000000e-02
2.204101562500000000e+00,3.739746093750000000e+00,-4.394531250000000000e-03
2.685058593750000000e+00,3.315917968750000000e+00,-1.621093750000000000e-01
3.051269531250000000e+00,2.822265625000000000e+00,-2.309570312500000000e-01
3.378417968750000000e+00,2.336425781250000000e+00,-7.958984375000000000e-02
3.585937500000000000e+00,1.754882812500000000e+00,1.899414062500000000e-01
3.702148437500000000e+00,1.344238281250000000e+00,1.997070312500000000e-01
3.729492187500000000e+00,6.811523437500000000e-01,1.904296875000000000e-02
3.791503906250000000e+00,1.855468750000000000e-02,1.337890625000000000e-01
3.683105468750000000e+00,-5.258789062500000000e-01,3.222656250000000000e-02
3.543457031250000000e+00,-1.041503906250000000e+00,1.972656250000000000e-01
3.342773437500000000e+00,-1.528808593750000000e+00,1.806640625000000000e-01
2.990234375000000000e+00,-1.999023437500000000e+00,1.406250000000000000e-01
2.709472656250000000e+00,-2.439941406250000000e+00,-1.298828125000000000e-01
2.306152343750000000e+00,-2.620117187500000000e+00,-7.060546875000000000e-01
1.786132812500000000e+00,-2.997558593750000000e+00,-2.885742187500000000e-01
1.213378906250000000e+00,-3.020019531250000000e+00,9.960937500000000000e-02
6.547851562500000000e-01,-2.927734375000000000e+00,2.875976562500000000e-01
1.455078125000000000e-01,-3.063476562500000000e+00,5.312500000000000000e-01
-4.340820312500000000e-01,-2.883300781250000000e+00,2.231445312500000000e-01
-9.394531250000000000e-01,-2.838867187500000000e+00,2.104492187500000000e-01
-1.501953125000000000e+00,-2.450683593750000000e+00,1.328125000000000000e-01
-1.963378906250000000e+00,-2.111328125000000000e+00,1.928710937500000000e-01
-2.434570312500000000e+00,-1.627929687500000000e+00,1.289062500000000000e-01
-2.837890625000000000e+00,-1.121582031250000000e+00,-9.667968750000000000e-02
-3.110351562500000000e+00,-6.787109375000000000e-01,-3.559570312500000000e-01
-3.400878906250000000e+00,-2.290039062500000000e-01,-5.561523437500000000e-01
-3.621093750000000000e+00,4.067382812500000000e-01,-3.017578125000000000e-01
-3.761718750000000000e+00,1.046875000000000000e+00,3.090820312500000000e-01
-3.839843750000000000e+00,1.708496093750000000e+00,6.708984375000000000e-01
-3.790039062500000000e+00,2.266113281250000000e+00,8.867187500000000000e-01
-3.630371093750000000e+00,2.841796875000000000e+00,2.138671875000000000e-01
-3.408203125000000000e+00,3.207519531250000000e+00,-7.910156250000000000e-02
-3.161621093750000000e+00,3.649902343750000000e+00,-2.255859375000000000e-01
-2.864746093750000000e+00,4.134765625000000000e+00,-3.388671875000000000e-01
-2.542480468750000000e+00,4.402832031250000000e+00,1.435546875000000000e-01
-2.104003906250000000e+00,4.799316406250000000e+00,7.128906250000000000e-02
-1.558593750000000000e+00,4.884765625000000000e+00,1.596679687500000000e-01
-1.074218750000000000e+00,5.035644531250000000e+00,-2.421875000000000000e-01
-5.224609375000000000e-01,4.984375000000000000e+00,-1.611328125000000000e-01
-3.222656250000000000e-02,4.947265625000000000e+00,3.320312500000000000e-02
5.092773437500000000e-01,4.828125000000000000e+00,2.514648437500000000e-01
1.081542968750000000e+00,4.659667968750000000e+00,3.461914062500000000e-01
1.645019531250000000e+00,4.362792968750000000e+00,2.612304687500000000e-01
2.072753906250000000e+00,3.940429687500000000e+00,-2.636718750000000000e-02
2.565917968750000000e+00,3.395996093750000000e+00,-2.675781250000000000e-01
2.935546875000000000e+00,2.993652343750000000e+00,-3.349609375000000000e-01
3.297363281250000000e+00,2.474121093750000000e+00,-8.056640625000000000e-02
3.504394531250000000e+00,1.939941406250000000e+00,1.533203125000000000e-01
3.671875000000000000e+00,1.469726562500000000e+00,2.929687500000000000e-01
3.812011718750000000e+00,8.847656250000000000e-01,1.757812500000000000e-02
3.783203125000000000e+00,2.333984375000000000e-01,-3.173828125000000000e-02
3.755371093750000000e+00,-4.150390625000000000e-01,8.398437500000000000e-02
3.631835937500000000e+00,-8.896484375000000000e-01,1.630859375000000000e-01
3.378417968750000000e+00,-1.362792968750000000e+00,3.486328125000000000e-01
3.105957031250000000e+00,-1.874023437500000000e+00,2.583007812500000000e-01
2.821289062500000000e+00,-2.315917968750000000e+00,-2.705078125000000000e-01
2.415527343750000000e+00,-2.654785156250000000e+00,-5.371093750000000000e-01
1.947265625000000000e+00,-2.956542968750000000e+00,-2.919921875000000000e-01
1.400878906250000000e+00,-3.026367187500000000e+00,-4.638671875000000000e-02
8.237304687500000000e-01,-3.036621093750000000e+00,1.323242187500000000e-01
2.661132812500000000e-01,-2.993652343750000000e+00,4.501953125000000000e-01
-2.617187500000000000e-01,-2.928222656250000000e+00,4.638671875000000000e-01
-7.988281250000000000e-01,-2.855957031250000000e+00,6.054687500000000000e-02
-1.393066406250000000e+00,-2.633789062500000000e+00,-2.343750000000000000e-02
-1.860351562500000000e+00,-2.227050781250000000e+00,6.347656250000000000e-03
-2.341308593750000000e+00,-1.729980468750000000e+00,2.788085937500000000e-01
-2.733886718750000000e+00,-1.274414062500000000e+00,1.992187500000000000e-01
-3.060546875000000000e+00,-8.115234375000000000e-01,-2.329101562500000000e-01
-3.328613281250000000e+00,-2.661132812500000000e-01,-4.785156250000000000e-01
-3.597656250000000000e+00,2.504882812500000000e-01,-1.689453125000000000e-01
-3.748535156250000000e+00,9.257812500000000000e-01,-1.230468750000000000e-01
-3.826171875000000000e+00,1.526367187500000000e+00,1.367187500000000000e-01
-3.797363281250000000e+00,2.114746093750000000e+00,7.045898437500000000e-01
-3.686035156250000000e+00,2.685546875000000000e+00,6.894531250000000000e-01
-3.501464843750000000e+00,3.128906250000000000e+00,1.684570312500000000e-01
-3.240234375000000000e+00,3.535156250000000000e+00,6.689453125000000000e-02
-2.954589843750000000e+00,4.062011718750000000e+00,-2.441406250000000000e-03
-2.612304687500000000e+00,4.375488281250000000e+00,-1.518554687500000000e-01
-2.191894531250000000e+00,4.698242187500000000e+00,-3.046875000000000000e-01
-1.695800781250000000e+00,4.834472656250000000e+00,-2.260742187500000000e-01
-1.201171875000000000e+00,5.022949218750000000e+00,1.166992187500000000e-01
-6.171875000000000000e-01,5.056640625000000000e+00,-9.472656250000000000e-02
-1.308593750000000000e-01,4.928710937500000000e+00,-9.863281250000000000e-02
4.096679687500000000e-01,4.855468750000000000e+00,1.679687500000000000e-01
9.633789062500000000e-01,4.690917968750000000e+00,3.608398437500000000e-01
1.498535156250000000e+00,4.483398437500000000e+00,2.915039062500000000e-01
1.999023437500000000e+00,4.012207031250000000e+00,2.880859375000000000e-02
2.420410156250000000e+00,3.560058593750000000e+00,1.455078125000000000e-01
2.857910156250000000e+00,3.164062500000000000e+00,-2.685546875000000000e-02
3.197265625000000000e+00,2.579101562500000000e+00,-1.113281250000000000e-01
3.513671875000000000e+00,2.035644531250000000e+00,-2.612304687500000000e-01
3.622070312500000000e+00,1.546875000000000000e+00,-1.049804687500000000e-01
3.792968750000000000e+00,9.848632812500000000e-01,1.181640625000000000e-01
3.809082031250000000e+00,4.321289062500000000e-01,-7.812500000000000000e-02
3.743164062500000000e+00,-2.924804687500000000e-01,-2.539062500000000000e-02
3.683105468750000000e+00,-8.603515625000000000e-01,2.250976562500000000e-01
3.412597656250000000e+00,-1.253417968750000000e+00,2.758789062500000000e-01
3.194335937500000000e+00,-1.797851562500000000e+00,3.041992187500000000e-01
2.838867187500000000e+00,-2.153808593750000000e+00,7.373046875000000000e-02
2.504394531250000000e+00,-2.497558593750000000e+00,-3.168945312500000000e-01
2.073730468750000000e+00,-2.814453125000000000e+00,-2.197265625000000000e-01
1.545898437500000000e+00,-2.941406250000000000e+00,-2.084960937500000000e-01
9.565429687500000000e-01,-3.145019531250000000e+00,4.394531250000000000e-02
4.375000000000000000e-01,-3.023437500000000000e+00,1.093750000000000000e-01
-1.093750000000000000e-01,-2.904296875000000000e+00,2.998046875000000000e-01
-6.713867187500000000e-01,-2.840332031250000000e+00,3.447265625000000000e-01
-1.263671875000000000e+00,-2.636718750000000000e+00,4.589843750000000000e-02
-1.760253906250000000e+00,-2.346679687500000000e+00,2.646484375000000000e-01
-2.162109375000000000e+00,-1.816406250000000000e+00,1.230468750000000000e-01
-2.624023437500000000e+00,-1.446289062500000000e+00,9.326171875000000000e-02
-2.958496093750000000e+00,-9.238281250000000000e-01,-1.035156250000000000e-01
-3.286132812500000000e+00,-3.510742187500000000e-01,-4.038085937500000000e-01
-3.527832031250000000e+00,6.689453125000000000e-02,-1.225585937500000000e-01
-3.699707031250000000e+00,7.128906250000000000e-01,-2.705078125000000000e-01
-3.787597656250000000e+00,1.329589843750000000e+00,3.432617187500000000e-01
-3.823730468750000000e+00,2.019531250000000000e+00,5.473632812500000000e-01
-3.674316406250000000e+00,2.531738281250000000e+00,5.004882812500000000e-01
-3.565917968750000000e+00,2.984863281250000000e+00,3.027343750000000000e-01
-3.301269531250000000e+00,3.495605468750000000e+00,-1.640625000000000000e-01
-3.046386718750000000e+00,3.875976562500000000e+00,1.274414062500000000e-01
-2.729003906250000000e+00,4.339843750000000000e+00,-1.689453125000000000e-01
-2.322753906250000000e+00,4.622070312500000000e+00,-1.533203125000000000e-01
-1.859375000000000000e+00,4.829589843750000000e+00,9.521484375000000000e-02
-1.306152343750000000e+00,5.063964843750000000e+00,1.943359375000000000e-01
-7.934570312500000000e-01,4.995605468750000000e+00,7.177734375000000000e-02
-2.944335937500000000e-01,5.001953125000000000e+00,-2.788085937500000000e-01
2.949218750000000000e-01,4.905273437500000000e+00,-7.568359375000000000e-02
8.193359375000000000e-01,4.740722656250000000e+00,2.666015625000000000e-01
1.300781250000000000e+00,4.543457031250000000e+00,3.515625000000000000e-01
1.896972656250000000e+00,4.172851562500000000e+00,3.710937500000000000e-02
2.297851562500000000e+00,3.731933593750000000e+00,-7.324218750000000000e-03
2.729980468750000000e+00,3.255859375000000000e+00,-2.539062500000000000e-02
3.134765625000000000e+00,2.708007812500000000e+00,-2.436523437500000000e-01
3.451171875000000000e+00,2.207031250000000000e+00,-1.118164062500000000e-01
3.635742187500000000e+00,1.706054687500000000e+00,1.806640625000000000e-01
3.722656250000000000e+00,1.167968750000000000e+00,2.021484375000000000e-01
3.750976562500000000e+00,6.323242187500000000e-01,2.895507812500000000e-01
3.797363281250000000e+00,-4.882812500000000000e-03,2.050781250000000000e-02
3.693847656250000000e+00,-7.109375000000000000e-01,5.371093750000000000e-03
3.504882812500000000e+00,-1.119140625000000000e+00,-9.472656250000000000e-02
3.297363281250000000e+00,-1.636230468750000000e+00,1.386718750000000000e-01
2.948242187500000000e+00,-2.097167968750000000e+00,3.325195312500000000e-01
2.623046875000000000e+00,-2.433105468750000000e+00,-2.587890625000000000e-01
2.225097656250000000e+00,-2.782226562500000000e+00,-2.631835937500000000e-01
1.674804687500000000e+00,-2.911621093750000000e+00,-3.413085937500000000e-01
1.145996093750000000e+00,-3.098144531250000000e+00,-1.806640625000000000e-02
5.478515625000000000e-01,-3.055175781250000000e+00,2.460937500000000000e-01
5.859375000000000000e-03,-2.907226562500000000e+00,3.930664062500000000e-01
-4.951171875000000000e-01,-2.944824218750000000e+00,5.458984375000000000e-01
-1.094726562500000000e+00,-2.662597656250000000e+00,6.054687500000000000e-02
-1.624023437500000000e+00,-2.472656250000000000e+00,1.835937500000000000e-01
-2.044433593750000000e+00,-1.980468750000000000e+00,8.740234375000000000e-02
-2.517578125000000000e+00,-1.502441406250000000e+00,-2.050781250000000000e-02
-2.925781250000000000e+00,-1.073242187500000000e+00,6.591796875000000000e-02
-3.223632812500000000e+00,-4.951171875000000000e-01,-3.100585937500000000e-01
-3.457031250000000000e+00,1.611328125000000000e-02,-2.636718750000000000e-01
-3.662109375000000000e+00,5.654296875000000000e-01,-3.095703125000000000e-01
-3.806640625000000000e+00,1.198242187500000000e+00,1.899414062500000000e-01
-3.844238281250000000e+00,1.793457031250000000e+00,6.245117187500000000e-01
-3.738769531250000000e+00,2.430664062500000000e+00,5.219726562500000000e-01
-3.603515625000000000e+00,2.908691406250000000e+00,5.507812500000000000e-01
-3.359863281250000000e+00,3.363281250000000000e+00,-1.918945312500000000e-01
-3.109375000000000000e+00,3.767089843750000000e+00,-5.468750000000000000e-02
-2.800781250000000000e+00,4.275390625000000000e+00,-6.738281250000000000e-02
-2.440917968750000000e+00,4.577148437500000000e+00,-1.308593750000000000e-01
-1.954589843750000000e+00,4.833984375000000000e+00,5.078125000000000000e-02
-1.446289062500000000e+00,5.011718750000000000e+00,1.455078125000000000e-01
-9.077148437500000000e-01,5.029785156250000000e+00,9.960937500000000000e-02
-3.920898437500000000e-01,5.007812500000000000e+00,-3.144531250000000000e-01
1.298828125000000000e-01,4.908691406250000000e+00,-7.080078125000000000e-02
7.294921875000000000e-01,4.861328125000000000e+00,1.840820312500000000e-01
1.210449218750000000e+00,4.586425781250000000e+00,4.501953125000000000e-01
1.728515625000000000e+00,4.300292968750000000e+00,1.401367187500000000e-01
2.203613281250000000e+00,3.869140625000000000e+00,-3.857421875000000000e-02
2.698730468750000000e+00,3.349609375000000000e+00,-1.381835937500000000e-01
3.094238281250000000e+00,2.806152343750000000e+00,-3.300781250000000000e-01
3.341308593750000000e+00,2.318359375000000000e+00,-3.027343750000000000e-02
3.597656250000000000e+00,1.871093750000000000e+00,2.495117187500000000e-01
3.724121093750000000e+00,1.300292968750000000e+00,3.403320312500000000e-01
3.744140625000000000e+00,7.182617187500000000e-01,2.451171875000000000e-01
3.801269531250000000e+00,1.025390625000000000e-01,1.201171875000000000e-01
3.748535156250000000e+00,-5.566406250000000000e-01,-5.957031250000000000e-02
3.522949218750000000e+00,-1.046386718750000000e+00,-9.570312500000000000e-02
3.336425781250000000e+00,-1.552734375000000000e+00,2.001953125000000000e-02
3.027343750000000000e+00,-1.919921875000000000e+00,1.953125000000000000e-01
2.729980468750000000e+00,-2.347656250000000000e+00,-1.308593750000000000e-01
2.284667968750000000e+00,-2.782714843750000000e+00,-1.518554687500000000e-01
1.761230468750000000e+00,-2.871582031250000000e+00,-5.019531250000000000e-01
1.327636718750000000e+00,-2.974121093750000000e+00,2.294921875000000000e-02
6.933593750000000000e-01,-3.020019531250000000e+00,4.462890625000000000e-01
7.324218750000000000e-02,-3.078613281250000000e+00,6.557617187500000000e-01
-4.067382812500000000e-01,-2.869628906250000000e+00,3.750000000000000000e-01
-9.340820312500000000e-01,-2.720703125000000000e+00,-2.587890625000000000e-02
-1.497558593750000000e+00,-2.534179687500000000e+00,-6.152343750000000000e-02
-1.955078125000000000e+00,-2.101562500000000000e+00,-3.076171875000000000e-02
-2.414062500000000000e+00,-1.602539062500000000e+00,1.025390625000000000e-01
-2.802734375000000000e+00,-1.186035156250000000e+00,8.349609375000000000e-02
-3.110839843750000000e+00,-6.220703125000000000e-01,-2.578125000000000000e-01
-3.425292968750000000e+00,-1.596679687500000000e-01,-1.616210937500000000e-01
-3.665039062500000000e+00,4.604492187500000000e-01,-1.455078125000000000e-01
-3.712890625000000000e+00,1.058593750000000000e+00,-1.372070312500000000e-01
-3.839355468750000000e+00,1.633300781250000000e+00,3.359375000000000000e-01
-3.770019531250000000e+00,2.324707031250000000e+00,8.896484375000000000e-01
-3.582519531250000000e+00,2.843261718750000000e+00,8.500976562500000000e-01
-3.404296875000000000e+00,3.239746093750000000e+00,-1.616210937500000000e-01
-3.197265625000000000e+00,3.596191406250000000e+00,-2.041015625000000000e-01
-2.823242187500000000e+00,4.212402343750000000e+00,-3.608398437500000000e-01
-2.535156250000000000e+00,4.472656250000000000e+00,-1.831054687500000000e-01
-2.127929687500000000e+00,4.695312500000000000e+00,4.052734375000000000e-02
-1.577636718750000000e+00,4.930664062500000000e+00,3.173828125000000000e-02
-1.041015625000000000e+00,5.057617187500000000e+00,2.636718750000000000e-01
-4.931640625000000000e-01,5.002441406250000000e+00,9.570312500000000000e-02
-2.880859375000000000e-02,4.920410156250000000e+00,-1.791992187500000000e-01
5.659179687500000000e-01,4.853515625000000000e+00,-1.054687500000000000e-01
1.061523437500000000e+00,4.684570312500000000e+00,4.243164062500000000e-01
1.590820312500000000e+00,4.391601562500000000e+00,4.062500000000000000e-01
2.065429687500000000e+00,4.002441406250000000e+00,2.734375000000000000e-02
2.555664062500000000e+00,3.460449218750000000e+00,-1.308593750000000000e-01
2.989746093750000000e+00,2.983398437500000000e+00,-3.222656250000000000e-01
3.263183593750000000e+00,2.469238281250000000e+00,-2.104492187500000000e-01
3.547851562500000000e+00,1.958496093750000000e+00,7.714843750000000000e-02
3.647460937500000000e+00,1.436523437500000000e+00,4.067382812500000000e-01
3.769042968750000000e+00,9.462890625000000000e-01,3.037109375000000000e-01
3.801269531250000000e+00,2.587890625000000000e-01,3.564453125000000000e-02
3.717285156250000000e+00,-3.769531250000000000e-01,-9.570312500000000000e-02
3.616210937500000000e+00,-9.165039062500000000e-01,-8.251953125000000000e-02
3.404296875000000000e+00,-1.400390625000000000e+00,3.017578125000000000e-01
3.085937500000000000e+00,-1.798339843750000000e+00,2.446289062500000000e-01
2.826660156250000000e+00,-2.275878906250000000e+00,-2.392578125000000000e-02
2.434082031250000000e+00,-2.602050781250000000e+00,-2.622070312500000000e-01
1.912109375000000000e+00,-2.928222656250000000e+00,-3.608398437500000000e-01
1.431152343750000000e+00,-3.025390625000000000e+00,-3.383789062500000000e-01
8.300781250000000000e-01,-3.040039062500000000e+00,1.704101562500000000e-01
2.988281250000000000e-01,-2.931152343750000000e+00,4.150390625000000000e-01
-2.885742187500000000e-01,-2.976562500000000000e+00,7.172851562500000000e-01
-8.066406250000000000e-01,-2.743652343750000000e+00,1.503906250000000000e-01
-1.291992187500000000e+00,-2.648925781250000000e+00,9.277343750000000000e-03
-1.867675781250000000e+00,-2.225097656250000000e+00,2.734375000000000000e-02
-2.326171875000000000e+00,-1.731933593750000000e+00,1.557617187500000000e-01
-2.686523437500000000e+00,-1.316894531250000000e+00,-1.757812500000000000e-02
-3.046875000000000000e+00,-8.173828125000000000e-01,-1.328125000000000000e-01
-3.289550781250000000e+00,-2.924804687500000000e-01,-2.841796875000000000e-01
-3.559570312500000000e+00,2.695312500000000000e-01,-3.398437500000000000e-01
-3.778808593750000000e+00,8.623046875000000000e-01,1.127929687500000000e-01
-3.815917968750000000e+00,1.519042968750000000e+00,2.929687500000000000e-01
-3.832031250000000000e+00,2.097656250000000000e+00,6.484375000000000000e-01
-3.674316406250000000e+00,2.672851562500000000e+00,7.153320312500000000e-01
-3.485351562500000000e+00,3.125976562500000000e+00,-2.246093750000000000e-02
-3.267089843750000000e+00,3.487792968750000000e+00,-1.708984375000000000e-01
-2.962890625000000000e+00,4.013671875000000000e+00,-1.210937500000000000e-01
-2.597656250000000000e+00,4.445800781250000000e+00,-2.221679687500000000e-01
-2.229492187500000000e+00,4.729492187500000000e+00,2.055664062500000000e-01
-1.763183593750000000e+00,4.915039062500000000e+00,1.513671875000000000e-01
-1.211914062500000000e+00,5.000976562500000000e+00,5.078125000000000000e-02
-6.752929687500000000e-01,5.029785156250000000e+00,-1.699218750000000000e-01
-1.279296875000000000e-01,4.945312500000000000e+00,-9.277343750000000000e-03
3.828125000000000000e-01,4.845703125000000000e+00,-7.714843750000000000e-02
9.213867187500000000e-01,4.705566406250000000e+00,2.822265625000000000e-01
1.511718750000000000e+00,4.476562500000000000e+00,5.078125000000000000e-01
1.977050781250000000e+00,4.118652343750000000e+00,2.832031250000000000e-02
2.442382812500000000e+00,3.542480468750000000e+00,-3.281250000000000000e-01
2.880859375000000000e+00,3.050781250000000000e+00,-4.970703125000000000e-01
3.195800781250000000e+00,2.611328125000000000e+00,-1.528320312500000000e-01
3.502441406250000000e+00,2.114257812500000000e+00,2.900390625000000000e-01
3.632324218750000000e+00,1.625488281250000000e+00,3.857421875000000000e-01
3.758789062500000000e+00,1.049804687500000000e+00,1.713867187500000000e-01
3.813476562500000000e+00,4.174804687500000000e-01,7.861328125000000000e-02
3.785644531250000000e+00,-2.021484375000000000e-01,3.564453125000000000e-02
3.654296875000000000e+00,-8.461914062500000000e-01,-1.445312500000000000e-01
3.470214843750000000e+00,-1.307128906250000000e+00,-3.906250000000000000e-03
3.193359375000000000e+00,-1.658691406250000000e+00,2.534179687500000000e-01
2.875488281250000000e+00,-2.176757812500000000e+00,2.402343750000000000e-01
2.543457031250000000e+00,-2.576171875000000000e+00,-3.359375000000000000e-01
2.048828125000000000e+00,-2.959472656250000000e+00,-4.135742187500000000e-01
