Timestamp,is_synced,Samplerate
1.532714843750000000e+00,-2.985351562500000000e+00,1.250000000000000000e-01
1.032714843750000000e+00,-2.879394531250000000e+00,2.797851562500000000e-01
5.898437500000000000e-01,-2.904296875000000000e+00,2.905273437500000000e-01
3.222656250000000000e-02,-3.006347656250000000e+00,1.572265625000000000e-01
-5.410156250000000000e-01,-2.932617187500000000e+00,-2.954101562500000000e-01
-1.146972656250000000e+00,-2.770019531250000000e+00,1.025390625000000000e-01
-1.568847656250000000e+00,-2.237304687500000000e+00,-6.835937500000000000e-03
-2.061035156250000000e+00,-1.936523437500000000e+00,3.344726562500000000e-01
-2.477539062500000000e+00,-1.458007812500000000e+00,-1.469726562500000000e-01
-2.845703125000000000e+00,-1.008300781250000000e+00,1.464843750000000000e-03
-3.133300781250000000e+00,-5.332031250000000000e-01,1.293945312500000000e-01
-3.402343750000000000e+00,-5.810546875000000000e-02,-1.259765625000000000e-01
-3.602539062500000000e+00,4.848632812500000000e-01,7.470703125000000000e-02
-3.676757812500000000e+00,1.248535156250000000e+00,2.333984375000000000e-01
-3.743652343750000000e+00,1.785156250000000000e+00,5.341796875000000000e-01
-3.674316406250000000e+00,2.280273437500000000e+00,2.036132812500000000e-01
-3.543945312500000000e+00,2.779785156250000000e+00,-2.124023437500000000e-01
-3.355468750000000000e+00,3.270507812500000000e+00,-3.808593750000000000e-02
-3.096191406250000000e+00,3.791503906250000000e+00,-2.929687500000000000e-03
-2.771972656250000000e+00,4.119140625000000000e+00,2.783203125000000000e-02
-2.420898437500000000e+00,4.460937500000000000e+00,3.173828125000000000e-02
-1.965332031250000000e+00,4.645019531250000000e+00,1.425781250000000000e-01
-1.477050781250000000e+00,4.774414062500000000e+00,1.616210937500000000e-01
-9.877929687500000000e-01,4.904785156250000000e+00,-2.290039062500000000e-01
-4.970703125000000000e-01,4.912109375000000000e+00,7.226562500000000000e-02
6.982421875000000000e-02,4.985839843750000000e+00,1.762695312500000000e-01
5.888671875000000000e-01,4.808593750000000000e+00,3.076171875000000000e-01
1.106933593750000000e+00,4.512207031250000000e+00,1.147460937500000000e-01
1.599609375000000000e+00,4.207031250000000000e+00,-2.490234375000000000e-01
2.085937500000000000e+00,3.779785156250000000e+00,-1.147460937500000000e-01
2.486328125000000000e+00,3.351074218750000000e+00,9.277343750000000000e-02
2.899902343750000000e+00,3.005371093750000000e+00,-2.783203125000000000e-01
3.227539062500000000e+00,2.497558593750000000e+00,2.197265625000000000e-02
3.469726562500000000e+00,2.018066406250000000e+00,3.999023437500000000e-01
3.604003906250000000e+00,1.481933593750000000e+00,2.592773437500000000e-01
3.668945312500000000e+00,7.392578125000000000e-01,9.033203125000000000e-02
3.803222656250000000e+00,1.801757812500000000e-01,-1.503906250000000000e-01
3.672851562500000000e+00,-3.540039062500000000e-01,-4.345703125000000000e-02
3.609863281250000000e+00,-8.530273437500000000e-01,1.215820312500000000e-01
3.361328125000000000e+00,-1.368652343750000000e+00,2.153320312500000000e-01
3.059082031250000000e+00,-1.845214843750000000e+00,7.470703125000000000e-02
2.778808593750000000e+00,-2.125488281250000000e+00,-1.889648437500000000e-01
2.367675781250000000e+00,-2.489746093750000000e+00,-6.640625000000000000e-02
1.903320312500000000e+00,-2.821777343750000000e+00,-2.880859375000000000e-01
1.351074218750000000e+00,-2.971679687500000000e+00,2.319335937500000000e-01
8.940429687500000000e-01,-2.908203125000000000e+00,2.104492187500000000e-01
3.603515625000000000e-01,-2.976074218750000000e+00,3.149414062500000000e-01
-1.430664062500000000e-01,-2.914062500000000000e+00,2.192382812500000000e-01
-7.329101562500000000e-01,-2.873046875000000000e+00,-3.662109375000000000e-02
-1.315429687500000000e+00,-2.609375000000000000e+00,-7.519531250000000000e-02
-1.709960937500000000e+00,-2.190917968750000000e+00,8.593750000000000000e-02
-2.173339843750000000e+00,-1.736328125000000000e+00,1.118164062500000000e-01
-2.658691406250000000e+00,-1.381347656250000000e+00,-4.541015625000000000e-02
-2.953125000000000000e+00,-8.813476562500000000e-01,-5.468750000000000000e-02
-3.246093750000000000e+00,-3.671875000000000000e-01,-1.044921875000000000e-01
-3.496582031250000000e+00,7.373046875000000000e-02,-3.857421875000000000e-02
-3.647949218750000000e+00,7.641601562500000000e-01,1.191406250000000000e-01
-3.725097656250000000e+00,1.503417968750000000e+00,5.053710937500000000e-01
-3.705078125000000000e+00,1.948242187500000000e+00,5.366210937500000000e-01
-3.677246093750000000e+00,2.442871093750000000e+00,2.788085937500000000e-01
-3.443847656250000000e+00,2.971191406250000000e+00,-4.584960937500000000e-01
-3.290527343750000000e+00,3.369628906250000000e+00,-3.320312500000000000e-02
-3.008300781250000000e+00,3.960449218750000000e+00,2.099609375000000000e-02
-2.658691406250000000e+00,4.245117187500000000e+00,6.347656250000000000e-03
-2.296875000000000000e+00,4.574707031250000000e+00,9.863281250000000000e-02
-1.763183593750000000e+00,4.740234375000000000e+00,5.566406250000000000e-02
-1.291015625000000000e+00,4.738281250000000000e+00,9.179687500000000000e-02
-8.549804687500000000e-01,4.887207031250000000e+00,-7.812500000000000000e-02
-2.504882812500000000e-01,4.950195312500000000e+00,-2.500000000000000000e-01
2.290039062500000000e-01,4.863281250000000000e+00,3.022460937500000000e-01
7.382812500000000000e-01,4.781738281250000000e+00,4.726562500000000000e-01
1.322753906250000000e+00,4.433593750000000000e+00,1.142578125000000000e-01
1.742675781250000000e+00,4.084960937500000000e+00,-3.134765625000000000e-01
2.261230468750000000e+00,3.609863281250000000e+00,-1.176757812500000000e-01
2.673339843750000000e+00,3.255859375000000000e+00,6.298828125000000000e-02
2.990234375000000000e+00,2.774414062500000000e+00,-1.440429687500000000e-01
3.357421875000000000e+00,2.303710937500000000e+00,4.443359375000000000e-02
3.528808593750000000e+00,1.811523437500000000e+00,9.667968750000000000e-02
3.576660156250000000e+00,1.185546875000000000e+00,2.958984375000000000e-01
3.775878906250000000e+00,5.532226562500000000e-01,9.375000000000000000e-02
3.719726562500000000e+00,1.953125000000000000e-03,-1.074218750000000000e-01
3.647460937500000000e+00,-5.317382812500000000e-01,-9.130859375000000000e-02
3.562500000000000000e+00,-1.018066406250000000e+00,2.656250000000000000e-01
3.250000000000000000e+00,-1.477050781250000000e+00,1.914062500000000000e-01
2.972656250000000000e+00,-1.990722656250000000e+00,-1.113281250000000000e-01
2.660156250000000000e+00,-2.274902343750000000e+00,-1.723632812500000000e-01
2.216308593750000000e+00,-2.566894531250000000e+00,-1.093750000000000000e-01
1.698730468750000000e+00,-2.887207031250000000e+00,-2.929687500000000000e-02
1.209472656250000000e+00,-2.972656250000000000e+00,4.394531250000000000e-03
6.762695312500000000e-01,-2.964843750000000000e+00,2.929687500000000000e-01
1.870117187500000000e-01,-2.917480468750000000e+00,3.427734375000000000e-01
-3.608398437500000000e-01,-2.924316406250000000e+00,1.943359375000000000e-01
-9.355468750000000000e-01,-2.827636718750000000e+00,-2.285156250000000000e-01
-1.406738281250000000e+00,-2.422851562500000000e+00,-2.929687500000000000e-03
-1.916992187500000000e+00,-2.016601562500000000e+00,5.517578125000000000e-01
-2.383300781250000000e+00,-1.584472656250000000e+00,-6.396484375000000000e-02
-2.735351562500000000e+00,-1.216796875000000000e+00,-2.758789062500000000e-01
-3.051757812500000000e+00,-6.821289062500000000e-01,1.513671875000000000e-02
-3.341308593750000000e+00,-1.997070312500000000e-01,-1.704101562500000000e-01
-3.550292968750000000e+00,2.983398437500000000e-01,-6.689453125000000000e-02
-3.723632812500000000e+00,9.775390625000000000e-01,3.574218750000000000e-01
-3.694824218750000000e+00,1.698242187500000000e+00,3.901367187500000000e-01
-3.768554687500000000e+00,2.113281250000000000e+00,6.752929687500000000e-01
-3.587890625000000000e+00,2.633300781250000000e+00,9.814453125000000000e-02
-3.375488281250000000e+00,3.094726562500000000e+00,-4.409179687500000000e-01
-3.231933593750000000e+00,3.561035156250000000e+00,-1.264648437500000000e-01
-2.886718750000000000e+00,4.088867187500000000e+00,1.806640625000000000e-02
-2.530273437500000000e+00,4.392089843750000000e+00,-6.787109375000000000e-02
-2.139648437500000000e+00,4.607910156250000000e+00,2.783203125000000000e-01
-1.543457031250000000e+00,4.833007812500000000e+00,1.782226562500000000e-01
-1.165527343750000000e+00,4.817871093750000000e+00,-7.373046875000000000e-02
-6.679687500000000000e-01,4.878906250000000000e+00,-9.228515625000000000e-02
-9.179687500000000000e-02,4.927246093750000000e+00,-4.638671875000000000e-02
3.662109375000000000e-01,4.855957031250000000e+00,2.255859375000000000e-01
9.887695312500000000e-01,4.702636718750000000e+00,2.900390625000000000e-01
1.472656250000000000e+00,4.347656250000000000e+00,9.228515625000000000e-02
1.906738281250000000e+00,3.957519531250000000e+00,-2.114257812500000000e-01
2.412109375000000000e+00,3.509277343750000000e+00,-4.736328125000000000e-02
2.797851562500000000e+00,3.081054687500000000e+00,-2.197265625000000000e-01
3.056640625000000000e+00,2.562500000000000000e+00,-1.420898437500000000e-01
3.475097656250000000e+00,2.203613281250000000e+00,2.490234375000000000e-02
3.544433593750000000e+00,1.630859375000000000e+00,3.950195312500000000e-01
3.642578125000000000e+00,9.477539062500000000e-01,3.315429687500000000e-01
3.806152343750000000e+00,4.047851562500000000e-01,-8.300781250000000000e-03
3.634765625000000000e+00,-1.518554687500000000e-01,-2.441406250000000000e-02
3.669433593750000000e+00,-6.533203125000000000e-01,-1.621093750000000000e-01
3.452636718750000000e+00,-1.200195312500000000e+00,3.271484375000000000e-01
3.171875000000000000e+00,-1.640136718750000000e+00,-4.785156250000000000e-02
2.883300781250000000e+00,-2.123046875000000000e+00,-1.166992187500000000e-01
2.505859375000000000e+00,-2.368164062500000000e+00,-3.955078125000000000e-02
1.988281250000000000e+00,-2.748535156250000000e+00,-1.611328125000000000e-02
1.574218750000000000e+00,-2.855468750000000000e+00,-2.524414062500000000e-01
1.078613281250000000e+00,-2.943847656250000000e+00,-1.074218750000000000e-02
4.814453125000000000e-01,-2.984375000000000000e+00,5.317382812500000000e-01
4.882812500000000000e-04,-2.860351562500000000e+00,4.130859375000000000e-01
-5.366210937500000000e-01,-2.900390625000000000e+00,-2.734375000000000000e-02
-1.114746093750000000e+00,-2.749511718750000000e+00,-2.573242187500000000e-01
-1.598632812500000000e+00,-2.323730468750000000e+00,1.923828125000000000e-01
-2.067382812500000000e+00,-1.859863281250000000e+00,3.618164062500000000e-01
-2.498046875000000000e+00,-1.509765625000000000e+00,-1.499023437500000000e-01
-2.855468750000000000e+00,-1.041015625000000000e+00,-1.557617187500000000e-01
-3.197265625000000000e+00,-4.218750000000000000e-01,-4.052734375000000000e-02
-3.433105468750000000e+00,4.394531250000000000e-03,4.833984375000000000e-02
-3.581542968750000000e+00,5.737304687500000000e-01,-2.148437500000000000e-01
-3.749023437500000000e+00,1.153320312500000000e+00,1.835937500000000000e-01
-3.745117187500000000e+00,1.878417968750000000e+00,7.006835937500000000e-01
-3.660156250000000000e+00,2.380371093750000000e+00,5.751953125000000000e-01
-3.565429687500000000e+00,2.739746093750000000e+00,3.857421875000000000e-02
-3.365722656250000000e+00,3.255371093750000000e+00,-4.116210937500000000e-01
-3.074218750000000000e+00,3.864257812500000000e+00,-6.884765625000000000e-02
-2.752929687500000000e+00,4.154785156250000000e+00,-1.210937500000000000e-01
-2.435546875000000000e+00,4.444335937500000000e+00,7.812500000000000000e-03
-1.941406250000000000e+00,4.717773437500000000e+00,2.465820312500000000e-01
-1.414062500000000000e+00,4.903808593750000000e+00,-8.691406250000000000e-02
-1.020019531250000000e+00,4.818359375000000000e+00,3.256835937500000000e-01
-4.794921875000000000e-01,4.858398437500000000e+00,-1.679687500000000000e-01
9.960937500000000000e-02,4.937011718750000000e+00,-1.435546875000000000e-01
6.108398437500000000e-01,4.885742187500000000e+00,2.529296875000000000e-01
1.124023437500000000e+00,4.578125000000000000e+00,3.457031250000000000e-01
1.585937500000000000e+00,4.203125000000000000e+00,-2.685546875000000000e-02
2.105468750000000000e+00,3.867675781250000000e+00,-3.188476562500000000e-01
2.563964843750000000e+00,3.340820312500000000e+00,1.293945312500000000e-01
2.898437500000000000e+00,2.887207031250000000e+00,-2.749023437500000000e-01
3.208984375000000000e+00,2.451660156250000000e+00,-2.929687500000000000e-02
3.552734375000000000e+00,2.010742187500000000e+00,1.606445312500000000e-01
3.582031250000000000e+00,1.412597656250000000e+00,4.692382812500000000e-01
3.711425781250000000e+00,7.763671875000000000e-01,1.562500000000000000e-01
3.753417968750000000e+00,2.060546875000000000e-01,-5.664062500000000000e-02
3.654785156250000000e+00,-3.437500000000000000e-01,-1.367187500000000000e-01
3.644042968750000000e+00,-8.896484375000000000e-01,-7.275390625000000000e-02
3.286132812500000000e+00,-1.360351562500000000e+00,1.762695312500000000e-01
3.115722656250000000e+00,-1.785644531250000000e+00,-1.323242187500000000e-01
2.771972656250000000e+00,-2.255371093750000000e+00,-3.759765625000000000e-02
2.305664062500000000e+00,-2.502929687500000000e+00,2.099609375000000000e-02
1.872558593750000000e+00,-2.738281250000000000e+00,-1.157226562500000000e-01
1.428222656250000000e+00,-2.860351562500000000e+00,-2.080078125000000000e-01
8.217773437500000000e-01,-3.010742187500000000e+00,3.662109375000000000e-01
2.978515625000000000e-01,-2.889648437500000000e+00,5.703125000000000000e-01
-1.645507812500000000e-01,-2.875000000000000000e+00,1.118164062500000000e-01
-7.753906250000000000e-01,-2.909179687500000000e+00,-5.712890625000000000e-02
-1.279296875000000000e+00,-2.578613281250000000e+00,-1.127929687500000000e-01
-1.748535156250000000e+00,-2.132812500000000000e+00,1.635742187500000000e-01
-2.198730468750000000e+00,-1.716308593750000000e+00,-8.251953125000000000e-02
-2.676757812500000000e+00,-1.389648437500000000e+00,-1.547851562500000000e-01
-2.962890625000000000e+00,-7.314453125000000000e-01,-8.349609375000000000e-02
-3.308105468750000000e+00,-2.871093750000000000e-01,3.369140625000000000e-02
-3.464843750000000000e+00,2.001953125000000000e-01,6.982421875000000000e-02
-3.692871093750000000e+00,8.071289062500000000e-01,1.035156250000000000e-01
-3.763183593750000000e+00,1.404296875000000000e+00,5.595703125000000000e-01
-3.707031250000000000e+00,2.058105468750000000e+00,5.292968750000000000e-01
-3.608398437500000000e+00,2.522949218750000000e+00,2.084960937500000000e-01
-3.502929687500000000e+00,2.890136718750000000e+00,-2.075195312500000000e-01
-3.239257812500000000e+00,3.545898437500000000e+00,-5.800781250000000000e-01
-2.949707031250000000e+00,3.971191406250000000e+00,-1.015625000000000000e-01
-2.698242187500000000e+00,4.297363281250000000e+00,1.967773437500000000e-01
-2.240234375000000000e+00,4.623046875000000000e+00,2.451171875000000000e-01
-1.764160156250000000e+00,4.796875000000000000e+00,1.005859375000000000e-01
-1.303710937500000000e+00,4.869140625000000000e+00,1.870117187500000000e-01
-8.554687500000000000e-01,4.845703125000000000e+00,2.158203125000000000e-01
-2.558593750000000000e-01,4.930175781250000000e+00,-4.125976562500000000e-01
2.666015625000000000e-01,4.914550781250000000e+00,6.445312500000000000e-02
