Timestamp,is_synced,Samplerate
2.335937500000000000e+00,3.690917968750000000e+00,-4.833984375000000000e-02
2.791992187500000000e+00,3.214843750000000000e+00,-3.398437500000000000e-01
3.070800781250000000e+00,2.657226562500000000e+00,-1.977539062500000000e-01
3.372558593750000000e+00,2.197753906250000000e+00,-5.078125000000000000e-02
3.570312500000000000e+00,1.726074218750000000e+00,3.662109375000000000e-01
3.697265625000000000e+00,1.158691406250000000e+00,5.898437500000000000e-01
3.764648437500000000e+00,5.971679687500000000e-01,1.323242187500000000e-01
3.789062500000000000e+00,-1.025390625000000000e-01,-2.988281250000000000e-01
3.639648437500000000e+00,-7.182617187500000000e-01,5.126953125000000000e-02
3.543457031250000000e+00,-1.101074218750000000e+00,-2.119140625000000000e-01
3.282226562500000000e+00,-1.601562500000000000e+00,-1.499023437500000000e-01
2.908691406250000000e+00,-2.010742187500000000e+00,1.762695312500000000e-01
2.642089843750000000e+00,-2.347167968750000000e+00,1.416015625000000000e-02
2.061523437500000000e+00,-2.697753906250000000e+00,-1.684570312500000000e-01
1.657226562500000000e+00,-2.844726562500000000e+00,-2.377929687500000000e-01
1.132812500000000000e+00,-3.030761718750000000e+00,2.446289062500000000e-01
5.366210937500000000e-01,-2.933593750000000000e+00,4.370117187500000000e-01
8.691406250000000000e-02,-2.985839843750000000e+00,5.473632812500000000e-01
-4.956054687500000000e-01,-2.890136718750000000e+00,2.885742187500000000e-01
-1.050292968750000000e+00,-2.696777343750000000e+00,1.484375000000000000e-01
-1.457031250000000000e+00,-2.396972656250000000e+00,-5.029296875000000000e-02
-2.050781250000000000e+00,-1.999023437500000000e+00,-4.697265625000000000e-01
-2.461914062500000000e+00,-1.633300781250000000e+00,-1.962890625000000000e-01
-2.762695312500000000e+00,-1.029785156250000000e+00,-3.662109375000000000e-02
-3.192382812500000000e+00,-5.971679687500000000e-01,-1.528320312500000000e-01
-3.389648437500000000e+00,-6.933593750000000000e-02,-1.909179687500000000e-01
-3.609375000000000000e+00,5.761718750000000000e-01,1.708984375000000000e-02
-3.799804687500000000e+00,1.119628906250000000e+00,5.893554687500000000e-01
-3.784667968750000000e+00,1.823242187500000000e+00,5.605468750000000000e-01
-3.723144531250000000e+00,2.314453125000000000e+00,6.503906250000000000e-01
-3.615722656250000000e+00,2.742675781250000000e+00,3.120117187500000000e-01
-3.345214843750000000e+00,3.348632812500000000e+00,-2.265625000000000000e-01
-3.132324218750000000e+00,3.713867187500000000e+00,-1.162109375000000000e-01
-2.791015625000000000e+00,4.079101562500000000e+00,-5.620117187500000000e-01
-2.412597656250000000e+00,4.456542968750000000e+00,-1.367187500000000000e-01
-1.978027343750000000e+00,4.771972656250000000e+00,3.178710937500000000e-01
-1.532226562500000000e+00,4.918945312500000000e+00,2.265625000000000000e-01
-1.006835937500000000e+00,4.894531250000000000e+00,3.906250000000000000e-03
-4.804687500000000000e-01,4.924316406250000000e+00,-3.046875000000000000e-01
2.734375000000000000e-02,4.889160156250000000e+00,9.277343750000000000e-03
5.849609375000000000e-01,4.872558593750000000e+00,7.031250000000000000e-02
1.044433593750000000e+00,4.608886718750000000e+00,7.456054687500000000e-01
1.657226562500000000e+00,4.350585937500000000e+00,4.931640625000000000e-02
2.068359375000000000e+00,3.906738281250000000e+00,-1.855468750000000000e-01
2.544433593750000000e+00,3.450195312500000000e+00,-1.132812500000000000e-01
2.903808593750000000e+00,2.949707031250000000e+00,-2.016601562500000000e-01
3.249023437500000000e+00,2.456054687500000000e+00,-1.069335937500000000e-01
3.478515625000000000e+00,1.937988281250000000e+00,2.211914062500000000e-01
3.645996093750000000e+00,1.460449218750000000e+00,5.219726562500000000e-01
3.755371093750000000e+00,8.725585937500000000e-01,3.090820312500000000e-01
3.746093750000000000e+00,2.114257812500000000e-01,-1.333007812500000000e-01
3.732421875000000000e+00,-4.980468750000000000e-01,-1.650390625000000000e-01
3.586914062500000000e+00,-8.720703125000000000e-01,-2.280273437500000000e-01
3.425292968750000000e+00,-1.392089843750000000e+00,-1.274414062500000000e-01
3.050292968750000000e+00,-1.797363281250000000e+00,2.822265625000000000e-01
2.795410156250000000e+00,-2.151367187500000000e+00,-1.567382812500000000e-01
2.320312500000000000e+00,-2.603027343750000000e+00,3.808593750000000000e-02
1.895507812500000000e+00,-2.715820312500000000e+00,-3.354492187500000000e-01
1.417968750000000000e+00,-2.964355468750000000e+00,8.300781250000000000e-03
8.310546875000000000e-01,-2.920898437500000000e+00,5.068359375000000000e-01
3.427734375000000000e-01,-2.900878906250000000e+00,4.335937500000000000e-01
-2.172851562500000000e-01,-2.976562500000000000e+00,6.406250000000000000e-01
-7.871093750000000000e-01,-2.843750000000000000e+00,1.020507812500000000e-01
-1.246582031250000000e+00,-2.610839843750000000e+00,-4.541015625000000000e-02
-1.738769531250000000e+00,-2.200195312500000000e+00,-3.247070312500000000e-01
-2.253417968750000000e+00,-1.786621093750000000e+00,-2.070312500000000000e-01
-2.624511718750000000e+00,-1.350585937500000000e+00,6.835937500000000000e-02
-3.026855468750000000e+00,-7.949218750000000000e-01,-3.168945312500000000e-01
-3.282714843750000000e+00,-3.681640625000000000e-01,-6.640625000000000000e-02
-3.522460937500000000e+00,2.573242187500000000e-01,-2.900390625000000000e-01
-3.746093750000000000e+00,8.081054687500000000e-01,2.724609375000000000e-01
-3.786132812500000000e+00,1.492675781250000000e+00,5.820312500000000000e-01
-3.773437500000000000e+00,2.102539062500000000e+00,8.095703125000000000e-01
-3.718261718750000000e+00,2.518066406250000000e+00,8.237304687500000000e-01
-3.459960937500000000e+00,3.108886718750000000e+00,-1.230468750000000000e-01
-3.239746093750000000e+00,3.502929687500000000e+00,-3.129882812500000000e-01
-2.967285156250000000e+00,3.924316406250000000e+00,-4.785156250000000000e-01
-2.637695312500000000e+00,4.296386718750000000e+00,-3.574218750000000000e-01
-2.243652343750000000e+00,4.605468750000000000e+00,1.967773437500000000e-01
-1.739257812500000000e+00,4.843261718750000000e+00,1.391601562500000000e-01
-1.303710937500000000e+00,4.867187500000000000e+00,3.569335937500000000e-01
-7.055664062500000000e-01,4.963378906250000000e+00,-3.203125000000000000e-01
-2.001953125000000000e-01,4.903320312500000000e+00,-9.423828125000000000e-02
2.836914062500000000e-01,4.935546875000000000e+00,4.882812500000000000e-02
8.349609375000000000e-01,4.741699218750000000e+00,4.467773437500000000e-01
1.381835937500000000e+00,4.522949218750000000e+00,3.491210937500000000e-01
1.876953125000000000e+00,4.140136718750000000e+00,-2.182617187500000000e-01
2.292968750000000000e+00,3.595214843750000000e+00,3.906250000000000000e-03
2.753906250000000000e+00,3.211425781250000000e+00,-2.958984375000000000e-01
3.118164062500000000e+00,2.727050781250000000e+00,-2.788085937500000000e-01
3.379882812500000000e+00,2.116210937500000000e+00,1.752929687500000000e-01
3.557617187500000000e+00,1.811035156250000000e+00,4.526367187500000000e-01
3.736328125000000000e+00,1.193359375000000000e+00,3.842773437500000000e-01
3.743652343750000000e+00,5.146484375000000000e-01,1.108398437500000000e-01
3.758789062500000000e+00,-1.499023437500000000e-01,-1.914062500000000000e-01
3.678222656250000000e+00,-7.041015625000000000e-01,-2.128906250000000000e-01
3.506347656250000000e+00,-1.093261718750000000e+00,-4.882812500000000000e-03
3.287597656250000000e+00,-1.641113281250000000e+00,2.519531250000000000e-01
2.919433593750000000e+00,-2.016601562500000000e+00,-1.699218750000000000e-01
2.575683593750000000e+00,-2.386230468750000000e+00,-2.299804687500000000e-01
2.133789062500000000e+00,-2.684082031250000000e+00,-4.687500000000000000e-02
1.613281250000000000e+00,-2.901855468750000000e+00,-1.914062500000000000e-01
1.082519531250000000e+00,-3.005859375000000000e+00,2.265625000000000000e-01
6.083984375000000000e-01,-2.907226562500000000e+00,3.144531250000000000e-01
3.076171875000000000e-02,-2.982910156250000000e+00,6.835937500000000000e-01
-5.190429687500000000e-01,-2.892089843750000000e+00,5.742187500000000000e-01
-1.056152343750000000e+00,-2.684570312500000000e+00,-4.638671875000000000e-02
-1.510253906250000000e+00,-2.445800781250000000e+00,-3.344726562500000000e-01
-2.014160156250000000e+00,-1.957031250000000000e+00,-3.173828125000000000e-01
-2.467773437500000000e+00,-1.566894531250000000e+00,1.293945312500000000e-01
-2.819824218750000000e+00,-1.096191406250000000e+00,-3.149414062500000000e-01
-3.165039062500000000e+00,-6.020507812500000000e-01,-2.983398437500000000e-01
-3.443847656250000000e+00,-2.001953125000000000e-02,3.417968750000000000e-02
-3.668457031250000000e+00,5.507812500000000000e-01,1.596679687500000000e-01
-3.720703125000000000e+00,1.164062500000000000e+00,1.879882812500000000e-01
-3.834472656250000000e+00,1.767578125000000000e+00,7.026367187500000000e-01
-3.732910156250000000e+00,2.343261718750000000e+00,7.734375000000000000e-01
-3.583984375000000000e+00,2.860351562500000000e+00,2.529296875000000000e-01
-3.368164062500000000e+00,3.293457031250000000e+00,-2.290039062500000000e-01
-3.095703125000000000e+00,3.705078125000000000e+00,-2.534179687500000000e-01
-2.762695312500000000e+00,4.190917968750000000e+00,-3.569335937500000000e-01
-2.397460937500000000e+00,4.454101562500000000e+00,-1.489257812500000000e-01
-1.978515625000000000e+00,4.686523437500000000e+00,1.074218750000000000e-01
-1.520019531250000000e+00,4.920410156250000000e+00,1.679687500000000000e-01
-1.031738281250000000e+00,4.896972656250000000e+00,1.718750000000000000e-01
-4.091796875000000000e-01,4.944335937500000000e+00,-2.377929687500000000e-01
1.660156250000000000e-02,4.870605468750000000e+00,-1.362304687500000000e-01
6.059570312500000000e-01,4.795898437500000000e+00,2.001953125000000000e-01
1.099609375000000000e+00,4.665527343750000000e+00,5.283203125000000000e-01
1.652343750000000000e+00,4.337402343750000000e+00,1.582031250000000000e-01
2.068359375000000000e+00,3.825195312500000000e+00,-9.570312500000000000e-02
2.490722656250000000e+00,3.396484375000000000e+00,-1.484375000000000000e-01
2.973144531250000000e+00,2.986816406250000000e+00,-1.738281250000000000e-01
3.283203125000000000e+00,2.375488281250000000e+00,-2.534179687500000000e-01
3.453125000000000000e+00,1.866699218750000000e+00,2.036132812500000000e-01
3.652832031250000000e+00,1.525390625000000000e+00,3.408203125000000000e-01
3.758789062500000000e+00,8.559570312500000000e-01,2.534179687500000000e-01
3.735351562500000000e+00,1.694335937500000000e-01,2.050781250000000000e-01
3.727539062500000000e+00,-4.741210937500000000e-01,-3.120117187500000000e-01
3.562500000000000000e+00,-9.409179687500000000e-01,-1.064453125000000000e-01
3.436523437500000000e+00,-1.347167968750000000e+00,9.326171875000000000e-02
3.062500000000000000e+00,-1.888671875000000000e+00,2.319335937500000000e-01
2.737304687500000000e+00,-2.158691406250000000e+00,-4.042968750000000000e-01
2.379394531250000000e+00,-2.509277343750000000e+00,-5.029296875000000000e-02
1.886718750000000000e+00,-2.773437500000000000e+00,1.855468750000000000e-02
1.328613281250000000e+00,-2.996093750000000000e+00,-1.909179687500000000e-01
8.325195312500000000e-01,-2.993164062500000000e+00,1.425781250000000000e-01
3.144531250000000000e-01,-2.921875000000000000e+00,5.756835937500000000e-01
-2.548828125000000000e-01,-2.917968750000000000e+00,7.221679687500000000e-01
-7.602539062500000000e-01,-2.839843750000000000e+00,2.099609375000000000e-01
-1.334960937500000000e+00,-2.632324218750000000e+00,-1.752929687500000000e-01
-1.710937500000000000e+00,-2.145019531250000000e+00,-3.452148437500000000e-01
-2.246582031250000000e+00,-1.753417968750000000e+00,1.035156250000000000e-01
-2.688964843750000000e+00,-1.378906250000000000e+00,-3.544921875000000000e-01
-3.011230468750000000e+00,-8.374023437500000000e-01,-3.525390625000000000e-01
-3.285156250000000000e+00,-2.719726562500000000e-01,1.621093750000000000e-01
-3.583007812500000000e+00,1.918945312500000000e-01,9.033203125000000000e-02
-3.668457031250000000e+00,8.442382812500000000e-01,-2.226562500000000000e-01
-3.791015625000000000e+00,1.494628906250000000e+00,6.225585937500000000e-01
-3.793945312500000000e+00,2.137695312500000000e+00,9.072265625000000000e-01
-3.656250000000000000e+00,2.570800781250000000e+00,3.818359375000000000e-01
-3.513183593750000000e+00,3.053222656250000000e+00,5.712890625000000000e-02
-3.200683593750000000e+00,3.539062500000000000e+00,-2.607421875000000000e-01
-3.002929687500000000e+00,3.876464843750000000e+00,-1.420898437500000000e-01
-2.604003906250000000e+00,4.315917968750000000e+00,-3.193359375000000000e-01
-2.194335937500000000e+00,4.569824218750000000e+00,-1.738281250000000000e-01
-1.758300781250000000e+00,4.802246093750000000e+00,2.353515625000000000e-01
-1.307128906250000000e+00,4.949707031250000000e+00,2.387695312500000000e-01
-7.041015625000000000e-01,4.917968750000000000e+00,-4.101562500000000000e-02
-2.163085937500000000e-01,4.956542968750000000e+00,-4.433593750000000000e-01
3.120117187500000000e-01,4.839355468750000000e+00,1.352539062500000000e-01
8.100585937500000000e-01,4.779296875000000000e+00,5.087890625000000000e-01
1.377929687500000000e+00,4.495117187500000000e+00,3.344726562500000000e-01
1.877441406250000000e+00,4.109375000000000000e+00,8.837890625000000000e-02
2.261718750000000000e+00,3.632812500000000000e+00,-7.373046875000000000e-02
2.768554687500000000e+00,3.212402343750000000e+00,-1.689453125000000000e-01
3.145019531250000000e+00,2.715332031250000000e+00,-1.562500000000000000e-01
3.397949218750000000e+00,2.127929687500000000e+00,-1.684570312500000000e-01
3.547851562500000000e+00,1.674316406250000000e+00,2.441406250000000000e-01
3.754394531250000000e+00,1.230468750000000000e+00,2.495117187500000000e-01
3.739746093750000000e+00,4.467773437500000000e-01,3.681640625000000000e-01
3.760742187500000000e+00,-1.464843750000000000e-01,-2.622070312500000000e-01
3.667968750000000000e+00,-6.923828125000000000e-01,-1.889648437500000000e-01
3.538574218750000000e+00,-1.141113281250000000e+00,1.333007812500000000e-01
3.267578125000000000e+00,-1.624511718750000000e+00,1.396484375000000000e-01
2.895507812500000000e+00,-2.093750000000000000e+00,-3.027343750000000000e-01
2.555664062500000000e+00,-2.369628906250000000e+00,-5.224609375000000000e-02
2.175781250000000000e+00,-2.611816406250000000e+00,1.762695312500000000e-01
1.582519531250000000e+00,-2.966308593750000000e+00,-2.636718750000000000e-01
1.041503906250000000e+00,-3.045410156250000000e+00,-1.508789062500000000e-01
6.381835937500000000e-01,-2.920410156250000000e+00,3.466796875000000000e-01
9.765625000000000000e-03,-2.927734375000000000e+00,9.248046875000000000e-01
-5.063476562500000000e-01,-2.913574218750000000e+00,1.953125000000000000e-01
-1.092285156250000000e+00,-2.763183593750000000e+00,-1.274414062500000000e-01
-1.520019531250000000e+00,-2.355468750000000000e+00,-2.001953125000000000e-01
-2.006347656250000000e+00,-1.957519531250000000e+00,1.088867187500000000e-01
-2.509765625000000000e+00,-1.590332031250000000e+00,-1.567382812500000000e-01
-2.899414062500000000e+00,-1.129882812500000000e+00,-4.414062500000000000e-01
-3.124023437500000000e+00,-5.620117187500000000e-01,5.078125000000000000e-02
-3.453613281250000000e+00,-6.347656250000000000e-03,8.447265625000000000e-02
-3.652343750000000000e+00,5.073242187500000000e-01,-4.882812500000000000e-02
-3.700683593750000000e+00,1.215820312500000000e+00,2.050781250000000000e-02
-3.841796875000000000e+00,1.828125000000000000e+00,7.197265625000000000e-01
-3.772949218750000000e+00,2.369628906250000000e+00,7.329101562500000000e-01
-3.626953125000000000e+00,2.866699218750000000e+00,2.626953125000000000e-01
-3.342773437500000000e+00,3.276367187500000000e+00,-1.166992187500000000e-01
-3.108398437500000000e+00,3.747070312500000000e+00,-5.419921875000000000e-02
-2.752441406250000000e+00,4.187500000000000000e+00,-2.680664062500000000e-01
-2.401855468750000000e+00,4.444335937500000000e+00,-3.613281250000000000e-01
-1.961425781250000000e+00,4.701660156250000000e+00,6.396484375000000000e-02
-1.474609375000000000e+00,4.929199218750000000e+00,2.294921875000000000e-01
-9.824218750000000000e-01,4.939941406250000000e+00,6.982421875000000000e-02
-4.521484375000000000e-01,4.936035156250000000e+00,-2.421875000000000000e-01
9.228515625000000000e-02,4.876464843750000000e+00,-1.289062500000000000e-01
5.898437500000000000e-01,4.769531250000000000e+00,2.836914062500000000e-01
1.122070312500000000e+00,4.595703125000000000e+00,4.765625000000000000e-01
1.660156250000000000e+00,4.291992187500000000e+00,1.538085937500000000e-01
2.059082031250000000e+00,3.852050781250000000e+00,1.806640625000000000e-02
2.562011718750000000e+00,3.495117187500000000e+00,-8.203125000000000000e-02
3.010253906250000000e+00,2.934570312500000000e+00,-3.198242187500000000e-01
3.264160156250000000e+00,2.320312500000000000e+00,-1.831054687500000000e-01
3.487792968750000000e+00,1.866210937500000000e+00,7.421875000000000000e-02
3.669921875000000000e+00,1.431640625000000000e+00,3.056640625000000000e-01
3.717773437500000000e+00,7.978515625000000000e-01,4.995117187500000000e-01
3.813964843750000000e+00,1.650390625000000000e-01,-8.984375000000000000e-02
3.677246093750000000e+00,-4.589843750000000000e-01,-2.954101562500000000e-01
3.604492187500000000e+00,-8.828125000000000000e-01,-3.417968750000000000e-03
3.378906250000000000e+00,-1.441894531250000000e+00,1.601562500000000000e-01
3.012695312500000000e+00,-1.894531250000000000e+00,-7.031250000000000000e-02
2.761230468750000000e+00,-2.163574218750000000e+00,-2.480468750000000000e-01
2.358398437500000000e+00,-2.566406250000000000e+00,3.354492187500000000e-01
1.840820312500000000e+00,-2.827148437500000000e+00,-2.441406250000000000e-01
1.336425781250000000e+00,-2.971679687500000000e+00,-3.549804687500000000e-01
8.188476562500000000e-01,-3.011230468750000000e+00,2.514648437500000000e-01
2.734375000000000000e-01,-2.882324218750000000e+00,5.981445312500000000e-01
-2.490234375000000000e-01,-2.883300781250000000e+00,7.543945312500000000e-01
-7.866210937500000000e-01,-2.787597656250000000e+00,-3.906250000000000000e-02
-1.335937500000000000e+00,-2.659667968750000000e+00,-1.977539062500000000e-01
-1.770019531250000000e+00,-2.204589843750000000e+00,-5.322265625000000000e-02
-2.269042968750000000e+00,-1.697753906250000000e+00,-1.806640625000000000e-02
-2.718261718750000000e+00,-1.335449218750000000e+00,-2.626953125000000000e-01
-2.988281250000000000e+00,-7.773437500000000000e-01,-2.949218750000000000e-01
-3.308593750000000000e+00,-2.583007812500000000e-01,1.528320312500000000e-01
-3.548339843750000000e+00,2.573242187500000000e-01,-9.716796875000000000e-02
-3.612792968750000000e+00,8.715820312500000000e-01,-2.934570312500000000e-01
-3.827148437500000000e+00,1.440429687500000000e+00,5.595703125000000000e-01
-3.857421875000000000e+00,2.150878906250000000e+00,1.003906250000000000e+00
-3.637695312500000000e+00,2.677246093750000000e+00,6.459960937500000000e-01
-3.508300781250000000e+00,3.017578125000000000e+00,7.763671875000000000e-02
-3.226074218750000000e+00,3.499023437500000000e+00,-2.954101562500000000e-01
-2.909179687500000000e+00,4.028808593750000000e+00,-3.095703125000000000e-01
-2.590332031250000000e+00,4.301757812500000000e+00,-3.852539062500000000e-01
-2.213378906250000000e+00,4.548828125000000000e+00,-3.857421875000000000e-02
-1.709960937500000000e+00,4.836914062500000000e+00,1.889648437500000000e-01
-1.189453125000000000e+00,4.995117187500000000e+00,1.347656250000000000e-01
-7.348632812500000000e-01,4.903808593750000000e+00,4.296875000000000000e-02
-2.055664062500000000e-01,4.877929687500000000e+00,-4.018554687500000000e-01
3.339843750000000000e-01,4.883789062500000000e+00,2.182617187500000000e-01
8.793945312500000000e-01,4.802734375000000000e+00,5.371093750000000000e-01
1.393066406250000000e+00,4.419433593750000000e+00,4.262695312500000000e-01
1.861816406250000000e+00,4.087402343750000000e+00,-1.762695312500000000e-01
2.316894531250000000e+00,3.640625000000000000e+00,-9.765625000000000000e-02
2.798339843750000000e+00,3.191894531250000000e+00,-1.840820312500000000e-01
3.106445312500000000e+00,2.650390625000000000e+00,-2.792968750000000000e-01
3.375488281250000000e+00,2.153808593750000000e+00,1.708984375000000000e-02
3.589843750000000000e+00,1.693359375000000000e+00,2.792968750000000000e-01
3.711425781250000000e+00,1.121093750000000000e+00,4.536132812500000000e-01
3.760742187500000000e+00,4.169921875000000000e-01,1.420898437500000000e-01
3.721191406250000000e+00,-9.082031250000000000e-02,-2.617187500000000000e-01
3.687011718750000000e+00,-6.079101562500000000e-01,-1.630859375000000000e-01
3.481933593750000000e+00,-1.201660156250000000e+00,3.247070312500000000e-01
3.207031250000000000e+00,-1.620117187500000000e+00,-2.197265625000000000e-02
2.931152343750000000e+00,-2.047851562500000000e+00,-2.373046875000000000e-01
2.578613281250000000e+00,-2.367675781250000000e+00,7.861328125000000000e-02
2.065917968750000000e+00,-2.729003906250000000e+00,6.494140625000000000e-02
