Timestamp,is_synced,Samplerate
3.133300781250000000e+00,2.671386718750000000e+00,-7.812500000000000000e-03
3.447753906250000000e+00,2.134765625000000000e+00,-2.685546875000000000e-02
3.597167968750000000e+00,1.644531250000000000e+00,3.339843750000000000e-01
3.757324218750000000e+00,1.146972656250000000e+00,2.958984375000000000e-01
3.849121093750000000e+00,5.083007812500000000e-01,-2.788085937500000000e-01
3.756347656250000000e+00,-1.870117187500000000e-01,-1.479492187500000000e-01
3.640136718750000000e+00,-7.475585937500000000e-01,2.763671875000000000e-01
3.523925781250000000e+00,-1.133789062500000000e+00,2.700195312500000000e-01
3.252441406250000000e+00,-1.689941406250000000e+00,1.240234375000000000e-01
2.894531250000000000e+00,-2.166503906250000000e+00,8.496093750000000000e-02
2.608398437500000000e+00,-2.439453125000000000e+00,-3.178710937500000000e-01
2.130859375000000000e+00,-2.816894531250000000e+00,-1.572265625000000000e-01
1.616210937500000000e+00,-2.996582031250000000e+00,-4.150390625000000000e-01
1.030761718750000000e+00,-3.102539062500000000e+00,-7.470703125000000000e-02
4.970703125000000000e-01,-2.932128906250000000e+00,4.296875000000000000e-01
-1.318359375000000000e-02,-2.960937500000000000e+00,5.214843750000000000e-01
-5.693359375000000000e-01,-2.920898437500000000e+00,1.176757812500000000e-01
-1.126953125000000000e+00,-2.786132812500000000e+00,-6.250000000000000000e-02
-1.634765625000000000e+00,-2.399902343750000000e+00,1.840820312500000000e-01
-2.126464843750000000e+00,-1.926269531250000000e+00,1.894531250000000000e-01
-2.564941406250000000e+00,-1.513183593750000000e+00,1.386718750000000000e-01
-2.950683593750000000e+00,-1.007324218750000000e+00,-5.078125000000000000e-02
-3.254394531250000000e+00,-4.501953125000000000e-01,-1.606445312500000000e-01
-3.468750000000000000e+00,3.125000000000000000e-02,-1.928710937500000000e-01
-3.727539062500000000e+00,5.786132812500000000e-01,-3.432617187500000000e-01
-3.805664062500000000e+00,1.196289062500000000e+00,4.052734375000000000e-02
-3.805175781250000000e+00,1.935546875000000000e+00,5.927734375000000000e-01
-3.769042968750000000e+00,2.434570312500000000e+00,6.240234375000000000e-01
-3.567382812500000000e+00,2.895507812500000000e+00,1.196289062500000000e-01
-3.325683593750000000e+00,3.463378906250000000e+00,-2.348632812500000000e-01
-3.101074218750000000e+00,3.827636718750000000e+00,2.363281250000000000e-01
-2.790527343750000000e+00,4.229980468750000000e+00,-2.441406250000000000e-02
-2.383789062500000000e+00,4.529296875000000000e+00,-6.835937500000000000e-02
-1.923339843750000000e+00,4.830078125000000000e+00,-3.466796875000000000e-02
-1.397460937500000000e+00,4.983886718750000000e+00,6.787109375000000000e-02
-9.165039062500000000e-01,4.988281250000000000e+00,1.274414062500000000e-01
-3.105468750000000000e-01,4.992675781250000000e+00,-3.603515625000000000e-01
1.997070312500000000e-01,4.895507812500000000e+00,-1.088867187500000000e-01
7.080078125000000000e-01,4.794433593750000000e+00,3.295898437500000000e-01
1.238281250000000000e+00,4.613281250000000000e+00,4.653320312500000000e-01
1.835937500000000000e+00,4.231445312500000000e+00,-2.583007812500000000e-01
2.228515625000000000e+00,3.738281250000000000e+00,-3.461914062500000000e-01
2.687500000000000000e+00,3.282714843750000000e+00,9.179687500000000000e-02
3.065429687500000000e+00,2.814453125000000000e+00,1.582031250000000000e-01
3.375976562500000000e+00,2.273437500000000000e+00,1.171875000000000000e-02
3.559082031250000000e+00,1.770996093750000000e+00,6.250000000000000000e-02
3.708984375000000000e+00,1.264648437500000000e+00,2.211914062500000000e-01
3.864257812500000000e+00,7.343750000000000000e-01,-1.464843750000000000e-03
3.783691406250000000e+00,6.347656250000000000e-03,-1.103515625000000000e-01
3.720214843750000000e+00,-6.801757812500000000e-01,-2.539062500000000000e-02
3.527832031250000000e+00,-1.038085937500000000e+00,2.954101562500000000e-01
3.332031250000000000e+00,-1.539062500000000000e+00,2.363281250000000000e-01
2.979003906250000000e+00,-2.087402343750000000e+00,1.152343750000000000e-01
2.673828125000000000e+00,-2.348632812500000000e+00,-6.113281250000000000e-01
2.229492187500000000e+00,-2.744628906250000000e+00,-2.343750000000000000e-02
1.755859375000000000e+00,-2.877441406250000000e+00,-3.271484375000000000e-02
1.224121093750000000e+00,-3.069335937500000000e+00,-1.923828125000000000e-01
6.123046875000000000e-01,-3.088867187500000000e+00,2.358398437500000000e-01
1.254882812500000000e-01,-2.883789062500000000e+00,2.709960937500000000e-01
-3.964843750000000000e-01,-2.963378906250000000e+00,4.223632812500000000e-01
-1.014648437500000000e+00,-2.789062500000000000e+00,-5.761718750000000000e-02
-1.548828125000000000e+00,-2.485351562500000000e+00,9.912109375000000000e-02
-1.946289062500000000e+00,-1.971191406250000000e+00,3.408203125000000000e-01
-2.495117187500000000e+00,-1.600097656250000000e+00,2.954101562500000000e-01
-2.823242187500000000e+00,-1.196289062500000000e+00,-1.523437500000000000e-01
-3.162597656250000000e+00,-5.751953125000000000e-01,-3.891601562500000000e-01
-3.429199218750000000e+00,-9.472656250000000000e-02,-1.015625000000000000e-01
-3.660644531250000000e+00,4.624023437500000000e-01,-2.187500000000000000e-01
-3.787597656250000000e+00,1.054199218750000000e+00,-2.558593750000000000e-01
-3.815429687500000000e+00,1.655761718750000000e+00,5.546875000000000000e-01
-3.729980468750000000e+00,2.427246093750000000e+00,5.834960937500000000e-01
-3.625000000000000000e+00,2.781250000000000000e+00,5.424804687500000000e-01
-3.436523437500000000e+00,3.270507812500000000e+00,-4.687500000000000000e-02
-3.127929687500000000e+00,3.785644531250000000e+00,-1.372070312500000000e-01
-2.885742187500000000e+00,4.117187500000000000e+00,2.871093750000000000e-01
-2.474609375000000000e+00,4.507324218750000000e+00,-3.447265625000000000e-01
-2.063476562500000000e+00,4.672851562500000000e+00,-1.884765625000000000e-01
-1.535156250000000000e+00,4.965820312500000000e+00,1.967773437500000000e-01
-9.829101562500000000e-01,5.128906250000000000e+00,3.339843750000000000e-01
-4.877929687500000000e-01,4.956054687500000000e+00,-2.138671875000000000e-01
2.490234375000000000e-02,4.943847656250000000e+00,-3.437500000000000000e-01
5.883789062500000000e-01,4.826171875000000000e+00,2.958984375000000000e-01
1.106445312500000000e+00,4.666015625000000000e+00,4.428710937500000000e-01
1.635742187500000000e+00,4.366210937500000000e+00,-4.150390625000000000e-02
2.140625000000000000e+00,3.916015625000000000e+00,-2.006835937500000000e-01
2.530761718750000000e+00,3.478515625000000000e+00,1.499023437500000000e-01
3.024414062500000000e+00,2.932128906250000000e+00,4.492187500000000000e-02
3.279296875000000000e+00,2.374023437500000000e+00,-1.523437500000000000e-01
3.544433593750000000e+00,1.897949218750000000e+00,-2.221679687500000000e-01
3.711425781250000000e+00,1.424804687500000000e+00,3.627929687500000000e-01
3.763183593750000000e+00,9.526367187500000000e-01,3.383789062500000000e-01
3.813964843750000000e+00,2.265625000000000000e-01,-8.691406250000000000e-02
3.740234375000000000e+00,-4.985351562500000000e-01,2.929687500000000000e-03
3.603515625000000000e+00,-9.184570312500000000e-01,1.240234375000000000e-01
3.404785156250000000e+00,-1.436035156250000000e+00,2.089843750000000000e-01
3.098632812500000000e+00,-1.895507812500000000e+00,-4.003906250000000000e-02
2.741210937500000000e+00,-2.310546875000000000e+00,-1.889648437500000000e-01
2.415527343750000000e+00,-2.596679687500000000e+00,-2.978515625000000000e-02
1.871093750000000000e+00,-2.794921875000000000e+00,-9.863281250000000000e-02
1.388671875000000000e+00,-3.077148437500000000e+00,-2.299804687500000000e-01
7.583007812500000000e-01,-3.078613281250000000e+00,-6.347656250000000000e-03
2.763671875000000000e-01,-2.940917968750000000e+00,3.344726562500000000e-01
-2.509765625000000000e-01,-2.930175781250000000e+00,3.823242187500000000e-01
-8.549804687500000000e-01,-2.837402343750000000e+00,1.206054687500000000e-01
-1.393554687500000000e+00,-2.646972656250000000e+00,2.001953125000000000e-01
-1.888183593750000000e+00,-2.137695312500000000e+00,2.905273437500000000e-01
-2.300781250000000000e+00,-1.661621093750000000e+00,1.259765625000000000e-01
-2.743652343750000000e+00,-1.284179687500000000e+00,-1.562500000000000000e-02
-3.083496093750000000e+00,-7.114257812500000000e-01,-2.382812500000000000e-01
-3.348144531250000000e+00,-2.011718750000000000e-01,-1.113281250000000000e-01
-3.586914062500000000e+00,2.807617187500000000e-01,-2.592773437500000000e-01
-3.763671875000000000e+00,9.062500000000000000e-01,-1.884765625000000000e-01
-3.803710937500000000e+00,1.528808593750000000e+00,2.241210937500000000e-01
-3.838867187500000000e+00,2.176757812500000000e+00,6.157226562500000000e-01
-3.655761718750000000e+00,2.722167968750000000e+00,5.771484375000000000e-01
-3.455078125000000000e+00,3.203125000000000000e+00,-3.369140625000000000e-02
-3.257324218750000000e+00,3.628417968750000000e+00,9.570312500000000000e-02
-2.920898437500000000e+00,4.104492187500000000e+00,5.957031250000000000e-02
-2.603515625000000000e+00,4.371582031250000000e+00,-1.665039062500000000e-01
-2.193359375000000000e+00,4.701660156250000000e+00,-5.957031250000000000e-02
-1.643066406250000000e+00,4.945312500000000000e+00,3.276367187500000000e-01
-1.158203125000000000e+00,5.080566406250000000e+00,2.978515625000000000e-01
-6.787109375000000000e-01,5.001953125000000000e+00,-1.401367187500000000e-01
-5.322265625000000000e-02,5.001464843750000000e+00,-3.208007812500000000e-01
4.379882812500000000e-01,4.895996093750000000e+00,-1.201171875000000000e-01
1.003417968750000000e+00,4.673828125000000000e+00,2.299804687500000000e-01
1.551757812500000000e+00,4.475097656250000000e+00,1.284179687500000000e-01
2.008789062500000000e+00,4.067871093750000000e+00,-1.000976562500000000e-01
2.453613281250000000e+00,3.533203125000000000e+00,1.787109375000000000e-01
2.899902343750000000e+00,3.112304687500000000e+00,5.810546875000000000e-02
3.236816406250000000e+00,2.565917968750000000e+00,-5.224609375000000000e-02
3.497070312500000000e+00,2.040527343750000000e+00,8.789062500000000000e-03
3.672851562500000000e+00,1.591308593750000000e+00,3.120117187500000000e-01
3.756347656250000000e+00,9.707031250000000000e-01,3.461914062500000000e-01
3.843261718750000000e+00,4.130859375000000000e-01,-9.521484375000000000e-02
3.797363281250000000e+00,-3.022460937500000000e-01,-1.577148437500000000e-01
3.612792968750000000e+00,-8.564453125000000000e-01,3.906250000000000000e-03
3.467773437500000000e+00,-1.318359375000000000e+00,1.684570312500000000e-01
3.167480468750000000e+00,-1.811523437500000000e+00,9.326171875000000000e-02
2.854492187500000000e+00,-2.173828125000000000e+00,-1.938476562500000000e-01
2.496093750000000000e+00,-2.530273437500000000e+00,-1.411132812500000000e-01
1.967285156250000000e+00,-2.823730468750000000e+00,-1.220703125000000000e-02
1.509765625000000000e+00,-3.012207031250000000e+00,-1.293945312500000000e-01
9.399414062500000000e-01,-3.048828125000000000e+00,3.173828125000000000e-02
3.754882812500000000e-01,-3.011230468750000000e+00,4.838867187500000000e-01
-1.098632812500000000e-01,-2.920898437500000000e+00,3.862304687500000000e-01
-7.333984375000000000e-01,-2.887207031250000000e+00,7.421875000000000000e-02
-1.265136718750000000e+00,-2.621582031250000000e+00,-2.978515625000000000e-02
-1.747070312500000000e+00,-2.252441406250000000e+00,1.665039062500000000e-01
-2.259277343750000000e+00,-1.801757812500000000e+00,1.396484375000000000e-01
-2.628417968750000000e+00,-1.395996093750000000e+00,1.708984375000000000e-02
-2.951171875000000000e+00,-8.442382812500000000e-01,-1.547851562500000000e-01
-3.320312500000000000e+00,-3.720703125000000000e-01,-1.113281250000000000e-01
-3.560546875000000000e+00,1.635742187500000000e-01,-3.710937500000000000e-02
-3.721679687500000000e+00,8.066406250000000000e-01,-1.289062500000000000e-01
-3.806640625000000000e+00,1.365722656250000000e+00,1.171875000000000000e-01
-3.832031250000000000e+00,2.078125000000000000e+00,5.722656250000000000e-01
-3.703613281250000000e+00,2.610839843750000000e+00,6.826171875000000000e-01
-3.499511718750000000e+00,3.032226562500000000e+00,-1.611328125000000000e-02
-3.271972656250000000e+00,3.504882812500000000e+00,-2.045898437500000000e-01
-2.973632812500000000e+00,4.019042968750000000e+00,-4.980468750000000000e-02
-2.689453125000000000e+00,4.352539062500000000e+00,-5.615234375000000000e-02
-2.305664062500000000e+00,4.643066406250000000e+00,-1.025390625000000000e-01
-1.760742187500000000e+00,4.854492187500000000e+00,3.110351562500000000e-01
-1.287109375000000000e+00,5.063964843750000000e+00,2.216796875000000000e-01
-7.543945312500000000e-01,4.997070312500000000e+00,1.425781250000000000e-01
-2.265625000000000000e-01,4.985351562500000000e+00,1.855468750000000000e-02
3.212890625000000000e-01,4.934570312500000000e+00,-2.670898437500000000e-01
8.774414062500000000e-01,4.770507812500000000e+00,8.300781250000000000e-02
1.433105468750000000e+00,4.534667968750000000e+00,9.472656250000000000e-02
1.909179687500000000e+00,4.123046875000000000e+00,-3.173828125000000000e-02
2.357421875000000000e+00,3.686035156250000000e+00,-1.323242187500000000e-01
2.786621093750000000e+00,3.225097656250000000e+00,-1.240234375000000000e-01
3.133300781250000000e+00,2.689941406250000000e+00,5.419921875000000000e-02
3.429687500000000000e+00,2.166992187500000000e+00,1.787109375000000000e-01
3.614746093750000000e+00,1.632324218750000000e+00,3.896484375000000000e-01
3.723632812500000000e+00,1.165527343750000000e+00,3.183593750000000000e-01
3.847656250000000000e+00,5.620117187500000000e-01,5.224609375000000000e-02
3.789550781250000000e+00,-1.030273437500000000e-01,-8.496093750000000000e-02
3.647949218750000000e+00,-7.143554687500000000e-01,-6.152343750000000000e-02
3.539062500000000000e+00,-1.182617187500000000e+00,1.020507812500000000e-01
3.248046875000000000e+00,-1.655761718750000000e+00,-9.765625000000000000e-04
2.939453125000000000e+00,-2.155761718750000000e+00,-1.298828125000000000e-01
2.581054687500000000e+00,-2.472656250000000000e+00,-1.840820312500000000e-01
2.139160156250000000e+00,-2.754394531250000000e+00,-1.284179687500000000e-01
1.583007812500000000e+00,-2.956542968750000000e+00,7.177734375000000000e-02
1.070312500000000000e+00,-2.995605468750000000e+00,6.103515625000000000e-02
4.750976562500000000e-01,-3.046386718750000000e+00,2.539062500000000000e-01
-4.394531250000000000e-03,-2.973144531250000000e+00,5.292968750000000000e-01
-5.063476562500000000e-01,-2.834960937500000000e+00,1.987304687500000000e-01
-1.143554687500000000e+00,-2.794433593750000000e+00,1.225585937500000000e-01
-1.623535156250000000e+00,-2.354003906250000000e+00,-1.782226562500000000e-01
-2.097656250000000000e+00,-1.955566406250000000e+00,6.591796875000000000e-02
-2.551757812500000000e+00,-1.484375000000000000e+00,1.123046875000000000e-01
-2.894042968750000000e+00,-1.018554687500000000e+00,-9.521484375000000000e-02
-3.224609375000000000e+00,-5.029296875000000000e-01,-2.006835937500000000e-01
-3.498046875000000000e+00,6.689453125000000000e-02,-2.221679687500000000e-01
-3.683593750000000000e+00,5.961914062500000000e-01,1.376953125000000000e-01
-3.821777343750000000e+00,1.261230468750000000e+00,2.080078125000000000e-01
-3.856933593750000000e+00,1.801757812500000000e+00,6.621093750000000000e-01
-3.694824218750000000e+00,2.520507812500000000e+00,4.726562500000000000e-01
-3.550781250000000000e+00,2.933105468750000000e+00,3.906250000000000000e-02
-3.370117187500000000e+00,3.345214843750000000e+00,-1.787109375000000000e-01
-3.060546875000000000e+00,3.839843750000000000e+00,-3.037109375000000000e-01
-2.781738281250000000e+00,4.203125000000000000e+00,9.277343750000000000e-03
-2.424804687500000000e+00,4.576660156250000000e+00,1.015625000000000000e-01
-1.916992187500000000e+00,4.854492187500000000e+00,1.040039062500000000e-01
-1.428710937500000000e+00,4.951171875000000000e+00,3.686523437500000000e-01
-8.872070312500000000e-01,5.073730468750000000e+00,-1.123046875000000000e-02
-3.334960937500000000e-01,4.928222656250000000e+00,8.886718750000000000e-02
1.547851562500000000e-01,4.953613281250000000e+00,-2.172851562500000000e-01
7.294921875000000000e-01,4.777343750000000000e+00,4.150390625000000000e-02
1.255371093750000000e+00,4.565429687500000000e+00,3.022460937500000000e-01
1.789062500000000000e+00,4.295898437500000000e+00,7.226562500000000000e-02
2.263671875000000000e+00,3.722167968750000000e+00,-1.845703125000000000e-01
2.623535156250000000e+00,3.289550781250000000e+00,-5.712890625000000000e-01
3.053222656250000000e+00,2.777343750000000000e+00,-9.570312500000000000e-02
3.416992187500000000e+00,2.347656250000000000e+00,3.105468750000000000e-01
3.563476562500000000e+00,1.870605468750000000e+00,3.735351562500000000e-01
3.728515625000000000e+00,1.225585937500000000e+00,2.207031250000000000e-01
3.814941406250000000e+00,7.675781250000000000e-01,1.289062500000000000e-01
3.795410156250000000e+00,3.808593750000000000e-02,2.255859375000000000e-01
3.686035156250000000e+00,-6.342773437500000000e-01,-1.757812500000000000e-02
3.554687500000000000e+00,-1.102539062500000000e+00,-7.714843750000000000e-02
3.329589843750000000e+00,-1.512207031250000000e+00,2.534179687500000000e-01
3.035156250000000000e+00,-1.957031250000000000e+00,8.007812500000000000e-02
2.709472656250000000e+00,-2.451171875000000000e+00,-4.145507812500000000e-01
2.243652343750000000e+00,-2.837402343750000000e+00,-6.250000000000000000e-01
1.740234375000000000e+00,-2.887695312500000000e+00,-2.016601562500000000e-01
1.199707031250000000e+00,-2.929687500000000000e+00,3.671875000000000000e-01
6.118164062500000000e-01,-3.051757812500000000e+00,3.657226562500000000e-01
1.113281250000000000e-01,-2.979980468750000000e+00,2.841796875000000000e-01
-3.745117187500000000e-01,-2.941406250000000000e+00,5.747070312500000000e-01
-9.882812500000000000e-01,-2.758300781250000000e+00,2.695312500000000000e-01
-1.534667968750000000e+00,-2.589843750000000000e+00,-2.749023437500000000e-01
-2.012695312500000000e+00,-2.068359375000000000e+00,-9.912109375000000000e-02
-2.391113281250000000e+00,-1.512695312500000000e+00,2.104492187500000000e-01
-2.820800781250000000e+00,-1.110839843750000000e+00,1.225585937500000000e-01
-3.196289062500000000e+00,-7.534179687500000000e-01,-2.597656250000000000e-01
-3.432617187500000000e+00,-1.923828125000000000e-01,-4.638671875000000000e-01
-3.660644531250000000e+00,4.614257812500000000e-01,-1.215820312500000000e-01
-3.773437500000000000e+00,1.126953125000000000e+00,2.080078125000000000e-01
-3.845214843750000000e+00,1.691406250000000000e+00,4.970703125000000000e-01
-3.777832031250000000e+00,2.321289062500000000e+00,4.458007812500000000e-01
-3.622558593750000000e+00,2.851074218750000000e+00,4.780273437500000000e-01
-3.430175781250000000e+00,3.252929687500000000e+00,1.137695312500000000e-01
-3.148437500000000000e+00,3.681640625000000000e+00,-3.764648437500000000e-01
-2.807128906250000000e+00,4.126953125000000000e+00,-1.845703125000000000e-01
-2.500488281250000000e+00,4.498046875000000000e+00,1.562500000000000000e-01
-2.036132812500000000e+00,4.713867187500000000e+00,3.857421875000000000e-02
-1.548828125000000000e+00,4.930175781250000000e+00,-2.416992187500000000e-01
-1.044921875000000000e+00,4.980957031250000000e+00,8.691406250000000000e-02
-4.858398437500000000e-01,5.062011718750000000e+00,7.275390625000000000e-02
1.611328125000000000e-02,4.988769531250000000e+00,6.738281250000000000e-02
5.908203125000000000e-01,4.813476562500000000e+00,1.152343750000000000e-01
1.139648437500000000e+00,4.634277343750000000e+00,2.119140625000000000e-01
1.683593750000000000e+00,4.300781250000000000e+00,2.377929687500000000e-01
2.096679687500000000e+00,3.886230468750000000e+00,-1.557617187500000000e-01
2.541015625000000000e+00,3.395507812500000000e+00,-5.366210937500000000e-01
2.963378906250000000e+00,2.921875000000000000e+00,-2.231445312500000000e-01
3.299804687500000000e+00,2.478515625000000000e+00,3.046875000000000000e-01
