Timestamp,is_synced,Samplerate
1.309570312500000000e+00,-3.053710937500000000e+00,-1.049804687500000000e-01
8.481445312500000000e-01,-2.950195312500000000e+00,2.080078125000000000e-01
2.387695312500000000e-01,-2.996582031250000000e+00,5.771484375000000000e-01
-2.675781250000000000e-01,-3.014160156250000000e+00,4.887695312500000000e-01
-8.315429687500000000e-01,-2.788574218750000000e+00,2.167968750000000000e-01
-1.294921875000000000e+00,-2.537109375000000000e+00,3.496093750000000000e-01
-1.844238281250000000e+00,-2.235839843750000000e+00,2.880859375000000000e-02
-2.350097656250000000e+00,-1.800781250000000000e+00,-2.568359375000000000e-01
-2.735839843750000000e+00,-1.288085937500000000e+00,2.050781250000000000e-01
-3.058105468750000000e+00,-6.967773437500000000e-01,-6.738281250000000000e-02
-3.342285156250000000e+00,-3.071289062500000000e-01,-3.032226562500000000e-01
-3.565917968750000000e+00,2.539062500000000000e-01,-5.283203125000000000e-01
-3.719726562500000000e+00,8.725585937500000000e-01,3.515625000000000000e-02
-3.855468750000000000e+00,1.521484375000000000e+00,4.575195312500000000e-01
-3.789550781250000000e+00,2.149902343750000000e+00,4.643554687500000000e-01
-3.711425781250000000e+00,2.659667968750000000e+00,4.448242187500000000e-01
-3.474121093750000000e+00,3.160644531250000000e+00,1.684570312500000000e-01
-3.219238281250000000e+00,3.600585937500000000e+00,1.303710937500000000e-01
-2.946777343750000000e+00,3.931152343750000000e+00,-1.567382812500000000e-01
-2.637695312500000000e+00,4.303222656250000000e+00,-2.231445312500000000e-01
-2.165039062500000000e+00,4.701660156250000000e+00,2.197265625000000000e-02
-1.755371093750000000e+00,4.951660156250000000e+00,3.120117187500000000e-01
-1.171386718750000000e+00,4.997558593750000000e+00,-3.515625000000000000e-02
-5.961914062500000000e-01,5.010742187500000000e+00,-4.521484375000000000e-01
-1.596679687500000000e-01,4.920410156250000000e+00,2.929687500000000000e-03
3.950195312500000000e-01,4.891113281250000000e+00,3.164062500000000000e-01
9.145507812500000000e-01,4.725585937500000000e+00,2.329101562500000000e-01
1.463867187500000000e+00,4.435546875000000000e+00,1.572265625000000000e-01
1.965332031250000000e+00,4.059082031250000000e+00,9.277343750000000000e-02
2.468750000000000000e+00,3.599609375000000000e+00,1.464843750000000000e-03
2.851074218750000000e+00,3.097656250000000000e+00,-3.095703125000000000e-01
3.201660156250000000e+00,2.520507812500000000e+00,-3.515625000000000000e-01
3.452636718750000000e+00,2.083007812500000000e+00,6.591796875000000000e-02
3.687011718750000000e+00,1.556640625000000000e+00,2.768554687500000000e-01
3.777343750000000000e+00,1.010742187500000000e+00,2.158203125000000000e-01
3.806640625000000000e+00,4.038085937500000000e-01,-1.411132812500000000e-01
3.770996093750000000e+00,-2.773437500000000000e-01,2.333984375000000000e-01
3.681152343750000000e+00,-7.021484375000000000e-01,3.374023437500000000e-01
3.472167968750000000e+00,-1.299804687500000000e+00,4.296875000000000000e-02
3.160644531250000000e+00,-1.829589843750000000e+00,1.308593750000000000e-01
2.879882812500000000e+00,-2.125488281250000000e+00,1.074218750000000000e-02
2.508789062500000000e+00,-2.578613281250000000e+00,-1.347656250000000000e-01
2.061035156250000000e+00,-2.861328125000000000e+00,-7.744140625000000000e-01
1.506835937500000000e+00,-3.092773437500000000e+00,-2.846679687500000000e-01
9.755859375000000000e-01,-3.031250000000000000e+00,1.601562500000000000e-01
3.735351562500000000e-01,-2.945312500000000000e+00,3.759765625000000000e-01
-9.912109375000000000e-02,-2.986328125000000000e+00,4.736328125000000000e-01
-6.757812500000000000e-01,-2.860351562500000000e+00,1.391601562500000000e-01
-1.215332031250000000e+00,-2.658691406250000000e+00,2.368164062500000000e-01
-1.722167968750000000e+00,-2.309082031250000000e+00,2.275390625000000000e-01
-2.257812500000000000e+00,-1.944824218750000000e+00,5.468750000000000000e-02
-2.626953125000000000e+00,-1.444824218750000000e+00,2.050781250000000000e-02
-2.951660156250000000e+00,-8.334960937500000000e-01,1.318359375000000000e-02
-3.282226562500000000e+00,-4.155273437500000000e-01,-1.860351562500000000e-01
-3.571289062500000000e+00,8.544921875000000000e-02,-3.999023437500000000e-01
-3.693847656250000000e+00,7.446289062500000000e-01,-3.217773437500000000e-01
-3.851562500000000000e+00,1.350097656250000000e+00,1.723632812500000000e-01
-3.788574218750000000e+00,1.996093750000000000e+00,3.203125000000000000e-01
-3.730957031250000000e+00,2.506835937500000000e+00,6.269531250000000000e-01
-3.558593750000000000e+00,3.087402343750000000e+00,3.710937500000000000e-01
-3.296386718750000000e+00,3.521484375000000000e+00,3.798828125000000000e-01
-3.047851562500000000e+00,3.890136718750000000e+00,4.248046875000000000e-02
-2.689453125000000000e+00,4.249023437500000000e+00,-3.808593750000000000e-01
-2.289062500000000000e+00,4.604980468750000000e+00,-2.192382812500000000e-01
-1.859375000000000000e+00,4.837402343750000000e+00,1.118164062500000000e-01
-1.332031250000000000e+00,5.027343750000000000e+00,9.228515625000000000e-02
-7.026367187500000000e-01,5.053222656250000000e+00,-3.681640625000000000e-01
-2.768554687500000000e-01,4.933593750000000000e+00,-1.254882812500000000e-01
3.012695312500000000e-01,4.895996093750000000e+00,1.850585937500000000e-01
7.895507812500000000e-01,4.741210937500000000e+00,3.491210937500000000e-01
1.341308593750000000e+00,4.552734375000000000e+00,3.662109375000000000e-02
1.881347656250000000e+00,4.181152343750000000e+00,1.494140625000000000e-01
2.284179687500000000e+00,3.732421875000000000e+00,2.500000000000000000e-01
2.754394531250000000e+00,3.264648437500000000e+00,-1.157226562500000000e-01
3.166992187500000000e+00,2.694335937500000000e+00,-2.480468750000000000e-01
3.428710937500000000e+00,2.199707031250000000e+00,-1.855468750000000000e-01
3.592773437500000000e+00,1.665527343750000000e+00,1.743164062500000000e-01
3.760253906250000000e+00,1.166992187500000000e+00,2.124023437500000000e-01
3.790039062500000000e+00,5.253906250000000000e-01,-2.050781250000000000e-01
3.781250000000000000e+00,-1.782226562500000000e-01,-9.716796875000000000e-02
3.674316406250000000e+00,-6.015625000000000000e-01,2.192382812500000000e-01
3.524414062500000000e+00,-1.165527343750000000e+00,2.851562500000000000e-01
3.230957031250000000e+00,-1.615234375000000000e+00,2.495117187500000000e-01
2.963867187500000000e+00,-2.008789062500000000e+00,3.173828125000000000e-02
2.622070312500000000e+00,-2.468261718750000000e+00,-3.564453125000000000e-02
2.181640625000000000e+00,-2.738281250000000000e+00,-5.947265625000000000e-01
1.663574218750000000e+00,-3.057617187500000000e+00,-3.134765625000000000e-01
1.059570312500000000e+00,-3.064941406250000000e+00,1.459960937500000000e-01
5.947265625000000000e-01,-2.911621093750000000e+00,1.396484375000000000e-01
-4.882812500000000000e-04,-3.020996093750000000e+00,5.791015625000000000e-01
-5.395507812500000000e-01,-2.828125000000000000e+00,1.655273437500000000e-01
-1.038085937500000000e+00,-2.704589843750000000e+00,1.210937500000000000e-01
-1.565429687500000000e+00,-2.358398437500000000e+00,-5.371093750000000000e-03
-2.090332031250000000e+00,-2.076171875000000000e+00,2.163085937500000000e-01
-2.536132812500000000e+00,-1.611816406250000000e+00,1.020507812500000000e-01
-2.896484375000000000e+00,-9.960937500000000000e-01,1.088867187500000000e-01
-3.129394531250000000e+00,-5.004882812500000000e-01,-7.080078125000000000e-02
-3.483398437500000000e+00,5.371093750000000000e-03,-5.180664062500000000e-01
-3.676757812500000000e+00,5.170898437500000000e-01,-3.134765625000000000e-01
-3.785644531250000000e+00,1.226562500000000000e+00,3.002929687500000000e-01
-3.837402343750000000e+00,1.868164062500000000e+00,4.174804687500000000e-01
-3.736816406250000000e+00,2.238769531250000000e+00,6.254882812500000000e-01
-3.601562500000000000e+00,2.919921875000000000e+00,1.083984375000000000e-01
-3.353027343750000000e+00,3.345214843750000000e+00,3.857421875000000000e-02
-3.126464843750000000e+00,3.770507812500000000e+00,8.349609375000000000e-02
-2.839843750000000000e+00,4.192871093750000000e+00,-2.641601562500000000e-01
-2.444335937500000000e+00,4.544921875000000000e+00,4.248046875000000000e-02
-1.936035156250000000e+00,4.934570312500000000e+00,9.570312500000000000e-02
-1.519042968750000000e+00,4.966308593750000000e+00,4.746093750000000000e-01
-8.833007812500000000e-01,4.990722656250000000e+00,-1.411132812500000000e-01
-3.730468750000000000e-01,5.004882812500000000e+00,-3.730468750000000000e-01
1.489257812500000000e-01,4.836914062500000000e+00,4.394531250000000000e-02
5.810546875000000000e-01,4.822753906250000000e+00,2.792968750000000000e-01
1.208984375000000000e+00,4.576171875000000000e+00,1.962890625000000000e-01
1.717773437500000000e+00,4.277343750000000000e+00,-3.466796875000000000e-02
2.171875000000000000e+00,3.902343750000000000e+00,-2.246093750000000000e-02
2.652832031250000000e+00,3.353027343750000000e+00,-2.241210937500000000e-01
2.965820312500000000e+00,2.873535156250000000e+00,-2.734375000000000000e-01
3.416503906250000000e+00,2.300781250000000000e+00,6.884765625000000000e-02
3.550292968750000000e+00,1.843750000000000000e+00,3.139648437500000000e-01
3.710449218750000000e+00,1.344238281250000000e+00,1.801757812500000000e-01
3.816406250000000000e+00,8.125000000000000000e-01,3.046875000000000000e-01
3.781738281250000000e+00,1.552734375000000000e-01,1.464843750000000000e-03
3.690429687500000000e+00,-5.219726562500000000e-01,2.114257812500000000e-01
3.618164062500000000e+00,-9.863281250000000000e-01,-9.375000000000000000e-02
3.306640625000000000e+00,-1.540527343750000000e+00,2.353515625000000000e-01
3.029785156250000000e+00,-1.969726562500000000e+00,2.382812500000000000e-01
2.785644531250000000e+00,-2.277832031250000000e+00,-4.521484375000000000e-01
2.306640625000000000e+00,-2.745605468750000000e+00,-3.706054687500000000e-01
1.839843750000000000e+00,-2.905761718750000000e+00,-6.435546875000000000e-01
1.208496093750000000e+00,-3.101074218750000000e+00,2.680664062500000000e-01
7.128906250000000000e-01,-2.971191406250000000e+00,1.503906250000000000e-01
1.723632812500000000e-01,-2.980468750000000000e+00,3.911132812500000000e-01
-3.544921875000000000e-01,-2.946289062500000000e+00,5.566406250000000000e-01
-9.345703125000000000e-01,-2.744628906250000000e+00,3.139648437500000000e-01
-1.392089843750000000e+00,-2.561523437500000000e+00,4.492187500000000000e-02
-1.971679687500000000e+00,-2.138183593750000000e+00,1.166992187500000000e-01
-2.434570312500000000e+00,-1.666503906250000000e+00,2.705078125000000000e-01
-2.781250000000000000e+00,-1.116699218750000000e+00,-4.345703125000000000e-02
-3.122558593750000000e+00,-6.953125000000000000e-01,-2.768554687500000000e-01
-3.372070312500000000e+00,-1.826171875000000000e-01,-4.565429687500000000e-01
-3.672363281250000000e+00,4.301757812500000000e-01,-2.275390625000000000e-01
-3.763183593750000000e+00,9.765625000000000000e-01,1.220703125000000000e-02
-3.846679687500000000e+00,1.651367187500000000e+00,4.433593750000000000e-01
-3.789062500000000000e+00,2.273925781250000000e+00,5.190429687500000000e-01
-3.676757812500000000e+00,2.796386718750000000e+00,5.615234375000000000e-01
-3.410644531250000000e+00,3.292480468750000000e+00,-6.005859375000000000e-02
-3.179687500000000000e+00,3.645996093750000000e+00,9.863281250000000000e-02
-2.901855468750000000e+00,4.130371093750000000e+00,-2.045898437500000000e-01
-2.522460937500000000e+00,4.489746093750000000e+00,-1.059570312500000000e-01
-2.094726562500000000e+00,4.731445312500000000e+00,2.431640625000000000e-01
-1.608398437500000000e+00,4.971679687500000000e+00,8.789062500000000000e-02
-1.083496093750000000e+00,5.029785156250000000e+00,1.225585937500000000e-01
-4.814453125000000000e-01,5.020996093750000000e+00,-2.749023437500000000e-01
-2.978515625000000000e-02,4.929199218750000000e+00,-1.450195312500000000e-01
5.385742187500000000e-01,4.862304687500000000e+00,2.036132812500000000e-01
1.054199218750000000e+00,4.751953125000000000e+00,3.676757812500000000e-01
1.646484375000000000e+00,4.398925781250000000e+00,-3.417968750000000000e-03
2.083496093750000000e+00,3.960937500000000000e+00,-1.611328125000000000e-02
2.530761718750000000e+00,3.526855468750000000e+00,-1.562500000000000000e-01
2.934082031250000000e+00,2.988281250000000000e+00,-1.704101562500000000e-01
3.265625000000000000e+00,2.463867187500000000e+00,-2.734375000000000000e-02
3.551757812500000000e+00,1.930175781250000000e+00,1.684570312500000000e-01
3.661132812500000000e+00,1.399414062500000000e+00,2.851562500000000000e-01
3.834472656250000000e+00,9.423828125000000000e-01,1.591796875000000000e-01
3.792480468750000000e+00,3.041992187500000000e-01,3.613281250000000000e-02
3.725585937500000000e+00,-3.691406250000000000e-01,5.224609375000000000e-02
3.610839843750000000e+00,-8.276367187500000000e-01,1.787109375000000000e-01
3.437011718750000000e+00,-1.420898437500000000e+00,1.567382812500000000e-01
3.065917968750000000e+00,-1.871093750000000000e+00,3.071289062500000000e-01
2.877929687500000000e+00,-2.257812500000000000e+00,-3.906250000000000000e-01
2.378417968750000000e+00,-2.668457031250000000e+00,-3.393554687500000000e-01
1.930175781250000000e+00,-2.842285156250000000e+00,-4.379882812500000000e-01
1.402832031250000000e+00,-3.011718750000000000e+00,-1.064453125000000000e-01
7.734375000000000000e-01,-3.027832031250000000e+00,3.779296875000000000e-01
3.369140625000000000e-01,-2.965820312500000000e+00,4.086914062500000000e-01
-2.617187500000000000e-01,-2.945800781250000000e+00,4.804687500000000000e-01
-7.817382812500000000e-01,-2.810546875000000000e+00,4.541015625000000000e-02
-1.297363281250000000e+00,-2.611816406250000000e+00,9.228515625000000000e-02
-1.846679687500000000e+00,-2.239257812500000000e+00,2.280273437500000000e-01
-2.327636718750000000e+00,-1.743652343750000000e+00,2.197265625000000000e-01
-2.653320312500000000e+00,-1.304199218750000000e+00,-2.832031250000000000e-02
-3.055175781250000000e+00,-7.363281250000000000e-01,-2.978515625000000000e-01
-3.305175781250000000e+00,-3.403320312500000000e-01,-1.977539062500000000e-01
-3.578613281250000000e+00,3.256835937500000000e-01,-2.543945312500000000e-01
-3.755371093750000000e+00,8.261718750000000000e-01,-1.054687500000000000e-01
-3.792968750000000000e+00,1.449218750000000000e+00,4.150390625000000000e-01
-3.836425781250000000e+00,2.152343750000000000e+00,6.689453125000000000e-01
-3.633789062500000000e+00,2.626464843750000000e+00,3.857421875000000000e-01
-3.479003906250000000e+00,3.147460937500000000e+00,-2.114257812500000000e-01
-3.212402343750000000e+00,3.587402343750000000e+00,6.005859375000000000e-02
-2.995117187500000000e+00,3.997070312500000000e+00,1.176757812500000000e-01
-2.635253906250000000e+00,4.389160156250000000e+00,-1.748046875000000000e-01
-2.209960937500000000e+00,4.687988281250000000e+00,1.884765625000000000e-01
-1.703613281250000000e+00,4.883300781250000000e+00,6.103515625000000000e-02
-1.237304687500000000e+00,4.983886718750000000e+00,1.035156250000000000e-01
-6.333007812500000000e-01,4.979980468750000000e+00,-1.059570312500000000e-01
-1.274414062500000000e-01,4.994140625000000000e+00,-1.206054687500000000e-01
3.593750000000000000e-01,4.886718750000000000e+00,2.055664062500000000e-01
9.106445312500000000e-01,4.780761718750000000e+00,3.222656250000000000e-01
1.466796875000000000e+00,4.472167968750000000e+00,1.103515625000000000e-01
1.971679687500000000e+00,4.035156250000000000e+00,-3.930664062500000000e-01
2.385742187500000000e+00,3.580566406250000000e+00,7.324218750000000000e-03
2.830078125000000000e+00,3.183105468750000000e+00,-1.210937500000000000e-01
3.134765625000000000e+00,2.624023437500000000e+00,-3.076171875000000000e-02
3.489257812500000000e+00,2.107421875000000000e+00,2.753906250000000000e-01
3.639160156250000000e+00,1.646484375000000000e+00,2.934570312500000000e-01
3.789062500000000000e+00,1.019531250000000000e+00,1.787109375000000000e-01
3.821777343750000000e+00,4.882812500000000000e-01,-1.708984375000000000e-02
3.727539062500000000e+00,-2.553710937500000000e-01,1.284179687500000000e-01
3.666503906250000000e+00,-6.889648437500000000e-01,7.470703125000000000e-02
3.482910156250000000e+00,-1.231445312500000000e+00,1.723632812500000000e-01
3.167968750000000000e+00,-1.835449218750000000e+00,2.939453125000000000e-01
2.878906250000000000e+00,-2.122070312500000000e+00,-3.227539062500000000e-01
2.573242187500000000e+00,-2.514160156250000000e+00,-4.536132812500000000e-01
2.059082031250000000e+00,-2.826171875000000000e+00,-1.928710937500000000e-01
1.553710937500000000e+00,-2.965820312500000000e+00,-3.139648437500000000e-01
9.438476562500000000e-01,-3.072753906250000000e+00,2.377929687500000000e-01
4.306640625000000000e-01,-2.969238281250000000e+00,3.872070312500000000e-01
-3.027343750000000000e-02,-2.961425781250000000e+00,4.580078125000000000e-01
-6.245117187500000000e-01,-2.842285156250000000e+00,2.231445312500000000e-01
-1.214355468750000000e+00,-2.668945312500000000e+00,3.369140625000000000e-02
-1.702148437500000000e+00,-2.333496093750000000e+00,4.291992187500000000e-01
-2.154296875000000000e+00,-1.845214843750000000e+00,1.064453125000000000e-01
-2.610351562500000000e+00,-1.562988281250000000e+00,1.235351562500000000e-01
-2.927246093750000000e+00,-9.184570312500000000e-01,-3.027343750000000000e-01
-3.235351562500000000e+00,-4.296875000000000000e-01,-2.500000000000000000e-01
-3.538085937500000000e+00,6.152343750000000000e-02,-1.865234375000000000e-01
-3.754394531250000000e+00,7.358398437500000000e-01,-2.514648437500000000e-01
-3.760253906250000000e+00,1.310546875000000000e+00,2.612304687500000000e-01
-3.857421875000000000e+00,1.971679687500000000e+00,5.205078125000000000e-01
-3.729492187500000000e+00,2.459960937500000000e+00,5.336914062500000000e-01
-3.550781250000000000e+00,2.964355468750000000e+00,5.078125000000000000e-02
-3.327148437500000000e+00,3.500000000000000000e+00,8.300781250000000000e-03
-3.055664062500000000e+00,3.854492187500000000e+00,2.685546875000000000e-01
-2.758789062500000000e+00,4.300292968750000000e+00,-2.651367187500000000e-01
-2.356933593750000000e+00,4.583007812500000000e+00,1.020507812500000000e-01
-1.833007812500000000e+00,4.917968750000000000e+00,1.123046875000000000e-01
-1.365234375000000000e+00,5.026367187500000000e+00,-3.125000000000000000e-02
-8.369140625000000000e-01,5.011230468750000000e+00,-3.369140625000000000e-02
-2.402343750000000000e-01,4.978515625000000000e+00,-1.225585937500000000e-01
2.304687500000000000e-01,4.867675781250000000e+00,9.033203125000000000e-02
8.105468750000000000e-01,4.788085937500000000e+00,2.109375000000000000e-01
1.324707031250000000e+00,4.600585937500000000e+00,2.944335937500000000e-01
1.831542968750000000e+00,4.208984375000000000e+00,-2.197265625000000000e-02
2.304687500000000000e+00,3.714355468750000000e+00,-2.094726562500000000e-01
2.721191406250000000e+00,3.255371093750000000e+00,-2.011718750000000000e-01
3.094238281250000000e+00,2.747558593750000000e+00,-2.045898437500000000e-01
3.455078125000000000e+00,2.195800781250000000e+00,-8.642578125000000000e-02
3.618164062500000000e+00,1.672851562500000000e+00,2.456054687500000000e-01
3.754882812500000000e+00,1.210449218750000000e+00,1.889648437500000000e-01
3.848144531250000000e+00,6.562500000000000000e-01,2.441406250000000000e-01
3.747070312500000000e+00,-2.783203125000000000e-02,2.216796875000000000e-01
3.655761718750000000e+00,-6.191406250000000000e-01,1.982421875000000000e-01
3.548828125000000000e+00,-1.081542968750000000e+00,1.250000000000000000e-01
3.293457031250000000e+00,-1.668457031250000000e+00,2.534179687500000000e-01
2.982421875000000000e+00,-2.115722656250000000e+00,-1.972656250000000000e-01
2.640136718750000000e+00,-2.500976562500000000e+00,-5.317382812500000000e-01
2.179687500000000000e+00,-2.744140625000000000e+00,-1.445312500000000000e-01
1.729003906250000000e+00,-2.888671875000000000e+00,-4.379882812500000000e-01
1.062988281250000000e+00,-3.114257812500000000e+00,4.052734375000000000e-02
5.493164062500000000e-01,-2.980468750000000000e+00,3.603515625000000000e-01
8.691406250000000000e-02,-2.935546875000000000e+00,3.461914062500000000e-01
-5.395507812500000000e-01,-2.960937500000000000e+00,4.912109375000000000e-01
-1.059570312500000000e+00,-2.737792968750000000e+00,1.049804687500000000e-01
-1.581054687500000000e+00,-2.492675781250000000e+00,2.626953125000000000e-01
-2.060058593750000000e+00,-1.952636718750000000e+00,1.147460937500000000e-01
-2.479492187500000000e+00,-1.564941406250000000e+00,1.938476562500000000e-01
-2.854980468750000000e+00,-1.040527343750000000e+00,-2.539062500000000000e-01
-3.229492187500000000e+00,-5.502929687500000000e-01,-2.548828125000000000e-01
-3.437011718750000000e+00,-6.884765625000000000e-02,-1.796875000000000000e-01
-3.730468750000000000e+00,5.166015625000000000e-01,-2.871093750000000000e-01
-3.740234375000000000e+00,1.160644531250000000e+00,-5.615234375000000000e-02
-3.814941406250000000e+00,1.747070312500000000e+00,4.770507812500000000e-01
-3.798339843750000000e+00,2.386718750000000000e+00,5.898437500000000000e-01
-3.561035156250000000e+00,2.881835937500000000e+00,4.326171875000000000e-01
-3.414550781250000000e+00,3.411621093750000000e+00,4.833984375000000000e-02
-3.116699218750000000e+00,3.724609375000000000e+00,8.154296875000000000e-02
-2.804199218750000000e+00,4.166992187500000000e+00,-5.712890625000000000e-02
-2.426757812500000000e+00,4.505371093750000000e+00,-2.749023437500000000e-01
-1.951660156250000000e+00,4.750976562500000000e+00,-1.425781250000000000e-01
-1.471679687500000000e+00,4.917968750000000000e+00,1.562500000000000000e-02
-1.004394531250000000e+00,5.029785156250000000e+00,1.718750000000000000e-01
-3.466796875000000000e-01,5.024414062500000000e+00,-5.957031250000000000e-02
1.313476562500000000e-01,4.889160156250000000e+00,-1.206054687500000000e-01
6.342773437500000000e-01,4.777832031250000000e+00,1.757812500000000000e-01
1.179687500000000000e+00,4.656250000000000000e+00,3.500976562500000000e-01
1.706054687500000000e+00,4.306152343750000000e+00,4.931640625000000000e-02
2.145019531250000000e+00,3.764160156250000000e+00,-1.772460937500000000e-01
2.618164062500000000e+00,3.320312500000000000e+00,-1.699218750000000000e-01
2.999023437500000000e+00,2.941406250000000000e+00,2.929687500000000000e-02
3.322753906250000000e+00,2.362792968750000000e+00,-4.394531250000000000e-03
3.596679687500000000e+00,1.838867187500000000e+00,-5.908203125000000000e-02
3.682128906250000000e+00,1.347656250000000000e+00,9.863281250000000000e-02
3.792968750000000000e+00,7.504882812500000000e-01,1.254882812500000000e-01
3.766113281250000000e+00,1.381835937500000000e-01,2.124023437500000000e-01
3.700195312500000000e+00,-5.029296875000000000e-01,3.662109375000000000e-02
3.535156250000000000e+00,-9.877929687500000000e-01,3.164062500000000000e-01
3.391113281250000000e+00,-1.459472656250000000e+00,1.347656250000000000e-01
3.007812500000000000e+00,-2.022949218750000000e+00,1.093750000000000000e-01
2.757324218750000000e+00,-2.327148437500000000e+00,-4.428710937500000000e-01
2.361328125000000000e+00,-2.641113281250000000e+00,-2.880859375000000000e-01
1.792480468750000000e+00,-2.866699218750000000e+00,-2.260742187500000000e-01
1.318359375000000000e+00,-3.016113281250000000e+00,-2.304687500000000000e-01
6.743164062500000000e-01,-3.060546875000000000e+00,2.495117187500000000e-01
1.928710937500000000e-01,-2.986816406250000000e+00,3.989257812500000000e-01
-3.144531250000000000e-01,-2.912597656250000000e+00,3.383789062500000000e-01
-8.984375000000000000e-01,-2.823730468750000000e+00,1.762695312500000000e-01
-1.464355468750000000e+00,-2.526855468750000000e+00,2.460937500000000000e-01
-1.869628906250000000e+00,-2.107910156250000000e+00,3.198242187500000000e-01
-2.384765625000000000e+00,-1.689453125000000000e+00,2.382812500000000000e-01
-2.745117187500000000e+00,-1.281250000000000000e+00,-2.290039062500000000e-01
-3.139648437500000000e+00,-6.542968750000000000e-01,-3.730468750000000000e-01
-3.376464843750000000e+00,-1.743164062500000000e-01,-2.622070312500000000e-01
-3.632812500000000000e+00,3.271484375000000000e-01,-1.513671875000000000e-01
-3.755371093750000000e+00,9.350585937500000000e-01,-1.308593750000000000e-01
-3.795410156250000000e+00,1.548339843750000000e+00,3.818359375000000000e-01
-3.822265625000000000e+00,2.256835937500000000e+00,6.923828125000000000e-01
-3.622070312500000000e+00,2.714355468750000000e+00,3.432617187500000000e-01
-3.485839843750000000e+00,3.178710937500000000e+00,-7.519531250000000000e-02
-3.175781250000000000e+00,3.707519531250000000e+00,-1.455078125000000000e-01
-2.917480468750000000e+00,4.035156250000000000e+00,3.007812500000000000e-01
-2.584960937500000000e+00,4.390136718750000000e+00,-1.953125000000000000e-03
-2.136230468750000000e+00,4.693847656250000000e+00,-5.273437500000000000e-02
-1.565429687500000000e+00,4.930175781250000000e+00,-5.419921875000000000e-02
-1.175292968750000000e+00,5.038085937500000000e+00,1.513671875000000000e-01
-5.810546875000000000e-01,4.947265625000000000e+00,-1.582031250000000000e-01
-6.152343750000000000e-02,4.971191406250000000e+00,-3.276367187500000000e-01
4.902343750000000000e-01,4.842773437500000000e+00,1.494140625000000000e-01
9.926757812500000000e-01,4.724609375000000000e+00,5.869140625000000000e-01
1.519531250000000000e+00,4.463378906250000000e+00,1.127929687500000000e-01
2.091308593750000000e+00,3.945312500000000000e+00,-2.680664062500000000e-01
2.454101562500000000e+00,3.494140625000000000e+00,-9.326171875000000000e-02
2.902343750000000000e+00,3.029785156250000000e+00,-8.642578125000000000e-02
