Timestamp,is_synced,Samplerate
1.875488281250000000e+00,4.280273437500000000e+00,-1.342773437500000000e-01
2.237304687500000000e+00,3.779296875000000000e+00,4.023437500000000000e-01
2.773925781250000000e+00,3.281738281250000000e+00,5.034179687500000000e-01
3.150878906250000000e+00,2.781738281250000000e+00,-2.001953125000000000e-02
3.401855468750000000e+00,2.192382812500000000e+00,-2.563476562500000000e-01
3.664062500000000000e+00,1.633789062500000000e+00,-7.324218750000000000e-02
3.717773437500000000e+00,1.186523437500000000e+00,1.850585937500000000e-01
3.818359375000000000e+00,7.011718750000000000e-01,1.782226562500000000e-01
3.803222656250000000e+00,1.318359375000000000e-02,3.085937500000000000e-01
3.646972656250000000e+00,-5.878906250000000000e-01,1.220703125000000000e-01
3.507324218750000000e+00,-1.165039062500000000e+00,-1.708984375000000000e-02
3.338378906250000000e+00,-1.669921875000000000e+00,-3.598632812500000000e-01
2.956054687500000000e+00,-2.105957031250000000e+00,-2.412109375000000000e-01
2.651855468750000000e+00,-2.463378906250000000e+00,3.076171875000000000e-02
2.135253906250000000e+00,-2.667968750000000000e+00,3.085937500000000000e-01
1.700683593750000000e+00,-2.891601562500000000e+00,-1.718750000000000000e-01
1.140136718750000000e+00,-3.046386718750000000e+00,-4.882812500000000000e-04
5.659179687500000000e-01,-2.993652343750000000e+00,1.103515625000000000e-01
1.064453125000000000e-01,-3.044921875000000000e+00,3.408203125000000000e-01
-4.931640625000000000e-01,-2.867187500000000000e+00,2.509765625000000000e-01
-1.070800781250000000e+00,-2.718261718750000000e+00,1.918945312500000000e-01
-1.601074218750000000e+00,-2.409667968750000000e+00,3.291015625000000000e-01
-2.029785156250000000e+00,-1.907714843750000000e+00,5.712890625000000000e-02
-2.478515625000000000e+00,-1.628417968750000000e+00,-2.290039062500000000e-01
-2.860351562500000000e+00,-1.094726562500000000e+00,-3.837890625000000000e-01
-3.199707031250000000e+00,-4.570312500000000000e-01,1.635742187500000000e-01
-3.468261718750000000e+00,2.490234375000000000e-02,2.421875000000000000e-01
-3.721679687500000000e+00,5.537109375000000000e-01,-2.734375000000000000e-02
-3.751953125000000000e+00,1.075683593750000000e+00,-1.523437500000000000e-01
-3.806152343750000000e+00,1.822753906250000000e+00,1.376953125000000000e-01
-3.733886718750000000e+00,2.389648437500000000e+00,5.688476562500000000e-01
-3.585449218750000000e+00,2.856445312500000000e+00,2.993164062500000000e-01
-3.416992187500000000e+00,3.383300781250000000e+00,-3.076171875000000000e-02
-3.089843750000000000e+00,3.872070312500000000e+00,2.324218750000000000e-01
-2.799316406250000000e+00,4.191894531250000000e+00,5.664062500000000000e-02
-2.432128906250000000e+00,4.473632812500000000e+00,-5.654296875000000000e-01
-1.992187500000000000e+00,4.756835937500000000e+00,-1.757812500000000000e-02
-1.458007812500000000e+00,5.094726562500000000e+00,3.300781250000000000e-01
-9.550781250000000000e-01,5.027832031250000000e+00,7.036132812500000000e-01
-4.208984375000000000e-01,4.996093750000000000e+00,1.010742187500000000e-01
1.181640625000000000e-01,4.951171875000000000e+00,-3.715820312500000000e-01
6.958007812500000000e-01,4.797851562500000000e+00,-2.182617187500000000e-01
1.210449218750000000e+00,4.616699218750000000e+00,-1.079101562500000000e-01
1.739746093750000000e+00,4.244140625000000000e+00,-1.040039062500000000e-01
2.183105468750000000e+00,3.917480468750000000e+00,-1.757812500000000000e-02
2.630859375000000000e+00,3.421386718750000000e+00,5.429687500000000000e-01
3.046875000000000000e+00,2.871093750000000000e+00,7.910156250000000000e-02
3.264648437500000000e+00,2.370605468750000000e+00,-2.016601562500000000e-01
3.627441406250000000e+00,1.825683593750000000e+00,-1.157226562500000000e-01
3.677734375000000000e+00,1.316894531250000000e+00,4.018554687500000000e-01
3.787597656250000000e+00,8.295898437500000000e-01,2.011718750000000000e-01
3.803222656250000000e+00,1.250000000000000000e-01,3.095703125000000000e-01
3.684082031250000000e+00,-3.906250000000000000e-01,1.269531250000000000e-01
3.605468750000000000e+00,-1.022949218750000000e+00,9.277343750000000000e-02
3.385253906250000000e+00,-1.541015625000000000e+00,-3.540039062500000000e-01
3.062988281250000000e+00,-2.014648437500000000e+00,-4.912109375000000000e-01
2.703613281250000000e+00,-2.385253906250000000e+00,-9.375000000000000000e-02
2.329589843750000000e+00,-2.593750000000000000e+00,2.456054687500000000e-01
1.764648437500000000e+00,-2.814453125000000000e+00,1.123046875000000000e-01
1.286621093750000000e+00,-3.013671875000000000e+00,-9.619140625000000000e-02
6.894531250000000000e-01,-3.038574218750000000e+00,1.127929687500000000e-01
2.578125000000000000e-01,-3.025878906250000000e+00,4.980468750000000000e-01
-3.022460937500000000e-01,-2.872070312500000000e+00,2.983398437500000000e-01
-9.174804687500000000e-01,-2.842773437500000000e+00,1.791992187500000000e-01
-1.475097656250000000e+00,-2.522460937500000000e+00,1.362304687500000000e-01
-1.899902343750000000e+00,-2.073730468750000000e+00,8.349609375000000000e-02
-2.320312500000000000e+00,-1.702636718750000000e+00,-2.788085937500000000e-01
-2.775878906250000000e+00,-1.297851562500000000e+00,-2.817382812500000000e-01
-3.088378906250000000e+00,-6.621093750000000000e-01,-5.908203125000000000e-02
-3.469238281250000000e+00,-1.376953125000000000e-01,2.548828125000000000e-01
-3.616210937500000000e+00,4.560546875000000000e-01,4.541015625000000000e-02
-3.753417968750000000e+00,9.482421875000000000e-01,2.441406250000000000e-03
-3.814453125000000000e+00,1.572265625000000000e+00,2.304687500000000000e-01
-3.748046875000000000e+00,2.253417968750000000e+00,3.994140625000000000e-01
-3.584960937500000000e+00,2.705078125000000000e+00,3.447265625000000000e-01
-3.506835937500000000e+00,3.195312500000000000e+00,1.611328125000000000e-02
-3.191406250000000000e+00,3.682617187500000000e+00,2.880859375000000000e-02
-2.875976562500000000e+00,4.075195312500000000e+00,3.613281250000000000e-02
-2.557617187500000000e+00,4.395019531250000000e+00,-3.740234375000000000e-01
-2.126953125000000000e+00,4.681640625000000000e+00,-1.977539062500000000e-01
-1.656250000000000000e+00,4.968750000000000000e+00,2.968750000000000000e-01
-1.066406250000000000e+00,5.092285156250000000e+00,4.213867187500000000e-01
-5.561523437500000000e-01,4.969726562500000000e+00,2.182617187500000000e-01
-4.980468750000000000e-02,4.927246093750000000e+00,-1.635742187500000000e-01
4.877929687500000000e-01,4.816894531250000000e+00,4.199218750000000000e-02
1.049316406250000000e+00,4.676757812500000000e+00,-2.441406250000000000e-02
1.577636718750000000e+00,4.353515625000000000e+00,7.128906250000000000e-02
2.064453125000000000e+00,3.994628906250000000e+00,-3.344726562500000000e-01
2.445312500000000000e+00,3.470214843750000000e+00,1.240234375000000000e-01
2.912109375000000000e+00,3.032714843750000000e+00,1.069335937500000000e-01
3.287597656250000000e+00,2.564453125000000000e+00,-2.666015625000000000e-01
3.506835937500000000e+00,1.970703125000000000e+00,-9.033203125000000000e-02
3.678710937500000000e+00,1.461425781250000000e+00,1.826171875000000000e-01
3.741699218750000000e+00,9.575195312500000000e-01,4.121093750000000000e-01
3.817382812500000000e+00,3.359375000000000000e-01,3.251953125000000000e-01
3.705566406250000000e+00,-2.578125000000000000e-01,3.066406250000000000e-01
3.649414062500000000e+00,-8.549804687500000000e-01,1.572265625000000000e-01
3.433593750000000000e+00,-1.381835937500000000e+00,5.371093750000000000e-02
3.177246093750000000e+00,-1.925292968750000000e+00,-4.121093750000000000e-01
2.816406250000000000e+00,-2.319335937500000000e+00,-3.750000000000000000e-01
2.437500000000000000e+00,-2.560546875000000000e+00,-2.041015625000000000e-01
1.952636718750000000e+00,-2.846679687500000000e+00,4.394531250000000000e-02
1.405273437500000000e+00,-2.910156250000000000e+00,-1.406250000000000000e-01
8.989257812500000000e-01,-3.028808593750000000e+00,1.113281250000000000e-01
3.598632812500000000e-01,-3.014648437500000000e+00,3.466796875000000000e-01
-1.796875000000000000e-01,-3.027343750000000000e+00,3.593750000000000000e-01
-7.602539062500000000e-01,-2.845703125000000000e+00,4.033203125000000000e-01
-1.312988281250000000e+00,-2.607910156250000000e+00,8.398437500000000000e-02
-1.845214843750000000e+00,-2.276855468750000000e+00,3.540039062500000000e-01
-2.192871093750000000e+00,-1.755859375000000000e+00,-4.394531250000000000e-02
-2.635253906250000000e+00,-1.360839843750000000e+00,-2.197265625000000000e-01
-3.014648437500000000e+00,-8.710937500000000000e-01,-2.089843750000000000e-01
-3.369140625000000000e+00,-3.208007812500000000e-01,-8.984375000000000000e-02
-3.618164062500000000e+00,1.767578125000000000e-01,-5.859375000000000000e-02
-3.724609375000000000e+00,8.325195312500000000e-01,-1.860351562500000000e-01
-3.781250000000000000e+00,1.395019531250000000e+00,-5.078125000000000000e-02
-3.812988281250000000e+00,1.987792968750000000e+00,4.057617187500000000e-01
-3.708007812500000000e+00,2.635253906250000000e+00,6.069335937500000000e-01
-3.500488281250000000e+00,3.076171875000000000e+00,4.853515625000000000e-01
-3.329101562500000000e+00,3.591796875000000000e+00,1.264648437500000000e-01
-2.953125000000000000e+00,3.948730468750000000e+00,-3.906250000000000000e-03
-2.636230468750000000e+00,4.311523437500000000e+00,-1.562500000000000000e-01
-2.210449218750000000e+00,4.576171875000000000e+00,-5.722656250000000000e-01
-1.792480468750000000e+00,4.804199218750000000e+00,-1.250000000000000000e-01
-1.244140625000000000e+00,5.065917968750000000e+00,-4.248046875000000000e-02
-7.231445312500000000e-01,5.024414062500000000e+00,4.326171875000000000e-01
-1.992187500000000000e-01,4.980468750000000000e+00,2.519531250000000000e-01
3.525390625000000000e-01,4.888671875000000000e+00,-1.206054687500000000e-01
8.935546875000000000e-01,4.687988281250000000e+00,3.466796875000000000e-02
1.441894531250000000e+00,4.487792968750000000e+00,7.958984375000000000e-02
1.892089843750000000e+00,4.047363281250000000e+00,4.541015625000000000e-02
2.348144531250000000e+00,3.607421875000000000e+00,-8.935546875000000000e-02
2.785644531250000000e+00,3.177734375000000000e+00,1.425781250000000000e-01
3.235839843750000000e+00,2.680664062500000000e+00,-2.148437500000000000e-02
3.400878906250000000e+00,2.157226562500000000e+00,-1.440429687500000000e-01
3.662597656250000000e+00,1.577636718750000000e+00,-1.323242187500000000e-01
3.742187500000000000e+00,1.077636718750000000e+00,-1.367187500000000000e-02
3.776367187500000000e+00,4.467773437500000000e-01,2.475585937500000000e-01
3.741210937500000000e+00,-1.479492187500000000e-01,3.320312500000000000e-01
3.631835937500000000e+00,-6.967773437500000000e-01,1.943359375000000000e-01
3.517578125000000000e+00,-1.202636718750000000e+00,2.949218750000000000e-01
3.246093750000000000e+00,-1.742187500000000000e+00,-1.518554687500000000e-01
2.940917968750000000e+00,-2.210937500000000000e+00,-3.940429687500000000e-01
2.508789062500000000e+00,-2.533691406250000000e+00,-1.855468750000000000e-01
2.130371093750000000e+00,-2.740234375000000000e+00,4.638671875000000000e-02
1.541015625000000000e+00,-2.894531250000000000e+00,-6.298828125000000000e-02
1.034179687500000000e+00,-3.050292968750000000e+00,-1.030273437500000000e-01
5.024414062500000000e-01,-3.063964843750000000e+00,1.235351562500000000e-01
-3.076171875000000000e-02,-3.025878906250000000e+00,1.904296875000000000e-01
-5.659179687500000000e-01,-2.880859375000000000e+00,2.724609375000000000e-01
-1.182617187500000000e+00,-2.718750000000000000e+00,2.709960937500000000e-01
-1.702636718750000000e+00,-2.336914062500000000e+00,3.349609375000000000e-01
-2.098144531250000000e+00,-1.916015625000000000e+00,2.910156250000000000e-01
-2.541503906250000000e+00,-1.417480468750000000e+00,-2.441406250000000000e-01
-2.940917968750000000e+00,-1.078125000000000000e+00,-1.386718750000000000e-01
-3.213867187500000000e+00,-4.355468750000000000e-01,-1.533203125000000000e-01
-3.553710937500000000e+00,1.464843750000000000e-02,-5.761718750000000000e-02
-3.680664062500000000e+00,6.372070312500000000e-01,-2.509765625000000000e-01
-3.778808593750000000e+00,1.249023437500000000e+00,-1.166992187500000000e-01
-3.837890625000000000e+00,1.805175781250000000e+00,4.130859375000000000e-01
-3.733886718750000000e+00,2.499511718750000000e+00,2.724609375000000000e-01
-3.553222656250000000e+00,2.916015625000000000e+00,5.043945312500000000e-01
-3.385253906250000000e+00,3.412597656250000000e+00,3.295898437500000000e-01
-3.047363281250000000e+00,3.875488281250000000e+00,6.835937500000000000e-02
-2.753417968750000000e+00,4.169921875000000000e+00,1.264648437500000000e-01
-2.391113281250000000e+00,4.471191406250000000e+00,-5.058593750000000000e-01
-1.883789062500000000e+00,4.789062500000000000e+00,-4.072265625000000000e-01
-1.450195312500000000e+00,4.989746093750000000e+00,1.708984375000000000e-01
-8.710937500000000000e-01,5.074218750000000000e+00,1.103515625000000000e-01
-3.696289062500000000e-01,4.916015625000000000e+00,1.220703125000000000e-01
1.821289062500000000e-01,4.939941406250000000e+00,-6.347656250000000000e-02
7.436523437500000000e-01,4.729980468750000000e+00,2.026367187500000000e-01
1.260742187500000000e+00,4.567382812500000000e+00,-1.342773437500000000e-01
1.725097656250000000e+00,4.181640625000000000e+00,1.953125000000000000e-03
2.264648437500000000e+00,3.792968750000000000e+00,9.326171875000000000e-02
2.624023437500000000e+00,3.339843750000000000e+00,2.592773437500000000e-01
3.089355468750000000e+00,2.818847656250000000e+00,2.250976562500000000e-01
3.369628906250000000e+00,2.363281250000000000e+00,-2.343750000000000000e-01
3.562988281250000000e+00,1.730957031250000000e+00,-1.860351562500000000e-01
3.757324218750000000e+00,1.144042968750000000e+00,-1.611328125000000000e-02
3.742187500000000000e+00,6.386718750000000000e-01,2.929687500000000000e-02
3.826660156250000000e+00,1.025390625000000000e-02,1.503906250000000000e-01
3.687011718750000000e+00,-5.434570312500000000e-01,1.635742187500000000e-01
3.517578125000000000e+00,-9.975585937500000000e-01,2.856445312500000000e-01
3.320800781250000000e+00,-1.562011718750000000e+00,1.191406250000000000e-01
3.073730468750000000e+00,-1.982421875000000000e+00,-4.233398437500000000e-01
2.608886718750000000e+00,-2.467285156250000000e+00,-9.082031250000000000e-02
2.256835937500000000e+00,-2.717285156250000000e+00,6.054687500000000000e-02
1.717285156250000000e+00,-2.908203125000000000e+00,-2.246093750000000000e-02
1.221191406250000000e+00,-3.037109375000000000e+00,-8.935546875000000000e-02
6.811523437500000000e-01,-3.023925781250000000e+00,2.441406250000000000e-02
8.251953125000000000e-02,-3.022460937500000000e+00,1.401367187500000000e-01
-3.598632812500000000e-01,-2.923828125000000000e+00,5.957031250000000000e-02
-1.000488281250000000e+00,-2.773437500000000000e+00,2.968750000000000000e-01
-1.530761718750000000e+00,-2.466796875000000000e+00,3.056640625000000000e-01
-2.022949218750000000e+00,-2.045410156250000000e+00,3.735351562500000000e-01
-2.406738281250000000e+00,-1.563964843750000000e+00,1.318359375000000000e-02
-2.848632812500000000e+00,-1.215820312500000000e+00,-2.690429687500000000e-01
-3.124511718750000000e+00,-6.313476562500000000e-01,-1.420898437500000000e-01
-3.454589843750000000e+00,-4.638671875000000000e-02,-1.464843750000000000e-03
-3.729980468750000000e+00,4.042968750000000000e-01,9.472656250000000000e-02
-3.761230468750000000e+00,1.135253906250000000e+00,-2.661132812500000000e-01
-3.829101562500000000e+00,1.628906250000000000e+00,1.088867187500000000e-01
-3.759765625000000000e+00,2.314453125000000000e+00,1.083984375000000000e-01
-3.567871093750000000e+00,2.765625000000000000e+00,3.969726562500000000e-01
-3.440917968750000000e+00,3.253417968750000000e+00,4.633789062500000000e-01
-3.239746093750000000e+00,3.793945312500000000e+00,3.276367187500000000e-01
-2.830078125000000000e+00,4.205566406250000000e+00,1.484375000000000000e-01
-2.528320312500000000e+00,4.441894531250000000e+00,-1.831054687500000000e-01
-2.029296875000000000e+00,4.740234375000000000e+00,-5.063476562500000000e-01
-1.572265625000000000e+00,4.878906250000000000e+00,-2.832031250000000000e-02
-1.056152343750000000e+00,5.077148437500000000e+00,-1.562500000000000000e-02
-4.506835937500000000e-01,4.977539062500000000e+00,2.539062500000000000e-01
5.859375000000000000e-03,5.014648437500000000e+00,1.831054687500000000e-01
6.391601562500000000e-01,4.813476562500000000e+00,-1.445312500000000000e-01
1.133789062500000000e+00,4.568847656250000000e+00,-2.778320312500000000e-01
1.631835937500000000e+00,4.377929687500000000e+00,-4.248046875000000000e-02
2.112304687500000000e+00,3.937011718750000000e+00,3.857421875000000000e-01
2.524902343750000000e+00,3.518066406250000000e+00,1.938476562500000000e-01
2.903808593750000000e+00,2.942382812500000000e+00,4.277343750000000000e-01
3.357910156250000000e+00,2.500000000000000000e+00,0.000000000000000000e+00
3.556640625000000000e+00,1.927734375000000000e+00,-2.836914062500000000e-01
3.732421875000000000e+00,1.290039062500000000e+00,-3.710937500000000000e-01
3.784179687500000000e+00,7.407226562500000000e-01,-1.650390625000000000e-01
3.795898437500000000e+00,2.226562500000000000e-01,3.032226562500000000e-01
3.748535156250000000e+00,-3.569335937500000000e-01,3.051757812500000000e-01
3.529296875000000000e+00,-8.920898437500000000e-01,2.485351562500000000e-01
3.416503906250000000e+00,-1.441894531250000000e+00,7.421875000000000000e-02
3.121582031250000000e+00,-1.861816406250000000e+00,-2.436523437500000000e-01
2.792968750000000000e+00,-2.297851562500000000e+00,-1.918945312500000000e-01
2.314941406250000000e+00,-2.654785156250000000e+00,6.347656250000000000e-03
1.895507812500000000e+00,-2.887207031250000000e+00,6.250000000000000000e-02
1.321777343750000000e+00,-2.984863281250000000e+00,1.972656250000000000e-01
8.530273437500000000e-01,-3.012207031250000000e+00,1.855468750000000000e-02
2.397460937500000000e-01,-3.084472656250000000e+00,-1.293945312500000000e-01
-2.421875000000000000e-01,-2.929687500000000000e+00,-1.289062500000000000e-01
-8.232421875000000000e-01,-2.763183593750000000e+00,4.907226562500000000e-01
-1.424316406250000000e+00,-2.500000000000000000e+00,3.447265625000000000e-01
-1.896484375000000000e+00,-2.246582031250000000e+00,2.573242187500000000e-01
-2.295898437500000000e+00,-1.711914062500000000e+00,1.171875000000000000e-01
-2.682617187500000000e+00,-1.275390625000000000e+00,-2.749023437500000000e-01
-3.076660156250000000e+00,-7.797851562500000000e-01,-2.006835937500000000e-01
-3.368164062500000000e+00,-2.177734375000000000e-01,-5.859375000000000000e-02
-3.689941406250000000e+00,3.427734375000000000e-01,2.050781250000000000e-01
-3.712402343750000000e+00,1.029296875000000000e+00,-6.933593750000000000e-02
-3.812988281250000000e+00,1.521484375000000000e+00,2.016601562500000000e-01
-3.772949218750000000e+00,2.052734375000000000e+00,1.279296875000000000e-01
-3.617675781250000000e+00,2.691894531250000000e+00,9.667968750000000000e-02
-3.481445312500000000e+00,3.104492187500000000e+00,5.390625000000000000e-01
-3.281738281250000000e+00,3.624511718750000000e+00,1.069335937500000000e-01
-2.923828125000000000e+00,4.071289062500000000e+00,-1.616210937500000000e-01
-2.608398437500000000e+00,4.445800781250000000e+00,1.953125000000000000e-02
-2.192871093750000000e+00,4.725097656250000000e+00,-1.259765625000000000e-01
-1.656250000000000000e+00,4.902343750000000000e+00,-1.684570312500000000e-01
-1.234863281250000000e+00,4.977539062500000000e+00,3.706054687500000000e-01
