Timestamp,is_synced,Samplerate
2.083007812500000000e+00,3.900390625000000000e+00,8.300781250000000000e-03
2.475585937500000000e+00,3.456054687500000000e+00,2.070312500000000000e-01
2.900878906250000000e+00,3.039550781250000000e+00,-2.514648437500000000e-01
3.257324218750000000e+00,2.500488281250000000e+00,-1.796875000000000000e-01
3.503417968750000000e+00,2.055175781250000000e+00,1.748046875000000000e-01
3.633789062500000000e+00,1.367187500000000000e+00,2.021484375000000000e-01
3.722656250000000000e+00,8.818359375000000000e-01,1.333007812500000000e-01
3.804687500000000000e+00,2.421875000000000000e-01,1.977539062500000000e-01
3.770996093750000000e+00,-3.403320312500000000e-01,-3.369140625000000000e-02
3.600585937500000000e+00,-9.023437500000000000e-01,-1.821289062500000000e-01
3.424804687500000000e+00,-1.388183593750000000e+00,1.445312500000000000e-01
3.161621093750000000e+00,-1.778320312500000000e+00,1.323242187500000000e-01
2.802734375000000000e+00,-2.250976562500000000e+00,-1.782226562500000000e-01
2.382324218750000000e+00,-2.610839843750000000e+00,6.201171875000000000e-02
1.920898437500000000e+00,-2.786621093750000000e+00,-4.208984375000000000e-01
1.392578125000000000e+00,-3.009277343750000000e+00,-2.329101562500000000e-01
8.427734375000000000e-01,-3.011230468750000000e+00,9.765625000000000000e-02
3.500976562500000000e-01,-2.934082031250000000e+00,3.627929687500000000e-01
-1.914062500000000000e-01,-2.956542968750000000e+00,6.474609375000000000e-01
-7.319335937500000000e-01,-2.729492187500000000e+00,1.445312500000000000e-01
-1.334472656250000000e+00,-2.649414062500000000e+00,2.294921875000000000e-01
-1.823242187500000000e+00,-2.192382812500000000e+00,-5.517578125000000000e-02
-2.265625000000000000e+00,-1.799804687500000000e+00,9.277343750000000000e-03
-2.650878906250000000e+00,-1.362792968750000000e+00,-2.539062500000000000e-01
-3.004882812500000000e+00,-8.544921875000000000e-01,-2.031250000000000000e-01
-3.296386718750000000e+00,-3.295898437500000000e-01,1.235351562500000000e-01
-3.522949218750000000e+00,2.373046875000000000e-01,-4.833984375000000000e-02
-3.679687500000000000e+00,8.134765625000000000e-01,-2.329101562500000000e-01
-3.841796875000000000e+00,1.459472656250000000e+00,2.446289062500000000e-01
-3.814453125000000000e+00,2.034667968750000000e+00,6.386718750000000000e-01
-3.696289062500000000e+00,2.613281250000000000e+00,5.292968750000000000e-01
-3.533203125000000000e+00,3.059570312500000000e+00,-1.010742187500000000e-01
-3.242187500000000000e+00,3.489257812500000000e+00,2.099609375000000000e-02
-2.963378906250000000e+00,4.060546875000000000e+00,-2.050781250000000000e-02
-2.667480468750000000e+00,4.328125000000000000e+00,-8.496093750000000000e-02
-2.238281250000000000e+00,4.637207031250000000e+00,-5.273437500000000000e-02
-1.745605468750000000e+00,4.897460937500000000e+00,3.417968750000000000e-03
-1.259765625000000000e+00,4.967285156250000000e+00,2.973632812500000000e-01
-7.734375000000000000e-01,4.921386718750000000e+00,-8.789062500000000000e-02
-2.236328125000000000e-01,4.874023437500000000e+00,-1.250000000000000000e-01
4.184570312500000000e-01,4.922363281250000000e+00,1.562500000000000000e-02
9.052734375000000000e-01,4.789550781250000000e+00,2.075195312500000000e-01
1.411621093750000000e+00,4.439941406250000000e+00,3.276367187500000000e-01
1.905273437500000000e+00,4.188476562500000000e+00,-1.660156250000000000e-01
2.356933593750000000e+00,3.533203125000000000e+00,5.517578125000000000e-02
2.747558593750000000e+00,3.148925781250000000e+00,-3.105468750000000000e-01
3.114257812500000000e+00,2.650878906250000000e+00,-4.848632812500000000e-01
3.431640625000000000e+00,2.137695312500000000e+00,1.875000000000000000e-01
3.600097656250000000e+00,1.799804687500000000e+00,4.487304687500000000e-01
3.785644531250000000e+00,1.080078125000000000e+00,3.540039062500000000e-01
3.733886718750000000e+00,5.244140625000000000e-01,2.646484375000000000e-01
3.787109375000000000e+00,-8.642578125000000000e-02,-1.206054687500000000e-01
3.668457031250000000e+00,-7.880859375000000000e-01,1.040039062500000000e-01
3.476562500000000000e+00,-1.150390625000000000e+00,-3.212890625000000000e-01
3.263183593750000000e+00,-1.750976562500000000e+00,7.617187500000000000e-02
2.955078125000000000e+00,-2.038574218750000000e+00,1.596679687500000000e-01
2.579101562500000000e+00,-2.383789062500000000e+00,-4.003906250000000000e-02
2.085449218750000000e+00,-2.862792968750000000e+00,-6.640625000000000000e-02
1.574218750000000000e+00,-2.837402343750000000e+00,-7.768554687500000000e-01
1.105957031250000000e+00,-3.054199218750000000e+00,1.435546875000000000e-01
5.161132812500000000e-01,-2.937500000000000000e+00,3.886718750000000000e-01
-5.566406250000000000e-02,-2.959472656250000000e+00,4.550781250000000000e-01
-5.366210937500000000e-01,-2.977539062500000000e+00,4.511718750000000000e-01
-1.129394531250000000e+00,-2.597656250000000000e+00,1.386718750000000000e-01
-1.568847656250000000e+00,-2.433593750000000000e+00,3.842773437500000000e-01
-2.098632812500000000e+00,-1.861328125000000000e+00,-3.120117187500000000e-01
-2.525878906250000000e+00,-1.519042968750000000e+00,-1.181640625000000000e-01
-2.877929687500000000e+00,-1.016601562500000000e+00,1.318359375000000000e-02
-3.202148437500000000e+00,-5.043945312500000000e-01,-3.056640625000000000e-01
-3.494140625000000000e+00,-1.235351562500000000e-01,-1.054687500000000000e-01
-3.668945312500000000e+00,5.981445312500000000e-01,-2.563476562500000000e-01
-3.748535156250000000e+00,1.287109375000000000e+00,2.241210937500000000e-01
-3.826171875000000000e+00,1.864257812500000000e+00,6.406250000000000000e-01
-3.711425781250000000e+00,2.431152343750000000e+00,5.083007812500000000e-01
-3.612304687500000000e+00,2.873046875000000000e+00,4.658203125000000000e-01
-3.373535156250000000e+00,3.370605468750000000e+00,-4.003906250000000000e-02
-3.108886718750000000e+00,3.777343750000000000e+00,-5.664062500000000000e-02
-2.730468750000000000e+00,4.246093750000000000e+00,-4.848632812500000000e-01
-2.407226562500000000e+00,4.551757812500000000e+00,2.734375000000000000e-02
-1.907226562500000000e+00,4.790527343750000000e+00,2.617187500000000000e-01
-1.469726562500000000e+00,4.937500000000000000e+00,1.611328125000000000e-01
-8.808593750000000000e-01,4.978515625000000000e+00,1.562500000000000000e-02
-3.955078125000000000e-01,4.955566406250000000e+00,-2.548828125000000000e-01
1.337890625000000000e-01,4.850585937500000000e+00,-1.040039062500000000e-01
7.641601562500000000e-01,4.776367187500000000e+00,-2.636718750000000000e-02
1.211425781250000000e+00,4.575195312500000000e+00,2.802734375000000000e-01
1.720214843750000000e+00,4.246582031250000000e+00,3.393554687500000000e-01
2.181152343750000000e+00,3.869140625000000000e+00,1.865234375000000000e-01
2.635742187500000000e+00,3.290039062500000000e+00,-2.006835937500000000e-01
2.971191406250000000e+00,2.848632812500000000e+00,-2.822265625000000000e-01
3.331542968750000000e+00,2.382324218750000000e+00,-7.128906250000000000e-02
3.529785156250000000e+00,1.913574218750000000e+00,1.132812500000000000e-01
3.685058593750000000e+00,1.318359375000000000e+00,2.929687500000000000e-01
3.755371093750000000e+00,6.904296875000000000e-01,2.495117187500000000e-01
3.780761718750000000e+00,1.147460937500000000e-01,5.517578125000000000e-02
3.786132812500000000e+00,-5.297851562500000000e-01,-1.860351562500000000e-01
3.569824218750000000e+00,-1.087890625000000000e+00,6.347656250000000000e-03
3.294921875000000000e+00,-1.513671875000000000e+00,-2.978515625000000000e-02
3.031738281250000000e+00,-1.921386718750000000e+00,3.183593750000000000e-01
2.708496093750000000e+00,-2.238281250000000000e+00,9.277343750000000000e-03
2.263671875000000000e+00,-2.694335937500000000e+00,-1.826171875000000000e-01
1.810058593750000000e+00,-2.851562500000000000e+00,-3.403320312500000000e-01
1.269531250000000000e+00,-2.970703125000000000e+00,-7.861328125000000000e-02
7.719726562500000000e-01,-3.036132812500000000e+00,2.573242187500000000e-01
1.630859375000000000e-01,-2.966308593750000000e+00,3.857421875000000000e-01
-3.847656250000000000e-01,-2.934570312500000000e+00,3.486328125000000000e-01
-9.086914062500000000e-01,-2.783691406250000000e+00,2.358398437500000000e-01
-1.441894531250000000e+00,-2.474121093750000000e+00,8.251953125000000000e-02
-1.902832031250000000e+00,-2.121093750000000000e+00,9.472656250000000000e-02
-2.371582031250000000e+00,-1.641601562500000000e+00,3.027343750000000000e-02
-2.738769531250000000e+00,-1.199707031250000000e+00,-1.372070312500000000e-01
-3.122558593750000000e+00,-7.431640625000000000e-01,-1.689453125000000000e-01
-3.377441406250000000e+00,-1.909179687500000000e-01,-2.265625000000000000e-01
-3.613281250000000000e+00,3.237304687500000000e-01,-5.371093750000000000e-02
-3.737792968750000000e+00,9.926757812500000000e-01,1.269531250000000000e-02
-3.816894531250000000e+00,1.667480468750000000e+00,4.438476562500000000e-01
-3.771484375000000000e+00,2.252929687500000000e+00,5.449218750000000000e-01
-3.641113281250000000e+00,2.731933593750000000e+00,3.916015625000000000e-01
-3.413085937500000000e+00,3.154296875000000000e+00,-4.541015625000000000e-02
-3.190917968750000000e+00,3.629882812500000000e+00,-2.929687500000000000e-01
-2.856933593750000000e+00,4.144531250000000000e+00,-9.521484375000000000e-02
-2.542968750000000000e+00,4.452148437500000000e+00,1.904296875000000000e-01
-2.176757812500000000e+00,4.682617187500000000e+00,1.386718750000000000e-01
-1.553222656250000000e+00,4.944335937500000000e+00,-3.564453125000000000e-02
-1.120605468750000000e+00,4.979980468750000000e+00,4.018554687500000000e-01
-5.737304687500000000e-01,4.977539062500000000e+00,-4.443359375000000000e-02
-7.324218750000000000e-02,4.878906250000000000e+00,-2.944335937500000000e-01
4.833984375000000000e-01,4.830078125000000000e+00,-3.076171875000000000e-02
1.057128906250000000e+00,4.688476562500000000e+00,1.987304687500000000e-01
1.570312500000000000e+00,4.402343750000000000e+00,9.814453125000000000e-02
1.979492187500000000e+00,3.979003906250000000e+00,-2.880859375000000000e-02
2.467773437500000000e+00,3.505859375000000000e+00,-6.640625000000000000e-02
2.916015625000000000e+00,3.082519531250000000e+00,-1.835937500000000000e-01
3.181640625000000000e+00,2.533691406250000000e+00,-4.882812500000000000e-03
3.499511718750000000e+00,2.005859375000000000e+00,-2.636718750000000000e-02
3.628906250000000000e+00,1.512207031250000000e+00,4.360351562500000000e-01
3.744628906250000000e+00,1.024902343750000000e+00,6.005859375000000000e-01
3.765136718750000000e+00,3.544921875000000000e-01,2.431640625000000000e-01
3.790527343750000000e+00,-2.836914062500000000e-01,-2.133789062500000000e-01
3.650878906250000000e+00,-8.891601562500000000e-01,-1.000976562500000000e-01
3.437011718750000000e+00,-1.359375000000000000e+00,-1.660156250000000000e-02
3.154296875000000000e+00,-1.806640625000000000e+00,-5.615234375000000000e-02
2.857910156250000000e+00,-2.205566406250000000e+00,-1.723632812500000000e-01
2.447265625000000000e+00,-2.551269531250000000e+00,-1.718750000000000000e-01
1.958007812500000000e+00,-2.803710937500000000e+00,-1.279296875000000000e-01
1.465820312500000000e+00,-2.945312500000000000e+00,-1.850585937500000000e-01
8.779296875000000000e-01,-3.029785156250000000e+00,7.373046875000000000e-02
3.872070312500000000e-01,-2.986816406250000000e+00,3.632812500000000000e-01
-1.582031250000000000e-01,-2.920898437500000000e+00,6.835937500000000000e-01
-7.084960937500000000e-01,-2.830078125000000000e+00,3.969726562500000000e-01
-1.301757812500000000e+00,-2.675781250000000000e+00,2.817382812500000000e-01
-1.722167968750000000e+00,-2.217285156250000000e+00,-1.171875000000000000e-01
-2.194824218750000000e+00,-1.824218750000000000e+00,-1.230468750000000000e-01
-2.622558593750000000e+00,-1.381347656250000000e+00,-1.816406250000000000e-01
-2.994140625000000000e+00,-8.564453125000000000e-01,-2.646484375000000000e-01
-3.281250000000000000e+00,-3.632812500000000000e-01,-4.443359375000000000e-02
-3.541503906250000000e+00,1.884765625000000000e-01,-1.459960937500000000e-01
-3.729003906250000000e+00,7.104492187500000000e-01,-1.464843750000000000e-03
-3.782714843750000000e+00,1.384765625000000000e+00,1.010742187500000000e-01
-3.807617187500000000e+00,2.010253906250000000e+00,6.557617187500000000e-01
-3.681640625000000000e+00,2.605468750000000000e+00,6.323242187500000000e-01
-3.518066406250000000e+00,3.019531250000000000e+00,2.324218750000000000e-01
-3.246582031250000000e+00,3.523925781250000000e+00,-2.543945312500000000e-01
-3.020507812500000000e+00,3.915527343750000000e+00,-1.879882812500000000e-01
-2.631347656250000000e+00,4.312500000000000000e+00,-8.105468750000000000e-02
-2.292968750000000000e+00,4.607910156250000000e+00,-1.567382812500000000e-01
-1.828125000000000000e+00,4.832031250000000000e+00,8.154296875000000000e-02
-1.305175781250000000e+00,4.999023437500000000e+00,4.755859375000000000e-01
-7.929687500000000000e-01,5.013671875000000000e+00,4.111328125000000000e-01
-2.246093750000000000e-01,4.941406250000000000e+00,-2.646484375000000000e-01
3.164062500000000000e-01,4.835937500000000000e+00,-3.964843750000000000e-01
8.408203125000000000e-01,4.742187500000000000e+00,1.401367187500000000e-01
1.377441406250000000e+00,4.518554687500000000e+00,3.691406250000000000e-01
1.844726562500000000e+00,4.146484375000000000e+00,8.398437500000000000e-02
2.302734375000000000e+00,3.644042968750000000e+00,-1.035156250000000000e-01
2.737304687500000000e+00,3.223144531250000000e+00,-2.182617187500000000e-01
3.127441406250000000e+00,2.741210937500000000e+00,-1.264648437500000000e-01
3.410644531250000000e+00,2.202148437500000000e+00,-1.113281250000000000e-01
3.596679687500000000e+00,1.678710937500000000e+00,1.650390625000000000e-01
3.712890625000000000e+00,1.191894531250000000e+00,5.078125000000000000e-01
3.770996093750000000e+00,6.113281250000000000e-01,4.331054687500000000e-01
3.811035156250000000e+00,-9.667968750000000000e-02,4.882812500000000000e-03
3.649414062500000000e+00,-7.817382812500000000e-01,-1.572265625000000000e-01
3.523925781250000000e+00,-1.184082031250000000e+00,2.832031250000000000e-02
3.302246093750000000e+00,-1.541992187500000000e+00,-1.503906250000000000e-01
2.937011718750000000e+00,-2.153320312500000000e+00,1.655273437500000000e-01
2.590820312500000000e+00,-2.412597656250000000e+00,-2.392578125000000000e-01
2.143066406250000000e+00,-2.716796875000000000e+00,-2.856445312500000000e-01
1.635253906250000000e+00,-2.926269531250000000e+00,-2.592773437500000000e-01
1.085937500000000000e+00,-3.010742187500000000e+00,-4.882812500000000000e-02
5.722656250000000000e-01,-2.995117187500000000e+00,1.889648437500000000e-01
-9.277343750000000000e-03,-2.940917968750000000e+00,7.211914062500000000e-01
-4.970703125000000000e-01,-2.850097656250000000e+00,6.342773437500000000e-01
-1.066894531250000000e+00,-2.733886718750000000e+00,1.562500000000000000e-01
-1.601562500000000000e+00,-2.422851562500000000e+00,-1.064453125000000000e-01
-2.057617187500000000e+00,-1.968261718750000000e+00,-5.908203125000000000e-02
-2.452636718750000000e+00,-1.487304687500000000e+00,-1.811523437500000000e-01
-2.869628906250000000e+00,-1.088867187500000000e+00,-1.347656250000000000e-01
-3.231933593750000000e+00,-5.278320312500000000e-01,3.808593750000000000e-02
-3.425292968750000000e+00,-6.347656250000000000e-02,-1.728515625000000000e-01
-3.657714843750000000e+00,5.615234375000000000e-01,-9.960937500000000000e-02
-3.764648437500000000e+00,1.116210937500000000e+00,-5.175781250000000000e-02
-3.812011718750000000e+00,1.725585937500000000e+00,4.116210937500000000e-01
-3.753417968750000000e+00,2.424316406250000000e+00,6.171875000000000000e-01
-3.625488281250000000e+00,2.925292968750000000e+00,6.386718750000000000e-01
-3.393554687500000000e+00,3.333007812500000000e+00,4.443359375000000000e-02
-3.086914062500000000e+00,3.822265625000000000e+00,-2.709960937500000000e-01
-2.752441406250000000e+00,4.188964843750000000e+00,-2.163085937500000000e-01
-2.417480468750000000e+00,4.514160156250000000e+00,-2.646484375000000000e-01
-1.985351562500000000e+00,4.736328125000000000e+00,4.931640625000000000e-02
-1.495117187500000000e+00,4.912597656250000000e+00,3.041992187500000000e-01
-9.843750000000000000e-01,5.031250000000000000e+00,2.270507812500000000e-01
-4.204101562500000000e-01,4.937500000000000000e+00,7.470703125000000000e-02
1.206054687500000000e-01,4.958984375000000000e+00,-1.821289062500000000e-01
6.606445312500000000e-01,4.767578125000000000e+00,-1.059570312500000000e-01
1.189941406250000000e+00,4.610351562500000000e+00,2.788085937500000000e-01
1.748046875000000000e+00,4.280273437500000000e+00,1.230468750000000000e-01
2.107421875000000000e+00,3.796386718750000000e+00,-5.566406250000000000e-02
2.598632812500000000e+00,3.359375000000000000e+00,-1.284179687500000000e-01
3.013183593750000000e+00,2.890136718750000000e+00,-2.490234375000000000e-01
3.305664062500000000e+00,2.388183593750000000e+00,-2.021484375000000000e-01
3.540527343750000000e+00,1.978027343750000000e+00,2.236328125000000000e-01
3.673828125000000000e+00,1.324218750000000000e+00,4.653320312500000000e-01
3.747558593750000000e+00,7.871093750000000000e-01,2.700195312500000000e-01
3.784667968750000000e+00,1.098632812500000000e-01,9.814453125000000000e-02
3.718261718750000000e+00,-5.200195312500000000e-01,-7.373046875000000000e-02
3.541992187500000000e+00,-1.029296875000000000e+00,-1.855468750000000000e-02
3.389648437500000000e+00,-1.460449218750000000e+00,3.417968750000000000e-02
3.075195312500000000e+00,-1.833984375000000000e+00,1.513671875000000000e-02
2.755859375000000000e+00,-2.321777343750000000e+00,-1.049804687500000000e-01
2.305664062500000000e+00,-2.618652343750000000e+00,-1.840820312500000000e-01
1.775390625000000000e+00,-2.895996093750000000e+00,-2.202148437500000000e-01
1.337890625000000000e+00,-2.985351562500000000e+00,-2.656250000000000000e-01
7.558593750000000000e-01,-3.036132812500000000e+00,-7.812500000000000000e-03
1.586914062500000000e-01,-2.997070312500000000e+00,4.946289062500000000e-01
-3.466796875000000000e-01,-2.906738281250000000e+00,8.867187500000000000e-01
-8.330078125000000000e-01,-2.680664062500000000e+00,2.612304687500000000e-01
-1.408691406250000000e+00,-2.566406250000000000e+00,5.078125000000000000e-02
-1.865722656250000000e+00,-2.123046875000000000e+00,-1.586914062500000000e-01
-2.380859375000000000e+00,-1.682128906250000000e+00,4.882812500000000000e-02
-2.723632812500000000e+00,-1.301757812500000000e+00,-2.197265625000000000e-01
-3.066406250000000000e+00,-7.880859375000000000e-01,-3.432617187500000000e-01
-3.378417968750000000e+00,-2.036132812500000000e-01,-7.421875000000000000e-02
-3.578125000000000000e+00,3.911132812500000000e-01,1.660156250000000000e-01
-3.754882812500000000e+00,9.448242187500000000e-01,1.049804687500000000e-01
-3.824218750000000000e+00,1.574707031250000000e+00,1.337890625000000000e-01
-3.767089843750000000e+00,2.158203125000000000e+00,4.331054687500000000e-01
-3.665527343750000000e+00,2.719238281250000000e+00,6.298828125000000000e-01
-3.483886718750000000e+00,3.146484375000000000e+00,-1.123046875000000000e-01
-3.182617187500000000e+00,3.540527343750000000e+00,-2.265625000000000000e-01
-2.903320312500000000e+00,4.156738281250000000e+00,-3.369140625000000000e-02
-2.517578125000000000e+00,4.427734375000000000e+00,7.666015625000000000e-02
-2.162109375000000000e+00,4.695312500000000000e+00,-7.324218750000000000e-03
-1.673828125000000000e+00,4.858886718750000000e+00,3.125000000000000000e-02
-1.131347656250000000e+00,4.996093750000000000e+00,1.689453125000000000e-01
-6.132812500000000000e-01,4.946289062500000000e+00,-6.494140625000000000e-02
-1.147460937500000000e-01,4.854003906250000000e+00,-6.982421875000000000e-02
4.755859375000000000e-01,4.851074218750000000e+00,-8.398437500000000000e-02
1.019531250000000000e+00,4.722656250000000000e+00,1.166992187500000000e-01
1.533691406250000000e+00,4.317382812500000000e+00,4.140625000000000000e-01
1.998046875000000000e+00,4.101074218750000000e+00,-1.494140625000000000e-01
2.434082031250000000e+00,3.482910156250000000e+00,-2.290039062500000000e-01
2.823242187500000000e+00,3.048339843750000000e+00,-1.230468750000000000e-01
3.165527343750000000e+00,2.565429687500000000e+00,-1.162109375000000000e-01
3.465332031250000000e+00,2.069824218750000000e+00,1.010742187500000000e-01
3.614746093750000000e+00,1.645019531250000000e+00,2.495117187500000000e-01
3.742675781250000000e+00,9.487304687500000000e-01,4.233398437500000000e-01
3.757324218750000000e+00,4.067382812500000000e-01,2.333984375000000000e-01
3.796875000000000000e+00,-2.646484375000000000e-01,-8.544921875000000000e-02
3.665527343750000000e+00,-8.515625000000000000e-01,-1.181640625000000000e-01
3.433593750000000000e+00,-1.284179687500000000e+00,-2.294921875000000000e-01
3.154296875000000000e+00,-1.754882812500000000e+00,2.148437500000000000e-01
2.853515625000000000e+00,-2.139160156250000000e+00,1.020507812500000000e-01
2.502929687500000000e+00,-2.508789062500000000e+00,-1.469726562500000000e-01
2.001953125000000000e+00,-2.817871093750000000e+00,-1.054687500000000000e-01
1.459960937500000000e+00,-2.883789062500000000e+00,-3.383789062500000000e-01
9.765625000000000000e-01,-3.100097656250000000e+00,1.416015625000000000e-01
3.989257812500000000e-01,-2.969726562500000000e+00,2.001953125000000000e-01
-1.054687500000000000e-01,-2.959960937500000000e+00,4.033203125000000000e-01
-6.860351562500000000e-01,-2.897949218750000000e+00,5.322265625000000000e-01
-1.256347656250000000e+00,-2.562988281250000000e+00,2.783203125000000000e-02
-1.684570312500000000e+00,-2.363769531250000000e+00,1.049804687500000000e-01
-2.219238281250000000e+00,-1.754394531250000000e+00,-9.375000000000000000e-02
-2.545898437500000000e+00,-1.411132812500000000e+00,-1.279296875000000000e-01
-2.990722656250000000e+00,-9.897460937500000000e-01,-9.716796875000000000e-02
-3.281738281250000000e+00,-4.262695312500000000e-01,-2.070312500000000000e-01
-3.503906250000000000e+00,9.130859375000000000e-02,3.417968750000000000e-02
-3.668457031250000000e+00,7.470703125000000000e-01,-1.777343750000000000e-01
-3.794921875000000000e+00,1.315917968750000000e+00,1.811523437500000000e-01
-3.807617187500000000e+00,2.012695312500000000e+00,3.466796875000000000e-01
-3.715332031250000000e+00,2.540039062500000000e+00,5.708007812500000000e-01
