Timestamp,is_synced,Samplerate
-1.233398437500000000e+00,4.923828125000000000e+00,2.119140625000000000e-01
-6.113281250000000000e-01,4.992675781250000000e+00,-4.394531250000000000e-02
-1.025390625000000000e-01,4.962402343750000000e+00,-1.699218750000000000e-01
4.189453125000000000e-01,4.833007812500000000e+00,8.789062500000000000e-03
9.062500000000000000e-01,4.677734375000000000e+00,2.294921875000000000e-01
1.466308593750000000e+00,4.449218750000000000e+00,4.179687500000000000e-01
1.976074218750000000e+00,4.006347656250000000e+00,2.099609375000000000e-01
2.347167968750000000e+00,3.605468750000000000e+00,-3.535156250000000000e-01
2.836425781250000000e+00,3.040527343750000000e+00,-3.437500000000000000e-01
3.173828125000000000e+00,2.660156250000000000e+00,2.441406250000000000e-03
3.476074218750000000e+00,2.125488281250000000e+00,5.761718750000000000e-02
3.560546875000000000e+00,1.583984375000000000e+00,3.007812500000000000e-01
3.717773437500000000e+00,1.038574218750000000e+00,3.857421875000000000e-01
3.796386718750000000e+00,4.570312500000000000e-01,2.788085937500000000e-01
3.750976562500000000e+00,-2.583007812500000000e-01,-1.552734375000000000e-01
3.643066406250000000e+00,-8.393554687500000000e-01,-2.631835937500000000e-01
3.505859375000000000e+00,-1.263183593750000000e+00,-1.674804687500000000e-01
3.237304687500000000e+00,-1.684570312500000000e+00,1.806640625000000000e-01
2.860839843750000000e+00,-2.110351562500000000e+00,6.591796875000000000e-02
2.498535156250000000e+00,-2.503417968750000000e+00,-4.160156250000000000e-01
2.002929687500000000e+00,-2.770019531250000000e+00,4.541015625000000000e-02
1.531250000000000000e+00,-2.876464843750000000e+00,-1.459960937500000000e-01
9.702148437500000000e-01,-3.020019531250000000e+00,9.472656250000000000e-02
4.628906250000000000e-01,-2.997558593750000000e+00,4.331054687500000000e-01
-7.617187500000000000e-02,-2.907226562500000000e+00,5.463867187500000000e-01
-6.250000000000000000e-01,-2.880371093750000000e+00,6.171875000000000000e-01
-1.143066406250000000e+00,-2.648437500000000000e+00,3.710937500000000000e-02
-1.637695312500000000e+00,-2.397460937500000000e+00,-3.725585937500000000e-01
-2.118652343750000000e+00,-1.904296875000000000e+00,-4.169921875000000000e-01
-2.552246093750000000e+00,-1.471191406250000000e+00,6.152343750000000000e-02
-2.942382812500000000e+00,-9.741210937500000000e-01,-1.650390625000000000e-01
-3.275878906250000000e+00,-4.956054687500000000e-01,-2.089843750000000000e-01
-3.429687500000000000e+00,9.814453125000000000e-02,-4.101562500000000000e-02
-3.688476562500000000e+00,6.909179687500000000e-01,1.459960937500000000e-01
-3.743652343750000000e+00,1.326660156250000000e+00,1.225585937500000000e-01
-3.814941406250000000e+00,1.879882812500000000e+00,5.903320312500000000e-01
-3.782714843750000000e+00,2.495117187500000000e+00,6.645507812500000000e-01
-3.555175781250000000e+00,2.990234375000000000e+00,4.995117187500000000e-01
-3.349121093750000000e+00,3.400390625000000000e+00,3.417968750000000000e-03
-3.016113281250000000e+00,3.850585937500000000e+00,-4.321289062500000000e-01
-2.677246093750000000e+00,4.179687500000000000e+00,-3.950195312500000000e-01
-2.345703125000000000e+00,4.521484375000000000e+00,-2.636718750000000000e-02
-1.860839843750000000e+00,4.762207031250000000e+00,-1.611328125000000000e-02
-1.362304687500000000e+00,4.902343750000000000e+00,8.544921875000000000e-02
-9.165039062500000000e-01,4.960449218750000000e+00,1.123046875000000000e-02
-3.178710937500000000e-01,4.896972656250000000e+00,-8.496093750000000000e-02
1.831054687500000000e-01,4.911621093750000000e+00,-1.953125000000000000e-02
7.221679687500000000e-01,4.783691406250000000e+00,1.630859375000000000e-01
1.255371093750000000e+00,4.526367187500000000e+00,3.784179687500000000e-01
1.729980468750000000e+00,4.224121093750000000e+00,2.807617187500000000e-01
2.192871093750000000e+00,3.813476562500000000e+00,9.179687500000000000e-02
2.633789062500000000e+00,3.290039062500000000e+00,-3.676757812500000000e-01
3.035156250000000000e+00,2.782714843750000000e+00,-2.543945312500000000e-01
3.354492187500000000e+00,2.288574218750000000e+00,-1.381835937500000000e-01
3.520507812500000000e+00,1.808105468750000000e+00,2.236328125000000000e-01
3.675292968750000000e+00,1.268554687500000000e+00,3.696289062500000000e-01
3.747558593750000000e+00,7.050781250000000000e-01,1.777343750000000000e-01
3.786621093750000000e+00,2.587890625000000000e-02,9.472656250000000000e-02
3.711914062500000000e+00,-5.502929687500000000e-01,-1.718750000000000000e-01
3.533203125000000000e+00,-1.020996093750000000e+00,-2.646484375000000000e-01
3.326660156250000000e+00,-1.538574218750000000e+00,1.801757812500000000e-01
3.006347656250000000e+00,-1.877929687500000000e+00,1.479492187500000000e-01
2.684570312500000000e+00,-2.359863281250000000e+00,-2.968750000000000000e-01
2.206054687500000000e+00,-2.635253906250000000e+00,-3.515625000000000000e-02
1.780761718750000000e+00,-2.813476562500000000e+00,-9.765625000000000000e-02
1.216796875000000000e+00,-2.977050781250000000e+00,-1.386718750000000000e-01
6.845703125000000000e-01,-2.964843750000000000e+00,3.393554687500000000e-01
2.021484375000000000e-01,-2.892578125000000000e+00,4.082031250000000000e-01
-3.964843750000000000e-01,-2.911621093750000000e+00,5.419921875000000000e-01
-9.179687500000000000e-01,-2.722167968750000000e+00,3.085937500000000000e-01
-1.415527343750000000e+00,-2.557128906250000000e+00,-7.324218750000000000e-02
-1.901367187500000000e+00,-2.136230468750000000e+00,-4.130859375000000000e-01
-2.327148437500000000e+00,-1.610351562500000000e+00,3.271484375000000000e-02
-2.732421875000000000e+00,-1.182128906250000000e+00,2.441406250000000000e-03
-3.132324218750000000e+00,-7.314453125000000000e-01,-4.423828125000000000e-01
-3.328125000000000000e+00,-1.923828125000000000e-01,-8.251953125000000000e-02
-3.588378906250000000e+00,4.228515625000000000e-01,-2.734375000000000000e-02
-3.688964843750000000e+00,9.619140625000000000e-01,2.783203125000000000e-02
-3.762207031250000000e+00,1.625976562500000000e+00,3.139648437500000000e-01
-3.821289062500000000e+00,2.186035156250000000e+00,9.414062500000000000e-01
-3.646972656250000000e+00,2.753417968750000000e+00,6.899414062500000000e-01
-3.447753906250000000e+00,3.187988281250000000e+00,8.886718750000000000e-02
-3.220214843750000000e+00,3.601074218750000000e+00,-9.277343750000000000e-02
-2.829589843750000000e+00,4.079101562500000000e+00,-5.117187500000000000e-01
-2.517578125000000000e+00,4.396484375000000000e+00,-2.456054687500000000e-01
-2.120117187500000000e+00,4.651855468750000000e+00,4.443359375000000000e-02
-1.592285156250000000e+00,4.861328125000000000e+00,6.054687500000000000e-02
-1.148925781250000000e+00,4.895996093750000000e+00,1.142578125000000000e-01
-6.225585937500000000e-01,4.940429687500000000e+00,-1.098632812500000000e-01
-7.861328125000000000e-02,4.936523437500000000e+00,-6.103515625000000000e-02
4.340820312500000000e-01,4.863281250000000000e+00,1.767578125000000000e-01
9.804687500000000000e-01,4.706054687500000000e+00,2.104492187500000000e-01
1.486816406250000000e+00,4.337890625000000000e+00,3.857421875000000000e-01
1.964843750000000000e+00,4.078613281250000000e+00,2.031250000000000000e-01
2.470214843750000000e+00,3.555664062500000000e+00,-1.523437500000000000e-01
2.796386718750000000e+00,3.063476562500000000e+00,-2.192382812500000000e-01
3.200195312500000000e+00,2.575683593750000000e+00,-2.597656250000000000e-01
3.473632812500000000e+00,2.052246093750000000e+00,3.222656250000000000e-02
3.582519531250000000e+00,1.547851562500000000e+00,3.281250000000000000e-01
3.729980468750000000e+00,9.697265625000000000e-01,2.460937500000000000e-01
3.789550781250000000e+00,3.701171875000000000e-01,8.837890625000000000e-02
3.765625000000000000e+00,-2.475585937500000000e-01,4.833984375000000000e-02
3.624023437500000000e+00,-7.753906250000000000e-01,-1.171875000000000000e-01
3.437011718750000000e+00,-1.298828125000000000e+00,-1.328125000000000000e-01
3.162109375000000000e+00,-1.758300781250000000e+00,2.382812500000000000e-01
2.884765625000000000e+00,-2.136718750000000000e+00,-2.075195312500000000e-01
2.430664062500000000e+00,-2.519531250000000000e+00,-1.845703125000000000e-01
2.009765625000000000e+00,-2.727050781250000000e+00,-9.277343750000000000e-03
1.526367187500000000e+00,-2.880859375000000000e+00,-1.342773437500000000e-01
9.755859375000000000e-01,-2.990234375000000000e+00,9.667968750000000000e-02
4.599609375000000000e-01,-2.982421875000000000e+00,3.471679687500000000e-01
-1.533203125000000000e-01,-2.947753906250000000e+00,5.815429687500000000e-01
-6.977539062500000000e-01,-2.826660156250000000e+00,5.429687500000000000e-01
-1.143554687500000000e+00,-2.604980468750000000e+00,5.273437500000000000e-02
-1.696289062500000000e+00,-2.376464843750000000e+00,-2.329101562500000000e-01
-2.156250000000000000e+00,-1.896972656250000000e+00,-2.187500000000000000e-01
-2.509765625000000000e+00,-1.415039062500000000e+00,-1.269531250000000000e-02
-2.974121093750000000e+00,-9.663085937500000000e-01,-2.983398437500000000e-01
-3.242675781250000000e+00,-4.047851562500000000e-01,-2.568359375000000000e-01
-3.477050781250000000e+00,1.616210937500000000e-01,-6.347656250000000000e-02
-3.724609375000000000e+00,6.840820312500000000e-01,2.138671875000000000e-01
-3.783203125000000000e+00,1.340820312500000000e+00,2.524414062500000000e-01
-3.811035156250000000e+00,1.910644531250000000e+00,6.528320312500000000e-01
-3.767578125000000000e+00,2.514648437500000000e+00,5.805664062500000000e-01
-3.525878906250000000e+00,3.015136718750000000e+00,3.388671875000000000e-01
-3.319824218750000000e+00,3.484375000000000000e+00,9.277343750000000000e-03
-3.007812500000000000e+00,3.864257812500000000e+00,-3.583984375000000000e-01
-2.657226562500000000e+00,4.265136718750000000e+00,-4.536132812500000000e-01
-2.318847656250000000e+00,4.566894531250000000e+00,8.740234375000000000e-02
-1.842773437500000000e+00,4.812500000000000000e+00,2.592773437500000000e-01
-1.352050781250000000e+00,4.889648437500000000e+00,-2.050781250000000000e-02
-8.349609375000000000e-01,4.944824218750000000e+00,-1.230468750000000000e-01
-3.168945312500000000e-01,4.947265625000000000e+00,-4.589843750000000000e-02
2.416992187500000000e-01,4.960449218750000000e+00,-7.910156250000000000e-02
7.265625000000000000e-01,4.720214843750000000e+00,2.646484375000000000e-01
1.303222656250000000e+00,4.511230468750000000e+00,2.504882812500000000e-01
1.805664062500000000e+00,4.160644531250000000e+00,2.314453125000000000e-01
2.261718750000000000e+00,3.781738281250000000e+00,-1.552734375000000000e-01
2.669433593750000000e+00,3.279785156250000000e+00,-1.870117187500000000e-01
3.050781250000000000e+00,2.779785156250000000e+00,-5.371093750000000000e-02
3.357421875000000000e+00,2.306152343750000000e+00,1.220703125000000000e-02
3.541503906250000000e+00,1.780273437500000000e+00,4.101562500000000000e-01
3.719238281250000000e+00,1.281738281250000000e+00,2.758789062500000000e-01
3.743164062500000000e+00,5.839843750000000000e-01,9.863281250000000000e-02
3.780761718750000000e+00,-5.419921875000000000e-02,-1.904296875000000000e-02
3.706054687500000000e+00,-5.634765625000000000e-01,-1.250000000000000000e-01
3.577636718750000000e+00,-1.082031250000000000e+00,-3.344726562500000000e-01
3.267578125000000000e+00,-1.631835937500000000e+00,1.625976562500000000e-01
2.986328125000000000e+00,-1.906738281250000000e+00,2.929687500000000000e-03
2.630371093750000000e+00,-2.365234375000000000e+00,-2.338867187500000000e-01
2.184570312500000000e+00,-2.588378906250000000e+00,-1.069335937500000000e-01
1.707031250000000000e+00,-2.893554687500000000e+00,1.777343750000000000e-01
1.169433593750000000e+00,-2.931640625000000000e+00,-4.394531250000000000e-02
6.708984375000000000e-01,-2.979980468750000000e+00,3.168945312500000000e-01
1.528320312500000000e-01,-2.978027343750000000e+00,5.590820312500000000e-01
-4.760742187500000000e-01,-2.895996093750000000e+00,4.130859375000000000e-01
-9.375000000000000000e-01,-2.715332031250000000e+00,2.260742187500000000e-01
-1.460449218750000000e+00,-2.436523437500000000e+00,-1.552734375000000000e-01
-1.953613281250000000e+00,-2.128417968750000000e+00,-3.647460937500000000e-01
-2.352539062500000000e+00,-1.579589843750000000e+00,-3.906250000000000000e-02
-2.793945312500000000e+00,-1.137207031250000000e+00,-1.733398437500000000e-01
-3.118164062500000000e+00,-7.124023437500000000e-01,-2.929687500000000000e-01
-3.400878906250000000e+00,-1.015625000000000000e-01,-9.082031250000000000e-02
-3.631347656250000000e+00,4.980468750000000000e-01,1.982421875000000000e-01
-3.716796875000000000e+00,1.077636718750000000e+00,1.923828125000000000e-01
-3.736328125000000000e+00,1.653320312500000000e+00,3.808593750000000000e-01
-3.770507812500000000e+00,2.237792968750000000e+00,6.728515625000000000e-01
-3.614746093750000000e+00,2.823242187500000000e+00,3.432617187500000000e-01
-3.425781250000000000e+00,3.239257812500000000e+00,3.095703125000000000e-01
-3.145507812500000000e+00,3.649414062500000000e+00,-2.973632812500000000e-01
-2.812500000000000000e+00,4.118164062500000000e+00,-5.239257812500000000e-01
-2.461914062500000000e+00,4.426757812500000000e+00,-7.324218750000000000e-02
-2.060546875000000000e+00,4.668945312500000000e+00,1.064453125000000000e-01
-1.597167968750000000e+00,4.792480468750000000e+00,2.700195312500000000e-01
-1.035156250000000000e+00,4.995117187500000000e+00,-1.816406250000000000e-01
-5.405273437500000000e-01,4.916015625000000000e+00,3.320312500000000000e-02
-3.808593750000000000e-02,4.927734375000000000e+00,7.812500000000000000e-03
5.136718750000000000e-01,4.871582031250000000e+00,2.490234375000000000e-02
1.038085937500000000e+00,4.615234375000000000e+00,2.138671875000000000e-01
1.519042968750000000e+00,4.354980468750000000e+00,2.578125000000000000e-01
2.032714843750000000e+00,3.981445312500000000e+00,8.300781250000000000e-02
2.432128906250000000e+00,3.498046875000000000e+00,-1.123046875000000000e-01
2.897460937500000000e+00,3.036621093750000000e+00,-2.500000000000000000e-01
3.226074218750000000e+00,2.512207031250000000e+00,-1.171875000000000000e-01
3.410156250000000000e+00,2.062500000000000000e+00,3.476562500000000000e-01
3.676269531250000000e+00,1.596679687500000000e+00,3.623046875000000000e-01
3.702148437500000000e+00,8.642578125000000000e-01,2.548828125000000000e-01
3.740722656250000000e+00,2.377929687500000000e-01,2.880859375000000000e-02
3.772460937500000000e+00,-2.675781250000000000e-01,-4.785156250000000000e-02
3.615234375000000000e+00,-8.237304687500000000e-01,-2.192382812500000000e-01
3.398925781250000000e+00,-1.400878906250000000e+00,1.416015625000000000e-02
3.174316406250000000e+00,-1.755371093750000000e+00,-1.210937500000000000e-01
2.814941406250000000e+00,-2.166015625000000000e+00,-1.450195312500000000e-01
2.419921875000000000e+00,-2.465820312500000000e+00,-3.759765625000000000e-02
1.927246093750000000e+00,-2.804199218750000000e+00,3.564453125000000000e-02
1.401367187500000000e+00,-2.872070312500000000e+00,1.855468750000000000e-02
9.794921875000000000e-01,-2.906250000000000000e+00,-8.496093750000000000e-02
3.745117187500000000e-01,-3.068847656250000000e+00,7.138671875000000000e-01
-2.143554687500000000e-01,-2.965820312500000000e+00,5.795898437500000000e-01
-6.547851562500000000e-01,-2.760742187500000000e+00,3.344726562500000000e-01
-1.182617187500000000e+00,-2.601562500000000000e+00,-8.447265625000000000e-02
-1.774414062500000000e+00,-2.340332031250000000e+00,-2.036132812500000000e-01
-2.127441406250000000e+00,-1.815429687500000000e+00,-2.080078125000000000e-01
-2.607421875000000000e+00,-1.397460937500000000e+00,-1.635742187500000000e-01
-2.986816406250000000e+00,-9.702148437500000000e-01,-3.022460937500000000e-01
-3.233886718750000000e+00,-3.627929687500000000e-01,-2.939453125000000000e-01
-3.582519531250000000e+00,2.036132812500000000e-01,3.842773437500000000e-01
-3.664550781250000000e+00,7.734375000000000000e-01,1.445312500000000000e-01
-3.744140625000000000e+00,1.430175781250000000e+00,2.631835937500000000e-01
-3.822265625000000000e+00,1.952148437500000000e+00,6.538085937500000000e-01
-3.739746093750000000e+00,2.532714843750000000e+00,4.453125000000000000e-01
-3.488769531250000000e+00,3.000000000000000000e+00,9.033203125000000000e-02
-3.304199218750000000e+00,3.464355468750000000e+00,-1.464843750000000000e-03
-2.987304687500000000e+00,3.963378906250000000e+00,-2.597656250000000000e-01
-2.671386718750000000e+00,4.280761718750000000e+00,-1.733398437500000000e-01
-2.291992187500000000e+00,4.547851562500000000e+00,1.362304687500000000e-01
-1.805175781250000000e+00,4.812011718750000000e+00,1.464843750000000000e-03
-1.305175781250000000e+00,4.929687500000000000e+00,-4.882812500000000000e-02
-8.105468750000000000e-01,4.923339843750000000e+00,2.685546875000000000e-02
-3.159179687500000000e-01,4.938476562500000000e+00,-7.812500000000000000e-03
3.095703125000000000e-01,4.942871093750000000e+00,-1.333007812500000000e-01
8.007812500000000000e-01,4.746582031250000000e+00,2.416992187500000000e-01
1.315917968750000000e+00,4.478515625000000000e+00,4.184570312500000000e-01
1.817382812500000000e+00,4.138183593750000000e+00,1.757812500000000000e-01
2.275390625000000000e+00,3.760742187500000000e+00,-2.797851562500000000e-01
2.712402343750000000e+00,3.209472656250000000e+00,-2.172851562500000000e-01
3.098632812500000000e+00,2.734375000000000000e+00,-1.674804687500000000e-01
3.357910156250000000e+00,2.272949218750000000e+00,2.285156250000000000e-01
3.601562500000000000e+00,1.769531250000000000e+00,2.617187500000000000e-01
3.713867187500000000e+00,1.217773437500000000e+00,2.021484375000000000e-01
3.741699218750000000e+00,4.965820312500000000e-01,2.338867187500000000e-01
3.817382812500000000e+00,-2.246093750000000000e-02,6.689453125000000000e-02
3.699707031250000000e+00,-5.957031250000000000e-01,-2.514648437500000000e-01
3.525390625000000000e+00,-1.215332031250000000e+00,-2.426757812500000000e-01
3.283203125000000000e+00,-1.578125000000000000e+00,1.440429687500000000e-01
2.981933593750000000e+00,-2.007812500000000000e+00,-4.101562500000000000e-02
2.599121093750000000e+00,-2.387207031250000000e+00,-2.148437500000000000e-01
2.193359375000000000e+00,-2.655761718750000000e+00,-2.045898437500000000e-01
1.601074218750000000e+00,-2.916015625000000000e+00,2.460937500000000000e-01
1.146484375000000000e+00,-2.916503906250000000e+00,-8.007812500000000000e-02
6.713867187500000000e-01,-2.978027343750000000e+00,2.695312500000000000e-01
1.367187500000000000e-02,-3.056152343750000000e+00,8.012695312500000000e-01
-4.902343750000000000e-01,-2.819824218750000000e+00,1.479492187500000000e-01
-1.028808593750000000e+00,-2.738769531250000000e+00,2.836914062500000000e-01
-1.507812500000000000e+00,-2.402832031250000000e+00,-1.347656250000000000e-01
-1.969726562500000000e+00,-2.039062500000000000e+00,-1.484375000000000000e-01
-2.410644531250000000e+00,-1.572265625000000000e+00,-1.640625000000000000e-01
-2.865722656250000000e+00,-1.165039062500000000e+00,-2.167968750000000000e-01
-3.099609375000000000e+00,-6.728515625000000000e-01,-2.563476562500000000e-01
-3.465332031250000000e+00,-5.468750000000000000e-02,-2.539062500000000000e-01
-3.625000000000000000e+00,5.039062500000000000e-01,3.076171875000000000e-02
-3.746582031250000000e+00,1.164062500000000000e+00,3.823242187500000000e-01
-3.785156250000000000e+00,1.777832031250000000e+00,6.044921875000000000e-01
-3.759765625000000000e+00,2.258300781250000000e+00,6.748046875000000000e-01
-3.620605468750000000e+00,2.877441406250000000e+00,3.056640625000000000e-01
-3.371582031250000000e+00,3.243164062500000000e+00,1.831054687500000000e-01
-3.167480468750000000e+00,3.666503906250000000e+00,-2.333984375000000000e-01
-2.760742187500000000e+00,4.192871093750000000e+00,-6.303710937500000000e-01
-2.417968750000000000e+00,4.442871093750000000e+00,5.859375000000000000e-03
-2.030273437500000000e+00,4.706542968750000000e+00,1.206054687500000000e-01
-1.525878906250000000e+00,4.843750000000000000e+00,1.523437500000000000e-01
-9.785156250000000000e-01,4.935058593750000000e+00,-1.850585937500000000e-01
