Timestamp,is_synced,Samplerate
-2.695800781250000000e+00,4.273925781250000000e+00,-4.355468750000000000e-01
-2.338867187500000000e+00,4.512207031250000000e+00,-2.343750000000000000e-02
-1.926757812500000000e+00,4.832031250000000000e+00,7.080078125000000000e-02
-1.405761718750000000e+00,4.895019531250000000e+00,1.445312500000000000e-01
-9.233398437500000000e-01,4.991210937500000000e+00,1.958007812500000000e-01
-3.642578125000000000e-01,4.958496093750000000e+00,6.201171875000000000e-02
2.890625000000000000e-01,4.904785156250000000e+00,-2.426757812500000000e-01
7.348632812500000000e-01,4.765625000000000000e+00,-2.294921875000000000e-01
1.270507812500000000e+00,4.510742187500000000e+00,2.817382812500000000e-01
1.794921875000000000e+00,4.258789062500000000e+00,3.959960937500000000e-01
2.193359375000000000e+00,3.784179687500000000e+00,1.083984375000000000e-01
2.586914062500000000e+00,3.241210937500000000e+00,-1.181640625000000000e-01
3.002441406250000000e+00,2.870605468750000000e+00,-2.099609375000000000e-01
3.352539062500000000e+00,2.413574218750000000e+00,-5.859375000000000000e-02
3.558593750000000000e+00,1.758300781250000000e+00,-1.220703125000000000e-02
3.658203125000000000e+00,1.250488281250000000e+00,1.845703125000000000e-01
3.753906250000000000e+00,6.743164062500000000e-01,4.248046875000000000e-01
3.805175781250000000e+00,1.025390625000000000e-01,2.036132812500000000e-01
3.681640625000000000e+00,-5.849609375000000000e-01,-2.236328125000000000e-01
3.537597656250000000e+00,-1.117187500000000000e+00,-2.856445312500000000e-01
3.340332031250000000e+00,-1.447753906250000000e+00,1.459960937500000000e-01
3.036132812500000000e+00,-1.880859375000000000e+00,2.548828125000000000e-01
2.637695312500000000e+00,-2.413085937500000000e+00,2.490234375000000000e-02
2.240234375000000000e+00,-2.603027343750000000e+00,-2.368164062500000000e-01
1.774902343750000000e+00,-2.835937500000000000e+00,-1.708984375000000000e-02
1.226074218750000000e+00,-3.013183593750000000e+00,-1.728515625000000000e-01
6.977539062500000000e-01,-3.084960937500000000e+00,3.613281250000000000e-02
1.435546875000000000e-01,-2.965332031250000000e+00,2.329101562500000000e-01
-3.935546875000000000e-01,-2.847656250000000000e+00,5.859375000000000000e-01
-9.140625000000000000e-01,-2.662597656250000000e+00,4.311523437500000000e-01
-1.459472656250000000e+00,-2.519042968750000000e+00,5.419921875000000000e-02
-1.951660156250000000e+00,-2.160156250000000000e+00,-2.202148437500000000e-01
-2.356933593750000000e+00,-1.614746093750000000e+00,-1.977539062500000000e-01
-2.758300781250000000e+00,-1.245117187500000000e+00,4.931640625000000000e-02
-3.147949218750000000e+00,-6.826171875000000000e-01,-1.298828125000000000e-01
-3.386230468750000000e+00,-1.181640625000000000e-01,-1.469726562500000000e-01
-3.596191406250000000e+00,3.979492187500000000e-01,2.695312500000000000e-01
-3.701660156250000000e+00,1.098632812500000000e+00,1.005859375000000000e-01
-3.800781250000000000e+00,1.580566406250000000e+00,6.542968750000000000e-02
-3.783691406250000000e+00,2.175292968750000000e+00,3.090820312500000000e-01
-3.621582031250000000e+00,2.743652343750000000e+00,3.149414062500000000e-01
-3.464843750000000000e+00,3.197265625000000000e+00,2.016601562500000000e-01
-3.161621093750000000e+00,3.708984375000000000e+00,-1.621093750000000000e-01
-2.821289062500000000e+00,4.091308593750000000e+00,-2.734375000000000000e-02
-2.524902343750000000e+00,4.504882812500000000e+00,-3.808593750000000000e-02
-2.113281250000000000e+00,4.740722656250000000e+00,2.783203125000000000e-01
-1.594726562500000000e+00,4.887207031250000000e+00,9.716796875000000000e-02
-1.114257812500000000e+00,4.932128906250000000e+00,-2.685546875000000000e-02
-5.937500000000000000e-01,4.948730468750000000e+00,1.401367187500000000e-01
-4.589843750000000000e-02,4.929199218750000000e+00,-8.837890625000000000e-02
4.990234375000000000e-01,4.815917968750000000e+00,-1.064453125000000000e-01
1.077636718750000000e+00,4.643066406250000000e+00,5.664062500000000000e-02
1.582031250000000000e+00,4.432128906250000000e+00,1.772460937500000000e-01
2.023437500000000000e+00,3.969726562500000000e+00,1.191406250000000000e-01
2.463378906250000000e+00,3.503906250000000000e+00,-2.768554687500000000e-01
2.849609375000000000e+00,2.932617187500000000e+00,-4.785156250000000000e-02
3.232910156250000000e+00,2.572753906250000000e+00,1.757812500000000000e-02
3.546875000000000000e+00,2.089843750000000000e+00,1.523437500000000000e-01
3.649414062500000000e+00,1.504882812500000000e+00,2.231445312500000000e-01
3.726562500000000000e+00,8.818359375000000000e-01,3.554687500000000000e-01
3.850585937500000000e+00,3.564453125000000000e-01,2.783203125000000000e-01
3.770507812500000000e+00,-2.641601562500000000e-01,-1.269531250000000000e-02
3.604003906250000000e+00,-1.007324218750000000e+00,-2.202148437500000000e-01
3.393066406250000000e+00,-1.425781250000000000e+00,-2.041015625000000000e-01
3.165527343750000000e+00,-1.755371093750000000e+00,-4.833984375000000000e-02
2.838867187500000000e+00,-2.205078125000000000e+00,2.050781250000000000e-02
2.435546875000000000e+00,-2.599609375000000000e+00,-9.423828125000000000e-02
1.932128906250000000e+00,-2.797851562500000000e+00,-2.050781250000000000e-02
1.459472656250000000e+00,-2.887695312500000000e+00,-6.738281250000000000e-02
9.184570312500000000e-01,-3.048339843750000000e+00,-1.831054687500000000e-01
3.237304687500000000e-01,-3.106933593750000000e+00,2.543945312500000000e-01
-2.436523437500000000e-01,-2.927246093750000000e+00,4.736328125000000000e-01
-7.348632812500000000e-01,-2.778808593750000000e+00,6.494140625000000000e-01
-1.249023437500000000e+00,-2.547851562500000000e+00,2.036132812500000000e-01
-1.783691406250000000e+00,-2.270019531250000000e+00,-1.708984375000000000e-02
-2.230957031250000000e+00,-1.799804687500000000e+00,-1.611328125000000000e-02
-2.606933593750000000e+00,-1.291015625000000000e+00,-2.709960937500000000e-01
-2.978515625000000000e+00,-1.012207031250000000e+00,-3.642578125000000000e-01
-3.402832031250000000e+00,-3.647460937500000000e-01,-2.182617187500000000e-01
-3.541503906250000000e+00,2.856445312500000000e-01,1.425781250000000000e-01
-3.714355468750000000e+00,7.861328125000000000e-01,2.485351562500000000e-01
-3.795410156250000000e+00,1.448242187500000000e+00,-2.441406250000000000e-03
-3.773925781250000000e+00,1.958496093750000000e+00,3.881835937500000000e-01
-3.679687500000000000e+00,2.642578125000000000e+00,5.263671875000000000e-01
-3.544921875000000000e+00,3.023925781250000000e+00,4.511718750000000000e-01
-3.309570312500000000e+00,3.488281250000000000e+00,-2.026367187500000000e-01
-2.970703125000000000e+00,4.017089843750000000e+00,-3.925781250000000000e-01
-2.616210937500000000e+00,4.330078125000000000e+00,1.772460937500000000e-01
-2.282714843750000000e+00,4.628906250000000000e+00,-7.617187500000000000e-02
-1.761230468750000000e+00,4.847656250000000000e+00,7.568359375000000000e-02
-1.250000000000000000e+00,5.031738281250000000e+00,1.884765625000000000e-01
-7.958984375000000000e-01,4.992675781250000000e+00,1.625976562500000000e-01
-2.407226562500000000e-01,4.873535156250000000e+00,-5.761718750000000000e-02
3.549804687500000000e-01,4.915527343750000000e+00,-3.789062500000000000e-01
9.248046875000000000e-01,4.691406250000000000e+00,2.636718750000000000e-02
1.401367187500000000e+00,4.436523437500000000e+00,2.968750000000000000e-01
1.916503906250000000e+00,4.178222656250000000e+00,2.221679687500000000e-01
2.371582031250000000e+00,3.672363281250000000e+00,-5.468750000000000000e-02
2.786621093750000000e+00,3.179199218750000000e+00,-2.690429687500000000e-01
3.089355468750000000e+00,2.626464843750000000e+00,4.931640625000000000e-02
3.377929687500000000e+00,2.184082031250000000e+00,-4.101562500000000000e-02
3.626953125000000000e+00,1.739746093750000000e+00,1.738281250000000000e-01
3.714355468750000000e+00,1.067382812500000000e+00,1.455078125000000000e-01
3.737792968750000000e+00,4.536132812500000000e-01,4.165039062500000000e-01
3.824707031250000000e+00,1.611328125000000000e-02,-8.105468750000000000e-02
3.706054687500000000e+00,-7.685546875000000000e-01,2.197265625000000000e-02
3.468261718750000000e+00,-1.191894531250000000e+00,-3.906250000000000000e-02
3.288085937500000000e+00,-1.635742187500000000e+00,-1.420898437500000000e-01
2.895996093750000000e+00,-2.090332031250000000e+00,1.235351562500000000e-01
2.543457031250000000e+00,-2.448242187500000000e+00,-2.749023437500000000e-01
2.105468750000000000e+00,-2.796875000000000000e+00,-2.441406250000000000e-03
1.552246093750000000e+00,-2.803710937500000000e+00,-9.033203125000000000e-02
1.176757812500000000e+00,-2.975097656250000000e+00,-3.662109375000000000e-02
5.551757812500000000e-01,-3.074707031250000000e+00,1.567382812500000000e-01
-7.568359375000000000e-02,-2.940917968750000000e+00,4.790039062500000000e-01
-4.975585937500000000e-01,-2.847167968750000000e+00,3.784179687500000000e-01
-1.142089843750000000e+00,-2.718750000000000000e+00,1.362304687500000000e-01
-1.568847656250000000e+00,-2.413085937500000000e+00,-3.710937500000000000e-02
-2.044921875000000000e+00,-1.950683593750000000e+00,1.025390625000000000e-01
-2.516601562500000000e+00,-1.390136718750000000e+00,-3.613281250000000000e-02
-2.835937500000000000e+00,-1.127441406250000000e+00,-1.025390625000000000e-01
-3.214843750000000000e+00,-5.502929687500000000e-01,-3.300781250000000000e-01
-3.461425781250000000e+00,1.025390625000000000e-02,-9.863281250000000000e-02
-3.631835937500000000e+00,6.000976562500000000e-01,2.392578125000000000e-01
-3.789062500000000000e+00,1.196777343750000000e+00,3.315429687500000000e-01
-3.799804687500000000e+00,1.783691406250000000e+00,2.646484375000000000e-01
-3.704589843750000000e+00,2.403320312500000000e+00,1.787109375000000000e-01
-3.603027343750000000e+00,2.820312500000000000e+00,4.399414062500000000e-01
-3.355957031250000000e+00,3.315429687500000000e+00,-5.615234375000000000e-02
-3.105957031250000000e+00,3.825195312500000000e+00,-3.159179687500000000e-01
-2.784179687500000000e+00,4.218750000000000000e+00,8.935546875000000000e-02
-2.402343750000000000e+00,4.569335937500000000e+00,1.503906250000000000e-01
-1.967773437500000000e+00,4.779296875000000000e+00,8.935546875000000000e-02
-1.462402343750000000e+00,4.823730468750000000e+00,7.275390625000000000e-02
-9.238281250000000000e-01,4.970214843750000000e+00,-1.074218750000000000e-02
-4.160156250000000000e-01,4.974609375000000000e+00,-9.277343750000000000e-03
7.226562500000000000e-02,4.937011718750000000e+00,8.593750000000000000e-02
6.967773437500000000e-01,4.801269531250000000e+00,-5.126953125000000000e-02
1.190917968750000000e+00,4.520996093750000000e+00,4.638671875000000000e-02
1.710449218750000000e+00,4.230957031250000000e+00,7.861328125000000000e-02
2.140136718750000000e+00,3.857910156250000000e+00,7.617187500000000000e-02
2.599609375000000000e+00,3.418945312500000000e+00,-3.398437500000000000e-01
2.991699218750000000e+00,2.839843750000000000e+00,-1.767578125000000000e-01
3.284667968750000000e+00,2.414062500000000000e+00,1.494140625000000000e-01
3.539550781250000000e+00,1.872070312500000000e+00,1.289062500000000000e-01
3.665527343750000000e+00,1.379882812500000000e+00,2.958984375000000000e-01
3.710937500000000000e+00,7.504882812500000000e-01,3.784179687500000000e-01
3.798339843750000000e+00,1.791992187500000000e-01,2.626953125000000000e-01
3.788085937500000000e+00,-3.906250000000000000e-01,-2.680664062500000000e-01
3.534179687500000000e+00,-1.065917968750000000e+00,6.640625000000000000e-02
3.349121093750000000e+00,-1.491699218750000000e+00,-1.611328125000000000e-01
3.094726562500000000e+00,-1.892578125000000000e+00,-7.714843750000000000e-02
2.719726562500000000e+00,-2.267578125000000000e+00,-6.494140625000000000e-02
2.286132812500000000e+00,-2.654785156250000000e+00,-1.225585937500000000e-01
1.817382812500000000e+00,-2.870117187500000000e+00,-3.076171875000000000e-02
1.288085937500000000e+00,-2.937011718750000000e+00,-1.455078125000000000e-01
8.125000000000000000e-01,-3.009765625000000000e+00,1.586914062500000000e-01
2.226562500000000000e-01,-3.008789062500000000e+00,3.115234375000000000e-01
-3.862304687500000000e-01,-2.915527343750000000e+00,6.713867187500000000e-01
-8.442382812500000000e-01,-2.766601562500000000e+00,3.955078125000000000e-01
