Timestamp,is_synced,Samplerate
-3.506835937500000000e+00,3.016601562500000000e+00,1.381835937500000000e-01
-3.248046875000000000e+00,3.500976562500000000e+00,-9.716796875000000000e-02
-2.998046875000000000e+00,4.004394531250000000e+00,-2.001953125000000000e-01
-2.583496093750000000e+00,4.391601562500000000e+00,6.250000000000000000e-02
-2.288085937500000000e+00,4.738281250000000000e+00,1.469726562500000000e-01
-1.754394531250000000e+00,4.879882812500000000e+00,2.148437500000000000e-01
-1.300292968750000000e+00,4.968261718750000000e+00,3.510742187500000000e-01
-7.260742187500000000e-01,4.990234375000000000e+00,-2.880859375000000000e-02
-1.962890625000000000e-01,4.845214843750000000e+00,-2.436523437500000000e-01
3.393554687500000000e-01,4.871582031250000000e+00,-1.181640625000000000e-01
9.135742187500000000e-01,4.796386718750000000e+00,2.089843750000000000e-01
1.433105468750000000e+00,4.442871093750000000e+00,2.851562500000000000e-01
1.893066406250000000e+00,4.175292968750000000e+00,-2.456054687500000000e-01
2.328125000000000000e+00,3.569335937500000000e+00,5.615234375000000000e-02
2.831054687500000000e+00,3.263183593750000000e+00,-3.110351562500000000e-01
3.121093750000000000e+00,2.623535156250000000e+00,-1.552734375000000000e-01
3.391113281250000000e+00,2.124023437500000000e+00,1.914062500000000000e-01
3.619140625000000000e+00,1.668457031250000000e+00,4.804687500000000000e-01
3.791992187500000000e+00,1.131835937500000000e+00,4.282226562500000000e-01
3.743164062500000000e+00,4.326171875000000000e-01,2.675781250000000000e-01
3.799316406250000000e+00,-1.699218750000000000e-01,-3.271484375000000000e-02
3.729492187500000000e+00,-6.645507812500000000e-01,-3.076171875000000000e-01
3.458496093750000000e+00,-1.201660156250000000e+00,-1.757812500000000000e-02
3.232421875000000000e+00,-1.711914062500000000e+00,-1.123046875000000000e-02
2.906250000000000000e+00,-2.120605468750000000e+00,-1.166992187500000000e-01
2.594726562500000000e+00,-2.396484375000000000e+00,-1.201171875000000000e-01
2.098632812500000000e+00,-2.846191406250000000e+00,5.957031250000000000e-02
1.603515625000000000e+00,-2.911621093750000000e+00,-5.615234375000000000e-01
1.039062500000000000e+00,-3.058593750000000000e+00,9.423828125000000000e-02
5.244140625000000000e-01,-2.924316406250000000e+00,4.096679687500000000e-01
-6.884765625000000000e-02,-3.009765625000000000e+00,6.777343750000000000e-01
-5.668945312500000000e-01,-2.862304687500000000e+00,3.999023437500000000e-01
-1.088378906250000000e+00,-2.655761718750000000e+00,7.275390625000000000e-02
-1.635742187500000000e+00,-2.373046875000000000e+00,1.127929687500000000e-01
-2.072753906250000000e+00,-1.908203125000000000e+00,-1.020507812500000000e-01
-2.557128906250000000e+00,-1.574218750000000000e+00,-4.687500000000000000e-02
-2.904785156250000000e+00,-1.014648437500000000e+00,-3.129882812500000000e-01
-3.160156250000000000e+00,-4.897460937500000000e-01,-1.635742187500000000e-01
-3.517089843750000000e+00,4.345703125000000000e-02,1.562500000000000000e-02
-3.732421875000000000e+00,6.669921875000000000e-01,-1.606445312500000000e-01
-3.742187500000000000e+00,1.230957031250000000e+00,1.748046875000000000e-01
-3.821289062500000000e+00,1.889648437500000000e+00,4.785156250000000000e-01
-3.726074218750000000e+00,2.400878906250000000e+00,6.059570312500000000e-01
-3.567382812500000000e+00,2.934570312500000000e+00,3.154296875000000000e-01
-3.336914062500000000e+00,3.331054687500000000e+00,5.566406250000000000e-02
-3.073242187500000000e+00,3.829101562500000000e+00,-3.012695312500000000e-01
-2.748046875000000000e+00,4.276367187500000000e+00,-3.623046875000000000e-01
-2.363769531250000000e+00,4.571289062500000000e+00,9.130859375000000000e-02
-1.942871093750000000e+00,4.794433593750000000e+00,9.912109375000000000e-02
-1.467773437500000000e+00,4.966308593750000000e+00,3.212890625000000000e-01
-8.583984375000000000e-01,4.992675781250000000e+00,2.280273437500000000e-01
-3.691406250000000000e-01,4.963867187500000000e+00,-1.191406250000000000e-01
1.406250000000000000e-01,4.835449218750000000e+00,-1.196289062500000000e-01
7.236328125000000000e-01,4.780761718750000000e+00,-8.837890625000000000e-02
1.285644531250000000e+00,4.611816406250000000e+00,2.500000000000000000e-01
1.793457031250000000e+00,4.221679687500000000e+00,1.826171875000000000e-01
2.192871093750000000e+00,3.892089843750000000e+00,-2.021484375000000000e-01
2.649414062500000000e+00,3.254394531250000000e+00,-6.689453125000000000e-02
3.023437500000000000e+00,2.879394531250000000e+00,-2.470703125000000000e-01
3.333007812500000000e+00,2.298339843750000000e+00,-1.015625000000000000e-01
3.498535156250000000e+00,1.830078125000000000e+00,1.962890625000000000e-01
3.705566406250000000e+00,1.316894531250000000e+00,4.384765625000000000e-01
3.792480468750000000e+00,7.573242187500000000e-01,4.101562500000000000e-01
3.779296875000000000e+00,5.859375000000000000e-02,1.352539062500000000e-01
3.749511718750000000e+00,-5.400390625000000000e-01,-1.689453125000000000e-01
3.555664062500000000e+00,-1.032714843750000000e+00,-9.570312500000000000e-02
3.296386718750000000e+00,-1.510742187500000000e+00,1.542968750000000000e-01
3.044433593750000000e+00,-1.972656250000000000e+00,-4.882812500000000000e-03
2.692871093750000000e+00,-2.378417968750000000e+00,-3.842773437500000000e-01
2.262695312500000000e+00,-2.633300781250000000e+00,-8.935546875000000000e-02
1.787597656250000000e+00,-2.891113281250000000e+00,-1.210937500000000000e-01
1.172363281250000000e+00,-2.972656250000000000e+00,-6.005859375000000000e-02
7.641601562500000000e-01,-2.984375000000000000e+00,1.499023437500000000e-01
2.026367187500000000e-01,-2.903808593750000000e+00,4.331054687500000000e-01
-4.423828125000000000e-01,-2.986328125000000000e+00,7.568359375000000000e-01
-9.409179687500000000e-01,-2.745117187500000000e+00,1.977539062500000000e-01
-1.475585937500000000e+00,-2.495605468750000000e+00,-8.642578125000000000e-02
-1.929687500000000000e+00,-2.062011718750000000e+00,-5.517578125000000000e-02
-2.334960937500000000e+00,-1.577636718750000000e+00,5.029296875000000000e-02
-2.769042968750000000e+00,-1.230957031250000000e+00,-1.889648437500000000e-01
-3.121582031250000000e+00,-7.138671875000000000e-01,-2.358398437500000000e-01
-3.362304687500000000e+00,-1.958007812500000000e-01,6.445312500000000000e-02
-3.650878906250000000e+00,4.345703125000000000e-01,-8.056640625000000000e-02
-3.747070312500000000e+00,9.692382812500000000e-01,-1.674804687500000000e-01
-3.766601562500000000e+00,1.669433593750000000e+00,2.431640625000000000e-01
-3.766113281250000000e+00,2.216796875000000000e+00,6.474609375000000000e-01
-3.663574218750000000e+00,2.770019531250000000e+00,6.728515625000000000e-01
-3.422851562500000000e+00,3.198242187500000000e+00,9.814453125000000000e-02
-3.183593750000000000e+00,3.644531250000000000e+00,-1.142578125000000000e-01
-2.873046875000000000e+00,4.129882812500000000e+00,-3.232421875000000000e-01
-2.507324218750000000e+00,4.440917968750000000e+00,-2.167968750000000000e-01
-2.083007812500000000e+00,4.693359375000000000e+00,-8.984375000000000000e-02
-1.605468750000000000e+00,4.877441406250000000e+00,1.904296875000000000e-01
-1.152832031250000000e+00,5.015625000000000000e+00,3.872070312500000000e-01
-5.249023437500000000e-01,4.986816406250000000e+00,3.808593750000000000e-02
-4.882812500000000000e-02,4.913574218750000000e+00,-7.568359375000000000e-02
5.117187500000000000e-01,4.790527343750000000e+00,-1.210937500000000000e-01
1.076660156250000000e+00,4.622070312500000000e+00,4.833984375000000000e-02
1.584960937500000000e+00,4.338867187500000000e+00,1.606445312500000000e-01
2.021972656250000000e+00,3.933105468750000000e+00,6.005859375000000000e-02
2.447265625000000000e+00,3.541015625000000000e+00,4.882812500000000000e-04
2.929199218750000000e+00,3.111328125000000000e+00,-2.578125000000000000e-01
3.231933593750000000e+00,2.471191406250000000e+00,-4.394531250000000000e-03
3.441406250000000000e+00,2.038085937500000000e+00,-2.490234375000000000e-02
3.648437500000000000e+00,1.479980468750000000e+00,1.801757812500000000e-01
3.741210937500000000e+00,9.956054687500000000e-01,5.351562500000000000e-01
3.786621093750000000e+00,3.227539062500000000e-01,7.373046875000000000e-02
3.730957031250000000e+00,-3.999023437500000000e-01,1.269531250000000000e-02
3.644531250000000000e+00,-8.173828125000000000e-01,-8.593750000000000000e-02
3.466308593750000000e+00,-1.324218750000000000e+00,4.785156250000000000e-02
3.085937500000000000e+00,-1.806152343750000000e+00,5.761718750000000000e-02
2.830078125000000000e+00,-2.236816406250000000e+00,-9.033203125000000000e-02
2.445800781250000000e+00,-2.537597656250000000e+00,-1.523437500000000000e-01
1.945800781250000000e+00,-2.780273437500000000e+00,-2.246093750000000000e-01
1.462890625000000000e+00,-3.022949218750000000e+00,-1.884765625000000000e-01
8.959960937500000000e-01,-3.047363281250000000e+00,-1.147460937500000000e-01
3.535156250000000000e-01,-2.926269531250000000e+00,3.085937500000000000e-01
-1.674804687500000000e-01,-2.952148437500000000e+00,8.442382812500000000e-01
-7.880859375000000000e-01,-2.790527343750000000e+00,3.710937500000000000e-01
-1.274902343750000000e+00,-2.697265625000000000e+00,2.412109375000000000e-01
-1.758789062500000000e+00,-2.162109375000000000e+00,-9.277343750000000000e-02
-2.245117187500000000e+00,-1.832031250000000000e+00,-6.103515625000000000e-02
-2.602050781250000000e+00,-1.397460937500000000e+00,-1.333007812500000000e-01
-2.984863281250000000e+00,-8.735351562500000000e-01,-3.647460937500000000e-01
-3.281738281250000000e+00,-3.725585937500000000e-01,-1.044921875000000000e-01
-3.536621093750000000e+00,2.050781250000000000e-01,-1.040039062500000000e-01
-3.737304687500000000e+00,7.783203125000000000e-01,8.447265625000000000e-02
-3.857910156250000000e+00,1.410156250000000000e+00,1.865234375000000000e-01
-3.786621093750000000e+00,2.036132812500000000e+00,4.384765625000000000e-01
-3.718261718750000000e+00,2.584960937500000000e+00,7.397460937500000000e-01
-3.517578125000000000e+00,3.068847656250000000e+00,9.375000000000000000e-02
-3.235839843750000000e+00,3.460449218750000000e+00,-8.593750000000000000e-02
-2.966796875000000000e+00,3.968750000000000000e+00,-2.558593750000000000e-01
-2.630371093750000000e+00,4.364257812500000000e+00,-2.426757812500000000e-01
-2.278808593750000000e+00,4.607910156250000000e+00,1.523437500000000000e-01
-1.805664062500000000e+00,4.866699218750000000e+00,-7.324218750000000000e-02
-1.308593750000000000e+00,4.880859375000000000e+00,2.954101562500000000e-01
-7.563476562500000000e-01,5.068847656250000000e+00,3.076171875000000000e-02
-2.270507812500000000e-01,4.894531250000000000e+00,8.154296875000000000e-02
3.120117187500000000e-01,4.882324218750000000e+00,-1.738281250000000000e-01
8.759765625000000000e-01,4.731933593750000000e+00,-4.687500000000000000e-02
1.414062500000000000e+00,4.485351562500000000e+00,3.471679687500000000e-01
1.879882812500000000e+00,4.207519531250000000e+00,1.074218750000000000e-01
2.310058593750000000e+00,3.624023437500000000e+00,-1.357421875000000000e-01
2.715820312500000000e+00,3.185058593750000000e+00,-3.139648437500000000e-01
3.131835937500000000e+00,2.703125000000000000e+00,-2.182617187500000000e-01
3.448242187500000000e+00,2.196777343750000000e+00,7.080078125000000000e-02
3.562011718750000000e+00,1.685058593750000000e+00,1.645507812500000000e-01
3.725097656250000000e+00,1.065917968750000000e+00,4.775390625000000000e-01
3.757324218750000000e+00,6.308593750000000000e-01,4.584960937500000000e-01
3.773925781250000000e+00,-7.226562500000000000e-02,9.228515625000000000e-02
3.687011718750000000e+00,-7.465820312500000000e-01,-2.006835937500000000e-01
3.518066406250000000e+00,-1.193359375000000000e+00,-3.544921875000000000e-01
3.279296875000000000e+00,-1.611328125000000000e+00,6.396484375000000000e-02
2.942382812500000000e+00,-2.000000000000000000e+00,1.044921875000000000e-01
2.582519531250000000e+00,-2.498535156250000000e+00,-3.906250000000000000e-02
2.104980468750000000e+00,-2.802734375000000000e+00,-2.104492187500000000e-01
1.625976562500000000e+00,-2.865722656250000000e+00,-3.256835937500000000e-01
1.111328125000000000e+00,-3.046875000000000000e+00,1.083984375000000000e-01
5.205078125000000000e-01,-2.961425781250000000e+00,1.918945312500000000e-01
3.906250000000000000e-03,-2.943847656250000000e+00,4.340820312500000000e-01
-5.419921875000000000e-01,-2.890136718750000000e+00,6.933593750000000000e-01
-1.084472656250000000e+00,-2.654296875000000000e+00,1.250000000000000000e-01
-1.568847656250000000e+00,-2.492187500000000000e+00,-9.521484375000000000e-02
-2.103027343750000000e+00,-1.921875000000000000e+00,-2.065429687500000000e-01
-2.470214843750000000e+00,-1.497070312500000000e+00,-1.923828125000000000e-01
-2.878906250000000000e+00,-1.085937500000000000e+00,6.933593750000000000e-02
-3.211914062500000000e+00,-5.268554687500000000e-01,-1.386718750000000000e-01
-3.434570312500000000e+00,-1.025390625000000000e-02,6.835937500000000000e-03
-3.651367187500000000e+00,5.747070312500000000e-01,-1.279296875000000000e-01
-3.774902343750000000e+00,1.169921875000000000e+00,1.513671875000000000e-02
-3.812988281250000000e+00,1.805175781250000000e+00,2.846679687500000000e-01
-3.727539062500000000e+00,2.392578125000000000e+00,5.590820312500000000e-01
-3.608398437500000000e+00,2.827636718750000000e+00,6.772460937500000000e-01
-3.368652343750000000e+00,3.380859375000000000e+00,-2.441406250000000000e-02
-3.072265625000000000e+00,3.796875000000000000e+00,-1.162109375000000000e-01
-2.762695312500000000e+00,4.191406250000000000e+00,-3.437500000000000000e-01
-2.462890625000000000e+00,4.540039062500000000e+00,-1.245117187500000000e-01
-1.969726562500000000e+00,4.729980468750000000e+00,1.684570312500000000e-01
-1.505859375000000000e+00,4.944335937500000000e+00,-4.541015625000000000e-02
-9.799804687500000000e-01,4.907226562500000000e+00,2.880859375000000000e-01
-3.896484375000000000e-01,4.985839843750000000e+00,6.347656250000000000e-03
1.279296875000000000e-01,4.918945312500000000e+00,-1.884765625000000000e-01
7.246093750000000000e-01,4.798339843750000000e+00,-7.324218750000000000e-02
1.167480468750000000e+00,4.595703125000000000e+00,2.055664062500000000e-01
1.694335937500000000e+00,4.286132812500000000e+00,2.700195312500000000e-01
2.146484375000000000e+00,3.835449218750000000e+00,1.113281250000000000e-01
2.581542968750000000e+00,3.368164062500000000e+00,-9.277343750000000000e-02
2.936035156250000000e+00,2.895996093750000000e+00,-7.324218750000000000e-02
3.321777343750000000e+00,2.438964843750000000e+00,-4.833984375000000000e-02
3.579589843750000000e+00,1.914550781250000000e+00,-3.417968750000000000e-02
3.662597656250000000e+00,1.275878906250000000e+00,4.589843750000000000e-02
3.774902343750000000e+00,7.114257812500000000e-01,1.918945312500000000e-01
3.798339843750000000e+00,1.367187500000000000e-01,1.923828125000000000e-01
3.698730468750000000e+00,-5.224609375000000000e-01,-1.123046875000000000e-01
3.557617187500000000e+00,-1.073730468750000000e+00,-2.246093750000000000e-02
3.352539062500000000e+00,-1.424316406250000000e+00,4.882812500000000000e-04
3.065917968750000000e+00,-1.824707031250000000e+00,2.407226562500000000e-01
2.766113281250000000e+00,-2.300292968750000000e+00,7.714843750000000000e-02
2.326660156250000000e+00,-2.664062500000000000e+00,-3.183593750000000000e-01
1.835449218750000000e+00,-2.867675781250000000e+00,-2.631835937500000000e-01
1.317871093750000000e+00,-2.954589843750000000e+00,-3.662109375000000000e-02
7.202148437500000000e-01,-3.091796875000000000e+00,2.348632812500000000e-01
1.577148437500000000e-01,-3.013183593750000000e+00,1.982421875000000000e-01
-2.919921875000000000e-01,-2.801757812500000000e+00,3.437500000000000000e-01
-8.974609375000000000e-01,-2.766601562500000000e+00,6.132812500000000000e-01
-1.425781250000000000e+00,-2.510742187500000000e+00,-1.147460937500000000e-01
-1.854492187500000000e+00,-2.187011718750000000e+00,-1.250000000000000000e-01
-2.355957031250000000e+00,-1.647460937500000000e+00,-7.812500000000000000e-02
-2.689453125000000000e+00,-1.268554687500000000e+00,-1.708984375000000000e-01
-3.113769531250000000e+00,-8.286132812500000000e-01,2.343750000000000000e-02
-3.388183593750000000e+00,-1.992187500000000000e-01,-1.967773437500000000e-01
-3.579589843750000000e+00,3.588867187500000000e-01,1.308593750000000000e-01
-3.729980468750000000e+00,1.027832031250000000e+00,1.323242187500000000e-01
-3.859375000000000000e+00,1.534667968750000000e+00,4.091796875000000000e-01
-3.785156250000000000e+00,2.155273437500000000e+00,3.798828125000000000e-01
-3.643554687500000000e+00,2.700683593750000000e+00,3.144531250000000000e-01
-3.484863281250000000e+00,3.114746093750000000e+00,1.997070312500000000e-01
-3.212890625000000000e+00,3.646484375000000000e+00,-5.546875000000000000e-01
-2.900390625000000000e+00,4.046386718750000000e+00,-2.080078125000000000e-01
-2.563476562500000000e+00,4.463867187500000000e+00,9.375000000000000000e-02
-2.170898437500000000e+00,4.774902343750000000e+00,2.338867187500000000e-01
-1.633789062500000000e+00,4.900878906250000000e+00,2.705078125000000000e-01
-1.186523437500000000e+00,5.012695312500000000e+00,3.017578125000000000e-01
-6.118164062500000000e-01,4.925292968750000000e+00,1.088867187500000000e-01
-9.277343750000000000e-02,4.864746093750000000e+00,-2.211914062500000000e-01
5.063476562500000000e-01,4.876464843750000000e+00,-3.154296875000000000e-01
1.028808593750000000e+00,4.625000000000000000e+00,2.729492187500000000e-01
1.538574218750000000e+00,4.493164062500000000e+00,9.179687500000000000e-02
1.989257812500000000e+00,4.008300781250000000e+00,-9.277343750000000000e-03
2.449707031250000000e+00,3.501953125000000000e+00,-1.816406250000000000e-01
2.855468750000000000e+00,3.034179687500000000e+00,-2.856445312500000000e-01
3.168457031250000000e+00,2.574218750000000000e+00,-1.933593750000000000e-01
3.476074218750000000e+00,2.070312500000000000e+00,7.958984375000000000e-02
3.677734375000000000e+00,1.618652343750000000e+00,5.092773437500000000e-01
3.745117187500000000e+00,9.506835937500000000e-01,5.737304687500000000e-01
3.744628906250000000e+00,3.803710937500000000e-01,3.647460937500000000e-01
3.838378906250000000e+00,-1.938476562500000000e-01,-1.601562500000000000e-01
3.623046875000000000e+00,-9.057617187500000000e-01,-2.065429687500000000e-01
3.402343750000000000e+00,-1.397949218750000000e+00,-4.199218750000000000e-02
3.224609375000000000e+00,-1.704589843750000000e+00,-1.655273437500000000e-01
2.851562500000000000e+00,-2.142578125000000000e+00,-3.808593750000000000e-02
2.473144531250000000e+00,-2.548339843750000000e+00,2.441406250000000000e-02
2.017089843750000000e+00,-2.800781250000000000e+00,-3.149414062500000000e-01
1.458496093750000000e+00,-2.979003906250000000e+00,-2.299804687500000000e-01
9.594726562500000000e-01,-3.013183593750000000e+00,1.538085937500000000e-01
4.140625000000000000e-01,-2.993164062500000000e+00,3.144531250000000000e-01
-2.041015625000000000e-01,-2.941894531250000000e+00,4.531250000000000000e-01
-6.386718750000000000e-01,-2.841796875000000000e+00,4.438476562500000000e-01
-1.262207031250000000e+00,-2.649902343750000000e+00,3.691406250000000000e-01
-1.687500000000000000e+00,-2.288574218750000000e+00,-7.031250000000000000e-02
-2.141113281250000000e+00,-1.847167968750000000e+00,-1.406250000000000000e-01
-2.639648437500000000e+00,-1.356933593750000000e+00,-1.684570312500000000e-01
-2.962890625000000000e+00,-9.340820312500000000e-01,-2.104492187500000000e-01
-3.299804687500000000e+00,-4.238281250000000000e-01,-9.765625000000000000e-03
-3.572265625000000000e+00,1.435546875000000000e-01,-1.591796875000000000e-01
-3.695312500000000000e+00,7.001953125000000000e-01,-4.638671875000000000e-02
-3.756347656250000000e+00,1.442871093750000000e+00,1.347656250000000000e-01
-3.784667968750000000e+00,2.018066406250000000e+00,4.599609375000000000e-01
-3.695312500000000000e+00,2.473632812500000000e+00,5.415039062500000000e-01
-3.567871093750000000e+00,3.011718750000000000e+00,4.667968750000000000e-01
-3.288574218750000000e+00,3.471191406250000000e+00,-3.662109375000000000e-02
-3.011718750000000000e+00,3.909179687500000000e+00,-4.213867187500000000e-01
-2.687011718750000000e+00,4.277343750000000000e+00,-8.251953125000000000e-02
-2.277832031250000000e+00,4.622070312500000000e+00,1.103515625000000000e-01
-1.837890625000000000e+00,4.875488281250000000e+00,4.492187500000000000e-02
-1.322753906250000000e+00,4.905761718750000000e+00,1.791992187500000000e-01
-7.949218750000000000e-01,4.970214843750000000e+00,1.396484375000000000e-01
-2.299804687500000000e-01,4.950683593750000000e+00,-2.568359375000000000e-01
2.631835937500000000e-01,4.813964843750000000e+00,-1.660156250000000000e-01
8.320312500000000000e-01,4.777343750000000000e+00,-9.912109375000000000e-02
1.326660156250000000e+00,4.479980468750000000e+00,4.775390625000000000e-01
1.831542968750000000e+00,4.221679687500000000e+00,3.208007812500000000e-01
2.285644531250000000e+00,3.760253906250000000e+00,4.638671875000000000e-02
2.730957031250000000e+00,3.175781250000000000e+00,-1.704101562500000000e-01
3.066894531250000000e+00,2.754882812500000000e+00,-2.817382812500000000e-01
3.357421875000000000e+00,2.253906250000000000e+00,-4.882812500000000000e-04
3.603027343750000000e+00,1.741210937500000000e+00,1.147460937500000000e-01
3.655273437500000000e+00,1.170898437500000000e+00,3.642578125000000000e-01
3.753417968750000000e+00,5.668945312500000000e-01,2.744140625000000000e-01
3.794921875000000000e+00,-1.464843750000000000e-03,5.517578125000000000e-02
3.739746093750000000e+00,-6.601562500000000000e-01,-1.601562500000000000e-01
3.518066406250000000e+00,-1.199707031250000000e+00,-1.323242187500000000e-01
3.261230468750000000e+00,-1.574218750000000000e+00,6.982421875000000000e-02
2.986816406250000000e+00,-2.017089843750000000e+00,1.625976562500000000e-01
2.586425781250000000e+00,-2.372070312500000000e+00,-9.521484375000000000e-02
2.217285156250000000e+00,-2.700195312500000000e+00,-1.162109375000000000e-01
1.652832031250000000e+00,-2.911621093750000000e+00,-2.348632812500000000e-01
1.123535156250000000e+00,-2.998535156250000000e+00,1.513671875000000000e-02
6.513671875000000000e-01,-3.058593750000000000e+00,2.416992187500000000e-01
3.369140625000000000e-02,-2.959472656250000000e+00,3.515625000000000000e-01
-4.863281250000000000e-01,-2.887695312500000000e+00,4.487304687500000000e-01
-1.014160156250000000e+00,-2.680175781250000000e+00,2.695312500000000000e-01
-1.594238281250000000e+00,-2.458496093750000000e+00,-6.103515625000000000e-02
-1.982421875000000000e+00,-2.010253906250000000e+00,-2.490234375000000000e-01
-2.457031250000000000e+00,-1.570800781250000000e+00,1.767578125000000000e-01
-2.859375000000000000e+00,-1.081542968750000000e+00,-1.367187500000000000e-01
