Timestamp,is_synced,Samplerate
-2.278808593750000000e+00,4.661132812500000000e+00,2.255859375000000000e-01
-1.807128906250000000e+00,4.874023437500000000e+00,1.054687500000000000e-01
-1.293945312500000000e+00,4.897460937500000000e+00,4.736328125000000000e-02
-8.129882812500000000e-01,4.961425781250000000e+00,1.059570312500000000e-01
-2.973632812500000000e-01,4.950195312500000000e+00,-2.490234375000000000e-02
3.325195312500000000e-01,4.852050781250000000e+00,-6.201171875000000000e-02
8.657226562500000000e-01,4.734863281250000000e+00,-1.894531250000000000e-01
1.353027343750000000e+00,4.441894531250000000e+00,8.056640625000000000e-02
1.851074218750000000e+00,4.210937500000000000e+00,2.690429687500000000e-01
2.313964843750000000e+00,3.735839843750000000e+00,4.589843750000000000e-02
2.698242187500000000e+00,3.208496093750000000e+00,-3.032226562500000000e-01
3.099121093750000000e+00,2.714843750000000000e+00,-2.368164062500000000e-01
3.409179687500000000e+00,2.255859375000000000e+00,1.074218750000000000e-01
3.594238281250000000e+00,1.736816406250000000e+00,2.387695312500000000e-01
3.728515625000000000e+00,1.114257812500000000e+00,3.383789062500000000e-01
3.728027343750000000e+00,5.356445312500000000e-01,4.780273437500000000e-01
3.837890625000000000e+00,7.177734375000000000e-02,7.763671875000000000e-02
3.736816406250000000e+00,-6.884765625000000000e-01,-2.343750000000000000e-02
3.455566406250000000e+00,-1.232421875000000000e+00,-3.066406250000000000e-01
3.277832031250000000e+00,-1.636230468750000000e+00,-2.089843750000000000e-01
2.991210937500000000e+00,-1.990234375000000000e+00,1.088867187500000000e-01
2.571777343750000000e+00,-2.417968750000000000e+00,-3.906250000000000000e-03
2.162109375000000000e+00,-2.794433593750000000e+00,-2.783203125000000000e-02
1.631347656250000000e+00,-2.868164062500000000e+00,-2.597656250000000000e-01
1.144042968750000000e+00,-3.001953125000000000e+00,-2.343750000000000000e-02
6.591796875000000000e-01,-3.032226562500000000e+00,1.342773437500000000e-01
-2.880859375000000000e-02,-2.995605468750000000e+00,2.602539062500000000e-01
-5.356445312500000000e-01,-2.918457031250000000e+00,6.640625000000000000e-01
-1.059082031250000000e+00,-2.623046875000000000e+00,3.623046875000000000e-01
-1.567382812500000000e+00,-2.420898437500000000e+00,1.904296875000000000e-01
-2.036132812500000000e+00,-2.013671875000000000e+00,-1.928710937500000000e-01
-2.476562500000000000e+00,-1.537597656250000000e+00,-1.831054687500000000e-01
-2.866699218750000000e+00,-1.116210937500000000e+00,-1.015625000000000000e-01
-3.206054687500000000e+00,-6.030273437500000000e-01,-1.318359375000000000e-01
-3.492187500000000000e+00,-2.294921875000000000e-02,-1.303710937500000000e-01
-3.662597656250000000e+00,5.815429687500000000e-01,-1.337890625000000000e-01
-3.756835937500000000e+00,1.179199218750000000e+00,2.221679687500000000e-01
-3.812988281250000000e+00,1.804687500000000000e+00,2.402343750000000000e-01
-3.747070312500000000e+00,2.361816406250000000e+00,2.880859375000000000e-01
-3.606445312500000000e+00,2.836425781250000000e+00,7.519531250000000000e-01
-3.400390625000000000e+00,3.368652343750000000e+00,1.840820312500000000e-01
-3.088867187500000000e+00,3.753906250000000000e+00,-3.911132812500000000e-01
-2.770996093750000000e+00,4.235839843750000000e+00,-1.035156250000000000e-01
-2.421875000000000000e+00,4.540527343750000000e+00,-3.222656250000000000e-02
-2.000000000000000000e+00,4.759765625000000000e+00,1.118164062500000000e-01
-1.466796875000000000e+00,4.981445312500000000e+00,1.127929687500000000e-01
-9.511718750000000000e-01,4.949218750000000000e+00,1.635742187500000000e-01
-4.243164062500000000e-01,4.942382812500000000e+00,-1.098632812500000000e-01
1.069335937500000000e-01,4.879394531250000000e+00,-1.796875000000000000e-01
6.806640625000000000e-01,4.797363281250000000e+00,-8.789062500000000000e-02
1.208007812500000000e+00,4.581054687500000000e+00,1.416015625000000000e-02
1.675292968750000000e+00,4.236328125000000000e+00,3.994140625000000000e-01
2.159179687500000000e+00,3.910156250000000000e+00,1.367187500000000000e-01
2.619628906250000000e+00,3.412597656250000000e+00,-8.789062500000000000e-02
2.999023437500000000e+00,2.872558593750000000e+00,-9.228515625000000000e-02
3.255371093750000000e+00,2.382324218750000000e+00,-7.568359375000000000e-02
3.545898437500000000e+00,1.899414062500000000e+00,-7.324218750000000000e-03
3.697753906250000000e+00,1.375000000000000000e+00,3.491210937500000000e-01
3.715820312500000000e+00,7.011718750000000000e-01,3.017578125000000000e-01
3.805664062500000000e+00,1.601562500000000000e-01,5.517578125000000000e-02
3.808593750000000000e+00,-4.121093750000000000e-01,-1.718750000000000000e-01
3.584960937500000000e+00,-1.050781250000000000e+00,1.953125000000000000e-02
3.335937500000000000e+00,-1.537109375000000000e+00,-8.251953125000000000e-02
3.072265625000000000e+00,-1.914550781250000000e+00,1.757812500000000000e-02
2.706054687500000000e+00,-2.286621093750000000e+00,3.466796875000000000e-02
2.296875000000000000e+00,-2.595703125000000000e+00,-1.225585937500000000e-01
1.800781250000000000e+00,-2.854492187500000000e+00,-2.099609375000000000e-02
1.280273437500000000e+00,-2.917968750000000000e+00,-2.050781250000000000e-01
8.212890625000000000e-01,-3.024902343750000000e+00,1.318359375000000000e-01
2.451171875000000000e-01,-3.052246093750000000e+00,3.574218750000000000e-01
-3.740234375000000000e-01,-2.923339843750000000e+00,3.095703125000000000e-01
-8.764648437500000000e-01,-2.812500000000000000e+00,4.052734375000000000e-01
-1.424804687500000000e+00,-2.425781250000000000e+00,9.667968750000000000e-02
-1.880371093750000000e+00,-2.179199218750000000e+00,9.765625000000000000e-04
-2.326171875000000000e+00,-1.674316406250000000e+00,-1.469726562500000000e-01
-2.728515625000000000e+00,-1.202148437500000000e+00,-1.342773437500000000e-01
-3.038574218750000000e+00,-7.597656250000000000e-01,-1.464843750000000000e-01
-3.364257812500000000e+00,-2.329101562500000000e-01,-1.118164062500000000e-01
-3.604980468750000000e+00,3.149414062500000000e-01,7.275390625000000000e-02
-3.724121093750000000e+00,9.731445312500000000e-01,1.850585937500000000e-01
-3.772949218750000000e+00,1.585937500000000000e+00,2.729492187500000000e-01
-3.812988281250000000e+00,2.152343750000000000e+00,4.331054687500000000e-01
-3.617675781250000000e+00,2.708984375000000000e+00,1.240234375000000000e-01
-3.437011718750000000e+00,3.119628906250000000e+00,1.274414062500000000e-01
-3.205566406250000000e+00,3.622558593750000000e+00,-2.690429687500000000e-01
-2.879394531250000000e+00,4.054687500000000000e+00,-1.757812500000000000e-02
-2.527343750000000000e+00,4.429199218750000000e+00,6.787109375000000000e-02
-2.185058593750000000e+00,4.651855468750000000e+00,1.220703125000000000e-01
-1.694335937500000000e+00,4.860839843750000000e+00,2.539062500000000000e-01
-1.131347656250000000e+00,5.001464843750000000e+00,2.172851562500000000e-01
-6.459960937500000000e-01,5.003417968750000000e+00,-2.050781250000000000e-02
-1.250000000000000000e-01,4.916503906250000000e+00,-1.601562500000000000e-01
3.999023437500000000e-01,4.881347656250000000e+00,9.814453125000000000e-02
1.040527343750000000e+00,4.698242187500000000e+00,3.125000000000000000e-02
1.511718750000000000e+00,4.328125000000000000e+00,-4.443359375000000000e-02
1.920898437500000000e+00,3.979492187500000000e+00,2.978515625000000000e-02
2.431640625000000000e+00,3.685058593750000000e+00,-9.228515625000000000e-02
2.848632812500000000e+00,3.115722656250000000e+00,-1.596679687500000000e-01
3.179687500000000000e+00,2.563964843750000000e+00,-1.303710937500000000e-01
3.430664062500000000e+00,2.017089843750000000e+00,2.705078125000000000e-01
3.663085937500000000e+00,1.668945312500000000e+00,3.872070312500000000e-01
3.728027343750000000e+00,9.975585937500000000e-01,5.634765625000000000e-01
3.749023437500000000e+00,3.403320312500000000e-01,1.933593750000000000e-01
3.793945312500000000e+00,-1.674804687500000000e-01,-1.904296875000000000e-01
3.685058593750000000e+00,-8.002929687500000000e-01,-6.054687500000000000e-02
3.448242187500000000e+00,-1.300781250000000000e+00,-1.728515625000000000e-01
3.199218750000000000e+00,-1.798828125000000000e+00,-2.973632812500000000e-01
2.842285156250000000e+00,-2.163574218750000000e+00,9.667968750000000000e-02
2.503906250000000000e+00,-2.469238281250000000e+00,-7.714843750000000000e-02
2.033691406250000000e+00,-2.873535156250000000e+00,-9.521484375000000000e-02
1.439453125000000000e+00,-2.933105468750000000e+00,-1.586914062500000000e-01
1.015625000000000000e+00,-2.903320312500000000e+00,-3.613281250000000000e-02
4.716796875000000000e-01,-3.008789062500000000e+00,5.219726562500000000e-01
-1.552734375000000000e-01,-2.952636718750000000e+00,4.995117187500000000e-01
-6.625976562500000000e-01,-2.916015625000000000e+00,4.682617187500000000e-01
-1.186523437500000000e+00,-2.596679687500000000e+00,8.789062500000000000e-02
-1.677734375000000000e+00,-2.291503906250000000e+00,-1.406250000000000000e-01
-2.138183593750000000e+00,-1.933105468750000000e+00,-1.625976562500000000e-01
-2.625000000000000000e+00,-1.387207031250000000e+00,-1.230468750000000000e-01
-2.931640625000000000e+00,-9.765625000000000000e-01,-8.300781250000000000e-03
-3.264648437500000000e+00,-4.174804687500000000e-01,-7.958984375000000000e-02
-3.534667968750000000e+00,1.425781250000000000e-01,-1.850585937500000000e-01
-3.747070312500000000e+00,7.207031250000000000e-01,5.859375000000000000e-03
-3.802734375000000000e+00,1.353515625000000000e+00,2.622070312500000000e-01
-3.797851562500000000e+00,1.935058593750000000e+00,5.922851562500000000e-01
-3.756347656250000000e+00,2.485351562500000000e+00,3.925781250000000000e-01
-3.520019531250000000e+00,2.967773437500000000e+00,3.959960937500000000e-01
-3.292480468750000000e+00,3.504882812500000000e+00,-1.000976562500000000e-01
-3.022949218750000000e+00,3.891113281250000000e+00,-4.238281250000000000e-01
-2.715820312500000000e+00,4.305175781250000000e+00,-2.138671875000000000e-01
-2.284667968750000000e+00,4.637207031250000000e+00,-2.685546875000000000e-02
-1.957031250000000000e+00,4.809082031250000000e+00,4.663085937500000000e-01
-1.360351562500000000e+00,4.964843750000000000e+00,2.553710937500000000e-01
-8.227539062500000000e-01,4.996582031250000000e+00,1.235351562500000000e-01
-2.666015625000000000e-01,4.963867187500000000e+00,-6.591796875000000000e-02
2.714843750000000000e-01,4.898437500000000000e+00,-1.840820312500000000e-01
7.998046875000000000e-01,4.738281250000000000e+00,2.587890625000000000e-02
1.372070312500000000e+00,4.559082031250000000e+00,-1.953125000000000000e-02
1.836914062500000000e+00,4.096679687500000000e+00,1.518554687500000000e-01
2.230468750000000000e+00,3.757812500000000000e+00,3.955078125000000000e-02
2.724121093750000000e+00,3.309082031250000000e+00,-3.432617187500000000e-01
3.131347656250000000e+00,2.716796875000000000e+00,-1.616210937500000000e-01
3.361328125000000000e+00,2.229492187500000000e+00,8.740234375000000000e-02
3.633300781250000000e+00,1.749023437500000000e+00,2.744140625000000000e-01
3.710449218750000000e+00,1.194824218750000000e+00,2.978515625000000000e-01
3.769042968750000000e+00,5.361328125000000000e-01,4.711914062500000000e-01
3.778808593750000000e+00,4.394531250000000000e-03,2.001953125000000000e-02
3.715332031250000000e+00,-6.074218750000000000e-01,-1.953125000000000000e-01
3.543457031250000000e+00,-1.134277343750000000e+00,-9.765625000000000000e-04
3.302734375000000000e+00,-1.616699218750000000e+00,-1.220703125000000000e-01
2.968750000000000000e+00,-2.023925781250000000e+00,-2.539062500000000000e-02
2.639160156250000000e+00,-2.416015625000000000e+00,-1.679687500000000000e-01
2.200195312500000000e+00,-2.741699218750000000e+00,-3.920898437500000000e-01
1.606933593750000000e+00,-2.998046875000000000e+00,7.031250000000000000e-02
1.157714843750000000e+00,-2.866210937500000000e+00,-3.759765625000000000e-02
6.176757812500000000e-01,-3.036132812500000000e+00,3.154296875000000000e-01
9.521484375000000000e-02,-2.976562500000000000e+00,4.326171875000000000e-01
-5.126953125000000000e-01,-2.864746093750000000e+00,5.361328125000000000e-01
-1.029785156250000000e+00,-2.747558593750000000e+00,2.827148437500000000e-01
-1.572265625000000000e+00,-2.378417968750000000e+00,-6.005859375000000000e-02
-1.995605468750000000e+00,-2.047851562500000000e+00,-1.357421875000000000e-01
-2.494628906250000000e+00,-1.574218750000000000e+00,-2.539062500000000000e-01
-2.829589843750000000e+00,-1.114746093750000000e+00,-9.619140625000000000e-02
-3.160156250000000000e+00,-6.035156250000000000e-01,-7.373046875000000000e-02
-3.457031250000000000e+00,-7.470703125000000000e-02,3.027343750000000000e-02
-3.584472656250000000e+00,5.913085937500000000e-01,-1.289062500000000000e-01
-3.811523437500000000e+00,1.093261718750000000e+00,1.235351562500000000e-01
-3.805175781250000000e+00,1.711425781250000000e+00,5.312500000000000000e-01
-3.728027343750000000e+00,2.367675781250000000e+00,2.509765625000000000e-01
-3.645996093750000000e+00,2.770996093750000000e+00,3.994140625000000000e-01
-3.393554687500000000e+00,3.319824218750000000e+00,2.036132812500000000e-01
-3.081054687500000000e+00,3.759277343750000000e+00,-2.060546875000000000e-01
-2.836425781250000000e+00,4.178710937500000000e+00,-2.324218750000000000e-01
-2.346679687500000000e+00,4.533203125000000000e+00,-3.227539062500000000e-01
-2.054687500000000000e+00,4.679199218750000000e+00,1.494140625000000000e-01
-1.567382812500000000e+00,4.881835937500000000e+00,1.352539062500000000e-01
-9.389648437500000000e-01,4.998535156250000000e+00,1.875000000000000000e-01
-4.941406250000000000e-01,4.935058593750000000e+00,1.508789062500000000e-01
6.445312500000000000e-02,4.918457031250000000e+00,-1.186523437500000000e-01
6.396484375000000000e-01,4.827636718750000000e+00,5.126953125000000000e-02
1.153320312500000000e+00,4.660156250000000000e+00,4.394531250000000000e-03
1.681640625000000000e+00,4.191406250000000000e+00,1.445312500000000000e-01
2.097656250000000000e+00,3.857421875000000000e+00,1.088867187500000000e-01
2.456542968750000000e+00,3.457519531250000000e+00,-6.396484375000000000e-02
3.006347656250000000e+00,2.934570312500000000e+00,-3.549804687500000000e-01
3.262695312500000000e+00,2.457031250000000000e+00,-3.447265625000000000e-01
3.473144531250000000e+00,1.853027343750000000e+00,1.870117187500000000e-01
3.700195312500000000e+00,1.497558593750000000e+00,2.685546875000000000e-01
3.742675781250000000e+00,8.569335937500000000e-01,5.644531250000000000e-01
3.707519531250000000e+00,1.679687500000000000e-01,3.652343750000000000e-01
3.741210937500000000e+00,-3.349609375000000000e-01,-1.899414062500000000e-01
3.613281250000000000e+00,-9.287109375000000000e-01,-3.955078125000000000e-02
3.355957031250000000e+00,-1.479980468750000000e+00,1.508789062500000000e-01
3.122558593750000000e+00,-1.807128906250000000e+00,-2.509765625000000000e-01
2.751953125000000000e+00,-2.269531250000000000e+00,-8.789062500000000000e-03
2.390625000000000000e+00,-2.529785156250000000e+00,-2.343750000000000000e-01
1.860351562500000000e+00,-2.894042968750000000e+00,-9.912109375000000000e-02
1.315429687500000000e+00,-2.996582031250000000e+00,-1.889648437500000000e-01
8.354492187500000000e-01,-2.945800781250000000e+00,-2.001953125000000000e-01
3.271484375000000000e-01,-3.019042968750000000e+00,5.478515625000000000e-01
-3.017578125000000000e-01,-2.906250000000000000e+00,6.552734375000000000e-01
-8.100585937500000000e-01,-2.782226562500000000e+00,4.907226562500000000e-01
-1.339355468750000000e+00,-2.537597656250000000e+00,2.529296875000000000e-01
-1.838867187500000000e+00,-2.202148437500000000e+00,-1.157226562500000000e-01
-2.216796875000000000e+00,-1.771484375000000000e+00,-3.930664062500000000e-01
-2.719238281250000000e+00,-1.291503906250000000e+00,-1.943359375000000000e-01
-3.042480468750000000e+00,-8.037109375000000000e-01,4.052734375000000000e-02
-3.338378906250000000e+00,-3.051757812500000000e-01,1.220703125000000000e-02
-3.556640625000000000e+00,2.690429687500000000e-01,-1.318359375000000000e-01
-3.682617187500000000e+00,8.896484375000000000e-01,-8.886718750000000000e-02
-3.809570312500000000e+00,1.494628906250000000e+00,1.298828125000000000e-01
-3.805664062500000000e+00,2.043457031250000000e+00,5.654296875000000000e-01
-3.692382812500000000e+00,2.651855468750000000e+00,3.378906250000000000e-01
-3.502929687500000000e+00,3.101074218750000000e+00,2.490234375000000000e-01
-3.235351562500000000e+00,3.560058593750000000e+00,2.524414062500000000e-01
-2.931640625000000000e+00,4.029785156250000000e+00,-2.319335937500000000e-01
-2.574218750000000000e+00,4.372070312500000000e+00,-3.032226562500000000e-01
-2.178222656250000000e+00,4.667480468750000000e+00,-7.714843750000000000e-02
-1.824218750000000000e+00,4.826171875000000000e+00,3.979492187500000000e-01
-1.208496093750000000e+00,4.988769531250000000e+00,3.613281250000000000e-02
-7.016601562500000000e-01,4.935058593750000000e+00,-1.806640625000000000e-02
-1.494140625000000000e-01,4.873535156250000000e+00,-1.074218750000000000e-01
3.818359375000000000e-01,4.910644531250000000e+00,-1.420898437500000000e-01
9.321289062500000000e-01,4.750000000000000000e+00,2.382812500000000000e-01
1.469726562500000000e+00,4.472656250000000000e+00,5.810546875000000000e-02
1.890625000000000000e+00,3.966796875000000000e+00,1.132812500000000000e-01
2.355468750000000000e+00,3.653320312500000000e+00,1.611328125000000000e-01
2.787109375000000000e+00,3.196289062500000000e+00,-6.250000000000000000e-02
3.192871093750000000e+00,2.634765625000000000e+00,-3.095703125000000000e-01
3.400390625000000000e+00,2.092285156250000000e+00,1.855468750000000000e-02
3.634765625000000000e+00,1.660644531250000000e+00,2.460937500000000000e-01
3.767578125000000000e+00,1.106933593750000000e+00,2.612304687500000000e-01
3.767089843750000000e+00,3.745117187500000000e-01,1.865234375000000000e-01
3.785644531250000000e+00,-2.045898437500000000e-01,-4.882812500000000000e-03
3.703613281250000000e+00,-7.075195312500000000e-01,-8.105468750000000000e-02
3.479003906250000000e+00,-1.269531250000000000e+00,9.765625000000000000e-04
3.183593750000000000e+00,-1.750976562500000000e+00,1.254882812500000000e-01
2.882812500000000000e+00,-2.093750000000000000e+00,2.783203125000000000e-02
2.541992187500000000e+00,-2.458984375000000000e+00,-1.123046875000000000e-02
2.084472656250000000e+00,-2.781250000000000000e+00,-3.686523437500000000e-01
