Timestamp,is_synced,Samplerate
-3.176757812500000000e+00,3.702148437500000000e+00,-1.499023437500000000e-01
-2.877441406250000000e+00,4.070800781250000000e+00,-1.938476562500000000e-01
-2.612304687500000000e+00,4.390136718750000000e+00,2.236328125000000000e-01
-2.022949218750000000e+00,4.840820312500000000e+00,2.050781250000000000e-02
-1.589355468750000000e+00,4.984375000000000000e+00,1.157226562500000000e-01
-1.107421875000000000e+00,4.984863281250000000e+00,-1.220703125000000000e-02
-5.600585937500000000e-01,4.973144531250000000e+00,8.789062500000000000e-03
1.513671875000000000e-02,5.009765625000000000e+00,4.248046875000000000e-02
5.444335937500000000e-01,4.846679687500000000e+00,2.680664062500000000e-01
1.048828125000000000e+00,4.644042968750000000e+00,2.631835937500000000e-01
1.581054687500000000e+00,4.378417968750000000e+00,-2.587890625000000000e-02
2.083007812500000000e+00,3.959472656250000000e+00,-1.308593750000000000e-01
2.584472656250000000e+00,3.493164062500000000e+00,-5.239257812500000000e-01
2.891601562500000000e+00,3.028320312500000000e+00,-4.184570312500000000e-01
3.283203125000000000e+00,2.446777343750000000e+00,1.625976562500000000e-01
3.498535156250000000e+00,1.986328125000000000e+00,4.428710937500000000e-01
3.682128906250000000e+00,1.482421875000000000e+00,2.128906250000000000e-01
3.745605468750000000e+00,8.657226562500000000e-01,3.310546875000000000e-01
3.795898437500000000e+00,3.583984375000000000e-01,2.866210937500000000e-01
3.761230468750000000e+00,-2.866210937500000000e-01,5.517578125000000000e-02
3.609863281250000000e+00,-8.730468750000000000e-01,1.552734375000000000e-01
3.425781250000000000e+00,-1.372558593750000000e+00,7.324218750000000000e-03
3.167480468750000000e+00,-1.893066406250000000e+00,-2.197265625000000000e-02
2.820800781250000000e+00,-2.270507812500000000e+00,-3.032226562500000000e-01
2.408691406250000000e+00,-2.617675781250000000e+00,-5.332031250000000000e-01
1.973632812500000000e+00,-2.874511718750000000e+00,-4.853515625000000000e-01
1.355468750000000000e+00,-2.975097656250000000e+00,1.450195312500000000e-01
8.383789062500000000e-01,-3.023925781250000000e+00,6.088867187500000000e-01
3.105468750000000000e-01,-2.935058593750000000e+00,5.893554687500000000e-01
-1.650390625000000000e-01,-2.956054687500000000e+00,2.827148437500000000e-01
-8.071289062500000000e-01,-2.898437500000000000e+00,1.425781250000000000e-01
-1.314941406250000000e+00,-2.570800781250000000e+00,5.371093750000000000e-03
-1.784667968750000000e+00,-2.253417968750000000e+00,1.040039062500000000e-01
-2.298828125000000000e+00,-1.792480468750000000e+00,2.490234375000000000e-02
-2.683105468750000000e+00,-1.344238281250000000e+00,4.931640625000000000e-02
-3.017578125000000000e+00,-7.778320312500000000e-01,-2.529296875000000000e-01
-3.325195312500000000e+00,-3.291015625000000000e-01,-2.919921875000000000e-01
-3.586914062500000000e+00,2.026367187500000000e-01,-1.572265625000000000e-01
-3.745117187500000000e+00,8.750000000000000000e-01,-1.840820312500000000e-01
-3.848144531250000000e+00,1.480468750000000000e+00,5.595703125000000000e-01
-3.771484375000000000e+00,2.102050781250000000e+00,6.083984375000000000e-01
-3.712890625000000000e+00,2.655273437500000000e+00,4.799804687500000000e-01
-3.487304687500000000e+00,3.071777343750000000e+00,1.606445312500000000e-01
-3.239257812500000000e+00,3.571289062500000000e+00,-4.296875000000000000e-02
-2.936035156250000000e+00,3.972656250000000000e+00,-1.728515625000000000e-01
-2.683593750000000000e+00,4.291015625000000000e+00,-1.572265625000000000e-01
-2.220214843750000000e+00,4.667480468750000000e+00,-2.006835937500000000e-01
-1.690429687500000000e+00,4.898437500000000000e+00,-7.324218750000000000e-02
-1.282226562500000000e+00,4.974121093750000000e+00,1.738281250000000000e-01
-6.669921875000000000e-01,5.027832031250000000e+00,-6.542968750000000000e-02
-1.489257812500000000e-01,4.996093750000000000e+00,8.642578125000000000e-02
3.774414062500000000e-01,4.876464843750000000e+00,3.657226562500000000e-01
8.750000000000000000e-01,4.747558593750000000e+00,3.378906250000000000e-01
1.422851562500000000e+00,4.510742187500000000e+00,-5.126953125000000000e-02
1.950195312500000000e+00,4.028808593750000000e+00,-1.894531250000000000e-01
2.417480468750000000e+00,3.577148437500000000e+00,-1.958007812500000000e-01
2.791015625000000000e+00,3.175781250000000000e+00,-1.416015625000000000e-01
3.172363281250000000e+00,2.656250000000000000e+00,-4.833984375000000000e-02
3.443359375000000000e+00,2.175292968750000000e+00,1.005859375000000000e-01
3.651367187500000000e+00,1.592285156250000000e+00,1.918945312500000000e-01
3.729980468750000000e+00,1.031738281250000000e+00,1.552734375000000000e-01
3.821777343750000000e+00,4.433593750000000000e-01,4.833984375000000000e-02
3.767578125000000000e+00,-2.065429687500000000e-01,2.065429687500000000e-01
3.608886718750000000e+00,-6.616210937500000000e-01,3.325195312500000000e-01
3.520019531250000000e+00,-1.212402343750000000e+00,2.041015625000000000e-01
3.222167968750000000e+00,-1.774902343750000000e+00,1.284179687500000000e-01
2.923828125000000000e+00,-2.193359375000000000e+00,-2.714843750000000000e-01
2.566406250000000000e+00,-2.552734375000000000e+00,-4.921875000000000000e-01
2.087402343750000000e+00,-2.757812500000000000e+00,-5.820312500000000000e-01
1.488769531250000000e+00,-3.017578125000000000e+00,-6.103515625000000000e-02
9.995117187500000000e-01,-3.036621093750000000e+00,3.164062500000000000e-01
4.687500000000000000e-01,-2.956542968750000000e+00,2.939453125000000000e-01
-2.783203125000000000e-02,-3.018066406250000000e+00,4.008789062500000000e-01
-6.484375000000000000e-01,-2.860351562500000000e+00,2.465820312500000000e-01
-1.190429687500000000e+00,-2.676757812500000000e+00,2.978515625000000000e-01
-1.631347656250000000e+00,-2.323730468750000000e+00,1.718750000000000000e-01
-2.211425781250000000e+00,-1.965820312500000000e+00,2.905273437500000000e-01
-2.570312500000000000e+00,-1.490722656250000000e+00,-1.269531250000000000e-01
-2.949218750000000000e+00,-9.858398437500000000e-01,-3.666992187500000000e-01
-3.199218750000000000e+00,-4.384765625000000000e-01,-4.018554687500000000e-01
-3.515136718750000000e+00,5.664062500000000000e-02,-3.217773437500000000e-01
-3.719726562500000000e+00,6.811523437500000000e-01,-4.882812500000000000e-04
-3.844726562500000000e+00,1.313964843750000000e+00,4.609375000000000000e-01
-3.817871093750000000e+00,1.958496093750000000e+00,4.990234375000000000e-01
-3.750000000000000000e+00,2.467285156250000000e+00,4.624023437500000000e-01
-3.557617187500000000e+00,2.952636718750000000e+00,5.957031250000000000e-02
-3.306152343750000000e+00,3.427734375000000000e+00,-1.508789062500000000e-01
-3.048339843750000000e+00,3.870117187500000000e+00,2.895507812500000000e-01
-2.732421875000000000e+00,4.265136718750000000e+00,4.833984375000000000e-02
-2.342773437500000000e+00,4.571289062500000000e+00,-8.349609375000000000e-02
-1.845214843750000000e+00,4.874511718750000000e+00,-1.499023437500000000e-01
-1.405273437500000000e+00,4.965820312500000000e+00,9.082031250000000000e-02
-8.525390625000000000e-01,5.016113281250000000e+00,-3.320312500000000000e-01
-3.232421875000000000e-01,4.912597656250000000e+00,-1.870117187500000000e-01
1.962890625000000000e-01,4.904296875000000000e+00,4.443359375000000000e-01
7.548828125000000000e-01,4.812988281250000000e+00,5.639648437500000000e-01
1.299316406250000000e+00,4.577636718750000000e+00,1.904296875000000000e-02
1.818847656250000000e+00,4.134277343750000000e+00,-2.602539062500000000e-01
2.295410156250000000e+00,3.734863281250000000e+00,-1.655273437500000000e-01
2.691406250000000000e+00,3.277832031250000000e+00,-8.935546875000000000e-02
3.025390625000000000e+00,2.765625000000000000e+00,-3.710937500000000000e-02
3.394531250000000000e+00,2.241699218750000000e+00,-5.615234375000000000e-02
3.595214843750000000e+00,1.727050781250000000e+00,2.260742187500000000e-01
3.757324218750000000e+00,1.233886718750000000e+00,1.943359375000000000e-01
3.843261718750000000e+00,6.254882812500000000e-01,-8.837890625000000000e-02
3.791503906250000000e+00,-2.539062500000000000e-02,2.441406250000000000e-03
3.664062500000000000e+00,-5.356445312500000000e-01,3.525390625000000000e-01
3.569824218750000000e+00,-1.034667968750000000e+00,2.109375000000000000e-01
3.263183593750000000e+00,-1.648925781250000000e+00,1.391601562500000000e-01
2.944824218750000000e+00,-2.130859375000000000e+00,1.186523437500000000e-01
2.678710937500000000e+00,-2.427734375000000000e+00,-4.731445312500000000e-01
2.211425781250000000e+00,-2.758300781250000000e+00,-5.170898437500000000e-01
1.743164062500000000e+00,-2.953125000000000000e+00,-2.685546875000000000e-01
1.127929687500000000e+00,-3.017578125000000000e+00,2.197265625000000000e-01
5.659179687500000000e-01,-2.977539062500000000e+00,4.472656250000000000e-01
1.035156250000000000e-01,-2.924804687500000000e+00,1.865234375000000000e-01
-4.907226562500000000e-01,-2.981933593750000000e+00,1.337890625000000000e-01
-1.051269531250000000e+00,-2.750000000000000000e+00,1.621093750000000000e-01
-1.490722656250000000e+00,-2.439941406250000000e+00,2.050781250000000000e-01
-2.075683593750000000e+00,-2.115722656250000000e+00,4.765625000000000000e-01
-2.487792968750000000e+00,-1.579101562500000000e+00,-5.175781250000000000e-02
-2.824707031250000000e+00,-1.083984375000000000e+00,-8.349609375000000000e-02
-3.144531250000000000e+00,-5.327148437500000000e-01,-3.876953125000000000e-01
-3.456542968750000000e+00,-8.447265625000000000e-02,-4.555664062500000000e-01
-3.697753906250000000e+00,4.340820312500000000e-01,-1.806640625000000000e-01
-3.826660156250000000e+00,1.123535156250000000e+00,1.831054687500000000e-01
-3.805175781250000000e+00,1.812500000000000000e+00,5.239257812500000000e-01
-3.774902343750000000e+00,2.275878906250000000e+00,6.054687500000000000e-01
-3.618164062500000000e+00,2.819335937500000000e+00,2.856445312500000000e-01
-3.354003906250000000e+00,3.341308593750000000e+00,-3.417968750000000000e-03
-3.177246093750000000e+00,3.805664062500000000e+00,2.641601562500000000e-01
-2.835449218750000000e+00,4.152832031250000000e+00,-4.882812500000000000e-03
-2.468261718750000000e+00,4.495117187500000000e+00,-4.448242187500000000e-01
-2.059082031250000000e+00,4.682128906250000000e+00,-4.931640625000000000e-02
-1.487792968750000000e+00,4.986816406250000000e+00,1.054687500000000000e-01
-9.370117187500000000e-01,5.010253906250000000e+00,-2.529296875000000000e-01
-4.726562500000000000e-01,4.983398437500000000e+00,-1.372070312500000000e-01
9.228515625000000000e-02,4.997070312500000000e+00,2.470703125000000000e-01
5.781250000000000000e-01,4.845703125000000000e+00,4.863281250000000000e-01
1.163085937500000000e+00,4.625000000000000000e+00,5.273437500000000000e-02
1.717773437500000000e+00,4.308105468750000000e+00,-1.533203125000000000e-01
2.127441406250000000e+00,3.906738281250000000e+00,3.369140625000000000e-02
2.584472656250000000e+00,3.373535156250000000e+00,1.235351562500000000e-01
2.960449218750000000e+00,2.905761718750000000e+00,-4.003906250000000000e-02
3.329101562500000000e+00,2.405273437500000000e+00,-1.044921875000000000e-01
3.555175781250000000e+00,1.902343750000000000e+00,3.808593750000000000e-02
3.691894531250000000e+00,1.330566406250000000e+00,1.269531250000000000e-02
3.787597656250000000e+00,7.885742187500000000e-01,-2.646484375000000000e-01
3.806152343750000000e+00,9.960937500000000000e-02,-3.417968750000000000e-03
3.683105468750000000e+00,-4.311523437500000000e-01,3.427734375000000000e-01
3.578125000000000000e+00,-9.516601562500000000e-01,2.680664062500000000e-01
3.352050781250000000e+00,-1.471191406250000000e+00,2.314453125000000000e-01
3.071777343750000000e+00,-1.892089843750000000e+00,2.148437500000000000e-01
2.792480468750000000e+00,-2.309082031250000000e+00,-3.378906250000000000e-01
2.350585937500000000e+00,-2.697265625000000000e+00,-4.912109375000000000e-01
1.854980468750000000e+00,-2.893066406250000000e+00,-2.470703125000000000e-01
1.319824218750000000e+00,-2.995117187500000000e+00,2.436523437500000000e-01
7.221679687500000000e-01,-2.986816406250000000e+00,2.270507812500000000e-01
2.065429687500000000e-01,-3.001464843750000000e+00,3.437500000000000000e-01
-3.056640625000000000e-01,-2.923828125000000000e+00,1.479492187500000000e-01
-8.608398437500000000e-01,-2.790527343750000000e+00,-1.508789062500000000e-01
-1.384765625000000000e+00,-2.574218750000000000e+00,2.519531250000000000e-01
-1.898925781250000000e+00,-2.148925781250000000e+00,2.534179687500000000e-01
-2.388671875000000000e+00,-1.758300781250000000e+00,2.983398437500000000e-01
-2.727050781250000000e+00,-1.250976562500000000e+00,2.343750000000000000e-02
-3.063964843750000000e+00,-7.202148437500000000e-01,-3.466796875000000000e-01
-3.374023437500000000e+00,-2.080078125000000000e-01,-3.959960937500000000e-01
-3.633300781250000000e+00,3.095703125000000000e-01,-1.362304687500000000e-01
-3.797363281250000000e+00,9.614257812500000000e-01,1.738281250000000000e-01
-3.858886718750000000e+00,1.622070312500000000e+00,5.434570312500000000e-01
-3.757812500000000000e+00,2.178710937500000000e+00,6.459960937500000000e-01
-3.646972656250000000e+00,2.630371093750000000e+00,1.049804687500000000e-01
-3.431640625000000000e+00,3.156738281250000000e+00,-3.833007812500000000e-01
-3.213867187500000000e+00,3.659179687500000000e+00,7.812500000000000000e-02
-2.938964843750000000e+00,4.121582031250000000e+00,9.814453125000000000e-02
-2.614257812500000000e+00,4.409667968750000000e+00,-5.468750000000000000e-02
-2.161132812500000000e+00,4.736816406250000000e+00,1.440429687500000000e-01
-1.628417968750000000e+00,4.954101562500000000e+00,1.860351562500000000e-01
-1.073730468750000000e+00,4.977050781250000000e+00,-3.466796875000000000e-02
-6.157226562500000000e-01,4.935546875000000000e+00,-1.889648437500000000e-01
-8.398437500000000000e-02,4.920898437500000000e+00,5.908203125000000000e-02
4.716796875000000000e-01,4.925781250000000000e+00,1.801757812500000000e-01
9.775390625000000000e-01,4.676757812500000000e+00,2.998046875000000000e-01
1.538085937500000000e+00,4.437500000000000000e+00,-1.674804687500000000e-01
2.039550781250000000e+00,4.030273437500000000e+00,-3.974609375000000000e-01
2.453125000000000000e+00,3.493164062500000000e+00,5.419921875000000000e-02
2.887695312500000000e+00,3.068359375000000000e+00,-1.552734375000000000e-01
3.221679687500000000e+00,2.482910156250000000e+00,6.201171875000000000e-02
3.483886718750000000e+00,2.020019531250000000e+00,3.422851562500000000e-01
3.715332031250000000e+00,1.562011718750000000e+00,2.983398437500000000e-01
3.754882812500000000e+00,1.002929687500000000e+00,-2.441406250000000000e-03
3.767578125000000000e+00,3.325195312500000000e-01,3.515625000000000000e-02
3.761718750000000000e+00,-2.685546875000000000e-01,2.236328125000000000e-01
3.625488281250000000e+00,-7.983398437500000000e-01,8.496093750000000000e-02
3.420410156250000000e+00,-1.337402343750000000e+00,1.884765625000000000e-01
3.172363281250000000e+00,-1.821777343750000000e+00,1.738281250000000000e-01
2.853027343750000000e+00,-2.240234375000000000e+00,-3.608398437500000000e-01
2.493652343750000000e+00,-2.590820312500000000e+00,-5.185546875000000000e-01
2.044921875000000000e+00,-2.821289062500000000e+00,-4.018554687500000000e-01
1.421386718750000000e+00,-2.996582031250000000e+00,2.490234375000000000e-02
8.930664062500000000e-01,-3.006835937500000000e+00,1.616210937500000000e-01
3.090820312500000000e-01,-2.981445312500000000e+00,6.816406250000000000e-01
-1.630859375000000000e-01,-2.957519531250000000e+00,4.682617187500000000e-01
-6.396484375000000000e-01,-2.877441406250000000e+00,2.099609375000000000e-02
-1.264648437500000000e+00,-2.637695312500000000e+00,2.734375000000000000e-02
-1.775878906250000000e+00,-2.276367187500000000e+00,2.783203125000000000e-01
-2.213378906250000000e+00,-1.758789062500000000e+00,3.007812500000000000e-01
-2.681152343750000000e+00,-1.395996093750000000e+00,3.955078125000000000e-02
-2.983398437500000000e+00,-8.793945312500000000e-01,-3.833007812500000000e-01
-3.263671875000000000e+00,-3.344726562500000000e-01,-4.975585937500000000e-01
-3.586425781250000000e+00,1.557617187500000000e-01,-1.352539062500000000e-01
-3.742187500000000000e+00,7.382812500000000000e-01,-1.538085937500000000e-01
-3.861816406250000000e+00,1.433593750000000000e+00,4.580078125000000000e-01
-3.794921875000000000e+00,2.049316406250000000e+00,8.393554687500000000e-01
-3.681152343750000000e+00,2.624023437500000000e+00,4.023437500000000000e-01
-3.471679687500000000e+00,3.033691406250000000e+00,-1.323242187500000000e-01
-3.294921875000000000e+00,3.499023437500000000e+00,-1.723632812500000000e-01
-3.013183593750000000e+00,3.965332031250000000e+00,1.093750000000000000e-01
-2.694824218750000000e+00,4.327148437500000000e+00,5.126953125000000000e-02
-2.300292968750000000e+00,4.631835937500000000e+00,1.000976562500000000e-01
-1.754394531250000000e+00,4.886230468750000000e+00,-5.810546875000000000e-02
-1.239257812500000000e+00,5.045410156250000000e+00,-2.441406250000000000e-03
-7.465820312500000000e-01,4.968261718750000000e+00,-3.515625000000000000e-02
-2.700195312500000000e-01,4.944335937500000000e+00,-1.748046875000000000e-01
3.105468750000000000e-01,4.893066406250000000e+00,1.381835937500000000e-01
8.564453125000000000e-01,4.830566406250000000e+00,3.803710937500000000e-01
1.389648437500000000e+00,4.542968750000000000e+00,2.626953125000000000e-01
1.891113281250000000e+00,4.177246093750000000e+00,-2.011718750000000000e-01
2.389648437500000000e+00,3.661621093750000000e+00,-2.895507812500000000e-01
2.800292968750000000e+00,3.180175781250000000e+00,-1.611328125000000000e-02
3.142578125000000000e+00,2.730957031250000000e+00,-1.025390625000000000e-02
3.399902343750000000e+00,2.158203125000000000e+00,2.583007812500000000e-01
3.620605468750000000e+00,1.671386718750000000e+00,3.012695312500000000e-01
3.781738281250000000e+00,1.095703125000000000e+00,1.416015625000000000e-01
3.810546875000000000e+00,5.346679687500000000e-01,-9.472656250000000000e-02
3.799316406250000000e+00,-1.474609375000000000e-01,-1.562500000000000000e-01
3.658691406250000000e+00,-7.465820312500000000e-01,2.763671875000000000e-01
3.471191406250000000e+00,-1.092285156250000000e+00,2.846679687500000000e-01
3.271972656250000000e+00,-1.655761718750000000e+00,2.270507812500000000e-01
2.950195312500000000e+00,-2.154785156250000000e+00,-1.416015625000000000e-01
2.564941406250000000e+00,-2.532226562500000000e+00,-6.235351562500000000e-01
2.119628906250000000e+00,-2.824707031250000000e+00,-2.094726562500000000e-01
1.596679687500000000e+00,-2.875488281250000000e+00,-2.773437500000000000e-01
1.086425781250000000e+00,-3.009277343750000000e+00,2.968750000000000000e-01
4.912109375000000000e-01,-2.947753906250000000e+00,7.167968750000000000e-01
-1.855468750000000000e-02,-2.963378906250000000e+00,5.517578125000000000e-01
-4.887695312500000000e-01,-2.939941406250000000e+00,-1.787109375000000000e-01
-1.142089843750000000e+00,-2.770019531250000000e+00,-1.870117187500000000e-01
-1.670898437500000000e+00,-2.393066406250000000e+00,2.983398437500000000e-01
-2.120605468750000000e+00,-1.867187500000000000e+00,2.402343750000000000e-01
-2.563476562500000000e+00,-1.524414062500000000e+00,2.236328125000000000e-01
-2.896484375000000000e+00,-9.897460937500000000e-01,-1.499023437500000000e-01
-3.154785156250000000e+00,-4.780273437500000000e-01,-4.194335937500000000e-01
-3.472656250000000000e+00,4.882812500000000000e-03,-3.183593750000000000e-01
-3.712402343750000000e+00,6.098632812500000000e-01,-1.567382812500000000e-01
-3.823730468750000000e+00,1.250000000000000000e+00,3.769531250000000000e-01
-3.853027343750000000e+00,1.915527343750000000e+00,8.378906250000000000e-01
-3.720703125000000000e+00,2.469726562500000000e+00,5.136718750000000000e-01
-3.539550781250000000e+00,2.896972656250000000e+00,-8.398437500000000000e-02
-3.336914062500000000e+00,3.411621093750000000e+00,-3.330078125000000000e-01
-3.115722656250000000e+00,3.864746093750000000e+00,1.088867187500000000e-01
-2.792480468750000000e+00,4.247070312500000000e+00,2.275390625000000000e-01
-2.411621093750000000e+00,4.556640625000000000e+00,2.441406250000000000e-02
