Timestamp,is_synced,Samplerate
1.533203125000000000e+00,-2.947265625000000000e+00,-1.269531250000000000e-01
9.414062500000000000e-01,-3.072265625000000000e+00,3.710937500000000000e-02
4.628906250000000000e-01,-3.004394531250000000e+00,-2.734375000000000000e-02
-1.401367187500000000e-01,-3.047363281250000000e+00,4.360351562500000000e-01
-6.982421875000000000e-01,-2.822753906250000000e+00,3.745117187500000000e-01
-1.199218750000000000e+00,-2.605468750000000000e+00,2.968750000000000000e-01
-1.757324218750000000e+00,-2.292968750000000000e+00,3.305664062500000000e-01
-2.160156250000000000e+00,-1.826660156250000000e+00,-5.859375000000000000e-02
-2.564941406250000000e+00,-1.411132812500000000e+00,-2.832031250000000000e-01
-3.007324218750000000e+00,-9.223632812500000000e-01,-2.250976562500000000e-01
-3.298339843750000000e+00,-3.764648437500000000e-01,-2.441406250000000000e-02
-3.566406250000000000e+00,1.679687500000000000e-01,-1.171875000000000000e-02
-3.752929687500000000e+00,7.373046875000000000e-01,1.289062500000000000e-01
-3.763183593750000000e+00,1.380859375000000000e+00,9.619140625000000000e-02
-3.793457031250000000e+00,1.970703125000000000e+00,1.298828125000000000e-01
-3.708984375000000000e+00,2.602539062500000000e+00,5.385742187500000000e-01
-3.514160156250000000e+00,3.086914062500000000e+00,1.821289062500000000e-01
-3.356445312500000000e+00,3.403320312500000000e+00,2.358398437500000000e-01
-3.032226562500000000e+00,3.954589843750000000e+00,-8.789062500000000000e-02
-2.659667968750000000e+00,4.365722656250000000e+00,-1.293945312500000000e-01
-2.328125000000000000e+00,4.667480468750000000e+00,-8.935546875000000000e-02
-1.840820312500000000e+00,4.854492187500000000e+00,9.130859375000000000e-02
-1.310546875000000000e+00,5.036132812500000000e+00,3.925781250000000000e-01
-8.076171875000000000e-01,5.038085937500000000e+00,3.276367187500000000e-01
-2.431640625000000000e-01,5.012207031250000000e+00,6.933593750000000000e-02
2.988281250000000000e-01,4.948730468750000000e+00,-5.151367187500000000e-01
8.222656250000000000e-01,4.742187500000000000e+00,-1.499023437500000000e-01
1.395019531250000000e+00,4.545410156250000000e+00,-1.088867187500000000e-01
1.868652343750000000e+00,4.200683593750000000e+00,1.596679687500000000e-01
2.305664062500000000e+00,3.712890625000000000e+00,4.394531250000000000e-01
2.775390625000000000e+00,3.319824218750000000e+00,1.269531250000000000e-01
3.115234375000000000e+00,2.703125000000000000e+00,-1.250000000000000000e-01
3.438476562500000000e+00,2.212890625000000000e+00,-6.884765625000000000e-02
3.649902343750000000e+00,1.721679687500000000e+00,1.201171875000000000e-01
3.765136718750000000e+00,1.103027343750000000e+00,2.016601562500000000e-01
3.745117187500000000e+00,6.245117187500000000e-01,3.081054687500000000e-01
3.819335937500000000e+00,-4.394531250000000000e-03,2.216796875000000000e-01
3.666015625000000000e+00,-6.801757812500000000e-01,7.421875000000000000e-02
3.556640625000000000e+00,-1.195312500000000000e+00,-3.310546875000000000e-01
3.297363281250000000e+00,-1.741210937500000000e+00,-3.188476562500000000e-01
2.940917968750000000e+00,-2.121093750000000000e+00,-1.396484375000000000e-01
2.602050781250000000e+00,-2.421875000000000000e+00,1.157226562500000000e-01
2.105957031250000000e+00,-2.732910156250000000e+00,2.294921875000000000e-01
1.611816406250000000e+00,-2.856445312500000000e+00,-8.935546875000000000e-02
1.133789062500000000e+00,-3.013671875000000000e+00,9.326171875000000000e-02
5.625000000000000000e-01,-3.027343750000000000e+00,1.606445312500000000e-01
3.369140625000000000e-02,-3.026367187500000000e+00,3.657226562500000000e-01
-5.097656250000000000e-01,-2.913574218750000000e+00,4.560546875000000000e-01
-1.126953125000000000e+00,-2.652832031250000000e+00,8.691406250000000000e-02
-1.605468750000000000e+00,-2.470703125000000000e+00,-5.957031250000000000e-02
-2.072265625000000000e+00,-1.943847656250000000e+00,-2.460937500000000000e-01
-2.485351562500000000e+00,-1.517089843750000000e+00,-1.386718750000000000e-01
-2.906738281250000000e+00,-1.061523437500000000e+00,1.396484375000000000e-01
-3.251464843750000000e+00,-4.541015625000000000e-01,1.416015625000000000e-02
-3.499023437500000000e+00,3.271484375000000000e-02,1.347656250000000000e-01
-3.712402343750000000e+00,5.810546875000000000e-01,1.274414062500000000e-01
-3.731933593750000000e+00,1.222656250000000000e+00,2.001953125000000000e-02
-3.789062500000000000e+00,1.779296875000000000e+00,9.033203125000000000e-02
-3.736816406250000000e+00,2.439941406250000000e+00,3.085937500000000000e-01
-3.575683593750000000e+00,2.935058593750000000e+00,4.238281250000000000e-01
-3.383789062500000000e+00,3.415527343750000000e+00,-2.880859375000000000e-02
-3.118652343750000000e+00,3.774902343750000000e+00,-2.929687500000000000e-03
-2.751953125000000000e+00,4.211425781250000000e+00,-1.542968750000000000e-01
-2.445312500000000000e+00,4.526367187500000000e+00,-9.130859375000000000e-02
-1.931640625000000000e+00,4.850585937500000000e+00,1.416015625000000000e-02
-1.455078125000000000e+00,5.034667968750000000e+00,3.061523437500000000e-01
-9.267578125000000000e-01,5.011718750000000000e+00,4.443359375000000000e-01
-3.647460937500000000e-01,5.000488281250000000e+00,5.175781250000000000e-02
1.679687500000000000e-01,4.919433593750000000e+00,-2.290039062500000000e-01
7.270507812500000000e-01,4.823730468750000000e+00,-1.928710937500000000e-01
1.222656250000000000e+00,4.572753906250000000e+00,7.568359375000000000e-02
1.695312500000000000e+00,4.288574218750000000e+00,7.324218750000000000e-02
2.218750000000000000e+00,3.782714843750000000e+00,-2.880859375000000000e-02
2.706542968750000000e+00,3.322753906250000000e+00,-3.320312500000000000e-02
3.053222656250000000e+00,2.798828125000000000e+00,-1.035156250000000000e-01
3.394042968750000000e+00,2.396972656250000000e+00,-1.459960937500000000e-01
3.554687500000000000e+00,1.889160156250000000e+00,1.621093750000000000e-01
3.705078125000000000e+00,1.272460937500000000e+00,3.920898437500000000e-01
3.716796875000000000e+00,7.231445312500000000e-01,4.619140625000000000e-01
3.779785156250000000e+00,1.259765625000000000e-01,2.451171875000000000e-01
3.745605468750000000e+00,-5.283203125000000000e-01,1.459960937500000000e-01
3.601562500000000000e+00,-1.043457031250000000e+00,-3.730468750000000000e-01
3.322265625000000000e+00,-1.602539062500000000e+00,-1.723632812500000000e-01
3.041992187500000000e+00,-1.965332031250000000e+00,-2.026367187500000000e-01
2.700683593750000000e+00,-2.379882812500000000e+00,5.859375000000000000e-03
2.256835937500000000e+00,-2.729003906250000000e+00,8.398437500000000000e-02
1.779785156250000000e+00,-2.799804687500000000e+00,-4.746093750000000000e-01
1.244140625000000000e+00,-2.990234375000000000e+00,9.521484375000000000e-02
7.021484375000000000e-01,-2.975097656250000000e+00,3.442382812500000000e-01
1.635742187500000000e-01,-3.049804687500000000e+00,4.672851562500000000e-01
-4.047851562500000000e-01,-2.994140625000000000e+00,4.375000000000000000e-01
-9.389648437500000000e-01,-2.704589843750000000e+00,2.763671875000000000e-01
-1.458007812500000000e+00,-2.527343750000000000e+00,8.154296875000000000e-02
-1.973632812500000000e+00,-2.066406250000000000e+00,-1.313476562500000000e-01
-2.333496093750000000e+00,-1.645507812500000000e+00,-2.324218750000000000e-01
-2.823730468750000000e+00,-1.229980468750000000e+00,-1.406250000000000000e-01
-3.146484375000000000e+00,-6.914062500000000000e-01,1.806640625000000000e-02
-3.396972656250000000e+00,-8.349609375000000000e-02,-3.759765625000000000e-02
-3.663574218750000000e+00,3.876953125000000000e-01,-1.621093750000000000e-01
-3.745117187500000000e+00,1.015625000000000000e+00,-4.882812500000000000e-04
-3.828125000000000000e+00,1.635742187500000000e+00,4.277343750000000000e-01
-3.794921875000000000e+00,2.267089843750000000e+00,5.844726562500000000e-01
-3.618164062500000000e+00,2.824707031250000000e+00,5.180664062500000000e-01
-3.435058593750000000e+00,3.211914062500000000e+00,5.322265625000000000e-02
-3.206542968750000000e+00,3.639160156250000000e+00,-1.210937500000000000e-01
-2.788085937500000000e+00,4.118652343750000000e+00,-4.492187500000000000e-01
-2.559082031250000000e+00,4.348144531250000000e+00,-1.850585937500000000e-01
-2.105468750000000000e+00,4.733886718750000000e+00,-1.645507812500000000e-01
-1.594238281250000000e+00,4.989746093750000000e+00,2.631835937500000000e-01
-1.054687500000000000e+00,5.089355468750000000e+00,4.624023437500000000e-01
-5.336914062500000000e-01,4.968750000000000000e+00,1.904296875000000000e-01
-2.929687500000000000e-03,4.900390625000000000e+00,-4.199218750000000000e-02
5.541992187500000000e-01,4.880859375000000000e+00,-1.840820312500000000e-01
1.073242187500000000e+00,4.633300781250000000e+00,1.137695312500000000e-01
1.544921875000000000e+00,4.348632812500000000e+00,1.757812500000000000e-01
2.046875000000000000e+00,3.944824218750000000e+00,-3.906250000000000000e-03
2.563476562500000000e+00,3.447265625000000000e+00,-5.468750000000000000e-02
2.921386718750000000e+00,2.951660156250000000e+00,-2.705078125000000000e-01
3.317382812500000000e+00,2.430175781250000000e+00,-4.448242187500000000e-01
3.540527343750000000e+00,2.066406250000000000e+00,-4.931640625000000000e-02
3.679687500000000000e+00,1.464355468750000000e+00,3.515625000000000000e-01
3.731933593750000000e+00,8.774414062500000000e-01,4.892578125000000000e-01
3.746093750000000000e+00,2.729492187500000000e-01,3.876953125000000000e-01
3.766601562500000000e+00,-3.154296875000000000e-01,2.441406250000000000e-01
3.623046875000000000e+00,-9.458007812500000000e-01,-4.003906250000000000e-02
3.424804687500000000e+00,-1.433593750000000000e+00,-1.010742187500000000e-01
3.135253906250000000e+00,-1.868652343750000000e+00,-4.980468750000000000e-02
2.828125000000000000e+00,-2.232910156250000000e+00,-1.884765625000000000e-01
2.398925781250000000e+00,-2.679199218750000000e+00,-1.469726562500000000e-01
1.902832031250000000e+00,-2.862304687500000000e+00,-4.023437500000000000e-01
1.374511718750000000e+00,-2.953613281250000000e+00,-2.290039062500000000e-01
8.569335937500000000e-01,-3.069335937500000000e+00,1.806640625000000000e-01
2.924804687500000000e-01,-2.978027343750000000e+00,3.183593750000000000e-01
-1.831054687500000000e-01,-3.006835937500000000e+00,4.843750000000000000e-01
-8.208007812500000000e-01,-2.811523437500000000e+00,6.235351562500000000e-01
-1.313476562500000000e+00,-2.629882812500000000e+00,1.889648437500000000e-01
-1.836425781250000000e+00,-2.272460937500000000e+00,-2.441406250000000000e-02
-2.281738281250000000e+00,-1.751953125000000000e+00,-2.109375000000000000e-01
-2.659667968750000000e+00,-1.263671875000000000e+00,-1.411132812500000000e-01
-3.113769531250000000e+00,-8.583984375000000000e-01,1.464843750000000000e-03
-3.335449218750000000e+00,-3.588867187500000000e-01,-1.411132812500000000e-01
-3.565429687500000000e+00,2.138671875000000000e-01,-1.962890625000000000e-01
-3.680664062500000000e+00,8.212890625000000000e-01,-2.656250000000000000e-01
-3.836914062500000000e+00,1.464843750000000000e+00,2.036132812500000000e-01
-3.807128906250000000e+00,2.107910156250000000e+00,2.207031250000000000e-01
-3.735351562500000000e+00,2.659179687500000000e+00,7.871093750000000000e-01
-3.523437500000000000e+00,3.170898437500000000e+00,6.000976562500000000e-01
-3.267578125000000000e+00,3.535156250000000000e+00,8.203125000000000000e-02
-2.921386718750000000e+00,3.906250000000000000e+00,-1.425781250000000000e-01
-2.561035156250000000e+00,4.330078125000000000e+00,-3.696289062500000000e-01
-2.238769531250000000e+00,4.553710937500000000e+00,-1.113281250000000000e-01
-1.718750000000000000e+00,4.933593750000000000e+00,-4.418945312500000000e-01
-1.233886718750000000e+00,5.016601562500000000e+00,1.166992187500000000e-01
-6.875000000000000000e-01,5.014648437500000000e+00,5.761718750000000000e-02
-1.953125000000000000e-01,4.927246093750000000e+00,1.132812500000000000e-01
4.077148437500000000e-01,4.845703125000000000e+00,8.007812500000000000e-02
9.672851562500000000e-01,4.752441406250000000e+00,4.541015625000000000e-02
1.451660156250000000e+00,4.408203125000000000e+00,2.436523437500000000e-01
1.894531250000000000e+00,4.054687500000000000e+00,1.640625000000000000e-01
2.355957031250000000e+00,3.573242187500000000e+00,1.396484375000000000e-01
2.852050781250000000e+00,3.124023437500000000e+00,-2.734375000000000000e-02
3.187011718750000000e+00,2.646484375000000000e+00,-1.933593750000000000e-01
3.484375000000000000e+00,2.157226562500000000e+00,-1.640625000000000000e-01
3.636230468750000000e+00,1.599121093750000000e+00,-4.150390625000000000e-02
3.770996093750000000e+00,9.702148437500000000e-01,7.812500000000000000e-03
3.718261718750000000e+00,4.106445312500000000e-01,0.000000000000000000e+00
3.761718750000000000e+00,-2.192382812500000000e-01,1.352539062500000000e-01
3.673339843750000000e+00,-7.255859375000000000e-01,3.281250000000000000e-01
3.449218750000000000e+00,-1.268066406250000000e+00,1.733398437500000000e-01
3.223632812500000000e+00,-1.717773437500000000e+00,2.099609375000000000e-02
2.898437500000000000e+00,-2.109375000000000000e+00,-1.074218750000000000e-02
2.555664062500000000e+00,-2.567382812500000000e+00,1.220703125000000000e-02
2.044921875000000000e+00,-2.845703125000000000e+00,-1.791992187500000000e-01
1.562988281250000000e+00,-2.943359375000000000e+00,-4.243164062500000000e-01
1.009765625000000000e+00,-3.018066406250000000e+00,5.224609375000000000e-02
4.682617187500000000e-01,-3.009765625000000000e+00,-2.832031250000000000e-02
-1.088867187500000000e-01,-3.070312500000000000e+00,1.777343750000000000e-01
-5.908203125000000000e-01,-2.886230468750000000e+00,1.997070312500000000e-01
-1.175781250000000000e+00,-2.649902343750000000e+00,3.813476562500000000e-01
-1.717285156250000000e+00,-2.367187500000000000e+00,6.181640625000000000e-01
-2.147949218750000000e+00,-1.839355468750000000e+00,3.955078125000000000e-02
-2.564941406250000000e+00,-1.479003906250000000e+00,-1.767578125000000000e-01
-2.955566406250000000e+00,-9.726562500000000000e-01,-1.362304687500000000e-01
-3.271972656250000000e+00,-4.511718750000000000e-01,-7.666015625000000000e-02
-3.547363281250000000e+00,6.103515625000000000e-02,-2.807617187500000000e-01
-3.711425781250000000e+00,6.455078125000000000e-01,-1.074218750000000000e-01
-3.712890625000000000e+00,1.322265625000000000e+00,8.837890625000000000e-02
-3.807617187500000000e+00,1.890625000000000000e+00,8.984375000000000000e-02
-3.719238281250000000e+00,2.390625000000000000e+00,3.623046875000000000e-01
-3.605957031250000000e+00,3.010742187500000000e+00,4.907226562500000000e-01
-3.348144531250000000e+00,3.473144531250000000e+00,2.402343750000000000e-01
-3.071289062500000000e+00,3.892089843750000000e+00,2.114257812500000000e-01
-2.718750000000000000e+00,4.263671875000000000e+00,-8.496093750000000000e-02
-2.345214843750000000e+00,4.499511718750000000e+00,-1.254882812500000000e-01
-1.884277343750000000e+00,4.837890625000000000e+00,-2.353515625000000000e-01
-1.370117187500000000e+00,4.928222656250000000e+00,-6.640625000000000000e-02
-8.554687500000000000e-01,5.029296875000000000e+00,-8.642578125000000000e-02
-3.129882812500000000e-01,4.983886718750000000e+00,1.044921875000000000e-01
1.879882812500000000e-01,4.902343750000000000e+00,1.582031250000000000e-01
7.939453125000000000e-01,4.776367187500000000e+00,-1.840820312500000000e-01
1.293945312500000000e+00,4.485839843750000000e+00,-6.494140625000000000e-02
1.778320312500000000e+00,4.216308593750000000e+00,1.435546875000000000e-01
2.234863281250000000e+00,3.828125000000000000e+00,3.056640625000000000e-01
2.702148437500000000e+00,3.267578125000000000e+00,3.232421875000000000e-01
3.062011718750000000e+00,2.766601562500000000e+00,3.222656250000000000e-02
3.426757812500000000e+00,2.287109375000000000e+00,-1.655273437500000000e-01
3.620605468750000000e+00,1.830078125000000000e+00,-2.939453125000000000e-01
3.710937500000000000e+00,1.115722656250000000e+00,1.010742187500000000e-01
3.801269531250000000e+00,5.849609375000000000e-01,-1.347656250000000000e-01
3.760742187500000000e+00,-1.953125000000000000e-03,2.055664062500000000e-01
3.733398437500000000e+00,-5.219726562500000000e-01,3.364257812500000000e-01
3.544921875000000000e+00,-1.096679687500000000e+00,-3.906250000000000000e-03
3.269531250000000000e+00,-1.684082031250000000e+00,5.957031250000000000e-02
2.989257812500000000e+00,-1.951171875000000000e+00,-1.611328125000000000e-01
2.659179687500000000e+00,-2.428222656250000000e+00,1.596679687500000000e-01
2.202636718750000000e+00,-2.741699218750000000e+00,-2.685546875000000000e-02
1.696289062500000000e+00,-2.934082031250000000e+00,-2.031250000000000000e-01
1.161132812500000000e+00,-3.071289062500000000e+00,-1.079101562500000000e-01
6.347656250000000000e-01,-3.048828125000000000e+00,-4.003906250000000000e-02
1.323242187500000000e-01,-2.990234375000000000e+00,-1.640625000000000000e-01
-4.658203125000000000e-01,-2.953125000000000000e+00,3.007812500000000000e-01
-1.037597656250000000e+00,-2.658691406250000000e+00,5.454101562500000000e-01
-1.539062500000000000e+00,-2.458007812500000000e+00,5.161132812500000000e-01
-2.031738281250000000e+00,-2.039062500000000000e+00,1.025390625000000000e-02
-2.436035156250000000e+00,-1.628906250000000000e+00,-6.201171875000000000e-02
-2.871093750000000000e+00,-1.110351562500000000e+00,-2.050781250000000000e-02
-3.228027343750000000e+00,-5.825195312500000000e-01,-2.783203125000000000e-02
-3.436523437500000000e+00,-2.099609375000000000e-02,-1.660156250000000000e-01
-3.649414062500000000e+00,5.092773437500000000e-01,-1.958007812500000000e-01
-3.745117187500000000e+00,1.112792968750000000e+00,-3.466796875000000000e-02
-3.803222656250000000e+00,1.715332031250000000e+00,2.197265625000000000e-02
-3.772460937500000000e+00,2.290527343750000000e+00,1.796875000000000000e-01
-3.617675781250000000e+00,2.827636718750000000e+00,4.829101562500000000e-01
-3.467285156250000000e+00,3.384765625000000000e+00,5.039062500000000000e-01
-3.146484375000000000e+00,3.743164062500000000e+00,2.988281250000000000e-01
-2.822753906250000000e+00,4.198242187500000000e+00,-7.763671875000000000e-02
-2.477539062500000000e+00,4.504394531250000000e+00,-1.699218750000000000e-01
-2.041503906250000000e+00,4.782226562500000000e+00,-1.220703125000000000e-02
-1.511718750000000000e+00,4.991699218750000000e+00,-1.459960937500000000e-01
-9.702148437500000000e-01,4.982910156250000000e+00,1.875000000000000000e-01
-4.516601562500000000e-01,4.989746093750000000e+00,-8.056640625000000000e-02
6.298828125000000000e-02,4.899902343750000000e+00,-1.166992187500000000e-01
6.420898437500000000e-01,4.835449218750000000e+00,-1.166992187500000000e-01
1.162109375000000000e+00,4.633300781250000000e+00,4.101562500000000000e-02
1.667968750000000000e+00,4.344726562500000000e+00,1.542968750000000000e-01
2.132812500000000000e+00,3.986328125000000000e+00,1.835937500000000000e-01
2.595214843750000000e+00,3.413574218750000000e+00,3.232421875000000000e-01
3.007324218750000000e+00,2.832031250000000000e+00,4.394531250000000000e-03
3.300292968750000000e+00,2.389648437500000000e+00,-1.743164062500000000e-01
3.598144531250000000e+00,1.876953125000000000e+00,-5.468750000000000000e-02
3.727539062500000000e+00,1.385742187500000000e+00,-7.421875000000000000e-02
3.808105468750000000e+00,7.802734375000000000e-01,2.001953125000000000e-02
3.779785156250000000e+00,2.128906250000000000e-01,2.587890625000000000e-01
3.701660156250000000e+00,-3.969726562500000000e-01,3.203125000000000000e-01
3.612304687500000000e+00,-9.809570312500000000e-01,5.712890625000000000e-02
3.376953125000000000e+00,-1.500488281250000000e+00,-1.523437500000000000e-01
3.076660156250000000e+00,-1.894042968750000000e+00,-1.806640625000000000e-01
2.718750000000000000e+00,-2.360351562500000000e+00,1.220703125000000000e-01
2.342285156250000000e+00,-2.620117187500000000e+00,7.080078125000000000e-02
1.814453125000000000e+00,-2.901855468750000000e+00,-1.000976562500000000e-01
1.333007812500000000e+00,-2.965820312500000000e+00,-2.910156250000000000e-01
8.110351562500000000e-01,-3.008789062500000000e+00,4.296875000000000000e-02
2.353515625000000000e-01,-3.045410156250000000e+00,1.850585937500000000e-01
-3.085937500000000000e-01,-2.927734375000000000e+00,2.001953125000000000e-01
-8.598632812500000000e-01,-2.758300781250000000e+00,4.565429687500000000e-01
-1.437500000000000000e+00,-2.535644531250000000e+00,3.803710937500000000e-01
-1.938476562500000000e+00,-2.194824218750000000e+00,1.333007812500000000e-01
-2.312500000000000000e+00,-1.690917968750000000e+00,-1.518554687500000000e-01
-2.757812500000000000e+00,-1.196777343750000000e+00,-8.886718750000000000e-02
-3.106933593750000000e+00,-6.889648437500000000e-01,-1.855468750000000000e-02
-3.396972656250000000e+00,-1.899414062500000000e-01,-1.674804687500000000e-01
-3.618652343750000000e+00,3.559570312500000000e-01,-1.074218750000000000e-02
-3.728027343750000000e+00,9.409179687500000000e-01,1.201171875000000000e-01
-3.785156250000000000e+00,1.618652343750000000e+00,1.806640625000000000e-02
-3.778808593750000000e+00,2.138183593750000000e+00,2.055664062500000000e-01
-3.670898437500000000e+00,2.706054687500000000e+00,3.193359375000000000e-01
-3.465332031250000000e+00,3.249023437500000000e+00,3.281250000000000000e-01
-3.256347656250000000e+00,3.641113281250000000e+00,2.026367187500000000e-01
-2.902343750000000000e+00,4.092773437500000000e+00,-1.528320312500000000e-01
-2.561523437500000000e+00,4.465332031250000000e+00,-7.812500000000000000e-02
-2.124023437500000000e+00,4.784667968750000000e+00,1.362304687500000000e-01
-1.659667968750000000e+00,4.915039062500000000e+00,1.323242187500000000e-01
-1.121093750000000000e+00,4.977050781250000000e+00,2.148437500000000000e-01
-6.069335937500000000e-01,5.000000000000000000e+00,1.274414062500000000e-01
-7.080078125000000000e-02,4.979980468750000000e+00,-1.147460937500000000e-01
4.570312500000000000e-01,4.893554687500000000e+00,-4.262695312500000000e-01
1.045410156250000000e+00,4.674804687500000000e+00,-1.855468750000000000e-01
1.538085937500000000e+00,4.409667968750000000e+00,2.021484375000000000e-01
2.014160156250000000e+00,4.110839843750000000e+00,2.910156250000000000e-01
2.489257812500000000e+00,3.610351562500000000e+00,2.221679687500000000e-01
2.883300781250000000e+00,3.037597656250000000e+00,4.394531250000000000e-03
3.265625000000000000e+00,2.521972656250000000e+00,-4.931640625000000000e-02
3.480957031250000000e+00,2.055664062500000000e+00,6.298828125000000000e-02
3.690429687500000000e+00,1.490722656250000000e+00,5.566406250000000000e-02
3.721191406250000000e+00,9.233398437500000000e-01,2.412109375000000000e-01
3.802246093750000000e+00,4.877929687500000000e-01,1.708984375000000000e-01
3.775390625000000000e+00,-1.977539062500000000e-01,2.690429687500000000e-01
3.639648437500000000e+00,-8.481445312500000000e-01,-8.154296875000000000e-02
3.454589843750000000e+00,-1.431152343750000000e+00,-2.973632812500000000e-01
