Timestamp,is_synced,Samplerate
-2.115722656250000000e+00,4.821289062500000000e+00,2.392578125000000000e-02
-1.593261718750000000e+00,4.941406250000000000e+00,2.148437500000000000e-01
-1.108398437500000000e+00,5.028320312500000000e+00,-1.591796875000000000e-01
-5.468750000000000000e-01,4.970703125000000000e+00,8.593750000000000000e-02
-3.271484375000000000e-02,4.951660156250000000e+00,-1.206054687500000000e-01
4.287109375000000000e-01,4.825683593750000000e+00,9.667968750000000000e-02
1.049316406250000000e+00,4.667968750000000000e+00,2.309570312500000000e-01
1.563476562500000000e+00,4.445800781250000000e+00,2.749023437500000000e-01
2.081054687500000000e+00,3.999511718750000000e+00,-2.451171875000000000e-01
2.456054687500000000e+00,3.488769531250000000e+00,-6.162109375000000000e-01
2.889160156250000000e+00,2.996582031250000000e+00,9.765625000000000000e-03
3.273437500000000000e+00,2.495605468750000000e+00,2.500000000000000000e-01
3.461425781250000000e+00,2.052734375000000000e+00,1.811523437500000000e-01
3.723144531250000000e+00,1.419921875000000000e+00,2.700195312500000000e-01
3.790527343750000000e+00,9.506835937500000000e-01,1.210937500000000000e-01
3.798828125000000000e+00,3.149414062500000000e-01,1.967773437500000000e-01
3.724609375000000000e+00,-2.363281250000000000e-01,1.464843750000000000e-02
3.636718750000000000e+00,-8.515625000000000000e-01,5.517578125000000000e-02
3.422851562500000000e+00,-1.347656250000000000e+00,3.349609375000000000e-01
3.157714843750000000e+00,-1.806152343750000000e+00,5.078125000000000000e-02
2.806152343750000000e+00,-2.293457031250000000e+00,-3.730468750000000000e-01
2.468750000000000000e+00,-2.612792968750000000e+00,-6.333007812500000000e-01
2.017578125000000000e+00,-2.873046875000000000e+00,-2.348632812500000000e-01
1.344238281250000000e+00,-3.015136718750000000e+00,1.992187500000000000e-01
9.160156250000000000e-01,-2.970214843750000000e+00,8.789062500000000000e-02
3.154296875000000000e-01,-3.030761718750000000e+00,4.873046875000000000e-01
-1.997070312500000000e-01,-2.883789062500000000e+00,2.934570312500000000e-01
-6.884765625000000000e-01,-2.833496093750000000e+00,1.591796875000000000e-01
-1.311523437500000000e+00,-2.692871093750000000e+00,1.782226562500000000e-01
-1.823730468750000000e+00,-2.264648437500000000e+00,2.607421875000000000e-01
-2.219238281250000000e+00,-1.828125000000000000e+00,3.730468750000000000e-01
-2.713867187500000000e+00,-1.271972656250000000e+00,-1.323242187500000000e-01
-2.956054687500000000e+00,-8.881835937500000000e-01,-3.535156250000000000e-01
-3.292480468750000000e+00,-3.007812500000000000e-01,-4.619140625000000000e-01
-3.620605468750000000e+00,2.431640625000000000e-01,-2.597656250000000000e-01
-3.733886718750000000e+00,8.085937500000000000e-01,1.123046875000000000e-01
-3.808105468750000000e+00,1.448730468750000000e+00,2.231445312500000000e-01
-3.807617187500000000e+00,1.989746093750000000e+00,5.908203125000000000e-01
-3.657714843750000000e+00,2.671386718750000000e+00,4.467773437500000000e-01
-3.491210937500000000e+00,3.080078125000000000e+00,3.349609375000000000e-01
-3.320800781250000000e+00,3.514648437500000000e+00,-2.685546875000000000e-02
-2.962402343750000000e+00,3.985839843750000000e+00,-2.275390625000000000e-01
-2.686523437500000000e+00,4.345214843750000000e+00,2.470703125000000000e-01
-2.200683593750000000e+00,4.672851562500000000e+00,-2.416992187500000000e-01
-1.792968750000000000e+00,4.827636718750000000e+00,4.199218750000000000e-02
-1.255859375000000000e+00,4.974609375000000000e+00,-3.222656250000000000e-02
-7.133789062500000000e-01,5.080078125000000000e+00,-2.978515625000000000e-02
-1.997070312500000000e-01,4.936523437500000000e+00,7.812500000000000000e-02
2.983398437500000000e-01,4.853515625000000000e+00,1.035156250000000000e-01
8.852539062500000000e-01,4.783203125000000000e+00,1.479492187500000000e-01
1.447753906250000000e+00,4.529785156250000000e+00,1.723632812500000000e-01
1.924316406250000000e+00,4.193359375000000000e+00,1.650390625000000000e-01
2.412109375000000000e+00,3.666015625000000000e+00,-2.602539062500000000e-01
2.766113281250000000e+00,3.142089843750000000e+00,-9.960937500000000000e-02
3.208496093750000000e+00,2.623046875000000000e+00,6.835937500000000000e-02
3.417968750000000000e+00,2.182617187500000000e+00,2.490234375000000000e-02
3.628417968750000000e+00,1.569824218750000000e+00,5.957031250000000000e-02
3.757324218750000000e+00,1.083007812500000000e+00,1.166992187500000000e-01
3.805664062500000000e+00,4.985351562500000000e-01,8.398437500000000000e-02
3.780273437500000000e+00,-1.171875000000000000e-01,4.394531250000000000e-02
3.652832031250000000e+00,-7.285156250000000000e-01,1.127929687500000000e-01
3.468261718750000000e+00,-1.224609375000000000e+00,2.807617187500000000e-01
3.247558593750000000e+00,-1.666992187500000000e+00,3.017578125000000000e-01
2.964355468750000000e+00,-2.124511718750000000e+00,-3.286132812500000000e-01
2.507324218750000000e+00,-2.607421875000000000e+00,-4.184570312500000000e-01
2.132812500000000000e+00,-2.786132812500000000e+00,-3.120117187500000000e-01
1.527832031250000000e+00,-2.940429687500000000e+00,9.423828125000000000e-02
1.075683593750000000e+00,-2.967285156250000000e+00,9.912109375000000000e-02
4.946289062500000000e-01,-2.999511718750000000e+00,3.867187500000000000e-01
-5.322265625000000000e-02,-2.955078125000000000e+00,3.071289062500000000e-01
-6.142578125000000000e-01,-2.854003906250000000e+00,3.203125000000000000e-01
-1.095703125000000000e+00,-2.646484375000000000e+00,-4.492187500000000000e-02
-1.678710937500000000e+00,-2.453613281250000000e+00,1.015625000000000000e-01
-2.162109375000000000e+00,-1.971191406250000000e+00,1.845703125000000000e-01
-2.531250000000000000e+00,-1.445312500000000000e+00,2.187500000000000000e-01
-2.937988281250000000e+00,-1.001464843750000000e+00,1.123046875000000000e-02
-3.173828125000000000e+00,-4.604492187500000000e-01,-5.473632812500000000e-01
-3.521484375000000000e+00,2.392578125000000000e-02,-2.822265625000000000e-01
-3.694824218750000000e+00,6.489257812500000000e-01,3.613281250000000000e-02
-3.801757812500000000e+00,1.284179687500000000e+00,5.009765625000000000e-01
-3.868652343750000000e+00,1.878906250000000000e+00,4.541015625000000000e-01
-3.778320312500000000e+00,2.452636718750000000e+00,3.325195312500000000e-01
-3.516601562500000000e+00,2.950195312500000000e+00,1.977539062500000000e-01
-3.342773437500000000e+00,3.439941406250000000e+00,-2.055664062500000000e-01
-3.057128906250000000e+00,3.814941406250000000e+00,-1.245117187500000000e-01
-2.738281250000000000e+00,4.317382812500000000e+00,2.050781250000000000e-02
-2.421386718750000000e+00,4.585937500000000000e+00,3.354492187500000000e-01
-1.866210937500000000e+00,4.879882812500000000e+00,6.982421875000000000e-02
-1.389160156250000000e+00,4.953613281250000000e+00,-1.845703125000000000e-01
-8.686523437500000000e-01,4.959960937500000000e+00,-8.154296875000000000e-02
-3.364257812500000000e-01,5.009765625000000000e+00,1.118164062500000000e-01
2.094726562500000000e-01,4.967773437500000000e+00,2.973632812500000000e-01
7.255859375000000000e-01,4.772949218750000000e+00,2.490234375000000000e-02
1.323242187500000000e+00,4.566894531250000000e+00,-9.667968750000000000e-02
1.821289062500000000e+00,4.173339843750000000e+00,2.397460937500000000e-01
2.237792968750000000e+00,3.823242187500000000e+00,-3.671875000000000000e-01
2.684082031250000000e+00,3.244628906250000000e+00,-4.497070312500000000e-01
3.036132812500000000e+00,2.775878906250000000e+00,5.371093750000000000e-02
3.398925781250000000e+00,2.345214843750000000e+00,3.369140625000000000e-01
3.612792968750000000e+00,1.744140625000000000e+00,3.847656250000000000e-01
3.732910156250000000e+00,1.267089843750000000e+00,6.347656250000000000e-03
3.818359375000000000e+00,6.513671875000000000e-01,1.318359375000000000e-01
3.810058593750000000e+00,1.123046875000000000e-01,9.570312500000000000e-02
3.669921875000000000e+00,-5.742187500000000000e-01,1.948242187500000000e-01
3.549316406250000000e+00,-1.122558593750000000e+00,1.640625000000000000e-01
3.247070312500000000e+00,-1.592285156250000000e+00,1.821289062500000000e-01
3.015136718750000000e+00,-2.026367187500000000e+00,-3.808593750000000000e-02
2.686523437500000000e+00,-2.430175781250000000e+00,-7.124023437500000000e-01
2.259277343750000000e+00,-2.750976562500000000e+00,-4.887695312500000000e-01
1.739746093750000000e+00,-2.967773437500000000e+00,5.615234375000000000e-02
1.159179687500000000e+00,-2.925292968750000000e+00,2.089843750000000000e-01
6.264648437500000000e-01,-3.058105468750000000e+00,3.764648437500000000e-01
3.076171875000000000e-02,-2.978515625000000000e+00,3.173828125000000000e-01
-4.150390625000000000e-01,-2.870605468750000000e+00,3.046875000000000000e-01
-9.907226562500000000e-01,-2.782714843750000000e+00,2.944335937500000000e-01
-1.520019531250000000e+00,-2.495605468750000000e+00,2.246093750000000000e-02
-2.026367187500000000e+00,-2.097167968750000000e+00,2.280273437500000000e-01
-2.433593750000000000e+00,-1.487792968750000000e+00,1.577148437500000000e-01
-2.835449218750000000e+00,-1.146972656250000000e+00,-3.076171875000000000e-02
-3.150390625000000000e+00,-6.367187500000000000e-01,-5.488281250000000000e-01
-3.432617187500000000e+00,-8.349609375000000000e-02,-4.741210937500000000e-01
-3.671386718750000000e+00,4.960937500000000000e-01,1.220703125000000000e-01
-3.798339843750000000e+00,1.120117187500000000e+00,1.025390625000000000e-01
-3.839843750000000000e+00,1.643554687500000000e+00,5.297851562500000000e-01
-3.734863281250000000e+00,2.353515625000000000e+00,3.857421875000000000e-01
-3.600585937500000000e+00,2.838867187500000000e+00,4.853515625000000000e-01
-3.384765625000000000e+00,3.308105468750000000e+00,1.328125000000000000e-01
-3.172851562500000000e+00,3.731445312500000000e+00,-2.636718750000000000e-01
-2.804687500000000000e+00,4.146972656250000000e+00,-1.416015625000000000e-02
-2.472656250000000000e+00,4.530761718750000000e+00,9.765625000000000000e-03
-2.039062500000000000e+00,4.729003906250000000e+00,-2.929687500000000000e-03
-1.507324218750000000e+00,4.903808593750000000e+00,-3.227539062500000000e-01
-9.897460937500000000e-01,4.992187500000000000e+00,-7.666015625000000000e-02
-4.975585937500000000e-01,4.978027343750000000e+00,3.759765625000000000e-01
7.812500000000000000e-02,5.009277343750000000e+00,8.886718750000000000e-02
5.893554687500000000e-01,4.823730468750000000e+00,1.440429687500000000e-01
1.100585937500000000e+00,4.643554687500000000e+00,3.173828125000000000e-02
1.651367187500000000e+00,4.352539062500000000e+00,1.987304687500000000e-01
2.137207031250000000e+00,3.899902343750000000e+00,-3.808593750000000000e-02
2.569335937500000000e+00,3.418457031250000000e+00,-5.541992187500000000e-01
2.950683593750000000e+00,2.820800781250000000e+00,-6.640625000000000000e-02
3.278320312500000000e+00,2.505859375000000000e+00,3.159179687500000000e-01
3.541503906250000000e+00,1.985351562500000000e+00,2.524414062500000000e-01
3.734375000000000000e+00,1.346191406250000000e+00,-1.069335937500000000e-01
3.743652343750000000e+00,8.271484375000000000e-01,-2.636718750000000000e-02
3.828613281250000000e+00,1.914062500000000000e-01,2.758789062500000000e-01
3.677246093750000000e+00,-3.349609375000000000e-01,3.208007812500000000e-01
3.563964843750000000e+00,-9.936523437500000000e-01,1.435546875000000000e-01
3.377929687500000000e+00,-1.472167968750000000e+00,2.124023437500000000e-01
3.116699218750000000e+00,-1.824218750000000000e+00,-1.660156250000000000e-02
2.795898437500000000e+00,-2.383300781250000000e+00,-2.915039062500000000e-01
2.349121093750000000e+00,-2.673828125000000000e+00,-6.533203125000000000e-01
1.883789062500000000e+00,-2.837402343750000000e+00,-1.611328125000000000e-01
1.354492187500000000e+00,-2.901367187500000000e+00,1.010742187500000000e-01
7.519531250000000000e-01,-3.057128906250000000e+00,2.705078125000000000e-01
2.031250000000000000e-01,-3.065917968750000000e+00,4.624023437500000000e-01
-2.543945312500000000e-01,-2.917968750000000000e+00,1.474609375000000000e-01
-8.212890625000000000e-01,-2.803710937500000000e+00,2.822265625000000000e-01
-1.353027343750000000e+00,-2.587402343750000000e+00,2.231445312500000000e-01
-1.924316406250000000e+00,-2.182128906250000000e+00,1.064453125000000000e-01
-2.313476562500000000e+00,-1.726074218750000000e+00,2.446289062500000000e-01
-2.696289062500000000e+00,-1.229980468750000000e+00,-2.978515625000000000e-02
-3.084960937500000000e+00,-8.476562500000000000e-01,-5.400390625000000000e-01
-3.362304687500000000e+00,-2.470703125000000000e-01,-5.942382812500000000e-01
-3.595703125000000000e+00,3.369140625000000000e-01,-4.248046875000000000e-02
-3.752929687500000000e+00,9.277343750000000000e-01,5.078125000000000000e-01
-3.844238281250000000e+00,1.550292968750000000e+00,5.444335937500000000e-01
-3.760742187500000000e+00,2.136718750000000000e+00,3.593750000000000000e-01
-3.681152343750000000e+00,2.703613281250000000e+00,1.738281250000000000e-01
-3.442871093750000000e+00,3.164062500000000000e+00,3.417968750000000000e-02
-3.255859375000000000e+00,3.590332031250000000e+00,-1.606445312500000000e-01
-2.927246093750000000e+00,4.020507812500000000e+00,-1.210937500000000000e-01
-2.624511718750000000e+00,4.354492187500000000e+00,3.168945312500000000e-01
-2.186523437500000000e+00,4.739257812500000000e+00,2.197265625000000000e-01
-1.683105468750000000e+00,4.917968750000000000e+00,-6.054687500000000000e-02
-1.111328125000000000e+00,4.958007812500000000e+00,-4.165039062500000000e-01
-6.928710937500000000e-01,4.988281250000000000e+00,-8.398437500000000000e-02
-1.367187500000000000e-01,4.998046875000000000e+00,4.125976562500000000e-01
4.365234375000000000e-01,4.969238281250000000e+00,1.850585937500000000e-01
9.057617187500000000e-01,4.671875000000000000e+00,2.138671875000000000e-01
1.548828125000000000e+00,4.429687500000000000e+00,6.054687500000000000e-02
2.002929687500000000e+00,4.048828125000000000e+00,7.812500000000000000e-03
2.474121093750000000e+00,3.518066406250000000e+00,-3.984375000000000000e-01
2.835449218750000000e+00,2.991210937500000000e+00,-3.637695312500000000e-01
3.206054687500000000e+00,2.615234375000000000e+00,5.029296875000000000e-02
3.487792968750000000e+00,2.146484375000000000e+00,3.925781250000000000e-01
3.738281250000000000e+00,1.568359375000000000e+00,4.394531250000000000e-02
3.724609375000000000e+00,9.609375000000000000e-01,3.125000000000000000e-02
3.816406250000000000e+00,3.833007812500000000e-01,1.337890625000000000e-01
3.813476562500000000e+00,-2.094726562500000000e-01,2.968750000000000000e-01
3.604492187500000000e+00,-8.173828125000000000e-01,7.568359375000000000e-02
3.438476562500000000e+00,-1.451171875000000000e+00,2.612304687500000000e-01
3.172851562500000000e+00,-1.689453125000000000e+00,1.796875000000000000e-01
2.921875000000000000e+00,-2.209472656250000000e+00,-2.900390625000000000e-01
2.485351562500000000e+00,-2.622558593750000000e+00,-6.538085937500000000e-01
2.055664062500000000e+00,-2.809082031250000000e+00,-6.376953125000000000e-01
1.485351562500000000e+00,-2.969238281250000000e+00,3.955078125000000000e-01
9.399414062500000000e-01,-2.915527343750000000e+00,2.558593750000000000e-01
3.232421875000000000e-01,-3.149902343750000000e+00,3.872070312500000000e-01
-1.284179687500000000e-01,-2.956542968750000000e+00,1.469726562500000000e-01
-6.049804687500000000e-01,-2.833007812500000000e+00,1.274414062500000000e-01
-1.270507812500000000e+00,-2.715332031250000000e+00,3.486328125000000000e-01
-1.787109375000000000e+00,-2.312500000000000000e+00,4.443359375000000000e-02
-2.200683593750000000e+00,-1.813964843750000000e+00,1.850585937500000000e-01
-2.618164062500000000e+00,-1.334960937500000000e+00,3.017578125000000000e-01
-2.987304687500000000e+00,-8.706054687500000000e-01,-2.500000000000000000e-01
-3.257324218750000000e+00,-5.078125000000000000e-01,-7.514648437500000000e-01
-3.619140625000000000e+00,1.206054687500000000e-01,-3.496093750000000000e-01
-3.698730468750000000e+00,7.626953125000000000e-01,2.338867187500000000e-01
-3.876953125000000000e+00,1.404785156250000000e+00,3.061523437500000000e-01
-3.789550781250000000e+00,2.010253906250000000e+00,3.642578125000000000e-01
-3.675781250000000000e+00,2.560546875000000000e+00,6.074218750000000000e-01
-3.533691406250000000e+00,3.113769531250000000e+00,3.354492187500000000e-01
-3.325683593750000000e+00,3.410156250000000000e+00,1.318359375000000000e-01
-3.012207031250000000e+00,3.973144531250000000e+00,-3.579101562500000000e-01
-2.731445312500000000e+00,4.255371093750000000e+00,-6.835937500000000000e-03
-2.328613281250000000e+00,4.636718750000000000e+00,3.349609375000000000e-01
-1.768554687500000000e+00,4.912109375000000000e+00,-3.828125000000000000e-01
-1.290527343750000000e+00,4.928710937500000000e+00,-3.515625000000000000e-01
-7.832031250000000000e-01,5.022949218750000000e+00,5.908203125000000000e-02
-2.612304687500000000e-01,5.031250000000000000e+00,2.919921875000000000e-01
3.510742187500000000e-01,4.895507812500000000e+00,1.367187500000000000e-02
8.144531250000000000e-01,4.789550781250000000e+00,6.152343750000000000e-02
1.376464843750000000e+00,4.485839843750000000e+00,3.198242187500000000e-01
1.860839843750000000e+00,4.166015625000000000e+00,3.359375000000000000e-01
2.390625000000000000e+00,3.725585937500000000e+00,-2.836914062500000000e-01
2.732910156250000000e+00,3.116699218750000000e+00,-3.530273437500000000e-01
3.113281250000000000e+00,2.770507812500000000e+00,-1.562500000000000000e-02
3.456054687500000000e+00,2.205078125000000000e+00,4.223632812500000000e-01
3.629394531250000000e+00,1.729980468750000000e+00,-7.470703125000000000e-02
3.752929687500000000e+00,1.027832031250000000e+00,-3.847656250000000000e-01
3.776855468750000000e+00,4.829101562500000000e-01,1.220703125000000000e-01
3.801269531250000000e+00,-4.394531250000000000e-02,8.007812500000000000e-02
3.634277343750000000e+00,-7.348632812500000000e-01,2.309570312500000000e-01
3.483886718750000000e+00,-1.176269531250000000e+00,1.577148437500000000e-01
3.250488281250000000e+00,-1.537109375000000000e+00,3.881835937500000000e-01
3.016113281250000000e+00,-2.053710937500000000e+00,9.082031250000000000e-02
2.562988281250000000e+00,-2.541503906250000000e+00,-4.887695312500000000e-01
2.198730468750000000e+00,-2.844726562500000000e+00,-6.269531250000000000e-01
1.635742187500000000e+00,-2.916015625000000000e+00,5.322265625000000000e-02
1.066406250000000000e+00,-2.931640625000000000e+00,2.783203125000000000e-01
5.551757812500000000e-01,-3.078613281250000000e+00,4.262695312500000000e-01
-5.761718750000000000e-02,-2.929199218750000000e+00,1.201171875000000000e-01
-4.887695312500000000e-01,-2.906250000000000000e+00,1.665039062500000000e-01
-1.077636718750000000e+00,-2.627929687500000000e+00,4.882812500000000000e-04
-1.608398437500000000e+00,-2.482910156250000000e+00,-2.441406250000000000e-03
-2.094238281250000000e+00,-2.029785156250000000e+00,2.465820312500000000e-01
-2.473632812500000000e+00,-1.476562500000000000e+00,2.031250000000000000e-01
-2.900878906250000000e+00,-1.062988281250000000e+00,1.865234375000000000e-01
-3.203125000000000000e+00,-5.722656250000000000e-01,-4.814453125000000000e-01
-3.494140625000000000e+00,0.000000000000000000e+00,-4.438476562500000000e-01
-3.694824218750000000e+00,6.372070312500000000e-01,9.619140625000000000e-02
-3.813964843750000000e+00,1.253417968750000000e+00,3.496093750000000000e-01
-3.825683593750000000e+00,1.792968750000000000e+00,5.703125000000000000e-01
-3.709472656250000000e+00,2.397460937500000000e+00,2.402343750000000000e-01
-3.579589843750000000e+00,2.914062500000000000e+00,3.051757812500000000e-01
-3.346679687500000000e+00,3.329101562500000000e+00,-1.752929687500000000e-01
-3.128417968750000000e+00,3.733886718750000000e+00,-3.125000000000000000e-01
-2.800781250000000000e+00,4.226074218750000000e+00,5.468750000000000000e-02
-2.441894531250000000e+00,4.625976562500000000e+00,2.524414062500000000e-01
-1.959960937500000000e+00,4.825683593750000000e+00,2.031250000000000000e-01
-1.438476562500000000e+00,4.965332031250000000e+00,-1.591796875000000000e-01
-9.116210937500000000e-01,4.975097656250000000e+00,6.835937500000000000e-03
-3.608398437500000000e-01,4.985351562500000000e+00,-2.441406250000000000e-03
1.538085937500000000e-01,4.916503906250000000e+00,-8.789062500000000000e-03
6.303710937500000000e-01,4.755859375000000000e+00,2.143554687500000000e-01
1.213867187500000000e+00,4.622558593750000000e+00,1.464843750000000000e-01
1.721191406250000000e+00,4.266601562500000000e+00,6.054687500000000000e-02
2.217285156250000000e+00,3.812988281250000000e+00,-2.680664062500000000e-01
2.650390625000000000e+00,3.353515625000000000e+00,-4.155273437500000000e-01
3.036621093750000000e+00,2.790527343750000000e+00,-7.470703125000000000e-02
3.320312500000000000e+00,2.358886718750000000e+00,3.144531250000000000e-01
3.591308593750000000e+00,1.874511718750000000e+00,2.612304687500000000e-01
3.707519531250000000e+00,1.272460937500000000e+00,9.326171875000000000e-02
3.737304687500000000e+00,7.255859375000000000e-01,2.792968750000000000e-01
3.823242187500000000e+00,2.109375000000000000e-01,3.955078125000000000e-02
3.700683593750000000e+00,-5.209960937500000000e-01,7.080078125000000000e-02
3.531738281250000000e+00,-1.087890625000000000e+00,1.269531250000000000e-01
3.354492187500000000e+00,-1.470703125000000000e+00,2.304687500000000000e-01
3.067382812500000000e+00,-1.939453125000000000e+00,9.130859375000000000e-02
2.714355468750000000e+00,-2.375000000000000000e+00,-4.648437500000000000e-01
2.316894531250000000e+00,-2.746093750000000000e+00,-7.158203125000000000e-01
1.786621093750000000e+00,-2.926269531250000000e+00,-1.386718750000000000e-01
1.241210937500000000e+00,-2.964355468750000000e+00,2.387695312500000000e-01
7.089843750000000000e-01,-3.041015625000000000e+00,3.837890625000000000e-01
8.691406250000000000e-02,-2.997070312500000000e+00,4.277343750000000000e-01
-3.198242187500000000e-01,-2.900390625000000000e+00,1.621093750000000000e-01
-8.906250000000000000e-01,-2.769531250000000000e+00,2.773437500000000000e-01
-1.454101562500000000e+00,-2.537109375000000000e+00,1.064453125000000000e-01
