Timestamp,is_synced,Samplerate
3.688476562500000000e+00,2.773437500000000000e-01,5.502929687500000000e-01
3.828613281250000000e+00,-1.855468750000000000e-01,3.754882812500000000e-01
3.630859375000000000e+00,-9.038085937500000000e-01,1.889648437500000000e-01
3.447753906250000000e+00,-1.385742187500000000e+00,-2.807617187500000000e-01
3.178710937500000000e+00,-1.793945312500000000e+00,-9.619140625000000000e-02
2.872558593750000000e+00,-2.229980468750000000e+00,-1.025390625000000000e-02
2.445312500000000000e+00,-2.578613281250000000e+00,-2.524414062500000000e-01
1.966796875000000000e+00,-2.880371093750000000e+00,-2.514648437500000000e-01
1.449218750000000000e+00,-2.980468750000000000e+00,-1.962890625000000000e-01
8.940429687500000000e-01,-3.015625000000000000e+00,7.324218750000000000e-02
3.916015625000000000e-01,-3.072753906250000000e+00,2.485351562500000000e-01
-2.211914062500000000e-01,-3.053710937500000000e+00,1.381835937500000000e-01
-6.733398437500000000e-01,-2.860839843750000000e+00,4.062500000000000000e-01
-1.281250000000000000e+00,-2.547851562500000000e+00,5.971679687500000000e-01
-1.799804687500000000e+00,-2.272949218750000000e+00,2.290039062500000000e-01
-2.243652343750000000e+00,-1.834960937500000000e+00,-1.259765625000000000e-01
-2.613281250000000000e+00,-1.344238281250000000e+00,-2.836914062500000000e-01
-3.018554687500000000e+00,-8.945312500000000000e-01,-2.231445312500000000e-01
-3.381835937500000000e+00,-4.726562500000000000e-01,-4.882812500000000000e-04
-3.549316406250000000e+00,1.914062500000000000e-01,-2.290039062500000000e-01
-3.685546875000000000e+00,7.792968750000000000e-01,-4.443359375000000000e-02
-3.786132812500000000e+00,1.438476562500000000e+00,2.783203125000000000e-02
-3.801757812500000000e+00,1.980957031250000000e+00,2.949218750000000000e-01
-3.741699218750000000e+00,2.596191406250000000e+00,3.422851562500000000e-01
-3.563964843750000000e+00,3.078613281250000000e+00,5.888671875000000000e-01
-3.270507812500000000e+00,3.521484375000000000e+00,2.314453125000000000e-01
-3.034667968750000000e+00,3.901367187500000000e+00,-6.054687500000000000e-02
-2.633300781250000000e+00,4.270507812500000000e+00,-7.177734375000000000e-02
-2.231445312500000000e+00,4.613769531250000000e+00,-9.179687500000000000e-02
-1.818847656250000000e+00,4.844238281250000000e+00,-2.602539062500000000e-01
-1.268554687500000000e+00,4.990722656250000000e+00,-2.587890625000000000e-01
-7.700195312500000000e-01,5.030761718750000000e+00,7.763671875000000000e-02
-2.285156250000000000e-01,4.955078125000000000e+00,2.680664062500000000e-01
3.300781250000000000e-01,4.885253906250000000e+00,7.666015625000000000e-02
8.798828125000000000e-01,4.755371093750000000e+00,-2.333984375000000000e-01
1.379882812500000000e+00,4.414062500000000000e+00,4.345703125000000000e-02
1.870117187500000000e+00,4.150878906250000000e+00,2.783203125000000000e-01
2.305175781250000000e+00,3.690429687500000000e+00,4.208984375000000000e-01
2.785156250000000000e+00,3.201660156250000000e+00,-5.957031250000000000e-02
3.158203125000000000e+00,2.655761718750000000e+00,-1.440429687500000000e-01
3.459472656250000000e+00,2.192871093750000000e+00,-1.333007812500000000e-01
3.630371093750000000e+00,1.648925781250000000e+00,-1.416015625000000000e-01
3.760253906250000000e+00,1.027832031250000000e+00,-6.982421875000000000e-02
3.774902343750000000e+00,4.204101562500000000e-01,9.228515625000000000e-02
3.785156250000000000e+00,-6.445312500000000000e-02,1.733398437500000000e-01
3.694335937500000000e+00,-6.577148437500000000e-01,2.993164062500000000e-01
3.443847656250000000e+00,-1.223632812500000000e+00,1.523437500000000000e-01
3.258300781250000000e+00,-1.691894531250000000e+00,-1.464843750000000000e-01
2.946289062500000000e+00,-2.114746093750000000e+00,5.468750000000000000e-02
2.585449218750000000e+00,-2.469726562500000000e+00,-1.196289062500000000e-01
2.073730468750000000e+00,-2.861328125000000000e+00,1.660156250000000000e-02
1.613281250000000000e+00,-2.947753906250000000e+00,-7.910156250000000000e-02
1.082031250000000000e+00,-2.984375000000000000e+00,-2.358398437500000000e-01
5.263671875000000000e-01,-3.044433593750000000e+00,-4.443359375000000000e-02
-5.615234375000000000e-02,-3.047851562500000000e+00,2.685546875000000000e-02
-6.000976562500000000e-01,-2.944335937500000000e+00,4.208984375000000000e-01
-1.059570312500000000e+00,-2.629882812500000000e+00,3.510742187500000000e-01
-1.692871093750000000e+00,-2.421386718750000000e+00,4.453125000000000000e-01
-2.102539062500000000e+00,-2.015625000000000000e+00,-7.324218750000000000e-02
-2.573730468750000000e+00,-1.475585937500000000e+00,-4.541015625000000000e-02
-2.857421875000000000e+00,-9.594726562500000000e-01,-1.562500000000000000e-01
-3.268554687500000000e+00,-5.595703125000000000e-01,-1.274414062500000000e-01
-3.529296875000000000e+00,6.152343750000000000e-02,-5.957031250000000000e-02
-3.686035156250000000e+00,6.049804687500000000e-01,9.912109375000000000e-02
-3.791503906250000000e+00,1.250976562500000000e+00,5.859375000000000000e-03
-3.764160156250000000e+00,1.805175781250000000e+00,-1.381835937500000000e-01
-3.747070312500000000e+00,2.359375000000000000e+00,1.469726562500000000e-01
-3.593750000000000000e+00,2.994140625000000000e+00,4.956054687500000000e-01
-3.383789062500000000e+00,3.428710937500000000e+00,6.660156250000000000e-01
-3.125488281250000000e+00,3.819824218750000000e+00,1.562500000000000000e-01
-2.782714843750000000e+00,4.275390625000000000e+00,-2.246093750000000000e-01
-2.314453125000000000e+00,4.505859375000000000e+00,-2.187500000000000000e-01
-1.976074218750000000e+00,4.754394531250000000e+00,-2.041015625000000000e-01
-1.400878906250000000e+00,4.945800781250000000e+00,-1.562500000000000000e-01
-9.106445312500000000e-01,5.061523437500000000e+00,1.694335937500000000e-01
-3.691406250000000000e-01,5.008300781250000000e+00,2.690429687500000000e-01
2.158203125000000000e-01,4.878906250000000000e+00,3.662109375000000000e-02
7.163085937500000000e-01,4.775878906250000000e+00,-3.286132812500000000e-01
1.278808593750000000e+00,4.510253906250000000e+00,-3.076171875000000000e-01
1.736816406250000000e+00,4.205078125000000000e+00,2.089843750000000000e-01
2.212890625000000000e+00,3.870117187500000000e+00,5.517578125000000000e-01
2.636718750000000000e+00,3.329101562500000000e+00,4.243164062500000000e-01
3.055664062500000000e+00,2.821289062500000000e+00,1.269531250000000000e-02
3.406250000000000000e+00,2.337402343750000000e+00,-2.680664062500000000e-01
3.601074218750000000e+00,1.802246093750000000e+00,-3.276367187500000000e-01
3.724121093750000000e+00,1.252441406250000000e+00,-1.728515625000000000e-01
3.744628906250000000e+00,5.078125000000000000e-01,2.402343750000000000e-01
3.761718750000000000e+00,1.479492187500000000e-01,2.827148437500000000e-01
3.778320312500000000e+00,-5.356445312500000000e-01,2.285156250000000000e-01
3.530273437500000000e+00,-1.101074218750000000e+00,-1.523437500000000000e-01
3.289062500000000000e+00,-1.582031250000000000e+00,-1.621093750000000000e-01
3.063476562500000000e+00,-1.971191406250000000e+00,6.689453125000000000e-02
2.645507812500000000e+00,-2.327148437500000000e+00,7.617187500000000000e-02
2.248535156250000000e+00,-2.704589843750000000e+00,3.125000000000000000e-02
1.754882812500000000e+00,-2.941406250000000000e+00,5.419921875000000000e-02
1.212402343750000000e+00,-3.042968750000000000e+00,-2.250976562500000000e-01
7.128906250000000000e-01,-3.084960937500000000e+00,-2.685546875000000000e-02
9.912109375000000000e-02,-2.993164062500000000e+00,9.033203125000000000e-02
-4.394531250000000000e-01,-2.924804687500000000e+00,2.363281250000000000e-01
-9.331054687500000000e-01,-2.654296875000000000e+00,4.135742187500000000e-01
-1.536132812500000000e+00,-2.413574218750000000e+00,3.188476562500000000e-01
-2.017578125000000000e+00,-2.196777343750000000e+00,8.740234375000000000e-02
-2.395507812500000000e+00,-1.620605468750000000e+00,-2.041015625000000000e-01
-2.781738281250000000e+00,-1.167480468750000000e+00,-4.785156250000000000e-02
-3.193847656250000000e+00,-6.469726562500000000e-01,-3.222656250000000000e-02
-3.467285156250000000e+00,-5.224609375000000000e-02,-2.734375000000000000e-02
-3.647949218750000000e+00,4.755859375000000000e-01,7.324218750000000000e-03
-3.755859375000000000e+00,1.084472656250000000e+00,1.123046875000000000e-02
-3.785156250000000000e+00,1.695312500000000000e+00,2.636718750000000000e-02
-3.774902343750000000e+00,2.215332031250000000e+00,1.752929687500000000e-01
-3.647949218750000000e+00,2.817871093750000000e+00,5.000000000000000000e-01
-3.418457031250000000e+00,3.273437500000000000e+00,5.209960937500000000e-01
-3.182128906250000000e+00,3.713867187500000000e+00,-1.030273437500000000e-01
-2.859375000000000000e+00,4.134765625000000000e+00,-3.261718750000000000e-01
-2.501464843750000000e+00,4.510742187500000000e+00,-1.264648437500000000e-01
-2.083007812500000000e+00,4.805664062500000000e+00,1.357421875000000000e-01
-1.552246093750000000e+00,4.971679687500000000e+00,8.251953125000000000e-02
-1.049316406250000000e+00,5.051757812500000000e+00,2.158203125000000000e-01
-4.838867187500000000e-01,4.983398437500000000e+00,1.933593750000000000e-01
5.859375000000000000e-02,4.875976562500000000e+00,-2.783203125000000000e-02
5.932617187500000000e-01,4.846679687500000000e+00,-4.472656250000000000e-01
1.114257812500000000e+00,4.621582031250000000e+00,-1.997070312500000000e-01
1.594238281250000000e+00,4.420898437500000000e+00,2.280273437500000000e-01
2.112792968750000000e+00,4.023925781250000000e+00,4.790039062500000000e-01
2.514648437500000000e+00,3.487792968750000000e+00,1.137695312500000000e-01
2.933105468750000000e+00,2.901367187500000000e+00,-1.699218750000000000e-01
3.349121093750000000e+00,2.403808593750000000e+00,-1.337890625000000000e-01
3.562500000000000000e+00,1.950683593750000000e+00,-9.228515625000000000e-02
3.728027343750000000e+00,1.441406250000000000e+00,-1.074218750000000000e-02
3.749511718750000000e+00,8.183593750000000000e-01,3.281250000000000000e-01
3.747070312500000000e+00,2.841796875000000000e-01,5.024414062500000000e-01
3.774414062500000000e+00,-3.037109375000000000e-01,2.407226562500000000e-01
3.621093750000000000e+00,-9.379882812500000000e-01,-2.431640625000000000e-01
3.359375000000000000e+00,-1.503417968750000000e+00,-3.803710937500000000e-01
3.143066406250000000e+00,-1.862792968750000000e+00,1.005859375000000000e-01
2.790039062500000000e+00,-2.244628906250000000e+00,1.987304687500000000e-01
2.369140625000000000e+00,-2.654785156250000000e+00,-7.226562500000000000e-02
1.880859375000000000e+00,-2.864746093750000000e+00,-3.120117187500000000e-01
1.350585937500000000e+00,-2.988281250000000000e+00,-6.201171875000000000e-02
8.491210937500000000e-01,-3.015136718750000000e+00,-5.419921875000000000e-02
2.768554687500000000e-01,-3.036621093750000000e+00,2.529296875000000000e-01
-2.832031250000000000e-01,-2.962402343750000000e+00,3.750000000000000000e-01
-8.466796875000000000e-01,-2.755371093750000000e+00,6.440429687500000000e-01
-1.318847656250000000e+00,-2.497558593750000000e+00,3.554687500000000000e-01
-1.879882812500000000e+00,-2.265136718750000000e+00,-1.904296875000000000e-02
-2.292968750000000000e+00,-1.785644531250000000e+00,-3.808593750000000000e-01
-2.705078125000000000e+00,-1.262207031250000000e+00,-8.300781250000000000e-02
-3.106933593750000000e+00,-7.348632812500000000e-01,1.025390625000000000e-02
-3.364746093750000000e+00,-2.524414062500000000e-01,-1.113281250000000000e-01
-3.595214843750000000e+00,3.789062500000000000e-01,-5.859375000000000000e-02
-3.719238281250000000e+00,9.194335937500000000e-01,4.248046875000000000e-02
-3.815429687500000000e+00,1.532714843750000000e+00,2.368164062500000000e-01
-3.787597656250000000e+00,2.118652343750000000e+00,1.748046875000000000e-01
-3.689453125000000000e+00,2.703613281250000000e+00,4.042968750000000000e-01
-3.481445312500000000e+00,3.171386718750000000e+00,3.613281250000000000e-01
-3.250488281250000000e+00,3.597656250000000000e+00,1.713867187500000000e-01
-2.933105468750000000e+00,3.979980468750000000e+00,-2.377929687500000000e-01
-2.579589843750000000e+00,4.469238281250000000e+00,-2.749023437500000000e-01
-2.171875000000000000e+00,4.736328125000000000e+00,2.119140625000000000e-01
-1.686035156250000000e+00,4.967285156250000000e+00,1.870117187500000000e-01
-1.221679687500000000e+00,5.032714843750000000e+00,7.617187500000000000e-02
-6.499023437500000000e-01,4.971679687500000000e+00,2.485351562500000000e-01
-9.130859375000000000e-02,4.987792968750000000e+00,-1.220703125000000000e-01
4.711914062500000000e-01,4.827636718750000000e+00,-2.338867187500000000e-01
9.658203125000000000e-01,4.748535156250000000e+00,-1.655273437500000000e-01
1.502441406250000000e+00,4.441406250000000000e+00,7.031250000000000000e-02
1.938476562500000000e+00,4.081054687500000000e+00,4.277343750000000000e-01
2.483398437500000000e+00,3.696289062500000000e+00,3.120117187500000000e-01
2.915039062500000000e+00,3.135742187500000000e+00,-2.207031250000000000e-01
3.171875000000000000e+00,2.492187500000000000e+00,-2.846679687500000000e-01
3.492675781250000000e+00,2.069824218750000000e+00,1.240234375000000000e-01
3.700195312500000000e+00,1.538574218750000000e+00,2.280273437500000000e-01
3.737304687500000000e+00,1.026367187500000000e+00,1.171875000000000000e-01
3.792968750000000000e+00,3.696289062500000000e-01,3.828125000000000000e-01
3.768066406250000000e+00,-7.275390625000000000e-02,2.919921875000000000e-01
3.670898437500000000e+00,-7.817382812500000000e-01,8.251953125000000000e-02
3.474121093750000000e+00,-1.404296875000000000e+00,-3.964843750000000000e-01
3.163085937500000000e+00,-1.816406250000000000e+00,-4.633789062500000000e-01
2.895019531250000000e+00,-2.210449218750000000e+00,5.664062500000000000e-02
2.461914062500000000e+00,-2.449707031250000000e+00,1.518554687500000000e-01
1.978027343750000000e+00,-2.874511718750000000e+00,2.197265625000000000e-02
1.509277343750000000e+00,-2.900390625000000000e+00,-2.358398437500000000e-01
1.045410156250000000e+00,-2.958007812500000000e+00,4.882812500000000000e-03
4.008789062500000000e-01,-3.029296875000000000e+00,5.615234375000000000e-01
-1.572265625000000000e-01,-3.001464843750000000e+00,4.702148437500000000e-01
-7.250976562500000000e-01,-2.861816406250000000e+00,2.934570312500000000e-01
-1.200683593750000000e+00,-2.571777343750000000e+00,2.919921875000000000e-01
-1.692382812500000000e+00,-2.274414062500000000e+00,-6.884765625000000000e-02
-2.214843750000000000e+00,-1.979003906250000000e+00,-3.911132812500000000e-01
-2.645019531250000000e+00,-1.411621093750000000e+00,-1.689453125000000000e-01
-2.928710937500000000e+00,-7.851562500000000000e-01,1.030273437500000000e-01
-3.315429687500000000e+00,-3.481445312500000000e-01,6.347656250000000000e-02
-3.597167968750000000e+00,1.625976562500000000e-01,-2.929687500000000000e-02
-3.677734375000000000e+00,7.182617187500000000e-01,-3.857421875000000000e-02
-3.816406250000000000e+00,1.380859375000000000e+00,1.259765625000000000e-01
-3.754394531250000000e+00,1.909179687500000000e+00,3.725585937500000000e-01
-3.728027343750000000e+00,2.541992187500000000e+00,4.077148437500000000e-01
-3.539550781250000000e+00,3.114746093750000000e+00,2.939453125000000000e-01
-3.286621093750000000e+00,3.573730468750000000e+00,3.872070312500000000e-01
-3.049804687500000000e+00,3.907714843750000000e+00,-2.475585937500000000e-01
-2.713867187500000000e+00,4.229003906250000000e+00,-5.454101562500000000e-01
-2.255859375000000000e+00,4.657226562500000000e+00,-1.967773437500000000e-01
-1.895507812500000000e+00,4.886230468750000000e+00,4.414062500000000000e-01
-1.342285156250000000e+00,5.016113281250000000e+00,4.765625000000000000e-01
-7.548828125000000000e-01,5.064453125000000000e+00,7.763671875000000000e-02
-2.294921875000000000e-01,4.958007812500000000e+00,8.789062500000000000e-03
3.505859375000000000e-01,4.924804687500000000e+00,-2.329101562500000000e-01
7.963867187500000000e-01,4.822753906250000000e+00,-9.130859375000000000e-02
1.350585937500000000e+00,4.499511718750000000e+00,-5.371093750000000000e-03
1.841796875000000000e+00,4.158691406250000000e+00,1.191406250000000000e-01
2.376464843750000000e+00,3.725097656250000000e+00,2.949218750000000000e-01
2.748535156250000000e+00,3.262207031250000000e+00,1.059570312500000000e-01
3.186035156250000000e+00,2.714843750000000000e+00,-4.545898437500000000e-01
3.444824218750000000e+00,2.116699218750000000e+00,-2.421875000000000000e-01
3.578613281250000000e+00,1.735839843750000000e+00,2.832031250000000000e-01
3.758300781250000000e+00,1.224609375000000000e+00,4.907226562500000000e-01
3.760253906250000000e+00,5.380859375000000000e-01,3.452148437500000000e-01
3.744628906250000000e+00,-5.810546875000000000e-02,1.044921875000000000e-01
3.742675781250000000e+00,-5.781250000000000000e-01,4.687500000000000000e-02
3.531738281250000000e+00,-1.182617187500000000e+00,-2.158203125000000000e-01
3.233398437500000000e+00,-1.765625000000000000e+00,-1.230468750000000000e-01
3.003417968750000000e+00,-2.124023437500000000e+00,-1.171875000000000000e-01
2.585937500000000000e+00,-2.372070312500000000e+00,1.464843750000000000e-02
2.191406250000000000e+00,-2.748046875000000000e+00,-1.127929687500000000e-01
1.595214843750000000e+00,-2.969238281250000000e+00,-1.679687500000000000e-01
1.056640625000000000e+00,-3.008789062500000000e+00,1.123046875000000000e-02
6.635742187500000000e-01,-2.952148437500000000e+00,1.884765625000000000e-01
-9.277343750000000000e-03,-2.999511718750000000e+00,5.908203125000000000e-01
-5.634765625000000000e-01,-2.960937500000000000e+00,3.593750000000000000e-01
-1.083007812500000000e+00,-2.683105468750000000e+00,3.188476562500000000e-01
-1.555175781250000000e+00,-2.356933593750000000e+00,-4.199218750000000000e-02
-2.099609375000000000e+00,-2.098632812500000000e+00,-1.464843750000000000e-01
-2.507324218750000000e+00,-1.546386718750000000e+00,-2.822265625000000000e-01
-2.895507812500000000e+00,-1.048339843750000000e+00,1.171875000000000000e-01
-3.186523437500000000e+00,-4.794921875000000000e-01,5.957031250000000000e-02
-3.489257812500000000e+00,3.857421875000000000e-02,-1.005859375000000000e-01
-3.692871093750000000e+00,5.869140625000000000e-01,-1.044921875000000000e-01
-3.789550781250000000e+00,1.198730468750000000e+00,4.492187500000000000e-02
-3.812011718750000000e+00,1.818359375000000000e+00,4.384765625000000000e-01
-3.750976562500000000e+00,2.316894531250000000e+00,3.408203125000000000e-01
-3.602539062500000000e+00,2.907226562500000000e+00,3.159179687500000000e-01
-3.354003906250000000e+00,3.421875000000000000e+00,2.363281250000000000e-01
-3.124023437500000000e+00,3.776855468750000000e+00,3.222656250000000000e-02
-2.771972656250000000e+00,4.168457031250000000e+00,-4.907226562500000000e-01
-2.400878906250000000e+00,4.553710937500000000e+00,-3.100585937500000000e-01
-1.948242187500000000e+00,4.832031250000000000e+00,3.041992187500000000e-01
-1.492675781250000000e+00,4.991210937500000000e+00,3.730468750000000000e-01
-9.414062500000000000e-01,4.989257812500000000e+00,6.298828125000000000e-02
-3.417968750000000000e-01,4.953125000000000000e+00,-3.125000000000000000e-02
1.723632812500000000e-01,4.895019531250000000e+00,6.494140625000000000e-02
6.665039062500000000e-01,4.806152343750000000e+00,2.099609375000000000e-02
1.210449218750000000e+00,4.622558593750000000e+00,-1.293945312500000000e-01
1.732421875000000000e+00,4.191406250000000000e+00,-1.611328125000000000e-02
2.158203125000000000e+00,3.815917968750000000e+00,3.281250000000000000e-01
2.663085937500000000e+00,3.381835937500000000e+00,-3.515625000000000000e-02
3.039550781250000000e+00,2.835937500000000000e+00,-4.936523437500000000e-01
3.367187500000000000e+00,2.265625000000000000e+00,-2.856445312500000000e-01
3.610351562500000000e+00,1.848144531250000000e+00,1.953125000000000000e-01
3.687011718750000000e+00,1.381347656250000000e+00,3.740234375000000000e-01
3.769531250000000000e+00,7.211914062500000000e-01,3.300781250000000000e-01
3.755859375000000000e+00,1.044921875000000000e-01,4.077148437500000000e-01
3.689941406250000000e+00,-4.082031250000000000e-01,2.670898437500000000e-01
3.651367187500000000e+00,-1.051269531250000000e+00,-1.015625000000000000e-01
3.315429687500000000e+00,-1.627441406250000000e+00,-3.457031250000000000e-01
3.016113281250000000e+00,-2.033691406250000000e+00,-1.005859375000000000e-01
2.776855468750000000e+00,-2.319335937500000000e+00,1.464843750000000000e-03
2.265136718750000000e+00,-2.641113281250000000e+00,-2.788085937500000000e-01
1.773925781250000000e+00,-2.992675781250000000e+00,-2.402343750000000000e-01
1.237792968750000000e+00,-2.950195312500000000e+00,-5.468750000000000000e-02
7.309570312500000000e-01,-2.977539062500000000e+00,1.376953125000000000e-01
1.806640625000000000e-01,-3.064941406250000000e+00,5.200195312500000000e-01
-3.662109375000000000e-01,-2.942382812500000000e+00,3.125000000000000000e-01
-9.985351562500000000e-01,-2.835937500000000000e+00,5.117187500000000000e-01
-1.434082031250000000e+00,-2.448242187500000000e+00,3.022460937500000000e-01
-1.938476562500000000e+00,-2.113769531250000000e+00,-1.967773437500000000e-01
-2.397460937500000000e+00,-1.773925781250000000e+00,-3.422851562500000000e-01
-2.806640625000000000e+00,-1.123535156250000000e+00,-1.367187500000000000e-01
-3.105957031250000000e+00,-6.416015625000000000e-01,2.021484375000000000e-01
-3.436035156250000000e+00,-2.348632812500000000e-01,-1.538085937500000000e-01
-3.631347656250000000e+00,4.023437500000000000e-01,-3.115234375000000000e-01
-3.717773437500000000e+00,1.008789062500000000e+00,-1.137695312500000000e-01
-3.846191406250000000e+00,1.654296875000000000e+00,2.832031250000000000e-01
-3.761230468750000000e+00,2.184570312500000000e+00,5.444335937500000000e-01
-3.710449218750000000e+00,2.746582031250000000e+00,4.555664062500000000e-01
-3.425781250000000000e+00,3.333984375000000000e+00,4.091796875000000000e-01
-3.120117187500000000e+00,3.720214843750000000e+00,3.110351562500000000e-01
-2.880859375000000000e+00,3.958984375000000000e+00,-2.866210937500000000e-01
-2.533691406250000000e+00,4.380371093750000000e+00,-6.489257812500000000e-01
-2.068359375000000000e+00,4.723632812500000000e+00,-1.777343750000000000e-01
-1.644531250000000000e+00,4.957031250000000000e+00,2.216796875000000000e-01
-1.103515625000000000e+00,5.012207031250000000e+00,2.441406250000000000e-03
-5.556640625000000000e-01,4.986816406250000000e+00,-4.833984375000000000e-02
-4.882812500000000000e-04,4.920410156250000000e+00,2.182617187500000000e-01
5.678710937500000000e-01,4.833496093750000000e+00,2.534179687500000000e-01
1.052734375000000000e+00,4.694335937500000000e+00,-8.837890625000000000e-02
1.555664062500000000e+00,4.320312500000000000e+00,-2.070312500000000000e-01
2.037109375000000000e+00,3.893066406250000000e+00,2.641601562500000000e-01
2.511230468750000000e+00,3.530761718750000000e+00,3.886718750000000000e-01
2.911621093750000000e+00,3.004394531250000000e+00,-2.099609375000000000e-01
3.296875000000000000e+00,2.471679687500000000e+00,-2.988281250000000000e-01
3.509765625000000000e+00,2.004882812500000000e+00,-1.171875000000000000e-02
3.692871093750000000e+00,1.473632812500000000e+00,6.982421875000000000e-02
3.774902343750000000e+00,8.564453125000000000e-01,-1.162109375000000000e-01
3.764160156250000000e+00,1.889648437500000000e-01,1.831054687500000000e-01
3.729492187500000000e+00,-2.919921875000000000e-01,3.959960937500000000e-01
3.622070312500000000e+00,-8.261718750000000000e-01,2.934570312500000000e-01
3.429199218750000000e+00,-1.403320312500000000e+00,-1.748046875000000000e-01
3.115234375000000000e+00,-1.924804687500000000e+00,-5.664062500000000000e-02
2.851562500000000000e+00,-2.249511718750000000e+00,4.882812500000000000e-04
2.429687500000000000e+00,-2.581542968750000000e+00,-4.101562500000000000e-02
1.966796875000000000e+00,-2.861328125000000000e+00,-2.905273437500000000e-01
1.372070312500000000e+00,-3.020996093750000000e+00,-1.596679687500000000e-01
8.237304687500000000e-01,-2.992675781250000000e+00,7.958984375000000000e-02
3.803710937500000000e-01,-3.036132812500000000e+00,1.269531250000000000e-01
-2.387695312500000000e-01,-3.061523437500000000e+00,6.250000000000000000e-02
-7.812500000000000000e-01,-2.907714843750000000e+00,2.060546875000000000e-01
-1.272460937500000000e+00,-2.505371093750000000e+00,5.585937500000000000e-01
-1.834472656250000000e+00,-2.204589843750000000e+00,4.262695312500000000e-01
-2.293945312500000000e+00,-1.843261718750000000e+00,-7.080078125000000000e-02
-2.688476562500000000e+00,-1.331542968750000000e+00,-2.680664062500000000e-01
-3.026367187500000000e+00,-8.110351562500000000e-01,-2.226562500000000000e-01
-3.357910156250000000e+00,-3.955078125000000000e-01,2.099609375000000000e-02
-3.556152343750000000e+00,2.685546875000000000e-01,-3.247070312500000000e-01
-3.755859375000000000e+00,7.988281250000000000e-01,-1.396484375000000000e-01
-3.764160156250000000e+00,1.510742187500000000e+00,2.573242187500000000e-01
-3.805175781250000000e+00,2.058593750000000000e+00,5.502929687500000000e-01
-3.741699218750000000e+00,2.541503906250000000e+00,2.734375000000000000e-01
-3.497070312500000000e+00,3.109375000000000000e+00,7.714843750000000000e-02
-3.249023437500000000e+00,3.652832031250000000e+00,4.223632812500000000e-01
-2.979492187500000000e+00,3.953125000000000000e+00,5.468750000000000000e-02
-2.657226562500000000e+00,4.261718750000000000e+00,-3.637695312500000000e-01
-2.201171875000000000e+00,4.595703125000000000e+00,-3.247070312500000000e-01
-1.746093750000000000e+00,4.886718750000000000e+00,2.788085937500000000e-01
