Timestamp,is_synced,Samplerate
-1.146972656250000000e+00,-2.645507812500000000e+00,1.000976562500000000e-01
-1.676757812500000000e+00,-2.355468750000000000e+00,3.481445312500000000e-01
-2.092773437500000000e+00,-1.914550781250000000e+00,7.031250000000000000e-02
-2.618164062500000000e+00,-1.510253906250000000e+00,9.082031250000000000e-02
-2.924316406250000000e+00,-9.531250000000000000e-01,1.269531250000000000e-02
-3.220214843750000000e+00,-4.238281250000000000e-01,-3.291015625000000000e-01
-3.520019531250000000e+00,-1.025390625000000000e-02,-2.109375000000000000e-01
-3.716308593750000000e+00,6.577148437500000000e-01,-7.373046875000000000e-02
-3.772460937500000000e+00,1.344238281250000000e+00,1.835937500000000000e-01
-3.842285156250000000e+00,1.840820312500000000e+00,5.585937500000000000e-01
-3.720703125000000000e+00,2.473144531250000000e+00,3.798828125000000000e-01
-3.547851562500000000e+00,2.952636718750000000e+00,-3.125000000000000000e-02
-3.383789062500000000e+00,3.423828125000000000e+00,-6.347656250000000000e-03
-3.026855468750000000e+00,3.875976562500000000e+00,1.367187500000000000e-02
-2.805664062500000000e+00,4.220214843750000000e+00,1.738281250000000000e-01
-2.387207031250000000e+00,4.654296875000000000e+00,-3.906250000000000000e-02
-1.891601562500000000e+00,4.815917968750000000e+00,8.251953125000000000e-02
-1.389160156250000000e+00,4.987792968750000000e+00,1.723632812500000000e-01
-8.681640625000000000e-01,5.075683593750000000e+00,3.710937500000000000e-02
-2.929687500000000000e-01,5.017089843750000000e+00,-1.669921875000000000e-01
1.982421875000000000e-01,4.897460937500000000e+00,-1.464843750000000000e-01
7.675781250000000000e-01,4.758300781250000000e+00,3.759765625000000000e-01
1.293945312500000000e+00,4.598144531250000000e+00,1.801757812500000000e-01
1.752441406250000000e+00,4.252441406250000000e+00,-2.031250000000000000e-01
2.310058593750000000e+00,3.738281250000000000e+00,-8.642578125000000000e-02
2.705078125000000000e+00,3.350585937500000000e+00,6.933593750000000000e-02
3.102539062500000000e+00,2.773925781250000000e+00,-1.420898437500000000e-01
3.411132812500000000e+00,2.227539062500000000e+00,-8.447265625000000000e-02
3.590820312500000000e+00,1.775390625000000000e+00,2.836914062500000000e-01
3.753906250000000000e+00,1.258789062500000000e+00,2.416992187500000000e-01
3.772460937500000000e+00,6.640625000000000000e-01,1.162109375000000000e-01
3.781738281250000000e+00,1.074218750000000000e-02,3.222656250000000000e-02
3.725585937500000000e+00,-5.869140625000000000e-01,3.906250000000000000e-02
3.539550781250000000e+00,-1.106933593750000000e+00,1.611328125000000000e-01
3.238281250000000000e+00,-1.612792968750000000e+00,1.757812500000000000e-01
3.020019531250000000e+00,-1.980957031250000000e+00,-1.435546875000000000e-01
2.695312500000000000e+00,-2.348632812500000000e+00,-1.547851562500000000e-01
2.280273437500000000e+00,-2.732910156250000000e+00,-2.807617187500000000e-01
1.718261718750000000e+00,-2.973632812500000000e+00,-2.739257812500000000e-01
1.146972656250000000e+00,-3.074707031250000000e+00,3.564453125000000000e-02
5.976562500000000000e-01,-2.976074218750000000e+00,3.203125000000000000e-01
1.176757812500000000e-01,-2.959960937500000000e+00,3.217773437500000000e-01
-4.848632812500000000e-01,-2.974609375000000000e+00,3.818359375000000000e-01
-9.780273437500000000e-01,-2.691406250000000000e+00,6.103515625000000000e-02
-1.469726562500000000e+00,-2.442871093750000000e+00,1.665039062500000000e-01
-2.075195312500000000e+00,-2.018554687500000000e+00,3.085937500000000000e-01
-2.480957031250000000e+00,-1.566894531250000000e+00,2.050781250000000000e-02
-2.833007812500000000e+00,-1.097656250000000000e+00,-2.734375000000000000e-02
-3.150390625000000000e+00,-5.937500000000000000e-01,-3.569335937500000000e-01
-3.470214843750000000e+00,-9.179687500000000000e-02,-1.586914062500000000e-01
-3.660644531250000000e+00,4.838867187500000000e-01,-1.572265625000000000e-01
-3.796386718750000000e+00,1.131347656250000000e+00,8.496093750000000000e-02
-3.830566406250000000e+00,1.751953125000000000e+00,4.921875000000000000e-01
-3.797851562500000000e+00,2.371582031250000000e+00,6.083984375000000000e-01
-3.619140625000000000e+00,2.872558593750000000e+00,3.598632812500000000e-01
-3.385742187500000000e+00,3.301269531250000000e+00,-9.375000000000000000e-02
-3.141113281250000000e+00,3.749023437500000000e+00,-8.300781250000000000e-02
-2.800292968750000000e+00,4.190429687500000000e+00,-2.050781250000000000e-01
-2.506347656250000000e+00,4.511230468750000000e+00,2.001953125000000000e-02
-2.009765625000000000e+00,4.804199218750000000e+00,1.650390625000000000e-01
-1.542480468750000000e+00,5.009277343750000000e+00,3.344726562500000000e-01
-9.394531250000000000e-01,5.052734375000000000e+00,2.636718750000000000e-02
-4.633789062500000000e-01,4.964355468750000000e+00,-1.367187500000000000e-01
8.203125000000000000e-02,4.951660156250000000e+00,-1.982421875000000000e-01
6.245117187500000000e-01,4.835449218750000000e+00,1.508789062500000000e-01
1.141601562500000000e+00,4.661621093750000000e+00,9.765625000000000000e-02
1.682617187500000000e+00,4.311035156250000000e+00,1.650390625000000000e-01
2.187500000000000000e+00,3.945312500000000000e+00,6.005859375000000000e-02
2.619628906250000000e+00,3.462402343750000000e+00,-1.899414062500000000e-01
3.000976562500000000e+00,2.900390625000000000e+00,-2.373046875000000000e-01
3.334472656250000000e+00,2.421386718750000000e+00,-2.192382812500000000e-01
3.519531250000000000e+00,1.847656250000000000e+00,4.536132812500000000e-01
3.681640625000000000e+00,1.352539062500000000e+00,4.135742187500000000e-01
3.808593750000000000e+00,8.803710937500000000e-01,7.714843750000000000e-02
3.811523437500000000e+00,1.723632812500000000e-01,1.220703125000000000e-01
3.684082031250000000e+00,-4.575195312500000000e-01,8.398437500000000000e-02
3.639160156250000000e+00,-9.497070312500000000e-01,-1.196289062500000000e-01
3.363769531250000000e+00,-1.458007812500000000e+00,1.015625000000000000e-01
3.103027343750000000e+00,-1.894042968750000000e+00,1.157226562500000000e-01
2.755859375000000000e+00,-2.316894531250000000e+00,-1.044921875000000000e-01
2.334472656250000000e+00,-2.682128906250000000e+00,-3.154296875000000000e-01
1.875000000000000000e+00,-2.909667968750000000e+00,-3.627929687500000000e-01
1.294433593750000000e+00,-3.029785156250000000e+00,-8.593750000000000000e-02
7.353515625000000000e-01,-3.028320312500000000e+00,3.784179687500000000e-01
1.899414062500000000e-01,-2.966796875000000000e+00,5.244140625000000000e-01
-2.695312500000000000e-01,-2.916015625000000000e+00,5.649414062500000000e-01
-8.422851562500000000e-01,-2.764160156250000000e+00,5.664062500000000000e-02
-1.398437500000000000e+00,-2.603515625000000000e+00,-2.412109375000000000e-01
-1.935058593750000000e+00,-2.164550781250000000e+00,1.113281250000000000e-01
-2.314941406250000000e+00,-1.672363281250000000e+00,8.398437500000000000e-02
-2.794921875000000000e+00,-1.248046875000000000e+00,2.148437500000000000e-02
-3.107421875000000000e+00,-7.241210937500000000e-01,-5.615234375000000000e-02
-3.362304687500000000e+00,-1.396484375000000000e-01,-1.020507812500000000e-01
-3.638183593750000000e+00,3.178710937500000000e-01,-4.541015625000000000e-02
-3.744628906250000000e+00,9.809570312500000000e-01,-1.284179687500000000e-01
-3.828125000000000000e+00,1.563476562500000000e+00,3.149414062500000000e-01
-3.802246093750000000e+00,2.185058593750000000e+00,6.508789062500000000e-01
-3.650878906250000000e+00,2.773437500000000000e+00,4.873046875000000000e-01
-3.412109375000000000e+00,3.196777343750000000e+00,-3.300781250000000000e-01
-3.248046875000000000e+00,3.606933593750000000e+00,-1.279296875000000000e-01
-2.841796875000000000e+00,4.095214843750000000e+00,-5.859375000000000000e-03
-2.610839843750000000e+00,4.391113281250000000e+00,4.589843750000000000e-02
-2.150878906250000000e+00,4.746582031250000000e+00,1.123046875000000000e-02
-1.600097656250000000e+00,4.931640625000000000e+00,2.124023437500000000e-01
-1.169433593750000000e+00,5.005859375000000000e+00,2.885742187500000000e-01
-5.654296875000000000e-01,5.026855468750000000e+00,-1.123046875000000000e-01
-4.052734375000000000e-02,4.945312500000000000e+00,-2.045898437500000000e-01
4.594726562500000000e-01,4.873535156250000000e+00,-1.269531250000000000e-02
1.007324218750000000e+00,4.689453125000000000e+00,4.169921875000000000e-01
1.573242187500000000e+00,4.451660156250000000e+00,9.765625000000000000e-02
1.986328125000000000e+00,4.008789062500000000e+00,-2.851562500000000000e-01
2.521972656250000000e+00,3.479492187500000000e+00,-2.431640625000000000e-01
2.887695312500000000e+00,3.043945312500000000e+00,5.224609375000000000e-02
3.220214843750000000e+00,2.530273437500000000e+00,8.300781250000000000e-03
3.501464843750000000e+00,2.037109375000000000e+00,4.785156250000000000e-02
3.658203125000000000e+00,1.556640625000000000e+00,4.433593750000000000e-01
3.758300781250000000e+00,1.030273437500000000e+00,2.983398437500000000e-01
3.785156250000000000e+00,3.056640625000000000e-01,6.054687500000000000e-02
3.777343750000000000e+00,-3.232421875000000000e-01,-1.772460937500000000e-01
3.656250000000000000e+00,-8.916015625000000000e-01,1.010742187500000000e-01
3.437500000000000000e+00,-1.339843750000000000e+00,3.090820312500000000e-01
3.092773437500000000e+00,-1.777832031250000000e+00,1.347656250000000000e-01
2.875000000000000000e+00,-2.243164062500000000e+00,-2.675781250000000000e-01
2.456542968750000000e+00,-2.595703125000000000e+00,-3.437500000000000000e-01
1.994140625000000000e+00,-2.844726562500000000e+00,-3.486328125000000000e-01
1.431152343750000000e+00,-3.005859375000000000e+00,-1.108398437500000000e-01
8.876953125000000000e-01,-3.004394531250000000e+00,1.479492187500000000e-01
3.271484375000000000e-01,-2.980468750000000000e+00,5.673828125000000000e-01
-1.499023437500000000e-01,-2.951171875000000000e+00,5.405273437500000000e-01
-7.348632812500000000e-01,-2.899414062500000000e+00,1.811523437500000000e-01
-1.263671875000000000e+00,-2.631347656250000000e+00,-1.137695312500000000e-01
-1.754882812500000000e+00,-2.243652343750000000e+00,1.284179687500000000e-01
-2.288085937500000000e+00,-1.787597656250000000e+00,1.704101562500000000e-01
-2.633300781250000000e+00,-1.376953125000000000e+00,-1.708984375000000000e-01
-3.000488281250000000e+00,-8.969726562500000000e-01,1.953125000000000000e-03
-3.312011718750000000e+00,-3.535156250000000000e-01,-1.625976562500000000e-01
-3.576660156250000000e+00,2.060546875000000000e-01,-2.895507812500000000e-01
-3.730468750000000000e+00,7.597656250000000000e-01,-5.029296875000000000e-02
-3.832519531250000000e+00,1.435058593750000000e+00,2.636718750000000000e-01
-3.778320312500000000e+00,2.048828125000000000e+00,6.459960937500000000e-01
-3.756347656250000000e+00,2.627441406250000000e+00,6.250000000000000000e-01
-3.516113281250000000e+00,3.049316406250000000e+00,7.812500000000000000e-03
-3.229003906250000000e+00,3.532714843750000000e+00,-2.744140625000000000e-01
-3.001953125000000000e+00,3.936523437500000000e+00,-1.230468750000000000e-01
-2.653320312500000000e+00,4.303222656250000000e+00,-8.984375000000000000e-02
-2.281738281250000000e+00,4.626953125000000000e+00,-4.882812500000000000e-02
-1.768066406250000000e+00,4.856445312500000000e+00,2.954101562500000000e-01
-1.287597656250000000e+00,5.064453125000000000e+00,2.456054687500000000e-01
-7.031250000000000000e-01,5.047851562500000000e+00,-1.660156250000000000e-01
-2.763671875000000000e-01,4.922851562500000000e+00,-3.027343750000000000e-02
3.378906250000000000e-01,4.911132812500000000e+00,7.666015625000000000e-02
8.657226562500000000e-01,4.778808593750000000e+00,2.460937500000000000e-01
1.386230468750000000e+00,4.493652343750000000e+00,2.167968750000000000e-01
1.900390625000000000e+00,4.128906250000000000e+00,1.757812500000000000e-02
2.392578125000000000e+00,3.626953125000000000e+00,-2.021484375000000000e-01
2.799316406250000000e+00,3.213378906250000000e+00,-4.736328125000000000e-01
3.169921875000000000e+00,2.580078125000000000e+00,-1.997070312500000000e-01
3.466308593750000000e+00,2.170898437500000000e+00,5.273437500000000000e-02
3.580566406250000000e+00,1.623535156250000000e+00,5.727539062500000000e-01
3.763183593750000000e+00,1.108398437500000000e+00,4.448242187500000000e-01
3.812988281250000000e+00,5.966796875000000000e-01,-4.687500000000000000e-02
3.823242187500000000e+00,-1.708984375000000000e-01,-1.928710937500000000e-01
3.635253906250000000e+00,-8.007812500000000000e-01,2.231445312500000000e-01
3.514648437500000000e+00,-1.182617187500000000e+00,1.835937500000000000e-01
3.241210937500000000e+00,-1.718750000000000000e+00,1.054687500000000000e-01
2.918457031250000000e+00,-2.123535156250000000e+00,1.367187500000000000e-02
2.587402343750000000e+00,-2.507324218750000000e+00,-2.949218750000000000e-01
2.094726562500000000e+00,-2.896972656250000000e+00,-5.302734375000000000e-01
1.585449218750000000e+00,-2.967285156250000000e+00,-4.179687500000000000e-01
1.055664062500000000e+00,-3.028808593750000000e+00,2.031250000000000000e-01
4.638671875000000000e-01,-2.933105468750000000e+00,3.930664062500000000e-01
-5.517578125000000000e-02,-2.974121093750000000e+00,6.040039062500000000e-01
-5.541992187500000000e-01,-2.901367187500000000e+00,4.228515625000000000e-01
-1.115234375000000000e+00,-2.749511718750000000e+00,-1.079101562500000000e-01
-1.645996093750000000e+00,-2.441406250000000000e+00,-5.712890625000000000e-02
-2.177246093750000000e+00,-1.930175781250000000e+00,1.635742187500000000e-01
-2.533691406250000000e+00,-1.425781250000000000e+00,-3.906250000000000000e-03
-2.971191406250000000e+00,-9.687500000000000000e-01,1.962890625000000000e-01
-3.250000000000000000e+00,-4.516601562500000000e-01,-1.782226562500000000e-01
-3.469238281250000000e+00,-9.277343750000000000e-03,-3.750000000000000000e-01
-3.683593750000000000e+00,6.069335937500000000e-01,-3.417968750000000000e-01
-3.813476562500000000e+00,1.205566406250000000e+00,9.667968750000000000e-02
-3.875000000000000000e+00,1.868164062500000000e+00,5.356445312500000000e-01
-3.712890625000000000e+00,2.512207031250000000e+00,6.225585937500000000e-01
-3.593750000000000000e+00,2.942382812500000000e+00,5.043945312500000000e-01
-3.364257812500000000e+00,3.443847656250000000e+00,-1.723632812500000000e-01
-3.091308593750000000e+00,3.791015625000000000e+00,6.835937500000000000e-02
-2.718261718750000000e+00,4.247070312500000000e+00,-1.982421875000000000e-01
-2.410644531250000000e+00,4.471679687500000000e+00,-1.416015625000000000e-01
-1.915527343750000000e+00,4.841796875000000000e+00,-3.955078125000000000e-02
-1.393066406250000000e+00,5.038085937500000000e+00,2.490234375000000000e-02
-8.837890625000000000e-01,4.991699218750000000e+00,1.347656250000000000e-01
-3.232421875000000000e-01,4.972167968750000000e+00,-2.177734375000000000e-01
1.650390625000000000e-01,4.957031250000000000e+00,2.929687500000000000e-02
7.719726562500000000e-01,4.828613281250000000e+00,2.133789062500000000e-01
1.236328125000000000e+00,4.534667968750000000e+00,5.708007812500000000e-01
1.812988281250000000e+00,4.186523437500000000e+00,-5.175781250000000000e-02
2.220214843750000000e+00,3.723632812500000000e+00,-1.894531250000000000e-01
2.786132812500000000e+00,3.304199218750000000e+00,-1.503906250000000000e-01
3.085937500000000000e+00,2.744628906250000000e+00,-3.500976562500000000e-01
3.311523437500000000e+00,2.237792968750000000e+00,-1.254882812500000000e-01
3.608398437500000000e+00,1.748046875000000000e+00,2.333984375000000000e-01
3.729003906250000000e+00,1.306152343750000000e+00,4.868164062500000000e-01
3.818847656250000000e+00,6.206054687500000000e-01,-3.662109375000000000e-02
3.755859375000000000e+00,-3.906250000000000000e-03,-1.757812500000000000e-01
3.731445312500000000e+00,-6.054687500000000000e-01,1.162109375000000000e-01
3.522949218750000000e+00,-1.100097656250000000e+00,3.715820312500000000e-01
3.313476562500000000e+00,-1.565429687500000000e+00,1.308593750000000000e-01
2.978027343750000000e+00,-1.964355468750000000e+00,-5.615234375000000000e-02
2.677246093750000000e+00,-2.395996093750000000e+00,-6.542968750000000000e-02
2.221679687500000000e+00,-2.786132812500000000e+00,-1.157226562500000000e-01
1.731445312500000000e+00,-2.957031250000000000e+00,-5.351562500000000000e-01
1.223632812500000000e+00,-3.074218750000000000e+00,-3.349609375000000000e-01
5.854492187500000000e-01,-2.969238281250000000e+00,3.090820312500000000e-01
7.519531250000000000e-02,-2.972656250000000000e+00,6.127929687500000000e-01
-4.282226562500000000e-01,-2.892578125000000000e+00,2.895507812500000000e-01
-9.775390625000000000e-01,-2.804199218750000000e+00,-2.734375000000000000e-02
-1.520996093750000000e+00,-2.501953125000000000e+00,1.591796875000000000e-01
-1.988769531250000000e+00,-2.062011718750000000e+00,1.445312500000000000e-01
-2.510253906250000000e+00,-1.624023437500000000e+00,1.162109375000000000e-01
-2.839843750000000000e+00,-1.133789062500000000e+00,2.050781250000000000e-02
-3.171875000000000000e+00,-5.493164062500000000e-01,7.275390625000000000e-02
-3.459960937500000000e+00,-7.714843750000000000e-02,-7.421875000000000000e-02
-3.643554687500000000e+00,4.541015625000000000e-01,-5.541992187500000000e-01
-3.776855468750000000e+00,1.013183593750000000e+00,-1.733398437500000000e-01
-3.826660156250000000e+00,1.726074218750000000e+00,2.973632812500000000e-01
-3.750000000000000000e+00,2.308593750000000000e+00,4.658203125000000000e-01
-3.669433593750000000e+00,2.785156250000000000e+00,5.800781250000000000e-01
-3.428710937500000000e+00,3.403808593750000000e+00,8.691406250000000000e-02
-3.116210937500000000e+00,3.724121093750000000e+00,1.586914062500000000e-01
-2.881835937500000000e+00,4.145019531250000000e+00,-5.224609375000000000e-02
-2.432617187500000000e+00,4.459472656250000000e+00,-2.133789062500000000e-01
-2.051757812500000000e+00,4.743652343750000000e+00,6.933593750000000000e-02
-1.557617187500000000e+00,4.970214843750000000e+00,6.054687500000000000e-02
-9.599609375000000000e-01,4.980468750000000000e+00,-1.254882812500000000e-01
-4.711914062500000000e-01,4.933105468750000000e+00,-3.022460937500000000e-01
5.224609375000000000e-02,4.911132812500000000e+00,-9.765625000000000000e-02
6.357421875000000000e-01,4.857421875000000000e+00,2.182617187500000000e-01
1.090332031250000000e+00,4.677734375000000000e+00,2.763671875000000000e-01
1.623046875000000000e+00,4.301269531250000000e+00,2.783203125000000000e-01
2.167480468750000000e+00,3.983398437500000000e+00,-1.269531250000000000e-01
2.572265625000000000e+00,3.375488281250000000e+00,-1.806640625000000000e-02
2.981933593750000000e+00,2.902832031250000000e+00,-2.226562500000000000e-01
3.259277343750000000e+00,2.383789062500000000e+00,-3.173828125000000000e-02
3.559570312500000000e+00,1.949218750000000000e+00,2.280273437500000000e-01
3.694335937500000000e+00,1.444824218750000000e+00,3.203125000000000000e-01
3.786621093750000000e+00,8.002929687500000000e-01,1.220703125000000000e-02
3.815429687500000000e+00,1.616210937500000000e-01,-3.046875000000000000e-01
3.724121093750000000e+00,-4.414062500000000000e-01,-9.130859375000000000e-02
3.592285156250000000e+00,-1.054199218750000000e+00,2.221679687500000000e-01
3.369628906250000000e+00,-1.386718750000000000e+00,1.420898437500000000e-01
3.073242187500000000e+00,-1.893066406250000000e+00,3.305664062500000000e-01
2.742187500000000000e+00,-2.253417968750000000e+00,2.143554687500000000e-01
2.385742187500000000e+00,-2.608886718750000000e+00,-4.018554687500000000e-01
1.884765625000000000e+00,-2.965820312500000000e+00,-3.676757812500000000e-01
1.359375000000000000e+00,-2.982910156250000000e+00,-3.676757812500000000e-01
7.700195312500000000e-01,-3.097167968750000000e+00,3.452148437500000000e-01
1.967773437500000000e-01,-2.956054687500000000e+00,2.939453125000000000e-01
-2.724609375000000000e-01,-2.943847656250000000e+00,1.386718750000000000e-01
-8.095703125000000000e-01,-2.849609375000000000e+00,3.706054687500000000e-01
-1.398437500000000000e+00,-2.527832031250000000e+00,7.470703125000000000e-02
-1.875488281250000000e+00,-2.201171875000000000e+00,2.109375000000000000e-01
-2.352050781250000000e+00,-1.687500000000000000e+00,1.220703125000000000e-01
-2.749511718750000000e+00,-1.256347656250000000e+00,1.826171875000000000e-01
-3.090332031250000000e+00,-7.412109375000000000e-01,-2.587890625000000000e-02
-3.396972656250000000e+00,-2.050781250000000000e-01,-4.082031250000000000e-01
-3.546386718750000000e+00,2.666015625000000000e-01,-3.686523437500000000e-01
-3.759277343750000000e+00,9.194335937500000000e-01,-2.832031250000000000e-01
-3.845703125000000000e+00,1.525878906250000000e+00,4.389648437500000000e-01
-3.807128906250000000e+00,2.163085937500000000e+00,5.751953125000000000e-01
-3.636230468750000000e+00,2.761718750000000000e+00,3.159179687500000000e-01
-3.504882812500000000e+00,3.182617187500000000e+00,4.111328125000000000e-01
-3.210449218750000000e+00,3.694335937500000000e+00,-1.845703125000000000e-01
-2.913574218750000000e+00,3.996582031250000000e+00,-9.179687500000000000e-02
-2.583984375000000000e+00,4.390625000000000000e+00,-3.955078125000000000e-02
-2.154785156250000000e+00,4.686035156250000000e+00,1.992187500000000000e-01
-1.679199218750000000e+00,4.934570312500000000e+00,1.088867187500000000e-01
-1.126953125000000000e+00,5.046875000000000000e+00,-1.533203125000000000e-01
-5.937500000000000000e-01,4.960937500000000000e+00,-4.492187500000000000e-02
-7.128906250000000000e-02,4.969238281250000000e+00,-3.666992187500000000e-01
4.291992187500000000e-01,4.845214843750000000e+00,7.861328125000000000e-02
9.873046875000000000e-01,4.671386718750000000e+00,2.700195312500000000e-01
1.491210937500000000e+00,4.433593750000000000e+00,3.847656250000000000e-01
2.046386718750000000e+00,4.126953125000000000e+00,4.687500000000000000e-02
2.427246093750000000e+00,3.579589843750000000e+00,-2.978515625000000000e-02
2.894042968750000000e+00,2.973144531250000000e+00,-2.309570312500000000e-01
3.250000000000000000e+00,2.529785156250000000e+00,-1.791992187500000000e-01
3.455566406250000000e+00,2.054199218750000000e+00,2.226562500000000000e-01
3.671875000000000000e+00,1.529785156250000000e+00,2.441406250000000000e-01
3.763183593750000000e+00,1.037109375000000000e+00,1.860351562500000000e-01
3.845703125000000000e+00,4.404296875000000000e-01,-1.147460937500000000e-01
3.740234375000000000e+00,-3.168945312500000000e-01,1.035156250000000000e-01
3.650390625000000000e+00,-8.823242187500000000e-01,-8.789062500000000000e-02
3.438476562500000000e+00,-1.379882812500000000e+00,3.159179687500000000e-01
3.175781250000000000e+00,-1.708496093750000000e+00,9.667968750000000000e-02
2.840820312500000000e+00,-2.156250000000000000e+00,4.296875000000000000e-02
2.477050781250000000e+00,-2.620117187500000000e+00,-1.953125000000000000e-01
2.041992187500000000e+00,-2.802734375000000000e+00,-4.013671875000000000e-01
1.471679687500000000e+00,-3.053710937500000000e+00,-1.899414062500000000e-01
9.531250000000000000e-01,-3.009765625000000000e+00,3.417968750000000000e-02
2.968750000000000000e-01,-3.031250000000000000e+00,5.170898437500000000e-01
-1.406250000000000000e-01,-2.942382812500000000e+00,3.549804687500000000e-01
-6.630859375000000000e-01,-2.803222656250000000e+00,7.617187500000000000e-02
-1.229492187500000000e+00,-2.685058593750000000e+00,8.203125000000000000e-02
-1.787597656250000000e+00,-2.291015625000000000e+00,1.494140625000000000e-01
-2.199707031250000000e+00,-1.846191406250000000e+00,1.904296875000000000e-01
-2.663085937500000000e+00,-1.292968750000000000e+00,1.333007812500000000e-01
-3.009277343750000000e+00,-8.505859375000000000e-01,-5.322265625000000000e-02
-3.292968750000000000e+00,-3.442382812500000000e-01,-1.723632812500000000e-01
-3.562988281250000000e+00,1.523437500000000000e-01,-3.833007812500000000e-01
-3.722656250000000000e+00,7.583007812500000000e-01,-1.323242187500000000e-01
-3.830078125000000000e+00,1.387695312500000000e+00,2.343750000000000000e-01
-3.802246093750000000e+00,2.053710937500000000e+00,5.537109375000000000e-01
-3.697265625000000000e+00,2.541503906250000000e+00,4.648437500000000000e-01
-3.504882812500000000e+00,3.114746093750000000e+00,1.264648437500000000e-01
-3.276855468750000000e+00,3.551269531250000000e+00,-1.513671875000000000e-01
-2.995117187500000000e+00,3.900390625000000000e+00,-1.020507812500000000e-01
-2.736328125000000000e+00,4.355957031250000000e+00,1.059570312500000000e-01
-2.235839843750000000e+00,4.674316406250000000e+00,1.035156250000000000e-01
-1.830566406250000000e+00,4.887695312500000000e+00,1.669921875000000000e-01
-1.289550781250000000e+00,4.989257812500000000e+00,2.578125000000000000e-01
-7.426757812500000000e-01,5.081542968750000000e+00,-5.175781250000000000e-02
-2.387695312500000000e-01,4.936035156250000000e+00,-1.215820312500000000e-01
3.403320312500000000e-01,4.997070312500000000e+00,-3.457031250000000000e-01
8.520507812500000000e-01,4.703125000000000000e+00,2.871093750000000000e-01
1.408203125000000000e+00,4.560546875000000000e+00,1.577148437500000000e-01
1.902343750000000000e+00,4.154296875000000000e+00,6.054687500000000000e-02
2.375000000000000000e+00,3.770996093750000000e+00,-1.254882812500000000e-01
2.778808593750000000e+00,3.145996093750000000e+00,-4.003906250000000000e-02
3.180664062500000000e+00,2.690429687500000000e+00,-5.029296875000000000e-02
3.411621093750000000e+00,2.112792968750000000e+00,2.143554687500000000e-01
3.673828125000000000e+00,1.696777343750000000e+00,2.456054687500000000e-01
3.772460937500000000e+00,1.129882812500000000e+00,2.241210937500000000e-01
3.778320312500000000e+00,5.214843750000000000e-01,3.271484375000000000e-02
3.791992187500000000e+00,-5.175781250000000000e-02,-8.349609375000000000e-02
3.671875000000000000e+00,-6.958007812500000000e-01,-4.882812500000000000e-04
3.486328125000000000e+00,-1.259277343750000000e+00,2.182617187500000000e-01
3.257812500000000000e+00,-1.704101562500000000e+00,-2.880859375000000000e-02
2.962402343750000000e+00,-2.092773437500000000e+00,-2.246093750000000000e-01
2.559082031250000000e+00,-2.450683593750000000e+00,7.519531250000000000e-02
2.180664062500000000e+00,-2.713378906250000000e+00,-2.456054687500000000e-01
1.585937500000000000e+00,-3.020996093750000000e+00,-1.264648437500000000e-01
1.041992187500000000e+00,-2.999023437500000000e+00,3.955078125000000000e-02
5.356445312500000000e-01,-3.018554687500000000e+00,4.169921875000000000e-01
-7.861328125000000000e-02,-2.979492187500000000e+00,3.364257812500000000e-01
-5.454101562500000000e-01,-2.918945312500000000e+00,2.104492187500000000e-01
-1.087402343750000000e+00,-2.667968750000000000e+00,2.446289062500000000e-01
