Timestamp,is_synced,Samplerate
3.754882812500000000e+00,-1.025390625000000000e-02,1.499023437500000000e-01
3.702636718750000000e+00,-5.366210937500000000e-01,2.304687500000000000e-01
3.542480468750000000e+00,-1.097167968750000000e+00,2.353515625000000000e-01
3.285644531250000000e+00,-1.595214843750000000e+00,1.459960937500000000e-01
3.046875000000000000e+00,-2.025390625000000000e+00,-4.370117187500000000e-01
2.666992187500000000e+00,-2.418945312500000000e+00,-3.349609375000000000e-01
2.211914062500000000e+00,-2.729492187500000000e+00,-2.333984375000000000e-01
1.671875000000000000e+00,-3.045898437500000000e+00,3.994140625000000000e-01
1.136718750000000000e+00,-2.902832031250000000e+00,-8.056640625000000000e-02
6.791992187500000000e-01,-3.004394531250000000e+00,3.906250000000000000e-03
7.812500000000000000e-02,-3.030761718750000000e+00,3.251953125000000000e-01
-5.102539062500000000e-01,-2.883300781250000000e+00,2.011718750000000000e-01
-9.853515625000000000e-01,-2.730957031250000000e+00,4.560546875000000000e-01
-1.535644531250000000e+00,-2.340820312500000000e+00,4.052734375000000000e-02
-2.055175781250000000e+00,-2.142578125000000000e+00,2.065429687500000000e-01
-2.437988281250000000e+00,-1.613281250000000000e+00,-6.591796875000000000e-02
-2.833984375000000000e+00,-1.128906250000000000e+00,-2.587890625000000000e-01
-3.119628906250000000e+00,-6.298828125000000000e-01,-4.257812500000000000e-01
-3.461914062500000000e+00,-3.271484375000000000e-02,-1.298828125000000000e-01
-3.697753906250000000e+00,4.765625000000000000e-01,3.271484375000000000e-01
-3.791015625000000000e+00,1.154296875000000000e+00,2.656250000000000000e-01
-3.766113281250000000e+00,1.773925781250000000e+00,2.714843750000000000e-01
-3.765136718750000000e+00,2.254394531250000000e+00,4.487304687500000000e-01
-3.629882812500000000e+00,2.857421875000000000e+00,-3.125000000000000000e-02
-3.414550781250000000e+00,3.235839843750000000e+00,2.861328125000000000e-01
-3.164550781250000000e+00,3.828613281250000000e+00,-1.059570312500000000e-01
-2.827148437500000000e+00,4.187500000000000000e+00,2.441406250000000000e-03
-2.512207031250000000e+00,4.487792968750000000e+00,1.020507812500000000e-01
-2.038085937500000000e+00,4.803222656250000000e+00,-8.691406250000000000e-02
-1.472656250000000000e+00,4.972167968750000000e+00,-4.003906250000000000e-02
-1.020996093750000000e+00,5.015625000000000000e+00,-1.513671875000000000e-02
-5.341796875000000000e-01,4.962402343750000000e+00,1.767578125000000000e-01
1.152343750000000000e-01,4.880371093750000000e+00,8.544921875000000000e-02
5.786132812500000000e-01,4.878906250000000000e+00,6.054687500000000000e-02
1.197265625000000000e+00,4.609863281250000000e+00,6.689453125000000000e-02
1.701660156250000000e+00,4.374023437500000000e+00,-1.269531250000000000e-01
2.140625000000000000e+00,3.831054687500000000e+00,5.371093750000000000e-02
2.614746093750000000e+00,3.437500000000000000e+00,-1.098632812500000000e-01
2.966308593750000000e+00,2.873046875000000000e+00,-6.005859375000000000e-02
3.294433593750000000e+00,2.366210937500000000e+00,-4.980468750000000000e-02
3.547363281250000000e+00,1.938964843750000000e+00,1.440429687500000000e-01
3.716796875000000000e+00,1.427734375000000000e+00,2.280273437500000000e-01
3.777343750000000000e+00,8.178710937500000000e-01,2.294921875000000000e-02
3.757812500000000000e+00,1.972656250000000000e-01,1.801757812500000000e-01
3.724121093750000000e+00,-3.852539062500000000e-01,3.276367187500000000e-01
3.618652343750000000e+00,-1.009765625000000000e+00,1.977539062500000000e-01
3.369628906250000000e+00,-1.461425781250000000e+00,-2.465820312500000000e-01
3.126464843750000000e+00,-1.983398437500000000e+00,-2.343750000000000000e-01
2.739746093750000000e+00,-2.258789062500000000e+00,-2.719726562500000000e-01
2.345214843750000000e+00,-2.741210937500000000e+00,4.687500000000000000e-02
1.912597656250000000e+00,-2.810546875000000000e+00,-8.349609375000000000e-02
1.294433593750000000e+00,-2.964355468750000000e+00,-1.250000000000000000e-01
7.866210937500000000e-01,-3.052734375000000000e+00,1.855468750000000000e-01
2.260742187500000000e-01,-2.984863281250000000e+00,4.697265625000000000e-01
-2.846679687500000000e-01,-2.938476562500000000e+00,1.479492187500000000e-01
-8.735351562500000000e-01,-2.831054687500000000e+00,7.177734375000000000e-02
-1.468261718750000000e+00,-2.575195312500000000e+00,5.327148437500000000e-01
-1.877441406250000000e+00,-2.123046875000000000e+00,2.182617187500000000e-01
-2.307617187500000000e+00,-1.687500000000000000e+00,-1.855468750000000000e-01
-2.712890625000000000e+00,-1.219238281250000000e+00,-2.548828125000000000e-01
-3.057617187500000000e+00,-7.705078125000000000e-01,-3.090820312500000000e-01
-3.431152343750000000e+00,-2.260742187500000000e-01,-8.740234375000000000e-02
-3.599609375000000000e+00,3.149414062500000000e-01,-1.269531250000000000e-01
-3.753906250000000000e+00,9.277343750000000000e-01,-4.736328125000000000e-02
-3.802734375000000000e+00,1.577636718750000000e+00,5.820312500000000000e-01
-3.756835937500000000e+00,2.208007812500000000e+00,7.084960937500000000e-01
-3.662597656250000000e+00,2.700195312500000000e+00,2.426757812500000000e-01
-3.487304687500000000e+00,3.158203125000000000e+00,2.128906250000000000e-01
-3.224121093750000000e+00,3.676269531250000000e+00,7.031250000000000000e-02
-2.927734375000000000e+00,4.022949218750000000e+00,-2.675781250000000000e-01
-2.578125000000000000e+00,4.360839843750000000e+00,-3.964843750000000000e-01
-2.098144531250000000e+00,4.688964843750000000e+00,-2.241210937500000000e-01
-1.681640625000000000e+00,4.985351562500000000e+00,1.059570312500000000e-01
-1.170898437500000000e+00,4.939453125000000000e+00,4.106445312500000000e-01
-6.289062500000000000e-01,4.995605468750000000e+00,1.757812500000000000e-02
-6.103515625000000000e-02,4.947265625000000000e+00,-1.953125000000000000e-03
4.687500000000000000e-01,4.945800781250000000e+00,3.120117187500000000e-01
1.004882812500000000e+00,4.706542968750000000e+00,-9.277343750000000000e-03
1.506347656250000000e+00,4.341796875000000000e+00,-2.158203125000000000e-01
2.077636718750000000e+00,4.007324218750000000e+00,2.636718750000000000e-02
2.464355468750000000e+00,3.656738281250000000e+00,1.845703125000000000e-01
2.853515625000000000e+00,3.045898437500000000e+00,-1.040039062500000000e-01
3.182617187500000000e+00,2.513671875000000000e+00,6.201171875000000000e-02
3.478027343750000000e+00,2.118652343750000000e+00,-8.496093750000000000e-02
3.648437500000000000e+00,1.532714843750000000e+00,-4.345703125000000000e-02
3.709472656250000000e+00,9.863281250000000000e-01,1.181640625000000000e-01
3.764160156250000000e+00,3.178710937500000000e-01,2.871093750000000000e-01
3.720214843750000000e+00,-2.060546875000000000e-01,3.344726562500000000e-01
3.673339843750000000e+00,-7.236328125000000000e-01,3.173828125000000000e-02
3.442871093750000000e+00,-1.336425781250000000e+00,7.958984375000000000e-02
3.179687500000000000e+00,-1.821289062500000000e+00,-9.765625000000000000e-02
2.898437500000000000e+00,-2.187500000000000000e+00,-3.022460937500000000e-01
2.480957031250000000e+00,-2.557128906250000000e+00,-2.553710937500000000e-01
1.993652343750000000e+00,-2.777343750000000000e+00,-7.324218750000000000e-03
1.525390625000000000e+00,-2.938964843750000000e+00,1.474609375000000000e-01
9.379882812500000000e-01,-2.996093750000000000e+00,2.744140625000000000e-01
4.174804687500000000e-01,-3.008300781250000000e+00,1.245117187500000000e-01
-1.391601562500000000e-01,-3.005371093750000000e+00,1.469726562500000000e-01
-7.480468750000000000e-01,-2.844726562500000000e+00,3.476562500000000000e-01
-1.206542968750000000e+00,-2.593261718750000000e+00,3.261718750000000000e-01
-1.769042968750000000e+00,-2.296386718750000000e+00,1.552734375000000000e-01
-2.202148437500000000e+00,-1.881347656250000000e+00,-1.401367187500000000e-01
-2.553710937500000000e+00,-1.395019531250000000e+00,-2.260742187500000000e-01
-2.930664062500000000e+00,-9.326171875000000000e-01,-2.304687500000000000e-01
-3.311035156250000000e+00,-3.969726562500000000e-01,-2.875976562500000000e-01
-3.496582031250000000e+00,1.323242187500000000e-01,-8.398437500000000000e-02
-3.738769531250000000e+00,7.866210937500000000e-01,5.048828125000000000e-01
-3.816406250000000000e+00,1.400878906250000000e+00,4.599609375000000000e-01
-3.813476562500000000e+00,1.941894531250000000e+00,2.797851562500000000e-01
-3.679687500000000000e+00,2.559082031250000000e+00,1.757812500000000000e-01
-3.487792968750000000e+00,3.060546875000000000e+00,1.757812500000000000e-01
-3.331542968750000000e+00,3.463378906250000000e+00,1.074218750000000000e-02
-3.018554687500000000e+00,3.915527343750000000e+00,-1.293945312500000000e-01
-2.679199218750000000e+00,4.328613281250000000e+00,-7.861328125000000000e-02
-2.308593750000000000e+00,4.608886718750000000e+00,-1.098632812500000000e-01
-1.881835937500000000e+00,4.807128906250000000e+00,7.080078125000000000e-02
-1.260253906250000000e+00,5.019042968750000000e+00,-6.347656250000000000e-02
-8.242187500000000000e-01,5.013183593750000000e+00,2.832031250000000000e-01
-2.685546875000000000e-01,5.000488281250000000e+00,2.836914062500000000e-01
2.338867187500000000e-01,4.895996093750000000e+00,2.031250000000000000e-01
8.505859375000000000e-01,4.739746093750000000e+00,1.464843750000000000e-02
1.399902343750000000e+00,4.555175781250000000e+00,-2.514648437500000000e-01
1.859375000000000000e+00,4.078613281250000000e+00,-2.734375000000000000e-02
2.290527343750000000e+00,3.699707031250000000e+00,-1.064453125000000000e-01
2.754394531250000000e+00,3.270996093750000000e+00,-1.386718750000000000e-01
3.141113281250000000e+00,2.768554687500000000e+00,2.783203125000000000e-02
3.378906250000000000e+00,2.172851562500000000e+00,5.859375000000000000e-02
3.627929687500000000e+00,1.818359375000000000e+00,2.055664062500000000e-01
3.728515625000000000e+00,1.219238281250000000e+00,3.173828125000000000e-01
3.767089843750000000e+00,5.092773437500000000e-01,2.993164062500000000e-01
3.761718750000000000e+00,-5.957031250000000000e-02,1.997070312500000000e-01
3.715332031250000000e+00,-6.127929687500000000e-01,2.070312500000000000e-01
3.497070312500000000e+00,-1.213867187500000000e+00,1.279296875000000000e-01
3.290039062500000000e+00,-1.666992187500000000e+00,-4.111328125000000000e-01
2.985839843750000000e+00,-2.106445312500000000e+00,-4.262695312500000000e-01
2.668457031250000000e+00,-2.445800781250000000e+00,-3.408203125000000000e-01
2.160156250000000000e+00,-2.787109375000000000e+00,-1.367187500000000000e-01
1.591796875000000000e+00,-3.004394531250000000e+00,2.543945312500000000e-01
1.099609375000000000e+00,-2.846191406250000000e+00,5.859375000000000000e-02
5.649414062500000000e-01,-3.081542968750000000e+00,4.052734375000000000e-01
2.197265625000000000e-02,-2.991699218750000000e+00,2.836914062500000000e-01
-5.527343750000000000e-01,-2.966796875000000000e+00,3.588867187500000000e-01
-1.069335937500000000e+00,-2.658203125000000000e+00,3.706054687500000000e-01
-1.616210937500000000e+00,-2.331054687500000000e+00,1.201171875000000000e-01
-2.057128906250000000e+00,-2.014160156250000000e+00,1.757812500000000000e-02
-2.524414062500000000e+00,-1.505859375000000000e+00,-2.519531250000000000e-01
-2.833496093750000000e+00,-1.107910156250000000e+00,-2.944335937500000000e-01
-3.177246093750000000e+00,-5.747070312500000000e-01,-3.911132812500000000e-01
-3.514160156250000000e+00,-5.371093750000000000e-02,-1.621093750000000000e-01
-3.696777343750000000e+00,6.157226562500000000e-01,1.655273437500000000e-01
-3.829101562500000000e+00,1.219726562500000000e+00,5.073242187500000000e-01
-3.764160156250000000e+00,1.822753906250000000e+00,4.770507812500000000e-01
-3.729980468750000000e+00,2.366699218750000000e+00,2.788085937500000000e-01
-3.590332031250000000e+00,2.908691406250000000e+00,2.143554687500000000e-01
-3.389160156250000000e+00,3.327636718750000000e+00,3.354492187500000000e-01
-3.100097656250000000e+00,3.873535156250000000e+00,-2.875976562500000000e-01
-2.804687500000000000e+00,4.155761718750000000e+00,-1.894531250000000000e-01
-2.396484375000000000e+00,4.554199218750000000e+00,-2.851562500000000000e-01
-1.924804687500000000e+00,4.825683593750000000e+00,1.611328125000000000e-02
-1.491210937500000000e+00,4.958496093750000000e+00,1.547851562500000000e-01
-9.853515625000000000e-01,5.019042968750000000e+00,1.391601562500000000e-01
-4.140625000000000000e-01,5.006835937500000000e+00,2.236328125000000000e-01
1.503906250000000000e-01,4.927246093750000000e+00,2.617187500000000000e-01
6.669921875000000000e-01,4.831054687500000000e+00,7.666015625000000000e-02
1.246093750000000000e+00,4.595703125000000000e+00,-2.260742187500000000e-01
1.732910156250000000e+00,4.223144531250000000e+00,-7.080078125000000000e-02
2.264160156250000000e+00,3.824707031250000000e+00,0.000000000000000000e+00
2.648925781250000000e+00,3.393066406250000000e+00,-1.938476562500000000e-01
2.986816406250000000e+00,2.831542968750000000e+00,-1.210937500000000000e-01
3.324218750000000000e+00,2.336425781250000000e+00,2.431640625000000000e-01
3.580566406250000000e+00,1.887207031250000000e+00,1.420898437500000000e-01
3.720703125000000000e+00,1.269531250000000000e+00,-1.030273437500000000e-01
3.765136718750000000e+00,7.309570312500000000e-01,1.186523437500000000e-01
3.801269531250000000e+00,1.123046875000000000e-01,3.466796875000000000e-01
3.668457031250000000e+00,-5.136718750000000000e-01,5.766601562500000000e-01
3.580566406250000000e+00,-9.458007812500000000e-01,-4.541015625000000000e-02
3.368652343750000000e+00,-1.522460937500000000e+00,-1.635742187500000000e-01
3.037109375000000000e+00,-2.011718750000000000e+00,-1.655273437500000000e-01
2.705566406250000000e+00,-2.419433593750000000e+00,-3.007812500000000000e-01
2.312500000000000000e+00,-2.739746093750000000e+00,-4.365234375000000000e-01
1.768066406250000000e+00,-2.843261718750000000e+00,-2.089843750000000000e-01
1.303222656250000000e+00,-2.960449218750000000e+00,2.006835937500000000e-01
6.450195312500000000e-01,-3.025390625000000000e+00,4.892578125000000000e-01
1.938476562500000000e-01,-2.983886718750000000e+00,3.105468750000000000e-01
-3.364257812500000000e-01,-2.946289062500000000e+00,2.836914062500000000e-01
-1.000000000000000000e+00,-2.759765625000000000e+00,3.198242187500000000e-01
-1.436523437500000000e+00,-2.505859375000000000e+00,2.109375000000000000e-01
-1.970703125000000000e+00,-2.075195312500000000e+00,1.186523437500000000e-01
-2.383789062500000000e+00,-1.667480468750000000e+00,-6.982421875000000000e-02
-2.729492187500000000e+00,-1.168945312500000000e+00,-2.631835937500000000e-01
-3.068847656250000000e+00,-7.260742187500000000e-01,-5.927734375000000000e-01
-3.442871093750000000e+00,-2.587890625000000000e-01,-1.333007812500000000e-01
-3.574707031250000000e+00,4.633789062500000000e-01,-9.521484375000000000e-02
-3.812500000000000000e+00,1.015136718750000000e+00,5.507812500000000000e-01
-3.823242187500000000e+00,1.673339843750000000e+00,6.962890625000000000e-01
-3.739746093750000000e+00,2.230468750000000000e+00,3.325195312500000000e-01
-3.674804687500000000e+00,2.705566406250000000e+00,3.305664062500000000e-01
-3.388183593750000000e+00,3.241210937500000000e+00,-2.329101562500000000e-01
-3.185546875000000000e+00,3.623535156250000000e+00,1.235351562500000000e-01
-2.959472656250000000e+00,4.054687500000000000e+00,-1.767578125000000000e-01
-2.512207031250000000e+00,4.433105468750000000e+00,-1.010742187500000000e-01
-2.079589843750000000e+00,4.771972656250000000e+00,-1.074218750000000000e-01
-1.672851562500000000e+00,4.890625000000000000e+00,1.269531250000000000e-01
-1.038085937500000000e+00,4.948730468750000000e+00,-9.765625000000000000e-02
-5.986328125000000000e-01,5.000976562500000000e+00,-1.586914062500000000e-01
-5.419921875000000000e-02,4.973632812500000000e+00,4.956054687500000000e-01
5.322265625000000000e-01,4.916015625000000000e+00,3.496093750000000000e-01
9.970703125000000000e-01,4.654785156250000000e+00,8.056640625000000000e-02
1.648437500000000000e+00,4.312500000000000000e+00,-2.446289062500000000e-01
2.065917968750000000e+00,3.951660156250000000e+00,-1.025390625000000000e-01
2.479492187500000000e+00,3.485839843750000000e+00,-4.980468750000000000e-02
2.916503906250000000e+00,3.003906250000000000e+00,-2.304687500000000000e-01
3.247070312500000000e+00,2.501464843750000000e+00,-1.289062500000000000e-01
3.464355468750000000e+00,2.008789062500000000e+00,2.011718750000000000e-01
3.694824218750000000e+00,1.572265625000000000e+00,1.523437500000000000e-01
3.741699218750000000e+00,9.462890625000000000e-01,1.005859375000000000e-01
3.746093750000000000e+00,1.860351562500000000e-01,2.294921875000000000e-02
3.781738281250000000e+00,-2.871093750000000000e-01,3.261718750000000000e-01
3.620117187500000000e+00,-7.719726562500000000e-01,3.862304687500000000e-01
3.426269531250000000e+00,-1.447265625000000000e+00,1.621093750000000000e-01
3.140625000000000000e+00,-1.832031250000000000e+00,-1.328125000000000000e-01
2.849121093750000000e+00,-2.210937500000000000e+00,-4.375000000000000000e-01
2.446289062500000000e+00,-2.614746093750000000e+00,-3.315429687500000000e-01
1.962402343750000000e+00,-2.860839843750000000e+00,-4.404296875000000000e-01
1.412597656250000000e+00,-3.024414062500000000e+00,3.188476562500000000e-01
9.116210937500000000e-01,-2.876953125000000000e+00,1.879882812500000000e-01
3.251953125000000000e-01,-3.027832031250000000e+00,2.998046875000000000e-01
-2.177734375000000000e-01,-3.035644531250000000e+00,3.608398437500000000e-01
-7.563476562500000000e-01,-2.854003906250000000e+00,2.402343750000000000e-01
-1.285644531250000000e+00,-2.594238281250000000e+00,2.426757812500000000e-01
-1.801269531250000000e+00,-2.202636718750000000e+00,1.406250000000000000e-01
-2.270019531250000000e+00,-1.797851562500000000e+00,1.367187500000000000e-02
-2.662597656250000000e+00,-1.341308593750000000e+00,-4.394531250000000000e-03
-2.995605468750000000e+00,-8.315429687500000000e-01,-2.758789062500000000e-01
-3.302734375000000000e+00,-4.653320312500000000e-01,-4.677734375000000000e-01
-3.611816406250000000e+00,1.176757812500000000e-01,-2.695312500000000000e-01
-3.732910156250000000e+00,8.652343750000000000e-01,1.967773437500000000e-01
-3.866699218750000000e+00,1.495117187500000000e+00,5.878906250000000000e-01
-3.760742187500000000e+00,2.088867187500000000e+00,4.277343750000000000e-01
-3.667968750000000000e+00,2.638671875000000000e+00,3.383789062500000000e-01
-3.526367187500000000e+00,3.057617187500000000e+00,1.928710937500000000e-01
-3.271972656250000000e+00,3.509277343750000000e+00,1.552734375000000000e-01
-2.995117187500000000e+00,3.944335937500000000e+00,-1.499023437500000000e-01
-2.653808593750000000e+00,4.331542968750000000e+00,-2.709960937500000000e-01
-2.265625000000000000e+00,4.656250000000000000e+00,5.273437500000000000e-02
-1.768066406250000000e+00,4.875976562500000000e+00,-8.691406250000000000e-02
-1.270019531250000000e+00,4.963378906250000000e+00,-6.201171875000000000e-02
-6.884765625000000000e-01,5.034179687500000000e+00,-2.641601562500000000e-01
-2.387695312500000000e-01,4.920410156250000000e+00,2.807617187500000000e-01
3.740234375000000000e-01,4.937500000000000000e+00,3.007812500000000000e-01
8.984375000000000000e-01,4.747558593750000000e+00,9.375000000000000000e-02
1.415527343750000000e+00,4.458984375000000000e+00,1.220703125000000000e-02
1.933105468750000000e+00,4.099121093750000000e+00,5.859375000000000000e-03
2.392089843750000000e+00,3.611328125000000000e+00,1.108398437500000000e-01
2.769531250000000000e+00,3.228027343750000000e+00,-1.645507812500000000e-01
3.177734375000000000e+00,2.633300781250000000e+00,-8.496093750000000000e-02
3.425292968750000000e+00,2.162597656250000000e+00,2.221679687500000000e-01
3.590820312500000000e+00,1.705566406250000000e+00,6.298828125000000000e-02
3.819335937500000000e+00,1.018554687500000000e+00,-3.383789062500000000e-01
3.720214843750000000e+00,3.920898437500000000e-01,-9.667968750000000000e-02
3.781250000000000000e+00,-1.328125000000000000e-01,2.373046875000000000e-01
3.661132812500000000e+00,-6.894531250000000000e-01,6.025390625000000000e-01
3.496093750000000000e+00,-1.120605468750000000e+00,9.716796875000000000e-02
3.247558593750000000e+00,-1.749023437500000000e+00,4.687500000000000000e-02
2.900878906250000000e+00,-2.122558593750000000e+00,-1.733398437500000000e-01
2.607421875000000000e+00,-2.504882812500000000e+00,-5.200195312500000000e-01
2.120117187500000000e+00,-2.916992187500000000e+00,-1.420898437500000000e-01
1.575683593750000000e+00,-2.889160156250000000e+00,-1.044921875000000000e-01
1.011230468750000000e+00,-3.018554687500000000e+00,4.687500000000000000e-01
5.346679687500000000e-01,-2.918457031250000000e+00,2.402343750000000000e-01
-5.126953125000000000e-02,-3.045898437500000000e+00,1.782226562500000000e-01
-5.693359375000000000e-01,-2.921386718750000000e+00,-3.808593750000000000e-02
-1.196289062500000000e+00,-2.641601562500000000e+00,9.423828125000000000e-02
-1.628417968750000000e+00,-2.358398437500000000e+00,3.964843750000000000e-01
-2.137695312500000000e+00,-1.950683593750000000e+00,1.674804687500000000e-01
-2.535644531250000000e+00,-1.505859375000000000e+00,2.636718750000000000e-02
-2.898925781250000000e+00,-9.482421875000000000e-01,-1.650390625000000000e-01
-3.199218750000000000e+00,-5.087890625000000000e-01,-4.321289062500000000e-01
-3.511230468750000000e+00,-5.712890625000000000e-02,-3.549804687500000000e-01
-3.746582031250000000e+00,6.870117187500000000e-01,-8.789062500000000000e-02
-3.770019531250000000e+00,1.296875000000000000e+00,7.260742187500000000e-01
-3.803710937500000000e+00,1.949707031250000000e+00,7.348632812500000000e-01
-3.698242187500000000e+00,2.382812500000000000e+00,1.586914062500000000e-01
-3.552734375000000000e+00,2.890136718750000000e+00,9.472656250000000000e-02
-3.295410156250000000e+00,3.441894531250000000e+00,-1.982421875000000000e-01
-3.089355468750000000e+00,3.740234375000000000e+00,1.464843750000000000e-01
-2.803710937500000000e+00,4.245117187500000000e+00,-3.193359375000000000e-01
-2.379394531250000000e+00,4.600585937500000000e+00,-6.640625000000000000e-02
-1.854003906250000000e+00,4.861328125000000000e+00,8.203125000000000000e-02
-1.461914062500000000e+00,4.931152343750000000e+00,1.782226562500000000e-01
-8.989257812500000000e-01,4.933105468750000000e+00,7.177734375000000000e-02
-3.120117187500000000e-01,5.027832031250000000e+00,-1.240234375000000000e-01
1.259765625000000000e-01,4.881347656250000000e+00,4.008789062500000000e-01
6.982421875000000000e-01,4.804687500000000000e+00,1.328125000000000000e-01
1.220214843750000000e+00,4.583496093750000000e+00,-3.222656250000000000e-02
1.819335937500000000e+00,4.187011718750000000e+00,-3.149414062500000000e-01
2.236328125000000000e+00,3.765625000000000000e+00,-8.447265625000000000e-02
2.666503906250000000e+00,3.289062500000000000e+00,2.294921875000000000e-02
2.992187500000000000e+00,2.825195312500000000e+00,7.421875000000000000e-02
3.389648437500000000e+00,2.345703125000000000e+00,2.167968750000000000e-01
3.568359375000000000e+00,1.771972656250000000e+00,9.228515625000000000e-02
3.691406250000000000e+00,1.304199218750000000e+00,-1.044921875000000000e-01
3.782226562500000000e+00,7.451171875000000000e-01,1.259765625000000000e-01
3.763183593750000000e+00,1.220703125000000000e-02,4.213867187500000000e-01
3.703125000000000000e+00,-5.527343750000000000e-01,6.835937500000000000e-03
3.570800781250000000e+00,-1.022949218750000000e+00,1.230468750000000000e-01
3.339843750000000000e+00,-1.530761718750000000e+00,2.880859375000000000e-02
2.977539062500000000e+00,-2.045898437500000000e+00,-3.906250000000000000e-03
2.726074218750000000e+00,-2.439453125000000000e+00,-5.366210937500000000e-01
2.284667968750000000e+00,-2.655761718750000000e+00,-4.448242187500000000e-01
