Timestamp,is_synced,Samplerate
-2.597656250000000000e+00,-1.357910156250000000e+00,-7.177734375000000000e-02
-2.988769531250000000e+00,-9.067382812500000000e-01,-1.718750000000000000e-01
-3.245605468750000000e+00,-4.008789062500000000e-01,-4.482421875000000000e-01
-3.557617187500000000e+00,1.337890625000000000e-01,1.137695312500000000e-01
-3.668945312500000000e+00,7.705078125000000000e-01,2.480468750000000000e-01
-3.853027343750000000e+00,1.343261718750000000e+00,2.651367187500000000e-01
-3.758300781250000000e+00,1.995117187500000000e+00,2.797851562500000000e-01
-3.690429687500000000e+00,2.538574218750000000e+00,5.576171875000000000e-01
-3.491210937500000000e+00,3.019042968750000000e+00,2.929687500000000000e-03
-3.327148437500000000e+00,3.402832031250000000e+00,-1.396484375000000000e-01
-2.993652343750000000e+00,3.969726562500000000e+00,-1.083984375000000000e-01
-2.673339843750000000e+00,4.363281250000000000e+00,6.933593750000000000e-02
-2.319824218750000000e+00,4.592285156250000000e+00,-5.615234375000000000e-02
-1.850585937500000000e+00,4.775878906250000000e+00,6.054687500000000000e-02
-1.301757812500000000e+00,4.993652343750000000e+00,2.910156250000000000e-01
-7.612304687500000000e-01,4.989257812500000000e+00,1.264648437500000000e-01
-3.544921875000000000e-01,4.890136718750000000e+00,1.772460937500000000e-01
3.662109375000000000e-01,4.919921875000000000e+00,-3.193359375000000000e-01
8.193359375000000000e-01,4.724121093750000000e+00,6.884765625000000000e-02
1.386230468750000000e+00,4.549316406250000000e+00,-5.712890625000000000e-02
1.830566406250000000e+00,4.083984375000000000e+00,1.953125000000000000e-02
2.253906250000000000e+00,3.639648437500000000e+00,3.710937500000000000e-02
2.712402343750000000e+00,3.273437500000000000e+00,-5.566406250000000000e-02
3.104492187500000000e+00,2.799316406250000000e+00,-1.098632812500000000e-01
3.396484375000000000e+00,2.266113281250000000e+00,-3.515625000000000000e-02
3.601562500000000000e+00,1.731445312500000000e+00,2.666015625000000000e-01
3.746582031250000000e+00,1.166015625000000000e+00,3.110351562500000000e-01
3.701171875000000000e+00,6.328125000000000000e-01,3.452148437500000000e-01
3.855957031250000000e+00,2.148437500000000000e-02,7.714843750000000000e-02
3.638183593750000000e+00,-7.304687500000000000e-01,1.616210937500000000e-01
3.510742187500000000e+00,-1.166503906250000000e+00,-2.407226562500000000e-01
3.325683593750000000e+00,-1.686523437500000000e+00,-1.889648437500000000e-01
2.990722656250000000e+00,-1.985839843750000000e+00,-5.908203125000000000e-02
2.599609375000000000e+00,-2.408691406250000000e+00,-7.128906250000000000e-02
2.182128906250000000e+00,-2.738281250000000000e+00,-8.398437500000000000e-02
1.631347656250000000e+00,-2.854980468750000000e+00,-1.279296875000000000e-01
1.142578125000000000e+00,-3.022460937500000000e+00,4.882812500000000000e-03
6.181640625000000000e-01,-3.051757812500000000e+00,4.980468750000000000e-02
-1.855468750000000000e-02,-3.038085937500000000e+00,5.185546875000000000e-01
-4.418945312500000000e-01,-2.874511718750000000e+00,4.174804687500000000e-01
-1.106933593750000000e+00,-2.693359375000000000e+00,4.008789062500000000e-01
-1.529296875000000000e+00,-2.396972656250000000e+00,1.567382812500000000e-01
-2.013671875000000000e+00,-1.953613281250000000e+00,-1.630859375000000000e-01
-2.490722656250000000e+00,-1.525390625000000000e+00,-2.070312500000000000e-01
-2.845703125000000000e+00,-1.127929687500000000e+00,-2.290039062500000000e-01
-3.187011718750000000e+00,-5.913085937500000000e-01,-1.547851562500000000e-01
-3.524902343750000000e+00,-6.982421875000000000e-02,1.450195312500000000e-01
-3.660156250000000000e+00,5.483398437500000000e-01,-1.132812500000000000e-01
-3.784667968750000000e+00,1.150878906250000000e+00,1.987304687500000000e-01
-3.819335937500000000e+00,1.783203125000000000e+00,3.193359375000000000e-01
-3.733886718750000000e+00,2.385253906250000000e+00,4.711914062500000000e-01
-3.634277343750000000e+00,2.884277343750000000e+00,3.842773437500000000e-01
-3.350585937500000000e+00,3.319824218750000000e+00,-1.210937500000000000e-01
-3.152832031250000000e+00,3.758300781250000000e+00,-9.960937500000000000e-02
-2.770019531250000000e+00,4.200195312500000000e+00,-9.863281250000000000e-02
-2.432128906250000000e+00,4.494628906250000000e+00,-6.396484375000000000e-02
-1.955078125000000000e+00,4.849609375000000000e+00,-1.499023437500000000e-01
-1.540039062500000000e+00,4.945800781250000000e+00,3.588867187500000000e-01
-1.008300781250000000e+00,5.031250000000000000e+00,3.422851562500000000e-01
-4.262695312500000000e-01,4.984375000000000000e+00,1.235351562500000000e-01
1.352539062500000000e-01,4.904785156250000000e+00,-2.221679687500000000e-01
6.894531250000000000e-01,4.806152343750000000e+00,-2.807617187500000000e-01
1.168945312500000000e+00,4.556640625000000000e+00,2.338867187500000000e-01
1.734375000000000000e+00,4.326660156250000000e+00,1.352539062500000000e-01
2.150878906250000000e+00,3.856445312500000000e+00,-6.835937500000000000e-03
2.602539062500000000e+00,3.387207031250000000e+00,-1.708984375000000000e-01
2.986816406250000000e+00,2.869628906250000000e+00,-2.192382812500000000e-01
3.324707031250000000e+00,2.416015625000000000e+00,1.562500000000000000e-02
3.533691406250000000e+00,1.918945312500000000e+00,1.191406250000000000e-01
3.718261718750000000e+00,1.326660156250000000e+00,2.211914062500000000e-01
3.748535156250000000e+00,7.919921875000000000e-01,5.463867187500000000e-01
3.829101562500000000e+00,1.586914062500000000e-01,1.684570312500000000e-01
3.724121093750000000e+00,-5.468750000000000000e-01,-4.541015625000000000e-02
3.595214843750000000e+00,-9.589843750000000000e-01,-2.495117187500000000e-01
3.411621093750000000e+00,-1.525878906250000000e+00,-7.714843750000000000e-02
3.023437500000000000e+00,-1.938476562500000000e+00,1.337890625000000000e-01
2.793945312500000000e+00,-2.287597656250000000e+00,-1.997070312500000000e-01
2.274902343750000000e+00,-2.692382812500000000e+00,-2.832031250000000000e-02
1.793457031250000000e+00,-2.797363281250000000e+00,-2.788085937500000000e-01
1.299804687500000000e+00,-3.031738281250000000e+00,6.201171875000000000e-02
7.612304687500000000e-01,-2.980957031250000000e+00,-5.566406250000000000e-02
1.806640625000000000e-01,-3.050781250000000000e+00,3.637695312500000000e-01
-2.958984375000000000e-01,-2.942382812500000000e+00,5.874023437500000000e-01
-9.414062500000000000e-01,-2.774414062500000000e+00,3.432617187500000000e-01
-1.433593750000000000e+00,-2.563476562500000000e+00,2.309570312500000000e-01
-1.860839843750000000e+00,-2.025878906250000000e+00,-2.670898437500000000e-01
-2.331542968750000000e+00,-1.656738281250000000e+00,-1.381835937500000000e-01
-2.745605468750000000e+00,-1.257812500000000000e+00,-7.519531250000000000e-02
-3.127441406250000000e+00,-7.148437500000000000e-01,-1.401367187500000000e-01
-3.354492187500000000e+00,-2.187500000000000000e-01,-5.419921875000000000e-02
-3.596679687500000000e+00,3.623046875000000000e-01,-9.716796875000000000e-02
-3.740722656250000000e+00,9.418945312500000000e-01,7.812500000000000000e-03
-3.842773437500000000e+00,1.566894531250000000e+00,2.421875000000000000e-01
-3.707519531250000000e+00,2.250976562500000000e+00,4.921875000000000000e-01
-3.680664062500000000e+00,2.733398437500000000e+00,7.119140625000000000e-01
-3.452148437500000000e+00,3.163085937500000000e+00,1.289062500000000000e-01
-3.203125000000000000e+00,3.632812500000000000e+00,-6.201171875000000000e-02
-2.863281250000000000e+00,4.042480468750000000e+00,-3.544921875000000000e-01
-2.541992187500000000e+00,4.353027343750000000e+00,-3.642578125000000000e-01
-2.153808593750000000e+00,4.677246093750000000e+00,-1.254882812500000000e-01
-1.631835937500000000e+00,4.902832031250000000e+00,1.933593750000000000e-01
-1.150878906250000000e+00,5.008300781250000000e+00,4.096679687500000000e-01
-6.318359375000000000e-01,4.979003906250000000e+00,1.855468750000000000e-01
-9.667968750000000000e-02,4.928222656250000000e+00,-9.277343750000000000e-03
5.292968750000000000e-01,4.862792968750000000e+00,-2.421875000000000000e-01
9.584960937500000000e-01,4.636718750000000000e+00,2.167968750000000000e-01
1.538085937500000000e+00,4.452636718750000000e+00,8.886718750000000000e-02
1.980957031250000000e+00,3.972656250000000000e+00,1.440429687500000000e-01
2.468261718750000000e+00,3.511718750000000000e+00,3.613281250000000000e-02
2.864257812500000000e+00,3.094726562500000000e+00,-2.338867187500000000e-01
3.192382812500000000e+00,2.570800781250000000e+00,-2.773437500000000000e-01
3.467773437500000000e+00,2.086914062500000000e+00,-3.662109375000000000e-02
3.648925781250000000e+00,1.513183593750000000e+00,2.939453125000000000e-01
3.694335937500000000e+00,9.433593750000000000e-01,3.032226562500000000e-01
3.770996093750000000e+00,3.583984375000000000e-01,3.549804687500000000e-01
3.813476562500000000e+00,-2.651367187500000000e-01,1.025390625000000000e-01
3.585937500000000000e+00,-8.740234375000000000e-01,-1.005859375000000000e-01
3.480957031250000000e+00,-1.330078125000000000e+00,-1.865234375000000000e-01
3.211914062500000000e+00,-1.676269531250000000e+00,1.025390625000000000e-02
2.841796875000000000e+00,-2.211914062500000000e+00,1.225585937500000000e-01
2.415527343750000000e+00,-2.585449218750000000e+00,-1.289062500000000000e-01
2.029785156250000000e+00,-2.760253906250000000e+00,-3.569335937500000000e-01
1.479492187500000000e+00,-2.911132812500000000e+00,-2.495117187500000000e-01
9.384765625000000000e-01,-3.075195312500000000e+00,6.201171875000000000e-02
3.964843750000000000e-01,-3.022460937500000000e+00,2.890625000000000000e-01
-1.196289062500000000e-01,-2.894042968750000000e+00,5.014648437500000000e-01
-6.464843750000000000e-01,-2.822753906250000000e+00,4.409179687500000000e-01
-1.292968750000000000e+00,-2.625000000000000000e+00,3.857421875000000000e-01
-1.715332031250000000e+00,-2.277343750000000000e+00,-9.716796875000000000e-02
-2.175781250000000000e+00,-1.837890625000000000e+00,-1.235351562500000000e-01
-2.616210937500000000e+00,-1.415527343750000000e+00,-1.953125000000000000e-01
-2.976074218750000000e+00,-9.477539062500000000e-01,-1.923828125000000000e-01
-3.285156250000000000e+00,-4.179687500000000000e-01,1.953125000000000000e-03
-3.540527343750000000e+00,1.577148437500000000e-01,-2.783203125000000000e-02
-3.692871093750000000e+00,6.992187500000000000e-01,-2.246093750000000000e-02
-3.802734375000000000e+00,1.402832031250000000e+00,1.293945312500000000e-01
-3.834472656250000000e+00,1.998046875000000000e+00,4.370117187500000000e-01
-3.739257812500000000e+00,2.509765625000000000e+00,6.113281250000000000e-01
-3.517089843750000000e+00,3.080078125000000000e+00,1.430664062500000000e-01
-3.291503906250000000e+00,3.434082031250000000e+00,-1.054687500000000000e-01
-3.045410156250000000e+00,3.911621093750000000e+00,-2.338867187500000000e-01
-2.676757812500000000e+00,4.334472656250000000e+00,1.333007812500000000e-01
-2.294921875000000000e+00,4.699218750000000000e+00,-5.859375000000000000e-03
-1.818359375000000000e+00,4.847167968750000000e+00,-1.635742187500000000e-01
-1.364257812500000000e+00,4.929199218750000000e+00,2.797851562500000000e-01
-7.900390625000000000e-01,4.990234375000000000e+00,2.182617187500000000e-01
-2.680664062500000000e-01,4.947265625000000000e+00,-6.884765625000000000e-02
2.851562500000000000e-01,4.868652343750000000e+00,-2.431640625000000000e-01
8.291015625000000000e-01,4.766113281250000000e+00,7.568359375000000000e-02
1.373046875000000000e+00,4.505859375000000000e+00,3.847656250000000000e-01
1.871093750000000000e+00,4.207031250000000000e+00,5.908203125000000000e-02
2.308593750000000000e+00,3.708496093750000000e+00,-2.280273437500000000e-01
2.723144531250000000e+00,3.187011718750000000e+00,-1.870117187500000000e-01
3.099121093750000000e+00,2.752929687500000000e+00,-9.130859375000000000e-02
3.424316406250000000e+00,2.276855468750000000e+00,-5.566406250000000000e-02
3.586425781250000000e+00,1.712402343750000000e+00,2.880859375000000000e-02
3.717285156250000000e+00,1.134765625000000000e+00,5.454101562500000000e-01
3.758300781250000000e+00,6.108398437500000000e-01,4.443359375000000000e-01
3.808105468750000000e+00,-9.130859375000000000e-02,4.492187500000000000e-02
3.696289062500000000e+00,-6.699218750000000000e-01,-2.705078125000000000e-01
3.554687500000000000e+00,-1.146484375000000000e+00,-1.889648437500000000e-01
3.255859375000000000e+00,-1.643066406250000000e+00,2.084960937500000000e-01
2.996582031250000000e+00,-2.023925781250000000e+00,1.855468750000000000e-02
2.625000000000000000e+00,-2.477050781250000000e+00,-2.163085937500000000e-01
2.109375000000000000e+00,-2.759277343750000000e+00,-1.196289062500000000e-01
1.631835937500000000e+00,-2.954589843750000000e+00,-3.222656250000000000e-02
1.143066406250000000e+00,-3.020996093750000000e+00,-3.222656250000000000e-02
5.917968750000000000e-01,-2.965332031250000000e+00,-8.886718750000000000e-02
1.074218750000000000e-02,-3.006835937500000000e+00,5.390625000000000000e-01
-5.214843750000000000e-01,-2.866210937500000000e+00,5.498046875000000000e-01
-1.073730468750000000e+00,-2.741210937500000000e+00,2.172851562500000000e-01
-1.577148437500000000e+00,-2.423828125000000000e+00,-1.455078125000000000e-01
-2.064453125000000000e+00,-1.934570312500000000e+00,-1.157226562500000000e-01
-2.472656250000000000e+00,-1.516601562500000000e+00,1.235351562500000000e-01
-2.923339843750000000e+00,-1.097167968750000000e+00,-8.251953125000000000e-02
-3.175781250000000000e+00,-5.478515625000000000e-01,-2.148437500000000000e-01
-3.446777343750000000e+00,-2.685546875000000000e-02,-4.296875000000000000e-02
-3.682128906250000000e+00,5.424804687500000000e-01,6.152343750000000000e-02
-3.786621093750000000e+00,1.155273437500000000e+00,-7.666015625000000000e-02
-3.787109375000000000e+00,1.797851562500000000e+00,1.513671875000000000e-02
-3.723144531250000000e+00,2.391113281250000000e+00,6.728515625000000000e-01
-3.630859375000000000e+00,2.911132812500000000e+00,7.270507812500000000e-01
-3.372558593750000000e+00,3.283203125000000000e+00,-3.173828125000000000e-02
-3.117187500000000000e+00,3.748046875000000000e+00,-1.416015625000000000e-01
-2.734863281250000000e+00,4.282226562500000000e+00,-2.783203125000000000e-01
-2.460937500000000000e+00,4.503417968750000000e+00,-3.613281250000000000e-02
-1.970214843750000000e+00,4.792968750000000000e+00,-1.997070312500000000e-01
-1.470214843750000000e+00,4.920410156250000000e+00,1.914062500000000000e-01
-9.487304687500000000e-01,5.009277343750000000e+00,2.290039062500000000e-01
-4.306640625000000000e-01,4.912109375000000000e+00,1.518554687500000000e-01
1.689453125000000000e-01,4.884765625000000000e+00,-2.416992187500000000e-01
6.806640625000000000e-01,4.776367187500000000e+00,-5.126953125000000000e-02
1.172363281250000000e+00,4.619140625000000000e+00,1.215820312500000000e-01
1.729492187500000000e+00,4.290527343750000000e+00,9.521484375000000000e-02
2.102539062500000000e+00,3.791992187500000000e+00,2.138671875000000000e-01
2.625488281250000000e+00,3.359375000000000000e+00,7.031250000000000000e-02
2.978027343750000000e+00,2.967773437500000000e+00,-5.957031250000000000e-02
3.284179687500000000e+00,2.389648437500000000e+00,-1.577148437500000000e-01
3.528808593750000000e+00,1.918457031250000000e+00,-1.220703125000000000e-02
3.675781250000000000e+00,1.240234375000000000e+00,1.108398437500000000e-01
3.711425781250000000e+00,7.583007812500000000e-01,2.041015625000000000e-01
3.841796875000000000e+00,1.728515625000000000e-01,1.513671875000000000e-02
3.708007812500000000e+00,-5.190429687500000000e-01,6.445312500000000000e-02
3.539062500000000000e+00,-1.036132812500000000e+00,-3.027343750000000000e-02
3.420898437500000000e+00,-1.391113281250000000e+00,-9.033203125000000000e-02
3.037597656250000000e+00,-1.864257812500000000e+00,2.500000000000000000e-01
2.725585937500000000e+00,-2.333007812500000000e+00,6.298828125000000000e-02
2.300781250000000000e+00,-2.590820312500000000e+00,-1.518554687500000000e-01
1.793457031250000000e+00,-2.848632812500000000e+00,-7.861328125000000000e-02
1.318359375000000000e+00,-2.991210937500000000e+00,-4.589843750000000000e-02
8.007812500000000000e-01,-3.083496093750000000e+00,-1.660156250000000000e-02
1.420898437500000000e-01,-3.025390625000000000e+00,1.503906250000000000e-01
-2.680664062500000000e-01,-2.870117187500000000e+00,2.719726562500000000e-01
-8.989257812500000000e-01,-2.683593750000000000e+00,4.028320312500000000e-01
-1.418457031250000000e+00,-2.556152343750000000e+00,2.719726562500000000e-01
-1.877441406250000000e+00,-2.133789062500000000e+00,-3.857421875000000000e-02
-2.325683593750000000e+00,-1.708496093750000000e+00,-9.619140625000000000e-02
-2.711914062500000000e+00,-1.256347656250000000e+00,-1.113281250000000000e-01
-3.086914062500000000e+00,-7.714843750000000000e-01,-9.765625000000000000e-02
-3.373535156250000000e+00,-2.446289062500000000e-01,-4.931640625000000000e-02
-3.601074218750000000e+00,3.930664062500000000e-01,1.660156250000000000e-02
-3.696777343750000000e+00,9.511718750000000000e-01,1.074218750000000000e-01
-3.851562500000000000e+00,1.573242187500000000e+00,2.983398437500000000e-01
-3.749511718750000000e+00,2.193359375000000000e+00,2.070312500000000000e-01
-3.686035156250000000e+00,2.658203125000000000e+00,5.336914062500000000e-01
-3.413574218750000000e+00,3.175781250000000000e+00,-7.666015625000000000e-02
-3.222167968750000000e+00,3.568847656250000000e+00,-2.143554687500000000e-01
-2.925781250000000000e+00,4.012207031250000000e+00,-3.222656250000000000e-02
-2.549804687500000000e+00,4.474121093750000000e+00,-4.150390625000000000e-02
-2.151855468750000000e+00,4.743164062500000000e+00,4.394531250000000000e-02
-1.728027343750000000e+00,4.923339843750000000e+00,2.211914062500000000e-01
-1.140625000000000000e+00,4.978515625000000000e+00,3.657226562500000000e-01
-6.000976562500000000e-01,4.991699218750000000e+00,1.396484375000000000e-01
-1.269531250000000000e-01,4.895019531250000000e+00,-1.093750000000000000e-01
4.780273437500000000e-01,4.842285156250000000e+00,-1.889648437500000000e-01
9.902343750000000000e-01,4.686035156250000000e+00,-2.490234375000000000e-02
1.540527343750000000e+00,4.379882812500000000e+00,1.176757812500000000e-01
1.960449218750000000e+00,4.119140625000000000e+00,1.401367187500000000e-01
2.467773437500000000e+00,3.564941406250000000e+00,-7.373046875000000000e-02
2.850585937500000000e+00,3.037109375000000000e+00,-8.300781250000000000e-02
3.199707031250000000e+00,2.575683593750000000e+00,-2.695312500000000000e-01
3.479492187500000000e+00,2.077636718750000000e+00,-2.197265625000000000e-02
3.670898437500000000e+00,1.551269531250000000e+00,3.349609375000000000e-01
3.742675781250000000e+00,9.672851562500000000e-01,5.996093750000000000e-01
3.771484375000000000e+00,3.598632812500000000e-01,3.344726562500000000e-01
3.802734375000000000e+00,-1.801757812500000000e-01,-1.650390625000000000e-01
3.661132812500000000e+00,-8.452148437500000000e-01,-6.005859375000000000e-02
3.461425781250000000e+00,-1.366210937500000000e+00,-1.860351562500000000e-01
3.155273437500000000e+00,-1.812500000000000000e+00,-1.259765625000000000e-01
2.904785156250000000e+00,-2.156250000000000000e+00,-1.708984375000000000e-02
2.452148437500000000e+00,-2.532714843750000000e+00,-5.419921875000000000e-02
1.978515625000000000e+00,-2.879882812500000000e+00,-4.394531250000000000e-03
1.449218750000000000e+00,-2.946289062500000000e+00,-1.577148437500000000e-01
9.785156250000000000e-01,-3.020996093750000000e+00,-9.033203125000000000e-02
4.003906250000000000e-01,-2.998046875000000000e+00,2.631835937500000000e-01
-1.586914062500000000e-01,-2.945312500000000000e+00,4.692382812500000000e-01
-6.992187500000000000e-01,-2.851074218750000000e+00,5.649414062500000000e-01
-1.232421875000000000e+00,-2.603027343750000000e+00,1.513671875000000000e-01
-1.727539062500000000e+00,-2.328613281250000000e+00,-8.593750000000000000e-02
-2.222656250000000000e+00,-1.855468750000000000e+00,-3.173828125000000000e-02
-2.614746093750000000e+00,-1.391113281250000000e+00,-6.884765625000000000e-02
-2.984375000000000000e+00,-9.252929687500000000e-01,-1.943359375000000000e-01
-3.293457031250000000e+00,-3.447265625000000000e-01,-1.938476562500000000e-01
-3.560058593750000000e+00,1.738281250000000000e-01,1.630859375000000000e-01
-3.748046875000000000e+00,7.377929687500000000e-01,-2.490234375000000000e-02
-3.793457031250000000e+00,1.378417968750000000e+00,-1.250000000000000000e-01
-3.755859375000000000e+00,1.941406250000000000e+00,3.754882812500000000e-01
-3.759277343750000000e+00,2.563476562500000000e+00,7.070312500000000000e-01
-3.517089843750000000e+00,3.060058593750000000e+00,4.370117187500000000e-01
-3.329589843750000000e+00,3.467773437500000000e+00,1.806640625000000000e-02
-2.986328125000000000e+00,3.943847656250000000e+00,-4.028320312500000000e-01
-2.644531250000000000e+00,4.336425781250000000e+00,-2.924804687500000000e-01
-2.334960937500000000e+00,4.666015625000000000e+00,9.277343750000000000e-02
-1.830566406250000000e+00,4.861328125000000000e+00,1.176757812500000000e-01
-1.278320312500000000e+00,4.970703125000000000e+00,1.953125000000000000e-01
-7.988281250000000000e-01,4.990722656250000000e+00,2.578125000000000000e-01
-2.353515625000000000e-01,4.881347656250000000e+00,1.704101562500000000e-01
3.735351562500000000e-01,4.869140625000000000e+00,-5.087890625000000000e-01
8.403320312500000000e-01,4.717773437500000000e+00,-1.821289062500000000e-01
1.395996093750000000e+00,4.561035156250000000e+00,2.128906250000000000e-01
1.867675781250000000e+00,4.192871093750000000e+00,3.310546875000000000e-01
2.306640625000000000e+00,3.677734375000000000e+00,1.313476562500000000e-01
2.757324218750000000e+00,3.200195312500000000e+00,-1.669921875000000000e-01
3.108886718750000000e+00,2.696289062500000000e+00,-1.542968750000000000e-01
3.416015625000000000e+00,2.216308593750000000e+00,-2.392578125000000000e-02
3.629882812500000000e+00,1.696777343750000000e+00,-2.099609375000000000e-02
3.674804687500000000e+00,1.076660156250000000e+00,2.060546875000000000e-01
3.791015625000000000e+00,6.176757812500000000e-01,4.086914062500000000e-01
3.815917968750000000e+00,-5.029296875000000000e-02,3.154296875000000000e-01
3.645019531250000000e+00,-7.133789062500000000e-01,-2.563476562500000000e-01
3.536132812500000000e+00,-1.257324218750000000e+00,-3.491210937500000000e-01
3.281250000000000000e+00,-1.595703125000000000e+00,2.124023437500000000e-01
2.903808593750000000e+00,-2.062500000000000000e+00,2.944335937500000000e-01
2.588867187500000000e+00,-2.510742187500000000e+00,-1.425781250000000000e-01
2.148437500000000000e+00,-2.708007812500000000e+00,-3.593750000000000000e-01
1.594726562500000000e+00,-2.866699218750000000e+00,-9.033203125000000000e-02
1.141601562500000000e+00,-2.975585937500000000e+00,-8.447265625000000000e-02
5.717773437500000000e-01,-3.055175781250000000e+00,1.210937500000000000e-01
6.347656250000000000e-03,-2.985351562500000000e+00,3.105468750000000000e-01
-5.268554687500000000e-01,-2.853515625000000000e+00,6.450195312500000000e-01
-1.106445312500000000e+00,-2.665527343750000000e+00,4.355468750000000000e-01
-1.573730468750000000e+00,-2.444335937500000000e+00,-7.421875000000000000e-02
-2.042968750000000000e+00,-2.007324218750000000e+00,-2.006835937500000000e-01
-2.469726562500000000e+00,-1.470214843750000000e+00,-1.308593750000000000e-01
-2.844726562500000000e+00,-1.065917968750000000e+00,-3.369140625000000000e-02
-3.209472656250000000e+00,-5.844726562500000000e-01,-8.886718750000000000e-02
-3.463378906250000000e+00,3.027343750000000000e-02,-9.667968750000000000e-02
-3.602050781250000000e+00,5.556640625000000000e-01,-9.765625000000000000e-04
-3.787109375000000000e+00,1.168457031250000000e+00,3.105468750000000000e-01
-3.815429687500000000e+00,1.771484375000000000e+00,2.050781250000000000e-01
-3.788574218750000000e+00,2.294433593750000000e+00,5.419921875000000000e-01
-3.572265625000000000e+00,2.984375000000000000e+00,3.676757812500000000e-01
-3.341308593750000000e+00,3.315917968750000000e+00,-3.906250000000000000e-02
-3.142089843750000000e+00,3.703125000000000000e+00,-3.437500000000000000e-01
-2.771484375000000000e+00,4.218261718750000000e+00,-2.441406250000000000e-01
-2.387695312500000000e+00,4.577148437500000000e+00,2.128906250000000000e-01
-2.017578125000000000e+00,4.810546875000000000e+00,2.148437500000000000e-02
-1.503417968750000000e+00,4.833984375000000000e+00,1.284179687500000000e-01
-9.384765625000000000e-01,5.011230468750000000e+00,2.890625000000000000e-01
-4.340820312500000000e-01,5.011718750000000000e+00,1.411132812500000000e-01
8.642578125000000000e-02,4.848144531250000000e+00,-7.373046875000000000e-02
6.215820312500000000e-01,4.839843750000000000e+00,-2.749023437500000000e-01
1.234863281250000000e+00,4.546875000000000000e+00,2.260742187500000000e-01
1.731445312500000000e+00,4.326171875000000000e+00,2.958984375000000000e-01
2.120605468750000000e+00,3.902832031250000000e+00,-9.814453125000000000e-02
2.603027343750000000e+00,3.312011718750000000e+00,-2.416992187500000000e-01
2.968750000000000000e+00,2.930175781250000000e+00,-2.563476562500000000e-01
3.343750000000000000e+00,2.406250000000000000e+00,-1.796875000000000000e-01
3.510253906250000000e+00,1.819824218750000000e+00,-1.855468750000000000e-02
3.679199218750000000e+00,1.415527343750000000e+00,5.004882812500000000e-01
3.766113281250000000e+00,7.373046875000000000e-01,7.202148437500000000e-01
3.731933593750000000e+00,2.382812500000000000e-01,2.246093750000000000e-01
3.781738281250000000e+00,-4.404296875000000000e-01,-1.044921875000000000e-01
3.605957031250000000e+00,-1.071777343750000000e+00,-2.182617187500000000e-01
3.314941406250000000e+00,-1.493164062500000000e+00,-7.128906250000000000e-02
3.134765625000000000e+00,-1.889160156250000000e+00,-1.464843750000000000e-03
2.734863281250000000e+00,-2.254882812500000000e+00,-1.733398437500000000e-01
2.297363281250000000e+00,-2.650390625000000000e+00,-1.074218750000000000e-01
1.811035156250000000e+00,-2.928222656250000000e+00,5.175781250000000000e-02
1.291015625000000000e+00,-2.945800781250000000e+00,-3.037109375000000000e-01
8.432617187500000000e-01,-3.033203125000000000e+00,-9.667968750000000000e-02
1.733398437500000000e-01,-3.020019531250000000e+00,4.570312500000000000e-01
-3.896484375000000000e-01,-2.917480468750000000e+00,8.681640625000000000e-01
-8.457031250000000000e-01,-2.732421875000000000e+00,5.019531250000000000e-01
-1.363769531250000000e+00,-2.535156250000000000e+00,-8.886718750000000000e-02
-1.909179687500000000e+00,-2.181152343750000000e+00,-2.905273437500000000e-01
-2.340820312500000000e+00,-1.676269531250000000e+00,-8.740234375000000000e-02
-2.757812500000000000e+00,-1.216796875000000000e+00,3.955078125000000000e-02
-3.088378906250000000e+00,-7.851562500000000000e-01,-3.310546875000000000e-01
-3.362304687500000000e+00,-2.133789062500000000e-01,-1.943359375000000000e-01
-3.661132812500000000e+00,3.837890625000000000e-01,2.822265625000000000e-01
-3.749511718750000000e+00,9.838867187500000000e-01,-6.005859375000000000e-02
-3.799316406250000000e+00,1.515136718750000000e+00,-7.324218750000000000e-03
-3.757324218750000000e+00,2.191406250000000000e+00,4.912109375000000000e-01
-3.694335937500000000e+00,2.743164062500000000e+00,9.106445312500000000e-01
-3.470703125000000000e+00,3.194335937500000000e+00,3.862304687500000000e-01
-3.202148437500000000e+00,3.599121093750000000e+00,-3.256835937500000000e-01
-2.868652343750000000e+00,4.051269531250000000e+00,-5.703125000000000000e-01
-2.569335937500000000e+00,4.433593750000000000e+00,-2.031250000000000000e-01
-2.167480468750000000e+00,4.724121093750000000e+00,1.835937500000000000e-01
-1.665039062500000000e+00,4.920410156250000000e+00,1.259765625000000000e-01
-1.178710937500000000e+00,5.006835937500000000e+00,2.246093750000000000e-01
-5.878906250000000000e-01,4.948242187500000000e+00,2.348632812500000000e-01
-3.076171875000000000e-02,4.908203125000000000e+00,-4.541015625000000000e-02
5.131835937500000000e-01,4.810058593750000000e+00,-3.789062500000000000e-01
1.005371093750000000e+00,4.681152343750000000e+00,-7.373046875000000000e-02
1.544921875000000000e+00,4.420898437500000000e+00,3.129882812500000000e-01
1.972656250000000000e+00,3.981933593750000000e+00,3.095703125000000000e-01
2.452148437500000000e+00,3.594726562500000000e+00,6.494140625000000000e-02
2.908203125000000000e+00,3.073730468750000000e+00,-2.368164062500000000e-01
3.208007812500000000e+00,2.577148437500000000e+00,-1.992187500000000000e-01
3.479003906250000000e+00,2.027832031250000000e+00,3.662109375000000000e-02
3.682128906250000000e+00,1.506835937500000000e+00,1.259765625000000000e-01
