Timestamp,is_synced,Samplerate
-3.798828125000000000e+00,1.682128906250000000e+00,3.613281250000000000e-01
-3.751464843750000000e+00,2.327148437500000000e+00,6.123046875000000000e-01
-3.675781250000000000e+00,2.681152343750000000e+00,5.385742187500000000e-01
-3.415039062500000000e+00,3.262695312500000000e+00,-3.115234375000000000e-01
-3.159179687500000000e+00,3.765625000000000000e+00,2.270507812500000000e-01
-2.889160156250000000e+00,4.127929687500000000e+00,2.299804687500000000e-01
-2.548828125000000000e+00,4.422363281250000000e+00,-2.485351562500000000e-01
-2.034667968750000000e+00,4.719238281250000000e+00,-2.622070312500000000e-01
-1.602539062500000000e+00,4.976074218750000000e+00,2.128906250000000000e-01
-1.040527343750000000e+00,4.972167968750000000e+00,1.264648437500000000e-01
-5.195312500000000000e-01,4.983886718750000000e+00,-3.515625000000000000e-01
2.490234375000000000e-02,4.931640625000000000e+00,-3.222656250000000000e-02
5.654296875000000000e-01,4.857421875000000000e+00,3.085937500000000000e-01
1.027343750000000000e+00,4.695800781250000000e+00,3.686523437500000000e-01
1.626953125000000000e+00,4.390136718750000000e+00,-9.765625000000000000e-02
2.086914062500000000e+00,3.916503906250000000e+00,-2.011718750000000000e-01
2.535644531250000000e+00,3.510742187500000000e+00,1.464843750000000000e-02
2.920410156250000000e+00,2.951660156250000000e+00,7.958984375000000000e-02
3.225585937500000000e+00,2.459472656250000000e+00,-1.171875000000000000e-02
3.540527343750000000e+00,2.004882812500000000e+00,-1.708984375000000000e-02
3.696777343750000000e+00,1.420410156250000000e+00,1.674804687500000000e-01
3.732421875000000000e+00,8.896484375000000000e-01,1.245117187500000000e-01
3.859863281250000000e+00,2.656250000000000000e-01,-2.402343750000000000e-01
3.717773437500000000e+00,-4.096679687500000000e-01,1.171875000000000000e-01
3.530761718750000000e+00,-8.613281250000000000e-01,4.379882812500000000e-01
3.463378906250000000e+00,-1.341308593750000000e+00,1.406250000000000000e-01
3.079101562500000000e+00,-1.900878906250000000e+00,2.021484375000000000e-01
2.798339843750000000e+00,-2.239746093750000000e+00,-2.241210937500000000e-01
2.454101562500000000e+00,-2.640625000000000000e+00,-3.476562500000000000e-01
1.914550781250000000e+00,-2.791503906250000000e+00,-3.505859375000000000e-01
1.413574218750000000e+00,-3.005859375000000000e+00,-5.859375000000000000e-02
8.144531250000000000e-01,-3.028320312500000000e+00,2.666015625000000000e-01
2.895507812500000000e-01,-2.972167968750000000e+00,2.807617187500000000e-01
-1.538085937500000000e-01,-2.977050781250000000e+00,3.291015625000000000e-01
-8.237304687500000000e-01,-2.837890625000000000e+00,7.910156250000000000e-02
-1.314453125000000000e+00,-2.594238281250000000e+00,1.469726562500000000e-01
-1.791992187500000000e+00,-2.193359375000000000e+00,3.867187500000000000e-01
-2.299804687500000000e+00,-1.792968750000000000e+00,2.504882812500000000e-01
-2.693359375000000000e+00,-1.366210937500000000e+00,-3.808593750000000000e-02
-3.041015625000000000e+00,-7.915039062500000000e-01,-3.554687500000000000e-01
-3.298339843750000000e+00,-2.875976562500000000e-01,-2.880859375000000000e-01
-3.559570312500000000e+00,2.407226562500000000e-01,-2.675781250000000000e-01
-3.755859375000000000e+00,8.422851562500000000e-01,-2.197265625000000000e-02
-3.844726562500000000e+00,1.476562500000000000e+00,6.186523437500000000e-01
-3.770996093750000000e+00,2.191406250000000000e+00,4.477539062500000000e-01
-3.714843750000000000e+00,2.552734375000000000e+00,5.253906250000000000e-01
-3.469726562500000000e+00,3.117675781250000000e+00,-3.432617187500000000e-01
-3.233398437500000000e+00,3.589843750000000000e+00,-1.958007812500000000e-01
-2.972656250000000000e+00,3.980957031250000000e+00,3.666992187500000000e-01
-2.664550781250000000e+00,4.364746093750000000e+00,1.220703125000000000e-02
-2.241210937500000000e+00,4.641601562500000000e+00,3.271484375000000000e-02
-1.677246093750000000e+00,4.938476562500000000e+00,-1.416015625000000000e-02
-1.216796875000000000e+00,4.978515625000000000e+00,1.201171875000000000e-01
-7.050781250000000000e-01,4.968750000000000000e+00,-2.939453125000000000e-01
-2.001953125000000000e-01,4.978027343750000000e+00,-1.464843750000000000e-02
4.140625000000000000e-01,4.976074218750000000e+00,2.036132812500000000e-01
8.354492187500000000e-01,4.735351562500000000e+00,4.946289062500000000e-01
1.449218750000000000e+00,4.498046875000000000e+00,1.972656250000000000e-01
2.004882812500000000e+00,4.112792968750000000e+00,-3.666992187500000000e-01
2.365234375000000000e+00,3.592773437500000000e+00,-7.617187500000000000e-02
2.840820312500000000e+00,3.157714843750000000e+00,-2.509765625000000000e-01
3.143066406250000000e+00,2.630371093750000000e+00,-8.203125000000000000e-02
3.501464843750000000e+00,2.128906250000000000e+00,1.215820312500000000e-01
3.652832031250000000e+00,1.570800781250000000e+00,4.790039062500000000e-01
3.776855468750000000e+00,1.080078125000000000e+00,2.084960937500000000e-01
3.812988281250000000e+00,4.628906250000000000e-01,-8.447265625000000000e-02
3.792968750000000000e+00,-2.177734375000000000e-01,1.079101562500000000e-01
3.619628906250000000e+00,-6.860351562500000000e-01,2.128906250000000000e-01
3.510742187500000000e+00,-1.253906250000000000e+00,1.772460937500000000e-01
3.187500000000000000e+00,-1.790527343750000000e+00,2.036132812500000000e-01
2.890136718750000000e+00,-2.187011718750000000e+00,-2.753906250000000000e-01
2.620605468750000000e+00,-2.538085937500000000e+00,-5.517578125000000000e-01
2.050292968750000000e+00,-2.785644531250000000e+00,-3.310546875000000000e-01
1.542968750000000000e+00,-3.020996093750000000e+00,-2.832031250000000000e-02
9.658203125000000000e-01,-3.038085937500000000e+00,2.641601562500000000e-01
4.418945312500000000e-01,-2.930175781250000000e+00,2.797851562500000000e-01
-9.814453125000000000e-02,-3.028320312500000000e+00,6.352539062500000000e-01
-6.083984375000000000e-01,-2.844726562500000000e+00,-8.154296875000000000e-02
-1.191406250000000000e+00,-2.764160156250000000e+00,1.953125000000000000e-01
-1.662597656250000000e+00,-2.337402343750000000e+00,1.386718750000000000e-01
-2.179199218750000000e+00,-1.844238281250000000e+00,2.495117187500000000e-01
-2.632812500000000000e+00,-1.453613281250000000e+00,2.705078125000000000e-01
-2.965332031250000000e+00,-9.428710937500000000e-01,-2.485351562500000000e-01
-3.228027343750000000e+00,-4.394531250000000000e-01,-4.848632812500000000e-01
-3.541992187500000000e+00,9.814453125000000000e-02,-3.588867187500000000e-01
-3.748535156250000000e+00,6.884765625000000000e-01,9.765625000000000000e-04
-3.798828125000000000e+00,1.312988281250000000e+00,2.143554687500000000e-01
-3.844238281250000000e+00,1.976074218750000000e+00,6.533203125000000000e-01
-3.708984375000000000e+00,2.545410156250000000e+00,6.245117187500000000e-01
-3.566406250000000000e+00,2.999511718750000000e+00,1.147460937500000000e-01
-3.292480468750000000e+00,3.451660156250000000e+00,-1.787109375000000000e-01
-3.090332031250000000e+00,3.889160156250000000e+00,9.472656250000000000e-02
-2.726562500000000000e+00,4.289062500000000000e+00,-1.127929687500000000e-01
-2.316894531250000000e+00,4.625488281250000000e+00,-8.935546875000000000e-02
-1.849121093750000000e+00,4.833496093750000000e+00,1.503906250000000000e-01
-1.368652343750000000e+00,4.988281250000000000e+00,3.564453125000000000e-02
-7.587890625000000000e-01,5.035644531250000000e+00,-1.191406250000000000e-01
-2.778320312500000000e-01,5.013671875000000000e+00,2.001953125000000000e-02
2.314453125000000000e-01,4.911621093750000000e+00,1.562500000000000000e-02
7.631835937500000000e-01,4.768554687500000000e+00,2.368164062500000000e-01
1.333496093750000000e+00,4.586425781250000000e+00,3.466796875000000000e-01
1.887207031250000000e+00,4.196289062500000000e+00,-6.152343750000000000e-02
2.297363281250000000e+00,3.670410156250000000e+00,-2.041015625000000000e-01
2.754882812500000000e+00,3.201171875000000000e+00,-2.924804687500000000e-01
3.108886718750000000e+00,2.764160156250000000e+00,-4.052734375000000000e-02
3.431640625000000000e+00,2.281250000000000000e+00,1.713867187500000000e-01
3.618164062500000000e+00,1.668457031250000000e+00,2.534179687500000000e-01
3.720703125000000000e+00,1.188476562500000000e+00,5.566406250000000000e-02
3.841308593750000000e+00,6.127929687500000000e-01,-2.636718750000000000e-02
3.807128906250000000e+00,-8.203125000000000000e-02,1.186523437500000000e-01
3.625000000000000000e+00,-6.513671875000000000e-01,9.277343750000000000e-02
3.552246093750000000e+00,-1.129394531250000000e+00,3.120117187500000000e-01
3.260253906250000000e+00,-1.589843750000000000e+00,2.714843750000000000e-01
2.939941406250000000e+00,-2.112792968750000000e+00,2.197265625000000000e-01
2.674316406250000000e+00,-2.445800781250000000e+00,-7.333984375000000000e-01
2.148437500000000000e+00,-2.800292968750000000e+00,-4.790039062500000000e-01
1.680175781250000000e+00,-2.877441406250000000e+00,-2.153320312500000000e-01
1.135742187500000000e+00,-2.989746093750000000e+00,6.494140625000000000e-02
5.161132812500000000e-01,-3.040527343750000000e+00,3.872070312500000000e-01
7.568359375000000000e-02,-2.991210937500000000e+00,5.117187500000000000e-01
-4.960937500000000000e-01,-2.872070312500000000e+00,2.963867187500000000e-01
-1.073242187500000000e+00,-2.763671875000000000e+00,5.517578125000000000e-02
-1.552246093750000000e+00,-2.457031250000000000e+00,6.591796875000000000e-02
-2.086914062500000000e+00,-1.989257812500000000e+00,2.978515625000000000e-01
-2.504882812500000000e+00,-1.496582031250000000e+00,3.408203125000000000e-01
-2.819335937500000000e+00,-1.036132812500000000e+00,-1.865234375000000000e-01
-3.182128906250000000e+00,-5.766601562500000000e-01,-5.815429687500000000e-01
-3.462890625000000000e+00,-5.712890625000000000e-02,-3.579101562500000000e-01
-3.677734375000000000e+00,5.068359375000000000e-01,3.857421875000000000e-02
-3.778808593750000000e+00,1.147949218750000000e+00,1.513671875000000000e-01
-3.821289062500000000e+00,1.784179687500000000e+00,6.103515625000000000e-01
-3.772460937500000000e+00,2.409667968750000000e+00,7.094726562500000000e-01
-3.576171875000000000e+00,2.925292968750000000e+00,5.615234375000000000e-02
-3.366699218750000000e+00,3.309570312500000000e+00,-2.285156250000000000e-01
-3.156738281250000000e+00,3.764160156250000000e+00,1.708984375000000000e-02
-2.845214843750000000e+00,4.185058593750000000e+00,1.567382812500000000e-01
-2.432128906250000000e+00,4.541992187500000000e+00,1.455078125000000000e-01
-1.994628906250000000e+00,4.754394531250000000e+00,-6.982421875000000000e-02
-1.432128906250000000e+00,4.907226562500000000e+00,-1.640625000000000000e-01
-9.174804687500000000e-01,5.011718750000000000e+00,-1.811523437500000000e-01
-4.672851562500000000e-01,4.962890625000000000e+00,9.130859375000000000e-02
7.812500000000000000e-02,5.028808593750000000e+00,3.955078125000000000e-02
6.308593750000000000e-01,4.888671875000000000e+00,3.706054687500000000e-01
1.157226562500000000e+00,4.623046875000000000e+00,5.034179687500000000e-01
1.749023437500000000e+00,4.282714843750000000e+00,-9.228515625000000000e-02
2.194335937500000000e+00,3.796386718750000000e+00,-4.321289062500000000e-01
2.581054687500000000e+00,3.279785156250000000e+00,-2.514648437500000000e-01
3.020996093750000000e+00,2.929687500000000000e+00,-1.855468750000000000e-01
3.347656250000000000e+00,2.403808593750000000e+00,6.250000000000000000e-02
3.558105468750000000e+00,1.912597656250000000e+00,1.865234375000000000e-01
3.714355468750000000e+00,1.287109375000000000e+00,3.271484375000000000e-01
3.800292968750000000e+00,8.471679687500000000e-01,4.736328125000000000e-02
3.777343750000000000e+00,1.245117187500000000e-01,3.027343750000000000e-02
3.696289062500000000e+00,-5.229492187500000000e-01,1.494140625000000000e-01
3.593261718750000000e+00,-9.521484375000000000e-01,2.143554687500000000e-01
3.360351562500000000e+00,-1.494140625000000000e+00,3.935546875000000000e-01
3.062988281250000000e+00,-1.918457031250000000e+00,7.666015625000000000e-02
2.759277343750000000e+00,-2.352050781250000000e+00,-6.025390625000000000e-01
2.341308593750000000e+00,-2.685546875000000000e+00,-4.765625000000000000e-01
1.763671875000000000e+00,-2.866210937500000000e+00,-1.757812500000000000e-01
1.317871093750000000e+00,-2.980468750000000000e+00,1.391601562500000000e-01
7.280273437500000000e-01,-3.038574218750000000e+00,1.074218750000000000e-01
1.694335937500000000e-01,-3.020019531250000000e+00,4.741210937500000000e-01
-3.100585937500000000e-01,-2.921875000000000000e+00,4.111328125000000000e-01
-8.593750000000000000e-01,-2.808593750000000000e+00,8.007812500000000000e-02
-1.433593750000000000e+00,-2.641601562500000000e+00,1.259765625000000000e-01
-1.931152343750000000e+00,-2.112792968750000000e+00,2.109375000000000000e-01
-2.387695312500000000e+00,-1.581054687500000000e+00,2.353515625000000000e-01
-2.793457031250000000e+00,-1.247558593750000000e+00,8.300781250000000000e-02
-3.092773437500000000e+00,-7.050781250000000000e-01,-4.252929687500000000e-01
-3.383789062500000000e+00,-2.377929687500000000e-01,-5.385742187500000000e-01
-3.664062500000000000e+00,3.286132812500000000e-01,-8.398437500000000000e-02
-3.750976562500000000e+00,1.006835937500000000e+00,-3.125000000000000000e-02
-3.856445312500000000e+00,1.601562500000000000e+00,5.488281250000000000e-01
-3.781738281250000000e+00,2.266113281250000000e+00,5.131835937500000000e-01
-3.632812500000000000e+00,2.794921875000000000e+00,4.096679687500000000e-01
-3.475585937500000000e+00,3.162109375000000000e+00,6.640625000000000000e-02
-3.209472656250000000e+00,3.637207031250000000e+00,9.423828125000000000e-02
-2.895996093750000000e+00,4.131347656250000000e+00,-1.206054687500000000e-01
-2.573730468750000000e+00,4.397460937500000000e+00,1.088867187500000000e-01
-2.098144531250000000e+00,4.727539062500000000e+00,-6.005859375000000000e-02
-1.629394531250000000e+00,4.866210937500000000e+00,-1.591796875000000000e-01
-1.093261718750000000e+00,5.048828125000000000e+00,-1.992187500000000000e-01
-5.209960937500000000e-01,4.963378906250000000e+00,-3.369140625000000000e-02
-8.447265625000000000e-02,4.991699218750000000e+00,-1.171875000000000000e-02
5.166015625000000000e-01,4.875976562500000000e+00,2.236328125000000000e-01
1.053710937500000000e+00,4.711425781250000000e+00,2.851562500000000000e-01
1.526855468750000000e+00,4.354003906250000000e+00,2.319335937500000000e-01
2.053222656250000000e+00,4.016601562500000000e+00,-7.812500000000000000e-03
2.520019531250000000e+00,3.430664062500000000e+00,-2.641601562500000000e-01
2.887695312500000000e+00,3.003906250000000000e+00,-2.426757812500000000e-01
3.296386718750000000e+00,2.540527343750000000e+00,6.689453125000000000e-02
3.490722656250000000e+00,2.040039062500000000e+00,3.637695312500000000e-01
3.668945312500000000e+00,1.486816406250000000e+00,6.396484375000000000e-02
3.835937500000000000e+00,9.130859375000000000e-01,-2.690429687500000000e-01
3.750976562500000000e+00,2.519531250000000000e-01,5.566406250000000000e-02
3.787597656250000000e+00,-3.305664062500000000e-01,1.035156250000000000e-01
3.621582031250000000e+00,-9.067382812500000000e-01,2.446289062500000000e-01
3.368164062500000000e+00,-1.350097656250000000e+00,3.081054687500000000e-01
3.161132812500000000e+00,-1.781250000000000000e+00,3.178710937500000000e-01
2.876953125000000000e+00,-2.221191406250000000e+00,-3.007812500000000000e-01
2.402343750000000000e+00,-2.703613281250000000e+00,-4.467773437500000000e-01
1.983886718750000000e+00,-2.883789062500000000e+00,-4.125976562500000000e-01
1.424804687500000000e+00,-2.918457031250000000e+00,-8.496093750000000000e-02
8.789062500000000000e-01,-3.024414062500000000e+00,2.324218750000000000e-01
2.915039062500000000e-01,-3.040527343750000000e+00,4.311523437500000000e-01
-2.163085937500000000e-01,-2.952636718750000000e+00,2.695312500000000000e-01
-6.787109375000000000e-01,-2.803222656250000000e+00,9.130859375000000000e-02
-1.315429687500000000e+00,-2.645507812500000000e+00,1.865234375000000000e-01
-1.814941406250000000e+00,-2.273437500000000000e+00,1.044921875000000000e-01
-2.298339843750000000e+00,-1.770019531250000000e+00,5.039062500000000000e-01
-2.642578125000000000e+00,-1.267578125000000000e+00,6.689453125000000000e-02
-3.057128906250000000e+00,-9.003906250000000000e-01,-2.563476562500000000e-01
-3.292480468750000000e+00,-3.378906250000000000e-01,-7.128906250000000000e-01
-3.584472656250000000e+00,1.870117187500000000e-01,-2.504882812500000000e-01
-3.705566406250000000e+00,8.208007812500000000e-01,2.441406250000000000e-03
-3.817871093750000000e+00,1.458007812500000000e+00,4.799804687500000000e-01
-3.847656250000000000e+00,2.037597656250000000e+00,6.005859375000000000e-01
-3.647460937500000000e+00,2.682128906250000000e+00,3.916015625000000000e-01
-3.479003906250000000e+00,3.120117187500000000e+00,4.980468750000000000e-02
-3.289550781250000000e+00,3.437011718750000000e+00,-1.171875000000000000e-01
-2.993652343750000000e+00,3.959472656250000000e+00,-1.132812500000000000e-01
-2.581054687500000000e+00,4.428222656250000000e+00,1.879882812500000000e-01
-2.304687500000000000e+00,4.638183593750000000e+00,3.100585937500000000e-01
-1.735351562500000000e+00,4.850585937500000000e+00,-2.319335937500000000e-01
-1.214843750000000000e+00,4.983886718750000000e+00,-1.933593750000000000e-01
-6.635742187500000000e-01,4.980468750000000000e+00,-1.157226562500000000e-01
-2.070312500000000000e-01,4.955078125000000000e+00,-1.049804687500000000e-01
2.724609375000000000e-01,4.892089843750000000e+00,2.460937500000000000e-01
8.916015625000000000e-01,4.831542968750000000e+00,2.695312500000000000e-01
1.463378906250000000e+00,4.454101562500000000e+00,3.574218750000000000e-01
1.897949218750000000e+00,4.132324218750000000e+00,-3.369140625000000000e-02
2.346191406250000000e+00,3.557617187500000000e+00,-3.251953125000000000e-01
2.820800781250000000e+00,3.154785156250000000e+00,-3.378906250000000000e-01
3.098632812500000000e+00,2.626464843750000000e+00,1.328125000000000000e-01
3.475585937500000000e+00,2.199707031250000000e+00,2.104492187500000000e-01
3.581542968750000000e+00,1.684570312500000000e+00,1.372070312500000000e-01
3.814941406250000000e+00,1.107910156250000000e+00,7.519531250000000000e-02
3.786132812500000000e+00,4.350585937500000000e-01,1.938476562500000000e-01
3.731445312500000000e+00,-1.186523437500000000e-01,-9.570312500000000000e-02
3.708984375000000000e+00,-7.275390625000000000e-01,3.515625000000000000e-02
3.467773437500000000e+00,-1.231445312500000000e+00,4.096679687500000000e-01
3.191894531250000000e+00,-1.685546875000000000e+00,3.818359375000000000e-01
2.929199218750000000e+00,-2.126953125000000000e+00,-1.972656250000000000e-01
2.600097656250000000e+00,-2.472167968750000000e+00,-5.205078125000000000e-01
2.118652343750000000e+00,-2.844238281250000000e+00,-3.710937500000000000e-01
1.595703125000000000e+00,-2.931152343750000000e+00,-2.216796875000000000e-01
1.029785156250000000e+00,-3.010253906250000000e+00,1.088867187500000000e-01
4.794921875000000000e-01,-3.055664062500000000e+00,3.618164062500000000e-01
-1.118164062500000000e-01,-2.982910156250000000e+00,5.097656250000000000e-01
-5.151367187500000000e-01,-2.857421875000000000e+00,6.884765625000000000e-02
-1.122558593750000000e+00,-2.748046875000000000e+00,4.931640625000000000e-02
-1.669921875000000000e+00,-2.371582031250000000e+00,2.211914062500000000e-01
-2.119140625000000000e+00,-1.892578125000000000e+00,4.633789062500000000e-01
-2.563964843750000000e+00,-1.440917968750000000e+00,8.740234375000000000e-02
-2.911132812500000000e+00,-1.003906250000000000e+00,-1.513671875000000000e-01
-3.256347656250000000e+00,-5.058593750000000000e-01,-4.765625000000000000e-01
-3.506835937500000000e+00,4.150390625000000000e-02,-3.559570312500000000e-01
-3.701660156250000000e+00,6.098632812500000000e-01,-9.228515625000000000e-02
-3.777343750000000000e+00,1.315917968750000000e+00,8.496093750000000000e-02
-3.880859375000000000e+00,1.839355468750000000e+00,6.689453125000000000e-01
-3.674316406250000000e+00,2.566406250000000000e+00,4.902343750000000000e-01
-3.581054687500000000e+00,2.983398437500000000e+00,2.148437500000000000e-01
-3.377929687500000000e+00,3.303710937500000000e+00,1.855468750000000000e-02
-3.117187500000000000e+00,3.863281250000000000e+00,-9.765625000000000000e-02
-2.748535156250000000e+00,4.256835937500000000e+00,9.033203125000000000e-02
-2.399414062500000000e+00,4.581542968750000000e+00,2.329101562500000000e-01
-1.917480468750000000e+00,4.837402343750000000e+00,-8.300781250000000000e-03
-1.369140625000000000e+00,4.994140625000000000e+00,-2.416992187500000000e-01
-8.564453125000000000e-01,5.033691406250000000e+00,7.324218750000000000e-03
-3.027343750000000000e-01,5.016113281250000000e+00,-5.126953125000000000e-02
1.430664062500000000e-01,4.884277343750000000e+00,-5.468750000000000000e-02
7.617187500000000000e-01,4.811035156250000000e+00,1.308593750000000000e-01
1.278808593750000000e+00,4.572265625000000000e+00,3.310546875000000000e-01
1.784667968750000000e+00,4.264648437500000000e+00,2.622070312500000000e-01
2.270996093750000000e+00,3.800292968750000000e+00,-1.625976562500000000e-01
2.739257812500000000e+00,3.217285156250000000e+00,-2.929687500000000000e-01
3.057128906250000000e+00,2.772949218750000000e+00,-8.691406250000000000e-02
3.409179687500000000e+00,2.295898437500000000e+00,2.812500000000000000e-01
3.599609375000000000e+00,1.836425781250000000e+00,1.684570312500000000e-01
3.715820312500000000e+00,1.233398437500000000e+00,-6.103515625000000000e-02
3.833984375000000000e+00,6.064453125000000000e-01,-2.978515625000000000e-02
3.776367187500000000e+00,-4.882812500000000000e-03,1.108398437500000000e-01
3.758789062500000000e+00,-5.986328125000000000e-01,-1.171875000000000000e-02
3.526855468750000000e+00,-1.174316406250000000e+00,2.817382812500000000e-01
3.279785156250000000e+00,-1.525390625000000000e+00,1.992187500000000000e-01
3.007812500000000000e+00,-2.021484375000000000e+00,2.211914062500000000e-01
2.670898437500000000e+00,-2.397460937500000000e+00,-3.378906250000000000e-01
2.191406250000000000e+00,-2.817382812500000000e+00,-3.969726562500000000e-01
1.772460937500000000e+00,-2.925781250000000000e+00,-3.623046875000000000e-01
1.155761718750000000e+00,-2.938476562500000000e+00,-8.300781250000000000e-02
6.186523437500000000e-01,-3.081054687500000000e+00,4.838867187500000000e-01
