Timestamp,is_synced,Samplerate
-7.128906250000000000e-02,-2.989746093750000000e+00,-1.040039062500000000e-01
-6.142578125000000000e-01,-2.893554687500000000e+00,3.818359375000000000e-01
-1.182128906250000000e+00,-2.590820312500000000e+00,5.131835937500000000e-01
-1.738281250000000000e+00,-2.395019531250000000e+00,4.243164062500000000e-01
-2.108398437500000000e+00,-1.921875000000000000e+00,-2.998046875000000000e-01
-2.610351562500000000e+00,-1.482421875000000000e+00,-1.577148437500000000e-01
-2.943359375000000000e+00,-9.423828125000000000e-01,1.074218750000000000e-02
-3.276367187500000000e+00,-3.984375000000000000e-01,6.835937500000000000e-02
-3.488769531250000000e+00,1.586914062500000000e-01,-1.391601562500000000e-01
-3.701660156250000000e+00,6.455078125000000000e-01,1.030273437500000000e-01
-3.782226562500000000e+00,1.375000000000000000e+00,3.085937500000000000e-01
-3.806640625000000000e+00,1.891601562500000000e+00,9.277343750000000000e-03
-3.753906250000000000e+00,2.377441406250000000e+00,8.496093750000000000e-02
-3.574218750000000000e+00,3.055664062500000000e+00,1.953125000000000000e-01
-3.334472656250000000e+00,3.472167968750000000e+00,3.579101562500000000e-01
-3.068847656250000000e+00,3.869628906250000000e+00,2.070312500000000000e-01
-2.718261718750000000e+00,4.321777343750000000e+00,-2.509765625000000000e-01
-2.328613281250000000e+00,4.613769531250000000e+00,4.394531250000000000e-03
-1.891113281250000000e+00,4.910644531250000000e+00,1.264648437500000000e-01
-1.336425781250000000e+00,4.996093750000000000e+00,7.763671875000000000e-02
-8.842773437500000000e-01,4.986816406250000000e+00,1.684570312500000000e-01
-2.851562500000000000e-01,5.024414062500000000e+00,-3.710937500000000000e-02
2.666015625000000000e-01,4.889160156250000000e+00,8.447265625000000000e-02
7.812500000000000000e-01,4.825683593750000000e+00,-2.353515625000000000e-01
1.327636718750000000e+00,4.467773437500000000e+00,-1.445312500000000000e-01
1.778808593750000000e+00,4.245605468750000000e+00,8.300781250000000000e-02
2.312988281250000000e+00,3.855957031250000000e+00,3.344726562500000000e-01
2.723632812500000000e+00,3.221679687500000000e+00,1.694335937500000000e-01
3.085449218750000000e+00,2.733886718750000000e+00,-3.920898437500000000e-01
3.442871093750000000e+00,2.217773437500000000e+00,8.251953125000000000e-02
3.636230468750000000e+00,1.819335937500000000e+00,2.304687500000000000e-01
3.704101562500000000e+00,1.158691406250000000e+00,2.763671875000000000e-01
3.795410156250000000e+00,6.289062500000000000e-01,1.020507812500000000e-01
3.778320312500000000e+00,1.401367187500000000e-01,2.338867187500000000e-01
3.693847656250000000e+00,-5.634765625000000000e-01,3.466796875000000000e-01
3.567382812500000000e+00,-1.193847656250000000e+00,-4.213867187500000000e-01
3.280273437500000000e+00,-1.692871093750000000e+00,-4.570312500000000000e-01
3.014648437500000000e+00,-2.048828125000000000e+00,3.808593750000000000e-02
2.655761718750000000e+00,-2.365234375000000000e+00,2.416992187500000000e-01
2.165527343750000000e+00,-2.772460937500000000e+00,1.953125000000000000e-03
1.675781250000000000e+00,-2.909667968750000000e+00,-2.207031250000000000e-01
1.233398437500000000e+00,-2.942871093750000000e+00,-2.929687500000000000e-03
5.922851562500000000e-01,-3.054687500000000000e+00,4.213867187500000000e-01
2.490234375000000000e-02,-3.013671875000000000e+00,1.665039062500000000e-01
-4.658203125000000000e-01,-2.930175781250000000e+00,2.119140625000000000e-01
-9.960937500000000000e-01,-2.656738281250000000e+00,4.033203125000000000e-01
-1.549804687500000000e+00,-2.449707031250000000e+00,2.407226562500000000e-01
-2.052246093750000000e+00,-2.107910156250000000e+00,-1.787109375000000000e-01
-2.467285156250000000e+00,-1.572265625000000000e+00,-1.801757812500000000e-01
-2.863281250000000000e+00,-1.003906250000000000e+00,-4.492187500000000000e-02
-3.226074218750000000e+00,-5.644531250000000000e-01,2.978515625000000000e-02
-3.467773437500000000e+00,-1.953125000000000000e-03,-2.983398437500000000e-01
-3.667480468750000000e+00,4.916992187500000000e-01,1.386718750000000000e-01
-3.796875000000000000e+00,1.180175781250000000e+00,2.939453125000000000e-01
-3.795410156250000000e+00,1.802246093750000000e+00,1.694335937500000000e-01
-3.772460937500000000e+00,2.299316406250000000e+00,3.647460937500000000e-01
-3.608886718750000000e+00,2.905761718750000000e+00,4.365234375000000000e-01
-3.353515625000000000e+00,3.371093750000000000e+00,2.177734375000000000e-01
-3.150878906250000000e+00,3.741210937500000000e+00,-1.645507812500000000e-01
-2.795898437500000000e+00,4.177734375000000000e+00,-4.184570312500000000e-01
-2.440917968750000000e+00,4.580078125000000000e+00,-1.328125000000000000e-01
-2.043945312500000000e+00,4.856933593750000000e+00,3.266601562500000000e-01
-1.464355468750000000e+00,4.970703125000000000e+00,7.568359375000000000e-02
-1.004882812500000000e+00,5.010253906250000000e+00,3.452148437500000000e-01
-4.033203125000000000e-01,5.014648437500000000e+00,2.436523437500000000e-01
1.318359375000000000e-01,5.033691406250000000e+00,-6.835937500000000000e-02
6.362304687500000000e-01,4.845703125000000000e+00,-2.836914062500000000e-01
1.192382812500000000e+00,4.546386718750000000e+00,-1.035156250000000000e-01
1.687011718750000000e+00,4.333496093750000000e+00,1.699218750000000000e-01
2.165527343750000000e+00,3.942871093750000000e+00,2.758789062500000000e-01
2.641113281250000000e+00,3.429199218750000000e+00,-1.123046875000000000e-02
3.027343750000000000e+00,2.853027343750000000e+00,-3.764648437500000000e-01
3.315429687500000000e+00,2.350585937500000000e+00,5.419921875000000000e-02
3.637207031250000000e+00,1.899414062500000000e+00,1.562500000000000000e-01
3.698242187500000000e+00,1.288574218750000000e+00,2.055664062500000000e-01
3.763671875000000000e+00,7.656250000000000000e-01,2.143554687500000000e-01
3.804687500000000000e+00,2.822265625000000000e-01,5.273437500000000000e-01
3.709960937500000000e+00,-3.984375000000000000e-01,4.326171875000000000e-01
3.572265625000000000e+00,-1.052734375000000000e+00,-3.813476562500000000e-01
3.378417968750000000e+00,-1.614746093750000000e+00,-4.472656250000000000e-01
3.072753906250000000e+00,-1.962890625000000000e+00,-1.474609375000000000e-01
2.783203125000000000e+00,-2.335449218750000000e+00,4.980468750000000000e-02
2.298339843750000000e+00,-2.660156250000000000e+00,-2.060546875000000000e-01
1.764160156250000000e+00,-2.918945312500000000e+00,8.789062500000000000e-03
1.314941406250000000e+00,-2.894042968750000000e+00,-3.613281250000000000e-02
7.358398437500000000e-01,-3.002441406250000000e+00,2.958984375000000000e-01
1.396484375000000000e-01,-3.089843750000000000e+00,5.019531250000000000e-01
-3.198242187500000000e-01,-2.908691406250000000e+00,1.401367187500000000e-01
-9.096679687500000000e-01,-2.757324218750000000e+00,6.640625000000000000e-01
-1.394531250000000000e+00,-2.472656250000000000e+00,1.718750000000000000e-01
-1.946289062500000000e+00,-2.262695312500000000e+00,-3.208007812500000000e-01
-2.380859375000000000e+00,-1.729492187500000000e+00,-3.520507812500000000e-01
-2.780761718750000000e+00,-1.154296875000000000e+00,1.367187500000000000e-02
-3.099121093750000000e+00,-6.386718750000000000e-01,-1.020507812500000000e-01
-3.439941406250000000e+00,-1.591796875000000000e-01,-1.279296875000000000e-01
-3.643066406250000000e+00,4.653320312500000000e-01,1.054687500000000000e-01
-3.772949218750000000e+00,9.741210937500000000e-01,2.856445312500000000e-01
-3.817382812500000000e+00,1.631835937500000000e+00,9.570312500000000000e-02
-3.741210937500000000e+00,2.104980468750000000e+00,3.139648437500000000e-01
-3.678710937500000000e+00,2.836914062500000000e+00,4.892578125000000000e-01
-3.414550781250000000e+00,3.291015625000000000e+00,3.613281250000000000e-01
-3.222656250000000000e+00,3.632812500000000000e+00,4.931640625000000000e-02
-2.898925781250000000e+00,4.059082031250000000e+00,-5.102539062500000000e-01
-2.493652343750000000e+00,4.483398437500000000e+00,-2.216796875000000000e-01
-2.125000000000000000e+00,4.772949218750000000e+00,9.863281250000000000e-02
-1.638183593750000000e+00,4.916503906250000000e+00,5.517578125000000000e-02
-1.070800781250000000e+00,4.994628906250000000e+00,9.912109375000000000e-02
-5.683593750000000000e-01,5.035644531250000000e+00,2.827148437500000000e-01
1.171875000000000000e-02,4.930664062500000000e+00,2.890625000000000000e-01
5.053710937500000000e-01,4.860351562500000000e+00,-2.993164062500000000e-01
1.040039062500000000e+00,4.680175781250000000e+00,-1.572265625000000000e-01
1.587402343750000000e+00,4.406250000000000000e+00,3.164062500000000000e-01
2.030761718750000000e+00,4.041015625000000000e+00,2.202148437500000000e-01
2.549804687500000000e+00,3.420898437500000000e+00,-5.468750000000000000e-02
2.912109375000000000e+00,2.957031250000000000e+00,-3.481445312500000000e-01
3.305175781250000000e+00,2.490722656250000000e+00,-1.474609375000000000e-01
3.533203125000000000e+00,2.038085937500000000e+00,9.472656250000000000e-02
3.704101562500000000e+00,1.515136718750000000e+00,-1.000976562500000000e-01
3.742187500000000000e+00,8.466796875000000000e-01,3.056640625000000000e-01
3.762695312500000000e+00,3.764648437500000000e-01,5.869140625000000000e-01
3.784179687500000000e+00,-2.465820312500000000e-01,4.833984375000000000e-01
3.583007812500000000e+00,-9.584960937500000000e-01,-1.225585937500000000e-01
3.422851562500000000e+00,-1.439941406250000000e+00,-5.053710937500000000e-01
3.135742187500000000e+00,-1.916015625000000000e+00,1.757812500000000000e-01
2.840820312500000000e+00,-2.207031250000000000e+00,-1.469726562500000000e-01
2.406738281250000000e+00,-2.669921875000000000e+00,-1.337890625000000000e-01
1.937011718750000000e+00,-2.842773437500000000e+00,-2.480468750000000000e-01
1.382812500000000000e+00,-2.868652343750000000e+00,-7.958984375000000000e-02
9.482421875000000000e-01,-2.978515625000000000e+00,1.196289062500000000e-01
3.222656250000000000e-01,-3.107910156250000000e+00,1.210937500000000000e-01
-2.851562500000000000e-01,-3.076171875000000000e+00,4.028320312500000000e-01
-7.661132812500000000e-01,-2.758789062500000000e+00,6.108398437500000000e-01
-1.332519531250000000e+00,-2.542480468750000000e+00,3.876953125000000000e-01
-1.821289062500000000e+00,-2.300781250000000000e+00,-1.157226562500000000e-01
-2.235839843750000000e+00,-1.772460937500000000e+00,-2.236328125000000000e-01
-2.627929687500000000e+00,-1.291992187500000000e+00,4.833984375000000000e-02
-3.061035156250000000e+00,-8.828125000000000000e-01,-1.171875000000000000e-01
-3.371093750000000000e+00,-3.344726562500000000e-01,-2.094726562500000000e-01
-3.587402343750000000e+00,2.866210937500000000e-01,-2.221679687500000000e-01
-3.754394531250000000e+00,8.032226562500000000e-01,-7.617187500000000000e-02
-3.803710937500000000e+00,1.467285156250000000e+00,9.423828125000000000e-02
-3.799316406250000000e+00,1.998535156250000000e+00,3.515625000000000000e-01
-3.699218750000000000e+00,2.641601562500000000e+00,7.373046875000000000e-01
-3.501953125000000000e+00,3.213867187500000000e+00,6.782226562500000000e-01
-3.274414062500000000e+00,3.534667968750000000e+00,1.992187500000000000e-01
-3.008300781250000000e+00,3.884277343750000000e+00,-4.204101562500000000e-01
-2.571289062500000000e+00,4.345703125000000000e+00,-5.346679687500000000e-01
-2.250976562500000000e+00,4.603515625000000000e+00,-1.767578125000000000e-01
-1.779785156250000000e+00,4.948730468750000000e+00,-1.230468750000000000e-01
-1.238281250000000000e+00,5.000488281250000000e+00,1.777343750000000000e-01
-7.226562500000000000e-01,5.079101562500000000e+00,3.955078125000000000e-01
-1.059570312500000000e-01,4.970703125000000000e+00,1.269531250000000000e-01
4.135742187500000000e-01,4.827148437500000000e+00,-1.528320312500000000e-01
8.598632812500000000e-01,4.687011718750000000e+00,-1.376953125000000000e-01
1.434082031250000000e+00,4.410644531250000000e+00,2.211914062500000000e-01
1.892578125000000000e+00,4.134277343750000000e+00,3.139648437500000000e-01
2.367675781250000000e+00,3.629882812500000000e+00,1.074218750000000000e-01
2.886718750000000000e+00,3.156250000000000000e+00,-2.475585937500000000e-01
3.165039062500000000e+00,2.593750000000000000e+00,-1.508789062500000000e-01
3.518066406250000000e+00,2.091308593750000000e+00,-3.076171875000000000e-01
3.657714843750000000e+00,1.562988281250000000e+00,-6.591796875000000000e-02
3.723632812500000000e+00,1.030273437500000000e+00,1.337890625000000000e-01
3.769531250000000000e+00,4.633789062500000000e-01,4.492187500000000000e-01
3.730957031250000000e+00,-7.177734375000000000e-02,4.082031250000000000e-01
3.653320312500000000e+00,-7.944335937500000000e-01,1.025390625000000000e-01
3.520507812500000000e+00,-1.298339843750000000e+00,-2.324218750000000000e-01
3.229003906250000000e+00,-1.716796875000000000e+00,8.740234375000000000e-02
2.928222656250000000e+00,-2.156738281250000000e+00,1.416015625000000000e-02
2.501464843750000000e+00,-2.533203125000000000e+00,-7.958984375000000000e-02
2.043457031250000000e+00,-2.805664062500000000e+00,-2.187500000000000000e-01
1.549316406250000000e+00,-2.990234375000000000e+00,-1.459960937500000000e-01
1.003417968750000000e+00,-2.983886718750000000e+00,-2.456054687500000000e-01
4.902343750000000000e-01,-3.088378906250000000e+00,9.375000000000000000e-02
-1.220703125000000000e-01,-2.986816406250000000e+00,2.016601562500000000e-01
-5.795898437500000000e-01,-2.875488281250000000e+00,4.062500000000000000e-01
-1.179687500000000000e+00,-2.697753906250000000e+00,7.114257812500000000e-01
-1.672851562500000000e+00,-2.368164062500000000e+00,8.105468750000000000e-02
-2.182128906250000000e+00,-1.988769531250000000e+00,-3.906250000000000000e-03
-2.605957031250000000e+00,-1.359863281250000000e+00,-1.655273437500000000e-01
-2.944824218750000000e+00,-9.462890625000000000e-01,5.859375000000000000e-03
-3.284667968750000000e+00,-4.790039062500000000e-01,-1.162109375000000000e-01
-3.532714843750000000e+00,6.982421875000000000e-02,-3.251953125000000000e-01
-3.700683593750000000e+00,6.235351562500000000e-01,-6.298828125000000000e-02
-3.752929687500000000e+00,1.332519531250000000e+00,-1.528320312500000000e-01
-3.833984375000000000e+00,1.829101562500000000e+00,2.114257812500000000e-01
-3.756835937500000000e+00,2.449218750000000000e+00,4.350585937500000000e-01
-3.603027343750000000e+00,3.070312500000000000e+00,6.835937500000000000e-01
-3.302246093750000000e+00,3.482421875000000000e+00,4.990234375000000000e-01
-3.090820312500000000e+00,3.854492187500000000e+00,-2.138671875000000000e-01
-2.723632812500000000e+00,4.160644531250000000e+00,-2.836914062500000000e-01
-2.295410156250000000e+00,4.564941406250000000e+00,-1.674804687500000000e-01
-1.876953125000000000e+00,4.817382812500000000e+00,-1.464843750000000000e-03
-1.377929687500000000e+00,4.974121093750000000e+00,-1.499023437500000000e-01
-8.364257812500000000e-01,5.046875000000000000e+00,5.029296875000000000e-02
-2.788085937500000000e-01,4.973144531250000000e+00,2.490234375000000000e-02
2.070312500000000000e-01,4.839843750000000000e+00,3.271484375000000000e-02
7.763671875000000000e-01,4.769531250000000000e+00,-1.352539062500000000e-01
1.315429687500000000e+00,4.513183593750000000e+00,-1.201171875000000000e-01
1.774414062500000000e+00,4.167968750000000000e+00,3.222656250000000000e-01
2.221191406250000000e+00,3.768554687500000000e+00,6.176757812500000000e-01
2.729980468750000000e+00,3.299316406250000000e+00,5.908203125000000000e-02
3.088867187500000000e+00,2.693847656250000000e+00,-1.752929687500000000e-01
3.442871093750000000e+00,2.312011718750000000e+00,-3.496093750000000000e-01
3.628417968750000000e+00,1.713867187500000000e+00,-3.144531250000000000e-01
3.690429687500000000e+00,1.064453125000000000e+00,1.367187500000000000e-02
3.797363281250000000e+00,5.937500000000000000e-01,2.568359375000000000e-01
3.785644531250000000e+00,3.369140625000000000e-02,2.011718750000000000e-01
3.683105468750000000e+00,-5.576171875000000000e-01,2.187500000000000000e-01
3.520019531250000000e+00,-1.122070312500000000e+00,1.259765625000000000e-01
3.289062500000000000e+00,-1.661621093750000000e+00,7.421875000000000000e-02
3.010253906250000000e+00,-2.021972656250000000e+00,-1.396484375000000000e-01
2.657226562500000000e+00,-2.399414062500000000e+00,-1.704101562500000000e-01
2.174804687500000000e+00,-2.763183593750000000e+00,1.977539062500000000e-01
1.690429687500000000e+00,-2.920410156250000000e+00,-1.450195312500000000e-01
1.169921875000000000e+00,-3.056640625000000000e+00,-2.919921875000000000e-01
6.499023437500000000e-01,-3.051757812500000000e+00,-4.052734375000000000e-02
3.710937500000000000e-02,-3.013671875000000000e+00,2.456054687500000000e-01
-4.936523437500000000e-01,-2.899902343750000000e+00,2.036132812500000000e-01
-1.039550781250000000e+00,-2.718750000000000000e+00,4.106445312500000000e-01
-1.563476562500000000e+00,-2.448242187500000000e+00,4.370117187500000000e-01
-2.056152343750000000e+00,-2.054199218750000000e+00,4.394531250000000000e-03
-2.448242187500000000e+00,-1.650390625000000000e+00,-2.226562500000000000e-01
-2.844238281250000000e+00,-1.113769531250000000e+00,-3.125000000000000000e-01
-3.207519531250000000e+00,-5.419921875000000000e-01,-6.835937500000000000e-03
-3.488281250000000000e+00,-1.171875000000000000e-02,2.583007812500000000e-01
-3.693359375000000000e+00,5.146484375000000000e-01,2.099609375000000000e-02
-3.749511718750000000e+00,1.108398437500000000e+00,-2.641601562500000000e-01
-3.799316406250000000e+00,1.727050781250000000e+00,8.300781250000000000e-03
-3.754882812500000000e+00,2.265625000000000000e+00,2.558593750000000000e-01
-3.640136718750000000e+00,2.816894531250000000e+00,3.222656250000000000e-01
-3.399414062500000000e+00,3.412597656250000000e+00,5.268554687500000000e-01
-3.158203125000000000e+00,3.861328125000000000e+00,4.497070312500000000e-01
-2.811035156250000000e+00,4.159667968750000000e+00,-5.371093750000000000e-02
-2.414550781250000000e+00,4.432128906250000000e+00,-5.185546875000000000e-01
-1.993652343750000000e+00,4.683105468750000000e+00,-3.759765625000000000e-01
-1.505859375000000000e+00,4.975585937500000000e+00,-1.308593750000000000e-01
-1.015136718750000000e+00,5.052734375000000000e+00,2.797851562500000000e-01
-4.877929687500000000e-01,5.030273437500000000e+00,2.426757812500000000e-01
1.030273437500000000e-01,4.937011718750000000e+00,8.398437500000000000e-02
6.733398437500000000e-01,4.824218750000000000e+00,-8.300781250000000000e-02
1.170898437500000000e+00,4.559570312500000000e+00,-2.167968750000000000e-01
1.669921875000000000e+00,4.291992187500000000e+00,-1.162109375000000000e-01
2.128417968750000000e+00,3.934082031250000000e+00,4.023437500000000000e-01
2.544921875000000000e+00,3.512207031250000000e+00,7.304687500000000000e-01
3.020019531250000000e+00,2.918945312500000000e+00,1.425781250000000000e-01
3.330078125000000000e+00,2.342773437500000000e+00,-4.257812500000000000e-01
3.578613281250000000e+00,1.856445312500000000e+00,-3.691406250000000000e-01
3.746582031250000000e+00,1.340820312500000000e+00,-2.626953125000000000e-01
3.740722656250000000e+00,7.065429687500000000e-01,1.176757812500000000e-01
3.807617187500000000e+00,1.582031250000000000e-01,2.553710937500000000e-01
3.729980468750000000e+00,-3.906250000000000000e-01,3.330078125000000000e-01
3.570800781250000000e+00,-9.809570312500000000e-01,1.235351562500000000e-01
3.373046875000000000e+00,-1.553222656250000000e+00,-6.054687500000000000e-02
3.082519531250000000e+00,-1.950683593750000000e+00,-2.519531250000000000e-01
2.722656250000000000e+00,-2.278808593750000000e+00,-9.472656250000000000e-02
2.322753906250000000e+00,-2.589843750000000000e+00,3.530273437500000000e-01
1.846191406250000000e+00,-2.863769531250000000e+00,1.669921875000000000e-01
1.300781250000000000e+00,-3.084960937500000000e+00,-1.542968750000000000e-01
8.095703125000000000e-01,-3.087402343750000000e+00,-3.491210937500000000e-01
2.358398437500000000e-01,-3.068359375000000000e+00,5.566406250000000000e-02
-3.706054687500000000e-01,-2.907714843750000000e+00,1.054687500000000000e-01
-8.867187500000000000e-01,-2.717773437500000000e+00,4.028320312500000000e-01
-1.435058593750000000e+00,-2.459960937500000000e+00,4.653320312500000000e-01
-1.924804687500000000e+00,-2.171875000000000000e+00,3.515625000000000000e-01
-2.331054687500000000e+00,-1.748535156250000000e+00,-2.314453125000000000e-01
-2.764160156250000000e+00,-1.314941406250000000e+00,-2.841796875000000000e-01
-3.096679687500000000e+00,-6.987304687500000000e-01,-1.279296875000000000e-01
-3.412597656250000000e+00,-1.235351562500000000e-01,4.882812500000000000e-02
-3.657714843750000000e+00,4.248046875000000000e-01,1.333007812500000000e-01
-3.744140625000000000e+00,9.750976562500000000e-01,-1.660156250000000000e-02
-3.831054687500000000e+00,1.607910156250000000e+00,1.254882812500000000e-01
-3.776855468750000000e+00,2.143554687500000000e+00,1.962890625000000000e-01
-3.632812500000000000e+00,2.694824218750000000e+00,1.743164062500000000e-01
-3.488769531250000000e+00,3.196777343750000000e+00,4.003906250000000000e-01
-3.220703125000000000e+00,3.703125000000000000e+00,3.369140625000000000e-01
-2.907226562500000000e+00,4.112304687500000000e+00,-8.398437500000000000e-02
-2.570800781250000000e+00,4.405761718750000000e+00,-3.540039062500000000e-01
-2.125000000000000000e+00,4.743164062500000000e+00,-8.935546875000000000e-02
-1.635742187500000000e+00,5.024414062500000000e+00,5.517578125000000000e-02
-1.161132812500000000e+00,5.037109375000000000e+00,3.637695312500000000e-01
-5.629882812500000000e-01,5.030273437500000000e+00,2.045898437500000000e-01
1.953125000000000000e-03,4.946777343750000000e+00,-1.494140625000000000e-01
5.019531250000000000e-01,4.803222656250000000e+00,-1.181640625000000000e-01
1.067382812500000000e+00,4.667968750000000000e+00,-1.547851562500000000e-01
1.541992187500000000e+00,4.365722656250000000e+00,-4.882812500000000000e-04
2.014160156250000000e+00,4.058105468750000000e+00,2.802734375000000000e-01
2.513183593750000000e+00,3.642578125000000000e+00,3.500976562500000000e-01
2.932128906250000000e+00,3.012207031250000000e+00,1.806640625000000000e-02
3.278320312500000000e+00,2.443847656250000000e+00,-2.124023437500000000e-01
3.571289062500000000e+00,1.942871093750000000e+00,-1.938476562500000000e-01
3.705566406250000000e+00,1.441406250000000000e+00,-9.521484375000000000e-02
3.762207031250000000e+00,9.135742187500000000e-01,2.402343750000000000e-01
3.793945312500000000e+00,3.784179687500000000e-01,4.858398437500000000e-01
3.751953125000000000e+00,-1.494140625000000000e-01,2.714843750000000000e-01
3.594726562500000000e+00,-8.696289062500000000e-01,6.347656250000000000e-02
3.443847656250000000e+00,-1.444335937500000000e+00,-1.918945312500000000e-01
3.150878906250000000e+00,-1.877441406250000000e+00,-1.816406250000000000e-01
2.876464843750000000e+00,-2.259765625000000000e+00,-2.309570312500000000e-01
2.408203125000000000e+00,-2.566894531250000000e+00,9.082031250000000000e-02
1.948730468750000000e+00,-2.805664062500000000e+00,-5.126953125000000000e-02
1.456542968750000000e+00,-2.958496093750000000e+00,-1.000976562500000000e-01
8.466796875000000000e-01,-3.057617187500000000e+00,-4.882812500000000000e-04
3.696289062500000000e-01,-3.069335937500000000e+00,2.900390625000000000e-01
-1.938476562500000000e-01,-2.901855468750000000e+00,1.508789062500000000e-01
-7.651367187500000000e-01,-2.843261718750000000e+00,4.521484375000000000e-01
-1.286621093750000000e+00,-2.530273437500000000e+00,5.273437500000000000e-01
-1.783691406250000000e+00,-2.245117187500000000e+00,1.298828125000000000e-01
-2.267578125000000000e+00,-1.899902343750000000e+00,-1.118164062500000000e-01
-2.658691406250000000e+00,-1.357910156250000000e+00,-3.461914062500000000e-01
-3.044433593750000000e+00,-7.377929687500000000e-01,-1.762695312500000000e-01
-3.348144531250000000e+00,-2.939453125000000000e-01,-2.783203125000000000e-02
-3.596191406250000000e+00,2.539062500000000000e-01,3.808593750000000000e-02
-3.733886718750000000e+00,8.051757812500000000e-01,8.837890625000000000e-02
-3.800292968750000000e+00,1.499023437500000000e+00,1.250000000000000000e-01
-3.778808593750000000e+00,2.053710937500000000e+00,2.368164062500000000e-01
-3.713378906250000000e+00,2.525878906250000000e+00,3.369140625000000000e-01
-3.519042968750000000e+00,3.160644531250000000e+00,2.851562500000000000e-01
-3.241210937500000000e+00,3.649414062500000000e+00,3.764648437500000000e-01
-3.001953125000000000e+00,3.976074218750000000e+00,1.708984375000000000e-02
-2.667480468750000000e+00,4.329589843750000000e+00,-3.251953125000000000e-01
-2.231933593750000000e+00,4.724121093750000000e+00,-1.767578125000000000e-01
-1.736816406250000000e+00,4.923339843750000000e+00,1.733398437500000000e-01
-1.250976562500000000e+00,4.979492187500000000e+00,1.464843750000000000e-01
-7.416992187500000000e-01,4.971679687500000000e+00,1.616210937500000000e-01
-1.411132812500000000e-01,5.067382812500000000e+00,-9.765625000000000000e-03
4.306640625000000000e-01,4.927246093750000000e+00,-9.716796875000000000e-02
8.588867187500000000e-01,4.717773437500000000e+00,-6.103515625000000000e-02
1.460937500000000000e+00,4.456542968750000000e+00,-1.298828125000000000e-01
1.949707031250000000e+00,4.147460937500000000e+00,1.806640625000000000e-01
2.405273437500000000e+00,3.723144531250000000e+00,3.852539062500000000e-01
2.827148437500000000e+00,3.221191406250000000e+00,6.054687500000000000e-02
3.176269531250000000e+00,2.582519531250000000e+00,-1.811523437500000000e-01
3.471191406250000000e+00,2.091796875000000000e+00,9.765625000000000000e-04
3.693359375000000000e+00,1.617675781250000000e+00,4.833984375000000000e-02
3.750488281250000000e+00,1.031250000000000000e+00,3.710937500000000000e-02
3.773925781250000000e+00,4.765625000000000000e-01,3.457031250000000000e-01
3.787109375000000000e+00,-2.539062500000000000e-02,3.237304687500000000e-01
3.621582031250000000e+00,-6.416015625000000000e-01,1.435546875000000000e-01
3.501953125000000000e+00,-1.295410156250000000e+00,-2.485351562500000000e-01
3.251953125000000000e+00,-1.835449218750000000e+00,-2.719726562500000000e-01
