Timestamp,is_synced,Samplerate
3.698242187500000000e+00,2.055664062500000000e-01,4.111328125000000000e-01
3.771484375000000000e+00,-3.676757812500000000e-01,2.089843750000000000e-01
3.601074218750000000e+00,-9.873046875000000000e-01,1.166992187500000000e-01
3.372558593750000000e+00,-1.374023437500000000e+00,-1.464843750000000000e-01
3.133300781250000000e+00,-1.858886718750000000e+00,1.904296875000000000e-02
2.799316406250000000e+00,-2.269531250000000000e+00,1.689453125000000000e-01
2.346679687500000000e+00,-2.660156250000000000e+00,-2.700195312500000000e-01
1.873046875000000000e+00,-2.893066406250000000e+00,-4.375000000000000000e-01
1.343750000000000000e+00,-2.943847656250000000e+00,-2.954101562500000000e-01
8.081054687500000000e-01,-3.057617187500000000e+00,3.447265625000000000e-01
3.017578125000000000e-01,-2.986816406250000000e+00,-7.812500000000000000e-03
-2.910156250000000000e-01,-2.991699218750000000e+00,3.706054687500000000e-01
-7.172851562500000000e-01,-2.780761718750000000e+00,4.384765625000000000e-01
-1.391113281250000000e+00,-2.532714843750000000e+00,4.570312500000000000e-01
-1.841796875000000000e+00,-2.228027343750000000e+00,1.152343750000000000e-01
-2.333496093750000000e+00,-1.799316406250000000e+00,-1.318359375000000000e-01
-2.700683593750000000e+00,-1.258789062500000000e+00,-1.103515625000000000e-01
-3.060546875000000000e+00,-7.958984375000000000e-01,-3.125000000000000000e-02
-3.363281250000000000e+00,-2.944335937500000000e-01,-1.455078125000000000e-01
-3.570800781250000000e+00,2.207031250000000000e-01,-3.750000000000000000e-01
-3.719726562500000000e+00,8.769531250000000000e-01,-1.616210937500000000e-01
-3.776367187500000000e+00,1.514160156250000000e+00,4.345703125000000000e-02
-3.848632812500000000e+00,2.061035156250000000e+00,6.040039062500000000e-01
-3.685058593750000000e+00,2.656738281250000000e+00,3.989257812500000000e-01
-3.541992187500000000e+00,3.143066406250000000e+00,5.537109375000000000e-01
-3.189941406250000000e+00,3.621093750000000000e+00,8.496093750000000000e-02
-2.969726562500000000e+00,3.926269531250000000e+00,-1.264648437500000000e-01
-2.608886718750000000e+00,4.298339843750000000e+00,-2.207031250000000000e-01
-2.216796875000000000e+00,4.676269531250000000e+00,-6.201171875000000000e-02
-1.672363281250000000e+00,4.973632812500000000e+00,-2.441406250000000000e-03
-1.243652343750000000e+00,5.016113281250000000e+00,4.394531250000000000e-03
-7.045898437500000000e-01,4.979492187500000000e+00,-4.443359375000000000e-02
-1.328125000000000000e-01,4.910156250000000000e+00,-8.056640625000000000e-02
3.740234375000000000e-01,4.839843750000000000e+00,8.447265625000000000e-02
1.002929687500000000e+00,4.688964843750000000e+00,-3.613281250000000000e-02
1.434570312500000000e+00,4.455078125000000000e+00,9.521484375000000000e-02
1.965332031250000000e+00,4.094238281250000000e+00,1.992187500000000000e-01
2.425781250000000000e+00,3.566406250000000000e+00,3.828125000000000000e-01
2.812988281250000000e+00,3.111328125000000000e+00,-7.617187500000000000e-02
3.186035156250000000e+00,2.637207031250000000e+00,-3.491210937500000000e-01
3.498046875000000000e+00,2.075195312500000000e+00,-4.785156250000000000e-02
3.644531250000000000e+00,1.573242187500000000e+00,8.203125000000000000e-02
3.785156250000000000e+00,9.516601562500000000e-01,1.196289062500000000e-01
3.825683593750000000e+00,4.013671875000000000e-01,-9.033203125000000000e-02
3.755859375000000000e+00,-2.231445312500000000e-01,1.098632812500000000e-01
3.636230468750000000e+00,-7.836914062500000000e-01,1.889648437500000000e-01
3.428710937500000000e+00,-1.219726562500000000e+00,2.143554687500000000e-01
3.234375000000000000e+00,-1.700195312500000000e+00,2.929687500000000000e-03
2.888183593750000000e+00,-2.184570312500000000e+00,-6.298828125000000000e-02
2.513183593750000000e+00,-2.566894531250000000e+00,1.562500000000000000e-02
2.045898437500000000e+00,-2.866210937500000000e+00,-2.158203125000000000e-01
1.518066406250000000e+00,-3.048828125000000000e+00,-2.387695312500000000e-01
1.006835937500000000e+00,-3.072265625000000000e+00,-2.441406250000000000e-02
4.389648437500000000e-01,-2.997070312500000000e+00,4.638671875000000000e-02
-1.191406250000000000e-01,-2.958984375000000000e+00,1.308593750000000000e-01
-6.474609375000000000e-01,-2.877441406250000000e+00,3.408203125000000000e-01
-1.218261718750000000e+00,-2.679199218750000000e+00,3.935546875000000000e-01
-1.746093750000000000e+00,-2.332031250000000000e+00,1.450195312500000000e-01
-2.178222656250000000e+00,-1.884277343750000000e+00,-4.492187500000000000e-02
-2.645996093750000000e+00,-1.411132812500000000e+00,1.127929687500000000e-01
-2.959472656250000000e+00,-9.052734375000000000e-01,-4.589843750000000000e-02
-3.226562500000000000e+00,-3.823242187500000000e-01,-1.113281250000000000e-01
-3.559570312500000000e+00,1.171875000000000000e-01,-1.069335937500000000e-01
-3.722167968750000000e+00,6.606445312500000000e-01,-1.401367187500000000e-01
-3.797851562500000000e+00,1.384765625000000000e+00,-1.328125000000000000e-01
-3.803710937500000000e+00,1.909667968750000000e+00,1.010742187500000000e-01
-3.695312500000000000e+00,2.458984375000000000e+00,2.485351562500000000e-01
-3.572753906250000000e+00,3.024414062500000000e+00,4.819335937500000000e-01
-3.354003906250000000e+00,3.483398437500000000e+00,6.308593750000000000e-01
-3.030273437500000000e+00,3.938476562500000000e+00,1.342773437500000000e-01
-2.696289062500000000e+00,4.257812500000000000e+00,-2.680664062500000000e-01
-2.298828125000000000e+00,4.554199218750000000e+00,-1.879882812500000000e-01
-1.795410156250000000e+00,4.875000000000000000e+00,-2.963867187500000000e-01
-1.335937500000000000e+00,4.947753906250000000e+00,-5.175781250000000000e-02
-8.344726562500000000e-01,5.023437500000000000e+00,6.884765625000000000e-02
-2.685546875000000000e-01,4.958007812500000000e+00,1.728515625000000000e-01
2.456054687500000000e-01,4.874023437500000000e+00,5.859375000000000000e-02
8.427734375000000000e-01,4.727050781250000000e+00,-1.679687500000000000e-01
1.382324218750000000e+00,4.489257812500000000e+00,-1.523437500000000000e-01
1.805664062500000000e+00,4.192382812500000000e+00,1.123046875000000000e-01
2.301757812500000000e+00,3.766113281250000000e+00,4.453125000000000000e-01
2.689941406250000000e+00,3.235351562500000000e+00,3.730468750000000000e-01
3.054199218750000000e+00,2.775390625000000000e+00,6.445312500000000000e-02
3.457519531250000000e+00,2.272949218750000000e+00,-2.021484375000000000e-01
3.621093750000000000e+00,1.695800781250000000e+00,-1.791992187500000000e-01
3.721191406250000000e+00,1.059570312500000000e+00,-1.606445312500000000e-01
3.820800781250000000e+00,5.512695312500000000e-01,-1.254882812500000000e-01
3.740722656250000000e+00,-1.953125000000000000e-03,2.998046875000000000e-01
3.681640625000000000e+00,-6.552734375000000000e-01,4.453125000000000000e-01
3.525390625000000000e+00,-1.124023437500000000e+00,-7.324218750000000000e-02
3.260742187500000000e+00,-1.590332031250000000e+00,-2.797851562500000000e-01
2.995117187500000000e+00,-2.023925781250000000e+00,-2.148437500000000000e-02
2.600097656250000000e+00,-2.395019531250000000e+00,5.810546875000000000e-02
2.161132812500000000e+00,-2.769531250000000000e+00,6.494140625000000000e-02
1.664062500000000000e+00,-2.886718750000000000e+00,-5.664062500000000000e-02
1.180664062500000000e+00,-3.028320312500000000e+00,5.273437500000000000e-02
5.781250000000000000e-01,-3.093750000000000000e+00,2.490234375000000000e-01
6.201171875000000000e-02,-2.943359375000000000e+00,-2.436523437500000000e-01
-4.472656250000000000e-01,-2.890625000000000000e+00,9.570312500000000000e-02
-1.061035156250000000e+00,-2.622558593750000000e+00,4.194335937500000000e-01
-1.582031250000000000e+00,-2.402832031250000000e+00,4.980468750000000000e-01
-2.039550781250000000e+00,-2.064453125000000000e+00,3.662109375000000000e-02
-2.441406250000000000e+00,-1.619628906250000000e+00,-2.802734375000000000e-01
-2.799804687500000000e+00,-1.065429687500000000e+00,-1.225585937500000000e-01
-3.238769531250000000e+00,-5.444335937500000000e-01,-5.664062500000000000e-02
-3.496093750000000000e+00,-5.371093750000000000e-03,1.269531250000000000e-02
-3.672851562500000000e+00,5.483398437500000000e-01,1.157226562500000000e-01
-3.789062500000000000e+00,1.203125000000000000e+00,2.299804687500000000e-01
-3.758300781250000000e+00,1.742675781250000000e+00,1.420898437500000000e-01
-3.713867187500000000e+00,2.284667968750000000e+00,-1.708984375000000000e-02
-3.610839843750000000e+00,2.780273437500000000e+00,3.022460937500000000e-01
-3.386230468750000000e+00,3.397460937500000000e+00,1.669921875000000000e-01
-3.118164062500000000e+00,3.767578125000000000e+00,1.777343750000000000e-01
-2.848144531250000000e+00,4.142089843750000000e+00,-5.859375000000000000e-02
-2.462890625000000000e+00,4.539550781250000000e+00,-1.938476562500000000e-01
-2.017578125000000000e+00,4.839355468750000000e+00,1.108398437500000000e-01
-1.469726562500000000e+00,5.013183593750000000e+00,1.137695312500000000e-01
-1.027832031250000000e+00,4.988281250000000000e+00,2.456054687500000000e-01
-4.624023437500000000e-01,4.978027343750000000e+00,2.089843750000000000e-01
1.040039062500000000e-01,4.954589843750000000e+00,4.492187500000000000e-02
6.489257812500000000e-01,4.798828125000000000e+00,-3.007812500000000000e-01
1.175292968750000000e+00,4.578613281250000000e+00,-3.017578125000000000e-01
1.682128906250000000e+00,4.367187500000000000e+00,7.324218750000000000e-03
2.142578125000000000e+00,3.991699218750000000e+00,2.700195312500000000e-01
2.578125000000000000e+00,3.426269531250000000e+00,2.626953125000000000e-01
2.994140625000000000e+00,2.837890625000000000e+00,1.171875000000000000e-02
3.334960937500000000e+00,2.408691406250000000e+00,-7.617187500000000000e-02
3.611816406250000000e+00,1.902832031250000000e+00,-1.953125000000000000e-03
3.726562500000000000e+00,1.321777343750000000e+00,1.416015625000000000e-02
3.761230468750000000e+00,7.587890625000000000e-01,2.890625000000000000e-01
3.785156250000000000e+00,2.583007812500000000e-01,5.063476562500000000e-01
3.750976562500000000e+00,-3.588867187500000000e-01,3.681640625000000000e-01
3.587890625000000000e+00,-9.990234375000000000e-01,-3.037109375000000000e-01
3.394042968750000000e+00,-1.562988281250000000e+00,-4.873046875000000000e-01
3.073242187500000000e+00,-1.929199218750000000e+00,-2.031250000000000000e-01
2.758300781250000000e+00,-2.341308593750000000e+00,6.005859375000000000e-02
2.334472656250000000e+00,-2.660156250000000000e+00,4.394531250000000000e-02
1.805175781250000000e+00,-2.865722656250000000e+00,-7.373046875000000000e-02
1.301757812500000000e+00,-3.013671875000000000e+00,7.080078125000000000e-02
7.910156250000000000e-01,-3.046875000000000000e+00,1.230468750000000000e-01
2.202148437500000000e-01,-3.038085937500000000e+00,5.761718750000000000e-02
-3.251953125000000000e-01,-2.911621093750000000e+00,2.187500000000000000e-01
-8.916015625000000000e-01,-2.691894531250000000e+00,6.967773437500000000e-01
-1.426757812500000000e+00,-2.503906250000000000e+00,5.629882812500000000e-01
-1.880371093750000000e+00,-2.170898437500000000e+00,-2.636718750000000000e-01
-2.351562500000000000e+00,-1.796875000000000000e+00,-2.915039062500000000e-01
-2.790527343750000000e+00,-1.227539062500000000e+00,-1.391601562500000000e-01
-3.105468750000000000e+00,-6.479492187500000000e-01,-1.357421875000000000e-01
-3.429199218750000000e+00,-1.494140625000000000e-01,-5.371093750000000000e-03
-3.637207031250000000e+00,4.458007812500000000e-01,-1.464843750000000000e-02
-3.786132812500000000e+00,9.692382812500000000e-01,2.871093750000000000e-01
-3.819824218750000000e+00,1.632812500000000000e+00,-9.277343750000000000e-03
-3.751464843750000000e+00,2.163085937500000000e+00,1.416015625000000000e-01
-3.655273437500000000e+00,2.724609375000000000e+00,4.174804687500000000e-01
-3.477539062500000000e+00,3.235351562500000000e+00,4.448242187500000000e-01
-3.207031250000000000e+00,3.662597656250000000e+00,3.193359375000000000e-01
-2.900878906250000000e+00,4.073242187500000000e+00,-1.870117187500000000e-01
-2.579589843750000000e+00,4.473632812500000000e+00,-2.377929687500000000e-01
-2.103515625000000000e+00,4.809570312500000000e+00,-1.684570312500000000e-01
-1.632812500000000000e+00,4.951171875000000000e+00,1.049804687500000000e-01
-1.119628906250000000e+00,5.015136718750000000e+00,2.553710937500000000e-01
-5.620117187500000000e-01,5.033691406250000000e+00,2.685546875000000000e-01
2.929687500000000000e-03,4.934570312500000000e+00,1.367187500000000000e-02
5.253906250000000000e-01,4.809570312500000000e+00,-4.511718750000000000e-01
1.039550781250000000e+00,4.676269531250000000e+00,-1.054687500000000000e-01
1.571289062500000000e+00,4.448242187500000000e+00,2.016601562500000000e-01
2.042968750000000000e+00,4.074707031250000000e+00,2.788085937500000000e-01
2.525878906250000000e+00,3.572265625000000000e+00,2.275390625000000000e-01
2.914062500000000000e+00,3.029296875000000000e+00,6.835937500000000000e-03
3.263183593750000000e+00,2.453125000000000000e+00,-1.469726562500000000e-01
3.526367187500000000e+00,1.933593750000000000e+00,-9.033203125000000000e-02
3.714843750000000000e+00,1.443359375000000000e+00,-3.662109375000000000e-02
3.772460937500000000e+00,9.306640625000000000e-01,1.723632812500000000e-01
3.811035156250000000e+00,4.619140625000000000e-01,4.458007812500000000e-01
3.714843750000000000e+00,-2.426757812500000000e-01,5.297851562500000000e-01
3.593750000000000000e+00,-8.735351562500000000e-01,1.416015625000000000e-02
3.458496093750000000e+00,-1.420410156250000000e+00,-4.809570312500000000e-01
3.197265625000000000e+00,-1.898925781250000000e+00,-4.438476562500000000e-01
2.783203125000000000e+00,-2.303222656250000000e+00,-2.587890625000000000e-02
2.417480468750000000e+00,-2.591796875000000000e+00,8.496093750000000000e-02
1.966308593750000000e+00,-2.776367187500000000e+00,1.606445312500000000e-01
1.415527343750000000e+00,-2.869628906250000000e+00,-8.447265625000000000e-02
9.345703125000000000e-01,-3.024414062500000000e+00,4.345703125000000000e-02
3.125000000000000000e-01,-3.066406250000000000e+00,3.583984375000000000e-01
-2.011718750000000000e-01,-2.908203125000000000e+00,2.597656250000000000e-01
-7.309570312500000000e-01,-2.799804687500000000e+00,3.979492187500000000e-01
-1.337402343750000000e+00,-2.594238281250000000e+00,2.636718750000000000e-01
-1.807617187500000000e+00,-2.280761718750000000e+00,1.269531250000000000e-01
-2.184082031250000000e+00,-1.816894531250000000e+00,-2.885742187500000000e-01
-2.649414062500000000e+00,-1.336914062500000000e+00,-9.863281250000000000e-02
-2.988281250000000000e+00,-8.041992187500000000e-01,-1.459960937500000000e-01
-3.356933593750000000e+00,-2.368164062500000000e-01,-1.586914062500000000e-01
-3.599121093750000000e+00,2.402343750000000000e-01,1.005859375000000000e-01
-3.705566406250000000e+00,7.861328125000000000e-01,4.394531250000000000e-02
-3.780273437500000000e+00,1.465820312500000000e+00,6.591796875000000000e-02
-3.758300781250000000e+00,1.983886718750000000e+00,4.106445312500000000e-01
-3.681152343750000000e+00,2.600585937500000000e+00,5.844726562500000000e-01
-3.518066406250000000e+00,3.120117187500000000e+00,3.417968750000000000e-01
-3.295898437500000000e+00,3.575195312500000000e+00,8.789062500000000000e-02
-2.965332031250000000e+00,3.953125000000000000e+00,-2.368164062500000000e-01
-2.665039062500000000e+00,4.262695312500000000e+00,-2.719726562500000000e-01
-2.246582031250000000e+00,4.657714843750000000e+00,-1.943359375000000000e-01
-1.748046875000000000e+00,4.926269531250000000e+00,8.691406250000000000e-02
-1.271484375000000000e+00,4.951171875000000000e+00,4.233398437500000000e-01
-7.636718750000000000e-01,5.063476562500000000e+00,3.037109375000000000e-01
-1.513671875000000000e-01,4.987792968750000000e+00,3.906250000000000000e-02
3.515625000000000000e-01,4.894531250000000000e+00,-2.744140625000000000e-01
8.735351562500000000e-01,4.720703125000000000e+00,-1.611328125000000000e-01
1.387207031250000000e+00,4.460937500000000000e+00,1.630859375000000000e-01
1.874023437500000000e+00,4.177246093750000000e+00,2.421875000000000000e-01
2.416503906250000000e+00,3.701171875000000000e+00,-2.734375000000000000e-02
2.788574218750000000e+00,3.143554687500000000e+00,7.324218750000000000e-03
3.169433593750000000e+00,2.684570312500000000e+00,-1.708984375000000000e-01
3.480468750000000000e+00,2.149414062500000000e+00,-9.765625000000000000e-02
3.623535156250000000e+00,1.640136718750000000e+00,1.264648437500000000e-01
3.698242187500000000e+00,1.057128906250000000e+00,3.378906250000000000e-01
3.788574218750000000e+00,5.429687500000000000e-01,3.549804687500000000e-01
3.769042968750000000e+00,-2.636718750000000000e-02,3.896484375000000000e-01
3.697265625000000000e+00,-6.870117187500000000e-01,3.808593750000000000e-02
3.504882812500000000e+00,-1.284179687500000000e+00,-2.841796875000000000e-01
3.241210937500000000e+00,-1.704589843750000000e+00,-1.381835937500000000e-01
2.943847656250000000e+00,-2.157714843750000000e+00,-2.377929687500000000e-01
2.511230468750000000e+00,-2.550292968750000000e+00,6.835937500000000000e-03
2.132812500000000000e+00,-2.737792968750000000e+00,-1.977539062500000000e-01
1.592285156250000000e+00,-2.889648437500000000e+00,-6.982421875000000000e-02
1.054199218750000000e+00,-2.990722656250000000e+00,1.953125000000000000e-02
5.498046875000000000e-01,-3.031738281250000000e+00,3.334960937500000000e-01
-3.857421875000000000e-02,-2.970703125000000000e+00,3.872070312500000000e-01
-6.103515625000000000e-01,-2.922851562500000000e+00,4.453125000000000000e-01
-1.101562500000000000e+00,-2.655273437500000000e+00,2.519531250000000000e-01
-1.670410156250000000e+00,-2.379394531250000000e+00,4.052734375000000000e-02
-2.081054687500000000e+00,-1.967285156250000000e+00,-1.547851562500000000e-01
-2.531250000000000000e+00,-1.577148437500000000e+00,-8.349609375000000000e-02
-2.963378906250000000e+00,-9.926757812500000000e-01,3.613281250000000000e-02
-3.211914062500000000e+00,-4.150390625000000000e-01,-5.273437500000000000e-02
-3.498046875000000000e+00,1.240234375000000000e-01,-2.309570312500000000e-01
-3.720214843750000000e+00,5.888671875000000000e-01,-1.665039062500000000e-01
-3.799316406250000000e+00,1.257812500000000000e+00,8.886718750000000000e-02
-3.830078125000000000e+00,1.824218750000000000e+00,3.452148437500000000e-01
-3.736328125000000000e+00,2.393066406250000000e+00,5.849609375000000000e-01
-3.587890625000000000e+00,2.930175781250000000e+00,5.434570312500000000e-01
-3.372558593750000000e+00,3.454589843750000000e+00,1.933593750000000000e-01
-3.014648437500000000e+00,3.862304687500000000e+00,-1.801757812500000000e-01
-2.762207031250000000e+00,4.187500000000000000e+00,-3.588867187500000000e-01
-2.421875000000000000e+00,4.532714843750000000e+00,-3.144531250000000000e-01
-1.926269531250000000e+00,4.890136718750000000e+00,-2.734375000000000000e-02
-1.407226562500000000e+00,5.015136718750000000e+00,2.836914062500000000e-01
-9.199218750000000000e-01,4.997070312500000000e+00,3.808593750000000000e-01
-3.242187500000000000e-01,4.987792968750000000e+00,1.513671875000000000e-02
2.167968750000000000e-01,4.877929687500000000e+00,-3.955078125000000000e-02
6.953125000000000000e-01,4.785156250000000000e+00,-6.835937500000000000e-03
1.275878906250000000e+00,4.554199218750000000e+00,2.050781250000000000e-02
1.750000000000000000e+00,4.202148437500000000e+00,1.142578125000000000e-01
2.234863281250000000e+00,3.794921875000000000e+00,1.083984375000000000e-01
2.748535156250000000e+00,3.347167968750000000e+00,-1.132812500000000000e-01
3.044433593750000000e+00,2.727050781250000000e+00,-3.090820312500000000e-01
3.396484375000000000e+00,2.311523437500000000e+00,-3.295898437500000000e-01
3.623046875000000000e+00,1.706054687500000000e+00,1.044921875000000000e-01
3.700195312500000000e+00,1.298339843750000000e+00,3.041992187500000000e-01
3.788085937500000000e+00,6.450195312500000000e-01,3.842773437500000000e-01
3.787109375000000000e+00,1.064453125000000000e-01,3.823242187500000000e-01
3.676757812500000000e+00,-5.195312500000000000e-01,2.333984375000000000e-01
3.574218750000000000e+00,-1.164550781250000000e+00,1.464843750000000000e-03
3.319824218750000000e+00,-1.576660156250000000e+00,-1.748046875000000000e-01
3.007812500000000000e+00,-2.062988281250000000e+00,-2.578125000000000000e-01
2.713867187500000000e+00,-2.435546875000000000e+00,-1.489257812500000000e-01
2.208984375000000000e+00,-2.713378906250000000e+00,-2.636718750000000000e-01
1.739746093750000000e+00,-2.915527343750000000e+00,-1.542968750000000000e-01
1.157226562500000000e+00,-2.977539062500000000e+00,-7.275390625000000000e-02
6.455078125000000000e-01,-3.031250000000000000e+00,2.822265625000000000e-01
1.103515625000000000e-01,-3.058593750000000000e+00,3.232421875000000000e-01
-4.687500000000000000e-01,-2.872070312500000000e+00,2.705078125000000000e-01
-9.770507812500000000e-01,-2.812988281250000000e+00,6.279296875000000000e-01
-1.537109375000000000e+00,-2.455566406250000000e+00,1.801757812500000000e-01
-1.995605468750000000e+00,-2.130859375000000000e+00,-1.459960937500000000e-01
-2.412109375000000000e+00,-1.607421875000000000e+00,-2.163085937500000000e-01
-2.835449218750000000e+00,-1.032226562500000000e+00,-7.812500000000000000e-02
-3.165527343750000000e+00,-6.762695312500000000e-01,-5.517578125000000000e-02
-3.471679687500000000e+00,-1.035156250000000000e-01,-2.939453125000000000e-01
-3.616210937500000000e+00,4.726562500000000000e-01,-2.187500000000000000e-01
-3.774902343750000000e+00,1.077636718750000000e+00,1.752929687500000000e-01
-3.817382812500000000e+00,1.695312500000000000e+00,1.318359375000000000e-01
-3.760253906250000000e+00,2.211914062500000000e+00,4.111328125000000000e-01
