Timestamp,is_synced,Samplerate
-3.199218750000000000e+00,3.669921875000000000e+00,4.101562500000000000e-02
-2.877929687500000000e+00,4.166015625000000000e+00,-1.459960937500000000e-01
-2.567382812500000000e+00,4.402343750000000000e+00,-3.320312500000000000e-01
-2.154785156250000000e+00,4.730468750000000000e+00,-1.069335937500000000e-01
-1.604003906250000000e+00,4.938476562500000000e+00,1.352539062500000000e-01
-1.007812500000000000e+00,5.054687500000000000e+00,4.365234375000000000e-01
-5.615234375000000000e-01,5.009277343750000000e+00,1.752929687500000000e-01
-1.757812500000000000e-02,4.937988281250000000e+00,-1.962890625000000000e-01
5.561523437500000000e-01,4.876953125000000000e+00,-2.436523437500000000e-01
1.031250000000000000e+00,4.702636718750000000e+00,6.201171875000000000e-02
1.570312500000000000e+00,4.395507812500000000e+00,2.231445312500000000e-01
2.043457031250000000e+00,4.019531250000000000e+00,7.519531250000000000e-02
2.552734375000000000e+00,3.515136718750000000e+00,2.011718750000000000e-01
2.946289062500000000e+00,3.014648437500000000e+00,4.003906250000000000e-02
3.299316406250000000e+00,2.464355468750000000e+00,-3.671875000000000000e-01
3.530273437500000000e+00,1.934082031250000000e+00,-2.915039062500000000e-01
3.700195312500000000e+00,1.437011718750000000e+00,8.935546875000000000e-02
3.766113281250000000e+00,9.423828125000000000e-01,4.658203125000000000e-01
3.791015625000000000e+00,3.974609375000000000e-01,3.481445312500000000e-01
3.732910156250000000e+00,-3.315429687500000000e-01,3.520507812500000000e-01
3.587402343750000000e+00,-9.160156250000000000e-01,1.962890625000000000e-01
3.475097656250000000e+00,-1.348632812500000000e+00,-4.379882812500000000e-01
3.143066406250000000e+00,-1.945312500000000000e+00,-1.469726562500000000e-01
2.810058593750000000e+00,-2.272460937500000000e+00,-6.884765625000000000e-02
2.403808593750000000e+00,-2.621582031250000000e+00,2.978515625000000000e-02
1.932128906250000000e+00,-2.776855468750000000e+00,-1.660156250000000000e-01
1.414550781250000000e+00,-2.929199218750000000e+00,-3.188476562500000000e-01
8.325195312500000000e-01,-3.088378906250000000e+00,2.304687500000000000e-01
3.232421875000000000e-01,-2.962890625000000000e+00,3.300781250000000000e-01
-1.718750000000000000e-01,-2.998535156250000000e+00,5.454101562500000000e-01
-7.705078125000000000e-01,-2.818847656250000000e+00,2.299804687500000000e-01
-1.324707031250000000e+00,-2.614257812500000000e+00,6.884765625000000000e-02
-1.851562500000000000e+00,-2.260742187500000000e+00,2.890625000000000000e-01
-2.261230468750000000e+00,-1.759277343750000000e+00,-1.909179687500000000e-01
-2.646484375000000000e+00,-1.358886718750000000e+00,-1.943359375000000000e-01
-3.089843750000000000e+00,-8.002929687500000000e-01,6.005859375000000000e-02
-3.285156250000000000e+00,-1.850585937500000000e-01,-1.049804687500000000e-01
-3.574707031250000000e+00,2.285156250000000000e-01,-8.349609375000000000e-02
-3.754882812500000000e+00,8.222656250000000000e-01,-1.533203125000000000e-01
-3.808105468750000000e+00,1.416015625000000000e+00,2.866210937500000000e-01
-3.789550781250000000e+00,2.126953125000000000e+00,3.188476562500000000e-01
-3.684570312500000000e+00,2.598144531250000000e+00,6.396484375000000000e-01
-3.485351562500000000e+00,3.118652343750000000e+00,1.499023437500000000e-01
-3.277343750000000000e+00,3.586914062500000000e+00,-1.899414062500000000e-01
-2.935546875000000000e+00,3.980957031250000000e+00,2.246093750000000000e-01
-2.627929687500000000e+00,4.361328125000000000e+00,-3.325195312500000000e-01
-2.260253906250000000e+00,4.583007812500000000e+00,-9.326171875000000000e-02
-1.708496093750000000e+00,4.955566406250000000e+00,-1.054687500000000000e-01
-1.203125000000000000e+00,4.973144531250000000e+00,3.569335937500000000e-01
-6.904296875000000000e-01,4.978515625000000000e+00,1.586914062500000000e-01
-1.469726562500000000e-01,4.951660156250000000e+00,-1.215820312500000000e-01
3.701171875000000000e-01,4.906250000000000000e+00,-1.269531250000000000e-02
9.291992187500000000e-01,4.740722656250000000e+00,1.274414062500000000e-01
1.409667968750000000e+00,4.477539062500000000e+00,2.724609375000000000e-01
1.938964843750000000e+00,4.120117187500000000e+00,-2.299804687500000000e-01
2.332519531250000000e+00,3.553222656250000000e+00,-3.515625000000000000e-02
2.860351562500000000e+00,3.090332031250000000e+00,6.982421875000000000e-02
3.169433593750000000e+00,2.648925781250000000e+00,-1.884765625000000000e-01
3.493164062500000000e+00,2.197753906250000000e+00,-1.748046875000000000e-01
3.659179687500000000e+00,1.608886718750000000e+00,1.835937500000000000e-01
3.711425781250000000e+00,1.076660156250000000e+00,3.662109375000000000e-01
3.771972656250000000e+00,4.907226562500000000e-01,3.100585937500000000e-01
3.776855468750000000e+00,-1.411132812500000000e-01,1.699218750000000000e-01
3.662109375000000000e+00,-7.382812500000000000e-01,1.552734375000000000e-01
3.457031250000000000e+00,-1.235839843750000000e+00,-6.835937500000000000e-03
3.222167968750000000e+00,-1.783691406250000000e+00,-1.010742187500000000e-01
2.909179687500000000e+00,-2.147949218750000000e+00,-1.503906250000000000e-01
2.570800781250000000e+00,-2.529785156250000000e+00,-2.221679687500000000e-01
2.038085937500000000e+00,-2.788085937500000000e+00,-4.736328125000000000e-02
1.582031250000000000e+00,-2.844726562500000000e+00,-3.623046875000000000e-01
1.026367187500000000e+00,-3.034667968750000000e+00,9.765625000000000000e-02
4.848632812500000000e-01,-3.014160156250000000e+00,3.383789062500000000e-01
-5.566406250000000000e-02,-3.074707031250000000e+00,4.375000000000000000e-01
-6.328125000000000000e-01,-2.905761718750000000e+00,3.642578125000000000e-01
-1.178222656250000000e+00,-2.628417968750000000e+00,1.225585937500000000e-01
-1.691894531250000000e+00,-2.342285156250000000e+00,3.027343750000000000e-01
-2.118652343750000000e+00,-1.852050781250000000e+00,-4.199218750000000000e-02
-2.545410156250000000e+00,-1.475097656250000000e+00,-1.362304687500000000e-01
-2.932128906250000000e+00,-1.050292968750000000e+00,-5.615234375000000000e-02
-3.254394531250000000e+00,-4.370117187500000000e-01,-2.802734375000000000e-01
-3.487792968750000000e+00,6.005859375000000000e-02,-1.074218750000000000e-01
-3.749511718750000000e+00,6.513671875000000000e-01,-1.083984375000000000e-01
-3.779296875000000000e+00,1.270019531250000000e+00,-1.660156250000000000e-02
-3.811523437500000000e+00,1.876953125000000000e+00,4.160156250000000000e-01
-3.736816406250000000e+00,2.510253906250000000e+00,6.215820312500000000e-01
-3.542968750000000000e+00,2.961914062500000000e+00,4.946289062500000000e-01
-3.364746093750000000e+00,3.430175781250000000e+00,3.320312500000000000e-02
-3.050292968750000000e+00,3.877929687500000000e+00,3.808593750000000000e-02
-2.705566406250000000e+00,4.214355468750000000e+00,-2.817382812500000000e-01
-2.381835937500000000e+00,4.484375000000000000e+00,-3.217773437500000000e-01
-1.940429687500000000e+00,4.810546875000000000e+00,-4.492187500000000000e-02
-1.364746093750000000e+00,5.078125000000000000e+00,8.935546875000000000e-02
-8.916015625000000000e-01,5.031738281250000000e+00,4.960937500000000000e-01
-3.159179687500000000e-01,4.975585937500000000e+00,-1.127929687500000000e-01
1.938476562500000000e-01,4.875488281250000000e+00,-1.000976562500000000e-01
7.749023437500000000e-01,4.833496093750000000e+00,1.479492187500000000e-01
1.263671875000000000e+00,4.527832031250000000e+00,2.041015625000000000e-01
1.749023437500000000e+00,4.176269531250000000e+00,-1.010742187500000000e-01
2.237304687500000000e+00,3.768554687500000000e+00,-6.054687500000000000e-02
2.750488281250000000e+00,3.316406250000000000e+00,2.255859375000000000e-01
3.098632812500000000e+00,2.781250000000000000e+00,-1.430664062500000000e-01
3.383300781250000000e+00,2.216796875000000000e+00,-2.587890625000000000e-01
3.655273437500000000e+00,1.820800781250000000e+00,-9.033203125000000000e-02
3.705566406250000000e+00,1.237304687500000000e+00,2.719726562500000000e-01
3.787109375000000000e+00,5.986328125000000000e-01,2.802734375000000000e-01
3.758789062500000000e+00,2.099609375000000000e-02,1.655273437500000000e-01
3.736328125000000000e+00,-6.088867187500000000e-01,1.079101562500000000e-01
3.544921875000000000e+00,-1.115722656250000000e+00,8.642578125000000000e-02
3.328613281250000000e+00,-1.564453125000000000e+00,-1.665039062500000000e-01
2.972656250000000000e+00,-2.091308593750000000e+00,2.387695312500000000e-01
2.670898437500000000e+00,-2.378906250000000000e+00,-1.474609375000000000e-01
2.244140625000000000e+00,-2.775878906250000000e+00,-1.904296875000000000e-01
1.648437500000000000e+00,-2.912597656250000000e+00,-3.627929687500000000e-01
1.213378906250000000e+00,-3.003906250000000000e+00,-2.431640625000000000e-01
6.191406250000000000e-01,-3.080566406250000000e+00,2.075195312500000000e-01
1.127929687500000000e-01,-3.032226562500000000e+00,1.728515625000000000e-01
-4.291992187500000000e-01,-2.956542968750000000e+00,5.263671875000000000e-01
-1.005371093750000000e+00,-2.683593750000000000e+00,3.354492187500000000e-01
-1.580078125000000000e+00,-2.529296875000000000e+00,3.071289062500000000e-01
-2.034667968750000000e+00,-2.023437500000000000e+00,5.908203125000000000e-02
-2.464843750000000000e+00,-1.504882812500000000e+00,-4.736328125000000000e-02
-2.832519531250000000e+00,-1.174316406250000000e+00,-2.685546875000000000e-02
-3.205078125000000000e+00,-6.274414062500000000e-01,-2.724609375000000000e-01
-3.412597656250000000e+00,-9.472656250000000000e-02,-2.441406250000000000e-01
-3.600097656250000000e+00,5.087890625000000000e-01,-1.909179687500000000e-01
-3.808593750000000000e+00,1.113281250000000000e+00,3.125000000000000000e-02
-3.804199218750000000e+00,1.694824218750000000e+00,2.470703125000000000e-01
-3.853027343750000000e+00,2.344238281250000000e+00,5.156250000000000000e-01
-3.600097656250000000e+00,2.876464843750000000e+00,5.600585937500000000e-01
-3.420898437500000000e+00,3.289062500000000000e+00,1.430664062500000000e-01
-3.161621093750000000e+00,3.733398437500000000e+00,-1.074218750000000000e-01
-2.785156250000000000e+00,4.121582031250000000e+00,3.417968750000000000e-03
-2.459960937500000000e+00,4.482421875000000000e+00,-1.245117187500000000e-01
-2.083007812500000000e+00,4.700683593750000000e+00,1.098632812500000000e-01
-1.498046875000000000e+00,5.020019531250000000e+00,-2.490234375000000000e-01
-9.541015625000000000e-01,5.031738281250000000e+00,-3.417968750000000000e-02
-5.058593750000000000e-01,4.935546875000000000e+00,1.166992187500000000e-01
8.593750000000000000e-02,4.941894531250000000e+00,-1.987304687500000000e-01
5.800781250000000000e-01,4.790527343750000000e+00,1.562500000000000000e-01
1.199218750000000000e+00,4.623535156250000000e+00,1.264648437500000000e-01
1.627929687500000000e+00,4.330566406250000000e+00,3.706054687500000000e-01
2.115722656250000000e+00,3.940429687500000000e+00,-3.222656250000000000e-02
2.545410156250000000e+00,3.355468750000000000e+00,7.714843750000000000e-02
3.030273437500000000e+00,2.916992187500000000e+00,-9.423828125000000000e-02
3.294433593750000000e+00,2.381347656250000000e+00,-2.529296875000000000e-01
3.580078125000000000e+00,1.936035156250000000e+00,-6.835937500000000000e-02
3.738769531250000000e+00,1.330078125000000000e+00,8.935546875000000000e-02
3.750488281250000000e+00,7.846679687500000000e-01,-7.812500000000000000e-02
3.792968750000000000e+00,1.455078125000000000e-01,1.079101562500000000e-01
3.690429687500000000e+00,-3.745117187500000000e-01,3.642578125000000000e-01
3.656738281250000000e+00,-9.531250000000000000e-01,7.275390625000000000e-02
3.298339843750000000e+00,-1.494140625000000000e+00,5.419921875000000000e-02
3.103027343750000000e+00,-1.877441406250000000e+00,5.322265625000000000e-02
2.750976562500000000e+00,-2.255859375000000000e+00,3.320312500000000000e-02
2.373535156250000000e+00,-2.695312500000000000e+00,-7.617187500000000000e-02
1.834960937500000000e+00,-2.951171875000000000e+00,-1.806640625000000000e-01
1.348144531250000000e+00,-2.950683593750000000e+00,-3.852539062500000000e-01
7.773437500000000000e-01,-2.996582031250000000e+00,8.886718750000000000e-02
2.250976562500000000e-01,-2.996093750000000000e+00,1.894531250000000000e-01
-2.441406250000000000e-01,-2.998535156250000000e+00,7.373046875000000000e-02
-8.911132812500000000e-01,-2.807617187500000000e+00,2.773437500000000000e-01
-1.383789062500000000e+00,-2.559570312500000000e+00,4.194335937500000000e-01
-1.927246093750000000e+00,-2.142578125000000000e+00,4.111328125000000000e-01
-2.301757812500000000e+00,-1.700683593750000000e+00,-5.859375000000000000e-02
-2.764160156250000000e+00,-1.259277343750000000e+00,-4.199218750000000000e-02
-3.056640625000000000e+00,-7.324218750000000000e-01,-1.000976562500000000e-01
-3.387695312500000000e+00,-2.402343750000000000e-01,-1.469726562500000000e-01
-3.605957031250000000e+00,2.783203125000000000e-01,-1.757812500000000000e-01
-3.745117187500000000e+00,9.316406250000000000e-01,-2.788085937500000000e-01
-3.781738281250000000e+00,1.550781250000000000e+00,1.655273437500000000e-01
-3.787109375000000000e+00,2.177246093750000000e+00,2.128906250000000000e-01
-3.691894531250000000e+00,2.658203125000000000e+00,5.380859375000000000e-01
-3.481933593750000000e+00,3.190917968750000000e+00,3.984375000000000000e-01
-3.284667968750000000e+00,3.654296875000000000e+00,4.121093750000000000e-01
-2.875000000000000000e+00,4.061035156250000000e+00,-1.660156250000000000e-02
-2.595703125000000000e+00,4.376953125000000000e+00,-3.403320312500000000e-01
-2.162109375000000000e+00,4.619628906250000000e+00,-1.269531250000000000e-01
-1.700683593750000000e+00,4.951660156250000000e+00,-2.441406250000000000e-02
-1.119628906250000000e+00,5.024414062500000000e+00,-6.298828125000000000e-02
-6.010742187500000000e-01,4.969238281250000000e+00,7.470703125000000000e-02
-1.142578125000000000e-01,4.973144531250000000e+00,-3.906250000000000000e-02
4.838867187500000000e-01,4.833007812500000000e+00,-8.935546875000000000e-02
1.016601562500000000e+00,4.703125000000000000e+00,-1.616210937500000000e-01
1.494140625000000000e+00,4.339843750000000000e+00,2.612304687500000000e-01
1.975097656250000000e+00,4.149902343750000000e+00,2.719726562500000000e-01
2.411132812500000000e+00,3.589355468750000000e+00,3.701171875000000000e-01
2.863769531250000000e+00,3.074707031250000000e+00,2.021484375000000000e-01
3.248046875000000000e+00,2.575683593750000000e+00,-1.884765625000000000e-01
3.510253906250000000e+00,2.148437500000000000e+00,-2.841796875000000000e-01
3.659179687500000000e+00,1.452148437500000000e+00,-1.552734375000000000e-01
3.745605468750000000e+00,9.223632812500000000e-01,-2.587890625000000000e-02
3.822265625000000000e+00,3.559570312500000000e-01,9.423828125000000000e-02
3.756835937500000000e+00,-2.187500000000000000e-01,3.193359375000000000e-01
3.644042968750000000e+00,-8.203125000000000000e-01,1.665039062500000000e-01
3.425781250000000000e+00,-1.335449218750000000e+00,8.789062500000000000e-03
3.159667968750000000e+00,-1.750976562500000000e+00,-4.931640625000000000e-02
2.886718750000000000e+00,-2.174804687500000000e+00,6.982421875000000000e-02
2.458984375000000000e+00,-2.549804687500000000e+00,4.003906250000000000e-02
2.029296875000000000e+00,-2.865722656250000000e+00,-7.373046875000000000e-02
1.469238281250000000e+00,-2.979003906250000000e+00,-2.041015625000000000e-01
9.785156250000000000e-01,-3.095703125000000000e+00,-7.812500000000000000e-03
4.042968750000000000e-01,-3.036132812500000000e+00,7.226562500000000000e-02
-1.206054687500000000e-01,-2.964355468750000000e+00,3.613281250000000000e-02
-7.001953125000000000e-01,-2.776367187500000000e+00,2.451171875000000000e-01
-1.270507812500000000e+00,-2.605468750000000000e+00,4.238281250000000000e-01
-1.811523437500000000e+00,-2.346679687500000000e+00,3.422851562500000000e-01
-2.163085937500000000e+00,-1.882324218750000000e+00,-4.296875000000000000e-02
-2.592773437500000000e+00,-1.384765625000000000e+00,-1.801757812500000000e-01
-3.047363281250000000e+00,-9.375000000000000000e-01,1.352539062500000000e-01
-3.295410156250000000e+00,-3.198242187500000000e-01,-8.691406250000000000e-02
-3.506835937500000000e+00,2.070312500000000000e-01,-1.562500000000000000e-01
-3.714355468750000000e+00,7.377929687500000000e-01,-6.005859375000000000e-02
-3.844726562500000000e+00,1.393066406250000000e+00,1.674804687500000000e-01
-3.820312500000000000e+00,1.980957031250000000e+00,1.181640625000000000e-01
-3.733886718750000000e+00,2.514160156250000000e+00,2.133789062500000000e-01
-3.484863281250000000e+00,3.045410156250000000e+00,4.140625000000000000e-01
-3.325195312500000000e+00,3.505859375000000000e+00,1.938476562500000000e-01
-3.011230468750000000e+00,3.911132812500000000e+00,4.882812500000000000e-03
-2.666503906250000000e+00,4.394531250000000000e+00,-2.055664062500000000e-01
-2.296386718750000000e+00,4.646484375000000000e+00,1.806640625000000000e-02
-1.846191406250000000e+00,4.937011718750000000e+00,4.003906250000000000e-02
-1.261718750000000000e+00,4.987792968750000000e+00,1.123046875000000000e-02
-7.602539062500000000e-01,4.973144531250000000e+00,3.608398437500000000e-01
-1.977539062500000000e-01,4.987792968750000000e+00,-1.040039062500000000e-01
3.105468750000000000e-01,4.853027343750000000e+00,-1.733398437500000000e-01
8.295898437500000000e-01,4.732421875000000000e+00,-1.445312500000000000e-01
1.399902343750000000e+00,4.521972656250000000e+00,1.953125000000000000e-02
1.854980468750000000e+00,4.198242187500000000e+00,3.852539062500000000e-01
2.299804687500000000e+00,3.780761718750000000e+00,3.271484375000000000e-02
2.758300781250000000e+00,3.162109375000000000e+00,8.007812500000000000e-02
3.180664062500000000e+00,2.676269531250000000e+00,-9.033203125000000000e-02
3.408203125000000000e+00,2.181152343750000000e+00,4.882812500000000000e-04
3.697265625000000000e+00,1.641113281250000000e+00,-2.539062500000000000e-01
3.737304687500000000e+00,1.099609375000000000e+00,1.914062500000000000e-01
3.791503906250000000e+00,5.673828125000000000e-01,3.911132812500000000e-01
3.780761718750000000e+00,1.025390625000000000e-02,3.325195312500000000e-01
3.640136718750000000e+00,-6.455078125000000000e-01,1.010742187500000000e-01
3.510253906250000000e+00,-1.243652343750000000e+00,-3.808593750000000000e-02
3.225097656250000000e+00,-1.706054687500000000e+00,-1.088867187500000000e-01
2.992675781250000000e+00,-2.061035156250000000e+00,-1.826171875000000000e-01
2.584960937500000000e+00,-2.474609375000000000e+00,-2.929687500000000000e-02
2.132812500000000000e+00,-2.750976562500000000e+00,-6.054687500000000000e-02
1.596191406250000000e+00,-2.933593750000000000e+00,-7.031250000000000000e-02
1.131835937500000000e+00,-3.004882812500000000e+00,-2.905273437500000000e-01
4.960937500000000000e-01,-3.121582031250000000e+00,1.372070312500000000e-01
1.074218750000000000e-02,-2.991699218750000000e+00,2.158203125000000000e-01
-5.258789062500000000e-01,-2.809082031250000000e+00,5.488281250000000000e-01
-1.102050781250000000e+00,-2.678710937500000000e+00,5.073242187500000000e-01
-1.626953125000000000e+00,-2.428710937500000000e+00,1.479492187500000000e-01
-2.117187500000000000e+00,-1.996582031250000000e+00,1.083984375000000000e-01
-2.475585937500000000e+00,-1.460937500000000000e+00,-1.083984375000000000e-01
-2.920898437500000000e+00,-1.048339843750000000e+00,-1.738281250000000000e-01
-3.207519531250000000e+00,-4.707031250000000000e-01,-3.886718750000000000e-01
-3.536621093750000000e+00,8.789062500000000000e-03,7.080078125000000000e-02
-3.626953125000000000e+00,6.831054687500000000e-01,-6.298828125000000000e-02
-3.816894531250000000e+00,1.162597656250000000e+00,2.163085937500000000e-01
-3.778320312500000000e+00,1.809082031250000000e+00,2.685546875000000000e-02
-3.698242187500000000e+00,2.465820312500000000e+00,1.503906250000000000e-01
-3.560546875000000000e+00,2.937011718750000000e+00,6.293945312500000000e-01
-3.396972656250000000e+00,3.392089843750000000e+00,2.963867187500000000e-01
-3.126953125000000000e+00,3.763671875000000000e+00,-4.882812500000000000e-02
-2.747558593750000000e+00,4.284179687500000000e+00,-1.767578125000000000e-01
-2.395507812500000000e+00,4.565429687500000000e+00,1.538085937500000000e-01
-1.932128906250000000e+00,4.803222656250000000e+00,-8.398437500000000000e-02
-1.489746093750000000e+00,4.965332031250000000e+00,-5.322265625000000000e-02
-8.344726562500000000e-01,5.037109375000000000e+00,2.680664062500000000e-01
-4.257812500000000000e-01,4.982910156250000000e+00,2.705078125000000000e-01
1.508789062500000000e-01,4.946289062500000000e+00,-3.701171875000000000e-01
6.860351562500000000e-01,4.768554687500000000e+00,-2.148437500000000000e-01
1.231445312500000000e+00,4.611328125000000000e+00,5.419921875000000000e-02
1.734375000000000000e+00,4.282226562500000000e+00,3.857421875000000000e-01
2.220703125000000000e+00,3.942382812500000000e+00,7.666015625000000000e-02
2.614257812500000000e+00,3.326171875000000000e+00,1.103515625000000000e-01
3.066406250000000000e+00,2.863281250000000000e+00,-1.953125000000000000e-02
3.390136718750000000e+00,2.337890625000000000e+00,5.859375000000000000e-03
3.560058593750000000e+00,1.831054687500000000e+00,-6.884765625000000000e-02
3.799804687500000000e+00,1.233398437500000000e+00,-1.274414062500000000e-01
3.727539062500000000e+00,6.816406250000000000e-01,4.702148437500000000e-01
3.798828125000000000e+00,1.870117187500000000e-01,4.057617187500000000e-01
3.689453125000000000e+00,-4.848632812500000000e-01,2.495117187500000000e-01
3.584472656250000000e+00,-1.078613281250000000e+00,-2.705078125000000000e-01
3.340820312500000000e+00,-1.579101562500000000e+00,-3.608398437500000000e-01
3.055664062500000000e+00,-2.036621093750000000e+00,-1.660156250000000000e-01
2.667480468750000000e+00,-2.379394531250000000e+00,2.978515625000000000e-02
2.240234375000000000e+00,-2.684570312500000000e+00,1.074218750000000000e-01
1.773925781250000000e+00,-2.829101562500000000e+00,-7.373046875000000000e-02
1.202148437500000000e+00,-2.936523437500000000e+00,-2.636718750000000000e-02
7.924804687500000000e-01,-3.070312500000000000e+00,2.373046875000000000e-01
9.375000000000000000e-02,-3.040527343750000000e+00,3.334960937500000000e-01
-3.676757812500000000e-01,-2.986328125000000000e+00,1.606445312500000000e-01
-9.848632812500000000e-01,-2.696777343750000000e+00,4.018554687500000000e-01
-1.458984375000000000e+00,-2.442382812500000000e+00,7.080078125000000000e-02
-2.000000000000000000e+00,-2.145996093750000000e+00,-4.882812500000000000e-04
-2.360839843750000000e+00,-1.628417968750000000e+00,-1.508789062500000000e-01
-2.784667968750000000e+00,-1.195312500000000000e+00,-1.904296875000000000e-02
-3.165039062500000000e+00,-6.640625000000000000e-01,5.566406250000000000e-02
-3.413085937500000000e+00,-5.322265625000000000e-02,-5.517578125000000000e-02
-3.683593750000000000e+00,4.350585937500000000e-01,-2.050781250000000000e-02
-3.753906250000000000e+00,1.015136718750000000e+00,-1.401367187500000000e-01
-3.837402343750000000e+00,1.626464843750000000e+00,2.631835937500000000e-01
-3.718261718750000000e+00,2.235351562500000000e+00,2.119140625000000000e-01
-3.663574218750000000e+00,2.837890625000000000e+00,5.131835937500000000e-01
-3.409667968750000000e+00,3.312988281250000000e+00,5.219726562500000000e-01
-3.257324218750000000e+00,3.701171875000000000e+00,2.246093750000000000e-02
-2.843261718750000000e+00,4.140625000000000000e+00,-3.110351562500000000e-01
-2.478027343750000000e+00,4.504882812500000000e+00,-2.744140625000000000e-01
-2.105957031250000000e+00,4.673339843750000000e+00,-7.226562500000000000e-02
-1.629394531250000000e+00,4.968261718750000000e+00,1.259765625000000000e-01
-1.025878906250000000e+00,5.060546875000000000e+00,2.812500000000000000e-01
-4.765625000000000000e-01,5.020996093750000000e+00,3.540039062500000000e-01
5.175781250000000000e-02,4.958984375000000000e+00,-1.547851562500000000e-01
5.532226562500000000e-01,4.824218750000000000e+00,-2.788085937500000000e-01
1.023437500000000000e+00,4.639648437500000000e+00,9.375000000000000000e-02
1.664062500000000000e+00,4.401367187500000000e+00,1.333007812500000000e-01
2.094726562500000000e+00,3.958984375000000000e+00,1.665039062500000000e-01
2.520019531250000000e+00,3.474121093750000000e+00,-5.371093750000000000e-03
3.006347656250000000e+00,2.960937500000000000e+00,-6.396484375000000000e-02
3.328613281250000000e+00,2.443359375000000000e+00,-1.694335937500000000e-01
3.495605468750000000e+00,1.993164062500000000e+00,-1.660156250000000000e-01
3.756347656250000000e+00,1.378906250000000000e+00,-2.294921875000000000e-02
3.710449218750000000e+00,8.720703125000000000e-01,3.886718750000000000e-01
3.799316406250000000e+00,2.885742187500000000e-01,5.673828125000000000e-01
3.781738281250000000e+00,-2.802734375000000000e-01,2.617187500000000000e-01
3.556640625000000000e+00,-9.291992187500000000e-01,-1.088867187500000000e-01
3.430664062500000000e+00,-1.471191406250000000e+00,-1.464843750000000000e-03
3.112792968750000000e+00,-1.896972656250000000e+00,-1.787109375000000000e-01
2.753906250000000000e+00,-2.330566406250000000e+00,-2.988281250000000000e-01
2.405761718750000000e+00,-2.656738281250000000e+00,-5.712890625000000000e-02
1.916015625000000000e+00,-2.792480468750000000e+00,-1.840820312500000000e-01
1.322753906250000000e+00,-2.987304687500000000e+00,-1.513671875000000000e-02
9.150390625000000000e-01,-2.994628906250000000e+00,-1.914062500000000000e-01
2.436523437500000000e-01,-3.114746093750000000e+00,4.858398437500000000e-01
-2.631835937500000000e-01,-2.973144531250000000e+00,3.940429687500000000e-01
-7.998046875000000000e-01,-2.750000000000000000e+00,4.790039062500000000e-01
-1.388183593750000000e+00,-2.559082031250000000e+00,4.213867187500000000e-01
-1.842285156250000000e+00,-2.202148437500000000e+00,-1.279296875000000000e-01
