Timestamp,is_synced,Samplerate
-2.498046875000000000e+00,4.512695312500000000e+00,1.303710937500000000e-01
-2.004882812500000000e+00,4.789062500000000000e+00,2.973632812500000000e-01
-1.467285156250000000e+00,4.933105468750000000e+00,-4.882812500000000000e-02
-9.926757812500000000e-01,4.974121093750000000e+00,-4.208984375000000000e-01
-5.473632812500000000e-01,4.953613281250000000e+00,1.450195312500000000e-01
7.617187500000000000e-02,5.028808593750000000e+00,3.520507812500000000e-01
5.966796875000000000e-01,4.879882812500000000e+00,2.622070312500000000e-01
1.122558593750000000e+00,4.644042968750000000e+00,8.642578125000000000e-02
1.702636718750000000e+00,4.326171875000000000e+00,-2.563476562500000000e-01
2.162109375000000000e+00,3.857421875000000000e+00,-9.375000000000000000e-02
2.590332031250000000e+00,3.435546875000000000e+00,-6.250000000000000000e-02
2.985839843750000000e+00,2.929687500000000000e+00,-3.857421875000000000e-01
3.306152343750000000e+00,2.353515625000000000e+00,4.345703125000000000e-02
3.520996093750000000e+00,1.988769531250000000e+00,6.547851562500000000e-01
3.738281250000000000e+00,1.393066406250000000e+00,2.797851562500000000e-01
3.706542968750000000e+00,8.256835937500000000e-01,-7.861328125000000000e-02
3.827636718750000000e+00,2.402343750000000000e-01,5.712890625000000000e-02
3.718261718750000000e+00,-4.277343750000000000e-01,5.346679687500000000e-01
3.577636718750000000e+00,-9.189453125000000000e-01,-4.882812500000000000e-03
3.405273437500000000e+00,-1.551269531250000000e+00,6.835937500000000000e-03
3.079589843750000000e+00,-1.916503906250000000e+00,-5.615234375000000000e-02
2.820800781250000000e+00,-2.288085937500000000e+00,-4.790039062500000000e-01
2.369140625000000000e+00,-2.745605468750000000e+00,-4.799804687500000000e-01
1.836425781250000000e+00,-2.887207031250000000e+00,-3.745117187500000000e-01
1.303222656250000000e+00,-2.937988281250000000e+00,3.007812500000000000e-01
7.534179687500000000e-01,-2.949707031250000000e+00,5.551757812500000000e-01
1.977539062500000000e-01,-2.983886718750000000e+00,5.405273437500000000e-01
-2.441406250000000000e-01,-2.968261718750000000e+00,1.347656250000000000e-01
-8.730468750000000000e-01,-2.795410156250000000e+00,1.064453125000000000e-01
-1.377929687500000000e+00,-2.558593750000000000e+00,3.168945312500000000e-01
-1.869628906250000000e+00,-2.152343750000000000e+00,1.411132812500000000e-01
-2.353027343750000000e+00,-1.709472656250000000e+00,-6.591796875000000000e-02
-2.750000000000000000e+00,-1.228027343750000000e+00,4.980468750000000000e-02
-3.058105468750000000e+00,-7.187500000000000000e-01,-3.901367187500000000e-01
-3.355957031250000000e+00,-2.802734375000000000e-01,-5.297851562500000000e-01
-3.592773437500000000e+00,3.134765625000000000e-01,-2.763671875000000000e-01
-3.744628906250000000e+00,9.814453125000000000e-01,2.651367187500000000e-01
-3.885742187500000000e+00,1.573242187500000000e+00,9.384765625000000000e-01
-3.740722656250000000e+00,2.207031250000000000e+00,4.960937500000000000e-01
-3.652832031250000000e+00,2.645507812500000000e+00,2.690429687500000000e-01
-3.417968750000000000e+00,3.213378906250000000e+00,-2.148437500000000000e-01
-3.241210937500000000e+00,3.602050781250000000e+00,1.035156250000000000e-01
-2.991210937500000000e+00,4.036132812500000000e+00,2.490234375000000000e-02
-2.613769531250000000e+00,4.425292968750000000e+00,-2.509765625000000000e-01
-2.110839843750000000e+00,4.746093750000000000e+00,9.667968750000000000e-02
-1.699218750000000000e+00,4.959472656250000000e+00,8.642578125000000000e-02
-1.155761718750000000e+00,4.930175781250000000e+00,6.494140625000000000e-02
-5.898437500000000000e-01,5.001953125000000000e+00,-1.220703125000000000e-01
-1.386718750000000000e-01,4.996093750000000000e+00,1.718750000000000000e-01
4.951171875000000000e-01,4.939453125000000000e+00,3.500976562500000000e-01
9.692382812500000000e-01,4.726074218750000000e+00,1.728515625000000000e-01
1.543945312500000000e+00,4.357910156250000000e+00,-1.098632812500000000e-01
2.029296875000000000e+00,3.958496093750000000e+00,-1.518554687500000000e-01
2.493652343750000000e+00,3.601074218750000000e+00,-1.987304687500000000e-01
2.870605468750000000e+00,3.008789062500000000e+00,-1.381835937500000000e-01
3.241210937500000000e+00,2.608398437500000000e+00,-1.713867187500000000e-01
3.501464843750000000e+00,2.073242187500000000e+00,4.345703125000000000e-01
3.683105468750000000e+00,1.506347656250000000e+00,1.225585937500000000e-01
3.757324218750000000e+00,1.028808593750000000e+00,3.125000000000000000e-02
3.791015625000000000e+00,3.115234375000000000e-01,1.704101562500000000e-01
3.760253906250000000e+00,-2.475585937500000000e-01,3.256835937500000000e-01
3.597167968750000000e+00,-7.807617187500000000e-01,1.977539062500000000e-01
3.470214843750000000e+00,-1.350097656250000000e+00,7.568359375000000000e-02
3.143066406250000000e+00,-1.821289062500000000e+00,9.375000000000000000e-02
2.940917968750000000e+00,-2.195800781250000000e+00,-4.658203125000000000e-01
2.480468750000000000e+00,-2.596191406250000000e+00,-5.107421875000000000e-01
2.011230468750000000e+00,-2.841796875000000000e+00,-5.141601562500000000e-01
1.453613281250000000e+00,-3.000000000000000000e+00,1.552734375000000000e-01
9.125976562500000000e-01,-2.922851562500000000e+00,3.911132812500000000e-01
4.028320312500000000e-01,-2.994140625000000000e+00,4.711914062500000000e-01
-1.748046875000000000e-01,-3.009765625000000000e+00,3.911132812500000000e-01
-7.080078125000000000e-01,-2.844238281250000000e+00,1.601562500000000000e-01
-1.274414062500000000e+00,-2.645507812500000000e+00,3.198242187500000000e-01
-1.727050781250000000e+00,-2.220703125000000000e+00,-2.001953125000000000e-02
-2.237792968750000000e+00,-1.926269531250000000e+00,1.928710937500000000e-01
-2.613281250000000000e+00,-1.350585937500000000e+00,-9.082031250000000000e-02
-2.955566406250000000e+00,-8.808593750000000000e-01,-3.432617187500000000e-01
-3.293457031250000000e+00,-3.828125000000000000e-01,-3.481445312500000000e-01
-3.573730468750000000e+00,1.596679687500000000e-01,-2.729492187500000000e-01
-3.725585937500000000e+00,7.412109375000000000e-01,2.187500000000000000e-01
-3.861328125000000000e+00,1.453125000000000000e+00,4.462890625000000000e-01
-3.779785156250000000e+00,1.984863281250000000e+00,5.947265625000000000e-01
-3.708984375000000000e+00,2.533691406250000000e+00,3.535156250000000000e-01
-3.514648437500000000e+00,3.086914062500000000e+00,-9.570312500000000000e-02
-3.291015625000000000e+00,3.503906250000000000e+00,1.904296875000000000e-01
-3.055664062500000000e+00,3.923339843750000000e+00,1.416015625000000000e-02
-2.668945312500000000e+00,4.334960937500000000e+00,-7.470703125000000000e-02
-2.241699218750000000e+00,4.664550781250000000e+00,-1.850585937500000000e-01
-1.832519531250000000e+00,4.830078125000000000e+00,2.880859375000000000e-02
-1.249023437500000000e+00,4.962402343750000000e+00,-2.441406250000000000e-02
-7.656250000000000000e-01,5.013671875000000000e+00,-1.269531250000000000e-01
-2.856445312500000000e-01,4.928222656250000000e+00,2.094726562500000000e-01
3.212890625000000000e-01,4.927246093750000000e+00,2.890625000000000000e-01
8.442382812500000000e-01,4.812988281250000000e+00,2.958984375000000000e-01
1.404785156250000000e+00,4.494628906250000000e+00,7.812500000000000000e-03
1.898925781250000000e+00,4.166503906250000000e+00,-3.349609375000000000e-01
2.375488281250000000e+00,3.563964843750000000e+00,-1.972656250000000000e-01
2.772460937500000000e+00,3.202636718750000000e+00,-1.474609375000000000e-01
3.139648437500000000e+00,2.665527343750000000e+00,-1.064453125000000000e-01
3.409667968750000000e+00,2.171875000000000000e+00,-3.906250000000000000e-03
3.579589843750000000e+00,1.727539062500000000e+00,2.617187500000000000e-01
3.795898437500000000e+00,1.227050781250000000e+00,2.592773437500000000e-01
3.733886718750000000e+00,4.980468750000000000e-01,1.352539062500000000e-01
3.770507812500000000e+00,-9.375000000000000000e-02,1.752929687500000000e-01
3.695800781250000000e+00,-6.098632812500000000e-01,3.525390625000000000e-01
3.500488281250000000e+00,-1.192871093750000000e+00,2.460937500000000000e-01
3.260742187500000000e+00,-1.686035156250000000e+00,-2.441406250000000000e-03
2.948242187500000000e+00,-2.135742187500000000e+00,-3.432617187500000000e-01
2.601074218750000000e+00,-2.461914062500000000e+00,-5.273437500000000000e-01
2.177734375000000000e+00,-2.805664062500000000e+00,-4.760742187500000000e-01
1.586914062500000000e+00,-2.969238281250000000e+00,-2.001953125000000000e-02
1.077636718750000000e+00,-2.919433593750000000e+00,6.640625000000000000e-02
5.712890625000000000e-01,-2.958984375000000000e+00,4.628906250000000000e-01
-3.173828125000000000e-02,-3.032226562500000000e+00,6.044921875000000000e-01
-5.341796875000000000e-01,-2.954589843750000000e+00,1.835937500000000000e-01
-1.090820312500000000e+00,-2.702148437500000000e+00,1.166992187500000000e-01
-1.656250000000000000e+00,-2.389648437500000000e+00,5.166015625000000000e-01
-2.090332031250000000e+00,-1.914550781250000000e+00,1.586914062500000000e-01
-2.496582031250000000e+00,-1.549316406250000000e+00,-2.001953125000000000e-01
-2.877441406250000000e+00,-1.016113281250000000e+00,-2.856445312500000000e-01
-3.163574218750000000e+00,-5.659179687500000000e-01,-4.658203125000000000e-01
-3.484375000000000000e+00,-3.613281250000000000e-02,-2.929687500000000000e-01
-3.722167968750000000e+00,5.537109375000000000e-01,-1.567382812500000000e-01
-3.805664062500000000e+00,1.230468750000000000e+00,3.237304687500000000e-01
-3.838867187500000000e+00,1.838867187500000000e+00,7.783203125000000000e-01
-3.730468750000000000e+00,2.441894531250000000e+00,6.240234375000000000e-01
-3.571289062500000000e+00,2.893066406250000000e+00,8.740234375000000000e-02
-3.356445312500000000e+00,3.368652343750000000e+00,2.490234375000000000e-02
-3.080078125000000000e+00,3.804687500000000000e+00,-4.394531250000000000e-03
-2.789062500000000000e+00,4.188476562500000000e+00,-1.381835937500000000e-01
-2.425781250000000000e+00,4.512207031250000000e+00,-1.591796875000000000e-01
-1.895996093750000000e+00,4.765625000000000000e+00,-1.840820312500000000e-01
-1.448730468750000000e+00,4.993164062500000000e+00,-4.003906250000000000e-02
-9.487304687500000000e-01,4.988769531250000000e+00,9.423828125000000000e-02
-3.969726562500000000e-01,4.981445312500000000e+00,2.148437500000000000e-02
1.396484375000000000e-01,4.899414062500000000e+00,1.064453125000000000e-01
6.718750000000000000e-01,4.833984375000000000e+00,3.652343750000000000e-01
1.234375000000000000e+00,4.611328125000000000e+00,2.319335937500000000e-01
1.711425781250000000e+00,4.228515625000000000e+00,-1.816406250000000000e-01
2.222167968750000000e+00,3.742675781250000000e+00,-1.806640625000000000e-01
2.656738281250000000e+00,3.362792968750000000e+00,-6.347656250000000000e-02
3.019531250000000000e+00,2.859375000000000000e+00,-2.915039062500000000e-01
3.333007812500000000e+00,2.298339843750000000e+00,2.148437500000000000e-02
3.517578125000000000e+00,1.868164062500000000e+00,3.583984375000000000e-01
3.716308593750000000e+00,1.309082031250000000e+00,7.910156250000000000e-02
3.762207031250000000e+00,7.539062500000000000e-01,-5.419921875000000000e-02
3.791992187500000000e+00,1.499023437500000000e-01,1.396484375000000000e-01
3.689453125000000000e+00,-5.971679687500000000e-01,4.794921875000000000e-01
3.564941406250000000e+00,-9.580078125000000000e-01,3.271484375000000000e-02
3.321777343750000000e+00,-1.529785156250000000e+00,2.744140625000000000e-01
3.079589843750000000e+00,-1.957519531250000000e+00,-7.324218750000000000e-03
2.713378906250000000e+00,-2.364257812500000000e+00,-4.008789062500000000e-01
2.300292968750000000e+00,-2.825683593750000000e+00,-2.792968750000000000e-01
1.822753906250000000e+00,-2.853027343750000000e+00,-7.055664062500000000e-01
1.230957031250000000e+00,-3.037597656250000000e+00,8.544921875000000000e-02
6.860351562500000000e-01,-2.926757812500000000e+00,4.379882812500000000e-01
1.352539062500000000e-01,-2.973144531250000000e+00,4.589843750000000000e-01
-3.344726562500000000e-01,-2.998535156250000000e+00,2.407226562500000000e-01
-9.384765625000000000e-01,-2.784667968750000000e+00,2.304687500000000000e-01
-1.419433593750000000e+00,-2.513671875000000000e+00,2.529296875000000000e-01
-1.996093750000000000e+00,-2.151367187500000000e+00,1.191406250000000000e-01
-2.413085937500000000e+00,-1.660156250000000000e+00,4.833984375000000000e-02
-2.787109375000000000e+00,-1.146484375000000000e+00,-2.441406250000000000e-02
-3.067382812500000000e+00,-6.303710937500000000e-01,-3.315429687500000000e-01
-3.394042968750000000e+00,-2.163085937500000000e-01,-2.880859375000000000e-01
-3.668945312500000000e+00,3.295898437500000000e-01,-4.794921875000000000e-01
-3.771972656250000000e+00,9.912109375000000000e-01,1.875000000000000000e-01
-3.814453125000000000e+00,1.715332031250000000e+00,6.484375000000000000e-01
-3.765136718750000000e+00,2.224609375000000000e+00,4.814453125000000000e-01
-3.669433593750000000e+00,2.760742187500000000e+00,3.300781250000000000e-01
-3.369628906250000000e+00,3.351074218750000000e+00,-1.235351562500000000e-01
-3.226562500000000000e+00,3.625488281250000000e+00,3.027343750000000000e-01
-2.879882812500000000e+00,4.104980468750000000e+00,-8.691406250000000000e-02
-2.563964843750000000e+00,4.376953125000000000e+00,-9.619140625000000000e-02
-2.064453125000000000e+00,4.746093750000000000e+00,-1.240234375000000000e-01
-1.600097656250000000e+00,4.915527343750000000e+00,1.757812500000000000e-02
-1.068847656250000000e+00,4.950683593750000000e+00,3.173828125000000000e-02
-5.209960937500000000e-01,4.995117187500000000e+00,-4.111328125000000000e-01
-5.078125000000000000e-02,4.942871093750000000e+00,6.689453125000000000e-02
4.843750000000000000e-01,4.906250000000000000e+00,4.208984375000000000e-01
1.015625000000000000e+00,4.697265625000000000e+00,5.126953125000000000e-01
1.640136718750000000e+00,4.428222656250000000e+00,-1.118164062500000000e-01
2.061035156250000000e+00,3.913085937500000000e+00,-1.210937500000000000e-01
2.547363281250000000e+00,3.475585937500000000e+00,-3.710937500000000000e-02
2.883300781250000000e+00,2.941406250000000000e+00,-4.492187500000000000e-02
3.270019531250000000e+00,2.535156250000000000e+00,-1.596679687500000000e-01
3.542480468750000000e+00,1.962402343750000000e+00,7.470703125000000000e-02
3.684570312500000000e+00,1.508789062500000000e+00,7.763671875000000000e-02
3.785644531250000000e+00,9.594726562500000000e-01,-5.322265625000000000e-02
3.767089843750000000e+00,1.948242187500000000e-01,1.206054687500000000e-01
3.716308593750000000e+00,-4.199218750000000000e-01,1.987304687500000000e-01
3.635253906250000000e+00,-8.364257812500000000e-01,3.310546875000000000e-01
3.416015625000000000e+00,-1.338378906250000000e+00,2.856445312500000000e-01
3.122070312500000000e+00,-1.860351562500000000e+00,1.484375000000000000e-01
2.868164062500000000e+00,-2.254394531250000000e+00,-3.432617187500000000e-01
2.457031250000000000e+00,-2.615722656250000000e+00,-4.926757812500000000e-01
1.950195312500000000e+00,-2.903320312500000000e+00,-4.345703125000000000e-01
1.364257812500000000e+00,-3.086425781250000000e+00,1.904296875000000000e-02
8.232421875000000000e-01,-2.943359375000000000e+00,3.217773437500000000e-01
3.300781250000000000e-01,-2.928222656250000000e+00,3.281250000000000000e-01
-1.708984375000000000e-01,-2.967773437500000000e+00,2.031250000000000000e-01
-7.988281250000000000e-01,-2.888671875000000000e+00,1.777343750000000000e-01
-1.337890625000000000e+00,-2.624511718750000000e+00,2.749023437500000000e-01
-1.819335937500000000e+00,-2.180664062500000000e+00,2.534179687500000000e-01
-2.288574218750000000e+00,-1.774902343750000000e+00,1.411132812500000000e-01
-2.676757812500000000e+00,-1.336425781250000000e+00,-1.103515625000000000e-01
-3.040527343750000000e+00,-8.217773437500000000e-01,-1.088867187500000000e-01
-3.285156250000000000e+00,-2.929687500000000000e-01,-4.458007812500000000e-01
-3.584960937500000000e+00,1.767578125000000000e-01,-2.358398437500000000e-01
-3.722656250000000000e+00,8.662109375000000000e-01,-1.386718750000000000e-01
-3.807128906250000000e+00,1.496582031250000000e+00,4.248046875000000000e-01
-3.777343750000000000e+00,2.079589843750000000e+00,5.605468750000000000e-01
-3.709960937500000000e+00,2.598144531250000000e+00,4.550781250000000000e-01
-3.490234375000000000e+00,3.122558593750000000e+00,3.027343750000000000e-02
-3.298339843750000000e+00,3.549804687500000000e+00,2.949218750000000000e-01
-3.003906250000000000e+00,4.032226562500000000e+00,1.630859375000000000e-01
-2.628417968750000000e+00,4.357421875000000000e+00,-2.954101562500000000e-01
-2.242187500000000000e+00,4.667968750000000000e+00,-1.674804687500000000e-01
-1.726562500000000000e+00,4.857910156250000000e+00,1.904296875000000000e-02
-1.194824218750000000e+00,5.025390625000000000e+00,-5.029296875000000000e-02
-6.948242187500000000e-01,5.004394531250000000e+00,-1.850585937500000000e-01
-1.899414062500000000e-01,4.927734375000000000e+00,-7.812500000000000000e-03
3.525390625000000000e-01,4.867675781250000000e+00,3.569335937500000000e-01
9.077148437500000000e-01,4.761718750000000000e+00,3.823242187500000000e-01
1.449218750000000000e+00,4.496582031250000000e+00,6.884765625000000000e-02
1.910644531250000000e+00,4.133300781250000000e+00,-2.226562500000000000e-01
2.442382812500000000e+00,3.597656250000000000e+00,-2.441406250000000000e-03
2.880371093750000000e+00,3.109375000000000000e+00,3.076171875000000000e-02
3.166503906250000000e+00,2.590332031250000000e+00,-6.542968750000000000e-02
3.506347656250000000e+00,2.106445312500000000e+00,-1.523437500000000000e-01
3.592285156250000000e+00,1.645507812500000000e+00,2.749023437500000000e-01
3.732910156250000000e+00,1.100097656250000000e+00,1.220703125000000000e-01
3.792968750000000000e+00,4.111328125000000000e-01,-1.508789062500000000e-01
3.755859375000000000e+00,-1.762695312500000000e-01,-2.197265625000000000e-02
3.657714843750000000e+00,-7.924804687500000000e-01,4.516601562500000000e-01
3.434570312500000000e+00,-1.226074218750000000e+00,3.105468750000000000e-01
3.219238281250000000e+00,-1.671875000000000000e+00,4.785156250000000000e-02
2.966308593750000000e+00,-2.121093750000000000e+00,-1.933593750000000000e-01
2.543945312500000000e+00,-2.513183593750000000e+00,-4.921875000000000000e-01
2.066406250000000000e+00,-2.892089843750000000e+00,-9.619140625000000000e-02
1.565429687500000000e+00,-2.934570312500000000e+00,-2.509765625000000000e-01
9.941406250000000000e-01,-3.024902343750000000e+00,3.808593750000000000e-02
4.492187500000000000e-01,-2.964843750000000000e+00,5.209960937500000000e-01
-7.373046875000000000e-02,-2.962890625000000000e+00,4.716796875000000000e-01
-5.937500000000000000e-01,-2.946777343750000000e+00,1.074218750000000000e-01
-1.134765625000000000e+00,-2.634277343750000000e+00,-1.547851562500000000e-01
-1.699218750000000000e+00,-2.354980468750000000e+00,5.195312500000000000e-01
-2.202148437500000000e+00,-1.834960937500000000e+00,3.359375000000000000e-01
-2.573242187500000000e+00,-1.492187500000000000e+00,4.394531250000000000e-03
-2.911621093750000000e+00,-9.497070312500000000e-01,-4.472656250000000000e-01
-3.232910156250000000e+00,-4.575195312500000000e-01,-4.941406250000000000e-01
-3.489746093750000000e+00,3.906250000000000000e-02,-2.636718750000000000e-02
-3.743652343750000000e+00,6.440429687500000000e-01,-5.175781250000000000e-02
-3.839843750000000000e+00,1.296875000000000000e+00,4.340820312500000000e-01
-3.814453125000000000e+00,2.000000000000000000e+00,8.120117187500000000e-01
-3.727539062500000000e+00,2.524902343750000000e+00,5.043945312500000000e-01
-3.539062500000000000e+00,2.868652343750000000e+00,-2.812500000000000000e-01
-3.296875000000000000e+00,3.445800781250000000e+00,-4.619140625000000000e-01
-3.085449218750000000e+00,3.904296875000000000e+00,1.845703125000000000e-01
-2.793945312500000000e+00,4.248046875000000000e+00,3.774414062500000000e-01
-2.398437500000000000e+00,4.618652343750000000e+00,2.441406250000000000e-02
-1.798339843750000000e+00,4.854003906250000000e+00,-2.783203125000000000e-02
-1.347656250000000000e+00,5.067382812500000000e+00,2.978515625000000000e-02
-8.525390625000000000e-01,4.947753906250000000e+00,2.441406250000000000e-03
-3.413085937500000000e-01,4.925781250000000000e+00,-1.879882812500000000e-01
2.275390625000000000e-01,4.940917968750000000e+00,4.296875000000000000e-02
7.875976562500000000e-01,4.837402343750000000e+00,3.886718750000000000e-01
1.305175781250000000e+00,4.532714843750000000e+00,2.641601562500000000e-01
1.826171875000000000e+00,4.182128906250000000e+00,-3.525390625000000000e-01
2.308593750000000000e+00,3.730468750000000000e+00,-3.071289062500000000e-01
2.736328125000000000e+00,3.360351562500000000e+00,-8.789062500000000000e-02
3.067871093750000000e+00,2.747558593750000000e+00,-7.031250000000000000e-02
3.362792968750000000e+00,2.201171875000000000e+00,1.318359375000000000e-01
3.595703125000000000e+00,1.824707031250000000e+00,4.858398437500000000e-01
3.739746093750000000e+00,1.223632812500000000e+00,2.646484375000000000e-01
3.751953125000000000e+00,6.806640625000000000e-01,5.859375000000000000e-03
3.796386718750000000e+00,9.765625000000000000e-04,5.175781250000000000e-02
3.691406250000000000e+00,-6.499023437500000000e-01,2.099609375000000000e-01
3.537597656250000000e+00,-1.048339843750000000e+00,6.054687500000000000e-02
3.344238281250000000e+00,-1.590332031250000000e+00,3.222656250000000000e-02
2.950683593750000000e+00,-2.089355468750000000e+00,-7.324218750000000000e-02
2.673339843750000000e+00,-2.376953125000000000e+00,-4.853515625000000000e-01
2.270507812500000000e+00,-2.740234375000000000e+00,-2.641601562500000000e-01
1.655273437500000000e+00,-2.918457031250000000e+00,-1.928710937500000000e-01
1.158203125000000000e+00,-3.062011718750000000e+00,2.314453125000000000e-01
