Timestamp,is_synced,Samplerate
-7.343750000000000000e-01,-2.891113281250000000e+00,3.149414062500000000e-01
-1.230468750000000000e+00,-2.666503906250000000e+00,7.666015625000000000e-02
-1.728515625000000000e+00,-2.298828125000000000e+00,3.320312500000000000e-02
-2.255859375000000000e+00,-1.826171875000000000e+00,1.611328125000000000e-01
-2.684570312500000000e+00,-1.376464843750000000e+00,1.933593750000000000e-01
-2.976562500000000000e+00,-8.247070312500000000e-01,-1.884765625000000000e-01
-3.320312500000000000e+00,-4.116210937500000000e-01,-1.450195312500000000e-01
-3.538085937500000000e+00,1.840820312500000000e-01,-4.335937500000000000e-01
-3.762207031250000000e+00,7.260742187500000000e-01,-2.153320312500000000e-01
-3.813476562500000000e+00,1.375488281250000000e+00,1.582031250000000000e-01
-3.821289062500000000e+00,2.038085937500000000e+00,6.245117187500000000e-01
-3.731445312500000000e+00,2.591308593750000000e+00,5.024414062500000000e-01
-3.524902343750000000e+00,3.040527343750000000e+00,2.963867187500000000e-01
-3.278808593750000000e+00,3.604003906250000000e+00,1.484375000000000000e-01
-2.999023437500000000e+00,3.943359375000000000e+00,-1.181640625000000000e-01
-2.719726562500000000e+00,4.274902343750000000e+00,-1.220703125000000000e-01
-2.260253906250000000e+00,4.643554687500000000e+00,-1.625976562500000000e-01
-1.818359375000000000e+00,4.839843750000000000e+00,1.845703125000000000e-01
-1.281738281250000000e+00,5.018554687500000000e+00,4.052734375000000000e-02
-7.514648437500000000e-01,4.987304687500000000e+00,-2.265625000000000000e-01
-1.831054687500000000e-01,4.986816406250000000e+00,-1.728515625000000000e-01
3.217773437500000000e-01,4.918945312500000000e+00,9.570312500000000000e-02
8.188476562500000000e-01,4.744140625000000000e+00,4.179687500000000000e-01
1.381347656250000000e+00,4.524414062500000000e+00,1.689453125000000000e-01
1.893066406250000000e+00,4.117675781250000000e+00,5.810546875000000000e-02
2.422851562500000000e+00,3.666503906250000000e+00,-1.005859375000000000e-01
2.783691406250000000e+00,3.165527343750000000e+00,-3.315429687500000000e-01
3.120117187500000000e+00,2.647949218750000000e+00,-1.264648437500000000e-01
3.432128906250000000e+00,2.164062500000000000e+00,1.162109375000000000e-01
3.684082031250000000e+00,1.674316406250000000e+00,2.504882812500000000e-01
3.704101562500000000e+00,1.193847656250000000e+00,1.035156250000000000e-01
3.813476562500000000e+00,4.887695312500000000e-01,1.464843750000000000e-03
3.812988281250000000e+00,-1.826171875000000000e-01,1.044921875000000000e-01
3.652832031250000000e+00,-6.621093750000000000e-01,-6.054687500000000000e-02
3.468261718750000000e+00,-1.279296875000000000e+00,4.331054687500000000e-01
3.279785156250000000e+00,-1.567382812500000000e+00,1.557617187500000000e-01
2.934570312500000000e+00,-2.169921875000000000e+00,3.515625000000000000e-02
2.555175781250000000e+00,-2.504394531250000000e+00,-7.958984375000000000e-02
2.167480468750000000e+00,-2.768066406250000000e+00,-5.947265625000000000e-01
1.635742187500000000e+00,-3.066894531250000000e+00,-3.896484375000000000e-01
1.023925781250000000e+00,-3.033691406250000000e+00,-1.040039062500000000e-01
5.024414062500000000e-01,-3.012207031250000000e+00,5.190429687500000000e-01
-3.662109375000000000e-02,-2.939941406250000000e+00,4.868164062500000000e-01
-5.756835937500000000e-01,-2.908691406250000000e+00,1.000976562500000000e-01
-1.096191406250000000e+00,-2.751953125000000000e+00,1.630859375000000000e-01
-1.652343750000000000e+00,-2.333007812500000000e+00,1.235351562500000000e-01
-2.132812500000000000e+00,-1.954101562500000000e+00,2.416992187500000000e-01
-2.575683593750000000e+00,-1.491699218750000000e+00,1.455078125000000000e-01
-2.921875000000000000e+00,-1.002929687500000000e+00,-5.126953125000000000e-02
-3.218750000000000000e+00,-4.736328125000000000e-01,-1.044921875000000000e-01
-3.508300781250000000e+00,2.587890625000000000e-02,-4.125976562500000000e-01
-3.659667968750000000e+00,5.698242187500000000e-01,-3.720703125000000000e-01
-3.809570312500000000e+00,1.263183593750000000e+00,7.812500000000000000e-02
-3.810546875000000000e+00,1.904785156250000000e+00,6.665039062500000000e-01
-3.753417968750000000e+00,2.409667968750000000e+00,5.302734375000000000e-01
-3.561523437500000000e+00,2.927246093750000000e+00,-3.076171875000000000e-02
-3.349609375000000000e+00,3.399414062500000000e+00,3.061523437500000000e-01
-3.062011718750000000e+00,3.928222656250000000e+00,-2.392578125000000000e-02
-2.787597656250000000e+00,4.153320312500000000e+00,-2.119140625000000000e-01
-2.371582031250000000e+00,4.542480468750000000e+00,-2.636718750000000000e-02
-1.889648437500000000e+00,4.880371093750000000e+00,3.237304687500000000e-01
-1.394531250000000000e+00,4.972656250000000000e+00,1.372070312500000000e-01
-8.813476562500000000e-01,4.962890625000000000e+00,-4.536132812500000000e-01
-3.486328125000000000e-01,4.937011718750000000e+00,-2.783203125000000000e-01
1.943359375000000000e-01,4.950195312500000000e+00,1.352539062500000000e-01
6.728515625000000000e-01,4.777832031250000000e+00,3.837890625000000000e-01
1.252929687500000000e+00,4.561035156250000000e+00,2.265625000000000000e-01
1.754882812500000000e+00,4.241210937500000000e+00,-5.908203125000000000e-02
2.278320312500000000e+00,3.797363281250000000e+00,6.933593750000000000e-02
2.649902343750000000e+00,3.327148437500000000e+00,-8.496093750000000000e-02
3.023925781250000000e+00,2.769531250000000000e+00,-2.944335937500000000e-01
3.377441406250000000e+00,2.257812500000000000e+00,4.492187500000000000e-02
3.562011718750000000e+00,1.888671875000000000e+00,4.067382812500000000e-01
3.699218750000000000e+00,1.310058593750000000e+00,2.602539062500000000e-01
3.806640625000000000e+00,6.323242187500000000e-01,-1.909179687500000000e-01
3.830078125000000000e+00,5.322265625000000000e-02,-2.377929687500000000e-01
3.680664062500000000e+00,-5.659179687500000000e-01,2.861328125000000000e-01
3.562988281250000000e+00,-1.017578125000000000e+00,1.967773437500000000e-01
3.266113281250000000e+00,-1.639648437500000000e+00,2.768554687500000000e-01
2.995117187500000000e+00,-1.979980468750000000e+00,1.884765625000000000e-01
2.704101562500000000e+00,-2.269531250000000000e+00,-1.640625000000000000e-01
2.294433593750000000e+00,-2.742675781250000000e+00,-4.384765625000000000e-01
1.748046875000000000e+00,-3.005371093750000000e+00,-4.663085937500000000e-01
1.238281250000000000e+00,-3.026367187500000000e+00,-3.515625000000000000e-02
6.572265625000000000e-01,-2.979003906250000000e+00,4.399414062500000000e-01
9.033203125000000000e-02,-2.995605468750000000e+00,3.413085937500000000e-01
-3.999023437500000000e-01,-2.983886718750000000e+00,8.056640625000000000e-02
-9.843750000000000000e-01,-2.751953125000000000e+00,1.220703125000000000e-01
-1.452148437500000000e+00,-2.442871093750000000e+00,2.114257812500000000e-01
-2.011718750000000000e+00,-2.087890625000000000e+00,2.519531250000000000e-01
-2.452636718750000000e+00,-1.633789062500000000e+00,1.684570312500000000e-01
-2.816406250000000000e+00,-1.095214843750000000e+00,1.679687500000000000e-01
-3.150878906250000000e+00,-5.566406250000000000e-01,-2.060546875000000000e-01
-3.409667968750000000e+00,-2.119140625000000000e-01,-5.122070312500000000e-01
-3.630371093750000000e+00,3.447265625000000000e-01,-3.833007812500000000e-01
-3.792480468750000000e+00,1.130371093750000000e+00,4.882812500000000000e-02
-3.831542968750000000e+00,1.718261718750000000e+00,7.436523437500000000e-01
-3.757812500000000000e+00,2.333496093750000000e+00,4.799804687500000000e-01
-3.617187500000000000e+00,2.812988281250000000e+00,1.103515625000000000e-01
-3.431640625000000000e+00,3.236328125000000000e+00,2.241210937500000000e-01
-3.164062500000000000e+00,3.779296875000000000e+00,-1.772460937500000000e-01
-2.891601562500000000e+00,4.067382812500000000e+00,-1.259765625000000000e-01
-2.560058593750000000e+00,4.483886718750000000e+00,4.589843750000000000e-02
-2.055175781250000000e+00,4.807128906250000000e+00,3.017578125000000000e-01
-1.546386718750000000e+00,4.975097656250000000e+00,2.348632812500000000e-01
-1.027832031250000000e+00,5.021972656250000000e+00,-9.472656250000000000e-02
-4.775390625000000000e-01,4.999511718750000000e+00,-3.041992187500000000e-01
-3.417968750000000000e-03,4.981445312500000000e+00,-1.264648437500000000e-01
5.629882812500000000e-01,4.898437500000000000e+00,3.378906250000000000e-01
1.113769531250000000e+00,4.643066406250000000e+00,2.622070312500000000e-01
1.624023437500000000e+00,4.350097656250000000e+00,7.324218750000000000e-03
2.178222656250000000e+00,3.924804687500000000e+00,-1.562500000000000000e-02
2.552246093750000000e+00,3.469238281250000000e+00,-5.615234375000000000e-02
2.991210937500000000e+00,2.932617187500000000e+00,-2.685546875000000000e-01
3.326171875000000000e+00,2.410156250000000000e+00,-1.469726562500000000e-01
3.493652343750000000e+00,1.957031250000000000e+00,3.876953125000000000e-01
3.732421875000000000e+00,1.413085937500000000e+00,3.461914062500000000e-01
3.823242187500000000e+00,8.872070312500000000e-01,-7.714843750000000000e-02
3.788574218750000000e+00,1.606445312500000000e-01,-7.812500000000000000e-03
3.734375000000000000e+00,-4.101562500000000000e-01,1.835937500000000000e-01
3.639648437500000000e+00,-8.569335937500000000e-01,6.250000000000000000e-02
3.364746093750000000e+00,-1.508789062500000000e+00,2.426757812500000000e-01
3.097656250000000000e+00,-1.909667968750000000e+00,3.515625000000000000e-02
2.792968750000000000e+00,-2.262207031250000000e+00,-1.977539062500000000e-01
2.381835937500000000e+00,-2.684082031250000000e+00,-2.749023437500000000e-01
1.870605468750000000e+00,-2.922851562500000000e+00,-3.920898437500000000e-01
1.337402343750000000e+00,-3.021972656250000000e+00,4.052734375000000000e-02
7.998046875000000000e-01,-2.972656250000000000e+00,2.089843750000000000e-01
2.656250000000000000e-01,-3.018066406250000000e+00,4.165039062500000000e-01
-2.451171875000000000e-01,-2.984375000000000000e+00,2.192382812500000000e-01
-9.003906250000000000e-01,-2.807128906250000000e+00,1.738281250000000000e-01
-1.358886718750000000e+00,-2.533203125000000000e+00,7.080078125000000000e-02
-1.869140625000000000e+00,-2.214355468750000000e+00,2.338867187500000000e-01
-2.342773437500000000e+00,-1.756835937500000000e+00,1.318359375000000000e-01
-2.771972656250000000e+00,-1.241210937500000000e+00,1.826171875000000000e-01
-3.072753906250000000e+00,-6.630859375000000000e-01,-9.375000000000000000e-02
-3.326660156250000000e+00,-2.797851562500000000e-01,-5.166015625000000000e-01
-3.656250000000000000e+00,2.958984375000000000e-01,-2.968750000000000000e-01
-3.768554687500000000e+00,9.697265625000000000e-01,-1.611328125000000000e-02
-3.811523437500000000e+00,1.544433593750000000e+00,5.107421875000000000e-01
-3.798828125000000000e+00,2.160156250000000000e+00,5.107421875000000000e-01
-3.669921875000000000e+00,2.678222656250000000e+00,4.707031250000000000e-01
-3.465332031250000000e+00,3.188964843750000000e+00,-6.445312500000000000e-02
-3.204101562500000000e+00,3.654785156250000000e+00,-1.010742187500000000e-01
-2.930175781250000000e+00,4.021484375000000000e+00,6.445312500000000000e-02
-2.631835937500000000e+00,4.443847656250000000e+00,-1.093750000000000000e-01
-2.136718750000000000e+00,4.735839843750000000e+00,-4.980468750000000000e-02
-1.637695312500000000e+00,4.914550781250000000e+00,3.222656250000000000e-01
-1.177246093750000000e+00,5.027343750000000000e+00,1.372070312500000000e-01
-5.917968750000000000e-01,4.942871093750000000e+00,-1.904296875000000000e-01
-8.935546875000000000e-02,4.998046875000000000e+00,-1.586914062500000000e-01
4.863281250000000000e-01,4.890625000000000000e+00,1.069335937500000000e-01
9.785156250000000000e-01,4.721679687500000000e+00,3.447265625000000000e-01
1.512695312500000000e+00,4.459472656250000000e+00,-2.685546875000000000e-02
2.025878906250000000e+00,3.989746093750000000e+00,-8.642578125000000000e-02
2.507324218750000000e+00,3.545898437500000000e+00,-8.496093750000000000e-02
2.894531250000000000e+00,3.064941406250000000e+00,-1.894531250000000000e-01
3.220214843750000000e+00,2.531250000000000000e+00,-8.300781250000000000e-02
3.471191406250000000e+00,1.985351562500000000e+00,3.017578125000000000e-01
3.692871093750000000e+00,1.584472656250000000e+00,3.354492187500000000e-01
3.753906250000000000e+00,1.030761718750000000e+00,4.882812500000000000e-04
3.801757812500000000e+00,3.398437500000000000e-01,1.596679687500000000e-01
3.791015625000000000e+00,-2.915039062500000000e-01,1.147460937500000000e-01
3.614257812500000000e+00,-7.470703125000000000e-01,-9.228515625000000000e-02
3.399902343750000000e+00,-1.386230468750000000e+00,2.163085937500000000e-01
3.158691406250000000e+00,-1.746582031250000000e+00,1.728515625000000000e-01
2.848632812500000000e+00,-2.241210937500000000e+00,-9.863281250000000000e-02
2.497558593750000000e+00,-2.553710937500000000e+00,-4.082031250000000000e-01
2.045898437500000000e+00,-2.804199218750000000e+00,-5.595703125000000000e-01
1.477050781250000000e+00,-3.031250000000000000e+00,1.855468750000000000e-02
8.681640625000000000e-01,-2.976074218750000000e+00,3.359375000000000000e-01
4.257812500000000000e-01,-2.987792968750000000e+00,3.950195312500000000e-01
-1.323242187500000000e-01,-2.969238281250000000e+00,3.564453125000000000e-01
-7.368164062500000000e-01,-2.850585937500000000e+00,1.411132812500000000e-01
-1.238281250000000000e+00,-2.621582031250000000e+00,2.783203125000000000e-01
-1.733398437500000000e+00,-2.272949218750000000e+00,1.191406250000000000e-01
-2.233398437500000000e+00,-1.852050781250000000e+00,1.201171875000000000e-01
-2.647949218750000000e+00,-1.366210937500000000e+00,9.228515625000000000e-02
-2.975097656250000000e+00,-8.740234375000000000e-01,-1.933593750000000000e-01
-3.248535156250000000e+00,-3.964843750000000000e-01,-4.365234375000000000e-01
-3.572753906250000000e+00,1.591796875000000000e-01,-2.880859375000000000e-01
-3.703125000000000000e+00,7.592773437500000000e-01,-6.933593750000000000e-02
-3.836425781250000000e+00,1.357910156250000000e+00,4.604492187500000000e-01
-3.823730468750000000e+00,2.067871093750000000e+00,7.509765625000000000e-01
-3.684570312500000000e+00,2.564941406250000000e+00,5.312500000000000000e-01
-3.485839843750000000e+00,3.076171875000000000e+00,-2.514648437500000000e-01
-3.287109375000000000e+00,3.394531250000000000e+00,1.030273437500000000e-01
-3.021484375000000000e+00,3.975585937500000000e+00,-5.957031250000000000e-02
-2.687011718750000000e+00,4.343261718750000000e+00,-2.070312500000000000e-01
-2.310058593750000000e+00,4.640136718750000000e+00,5.175781250000000000e-02
-1.804687500000000000e+00,4.836425781250000000e+00,3.315429687500000000e-01
-1.278808593750000000e+00,5.021972656250000000e+00,2.197265625000000000e-02
-7.558593750000000000e-01,4.953613281250000000e+00,-2.446289062500000000e-01
-2.695312500000000000e-01,4.987792968750000000e+00,-1.665039062500000000e-01
2.919921875000000000e-01,4.896972656250000000e+00,2.817382812500000000e-01
8.173828125000000000e-01,4.809570312500000000e+00,2.875976562500000000e-01
1.388183593750000000e+00,4.537109375000000000e+00,1.030273437500000000e-01
1.882812500000000000e+00,4.153808593750000000e+00,-4.541015625000000000e-02
2.368164062500000000e+00,3.694824218750000000e+00,-8.056640625000000000e-02
2.753417968750000000e+00,3.202148437500000000e+00,-2.705078125000000000e-01
3.136718750000000000e+00,2.677246093750000000e+00,-3.994140625000000000e-01
3.423339843750000000e+00,2.133300781250000000e+00,2.900390625000000000e-01
3.610839843750000000e+00,1.747070312500000000e+00,5.249023437500000000e-01
3.723144531250000000e+00,1.208984375000000000e+00,2.915039062500000000e-01
3.821777343750000000e+00,5.346679687500000000e-01,-9.521484375000000000e-02
3.816406250000000000e+00,-8.496093750000000000e-02,-1.171875000000000000e-02
3.652343750000000000e+00,-6.611328125000000000e-01,2.534179687500000000e-01
3.524414062500000000e+00,-1.150878906250000000e+00,6.201171875000000000e-02
3.239257812500000000e+00,-1.695312500000000000e+00,1.816406250000000000e-01
2.956542968750000000e+00,-2.112792968750000000e+00,1.708984375000000000e-02
2.618652343750000000e+00,-2.430175781250000000e+00,-4.184570312500000000e-01
2.207519531250000000e+00,-2.828613281250000000e+00,-5.795898437500000000e-01
1.606933593750000000e+00,-3.046875000000000000e+00,-8.740234375000000000e-02
1.094726562500000000e+00,-2.971191406250000000e+00,1.186523437500000000e-01
4.921875000000000000e-01,-2.960937500000000000e+00,5.336914062500000000e-01
-1.171875000000000000e-02,-3.023437500000000000e+00,6.103515625000000000e-01
-5.302734375000000000e-01,-2.932128906250000000e+00,1.210937500000000000e-01
-1.091796875000000000e+00,-2.755371093750000000e+00,-8.349609375000000000e-02
-1.640625000000000000e+00,-2.382812500000000000e+00,6.250000000000000000e-02
-2.128906250000000000e+00,-1.931640625000000000e+00,2.338867187500000000e-01
-2.510742187500000000e+00,-1.475585937500000000e+00,1.713867187500000000e-01
-2.909667968750000000e+00,-1.030761718750000000e+00,2.294921875000000000e-02
-3.173339843750000000e+00,-5.180664062500000000e-01,-4.565429687500000000e-01
-3.533691406250000000e+00,-5.371093750000000000e-02,-2.954101562500000000e-01
-3.695312500000000000e+00,5.527343750000000000e-01,-2.636718750000000000e-01
-3.843750000000000000e+00,1.269531250000000000e+00,2.011718750000000000e-01
-3.836425781250000000e+00,1.913085937500000000e+00,7.998046875000000000e-01
-3.732910156250000000e+00,2.464355468750000000e+00,7.612304687500000000e-01
-3.568847656250000000e+00,2.883300781250000000e+00,2.392578125000000000e-02
-3.325195312500000000e+00,3.360839843750000000e+00,-2.377929687500000000e-01
-3.093750000000000000e+00,3.807617187500000000e+00,-7.226562500000000000e-02
-2.780761718750000000e+00,4.227050781250000000e+00,-2.373046875000000000e-01
-2.430175781250000000e+00,4.516113281250000000e+00,1.088867187500000000e-01
-1.953125000000000000e+00,4.863281250000000000e+00,1.318359375000000000e-01
-1.441406250000000000e+00,5.000488281250000000e+00,2.744140625000000000e-01
-8.496093750000000000e-01,5.051269531250000000e+00,-1.801757812500000000e-01
-3.994140625000000000e-01,4.936035156250000000e+00,-5.859375000000000000e-02
1.933593750000000000e-01,4.942382812500000000e+00,-1.088867187500000000e-01
6.791992187500000000e-01,4.806152343750000000e+00,3.540039062500000000e-01
1.246582031250000000e+00,4.623046875000000000e+00,2.885742187500000000e-01
1.770996093750000000e+00,4.243164062500000000e+00,-6.396484375000000000e-02
2.226074218750000000e+00,3.757324218750000000e+00,-1.357421875000000000e-01
2.687011718750000000e+00,3.332031250000000000e+00,-3.305664062500000000e-01
3.081054687500000000e+00,2.772949218750000000e+00,-1.557617187500000000e-01
3.394531250000000000e+00,2.323242187500000000e+00,5.566406250000000000e-02
3.529296875000000000e+00,1.788085937500000000e+00,4.204101562500000000e-01
3.765136718750000000e+00,1.269042968750000000e+00,1.660156250000000000e-01
3.794921875000000000e+00,7.153320312500000000e-01,-1.025390625000000000e-02
3.813476562500000000e+00,3.906250000000000000e-02,-4.785156250000000000e-02
3.690429687500000000e+00,-6.162109375000000000e-01,3.862304687500000000e-01
3.575683593750000000e+00,-9.501953125000000000e-01,-4.003906250000000000e-02
3.321777343750000000e+00,-1.580078125000000000e+00,2.700195312500000000e-01
2.983886718750000000e+00,-2.013183593750000000e+00,3.164062500000000000e-01
2.712890625000000000e+00,-2.378906250000000000e+00,-5.971679687500000000e-01
2.279296875000000000e+00,-2.831054687500000000e+00,-5.322265625000000000e-01
1.759277343750000000e+00,-2.889648437500000000e+00,-4.287109375000000000e-01
1.173339843750000000e+00,-3.052246093750000000e+00,2.182617187500000000e-01
6.650390625000000000e-01,-2.926757812500000000e+00,2.915039062500000000e-01
1.074218750000000000e-01,-3.005859375000000000e+00,7.548828125000000000e-01
-3.730468750000000000e-01,-2.939453125000000000e+00,2.861328125000000000e-01
-9.926757812500000000e-01,-2.796875000000000000e+00,-9.423828125000000000e-02
-1.506347656250000000e+00,-2.510742187500000000e+00,5.761718750000000000e-02
-1.988769531250000000e+00,-2.061035156250000000e+00,1.303710937500000000e-01
-2.448730468750000000e+00,-1.597656250000000000e+00,2.241210937500000000e-01
-2.812988281250000000e+00,-1.141601562500000000e+00,1.293945312500000000e-01
-3.145507812500000000e+00,-6.186523437500000000e-01,-3.930664062500000000e-01
-3.370117187500000000e+00,-1.601562500000000000e-01,-4.677734375000000000e-01
-3.691406250000000000e+00,3.999023437500000000e-01,-2.182617187500000000e-01
-3.782714843750000000e+00,1.089355468750000000e+00,8.789062500000000000e-02
-3.849121093750000000e+00,1.700195312500000000e+00,7.158203125000000000e-01
-3.737304687500000000e+00,2.354492187500000000e+00,5.419921875000000000e-01
-3.633789062500000000e+00,2.745117187500000000e+00,4.570312500000000000e-01
-3.380371093750000000e+00,3.329101562500000000e+00,-2.939453125000000000e-01
-3.138671875000000000e+00,3.636718750000000000e+00,-1.352539062500000000e-01
-2.893554687500000000e+00,4.095703125000000000e+00,2.783203125000000000e-02
-2.499023437500000000e+00,4.489257812500000000e+00,-1.489257812500000000e-01
-2.075683593750000000e+00,4.731933593750000000e+00,2.211914062500000000e-01
-1.579101562500000000e+00,4.915039062500000000e+00,6.689453125000000000e-02
-1.048339843750000000e+00,4.983398437500000000e+00,7.470703125000000000e-02
-4.902343750000000000e-01,5.038085937500000000e+00,-2.504882812500000000e-01
-2.099609375000000000e-02,4.952636718750000000e+00,1.855468750000000000e-02
5.747070312500000000e-01,4.871582031250000000e+00,1.787109375000000000e-01
1.031250000000000000e+00,4.649414062500000000e+00,4.301757812500000000e-01
1.682617187500000000e+00,4.407714843750000000e+00,1.010742187500000000e-01
2.117675781250000000e+00,3.872070312500000000e+00,-2.998046875000000000e-01
2.498535156250000000e+00,3.380371093750000000e+00,-2.119140625000000000e-01
2.982421875000000000e+00,2.933105468750000000e+00,-1.655273437500000000e-01
3.278320312500000000e+00,2.514648437500000000e+00,2.587890625000000000e-02
3.537597656250000000e+00,1.898437500000000000e+00,2.021484375000000000e-01
3.700683593750000000e+00,1.424316406250000000e+00,1.777343750000000000e-01
3.806152343750000000e+00,9.423828125000000000e-01,1.752929687500000000e-01
3.772949218750000000e+00,2.500000000000000000e-01,6.396484375000000000e-02
3.763671875000000000e+00,-4.794921875000000000e-01,-9.082031250000000000e-02
3.581054687500000000e+00,-9.277343750000000000e-01,6.884765625000000000e-02
3.400878906250000000e+00,-1.396972656250000000e+00,3.159179687500000000e-01
3.084472656250000000e+00,-1.836914062500000000e+00,3.979492187500000000e-01
2.790039062500000000e+00,-2.306152343750000000e+00,-2.753906250000000000e-01
2.416503906250000000e+00,-2.696777343750000000e+00,-4.677734375000000000e-01
1.923828125000000000e+00,-2.837890625000000000e+00,-4.941406250000000000e-01
1.390136718750000000e+00,-3.053222656250000000e+00,-1.518554687500000000e-01
7.880859375000000000e-01,-2.983886718750000000e+00,1.806640625000000000e-01
2.934570312500000000e-01,-2.975097656250000000e+00,5.073242187500000000e-01
-2.783203125000000000e-01,-2.965820312500000000e+00,6.313476562500000000e-01
-8.017578125000000000e-01,-2.795898437500000000e+00,1.171875000000000000e-02
-1.368164062500000000e+00,-2.644042968750000000e+00,1.181640625000000000e-01
-1.838867187500000000e+00,-2.218750000000000000e+00,6.396484375000000000e-02
-2.292968750000000000e+00,-1.706054687500000000e+00,5.468750000000000000e-02
-2.740722656250000000e+00,-1.301269531250000000e+00,2.578125000000000000e-01
-3.066406250000000000e+00,-7.485351562500000000e-01,-1.250000000000000000e-01
-3.325683593750000000e+00,-2.915039062500000000e-01,-3.383789062500000000e-01
-3.607910156250000000e+00,2.338867187500000000e-01,-4.379882812500000000e-01
-3.772460937500000000e+00,8.417968750000000000e-01,-8.837890625000000000e-02
-3.813964843750000000e+00,1.516113281250000000e+00,2.963867187500000000e-01
-3.827148437500000000e+00,2.166015625000000000e+00,7.255859375000000000e-01
-3.675292968750000000e+00,2.682128906250000000e+00,6.621093750000000000e-01
-3.486816406250000000e+00,3.163085937500000000e+00,-7.763671875000000000e-02
-3.250976562500000000e+00,3.552246093750000000e+00,-7.275390625000000000e-02
-2.960449218750000000e+00,4.040039062500000000e+00,9.033203125000000000e-02
-2.640625000000000000e+00,4.367675781250000000e+00,-2.260742187500000000e-01
-2.192382812500000000e+00,4.677734375000000000e+00,-2.978515625000000000e-02
-1.706054687500000000e+00,4.913574218750000000e+00,1.259765625000000000e-01
-1.185058593750000000e+00,5.016113281250000000e+00,1.625976562500000000e-01
-6.542968750000000000e-01,5.007324218750000000e+00,-1.801757812500000000e-01
-9.814453125000000000e-02,4.946777343750000000e+00,-3.066406250000000000e-01
4.179687500000000000e-01,4.872070312500000000e+00,1.503906250000000000e-01
9.555664062500000000e-01,4.744140625000000000e+00,4.619140625000000000e-01
1.472167968750000000e+00,4.451171875000000000e+00,3.720703125000000000e-01
1.989746093750000000e+00,4.048339843750000000e+00,-3.408203125000000000e-01
2.470214843750000000e+00,3.527832031250000000e+00,-1.689453125000000000e-01
2.858886718750000000e+00,3.072265625000000000e+00,-2.636718750000000000e-02
3.166503906250000000e+00,2.568359375000000000e+00,-1.660156250000000000e-01
3.519042968750000000e+00,2.061523437500000000e+00,1.118164062500000000e-01
3.673339843750000000e+00,1.626464843750000000e+00,3.803710937500000000e-01
3.729980468750000000e+00,1.071777343750000000e+00,1.093750000000000000e-01
3.831542968750000000e+00,3.862304687500000000e-01,-1.401367187500000000e-01
3.791015625000000000e+00,-2.885742187500000000e-01,-7.324218750000000000e-02
3.621582031250000000e+00,-8.740234375000000000e-01,1.328125000000000000e-01
3.458007812500000000e+00,-1.277343750000000000e+00,2.919921875000000000e-01
3.193847656250000000e+00,-1.688964843750000000e+00,1.865234375000000000e-01
2.829589843750000000e+00,-2.223632812500000000e+00,2.011718750000000000e-01
2.528808593750000000e+00,-2.523925781250000000e+00,-2.734375000000000000e-01
2.028320312500000000e+00,-2.864746093750000000e+00,-5.024414062500000000e-01
1.533691406250000000e+00,-3.076660156250000000e+00,-4.077148437500000000e-01
