Timestamp,is_synced,Samplerate
3.055664062500000000e+00,-1.951171875000000000e+00,-3.076171875000000000e-02
2.654296875000000000e+00,-2.403808593750000000e+00,7.617187500000000000e-02
2.249511718750000000e+00,-2.676269531250000000e+00,-1.093750000000000000e-01
1.723632812500000000e+00,-2.970214843750000000e+00,-2.929687500000000000e-03
1.202636718750000000e+00,-2.997558593750000000e+00,-8.544921875000000000e-02
7.753906250000000000e-01,-2.990722656250000000e+00,-2.382812500000000000e-01
1.625976562500000000e-01,-3.092285156250000000e+00,9.960937500000000000e-02
-4.643554687500000000e-01,-2.894042968750000000e+00,5.468750000000000000e-01
-9.511718750000000000e-01,-2.704101562500000000e+00,5.698242187500000000e-01
-1.514648437500000000e+00,-2.467285156250000000e+00,2.719726562500000000e-01
-1.990234375000000000e+00,-2.141601562500000000e+00,-3.710937500000000000e-02
-2.387695312500000000e+00,-1.626953125000000000e+00,-2.446289062500000000e-01
-2.854980468750000000e+00,-1.134765625000000000e+00,3.369140625000000000e-02
-3.132812500000000000e+00,-6.298828125000000000e-01,2.050781250000000000e-02
-3.400390625000000000e+00,-5.517578125000000000e-02,-2.128906250000000000e-01
-3.688964843750000000e+00,4.628906250000000000e-01,3.466796875000000000e-02
-3.768066406250000000e+00,1.067382812500000000e+00,9.960937500000000000e-02
-3.810546875000000000e+00,1.679199218750000000e+00,-1.333007812500000000e-01
-3.788574218750000000e+00,2.187988281250000000e+00,1.777343750000000000e-01
-3.620605468750000000e+00,2.851074218750000000e+00,4.072265625000000000e-01
-3.437011718750000000e+00,3.365722656250000000e+00,5.541992187500000000e-01
-3.171875000000000000e+00,3.717773437500000000e+00,2.788085937500000000e-01
-2.816406250000000000e+00,4.097656250000000000e+00,-3.349609375000000000e-01
-2.467773437500000000e+00,4.482910156250000000e+00,-3.637695312500000000e-01
-2.044921875000000000e+00,4.807128906250000000e+00,6.982421875000000000e-02
-1.579101562500000000e+00,4.925781250000000000e+00,2.382812500000000000e-01
-1.096679687500000000e+00,4.994628906250000000e+00,1.855468750000000000e-01
-4.716796875000000000e-01,5.067871093750000000e+00,1.367187500000000000e-01
7.519531250000000000e-02,4.938964843750000000e+00,2.587890625000000000e-02
5.830078125000000000e-01,4.774414062500000000e+00,-3.193359375000000000e-01
1.122070312500000000e+00,4.632812500000000000e+00,-2.495117187500000000e-01
1.629394531250000000e+00,4.385742187500000000e+00,1.235351562500000000e-01
2.069824218750000000e+00,3.995605468750000000e+00,4.052734375000000000e-01
2.583007812500000000e+00,3.503906250000000000e+00,1.323242187500000000e-01
2.935546875000000000e+00,2.898925781250000000e+00,-2.929687500000000000e-02
3.305664062500000000e+00,2.412597656250000000e+00,-1.748046875000000000e-01
3.615234375000000000e+00,1.885742187500000000e+00,-6.640625000000000000e-02
3.661132812500000000e+00,1.401367187500000000e+00,8.593750000000000000e-02
3.776855468750000000e+00,8.618164062500000000e-01,2.441406250000000000e-01
3.806152343750000000e+00,2.851562500000000000e-01,5.126953125000000000e-01
3.688476562500000000e+00,-3.027343750000000000e-01,3.369140625000000000e-01
3.625976562500000000e+00,-9.555664062500000000e-01,-3.134765625000000000e-01
3.403808593750000000e+00,-1.466308593750000000e+00,-4.448242187500000000e-01
3.100585937500000000e+00,-1.909667968750000000e+00,-2.587890625000000000e-02
2.764648437500000000e+00,-2.297363281250000000e+00,1.103515625000000000e-01
2.336425781250000000e+00,-2.572753906250000000e+00,-4.882812500000000000e-04
1.901855468750000000e+00,-2.849121093750000000e+00,9.277343750000000000e-03
1.375488281250000000e+00,-2.942382812500000000e+00,-1.406250000000000000e-01
8.232421875000000000e-01,-3.064453125000000000e+00,-1.474609375000000000e-01
2.978515625000000000e-01,-3.094238281250000000e+00,3.188476562500000000e-01
-2.695312500000000000e-01,-2.883300781250000000e+00,3.666992187500000000e-01
-8.271484375000000000e-01,-2.783691406250000000e+00,4.277343750000000000e-01
-1.336425781250000000e+00,-2.500000000000000000e+00,2.695312500000000000e-01
-1.844238281250000000e+00,-2.191406250000000000e+00,1.083984375000000000e-01
-2.285644531250000000e+00,-1.827148437500000000e+00,-1.650390625000000000e-01
-2.675781250000000000e+00,-1.267578125000000000e+00,-1.665039062500000000e-01
-3.088867187500000000e+00,-7.485351562500000000e-01,-1.953125000000000000e-02
-3.373535156250000000e+00,-2.172851562500000000e-01,-4.296875000000000000e-02
-3.604003906250000000e+00,3.637695312500000000e-01,6.250000000000000000e-02
-3.741210937500000000e+00,8.471679687500000000e-01,-6.347656250000000000e-02
-3.769531250000000000e+00,1.476562500000000000e+00,-1.494140625000000000e-01
-3.772949218750000000e+00,2.065917968750000000e+00,4.130859375000000000e-01
-3.659179687500000000e+00,2.669433593750000000e+00,5.336914062500000000e-01
-3.482910156250000000e+00,3.191894531250000000e+00,4.272460937500000000e-01
-3.236816406250000000e+00,3.658203125000000000e+00,1.171875000000000000e-01
-2.961914062500000000e+00,3.936523437500000000e+00,-5.078125000000000000e-02
-2.600097656250000000e+00,4.365234375000000000e+00,-4.536132812500000000e-01
-2.185546875000000000e+00,4.657226562500000000e+00,-1.552734375000000000e-01
-1.733398437500000000e+00,4.935546875000000000e+00,2.387695312500000000e-01
-1.206542968750000000e+00,5.007812500000000000e+00,2.109375000000000000e-01
-6.933593750000000000e-01,5.025390625000000000e+00,3.588867187500000000e-01
-4.541015625000000000e-02,4.960937500000000000e+00,-1.401367187500000000e-01
4.101562500000000000e-01,4.809570312500000000e+00,-2.617187500000000000e-01
9.272460937500000000e-01,4.729980468750000000e+00,-1.938476562500000000e-01
1.462890625000000000e+00,4.476074218750000000e+00,2.104492187500000000e-01
1.959960937500000000e+00,4.109863281250000000e+00,2.338867187500000000e-01
2.403808593750000000e+00,3.647460937500000000e+00,2.353515625000000000e-01
2.863281250000000000e+00,3.126953125000000000e+00,1.176757812500000000e-01
3.216796875000000000e+00,2.575683593750000000e+00,-3.598632812500000000e-01
3.466308593750000000e+00,2.057128906250000000e+00,-2.402343750000000000e-01
3.684570312500000000e+00,1.530761718750000000e+00,-2.783203125000000000e-02
3.696289062500000000e+00,1.064453125000000000e+00,3.315429687500000000e-01
3.853027343750000000e+00,4.609375000000000000e-01,5.590820312500000000e-01
3.744140625000000000e+00,-1.499023437500000000e-01,2.880859375000000000e-01
3.645996093750000000e+00,-7.495117187500000000e-01,-5.126953125000000000e-02
3.470703125000000000e+00,-1.311523437500000000e+00,-8.984375000000000000e-02
3.235839843750000000e+00,-1.788085937500000000e+00,-8.496093750000000000e-02
2.881835937500000000e+00,-2.218261718750000000e+00,-2.729492187500000000e-01
2.506347656250000000e+00,-2.531250000000000000e+00,-1.787109375000000000e-01
2.044433593750000000e+00,-2.767089843750000000e+00,9.423828125000000000e-02
1.498046875000000000e+00,-2.918457031250000000e+00,-1.171875000000000000e-02
1.012695312500000000e+00,-3.061035156250000000e+00,-1.616210937500000000e-01
4.648437500000000000e-01,-3.044921875000000000e+00,7.714843750000000000e-02
-8.300781250000000000e-02,-3.014160156250000000e+00,4.702148437500000000e-01
-6.923828125000000000e-01,-2.830566406250000000e+00,4.428710937500000000e-01
-1.175781250000000000e+00,-2.641113281250000000e+00,1.655273437500000000e-01
-1.752929687500000000e+00,-2.313964843750000000e+00,3.251953125000000000e-01
-2.173339843750000000e+00,-1.878906250000000000e+00,-2.441406250000000000e-02
-2.599121093750000000e+00,-1.504394531250000000e+00,-7.031250000000000000e-02
-2.935058593750000000e+00,-9.169921875000000000e-01,-3.022460937500000000e-01
-3.286621093750000000e+00,-4.018554687500000000e-01,-1.152343750000000000e-01
-3.567382812500000000e+00,1.733398437500000000e-01,9.375000000000000000e-02
-3.711425781250000000e+00,7.519531250000000000e-01,-1.762695312500000000e-01
-3.833496093750000000e+00,1.247558593750000000e+00,6.835937500000000000e-02
-3.791015625000000000e+00,1.981933593750000000e+00,1.362304687500000000e-01
-3.701171875000000000e+00,2.497070312500000000e+00,5.585937500000000000e-01
-3.554687500000000000e+00,2.984375000000000000e+00,4.877929687500000000e-01
-3.343750000000000000e+00,3.576660156250000000e+00,1.093750000000000000e-01
-2.998535156250000000e+00,3.877441406250000000e+00,1.000976562500000000e-01
-2.745605468750000000e+00,4.258300781250000000e+00,-2.407226562500000000e-01
-2.229492187500000000e+00,4.577636718750000000e+00,-4.409179687500000000e-01
-1.911621093750000000e+00,4.838378906250000000e+00,1.796875000000000000e-01
-1.343750000000000000e+00,5.081054687500000000e+00,1.508789062500000000e-01
-7.812500000000000000e-01,5.029296875000000000e+00,2.402343750000000000e-01
-2.968750000000000000e-01,4.988769531250000000e+00,4.394531250000000000e-02
3.061523437500000000e-01,4.837890625000000000e+00,-1.259765625000000000e-01
8.125000000000000000e-01,4.711914062500000000e+00,-1.284179687500000000e-01
1.314453125000000000e+00,4.520996093750000000e+00,5.029296875000000000e-02
1.858398437500000000e+00,4.132324218750000000e+00,1.386718750000000000e-01
2.301269531250000000e+00,3.792480468750000000e+00,1.166992187500000000e-01
2.692382812500000000e+00,3.245605468750000000e+00,3.247070312500000000e-01
3.203613281250000000e+00,2.744140625000000000e+00,-3.408203125000000000e-01
3.387207031250000000e+00,2.202148437500000000e+00,-3.461914062500000000e-01
3.693359375000000000e+00,1.641113281250000000e+00,-1.186523437500000000e-01
3.718261718750000000e+00,1.206542968750000000e+00,2.036132812500000000e-01
3.757812500000000000e+00,5.913085937500000000e-01,4.545898437500000000e-01
3.801757812500000000e+00,-2.294921875000000000e-02,3.706054687500000000e-01
3.664550781250000000e+00,-5.996093750000000000e-01,2.807617187500000000e-01
3.551757812500000000e+00,-1.187500000000000000e+00,-5.908203125000000000e-02
3.284667968750000000e+00,-1.735351562500000000e+00,-1.943359375000000000e-01
2.977050781250000000e+00,-2.044921875000000000e+00,-2.929687500000000000e-01
2.596679687500000000e+00,-2.495117187500000000e+00,-5.615234375000000000e-02
2.172363281250000000e+00,-2.678222656250000000e+00,-2.685546875000000000e-02
1.625976562500000000e+00,-2.927734375000000000e+00,-1.337890625000000000e-01
1.142089843750000000e+00,-3.046386718750000000e+00,-2.260742187500000000e-01
5.639648437500000000e-01,-2.999023437500000000e+00,1.289062500000000000e-01
8.251953125000000000e-02,-3.043945312500000000e+00,4.506835937500000000e-01
-5.556640625000000000e-01,-2.895507812500000000e+00,4.516601562500000000e-01
-1.089355468750000000e+00,-2.738281250000000000e+00,2.563476562500000000e-01
-1.559082031250000000e+00,-2.353027343750000000e+00,2.670898437500000000e-01
-2.101562500000000000e+00,-2.017578125000000000e+00,1.245117187500000000e-01
-2.440429687500000000e+00,-1.555664062500000000e+00,-4.121093750000000000e-01
-2.860351562500000000e+00,-1.074218750000000000e+00,-1.357421875000000000e-01
-3.202148437500000000e+00,-5.000000000000000000e-01,3.955078125000000000e-02
-3.500976562500000000e+00,-3.515625000000000000e-02,1.494140625000000000e-01
-3.660156250000000000e+00,5.610351562500000000e-01,-3.159179687500000000e-01
-3.800292968750000000e+00,1.114746093750000000e+00,-1.899414062500000000e-01
-3.769531250000000000e+00,1.772949218750000000e+00,1.025390625000000000e-01
-3.774414062500000000e+00,2.325683593750000000e+00,5.219726562500000000e-01
-3.579589843750000000e+00,2.876464843750000000e+00,5.366210937500000000e-01
-3.375976562500000000e+00,3.465820312500000000e+00,3.745117187500000000e-01
-3.111328125000000000e+00,3.763183593750000000e+00,3.750000000000000000e-01
-2.795898437500000000e+00,4.141601562500000000e+00,-2.626953125000000000e-01
-2.399902343750000000e+00,4.417480468750000000e+00,-6.713867187500000000e-01
-1.986816406250000000e+00,4.736328125000000000e+00,-1.865234375000000000e-01
-1.533691406250000000e+00,4.991699218750000000e+00,2.109375000000000000e-01
-9.643554687500000000e-01,5.034179687500000000e+00,1.669921875000000000e-01
-4.350585937500000000e-01,5.008300781250000000e+00,1.406250000000000000e-01
1.542968750000000000e-01,4.920410156250000000e+00,-4.882812500000000000e-03
6.113281250000000000e-01,4.781250000000000000e+00,1.298828125000000000e-01
1.167968750000000000e+00,4.637695312500000000e+00,-2.294921875000000000e-01
1.695800781250000000e+00,4.219726562500000000e+00,1.464843750000000000e-03
2.152343750000000000e+00,3.863281250000000000e+00,2.539062500000000000e-01
2.588867187500000000e+00,3.458984375000000000e+00,3.437500000000000000e-01
3.041503906250000000e+00,2.861328125000000000e+00,1.650390625000000000e-01
3.308593750000000000e+00,2.398437500000000000e+00,-3.266601562500000000e-01
3.564453125000000000e+00,1.833496093750000000e+00,-1.918945312500000000e-01
3.746093750000000000e+00,1.362792968750000000e+00,-5.078125000000000000e-02
3.739257812500000000e+00,7.099609375000000000e-01,1.376953125000000000e-01
3.821777343750000000e+00,7.421875000000000000e-02,8.251953125000000000e-02
3.651367187500000000e+00,-4.409179687500000000e-01,3.950195312500000000e-01
3.619140625000000000e+00,-9.262695312500000000e-01,8.496093750000000000e-02
3.349609375000000000e+00,-1.581054687500000000e+00,0.000000000000000000e+00
3.058105468750000000e+00,-1.919921875000000000e+00,-2.192382812500000000e-01
2.747558593750000000e+00,-2.324218750000000000e+00,-5.566406250000000000e-02
2.326660156250000000e+00,-2.617187500000000000e+00,-3.466796875000000000e-02
1.800781250000000000e+00,-2.898925781250000000e+00,-7.128906250000000000e-02
1.289550781250000000e+00,-3.029785156250000000e+00,-1.054687500000000000e-01
7.553710937500000000e-01,-3.003417968750000000e+00,-3.466796875000000000e-02
2.260742187500000000e-01,-3.082031250000000000e+00,2.817382812500000000e-01
-3.081054687500000000e-01,-2.971679687500000000e+00,7.031250000000000000e-02
-9.414062500000000000e-01,-2.779785156250000000e+00,3.940429687500000000e-01
-1.398925781250000000e+00,-2.435058593750000000e+00,5.190429687500000000e-01
-1.963867187500000000e+00,-2.097167968750000000e+00,2.275390625000000000e-01
-2.356933593750000000e+00,-1.774414062500000000e+00,-2.822265625000000000e-01
-2.756835937500000000e+00,-1.246093750000000000e+00,-2.988281250000000000e-01
-3.083496093750000000e+00,-7.050781250000000000e-01,-4.882812500000000000e-03
-3.405761718750000000e+00,-2.255859375000000000e-01,-5.322265625000000000e-02
-3.621093750000000000e+00,3.916015625000000000e-01,-2.133789062500000000e-01
-3.768066406250000000e+00,9.995117187500000000e-01,7.568359375000000000e-02
-3.854980468750000000e+00,1.609375000000000000e+00,3.876953125000000000e-01
-3.781738281250000000e+00,2.222167968750000000e+00,2.456054687500000000e-01
-3.681640625000000000e+00,2.610351562500000000e+00,2.260742187500000000e-01
-3.439941406250000000e+00,3.208984375000000000e+00,2.167968750000000000e-01
-3.202636718750000000e+00,3.755371093750000000e+00,2.314453125000000000e-01
-2.927246093750000000e+00,4.029296875000000000e+00,4.638671875000000000e-02
-2.572753906250000000e+00,4.364257812500000000e+00,-2.778320312500000000e-01
-2.078125000000000000e+00,4.723632812500000000e+00,-2.548828125000000000e-01
-1.670898437500000000e+00,4.975585937500000000e+00,3.354492187500000000e-01
-1.120605468750000000e+00,5.071289062500000000e+00,-4.589843750000000000e-02
-6.040039062500000000e-01,4.933593750000000000e+00,1.132812500000000000e-01
-5.078125000000000000e-02,4.976562500000000000e+00,-5.859375000000000000e-03
5.385742187500000000e-01,4.804199218750000000e+00,4.443359375000000000e-02
9.980468750000000000e-01,4.641601562500000000e+00,-7.714843750000000000e-02
1.574707031250000000e+00,4.427734375000000000e+00,-2.211914062500000000e-01
2.024902343750000000e+00,3.961425781250000000e+00,4.018554687500000000e-01
2.445312500000000000e+00,3.587402343750000000e+00,2.778320312500000000e-01
2.935546875000000000e+00,3.037109375000000000e+00,-7.128906250000000000e-02
3.309082031250000000e+00,2.466308593750000000e+00,-3.334960937500000000e-01
3.455566406250000000e+00,1.980468750000000000e+00,-4.199218750000000000e-02
3.738769531250000000e+00,1.439941406250000000e+00,2.441406250000000000e-02
3.735351562500000000e+00,9.570312500000000000e-01,1.025390625000000000e-01
3.820312500000000000e+00,2.998046875000000000e-01,2.436523437500000000e-01
3.761230468750000000e+00,-2.719726562500000000e-01,3.310546875000000000e-01
3.557617187500000000e+00,-7.983398437500000000e-01,2.446289062500000000e-01
3.468261718750000000e+00,-1.393066406250000000e+00,5.859375000000000000e-03
3.145019531250000000e+00,-1.886230468750000000e+00,-3.676757812500000000e-01
2.827148437500000000e+00,-2.237792968750000000e+00,-1.206054687500000000e-01
2.405761718750000000e+00,-2.549804687500000000e+00,1.870117187500000000e-01
2.000976562500000000e+00,-2.834960937500000000e+00,-1.879882812500000000e-01
1.406250000000000000e+00,-3.075195312500000000e+00,-1.694335937500000000e-01
9.306640625000000000e-01,-3.015625000000000000e+00,-3.056640625000000000e-01
3.393554687500000000e-01,-3.024902343750000000e+00,2.812500000000000000e-01
-1.918945312500000000e-01,-3.000976562500000000e+00,2.143554687500000000e-01
-7.675781250000000000e-01,-2.857910156250000000e+00,3.413085937500000000e-01
-1.297363281250000000e+00,-2.573730468750000000e+00,3.637695312500000000e-01
-1.776855468750000000e+00,-2.188476562500000000e+00,4.062500000000000000e-01
-2.256835937500000000e+00,-1.849121093750000000e+00,2.255859375000000000e-01
-2.698242187500000000e+00,-1.358886718750000000e+00,-3.925781250000000000e-01
-3.013671875000000000e+00,-7.978515625000000000e-01,-1.362304687500000000e-01
-3.293457031250000000e+00,-2.890625000000000000e-01,3.417968750000000000e-02
-3.633300781250000000e+00,1.450195312500000000e-01,-1.108398437500000000e-01
-3.714355468750000000e+00,7.890625000000000000e-01,-4.785156250000000000e-01
-3.837402343750000000e+00,1.445800781250000000e+00,5.859375000000000000e-03
-3.763183593750000000e+00,2.052246093750000000e+00,3.969726562500000000e-01
-3.695800781250000000e+00,2.587402343750000000e+00,3.857421875000000000e-01
-3.502929687500000000e+00,3.037109375000000000e+00,3.398437500000000000e-01
-3.291992187500000000e+00,3.633789062500000000e+00,5.576171875000000000e-01
-2.972167968750000000e+00,4.035156250000000000e+00,2.832031250000000000e-01
-2.668945312500000000e+00,4.257812500000000000e+00,-3.696289062500000000e-01
-2.247558593750000000e+00,4.582031250000000000e+00,-5.844726562500000000e-01
-1.727050781250000000e+00,4.928222656250000000e+00,-1.464843750000000000e-02
-1.296386718750000000e+00,4.989746093750000000e+00,4.931640625000000000e-01
-6.943359375000000000e-01,5.009277343750000000e+00,-1.845703125000000000e-01
-1.787109375000000000e-01,4.927246093750000000e+00,-3.710937500000000000e-02
3.867187500000000000e-01,4.900878906250000000e+00,2.001953125000000000e-02
8.540039062500000000e-01,4.687011718750000000e+00,9.228515625000000000e-02
1.416992187500000000e+00,4.483886718750000000e+00,-3.344726562500000000e-01
1.886718750000000000e+00,4.100097656250000000e+00,-3.515625000000000000e-02
2.389648437500000000e+00,3.738281250000000000e+00,5.507812500000000000e-01
2.760253906250000000e+00,3.231933593750000000e+00,4.833984375000000000e-01
3.131347656250000000e+00,2.605468750000000000e+00,-2.539062500000000000e-02
3.458496093750000000e+00,2.120117187500000000e+00,-3.066406250000000000e-01
3.661132812500000000e+00,1.676269531250000000e+00,-2.387695312500000000e-01
3.756347656250000000e+00,1.050292968750000000e+00,-3.222656250000000000e-02
3.738769531250000000e+00,4.399414062500000000e-01,1.850585937500000000e-01
3.796386718750000000e+00,-1.308593750000000000e-01,2.124023437500000000e-01
3.610351562500000000e+00,-6.342773437500000000e-01,4.526367187500000000e-01
3.538574218750000000e+00,-1.155273437500000000e+00,-6.445312500000000000e-02
3.248535156250000000e+00,-1.780761718750000000e+00,-2.514648437500000000e-01
2.900390625000000000e+00,-2.140625000000000000e+00,-2.001953125000000000e-01
2.535156250000000000e+00,-2.433105468750000000e+00,1.455078125000000000e-01
2.085449218750000000e+00,-2.763183593750000000e+00,1.547851562500000000e-01
1.566406250000000000e+00,-2.930664062500000000e+00,-1.796875000000000000e-01
1.033691406250000000e+00,-3.059082031250000000e+00,-5.371093750000000000e-03
5.434570312500000000e-01,-3.011718750000000000e+00,-1.220703125000000000e-02
2.929687500000000000e-02,-3.032226562500000000e+00,4.980468750000000000e-02
-5.639648437500000000e-01,-2.927734375000000000e+00,2.875976562500000000e-01
-1.184082031250000000e+00,-2.600097656250000000e+00,3.710937500000000000e-01
-1.620117187500000000e+00,-2.332031250000000000e+00,5.136718750000000000e-01
-2.141113281250000000e+00,-1.908203125000000000e+00,-4.638671875000000000e-02
-2.558593750000000000e+00,-1.597167968750000000e+00,-2.480468750000000000e-01
-2.863769531250000000e+00,-9.643554687500000000e-01,-2.460937500000000000e-01
-3.262207031250000000e+00,-4.399414062500000000e-01,1.210937500000000000e-01
-3.544921875000000000e+00,5.761718750000000000e-02,1.235351562500000000e-01
-3.674804687500000000e+00,6.396484375000000000e-01,-1.445312500000000000e-01
-3.787109375000000000e+00,1.262695312500000000e+00,1.157226562500000000e-01
-3.787109375000000000e+00,1.836425781250000000e+00,1.279296875000000000e-01
-3.721191406250000000e+00,2.410156250000000000e+00,5.126953125000000000e-02
-3.587402343750000000e+00,2.901367187500000000e+00,1.962890625000000000e-01
-3.348144531250000000e+00,3.472167968750000000e+00,3.691406250000000000e-01
-3.083984375000000000e+00,3.922363281250000000e+00,3.188476562500000000e-01
-2.787109375000000000e+00,4.165039062500000000e+00,-7.373046875000000000e-02
-2.373046875000000000e+00,4.540039062500000000e+00,-2.563476562500000000e-01
-1.922363281250000000e+00,4.871093750000000000e+00,8.886718750000000000e-02
-1.417480468750000000e+00,5.009765625000000000e+00,3.310546875000000000e-01
-8.896484375000000000e-01,5.026855468750000000e+00,-1.357421875000000000e-01
-4.047851562500000000e-01,4.947753906250000000e+00,4.492187500000000000e-02
2.373046875000000000e-01,4.978027343750000000e+00,6.640625000000000000e-02
7.451171875000000000e-01,4.788085937500000000e+00,-1.049804687500000000e-01
1.230468750000000000e+00,4.528808593750000000e+00,-1.777343750000000000e-01
1.783203125000000000e+00,4.298339843750000000e+00,3.369140625000000000e-02
2.257812500000000000e+00,3.818847656250000000e+00,4.077148437500000000e-01
2.625488281250000000e+00,3.341308593750000000e+00,1.787109375000000000e-01
3.062011718750000000e+00,2.771972656250000000e+00,-1.137695312500000000e-01
3.409179687500000000e+00,2.283691406250000000e+00,-2.480468750000000000e-01
3.594238281250000000e+00,1.762207031250000000e+00,7.763671875000000000e-02
3.778808593750000000e+00,1.228027343750000000e+00,1.616210937500000000e-01
3.786132812500000000e+00,6.977539062500000000e-01,3.613281250000000000e-02
3.799316406250000000e+00,5.810546875000000000e-02,4.067382812500000000e-01
3.725097656250000000e+00,-4.541015625000000000e-01,3.540039062500000000e-01
3.499023437500000000e+00,-1.110839843750000000e+00,-1.108398437500000000e-01
3.327148437500000000e+00,-1.666015625000000000e+00,-2.153320312500000000e-01
3.031250000000000000e+00,-1.988769531250000000e+00,-2.036132812500000000e-01
2.659667968750000000e+00,-2.397949218750000000e+00,3.515625000000000000e-02
2.234375000000000000e+00,-2.700195312500000000e+00,-6.884765625000000000e-02
1.749511718750000000e+00,-2.893066406250000000e+00,-2.163085937500000000e-01
1.179199218750000000e+00,-3.052734375000000000e+00,7.861328125000000000e-02
6.796875000000000000e-01,-3.011718750000000000e+00,7.421875000000000000e-02
1.313476562500000000e-01,-3.058593750000000000e+00,1.420898437500000000e-01
-4.355468750000000000e-01,-2.965332031250000000e+00,3.305664062500000000e-01
-1.028320312500000000e+00,-2.682617187500000000e+00,3.637695312500000000e-01
-1.526855468750000000e+00,-2.424804687500000000e+00,3.051757812500000000e-01
-2.012207031250000000e+00,-2.043457031250000000e+00,1.611328125000000000e-01
-2.416015625000000000e+00,-1.643554687500000000e+00,-8.300781250000000000e-02
-2.842285156250000000e+00,-1.125000000000000000e+00,-2.099609375000000000e-02
-3.154785156250000000e+00,-5.292968750000000000e-01,-1.396484375000000000e-01
-3.437988281250000000e+00,-1.352539062500000000e-01,-1.093750000000000000e-01
-3.713867187500000000e+00,4.824218750000000000e-01,-3.471679687500000000e-01
-3.758300781250000000e+00,1.105957031250000000e+00,-3.076171875000000000e-02
-3.849121093750000000e+00,1.694824218750000000e+00,4.145507812500000000e-01
-3.737792968750000000e+00,2.349609375000000000e+00,3.051757812500000000e-01
-3.605468750000000000e+00,2.781738281250000000e+00,4.443359375000000000e-01
-3.424804687500000000e+00,3.325683593750000000e+00,3.261718750000000000e-01
-3.121093750000000000e+00,3.824707031250000000e+00,8.789062500000000000e-02
-2.858886718750000000e+00,4.063964843750000000e+00,-1.708984375000000000e-01
-2.537109375000000000e+00,4.469238281250000000e+00,-3.833007812500000000e-01
-1.992187500000000000e+00,4.791992187500000000e+00,-1.201171875000000000e-01
-1.535156250000000000e+00,5.016113281250000000e+00,3.852539062500000000e-01
-1.033203125000000000e+00,5.050292968750000000e+00,3.759765625000000000e-01
-4.360351562500000000e-01,4.981933593750000000e+00,-1.157226562500000000e-01
4.394531250000000000e-02,4.946289062500000000e+00,-7.324218750000000000e-02
6.357421875000000000e-01,4.830078125000000000e+00,-6.933593750000000000e-02
1.120605468750000000e+00,4.604980468750000000e+00,-1.274414062500000000e-01
1.634765625000000000e+00,4.360351562500000000e+00,2.441406250000000000e-03
2.159179687500000000e+00,3.925781250000000000e+00,2.348632812500000000e-01
2.593261718750000000e+00,3.517578125000000000e+00,2.431640625000000000e-01
2.944824218750000000e+00,2.942382812500000000e+00,-2.001953125000000000e-02
3.358886718750000000e+00,2.376464843750000000e+00,-2.470703125000000000e-01
3.513183593750000000e+00,1.873046875000000000e+00,-1.953125000000000000e-03
3.741210937500000000e+00,1.354003906250000000e+00,-1.464843750000000000e-03
3.788085937500000000e+00,8.129882812500000000e-01,2.080078125000000000e-01
3.746093750000000000e+00,2.416992187500000000e-01,3.183593750000000000e-01
3.772949218750000000e+00,-3.613281250000000000e-01,3.491210937500000000e-01
3.535156250000000000e+00,-8.920898437500000000e-01,1.181640625000000000e-01
3.413574218750000000e+00,-1.461914062500000000e+00,-3.266601562500000000e-01
3.101562500000000000e+00,-2.020019531250000000e+00,-1.123046875000000000e-02
