Timestamp,is_synced,Samplerate
-3.733398437500000000e+00,9.404296875000000000e-01,-1.542968750000000000e-01
-3.798339843750000000e+00,1.565917968750000000e+00,-6.835937500000000000e-02
-3.811035156250000000e+00,2.093750000000000000e+00,3.896484375000000000e-01
-3.658691406250000000e+00,2.665527343750000000e+00,2.666015625000000000e-01
-3.473632812500000000e+00,3.212890625000000000e+00,2.133789062500000000e-01
-3.223144531250000000e+00,3.672851562500000000e+00,2.397460937500000000e-01
-2.963378906250000000e+00,4.048828125000000000e+00,2.290039062500000000e-01
-2.560058593750000000e+00,4.467773437500000000e+00,-2.949218750000000000e-01
-2.163085937500000000e+00,4.712402343750000000e+00,-1.391601562500000000e-01
-1.674316406250000000e+00,4.961425781250000000e+00,7.421875000000000000e-02
-1.124511718750000000e+00,5.015136718750000000e+00,1.855468750000000000e-01
-6.318359375000000000e-01,4.969726562500000000e+00,1.958007812500000000e-01
-4.882812500000000000e-02,4.951171875000000000e+00,-1.835937500000000000e-01
5.263671875000000000e-01,4.842285156250000000e+00,-2.329101562500000000e-01
9.809570312500000000e-01,4.696289062500000000e+00,-4.345703125000000000e-02
1.520996093750000000e+00,4.448242187500000000e+00,1.904296875000000000e-02
2.002929687500000000e+00,4.073730468750000000e+00,2.705078125000000000e-01
2.433593750000000000e+00,3.608886718750000000e+00,3.027343750000000000e-01
2.918945312500000000e+00,3.050292968750000000e+00,-3.027343750000000000e-02
3.231445312500000000e+00,2.455078125000000000e+00,-1.381835937500000000e-01
3.521484375000000000e+00,2.018066406250000000e+00,2.392578125000000000e-02
3.734863281250000000e+00,1.555175781250000000e+00,-1.562500000000000000e-01
3.746093750000000000e+00,9.702148437500000000e-01,9.326171875000000000e-02
3.750488281250000000e+00,3.657226562500000000e-01,5.200195312500000000e-01
3.785156250000000000e+00,-1.948242187500000000e-01,2.568359375000000000e-01
3.619628906250000000e+00,-7.744140625000000000e-01,3.320312500000000000e-02
3.442871093750000000e+00,-1.418945312500000000e+00,-2.871093750000000000e-01
3.173828125000000000e+00,-1.858886718750000000e+00,-8.837890625000000000e-02
2.832519531250000000e+00,-2.156738281250000000e+00,-1.860351562500000000e-01
2.520507812500000000e+00,-2.550781250000000000e+00,8.935546875000000000e-02
1.958984375000000000e+00,-2.831054687500000000e+00,-9.765625000000000000e-04
1.437988281250000000e+00,-2.964843750000000000e+00,-1.611328125000000000e-01
9.521484375000000000e-01,-2.966796875000000000e+00,2.636718750000000000e-02
4.257812500000000000e-01,-3.009277343750000000e+00,2.749023437500000000e-01
-1.713867187500000000e-01,-3.009277343750000000e+00,3.208007812500000000e-01
-7.456054687500000000e-01,-2.853515625000000000e+00,2.724609375000000000e-01
-1.258300781250000000e+00,-2.578613281250000000e+00,4.731445312500000000e-01
-1.728027343750000000e+00,-2.240234375000000000e+00,9.765625000000000000e-04
-2.203613281250000000e+00,-1.836425781250000000e+00,-2.060546875000000000e-01
-2.654785156250000000e+00,-1.449218750000000000e+00,-6.347656250000000000e-03
-2.975097656250000000e+00,-7.631835937500000000e-01,-1.884765625000000000e-01
-3.300781250000000000e+00,-3.447265625000000000e-01,-6.591796875000000000e-02
-3.596191406250000000e+00,1.601562500000000000e-01,9.863281250000000000e-02
-3.710937500000000000e+00,8.178710937500000000e-01,-8.691406250000000000e-02
-3.751464843750000000e+00,1.407226562500000000e+00,1.469726562500000000e-01
-3.811035156250000000e+00,2.021972656250000000e+00,2.910156250000000000e-01
-3.666015625000000000e+00,2.536132812500000000e+00,2.231445312500000000e-01
-3.561523437500000000e+00,3.065917968750000000e+00,4.550781250000000000e-01
-3.274414062500000000e+00,3.559082031250000000e+00,3.168945312500000000e-01
-2.986328125000000000e+00,3.897949218750000000e+00,-8.007812500000000000e-02
-2.708007812500000000e+00,4.363769531250000000e+00,-3.779296875000000000e-01
-2.247070312500000000e+00,4.684082031250000000e+00,-1.269531250000000000e-01
-1.870117187500000000e+00,4.835937500000000000e+00,2.602539062500000000e-01
-1.266113281250000000e+00,5.000000000000000000e+00,9.667968750000000000e-02
-7.504882812500000000e-01,4.991210937500000000e+00,2.133789062500000000e-01
-2.641601562500000000e-01,5.047363281250000000e+00,1.313476562500000000e-01
3.540039062500000000e-01,4.930175781250000000e+00,-3.369140625000000000e-02
8.417968750000000000e-01,4.775878906250000000e+00,-2.036132812500000000e-01
1.330566406250000000e+00,4.499023437500000000e+00,-8.251953125000000000e-02
1.916992187500000000e+00,4.194824218750000000e+00,1.030273437500000000e-01
2.299316406250000000e+00,3.765136718750000000e+00,4.770507812500000000e-01
2.745117187500000000e+00,3.248046875000000000e+00,2.114257812500000000e-01
3.214843750000000000e+00,2.741699218750000000e+00,-3.691406250000000000e-01
3.409179687500000000e+00,2.138183593750000000e+00,-1.625976562500000000e-01
3.631347656250000000e+00,1.600585937500000000e+00,1.689453125000000000e-01
3.786132812500000000e+00,1.161621093750000000e+00,1.127929687500000000e-01
3.754394531250000000e+00,5.585937500000000000e-01,3.657226562500000000e-01
3.775390625000000000e+00,-1.367187500000000000e-02,3.881835937500000000e-01
3.727539062500000000e+00,-5.708007812500000000e-01,1.074218750000000000e-01
3.496093750000000000e+00,-1.253417968750000000e+00,-3.012695312500000000e-01
3.278808593750000000e+00,-1.773925781250000000e+00,-2.617187500000000000e-01
2.955566406250000000e+00,-2.102539062500000000e+00,-1.870117187500000000e-01
2.572265625000000000e+00,-2.459472656250000000e+00,6.933593750000000000e-02
2.166992187500000000e+00,-2.698730468750000000e+00,-3.613281250000000000e-02
1.596679687500000000e+00,-2.927246093750000000e+00,-5.126953125000000000e-02
1.064453125000000000e+00,-2.980468750000000000e+00,1.162109375000000000e-01
5.922851562500000000e-01,-2.988769531250000000e+00,2.192382812500000000e-01
7.812500000000000000e-03,-3.044433593750000000e+00,4.868164062500000000e-01
-6.093750000000000000e-01,-2.900878906250000000e+00,2.558593750000000000e-01
-1.062500000000000000e+00,-2.658203125000000000e+00,3.090820312500000000e-01
-1.623535156250000000e+00,-2.400878906250000000e+00,1.977539062500000000e-01
-2.070800781250000000e+00,-2.037109375000000000e+00,-3.623046875000000000e-01
-2.509765625000000000e+00,-1.551269531250000000e+00,-3.671875000000000000e-01
-2.948730468750000000e+00,-9.545898437500000000e-01,5.273437500000000000e-02
-3.229980468750000000e+00,-4.218750000000000000e-01,2.075195312500000000e-01
-3.516113281250000000e+00,3.955078125000000000e-02,4.980468750000000000e-02
-3.719238281250000000e+00,5.932617187500000000e-01,-1.196289062500000000e-01
-3.769531250000000000e+00,1.195800781250000000e+00,1.821289062500000000e-01
-3.800292968750000000e+00,1.858398437500000000e+00,2.216796875000000000e-01
-3.770996093750000000e+00,2.367187500000000000e+00,4.165039062500000000e-01
-3.563476562500000000e+00,3.012207031250000000e+00,1.669921875000000000e-01
-3.372070312500000000e+00,3.468261718750000000e+00,2.548828125000000000e-01
-3.088378906250000000e+00,3.831054687500000000e+00,8.251953125000000000e-02
-2.785156250000000000e+00,4.233398437500000000e+00,-3.457031250000000000e-01
-2.385253906250000000e+00,4.554687500000000000e+00,-2.841796875000000000e-01
-1.944824218750000000e+00,4.871582031250000000e+00,2.177734375000000000e-01
-1.436035156250000000e+00,5.028320312500000000e+00,4.912109375000000000e-01
-9.252929687500000000e-01,4.983398437500000000e+00,2.871093750000000000e-01
-3.432617187500000000e-01,5.017578125000000000e+00,-1.025390625000000000e-01
2.275390625000000000e-01,4.948242187500000000e+00,-1.245117187500000000e-01
7.163085937500000000e-01,4.810058593750000000e+00,-1.928710937500000000e-01
1.252929687500000000e+00,4.548339843750000000e+00,-1.767578125000000000e-01
1.761230468750000000e+00,4.227050781250000000e+00,2.392578125000000000e-02
2.224609375000000000e+00,3.785156250000000000e+00,4.033203125000000000e-01
2.708984375000000000e+00,3.353515625000000000e+00,9.228515625000000000e-02
3.105468750000000000e+00,2.836425781250000000e+00,-3.129882812500000000e-01
3.354492187500000000e+00,2.305664062500000000e+00,-1.044921875000000000e-01
3.619628906250000000e+00,1.844726562500000000e+00,1.782226562500000000e-01
3.722656250000000000e+00,1.292480468750000000e+00,4.414062500000000000e-01
3.738281250000000000e+00,6.821289062500000000e-01,3.911132812500000000e-01
3.801757812500000000e+00,1.855468750000000000e-02,2.124023437500000000e-01
3.703125000000000000e+00,-5.034179687500000000e-01,-1.123046875000000000e-02
3.588867187500000000e+00,-1.115722656250000000e+00,-2.543945312500000000e-01
3.312988281250000000e+00,-1.644531250000000000e+00,-2.387695312500000000e-01
3.025878906250000000e+00,-1.983886718750000000e+00,-2.163085937500000000e-01
2.669921875000000000e+00,-2.407226562500000000e+00,2.226562500000000000e-01
2.235839843750000000e+00,-2.638183593750000000e+00,-1.401367187500000000e-01
1.693847656250000000e+00,-2.975097656250000000e+00,-2.031250000000000000e-01
1.221191406250000000e+00,-2.955078125000000000e+00,3.515625000000000000e-02
6.982421875000000000e-01,-2.953613281250000000e+00,1.416015625000000000e-01
1.103515625000000000e-01,-3.080566406250000000e+00,6.665039062500000000e-01
-4.653320312500000000e-01,-2.927734375000000000e+00,3.842773437500000000e-01
-9.853515625000000000e-01,-2.727050781250000000e+00,3.291015625000000000e-01
-1.442382812500000000e+00,-2.430175781250000000e+00,-3.613281250000000000e-02
-1.983886718750000000e+00,-2.090820312500000000e+00,-2.187500000000000000e-01
-2.425781250000000000e+00,-1.713867187500000000e+00,-2.221679687500000000e-01
-2.848632812500000000e+00,-1.145507812500000000e+00,-1.279296875000000000e-01
-3.119628906250000000e+00,-6.088867187500000000e-01,2.573242187500000000e-01
-3.459472656250000000e+00,-7.080078125000000000e-02,-4.296875000000000000e-02
-3.645507812500000000e+00,4.975585937500000000e-01,-2.949218750000000000e-01
-3.770019531250000000e+00,1.021972656250000000e+00,3.759765625000000000e-02
-3.817382812500000000e+00,1.727050781250000000e+00,3.164062500000000000e-01
-3.746093750000000000e+00,2.242187500000000000e+00,5.786132812500000000e-01
-3.644042968750000000e+00,2.822753906250000000e+00,4.433593750000000000e-01
-3.410644531250000000e+00,3.295410156250000000e+00,2.343750000000000000e-01
-3.131835937500000000e+00,3.695312500000000000e+00,-4.052734375000000000e-02
-2.825683593750000000e+00,4.075683593750000000e+00,-4.575195312500000000e-01
-2.484375000000000000e+00,4.431640625000000000e+00,-4.316406250000000000e-01
-2.059570312500000000e+00,4.783691406250000000e+00,-4.980468750000000000e-02
-1.604003906250000000e+00,4.982421875000000000e+00,5.698242187500000000e-01
-1.011718750000000000e+00,5.006835937500000000e+00,2.382812500000000000e-01
-4.936523437500000000e-01,4.932128906250000000e+00,-1.503906250000000000e-01
6.396484375000000000e-02,4.914550781250000000e+00,3.662109375000000000e-02
5.888671875000000000e-01,4.865722656250000000e+00,1.313476562500000000e-01
1.046386718750000000e+00,4.674804687500000000e+00,-3.955078125000000000e-02
1.579589843750000000e+00,4.349121093750000000e+00,-2.099609375000000000e-02
2.075195312500000000e+00,3.911132812500000000e+00,3.212890625000000000e-01
2.568847656250000000e+00,3.441406250000000000e+00,1.293945312500000000e-01
2.959472656250000000e+00,2.944335937500000000e+00,-5.366210937500000000e-01
3.298339843750000000e+00,2.349609375000000000e+00,-4.360351562500000000e-01
3.526367187500000000e+00,1.997558593750000000e+00,5.957031250000000000e-02
3.710937500000000000e+00,1.480468750000000000e+00,3.730468750000000000e-01
3.717285156250000000e+00,8.242187500000000000e-01,4.267578125000000000e-01
3.746093750000000000e+00,2.128906250000000000e-01,2.729492187500000000e-01
3.755371093750000000e+00,-2.963867187500000000e-01,3.579101562500000000e-01
3.633300781250000000e+00,-8.706054687500000000e-01,-5.664062500000000000e-02
3.380859375000000000e+00,-1.558593750000000000e+00,-2.563476562500000000e-01
3.089843750000000000e+00,-1.880859375000000000e+00,-1.108398437500000000e-01
2.823730468750000000e+00,-2.202636718750000000e+00,1.962890625000000000e-01
2.405761718750000000e+00,-2.625000000000000000e+00,-1.621093750000000000e-01
1.863769531250000000e+00,-2.947265625000000000e+00,-4.926757812500000000e-01
1.334472656250000000e+00,-2.940917968750000000e+00,-1.508789062500000000e-01
8.540039062500000000e-01,-2.970703125000000000e+00,1.386718750000000000e-01
2.797851562500000000e-01,-3.039062500000000000e+00,3.085937500000000000e-01
-2.714843750000000000e-01,-3.032714843750000000e+00,3.696289062500000000e-01
-8.432617187500000000e-01,-2.828125000000000000e+00,4.438476562500000000e-01
-1.315429687500000000e+00,-2.544433593750000000e+00,4.619140625000000000e-01
-1.798828125000000000e+00,-2.187500000000000000e+00,5.322265625000000000e-02
-2.308593750000000000e+00,-1.832519531250000000e+00,-3.520507812500000000e-01
-2.711914062500000000e+00,-1.303710937500000000e+00,-1.538085937500000000e-01
-3.034179687500000000e+00,-7.514648437500000000e-01,4.882812500000000000e-02
-3.368652343750000000e+00,-3.779296875000000000e-01,-2.294921875000000000e-02
-3.614257812500000000e+00,2.460937500000000000e-01,-3.779296875000000000e-01
-3.686523437500000000e+00,8.994140625000000000e-01,-2.373046875000000000e-01
-3.835937500000000000e+00,1.543457031250000000e+00,3.007812500000000000e-01
-3.800781250000000000e+00,2.091796875000000000e+00,4.663085937500000000e-01
-3.687500000000000000e+00,2.624511718750000000e+00,4.257812500000000000e-01
-3.538574218750000000e+00,3.162597656250000000e+00,5.170898437500000000e-01
-3.231445312500000000e+00,3.604980468750000000e+00,2.724609375000000000e-01
-2.961425781250000000e+00,3.882324218750000000e+00,-1.943359375000000000e-01
-2.627929687500000000e+00,4.318359375000000000e+00,-5.039062500000000000e-01
-2.162597656250000000e+00,4.673828125000000000e+00,-1.616210937500000000e-01
-1.766113281250000000e+00,4.940429687500000000e+00,2.280273437500000000e-01
-1.229003906250000000e+00,4.996582031250000000e+00,6.982421875000000000e-02
-6.713867187500000000e-01,5.035644531250000000e+00,-1.303710937500000000e-01
-1.586914062500000000e-01,4.937011718750000000e+00,6.542968750000000000e-02
4.208984375000000000e-01,4.800781250000000000e+00,1.303710937500000000e-01
9.379882812500000000e-01,4.735351562500000000e+00,-1.279296875000000000e-01
1.460937500000000000e+00,4.441894531250000000e+00,-1.469726562500000000e-01
1.922363281250000000e+00,4.024902343750000000e+00,4.589843750000000000e-01
2.427246093750000000e+00,3.638183593750000000e+00,4.653320312500000000e-01
2.865234375000000000e+00,3.123046875000000000e+00,-1.147460937500000000e-01
3.236328125000000000e+00,2.571777343750000000e+00,-4.951171875000000000e-01
3.474121093750000000e+00,2.068359375000000000e+00,-1.093750000000000000e-01
3.657714843750000000e+00,1.558105468750000000e+00,1.162109375000000000e-01
3.757324218750000000e+00,9.956054687500000000e-01,2.832031250000000000e-02
3.785644531250000000e+00,3.198242187500000000e-01,8.300781250000000000e-02
3.750000000000000000e+00,-2.338867187500000000e-01,2.607421875000000000e-01
3.707031250000000000e+00,-6.831054687500000000e-01,1.416015625000000000e-01
3.468750000000000000e+00,-1.369628906250000000e+00,-5.761718750000000000e-02
3.154296875000000000e+00,-1.801269531250000000e+00,-2.685546875000000000e-02
2.903808593750000000e+00,-2.128906250000000000e+00,2.211914062500000000e-01
2.519042968750000000e+00,-2.519042968750000000e+00,1.528320312500000000e-01
2.047851562500000000e+00,-2.878906250000000000e+00,-4.526367187500000000e-01
1.482421875000000000e+00,-3.067871093750000000e+00,-2.778320312500000000e-01
9.829101562500000000e-01,-2.978027343750000000e+00,-1.953125000000000000e-01
4.687500000000000000e-01,-3.023925781250000000e+00,2.333984375000000000e-01
-8.886718750000000000e-02,-3.014160156250000000e+00,5.029296875000000000e-02
-7.441406250000000000e-01,-2.957031250000000000e+00,4.018554687500000000e-01
-1.170410156250000000e+00,-2.602050781250000000e+00,4.409179687500000000e-01
-1.715820312500000000e+00,-2.318359375000000000e+00,4.077148437500000000e-01
-2.231445312500000000e+00,-1.935058593750000000e+00,-1.508789062500000000e-01
-2.627441406250000000e+00,-1.446289062500000000e+00,-2.719726562500000000e-01
-2.983886718750000000e+00,-8.271484375000000000e-01,2.109375000000000000e-01
-3.266113281250000000e+00,-4.482421875000000000e-01,6.933593750000000000e-02
-3.550781250000000000e+00,6.250000000000000000e-02,-3.603515625000000000e-01
-3.692871093750000000e+00,6.704101562500000000e-01,-3.989257812500000000e-01
-3.800781250000000000e+00,1.374511718750000000e+00,9.082031250000000000e-02
-3.789550781250000000e+00,1.971679687500000000e+00,2.031250000000000000e-01
-3.775878906250000000e+00,2.441894531250000000e+00,4.023437500000000000e-01
-3.565429687500000000e+00,3.049316406250000000e+00,4.296875000000000000e-01
-3.284179687500000000e+00,3.619140625000000000e+00,4.877929687500000000e-01
-3.053222656250000000e+00,3.836425781250000000e+00,2.797851562500000000e-01
-2.698242187500000000e+00,4.202148437500000000e+00,-5.893554687500000000e-01
-2.285156250000000000e+00,4.539062500000000000e+00,-4.243164062500000000e-01
-1.837890625000000000e+00,4.864746093750000000e+00,2.578125000000000000e-01
-1.322753906250000000e+00,5.016113281250000000e+00,1.035156250000000000e-01
-8.095703125000000000e-01,4.993164062500000000e+00,-2.143554687500000000e-01
-2.958984375000000000e-01,4.978515625000000000e+00,-8.300781250000000000e-03
3.271484375000000000e-01,4.875976562500000000e+00,1.425781250000000000e-01
7.919921875000000000e-01,4.705078125000000000e+00,1.220703125000000000e-02
1.340820312500000000e+00,4.499511718750000000e+00,-2.993164062500000000e-01
1.865722656250000000e+00,4.141113281250000000e+00,-6.201171875000000000e-02
2.253417968750000000e+00,3.732421875000000000e+00,6.962890625000000000e-01
2.727539062500000000e+00,3.306152343750000000e+00,3.872070312500000000e-01
3.118164062500000000e+00,2.714843750000000000e+00,-3.120117187500000000e-01
3.378906250000000000e+00,2.258789062500000000e+00,-3.081054687500000000e-01
3.630859375000000000e+00,1.717285156250000000e+00,-4.248046875000000000e-02
3.740722656250000000e+00,1.127441406250000000e+00,6.445312500000000000e-02
3.752929687500000000e+00,5.273437500000000000e-01,3.417968750000000000e-03
3.800781250000000000e+00,-1.425781250000000000e-01,1.176757812500000000e-01
3.652343750000000000e+00,-5.532226562500000000e-01,2.949218750000000000e-01
3.580566406250000000e+00,-1.074218750000000000e+00,-1.000976562500000000e-01
3.273925781250000000e+00,-1.721191406250000000e+00,-1.513671875000000000e-02
2.892089843750000000e+00,-2.026367187500000000e+00,-4.345703125000000000e-02
2.688964843750000000e+00,-2.388183593750000000e+00,2.519531250000000000e-01
2.173828125000000000e+00,-2.649414062500000000e+00,2.685546875000000000e-02
1.631835937500000000e+00,-2.997070312500000000e+00,-2.495117187500000000e-01
1.117187500000000000e+00,-3.121582031250000000e+00,-1.142578125000000000e-01
5.917968750000000000e-01,-2.956542968750000000e+00,-1.113281250000000000e-01
8.154296875000000000e-02,-3.039062500000000000e+00,2.690429687500000000e-01
-4.897460937500000000e-01,-2.898437500000000000e+00,5.322265625000000000e-02
-1.077148437500000000e+00,-2.701660156250000000e+00,2.578125000000000000e-01
-1.530761718750000000e+00,-2.374511718750000000e+00,5.971679687500000000e-01
-2.044921875000000000e+00,-1.953613281250000000e+00,1.118164062500000000e-01
-2.478515625000000000e+00,-1.708007812500000000e+00,-3.066406250000000000e-01
-2.889160156250000000e+00,-1.059082031250000000e+00,-1.811523437500000000e-01
-3.175781250000000000e+00,-5.122070312500000000e-01,2.817382812500000000e-01
-3.467285156250000000e+00,-2.343750000000000000e-02,3.613281250000000000e-02
-3.719726562500000000e+00,5.317382812500000000e-01,-2.343750000000000000e-01
-3.732421875000000000e+00,1.148437500000000000e+00,-4.394531250000000000e-02
-3.790039062500000000e+00,1.815917968750000000e+00,1.806640625000000000e-02
-3.724609375000000000e+00,2.232910156250000000e+00,3.784179687500000000e-01
-3.618652343750000000e+00,2.836425781250000000e+00,8.056640625000000000e-02
-3.380371093750000000e+00,3.419921875000000000e+00,1.870117187500000000e-01
-3.164062500000000000e+00,3.792968750000000000e+00,7.363281250000000000e-01
-2.820312500000000000e+00,4.174804687500000000e+00,-2.021484375000000000e-01
-2.479980468750000000e+00,4.426269531250000000e+00,-3.969726562500000000e-01
-1.978027343750000000e+00,4.832519531250000000e+00,4.736328125000000000e-02
-1.501464843750000000e+00,4.992187500000000000e+00,3.920898437500000000e-01
-9.721679687500000000e-01,5.034179687500000000e+00,-5.615234375000000000e-02
-4.472656250000000000e-01,4.994140625000000000e+00,-1.337890625000000000e-01
1.279296875000000000e-01,4.895996093750000000e+00,-3.417968750000000000e-03
6.586914062500000000e-01,4.769531250000000000e+00,-7.861328125000000000e-02
1.159179687500000000e+00,4.589355468750000000e+00,-1.250000000000000000e-01
1.696289062500000000e+00,4.340332031250000000e+00,-2.353515625000000000e-01
2.107910156250000000e+00,3.903320312500000000e+00,5.073242187500000000e-01
2.617187500000000000e+00,3.449218750000000000e+00,6.381835937500000000e-01
2.976074218750000000e+00,2.884277343750000000e+00,1.904296875000000000e-02
3.351562500000000000e+00,2.348144531250000000e+00,-3.164062500000000000e-01
3.610839843750000000e+00,1.851562500000000000e+00,-1.806640625000000000e-01
3.707519531250000000e+00,1.342285156250000000e+00,5.078125000000000000e-02
3.763671875000000000e+00,8.134765625000000000e-01,-1.220703125000000000e-02
3.799804687500000000e+00,9.912109375000000000e-02,1.738281250000000000e-01
3.699218750000000000e+00,-4.086914062500000000e-01,4.829101562500000000e-01
3.627929687500000000e+00,-9.121093750000000000e-01,-9.667968750000000000e-02
3.395019531250000000e+00,-1.597656250000000000e+00,-1.665039062500000000e-01
3.008789062500000000e+00,-1.962402343750000000e+00,-1.245117187500000000e-01
2.797363281250000000e+00,-2.295898437500000000e+00,4.687500000000000000e-02
2.291015625000000000e+00,-2.605957031250000000e+00,2.285156250000000000e-01
1.812500000000000000e+00,-2.901367187500000000e+00,-2.275390625000000000e-01
1.277832031250000000e+00,-3.135742187500000000e+00,-1.064453125000000000e-01
7.680664062500000000e-01,-2.965332031250000000e+00,-2.402343750000000000e-01
2.866210937500000000e-01,-3.031250000000000000e+00,3.242187500000000000e-01
-3.173828125000000000e-01,-2.920898437500000000e+00,1.577148437500000000e-01
-1.005371093750000000e+00,-2.795898437500000000e+00,5.551757812500000000e-01
-1.383789062500000000e+00,-2.463378906250000000e+00,4.829101562500000000e-01
-1.927734375000000000e+00,-2.099121093750000000e+00,1.562500000000000000e-02
-2.389648437500000000e+00,-1.819824218750000000e+00,-2.338867187500000000e-01
-2.767089843750000000e+00,-1.236816406250000000e+00,-3.100585937500000000e-01
-3.123535156250000000e+00,-6.250000000000000000e-01,-1.220703125000000000e-02
-3.393066406250000000e+00,-1.777343750000000000e-01,6.835937500000000000e-02
-3.646972656250000000e+00,4.487304687500000000e-01,1.269531250000000000e-02
-3.741210937500000000e+00,9.697265625000000000e-01,1.069335937500000000e-01
-3.851562500000000000e+00,1.670410156250000000e+00,1.674804687500000000e-01
-3.766113281250000000e+00,2.197265625000000000e+00,1.860351562500000000e-01
-3.703125000000000000e+00,2.676757812500000000e+00,2.719726562500000000e-01
-3.423339843750000000e+00,3.329589843750000000e+00,-1.171875000000000000e-02
-3.208984375000000000e+00,3.707519531250000000e+00,4.624023437500000000e-01
-2.895507812500000000e+00,4.084960937500000000e+00,1.171875000000000000e-02
-2.535644531250000000e+00,4.467773437500000000e+00,-4.672851562500000000e-01
-2.088867187500000000e+00,4.752929687500000000e+00,8.789062500000000000e-02
-1.613769531250000000e+00,5.001953125000000000e+00,3.950195312500000000e-01
-1.105957031250000000e+00,5.021972656250000000e+00,1.508789062500000000e-01
-6.044921875000000000e-01,5.005859375000000000e+00,-1.005859375000000000e-01
-1.513671875000000000e-02,4.972656250000000000e+00,1.318359375000000000e-02
5.698242187500000000e-01,4.863281250000000000e+00,-8.886718750000000000e-02
1.007324218750000000e+00,4.685546875000000000e+00,-1.611328125000000000e-02
1.645996093750000000e+00,4.445312500000000000e+00,-2.104492187500000000e-01
2.041992187500000000e+00,4.021484375000000000e+00,2.055664062500000000e-01
2.499023437500000000e+00,3.592773437500000000e+00,4.057617187500000000e-01
2.957519531250000000e+00,3.032714843750000000e+00,-1.127929687500000000e-01
3.265625000000000000e+00,2.434082031250000000e+00,-3.232421875000000000e-01
3.536132812500000000e+00,1.921875000000000000e+00,1.567382812500000000e-01
3.714355468750000000e+00,1.477050781250000000e+00,4.052734375000000000e-01
3.741699218750000000e+00,1.003906250000000000e+00,1.875000000000000000e-01
3.826660156250000000e+00,3.452148437500000000e-01,1.440429687500000000e-01
3.713867187500000000e+00,-3.090820312500000000e-01,1.958007812500000000e-01
3.582519531250000000e+00,-8.208007812500000000e-01,-4.589843750000000000e-02
3.521972656250000000e+00,-1.416015625000000000e+00,-4.433593750000000000e-01
3.105468750000000000e+00,-1.929687500000000000e+00,-1.791992187500000000e-01
2.844726562500000000e+00,-2.229003906250000000e+00,4.248046875000000000e-02
2.451171875000000000e+00,-2.528808593750000000e+00,2.255859375000000000e-01
1.889160156250000000e+00,-2.823242187500000000e+00,-9.570312500000000000e-02
