Timestamp,is_synced,Samplerate
-2.491210937500000000e+00,4.523925781250000000e+00,-2.124023437500000000e-01
-2.070800781250000000e+00,4.824218750000000000e+00,-1.298828125000000000e-01
-1.541992187500000000e+00,4.999023437500000000e+00,1.567382812500000000e-01
-1.055664062500000000e+00,5.050781250000000000e+00,2.875976562500000000e-01
-4.599609375000000000e-01,4.983886718750000000e+00,1.357421875000000000e-01
8.837890625000000000e-02,4.944335937500000000e+00,-7.812500000000000000e-02
6.176757812500000000e-01,4.774414062500000000e+00,-1.748046875000000000e-01
1.144531250000000000e+00,4.612304687500000000e+00,-6.103515625000000000e-02
1.631347656250000000e+00,4.406250000000000000e+00,-5.859375000000000000e-03
2.130371093750000000e+00,3.976074218750000000e+00,1.147460937500000000e-01
2.534179687500000000e+00,3.471191406250000000e+00,1.665039062500000000e-01
3.015136718750000000e+00,2.882812500000000000e+00,1.220703125000000000e-01
3.368164062500000000e+00,2.445312500000000000e+00,-1.303710937500000000e-01
3.572265625000000000e+00,1.799316406250000000e+00,-9.228515625000000000e-02
3.709472656250000000e+00,1.378417968750000000e+00,1.303710937500000000e-01
3.779296875000000000e+00,8.403320312500000000e-01,1.601562500000000000e-01
3.801269531250000000e+00,2.641601562500000000e-01,2.729492187500000000e-01
3.711914062500000000e+00,-3.496093750000000000e-01,2.988281250000000000e-01
3.590332031250000000e+00,-9.326171875000000000e-01,7.812500000000000000e-03
3.377441406250000000e+00,-1.490234375000000000e+00,1.806640625000000000e-02
3.117675781250000000e+00,-1.898437500000000000e+00,-3.969726562500000000e-01
2.732421875000000000e+00,-2.382324218750000000e+00,-1.186523437500000000e-01
2.388671875000000000e+00,-2.595214843750000000e+00,-5.371093750000000000e-03
1.864257812500000000e+00,-2.830566406250000000e+00,-1.933593750000000000e-01
1.311035156250000000e+00,-3.081054687500000000e+00,1.298828125000000000e-01
8.237304687500000000e-01,-2.969238281250000000e+00,-1.513671875000000000e-02
2.631835937500000000e-01,-3.074218750000000000e+00,1.909179687500000000e-01
-3.359375000000000000e-01,-2.911132812500000000e+00,4.013671875000000000e-01
-8.076171875000000000e-01,-2.712890625000000000e+00,3.339843750000000000e-01
-1.399414062500000000e+00,-2.572753906250000000e+00,4.194335937500000000e-01
-1.906738281250000000e+00,-2.154785156250000000e+00,1.723632812500000000e-01
-2.256347656250000000e+00,-1.766601562500000000e+00,7.324218750000000000e-03
-2.771972656250000000e+00,-1.239257812500000000e+00,-3.354492187500000000e-01
-3.081542968750000000e+00,-7.104492187500000000e-01,-2.753906250000000000e-01
-3.338867187500000000e+00,-1.826171875000000000e-01,-2.285156250000000000e-01
-3.656738281250000000e+00,2.988281250000000000e-01,-6.640625000000000000e-02
-3.738281250000000000e+00,9.599609375000000000e-01,2.695312500000000000e-01
-3.787597656250000000e+00,1.586914062500000000e+00,1.977539062500000000e-01
-3.818847656250000000e+00,2.147949218750000000e+00,4.096679687500000000e-01
-3.589355468750000000e+00,2.699218750000000000e+00,3.676757812500000000e-01
-3.502929687500000000e+00,3.176269531250000000e+00,2.553710937500000000e-01
-3.226074218750000000e+00,3.609375000000000000e+00,6.835937500000000000e-02
-2.890136718750000000e+00,4.083496093750000000e+00,6.298828125000000000e-02
-2.645507812500000000e+00,4.427734375000000000e+00,-3.369140625000000000e-02
-2.150390625000000000e+00,4.737304687500000000e+00,-4.057617187500000000e-01
-1.639160156250000000e+00,4.921875000000000000e+00,-6.152343750000000000e-02
-1.204589843750000000e+00,4.957031250000000000e+00,3.725585937500000000e-01
-6.396484375000000000e-01,5.029785156250000000e+00,1.596679687500000000e-01
-7.470703125000000000e-02,5.000976562500000000e+00,5.175781250000000000e-02
4.472656250000000000e-01,4.921386718750000000e+00,-7.910156250000000000e-02
1.012207031250000000e+00,4.680664062500000000e+00,1.000976562500000000e-01
1.500000000000000000e+00,4.478027343750000000e+00,1.201171875000000000e-01
1.997070312500000000e+00,4.059570312500000000e+00,-5.371093750000000000e-02
2.479003906250000000e+00,3.635253906250000000e+00,-9.277343750000000000e-03
2.871582031250000000e+00,3.096191406250000000e+00,2.451171875000000000e-01
3.229980468750000000e+00,2.589843750000000000e+00,-3.759765625000000000e-02
3.519531250000000000e+00,2.025390625000000000e+00,-1.582031250000000000e-01
3.689941406250000000e+00,1.489746093750000000e+00,7.470703125000000000e-02
3.754394531250000000e+00,9.423828125000000000e-01,1.274414062500000000e-01
3.802734375000000000e+00,4.125976562500000000e-01,3.105468750000000000e-01
3.737304687500000000e+00,-1.508789062500000000e-01,4.213867187500000000e-01
3.641601562500000000e+00,-7.690429687500000000e-01,1.645507812500000000e-01
3.456542968750000000e+00,-1.347656250000000000e+00,-1.757812500000000000e-01
3.220703125000000000e+00,-1.871093750000000000e+00,-4.482421875000000000e-01
2.854980468750000000e+00,-2.289062500000000000e+00,-2.416992187500000000e-01
2.478515625000000000e+00,-2.519042968750000000e+00,-1.953125000000000000e-02
2.016113281250000000e+00,-2.795898437500000000e+00,1.035156250000000000e-01
1.479980468750000000e+00,-2.918457031250000000e+00,-7.421875000000000000e-02
9.545898437500000000e-01,-3.042968750000000000e+00,2.114257812500000000e-01
4.106445312500000000e-01,-3.038574218750000000e+00,3.852539062500000000e-01
-1.826171875000000000e-01,-3.016601562500000000e+00,3.017578125000000000e-01
-7.163085937500000000e-01,-2.835937500000000000e+00,1.557617187500000000e-01
-1.225097656250000000e+00,-2.568847656250000000e+00,2.299804687500000000e-01
-1.764648437500000000e+00,-2.296875000000000000e+00,1.933593750000000000e-01
-2.191406250000000000e+00,-1.906250000000000000e+00,-8.740234375000000000e-02
-2.649902343750000000e+00,-1.397460937500000000e+00,-2.216796875000000000e-01
-3.007324218750000000e+00,-8.999023437500000000e-01,-1.572265625000000000e-01
-3.307617187500000000e+00,-3.222656250000000000e-01,-6.054687500000000000e-02
-3.598144531250000000e+00,2.368164062500000000e-01,5.371093750000000000e-02
-3.750976562500000000e+00,7.651367187500000000e-01,1.464843750000000000e-03
-3.815917968750000000e+00,1.359375000000000000e+00,1.308593750000000000e-01
-3.779296875000000000e+00,2.034179687500000000e+00,3.876953125000000000e-01
-3.695312500000000000e+00,2.596679687500000000e+00,4.711914062500000000e-01
-3.550781250000000000e+00,3.056640625000000000e+00,3.681640625000000000e-01
-3.294433593750000000e+00,3.565429687500000000e+00,3.613281250000000000e-02
-3.003906250000000000e+00,3.948730468750000000e+00,3.125000000000000000e-02
-2.702636718750000000e+00,4.317382812500000000e+00,-2.993164062500000000e-01
-2.262695312500000000e+00,4.660156250000000000e+00,-3.569335937500000000e-01
-1.821289062500000000e+00,4.899414062500000000e+00,1.933593750000000000e-01
-1.291992187500000000e+00,5.047363281250000000e+00,3.354492187500000000e-01
-7.280273437500000000e-01,5.013671875000000000e+00,1.757812500000000000e-01
-1.987304687500000000e-01,4.982910156250000000e+00,1.074218750000000000e-02
3.623046875000000000e-01,4.910644531250000000e+00,-8.349609375000000000e-02
8.457031250000000000e-01,4.768554687500000000e+00,-7.275390625000000000e-02
1.386230468750000000e+00,4.490234375000000000e+00,4.394531250000000000e-03
1.902832031250000000e+00,4.117675781250000000e+00,1.616210937500000000e-01
2.396484375000000000e+00,3.707519531250000000e+00,8.398437500000000000e-02
2.833984375000000000e+00,3.138183593750000000e+00,-2.246093750000000000e-02
3.167968750000000000e+00,2.658691406250000000e+00,-1.684570312500000000e-01
3.458984375000000000e+00,2.187011718750000000e+00,-8.935546875000000000e-02
3.677246093750000000e+00,1.649414062500000000e+00,1.132812500000000000e-01
3.720214843750000000e+00,1.130371093750000000e+00,2.119140625000000000e-01
3.813476562500000000e+00,4.633789062500000000e-01,3.642578125000000000e-01
3.764160156250000000e+00,-3.466796875000000000e-02,1.958007812500000000e-01
3.641113281250000000e+00,-7.016601562500000000e-01,9.033203125000000000e-02
3.507812500000000000e+00,-1.261230468750000000e+00,8.544921875000000000e-02
3.251953125000000000e+00,-1.668457031250000000e+00,-2.656250000000000000e-01
2.944335937500000000e+00,-2.229492187500000000e+00,-1.318359375000000000e-01
2.545410156250000000e+00,-2.501464843750000000e+00,-1.391601562500000000e-01
2.110839843750000000e+00,-2.757812500000000000e+00,-3.081054687500000000e-01
1.564453125000000000e+00,-2.954101562500000000e+00,1.157226562500000000e-01
1.074218750000000000e+00,-2.933105468750000000e+00,-1.416015625000000000e-02
5.195312500000000000e-01,-3.090820312500000000e+00,3.022460937500000000e-01
-5.957031250000000000e-02,-3.011718750000000000e+00,3.798828125000000000e-01
-5.908203125000000000e-01,-2.886230468750000000e+00,2.841796875000000000e-01
-1.113281250000000000e+00,-2.734375000000000000e+00,2.778320312500000000e-01
-1.696289062500000000e+00,-2.295898437500000000e+00,1.035156250000000000e-01
-2.083496093750000000e+00,-1.988769531250000000e+00,1.748046875000000000e-01
-2.573242187500000000e+00,-1.466796875000000000e+00,-8.837890625000000000e-02
-2.903808593750000000e+00,-9.990234375000000000e-01,-2.119140625000000000e-01
-3.228027343750000000e+00,-5.400390625000000000e-01,-2.275390625000000000e-01
-3.553710937500000000e+00,1.245117187500000000e-01,-2.968750000000000000e-01
-3.672851562500000000e+00,6.103515625000000000e-01,2.587890625000000000e-02
-3.840820312500000000e+00,1.322265625000000000e+00,8.886718750000000000e-02
-3.780273437500000000e+00,1.862304687500000000e+00,3.598632812500000000e-01
-3.696777343750000000e+00,2.417968750000000000e+00,6.752929687500000000e-01
-3.580078125000000000e+00,2.973144531250000000e+00,3.149414062500000000e-01
-3.365722656250000000e+00,3.350585937500000000e+00,2.670898437500000000e-01
-3.064453125000000000e+00,3.833984375000000000e+00,-1.816406250000000000e-01
-2.730957031250000000e+00,4.238769531250000000e+00,-2.216796875000000000e-01
-2.360351562500000000e+00,4.546875000000000000e+00,-2.573242187500000000e-01
-1.916992187500000000e+00,4.840332031250000000e+00,-1.074218750000000000e-01
-1.381835937500000000e+00,4.951660156250000000e+00,1.152343750000000000e-01
-8.925781250000000000e-01,5.018066406250000000e+00,9.326171875000000000e-02
-3.320312500000000000e-01,4.968750000000000000e+00,1.806640625000000000e-01
1.997070312500000000e-01,4.893554687500000000e+00,1.372070312500000000e-01
6.904296875000000000e-01,4.825195312500000000e+00,1.464843750000000000e-03
1.242675781250000000e+00,4.523437500000000000e+00,7.714843750000000000e-02
1.770507812500000000e+00,4.245605468750000000e+00,6.103515625000000000e-02
2.214843750000000000e+00,3.737304687500000000e+00,1.660156250000000000e-01
2.687988281250000000e+00,3.359375000000000000e+00,-2.416992187500000000e-01
3.073242187500000000e+00,2.776855468750000000e+00,-2.646484375000000000e-01
3.393066406250000000e+00,2.272949218750000000e+00,-8.203125000000000000e-02
3.593261718750000000e+00,1.804199218750000000e+00,-1.855468750000000000e-02
3.702148437500000000e+00,1.217773437500000000e+00,1.660156250000000000e-01
3.760742187500000000e+00,6.323242187500000000e-01,3.491210937500000000e-01
3.775390625000000000e+00,1.191406250000000000e-01,3.525390625000000000e-01
3.692871093750000000e+00,-4.829101562500000000e-01,2.714843750000000000e-01
3.553710937500000000e+00,-1.082519531250000000e+00,5.078125000000000000e-02
3.331542968750000000e+00,-1.580566406250000000e+00,-6.445312500000000000e-02
3.017578125000000000e+00,-2.023437500000000000e+00,-1.440429687500000000e-01
2.688964843750000000e+00,-2.447265625000000000e+00,-3.603515625000000000e-01
2.232421875000000000e+00,-2.769042968750000000e+00,-2.836914062500000000e-01
1.734863281250000000e+00,-2.871582031250000000e+00,-5.517578125000000000e-02
1.188476562500000000e+00,-2.967773437500000000e+00,1.645507812500000000e-01
7.163085937500000000e-01,-2.981445312500000000e+00,1.230468750000000000e-01
8.007812500000000000e-02,-3.080566406250000000e+00,3.208007812500000000e-01
-4.218750000000000000e-01,-2.911621093750000000e+00,2.070312500000000000e-01
-9.770507812500000000e-01,-2.791015625000000000e+00,3.920898437500000000e-01
-1.543945312500000000e+00,-2.531738281250000000e+00,2.509765625000000000e-01
-1.983398437500000000e+00,-2.114257812500000000e+00,-6.201171875000000000e-02
-2.412109375000000000e+00,-1.566894531250000000e+00,7.666015625000000000e-02
-2.798828125000000000e+00,-1.087402343750000000e+00,-4.052734375000000000e-02
-3.157226562500000000e+00,-7.187500000000000000e-01,-2.402343750000000000e-01
-3.469238281250000000e+00,-1.181640625000000000e-01,-3.535156250000000000e-01
-3.646484375000000000e+00,4.472656250000000000e-01,-2.832031250000000000e-01
-3.751464843750000000e+00,1.062011718750000000e+00,1.245117187500000000e-01
-3.840820312500000000e+00,1.695800781250000000e+00,2.001953125000000000e-01
-3.739746093750000000e+00,2.246582031250000000e+00,5.214843750000000000e-01
-3.666503906250000000e+00,2.888671875000000000e+00,6.035156250000000000e-01
-3.429199218750000000e+00,3.261230468750000000e+00,5.981445312500000000e-01
-3.182128906250000000e+00,3.675292968750000000e+00,-1.240234375000000000e-01
-2.854492187500000000e+00,4.117187500000000000e+00,-3.125000000000000000e-01
-2.479003906250000000e+00,4.444335937500000000e+00,-1.831054687500000000e-01
-2.061523437500000000e+00,4.745117187500000000e+00,-2.543945312500000000e-01
-1.572265625000000000e+00,4.926269531250000000e+00,-1.953125000000000000e-01
-1.047851562500000000e+00,4.974121093750000000e+00,1.025390625000000000e-02
-5.043945312500000000e-01,5.052246093750000000e+00,2.421875000000000000e-01
3.027343750000000000e-02,4.888183593750000000e+00,4.619140625000000000e-01
5.610351562500000000e-01,4.929199218750000000e+00,-1.528320312500000000e-01
1.104492187500000000e+00,4.593750000000000000e+00,-1.352539062500000000e-01
1.645507812500000000e+00,4.317871093750000000e+00,1.455078125000000000e-01
2.061523437500000000e+00,3.843261718750000000e+00,3.515625000000000000e-01
2.582031250000000000e+00,3.413574218750000000e+00,-6.787109375000000000e-02
2.966308593750000000e+00,2.948242187500000000e+00,-7.275390625000000000e-02
3.345214843750000000e+00,2.536621093750000000e+00,-5.712890625000000000e-02
3.569824218750000000e+00,1.976562500000000000e+00,-9.082031250000000000e-02
3.674804687500000000e+00,1.345703125000000000e+00,-1.264648437500000000e-01
3.783203125000000000e+00,6.904296875000000000e-01,-1.147460937500000000e-01
3.756835937500000000e+00,1.977539062500000000e-01,1.821289062500000000e-01
3.774414062500000000e+00,-3.305664062500000000e-01,3.437500000000000000e-01
3.566406250000000000e+00,-1.017089843750000000e+00,2.324218750000000000e-01
3.400878906250000000e+00,-1.431152343750000000e+00,4.199218750000000000e-02
3.125976562500000000e+00,-1.927734375000000000e+00,1.870117187500000000e-01
2.795410156250000000e+00,-2.285156250000000000e+00,-2.646484375000000000e-01
2.337890625000000000e+00,-2.699707031250000000e+00,-4.125976562500000000e-01
1.845703125000000000e+00,-2.893066406250000000e+00,1.904296875000000000e-02
1.353027343750000000e+00,-2.928222656250000000e+00,-3.906250000000000000e-03
8.354492187500000000e-01,-3.075683593750000000e+00,-2.685546875000000000e-02
2.387695312500000000e-01,-3.128906250000000000e+00,3.613281250000000000e-02
-2.851562500000000000e-01,-2.965332031250000000e+00,-3.613281250000000000e-02
-8.110351562500000000e-01,-2.835449218750000000e+00,5.292968750000000000e-01
-1.425781250000000000e+00,-2.492187500000000000e+00,4.775390625000000000e-01
-1.871582031250000000e+00,-2.225097656250000000e+00,2.275390625000000000e-01
-2.393066406250000000e+00,-1.716308593750000000e+00,3.906250000000000000e-02
-2.699707031250000000e+00,-1.194335937500000000e+00,-5.566406250000000000e-02
-3.080566406250000000e+00,-8.208007812500000000e-01,-2.705078125000000000e-01
-3.445800781250000000e+00,-2.690429687500000000e-01,-3.784179687500000000e-01
-3.634765625000000000e+00,3.012695312500000000e-01,-6.835937500000000000e-02
-3.727539062500000000e+00,9.589843750000000000e-01,2.978515625000000000e-02
-3.784179687500000000e+00,1.519042968750000000e+00,7.373046875000000000e-02
-3.781738281250000000e+00,2.069335937500000000e+00,2.583007812500000000e-01
-3.690917968750000000e+00,2.768066406250000000e+00,2.324218750000000000e-01
-3.507324218750000000e+00,3.175781250000000000e+00,6.665039062500000000e-01
-3.249511718750000000e+00,3.638671875000000000e+00,2.558593750000000000e-01
-2.961914062500000000e+00,4.040527343750000000e+00,-1.811523437500000000e-01
-2.536132812500000000e+00,4.350097656250000000e+00,-1.855468750000000000e-02
-2.158203125000000000e+00,4.696289062500000000e+00,-1.020507812500000000e-01
-1.652343750000000000e+00,4.883789062500000000e+00,-3.022460937500000000e-01
-1.164062500000000000e+00,5.009277343750000000e+00,-2.231445312500000000e-01
-6.240234375000000000e-01,5.041503906250000000e+00,4.541015625000000000e-02
-8.154296875000000000e-02,4.911132812500000000e+00,3.706054687500000000e-01
4.628906250000000000e-01,4.889648437500000000e+00,3.808593750000000000e-02
1.001464843750000000e+00,4.679199218750000000e+00,-2.929687500000000000e-01
1.527343750000000000e+00,4.380371093750000000e+00,-1.274414062500000000e-01
1.983398437500000000e+00,3.998535156250000000e+00,4.887695312500000000e-01
2.444335937500000000e+00,3.588867187500000000e+00,2.993164062500000000e-01
2.864257812500000000e+00,3.064453125000000000e+00,-3.320312500000000000e-02
3.208007812500000000e+00,2.563476562500000000e+00,1.303710937500000000e-01
3.516113281250000000e+00,2.119140625000000000e+00,-1.528320312500000000e-01
3.665039062500000000e+00,1.495605468750000000e+00,-2.875976562500000000e-01
3.766113281250000000e+00,8.105468750000000000e-01,-3.134765625000000000e-01
3.758789062500000000e+00,3.422851562500000000e-01,1.928710937500000000e-01
3.809082031250000000e+00,-1.767578125000000000e-01,3.081054687500000000e-01
3.608886718750000000e+00,-7.661132812500000000e-01,3.193359375000000000e-01
3.432128906250000000e+00,-1.338867187500000000e+00,9.277343750000000000e-03
3.184570312500000000e+00,-1.803222656250000000e+00,6.738281250000000000e-02
2.872558593750000000e+00,-2.124511718750000000e+00,-1.826171875000000000e-01
2.451660156250000000e+00,-2.613281250000000000e+00,-8.154296875000000000e-02
1.950683593750000000e+00,-2.840332031250000000e+00,1.406250000000000000e-01
1.496582031250000000e+00,-2.893554687500000000e+00,-3.417968750000000000e-03
9.799804687500000000e-01,-3.025390625000000000e+00,-9.423828125000000000e-02
3.925781250000000000e-01,-3.124511718750000000e+00,-1.894531250000000000e-01
-1.542968750000000000e-01,-3.019042968750000000e+00,-2.685546875000000000e-01
-6.611328125000000000e-01,-2.837890625000000000e+00,3.828125000000000000e-01
-1.252929687500000000e+00,-2.510253906250000000e+00,6.372070312500000000e-01
-1.750488281250000000e+00,-2.337402343750000000e+00,5.185546875000000000e-01
-2.246093750000000000e+00,-1.839355468750000000e+00,6.152343750000000000e-02
-2.567382812500000000e+00,-1.437988281250000000e+00,-9.277343750000000000e-02
-2.960937500000000000e+00,-8.803710937500000000e-01,-2.143554687500000000e-01
-3.347167968750000000e+00,-3.779296875000000000e-01,-2.275390625000000000e-01
-3.566894531250000000e+00,2.109375000000000000e-01,-8.007812500000000000e-02
-3.737304687500000000e+00,8.129882812500000000e-01,-2.294921875000000000e-02
-3.760253906250000000e+00,1.340820312500000000e+00,1.870117187500000000e-01
-3.747070312500000000e+00,1.904296875000000000e+00,-4.931640625000000000e-02
-3.706054687500000000e+00,2.500976562500000000e+00,5.322265625000000000e-02
-3.532714843750000000e+00,3.043457031250000000e+00,5.922851562500000000e-01
-3.331542968750000000e+00,3.561035156250000000e+00,5.131835937500000000e-01
-3.096679687500000000e+00,3.958496093750000000e+00,1.621093750000000000e-01
-2.639648437500000000e+00,4.316406250000000000e+00,-1.376953125000000000e-01
-2.320312500000000000e+00,4.587402343750000000e+00,2.929687500000000000e-02
-1.833984375000000000e+00,4.827148437500000000e+00,-2.241210937500000000e-01
-1.278320312500000000e+00,4.996582031250000000e+00,-3.271484375000000000e-01
-7.998046875000000000e-01,5.002929687500000000e+00,1.962890625000000000e-01
-2.407226562500000000e-01,5.016601562500000000e+00,2.534179687500000000e-01
2.968750000000000000e-01,4.872558593750000000e+00,7.373046875000000000e-02
8.354492187500000000e-01,4.767089843750000000e+00,-4.887695312500000000e-01
1.353027343750000000e+00,4.501953125000000000e+00,-1.879882812500000000e-01
1.859375000000000000e+00,4.212890625000000000e+00,4.003906250000000000e-01
2.312500000000000000e+00,3.775878906250000000e+00,5.683593750000000000e-01
2.775390625000000000e+00,3.239746093750000000e+00,1.274414062500000000e-01
3.120117187500000000e+00,2.639160156250000000e+00,1.547851562500000000e-01
3.432617187500000000e+00,2.236816406250000000e+00,1.279296875000000000e-01
3.708007812500000000e+00,1.697753906250000000e+00,-4.350585937500000000e-01
3.710449218750000000e+00,1.046386718750000000e+00,-4.575195312500000000e-01
3.755859375000000000e+00,4.858398437500000000e-01,1.938476562500000000e-01
3.819824218750000000e+00,3.222656250000000000e-02,5.131835937500000000e-01
3.689453125000000000e+00,-6.010742187500000000e-01,2.514648437500000000e-01
3.516601562500000000e+00,-1.256347656250000000e+00,-2.426757812500000000e-01
3.264160156250000000e+00,-1.728027343750000000e+00,-1.088867187500000000e-01
2.994628906250000000e+00,-2.031250000000000000e+00,6.787109375000000000e-02
2.578613281250000000e+00,-2.474609375000000000e+00,-1.166992187500000000e-01
2.091308593750000000e+00,-2.819335937500000000e+00,1.137695312500000000e-01
1.644531250000000000e+00,-2.875000000000000000e+00,6.591796875000000000e-02
1.127929687500000000e+00,-3.007324218750000000e+00,5.078125000000000000e-02
5.893554687500000000e-01,-3.066406250000000000e+00,-6.982421875000000000e-02
5.761718750000000000e-02,-3.049804687500000000e+00,-2.485351562500000000e-01
-5.693359375000000000e-01,-2.905761718750000000e+00,3.764648437500000000e-01
-1.157714843750000000e+00,-2.612304687500000000e+00,6.967773437500000000e-01
-1.629882812500000000e+00,-2.386718750000000000e+00,2.744140625000000000e-01
-2.138183593750000000e+00,-2.065429687500000000e+00,-1.118164062500000000e-01
-2.496582031250000000e+00,-1.499511718750000000e+00,-1.425781250000000000e-01
-2.845703125000000000e+00,-1.001953125000000000e+00,-1.621093750000000000e-01
-3.282226562500000000e+00,-5.029296875000000000e-01,-2.690429687500000000e-01
-3.520019531250000000e+00,3.027343750000000000e-02,1.606445312500000000e-01
-3.668457031250000000e+00,7.250976562500000000e-01,2.211914062500000000e-01
-3.835937500000000000e+00,1.257324218750000000e+00,2.382812500000000000e-01
-3.822265625000000000e+00,1.746093750000000000e+00,1.455078125000000000e-01
-3.748535156250000000e+00,2.389648437500000000e+00,-1.386718750000000000e-01
-3.569824218750000000e+00,2.986328125000000000e+00,3.081054687500000000e-01
-3.350097656250000000e+00,3.427246093750000000e+00,3.959960937500000000e-01
-3.127441406250000000e+00,3.844726562500000000e+00,-2.685546875000000000e-02
-2.781250000000000000e+00,4.297363281250000000e+00,-6.347656250000000000e-02
-2.357421875000000000e+00,4.645019531250000000e+00,7.763671875000000000e-02
-1.945800781250000000e+00,4.814941406250000000e+00,5.859375000000000000e-03
-1.418457031250000000e+00,4.963378906250000000e+00,-1.362304687500000000e-01
-9.223632812500000000e-01,5.042480468750000000e+00,2.675781250000000000e-01
-4.033203125000000000e-01,5.015136718750000000e+00,4.033203125000000000e-01
2.343750000000000000e-01,5.007324218750000000e+00,-1.801757812500000000e-01
7.392578125000000000e-01,4.763671875000000000e+00,-3.496093750000000000e-01
1.253417968750000000e+00,4.555664062500000000e+00,-3.266601562500000000e-01
1.791992187500000000e+00,4.307128906250000000e+00,2.436523437500000000e-01
2.217773437500000000e+00,3.903320312500000000e+00,3.842773437500000000e-01
2.675781250000000000e+00,3.336425781250000000e+00,-3.173828125000000000e-02
3.111328125000000000e+00,2.827636718750000000e+00,-4.589843750000000000e-02
