Timestamp,is_synced,Samplerate
2.923339843750000000e+00,3.095214843750000000e+00,-1.279296875000000000e-01
3.239746093750000000e+00,2.494628906250000000e+00,-2.480468750000000000e-01
3.436523437500000000e+00,2.003906250000000000e+00,1.162109375000000000e-01
3.667968750000000000e+00,1.509277343750000000e+00,5.825195312500000000e-01
3.787109375000000000e+00,1.094726562500000000e+00,2.124023437500000000e-01
3.793945312500000000e+00,3.193359375000000000e-01,1.953125000000000000e-02
3.721679687500000000e+00,-2.812500000000000000e-01,2.475585937500000000e-01
3.666992187500000000e+00,-7.719726562500000000e-01,1.289062500000000000e-01
3.439941406250000000e+00,-1.420410156250000000e+00,1.230468750000000000e-01
3.170410156250000000e+00,-1.847167968750000000e+00,-1.157226562500000000e-01
2.881347656250000000e+00,-2.176757812500000000e+00,-2.744140625000000000e-01
2.476074218750000000e+00,-2.599609375000000000e+00,-1.704101562500000000e-01
2.005859375000000000e+00,-2.857910156250000000e+00,-3.461914062500000000e-01
1.423828125000000000e+00,-3.017578125000000000e+00,-1.352539062500000000e-01
8.559570312500000000e-01,-2.986816406250000000e+00,1.494140625000000000e-01
3.759765625000000000e-01,-2.955078125000000000e+00,5.332031250000000000e-01
-1.313476562500000000e-01,-2.999511718750000000e+00,5.053710937500000000e-01
-6.977539062500000000e-01,-2.870117187500000000e+00,5.175781250000000000e-02
-1.260253906250000000e+00,-2.657226562500000000e+00,1.962890625000000000e-01
-1.793945312500000000e+00,-2.231445312500000000e+00,1.738281250000000000e-01
-2.236328125000000000e+00,-1.837402343750000000e+00,-7.519531250000000000e-02
-2.657226562500000000e+00,-1.401367187500000000e+00,-5.517578125000000000e-02
-2.995117187500000000e+00,-8.740234375000000000e-01,-5.175781250000000000e-02
-3.274414062500000000e+00,-3.720703125000000000e-01,-1.669921875000000000e-01
-3.600097656250000000e+00,1.791992187500000000e-01,-1.528320312500000000e-01
-3.730468750000000000e+00,8.012695312500000000e-01,-1.586914062500000000e-01
-3.835937500000000000e+00,1.392089843750000000e+00,3.325195312500000000e-01
-3.823242187500000000e+00,2.081054687500000000e+00,5.908203125000000000e-01
-3.679687500000000000e+00,2.502929687500000000e+00,4.018554687500000000e-01
-3.532714843750000000e+00,3.050292968750000000e+00,-8.789062500000000000e-03
-3.259277343750000000e+00,3.575683593750000000e+00,-9.521484375000000000e-02
-2.980468750000000000e+00,3.947753906250000000e+00,5.419921875000000000e-02
-2.735839843750000000e+00,4.300781250000000000e+00,-2.075195312500000000e-01
-2.208007812500000000e+00,4.604980468750000000e+00,-1.303710937500000000e-01
-1.784667968750000000e+00,4.895019531250000000e+00,2.480468750000000000e-01
-1.289550781250000000e+00,5.022949218750000000e+00,2.304687500000000000e-01
-7.255859375000000000e-01,5.003906250000000000e+00,-3.955078125000000000e-02
-2.465820312500000000e-01,4.967773437500000000e+00,-1.445312500000000000e-01
3.442382812500000000e-01,4.894531250000000000e+00,5.859375000000000000e-02
8.471679687500000000e-01,4.740722656250000000e+00,3.608398437500000000e-01
1.424316406250000000e+00,4.499023437500000000e+00,7.861328125000000000e-02
1.883300781250000000e+00,4.036621093750000000e+00,-1.196289062500000000e-01
2.383789062500000000e+00,3.657714843750000000e+00,-1.982421875000000000e-01
2.776855468750000000e+00,3.215820312500000000e+00,-2.075195312500000000e-01
3.128417968750000000e+00,2.620605468750000000e+00,-2.353515625000000000e-01
3.432617187500000000e+00,2.100585937500000000e+00,9.521484375000000000e-02
3.626464843750000000e+00,1.709472656250000000e+00,5.180664062500000000e-01
3.769042968750000000e+00,1.147949218750000000e+00,1.538085937500000000e-01
3.784179687500000000e+00,4.770507812500000000e-01,5.419921875000000000e-02
3.782714843750000000e+00,-1.025390625000000000e-01,2.294921875000000000e-02
3.657226562500000000e+00,-6.791992187500000000e-01,2.216796875000000000e-01
3.476074218750000000e+00,-1.216308593750000000e+00,1.816406250000000000e-01
3.240234375000000000e+00,-1.711425781250000000e+00,1.000976562500000000e-01
2.939453125000000000e+00,-2.128906250000000000e+00,-8.837890625000000000e-02
2.570800781250000000e+00,-2.503417968750000000e+00,-3.149414062500000000e-01
2.134277343750000000e+00,-2.834960937500000000e+00,-4.462890625000000000e-01
1.593750000000000000e+00,-2.974121093750000000e+00,-3.027343750000000000e-01
1.029296875000000000e+00,-2.957031250000000000e+00,-5.371093750000000000e-03
5.087890625000000000e-01,-3.030761718750000000e+00,5.659179687500000000e-01
-3.173828125000000000e-02,-2.965332031250000000e+00,4.882812500000000000e-01
-5.249023437500000000e-01,-2.930175781250000000e+00,2.534179687500000000e-01
-1.132812500000000000e+00,-2.760742187500000000e+00,1.064453125000000000e-01
-1.638671875000000000e+00,-2.379882812500000000e+00,-1.464843750000000000e-02
-2.124511718750000000e+00,-1.925781250000000000e+00,2.348632812500000000e-01
-2.577148437500000000e+00,-1.465820312500000000e+00,9.912109375000000000e-02
-2.904785156250000000e+00,-1.032714843750000000e+00,1.123046875000000000e-02
-3.215332031250000000e+00,-4.565429687500000000e-01,-3.085937500000000000e-01
-3.526855468750000000e+00,-1.611328125000000000e-02,-3.051757812500000000e-01
-3.668945312500000000e+00,5.986328125000000000e-01,-2.060546875000000000e-01
-3.752929687500000000e+00,1.235351562500000000e+00,-1.250000000000000000e-01
-3.860351562500000000e+00,1.806152343750000000e+00,6.860351562500000000e-01
-3.739746093750000000e+00,2.477050781250000000e+00,5.698242187500000000e-01
-3.558593750000000000e+00,2.927246093750000000e+00,3.027343750000000000e-01
-3.407226562500000000e+00,3.379394531250000000e+00,1.210937500000000000e-01
-3.075683593750000000e+00,3.874023437500000000e+00,-1.020507812500000000e-01
-2.766113281250000000e+00,4.145019531250000000e+00,-3.320312500000000000e-02
-2.394531250000000000e+00,4.543457031250000000e+00,-1.669921875000000000e-01
-1.866210937500000000e+00,4.792968750000000000e+00,-5.126953125000000000e-02
-1.444335937500000000e+00,4.965820312500000000e+00,7.958984375000000000e-02
-8.774414062500000000e-01,5.004394531250000000e+00,-1.904296875000000000e-01
-3.437500000000000000e-01,4.942871093750000000e+00,-1.577148437500000000e-01
1.206054687500000000e-01,4.976074218750000000e+00,-5.859375000000000000e-03
6.972656250000000000e-01,4.817382812500000000e+00,4.941406250000000000e-01
1.243652343750000000e+00,4.617675781250000000e+00,3.666992187500000000e-01
1.741210937500000000e+00,4.174316406250000000e+00,1.904296875000000000e-02
2.285156250000000000e+00,3.782226562500000000e+00,-5.419921875000000000e-02
2.671875000000000000e+00,3.352539062500000000e+00,-2.075195312500000000e-01
3.036621093750000000e+00,2.817382812500000000e+00,-1.601562500000000000e-01
3.402343750000000000e+00,2.289062500000000000e+00,-2.255859375000000000e-01
3.521484375000000000e+00,1.740722656250000000e+00,2.670898437500000000e-01
3.746093750000000000e+00,1.260253906250000000e+00,2.675781250000000000e-01
3.822753906250000000e+00,7.221679687500000000e-01,-8.886718750000000000e-02
3.774902343750000000e+00,-7.568359375000000000e-02,-1.762695312500000000e-01
3.671386718750000000e+00,-5.312500000000000000e-01,1.767578125000000000e-01
3.618652343750000000e+00,-9.492187500000000000e-01,2.934570312500000000e-01
3.291992187500000000e+00,-1.649902343750000000e+00,5.102539062500000000e-01
3.004882812500000000e+00,-1.961425781250000000e+00,-3.759765625000000000e-02
2.706542968750000000e+00,-2.430175781250000000e+00,-2.788085937500000000e-01
2.225585937500000000e+00,-2.685546875000000000e+00,-1.313476562500000000e-01
1.817871093750000000e+00,-2.943359375000000000e+00,-6.201171875000000000e-01
1.159667968750000000e+00,-3.155761718750000000e+00,-3.466796875000000000e-02
6.435546875000000000e-01,-2.921386718750000000e+00,7.226562500000000000e-02
1.655273437500000000e-01,-2.937500000000000000e+00,6.040039062500000000e-01
-4.521484375000000000e-01,-2.957519531250000000e+00,2.739257812500000000e-01
-1.009277343750000000e+00,-2.861328125000000000e+00,-9.765625000000000000e-02
-1.421386718750000000e+00,-2.493164062500000000e+00,1.865234375000000000e-01
-2.040527343750000000e+00,-2.020996093750000000e+00,2.187500000000000000e-01
-2.444824218750000000e+00,-1.690429687500000000e+00,3.842773437500000000e-01
-2.840820312500000000e+00,-1.109375000000000000e+00,-1.230468750000000000e-01
-3.182128906250000000e+00,-5.869140625000000000e-01,5.175781250000000000e-02
-3.376953125000000000e+00,-1.323242187500000000e-01,-2.153320312500000000e-01
-3.670898437500000000e+00,4.687500000000000000e-01,-5.825195312500000000e-01
-3.775878906250000000e+00,9.702148437500000000e-01,-1.674804687500000000e-01
-3.843750000000000000e+00,1.706054687500000000e+00,3.813476562500000000e-01
-3.763183593750000000e+00,2.305664062500000000e+00,6.523437500000000000e-01
-3.629882812500000000e+00,2.777832031250000000e+00,2.265625000000000000e-01
-3.426757812500000000e+00,3.326171875000000000e+00,6.005859375000000000e-02
-3.170410156250000000e+00,3.759765625000000000e+00,2.875976562500000000e-01
-2.881835937500000000e+00,4.150878906250000000e+00,6.152343750000000000e-02
-2.503906250000000000e+00,4.453613281250000000e+00,-2.539062500000000000e-02
-2.017578125000000000e+00,4.749023437500000000e+00,-2.036132812500000000e-01
-1.562500000000000000e+00,4.913085937500000000e+00,1.430664062500000000e-01
-1.043945312500000000e+00,5.039062500000000000e+00,-1.000976562500000000e-01
-4.570312500000000000e-01,4.947265625000000000e+00,-4.248046875000000000e-01
1.464843750000000000e-02,4.931640625000000000e+00,-1.259765625000000000e-01
6.103515625000000000e-01,4.841796875000000000e+00,2.631835937500000000e-01
1.066406250000000000e+00,4.636230468750000000e+00,6.103515625000000000e-01
1.671386718750000000e+00,4.412109375000000000e+00,-2.529296875000000000e-01
2.101074218750000000e+00,3.802734375000000000e+00,-3.369140625000000000e-02
2.552246093750000000e+00,3.408203125000000000e+00,1.733398437500000000e-01
3.004882812500000000e+00,3.001464843750000000e+00,-1.411132812500000000e-01
3.312500000000000000e+00,2.411621093750000000e+00,-8.496093750000000000e-02
3.471191406250000000e+00,1.894042968750000000e+00,2.041015625000000000e-01
3.731933593750000000e+00,1.472167968750000000e+00,3.828125000000000000e-01
3.816894531250000000e+00,8.955078125000000000e-01,-1.987304687500000000e-01
3.775390625000000000e+00,1.215820312500000000e-01,-2.265625000000000000e-01
3.774414062500000000e+00,-4.306640625000000000e-01,-2.197265625000000000e-01
3.530761718750000000e+00,-9.379882812500000000e-01,3.764648437500000000e-01
3.449707031250000000e+00,-1.425781250000000000e+00,5.122070312500000000e-01
3.081542968750000000e+00,-1.885253906250000000e+00,3.808593750000000000e-02
2.775878906250000000e+00,-2.367675781250000000e+00,-2.753906250000000000e-01
2.357421875000000000e+00,-2.594238281250000000e+00,-6.250000000000000000e-02
1.912597656250000000e+00,-2.844238281250000000e+00,-3.491210937500000000e-01
1.349609375000000000e+00,-3.084472656250000000e+00,-1.577148437500000000e-01
7.675781250000000000e-01,-2.975097656250000000e+00,2.001953125000000000e-02
2.563476562500000000e-01,-2.995605468750000000e+00,5.522460937500000000e-01
-2.900390625000000000e-01,-2.915527343750000000e+00,3.154296875000000000e-01
-7.749023437500000000e-01,-2.903320312500000000e+00,-1.347656250000000000e-01
-1.361328125000000000e+00,-2.625488281250000000e+00,1.230468750000000000e-01
-1.845214843750000000e+00,-2.100585937500000000e+00,2.260742187500000000e-01
-2.381835937500000000e+00,-1.709472656250000000e+00,5.341796875000000000e-01
-2.752441406250000000e+00,-1.269531250000000000e+00,-8.789062500000000000e-03
-3.069824218750000000e+00,-7.275390625000000000e-01,-3.393554687500000000e-01
-3.344238281250000000e+00,-2.294921875000000000e-01,-2.822265625000000000e-01
-3.642578125000000000e+00,3.139648437500000000e-01,-1.997070312500000000e-01
-3.721191406250000000e+00,8.662109375000000000e-01,-1.381835937500000000e-01
-3.820312500000000000e+00,1.539550781250000000e+00,2.773437500000000000e-01
-3.808105468750000000e+00,2.113281250000000000e+00,7.929687500000000000e-01
-3.630859375000000000e+00,2.710937500000000000e+00,1.923828125000000000e-01
-3.500976562500000000e+00,3.099609375000000000e+00,-5.468750000000000000e-02
-3.220214843750000000e+00,3.659179687500000000e+00,1.044921875000000000e-01
-2.959960937500000000e+00,4.137207031250000000e+00,2.880859375000000000e-02
-2.622070312500000000e+00,4.372558593750000000e+00,1.748046875000000000e-01
-2.196289062500000000e+00,4.673828125000000000e+00,-1.953125000000000000e-02
-1.641113281250000000e+00,4.879882812500000000e+00,8.740234375000000000e-02
-1.152832031250000000e+00,5.021972656250000000e+00,-8.789062500000000000e-03
-5.986328125000000000e-01,4.969726562500000000e+00,-4.042968750000000000e-01
-1.284179687500000000e-01,4.955566406250000000e+00,-1.469726562500000000e-01
4.194335937500000000e-01,4.953613281250000000e+00,2.143554687500000000e-01
9.638671875000000000e-01,4.713378906250000000e+00,4.628906250000000000e-01
1.484375000000000000e+00,4.447753906250000000e+00,1.215820312500000000e-01
2.055175781250000000e+00,4.116699218750000000e+00,-2.729492187500000000e-01
2.437500000000000000e+00,3.538085937500000000e+00,1.381835937500000000e-01
2.836425781250000000e+00,3.101562500000000000e+00,-8.447265625000000000e-02
3.229003906250000000e+00,2.491699218750000000e+00,-2.441406250000000000e-02
3.493652343750000000e+00,2.068359375000000000e+00,-1.367187500000000000e-02
3.665527343750000000e+00,1.530761718750000000e+00,2.260742187500000000e-01
3.812988281250000000e+00,1.026367187500000000e+00,-3.076171875000000000e-02
3.766601562500000000e+00,4.379882812500000000e-01,-2.929687500000000000e-03
3.771972656250000000e+00,-2.558593750000000000e-01,1.425781250000000000e-01
3.646484375000000000e+00,-7.797851562500000000e-01,1.557617187500000000e-01
3.399414062500000000e+00,-1.303222656250000000e+00,2.998046875000000000e-01
3.209472656250000000e+00,-1.809570312500000000e+00,2.133789062500000000e-01
2.884765625000000000e+00,-2.140625000000000000e+00,-3.320312500000000000e-01
2.510253906250000000e+00,-2.592285156250000000e+00,-2.407226562500000000e-01
2.059082031250000000e+00,-2.783203125000000000e+00,-2.998046875000000000e-01
1.512695312500000000e+00,-2.960937500000000000e+00,-1.367187500000000000e-01
9.101562500000000000e-01,-3.083496093750000000e+00,2.666015625000000000e-01
4.013671875000000000e-01,-2.937988281250000000e+00,2.128906250000000000e-01
-1.425781250000000000e-01,-3.004882812500000000e+00,5.102539062500000000e-01
-6.342773437500000000e-01,-2.852539062500000000e+00,-1.186523437500000000e-01
-1.235839843750000000e+00,-2.714843750000000000e+00,8.642578125000000000e-02
-1.774902343750000000e+00,-2.294433593750000000e+00,3.759765625000000000e-01
-2.174804687500000000e+00,-1.797363281250000000e+00,2.910156250000000000e-01
-2.636230468750000000e+00,-1.407226562500000000e+00,1.884765625000000000e-01
-2.968261718750000000e+00,-8.696289062500000000e-01,-3.398437500000000000e-01
-3.271484375000000000e+00,-3.618164062500000000e-01,-4.135742187500000000e-01
-3.560058593750000000e+00,1.206054687500000000e-01,-1.933593750000000000e-01
-3.756835937500000000e+00,7.333984375000000000e-01,-7.080078125000000000e-02
-3.788574218750000000e+00,1.369140625000000000e+00,2.709960937500000000e-01
-3.848144531250000000e+00,2.040039062500000000e+00,6.499023437500000000e-01
-3.663574218750000000e+00,2.582519531250000000e+00,5.893554687500000000e-01
-3.548828125000000000e+00,3.035156250000000000e+00,-4.101562500000000000e-02
-3.327636718750000000e+00,3.468750000000000000e+00,-1.743164062500000000e-01
-2.970214843750000000e+00,3.999511718750000000e+00,-1.220703125000000000e-02
-2.727050781250000000e+00,4.354980468750000000e+00,8.398437500000000000e-02
-2.312988281250000000e+00,4.594238281250000000e+00,7.910156250000000000e-02
-1.770996093750000000e+00,4.867187500000000000e+00,2.734375000000000000e-02
-1.281250000000000000e+00,5.020019531250000000e+00,1.850585937500000000e-01
-8.110351562500000000e-01,4.970214843750000000e+00,1.142578125000000000e-01
-2.480468750000000000e-01,5.010253906250000000e+00,-2.460937500000000000e-01
2.495117187500000000e-01,4.958007812500000000e+00,8.105468750000000000e-02
9.116210937500000000e-01,4.814941406250000000e+00,5.957031250000000000e-02
1.339355468750000000e+00,4.512207031250000000e+00,2.827148437500000000e-01
1.897949218750000000e+00,4.159179687500000000e+00,-1.088867187500000000e-01
2.359375000000000000e+00,3.678222656250000000e+00,-2.597656250000000000e-01
2.771972656250000000e+00,3.251464843750000000e+00,-7.714843750000000000e-02
3.148925781250000000e+00,2.721679687500000000e+00,4.638671875000000000e-02
3.408691406250000000e+00,2.169433593750000000e+00,2.924804687500000000e-01
3.645507812500000000e+00,1.680175781250000000e+00,2.153320312500000000e-01
3.757812500000000000e+00,1.183105468750000000e+00,2.514648437500000000e-01
3.798339843750000000e+00,5.800781250000000000e-01,8.740234375000000000e-02
3.781738281250000000e+00,-3.564453125000000000e-02,-4.736328125000000000e-02
3.708984375000000000e+00,-6.791992187500000000e-01,-1.025390625000000000e-02
3.492187500000000000e+00,-1.211425781250000000e+00,1.699218750000000000e-01
3.286132812500000000e+00,-1.697265625000000000e+00,5.371093750000000000e-02
2.944824218750000000e+00,-2.174804687500000000e+00,-1.367187500000000000e-01
2.591796875000000000e+00,-2.458496093750000000e+00,-4.096679687500000000e-01
2.145996093750000000e+00,-2.765136718750000000e+00,-1.323242187500000000e-01
1.632324218750000000e+00,-2.872070312500000000e+00,-3.662109375000000000e-02
1.074218750000000000e+00,-3.018066406250000000e+00,1.386718750000000000e-01
5.029296875000000000e-01,-3.041015625000000000e+00,3.535156250000000000e-01
2.978515625000000000e-02,-2.953125000000000000e+00,3.447265625000000000e-01
-5.307617187500000000e-01,-2.897949218750000000e+00,2.075195312500000000e-01
-1.099609375000000000e+00,-2.718261718750000000e+00,1.210937500000000000e-01
-1.615234375000000000e+00,-2.393554687500000000e+00,2.114257812500000000e-01
-2.072265625000000000e+00,-1.926757812500000000e+00,2.211914062500000000e-01
-2.560546875000000000e+00,-1.480468750000000000e+00,2.197265625000000000e-02
-2.887695312500000000e+00,-1.020507812500000000e+00,-2.299804687500000000e-01
-3.225585937500000000e+00,-5.268554687500000000e-01,-3.916015625000000000e-01
-3.509765625000000000e+00,4.687500000000000000e-02,-1.293945312500000000e-01
-3.657226562500000000e+00,5.693359375000000000e-01,-6.103515625000000000e-02
-3.806640625000000000e+00,1.198242187500000000e+00,2.783203125000000000e-01
-3.829589843750000000e+00,1.814453125000000000e+00,5.717773437500000000e-01
-3.709472656250000000e+00,2.465820312500000000e+00,4.379882812500000000e-01
-3.575195312500000000e+00,2.951660156250000000e+00,5.224609375000000000e-02
-3.368652343750000000e+00,3.366699218750000000e+00,-7.177734375000000000e-02
-3.105468750000000000e+00,3.887695312500000000e+00,1.660156250000000000e-02
-2.784179687500000000e+00,4.246582031250000000e+00,1.323242187500000000e-01
-2.374511718750000000e+00,4.581054687500000000e+00,-6.738281250000000000e-02
-1.967285156250000000e+00,4.789062500000000000e+00,-3.417968750000000000e-03
-1.431640625000000000e+00,4.960937500000000000e+00,2.202148437500000000e-01
-8.730468750000000000e-01,5.036621093750000000e+00,1.152343750000000000e-01
-3.803710937500000000e-01,5.018554687500000000e+00,-1.733398437500000000e-01
1.513671875000000000e-01,4.952636718750000000e+00,-5.322265625000000000e-02
7.211914062500000000e-01,4.872558593750000000e+00,1.342773437500000000e-01
1.226074218750000000e+00,4.559570312500000000e+00,2.832031250000000000e-01
1.765136718750000000e+00,4.282714843750000000e+00,-2.929687500000000000e-03
2.261230468750000000e+00,3.792968750000000000e+00,-2.709960937500000000e-01
2.652343750000000000e+00,3.334472656250000000e+00,-7.177734375000000000e-02
3.059570312500000000e+00,2.856445312500000000e+00,-3.515625000000000000e-02
3.357910156250000000e+00,2.314941406250000000e+00,1.684570312500000000e-01
3.564941406250000000e+00,1.824218750000000000e+00,8.984375000000000000e-02
3.730957031250000000e+00,1.258789062500000000e+00,4.091796875000000000e-01
3.793457031250000000e+00,7.861328125000000000e-01,1.054687500000000000e-01
3.790039062500000000e+00,5.371093750000000000e-02,-5.517578125000000000e-02
3.718261718750000000e+00,-5.708007812500000000e-01,1.064453125000000000e-01
3.544433593750000000e+00,-1.030761718750000000e+00,2.436523437500000000e-01
3.341796875000000000e+00,-1.532226562500000000e+00,7.128906250000000000e-02
3.026367187500000000e+00,-2.002441406250000000e+00,-8.984375000000000000e-02
2.694824218750000000e+00,-2.393554687500000000e+00,-4.262695312500000000e-01
2.311523437500000000e+00,-2.751464843750000000e+00,-2.416992187500000000e-01
1.749511718750000000e+00,-2.852539062500000000e+00,-2.036132812500000000e-01
1.200683593750000000e+00,-3.049804687500000000e+00,2.602539062500000000e-01
6.572265625000000000e-01,-2.961914062500000000e+00,2.080078125000000000e-01
9.423828125000000000e-02,-3.010742187500000000e+00,5.239257812500000000e-01
-3.608398437500000000e-01,-2.935058593750000000e+00,5.229492187500000000e-01
-9.111328125000000000e-01,-2.750000000000000000e+00,-2.700195312500000000e-01
-1.534179687500000000e+00,-2.581542968750000000e+00,1.552734375000000000e-01
-1.967773437500000000e+00,-1.996093750000000000e+00,1.118164062500000000e-01
-2.384277343750000000e+00,-1.614746093750000000e+00,1.625976562500000000e-01
-2.825683593750000000e+00,-1.191406250000000000e+00,-7.275390625000000000e-02
-3.120117187500000000e+00,-6.308593750000000000e-01,-3.793945312500000000e-01
-3.422363281250000000e+00,-1.103515625000000000e-01,-2.578125000000000000e-01
-3.673828125000000000e+00,4.262695312500000000e-01,-9.619140625000000000e-02
-3.774414062500000000e+00,1.086914062500000000e+00,3.149414062500000000e-01
-3.847656250000000000e+00,1.670410156250000000e+00,4.785156250000000000e-01
-3.782226562500000000e+00,2.295410156250000000e+00,6.660156250000000000e-01
-3.601562500000000000e+00,2.824218750000000000e+00,3.388671875000000000e-01
-3.434570312500000000e+00,3.206054687500000000e+00,-1.528320312500000000e-01
-3.150390625000000000e+00,3.686035156250000000e+00,-3.500976562500000000e-01
-2.805175781250000000e+00,4.153320312500000000e+00,-1.083984375000000000e-01
-2.568847656250000000e+00,4.434082031250000000e+00,1.791992187500000000e-01
-2.077148437500000000e+00,4.761230468750000000e+00,1.806640625000000000e-02
-1.547851562500000000e+00,4.962402343750000000e+00,-3.710937500000000000e-02
-1.062500000000000000e+00,4.990234375000000000e+00,1.679687500000000000e-01
-5.209960937500000000e-01,5.009277343750000000e+00,1.396484375000000000e-01
3.857421875000000000e-02,4.973144531250000000e+00,-5.566406250000000000e-02
5.043945312500000000e-01,4.868652343750000000e+00,2.031250000000000000e-01
1.128906250000000000e+00,4.706054687500000000e+00,1.777343750000000000e-01
1.643554687500000000e+00,4.383300781250000000e+00,2.314453125000000000e-01
2.107910156250000000e+00,3.888671875000000000e+00,-2.724609375000000000e-01
2.588867187500000000e+00,3.342285156250000000e+00,-5.112304687500000000e-01
2.972167968750000000e+00,2.949707031250000000e+00,-3.627929687500000000e-01
3.287597656250000000e+00,2.430664062500000000e+00,1.069335937500000000e-01
3.523925781250000000e+00,1.956054687500000000e+00,3.623046875000000000e-01
3.666503906250000000e+00,1.441406250000000000e+00,3.579101562500000000e-01
3.763183593750000000e+00,8.862304687500000000e-01,3.554687500000000000e-01
3.833496093750000000e+00,2.861328125000000000e-01,7.714843750000000000e-02
3.743652343750000000e+00,-4.155273437500000000e-01,-4.882812500000000000e-02
3.589843750000000000e+00,-1.035644531250000000e+00,1.391601562500000000e-01
3.381835937500000000e+00,-1.338867187500000000e+00,2.011718750000000000e-01
3.119140625000000000e+00,-1.910644531250000000e+00,1.831054687500000000e-01
2.788574218750000000e+00,-2.291015625000000000e+00,-3.779296875000000000e-01
2.423828125000000000e+00,-2.704101562500000000e+00,-7.714843750000000000e-01
1.871093750000000000e+00,-2.924804687500000000e+00,-1.816406250000000000e-01
1.391601562500000000e+00,-2.861816406250000000e+00,-2.880859375000000000e-02
7.836914062500000000e-01,-3.055664062500000000e+00,5.048828125000000000e-01
1.694335937500000000e-01,-2.964843750000000000e+00,5.766601562500000000e-01
-1.967773437500000000e-01,-2.959472656250000000e+00,3.300781250000000000e-01
-8.227539062500000000e-01,-2.884765625000000000e+00,2.475585937500000000e-01
-1.358886718750000000e+00,-2.643554687500000000e+00,-1.127929687500000000e-01
-1.829589843750000000e+00,-2.219726562500000000e+00,-9.423828125000000000e-02
-2.341308593750000000e+00,-1.653320312500000000e+00,1.879882812500000000e-01
-2.707519531250000000e+00,-1.248535156250000000e+00,2.675781250000000000e-01
-3.056640625000000000e+00,-8.090820312500000000e-01,-2.988281250000000000e-01
-3.395019531250000000e+00,-3.476562500000000000e-01,-5.014648437500000000e-01
-3.600585937500000000e+00,2.050781250000000000e-01,-2.197265625000000000e-02
-3.750488281250000000e+00,9.970703125000000000e-01,-1.269531250000000000e-01
-3.865234375000000000e+00,1.451660156250000000e+00,4.965820312500000000e-01
-3.768554687500000000e+00,2.189941406250000000e+00,5.708007812500000000e-01
-3.672363281250000000e+00,2.741210937500000000e+00,4.526367187500000000e-01
-3.470703125000000000e+00,3.093750000000000000e+00,2.319335937500000000e-01
