Timestamp,is_synced,Samplerate
3.819824218750000000e+00,2.705078125000000000e-01,1.752929687500000000e-01
3.724121093750000000e+00,-3.193359375000000000e-01,9.667968750000000000e-02
3.672851562500000000e+00,-9.243164062500000000e-01,-2.622070312500000000e-01
3.430175781250000000e+00,-1.418945312500000000e+00,-1.855468750000000000e-01
3.151367187500000000e+00,-1.791015625000000000e+00,-9.375000000000000000e-02
2.792968750000000000e+00,-2.313964843750000000e+00,-2.832031250000000000e-02
2.434082031250000000e+00,-2.516113281250000000e+00,-2.944335937500000000e-01
1.900878906250000000e+00,-2.852539062500000000e+00,8.105468750000000000e-02
1.382324218750000000e+00,-2.944824218750000000e+00,1.254882812500000000e-01
8.876953125000000000e-01,-2.935546875000000000e+00,-1.176757812500000000e-01
3.203125000000000000e-01,-3.069335937500000000e+00,5.019531250000000000e-01
-2.329101562500000000e-01,-2.911132812500000000e+00,4.028320312500000000e-01
-7.548828125000000000e-01,-2.848632812500000000e+00,3.867187500000000000e-01
-1.275390625000000000e+00,-2.619140625000000000e+00,1.518554687500000000e-01
-1.828613281250000000e+00,-2.196289062500000000e+00,-1.210937500000000000e-01
-2.198242187500000000e+00,-1.746093750000000000e+00,-7.568359375000000000e-02
-2.682128906250000000e+00,-1.318847656250000000e+00,-1.030273437500000000e-01
-3.021972656250000000e+00,-8.940429687500000000e-01,-1.879882812500000000e-01
-3.330078125000000000e+00,-3.647460937500000000e-01,-2.343750000000000000e-01
-3.584960937500000000e+00,3.032226562500000000e-01,3.662109375000000000e-02
-3.745117187500000000e+00,7.963867187500000000e-01,3.281250000000000000e-01
-3.794433593750000000e+00,1.472656250000000000e+00,7.324218750000000000e-03
-3.754394531250000000e+00,2.000000000000000000e+00,4.423828125000000000e-01
-3.689453125000000000e+00,2.619628906250000000e+00,6.323242187500000000e-01
-3.509277343750000000e+00,3.110839843750000000e+00,2.114257812500000000e-01
-3.298828125000000000e+00,3.467773437500000000e+00,-1.333007812500000000e-01
-2.950195312500000000e+00,4.025878906250000000e+00,-3.769531250000000000e-01
-2.563964843750000000e+00,4.437988281250000000e+00,-2.065429687500000000e-01
-2.233886718750000000e+00,4.635253906250000000e+00,6.835937500000000000e-03
-1.791015625000000000e+00,4.811035156250000000e+00,1.669921875000000000e-01
-1.211914062500000000e+00,4.954589843750000000e+00,1.977539062500000000e-01
-7.553710937500000000e-01,5.003906250000000000e+00,3.027343750000000000e-01
-1.557617187500000000e-01,4.953613281250000000e+00,2.294921875000000000e-02
3.613281250000000000e-01,4.819824218750000000e+00,-1.420898437500000000e-01
9.047851562500000000e-01,4.740234375000000000e+00,-2.363281250000000000e-01
1.479492187500000000e+00,4.442871093750000000e+00,1.201171875000000000e-01
1.882812500000000000e+00,4.126953125000000000e+00,2.260742187500000000e-01
2.327636718750000000e+00,3.654296875000000000e+00,-1.250000000000000000e-01
2.771972656250000000e+00,3.134277343750000000e+00,-1.503906250000000000e-01
3.146972656250000000e+00,2.709960937500000000e+00,-1.137695312500000000e-01
3.404785156250000000e+00,2.175292968750000000e+00,9.033203125000000000e-02
3.602539062500000000e+00,1.626464843750000000e+00,1.030273437500000000e-01
3.680664062500000000e+00,1.053710937500000000e+00,3.701171875000000000e-01
3.802734375000000000e+00,5.771484375000000000e-01,3.603515625000000000e-01
3.770507812500000000e+00,-3.759765625000000000e-02,9.277343750000000000e-02
3.667480468750000000e+00,-7.934570312500000000e-01,2.929687500000000000e-03
3.516113281250000000e+00,-1.249511718750000000e+00,-2.270507812500000000e-01
3.253417968750000000e+00,-1.685546875000000000e+00,-6.787109375000000000e-02
2.918457031250000000e+00,-2.163574218750000000e+00,8.447265625000000000e-02
2.556640625000000000e+00,-2.415527343750000000e+00,-3.422851562500000000e-01
2.081542968750000000e+00,-2.778320312500000000e+00,-5.078125000000000000e-02
1.555175781250000000e+00,-2.829101562500000000e+00,9.033203125000000000e-02
1.109863281250000000e+00,-2.971679687500000000e+00,-1.440429687500000000e-01
5.087890625000000000e-01,-3.098144531250000000e+00,2.636718750000000000e-01
-7.128906250000000000e-02,-2.930175781250000000e+00,3.500976562500000000e-01
-5.649414062500000000e-01,-2.899902343750000000e+00,6.259765625000000000e-01
-1.126464843750000000e+00,-2.625488281250000000e+00,2.246093750000000000e-01
-1.603515625000000000e+00,-2.447753906250000000e+00,7.519531250000000000e-02
-2.078613281250000000e+00,-1.926757812500000000e+00,-2.768554687500000000e-01
-2.544433593750000000e+00,-1.424316406250000000e+00,-1.923828125000000000e-01
-2.866210937500000000e+00,-1.053710937500000000e+00,-1.025390625000000000e-02
-3.256347656250000000e+00,-5.136718750000000000e-01,-3.754882812500000000e-01
-3.468261718750000000e+00,3.320312500000000000e-02,-1.923828125000000000e-01
-3.675292968750000000e+00,6.064453125000000000e-01,3.374023437500000000e-01
-3.815917968750000000e+00,1.251464843750000000e+00,4.321289062500000000e-01
-3.778320312500000000e+00,1.800781250000000000e+00,3.237304687500000000e-01
-3.749511718750000000e+00,2.452636718750000000e+00,2.983398437500000000e-01
-3.560546875000000000e+00,2.899902343750000000e+00,3.222656250000000000e-01
-3.327636718750000000e+00,3.387207031250000000e+00,-1.386718750000000000e-01
-3.101074218750000000e+00,3.819335937500000000e+00,-2.397460937500000000e-01
-2.733398437500000000e+00,4.246093750000000000e+00,-1.484375000000000000e-01
-2.354003906250000000e+00,4.589843750000000000e+00,-5.224609375000000000e-02
-1.973144531250000000e+00,4.745117187500000000e+00,2.675781250000000000e-01
-1.425292968750000000e+00,4.900390625000000000e+00,3.466796875000000000e-02
-9.194335937500000000e-01,4.989746093750000000e+00,8.398437500000000000e-02
-4.047851562500000000e-01,4.963867187500000000e+00,2.597656250000000000e-01
1.445312500000000000e-01,4.993164062500000000e+00,-3.906250000000000000e-03
6.860351562500000000e-01,4.789062500000000000e+00,-1.918945312500000000e-01
1.225585937500000000e+00,4.513183593750000000e+00,1.391601562500000000e-01
1.760253906250000000e+00,4.297363281250000000e+00,1.943359375000000000e-01
2.204589843750000000e+00,3.835937500000000000e+00,-4.833984375000000000e-02
2.585937500000000000e+00,3.328125000000000000e+00,-1.962890625000000000e-01
3.047363281250000000e+00,2.787109375000000000e+00,-3.276367187500000000e-01
3.322265625000000000e+00,2.353515625000000000e+00,1.279296875000000000e-01
3.582519531250000000e+00,1.885742187500000000e+00,8.349609375000000000e-02
3.714843750000000000e+00,1.256347656250000000e+00,2.993164062500000000e-01
3.685058593750000000e+00,6.821289062500000000e-01,4.838867187500000000e-01
3.799804687500000000e+00,1.362304687500000000e-01,4.169921875000000000e-01
3.780273437500000000e+00,-4.985351562500000000e-01,-5.419921875000000000e-02
3.580078125000000000e+00,-1.131835937500000000e+00,-4.589843750000000000e-01
3.356445312500000000e+00,-1.613281250000000000e+00,-1.811523437500000000e-01
3.054199218750000000e+00,-1.896484375000000000e+00,1.757812500000000000e-02
2.712890625000000000e+00,-2.314453125000000000e+00,-2.246093750000000000e-02
2.265625000000000000e+00,-2.731933593750000000e+00,-1.298828125000000000e-01
1.729003906250000000e+00,-2.849609375000000000e+00,-4.394531250000000000e-03
1.265136718750000000e+00,-2.971191406250000000e+00,-1.616210937500000000e-01
7.031250000000000000e-01,-3.057128906250000000e+00,7.421875000000000000e-02
1.640625000000000000e-01,-3.058593750000000000e+00,2.851562500000000000e-01
-4.223632812500000000e-01,-2.894531250000000000e+00,5.751953125000000000e-01
-9.414062500000000000e-01,-2.705078125000000000e+00,4.736328125000000000e-01
-1.494140625000000000e+00,-2.532226562500000000e+00,1.416015625000000000e-01
-1.922851562500000000e+00,-2.070800781250000000e+00,-3.461914062500000000e-01
-2.384765625000000000e+00,-1.637207031250000000e+00,-6.005859375000000000e-02
-2.789062500000000000e+00,-1.157714843750000000e+00,-1.464843750000000000e-01
-3.112792968750000000e+00,-7.622070312500000000e-01,-3.427734375000000000e-01
-3.455566406250000000e+00,-1.845703125000000000e-01,7.812500000000000000e-02
-3.624511718750000000e+00,4.833984375000000000e-01,1.123046875000000000e-02
-3.750976562500000000e+00,9.975585937500000000e-01,6.591796875000000000e-02
-3.802246093750000000e+00,1.650390625000000000e+00,8.105468750000000000e-02
-3.773437500000000000e+00,2.254394531250000000e+00,5.249023437500000000e-01
-3.654296875000000000e+00,2.795898437500000000e+00,6.660156250000000000e-01
-3.432128906250000000e+00,3.279785156250000000e+00,3.227539062500000000e-01
-3.166015625000000000e+00,3.614746093750000000e+00,-1.367187500000000000e-01
-2.872558593750000000e+00,4.121093750000000000e+00,-5.751953125000000000e-01
-2.490234375000000000e+00,4.460937500000000000e+00,-1.337890625000000000e-01
-2.158691406250000000e+00,4.705078125000000000e+00,2.060546875000000000e-01
-1.630371093750000000e+00,4.942382812500000000e+00,-4.833984375000000000e-02
-1.068847656250000000e+00,4.990234375000000000e+00,2.148437500000000000e-01
-5.756835937500000000e-01,4.992187500000000000e+00,3.154296875000000000e-01
2.197265625000000000e-02,4.912109375000000000e+00,-1.679687500000000000e-01
5.732421875000000000e-01,4.826171875000000000e+00,-2.221679687500000000e-01
1.087402343750000000e+00,4.687011718750000000e+00,-3.027343750000000000e-02
1.589843750000000000e+00,4.278808593750000000e+00,2.602539062500000000e-01
2.024902343750000000e+00,4.007812500000000000e+00,2.871093750000000000e-01
2.505371093750000000e+00,3.533691406250000000e+00,1.289062500000000000e-01
2.931640625000000000e+00,3.022460937500000000e+00,-1.362304687500000000e-01
3.219726562500000000e+00,2.540527343750000000e+00,-1.494140625000000000e-01
3.524414062500000000e+00,1.990234375000000000e+00,-1.665039062500000000e-01
3.676757812500000000e+00,1.433593750000000000e+00,-9.765625000000000000e-03
3.760742187500000000e+00,8.144531250000000000e-01,3.803710937500000000e-01
3.753417968750000000e+00,2.358398437500000000e-01,1.567382812500000000e-01
3.745117187500000000e+00,-3.457031250000000000e-01,8.789062500000000000e-03
3.673339843750000000e+00,-8.632812500000000000e-01,-1.748046875000000000e-01
3.406738281250000000e+00,-1.408691406250000000e+00,-3.710937500000000000e-02
3.111816406250000000e+00,-1.815429687500000000e+00,1.909179687500000000e-01
2.872070312500000000e+00,-2.181152343750000000e+00,-7.617187500000000000e-02
2.407714843750000000e+00,-2.582519531250000000e+00,-1.137695312500000000e-01
1.897949218750000000e+00,-2.858398437500000000e+00,4.882812500000000000e-02
1.401367187500000000e+00,-2.985351562500000000e+00,-1.215820312500000000e-01
8.671875000000000000e-01,-3.017578125000000000e+00,6.103515625000000000e-02
3.715820312500000000e-01,-2.984863281250000000e+00,1.464843750000000000e-01
-2.705078125000000000e-01,-2.956054687500000000e+00,3.559570312500000000e-01
-7.788085937500000000e-01,-2.745605468750000000e+00,3.359375000000000000e-01
-1.263183593750000000e+00,-2.539550781250000000e+00,1.884765625000000000e-01
-1.820800781250000000e+00,-2.255859375000000000e+00,-1.147460937500000000e-01
-2.224121093750000000e+00,-1.802246093750000000e+00,-3.735351562500000000e-01
-2.644531250000000000e+00,-1.381347656250000000e+00,1.762695312500000000e-01
-3.055175781250000000e+00,-8.754882812500000000e-01,-4.492187500000000000e-02
-3.290527343750000000e+00,-3.388671875000000000e-01,3.271484375000000000e-02
-3.530761718750000000e+00,2.680664062500000000e-01,-6.250000000000000000e-02
-3.741210937500000000e+00,8.291015625000000000e-01,1.777343750000000000e-01
-3.783691406250000000e+00,1.485839843750000000e+00,6.738281250000000000e-02
-3.808105468750000000e+00,1.973144531250000000e+00,3.696289062500000000e-01
-3.712890625000000000e+00,2.606445312500000000e+00,3.730468750000000000e-01
-3.480468750000000000e+00,3.098144531250000000e+00,1.557617187500000000e-01
-3.327636718750000000e+00,3.445800781250000000e+00,7.910156250000000000e-02
-2.975097656250000000e+00,3.983886718750000000e+00,-3.920898437500000000e-01
-2.608398437500000000e+00,4.448730468750000000e+00,-1.059570312500000000e-01
-2.259765625000000000e+00,4.663574218750000000e+00,2.182617187500000000e-01
-1.779296875000000000e+00,4.874511718750000000e+00,5.761718750000000000e-02
-1.237304687500000000e+00,4.958496093750000000e+00,1.645507812500000000e-01
-7.709960937500000000e-01,4.989257812500000000e+00,3.764648437500000000e-01
-1.127929687500000000e-01,4.896484375000000000e+00,-8.691406250000000000e-02
3.662109375000000000e-01,4.831054687500000000e+00,-3.994140625000000000e-01
8.510742187500000000e-01,4.708984375000000000e+00,9.472656250000000000e-02
1.480468750000000000e+00,4.514160156250000000e+00,1.367187500000000000e-01
1.886230468750000000e+00,4.080566406250000000e+00,1.220703125000000000e-01
2.326171875000000000e+00,3.567871093750000000e+00,4.736328125000000000e-02
2.777343750000000000e+00,3.227539062500000000e+00,-2.832031250000000000e-01
3.166015625000000000e+00,2.648437500000000000e+00,-2.299804687500000000e-01
3.387207031250000000e+00,2.129394531250000000e+00,1.757812500000000000e-02
3.637207031250000000e+00,1.664550781250000000e+00,3.369140625000000000e-02
3.693359375000000000e+00,1.041992187500000000e+00,4.882812500000000000e-01
3.761718750000000000e+00,5.761718750000000000e-01,6.152343750000000000e-01
3.799804687500000000e+00,-6.054687500000000000e-02,2.685546875000000000e-02
3.637207031250000000e+00,-7.656250000000000000e-01,-1.372070312500000000e-01
3.512695312500000000e+00,-1.222167968750000000e+00,-2.504882812500000000e-01
3.286621093750000000e+00,-1.692871093750000000e+00,2.231445312500000000e-01
2.915039062500000000e+00,-2.027343750000000000e+00,-2.690429687500000000e-01
2.550781250000000000e+00,-2.543945312500000000e+00,-1.181640625000000000e-01
2.115722656250000000e+00,-2.706054687500000000e+00,-1.489257812500000000e-01
1.548828125000000000e+00,-2.909179687500000000e+00,-1.015625000000000000e-01
1.083984375000000000e+00,-3.050781250000000000e+00,2.197265625000000000e-02
4.946289062500000000e-01,-3.012695312500000000e+00,8.740234375000000000e-02
-2.490234375000000000e-02,-2.975585937500000000e+00,4.770507812500000000e-01
-5.590820312500000000e-01,-2.825683593750000000e+00,5.478515625000000000e-01
-1.110351562500000000e+00,-2.652832031250000000e+00,3.183593750000000000e-01
-1.620605468750000000e+00,-2.471191406250000000e+00,1.435546875000000000e-01
-2.115722656250000000e+00,-1.921386718750000000e+00,-1.567382812500000000e-01
-2.509765625000000000e+00,-1.456542968750000000e+00,-1.523437500000000000e-01
-2.866210937500000000e+00,-1.034179687500000000e+00,-3.349609375000000000e-01
-3.260742187500000000e+00,-5.761718750000000000e-01,-6.396484375000000000e-02
-3.529296875000000000e+00,4.589843750000000000e-02,-7.324218750000000000e-03
-3.666503906250000000e+00,6.264648437500000000e-01,-3.222656250000000000e-02
-3.785644531250000000e+00,1.221191406250000000e+00,2.529296875000000000e-01
-3.778808593750000000e+00,1.861328125000000000e+00,1.508789062500000000e-01
-3.736328125000000000e+00,2.431640625000000000e+00,4.960937500000000000e-01
-3.578613281250000000e+00,2.935058593750000000e+00,5.571289062500000000e-01
-3.344238281250000000e+00,3.399414062500000000e+00,9.814453125000000000e-02
-3.085937500000000000e+00,3.813476562500000000e+00,-3.881835937500000000e-01
-2.764648437500000000e+00,4.245117187500000000e+00,-2.973632812500000000e-01
-2.348632812500000000e+00,4.547363281250000000e+00,-3.417968750000000000e-03
-1.957031250000000000e+00,4.797363281250000000e+00,1.015625000000000000e-01
-1.452636718750000000e+00,4.912597656250000000e+00,2.421875000000000000e-01
-8.496093750000000000e-01,5.007812500000000000e+00,2.714843750000000000e-01
-3.906250000000000000e-01,4.937011718750000000e+00,-3.564453125000000000e-02
1.582031250000000000e-01,4.874023437500000000e+00,-2.055664062500000000e-01
7.363281250000000000e-01,4.855957031250000000e+00,-2.768554687500000000e-01
1.261718750000000000e+00,4.535644531250000000e+00,8.300781250000000000e-02
1.729980468750000000e+00,4.243652343750000000e+00,3.095703125000000000e-01
2.202636718750000000e+00,3.851074218750000000e+00,3.476562500000000000e-01
2.642089843750000000e+00,3.384277343750000000e+00,8.496093750000000000e-02
3.025878906250000000e+00,2.823242187500000000e+00,-2.543945312500000000e-01
3.326660156250000000e+00,2.349121093750000000e+00,-3.520507812500000000e-01
3.558593750000000000e+00,1.809082031250000000e+00,3.466796875000000000e-02
3.704589843750000000e+00,1.329589843750000000e+00,3.823242187500000000e-01
3.710937500000000000e+00,5.854492187500000000e-01,4.604492187500000000e-01
3.784179687500000000e+00,1.279296875000000000e-01,-1.806640625000000000e-02
3.789062500000000000e+00,-4.550781250000000000e-01,-1.562500000000000000e-01
3.567382812500000000e+00,-1.104003906250000000e+00,-8.105468750000000000e-02
3.310058593750000000e+00,-1.613769531250000000e+00,7.568359375000000000e-02
3.084472656250000000e+00,-1.933593750000000000e+00,2.929687500000000000e-03
2.693847656250000000e+00,-2.276367187500000000e+00,4.882812500000000000e-02
2.224121093750000000e+00,-2.681640625000000000e+00,7.519531250000000000e-02
1.716308593750000000e+00,-2.916015625000000000e+00,-1.435546875000000000e-01
1.232910156250000000e+00,-2.964355468750000000e+00,-3.251953125000000000e-01
7.744140625000000000e-01,-2.998535156250000000e+00,1.904296875000000000e-02
1.796875000000000000e-01,-3.046386718750000000e+00,4.223632812500000000e-01
-4.379882812500000000e-01,-2.877929687500000000e+00,5.410156250000000000e-01
-8.901367187500000000e-01,-2.725097656250000000e+00,3.383789062500000000e-01
-1.482421875000000000e+00,-2.475097656250000000e+00,1.562500000000000000e-02
-1.975585937500000000e+00,-2.169433593750000000e+00,-1.899414062500000000e-01
-2.383789062500000000e+00,-1.672363281250000000e+00,-8.740234375000000000e-02
-2.800292968750000000e+00,-1.123046875000000000e+00,-7.080078125000000000e-02
-3.075195312500000000e+00,-6.899414062500000000e-01,-3.808593750000000000e-02
-3.403320312500000000e+00,-1.376953125000000000e-01,7.324218750000000000e-02
-3.635742187500000000e+00,4.321289062500000000e-01,3.417968750000000000e-02
-3.687988281250000000e+00,1.033691406250000000e+00,-2.978515625000000000e-02
-3.801269531250000000e+00,1.620117187500000000e+00,1.499023437500000000e-01
-3.796875000000000000e+00,2.203125000000000000e+00,4.843750000000000000e-01
-3.617675781250000000e+00,2.766113281250000000e+00,2.412109375000000000e-01
-3.452636718750000000e+00,3.217773437500000000e+00,2.031250000000000000e-01
-3.151367187500000000e+00,3.659179687500000000e+00,-1.420898437500000000e-01
-2.826660156250000000e+00,4.186523437500000000e+00,-3.125000000000000000e-01
-2.509765625000000000e+00,4.452148437500000000e+00,7.226562500000000000e-02
-2.109375000000000000e+00,4.746582031250000000e+00,1.074218750000000000e-01
-1.630859375000000000e+00,4.906250000000000000e+00,3.676757812500000000e-01
-1.071777343750000000e+00,4.982910156250000000e+00,5.175781250000000000e-02
-5.610351562500000000e-01,4.942871093750000000e+00,-9.765625000000000000e-04
-2.294921875000000000e-02,4.849609375000000000e+00,-1.074218750000000000e-02
5.004882812500000000e-01,4.883300781250000000e+00,-6.738281250000000000e-02
1.116210937500000000e+00,4.696777343750000000e+00,4.589843750000000000e-02
1.610351562500000000e+00,4.303222656250000000e+00,2.978515625000000000e-02
2.007324218750000000e+00,3.922363281250000000e+00,1.567382812500000000e-01
2.492187500000000000e+00,3.567382812500000000e+00,-8.544921875000000000e-02
2.908203125000000000e+00,3.042480468750000000e+00,-1.997070312500000000e-01
3.230957031250000000e+00,2.454101562500000000e+00,-1.938476562500000000e-01
3.499023437500000000e+00,2.004394531250000000e+00,1.127929687500000000e-01
3.674804687500000000e+00,1.537597656250000000e+00,5.942382812500000000e-01
3.756835937500000000e+00,9.663085937500000000e-01,4.204101562500000000e-01
3.741210937500000000e+00,2.382812500000000000e-01,1.958007812500000000e-01
3.750000000000000000e+00,-3.295898437500000000e-01,3.271484375000000000e-02
3.684082031250000000e+00,-8.149414062500000000e-01,-3.945312500000000000e-01
3.430664062500000000e+00,-1.456542968750000000e+00,-1.274414062500000000e-01
3.138183593750000000e+00,-1.873046875000000000e+00,-1.416015625000000000e-02
2.796386718750000000e+00,-2.214355468750000000e+00,2.880859375000000000e-02
2.458984375000000000e+00,-2.503906250000000000e+00,-4.638671875000000000e-02
1.934570312500000000e+00,-2.808105468750000000e+00,-1.879882812500000000e-01
1.360839843750000000e+00,-3.042480468750000000e+00,4.736328125000000000e-02
9.487304687500000000e-01,-2.926269531250000000e+00,-3.100585937500000000e-01
3.554687500000000000e-01,-3.072265625000000000e+00,4.321289062500000000e-01
-2.768554687500000000e-01,-2.972656250000000000e+00,5.961914062500000000e-01
-7.553710937500000000e-01,-2.756835937500000000e+00,3.808593750000000000e-01
-1.259765625000000000e+00,-2.565429687500000000e+00,5.107421875000000000e-01
-1.762695312500000000e+00,-2.204589843750000000e+00,-2.856445312500000000e-01
-2.217285156250000000e+00,-1.839843750000000000e+00,-3.515625000000000000e-01
-2.655273437500000000e+00,-1.346679687500000000e+00,9.765625000000000000e-04
-3.051269531250000000e+00,-8.676757812500000000e-01,-3.906250000000000000e-03
-3.287597656250000000e+00,-3.305664062500000000e-01,-3.256835937500000000e-01
-3.587890625000000000e+00,2.441406250000000000e-01,-5.029296875000000000e-02
