Timestamp,is_synced,Samplerate
-2.791015625000000000e+00,-1.197265625000000000e+00,-1.245117187500000000e-01
-3.138183593750000000e+00,-6.889648437500000000e-01,-1.391601562500000000e-01
-3.392089843750000000e+00,-1.381835937500000000e-01,-3.793945312500000000e-01
-3.641113281250000000e+00,3.613281250000000000e-01,-4.243164062500000000e-01
-3.792968750000000000e+00,9.633789062500000000e-01,9.472656250000000000e-02
-3.864257812500000000e+00,1.679199218750000000e+00,3.950195312500000000e-01
-3.712890625000000000e+00,2.275390625000000000e+00,7.099609375000000000e-01
-3.662109375000000000e+00,2.806152343750000000e+00,4.150390625000000000e-01
-3.432128906250000000e+00,3.201660156250000000e+00,-1.630859375000000000e-01
-3.203125000000000000e+00,3.672363281250000000e+00,-2.587890625000000000e-02
-2.899414062500000000e+00,4.121093750000000000e+00,1.054687500000000000e-01
-2.554199218750000000e+00,4.387695312500000000e+00,-5.322265625000000000e-02
-2.111816406250000000e+00,4.757324218750000000e+00,-5.859375000000000000e-02
-1.575683593750000000e+00,4.979980468750000000e+00,2.719726562500000000e-01
-1.058105468750000000e+00,5.020019531250000000e+00,1.416015625000000000e-02
-5.400390625000000000e-01,5.001464843750000000e+00,-3.481445312500000000e-01
-1.611328125000000000e-02,4.914550781250000000e+00,-1.342773437500000000e-01
5.722656250000000000e-01,4.889648437500000000e+00,1.367187500000000000e-01
1.020507812500000000e+00,4.654296875000000000e+00,4.428710937500000000e-01
1.603515625000000000e+00,4.393554687500000000e+00,1.796875000000000000e-01
2.043457031250000000e+00,4.039062500000000000e+00,-1.611328125000000000e-01
2.584960937500000000e+00,3.445800781250000000e+00,-1.088867187500000000e-01
2.932128906250000000e+00,2.978027343750000000e+00,-1.708984375000000000e-02
3.243652343750000000e+00,2.456054687500000000e+00,-1.298828125000000000e-01
3.543945312500000000e+00,2.021972656250000000e+00,6.738281250000000000e-02
3.687500000000000000e+00,1.498535156250000000e+00,4.423828125000000000e-01
3.754882812500000000e+00,8.364257812500000000e-01,6.201171875000000000e-02
3.770507812500000000e+00,2.324218750000000000e-01,-2.011718750000000000e-01
3.824218750000000000e+00,-3.388671875000000000e-01,-1.855468750000000000e-02
3.576660156250000000e+00,-9.487304687500000000e-01,4.863281250000000000e-01
3.430664062500000000e+00,-1.297851562500000000e+00,-1.220703125000000000e-02
3.127929687500000000e+00,-1.852539062500000000e+00,1.875000000000000000e-01
2.795898437500000000e+00,-2.268554687500000000e+00,6.054687500000000000e-02
2.420410156250000000e+00,-2.610839843750000000e+00,-3.701171875000000000e-01
1.927246093750000000e+00,-2.901367187500000000e+00,-4.467773437500000000e-01
1.387695312500000000e+00,-2.987304687500000000e+00,-2.729492187500000000e-01
8.862304687500000000e-01,-3.020996093750000000e+00,2.670898437500000000e-01
2.626953125000000000e-01,-2.988281250000000000e+00,6.250000000000000000e-01
-2.221679687500000000e-01,-2.981445312500000000e+00,3.852539062500000000e-01
-7.026367187500000000e-01,-2.838867187500000000e+00,-2.109375000000000000e-01
-1.382812500000000000e+00,-2.610351562500000000e+00,1.123046875000000000e-01
-1.821289062500000000e+00,-2.187500000000000000e+00,3.188476562500000000e-01
-2.319335937500000000e+00,-1.747070312500000000e+00,2.309570312500000000e-01
-2.698242187500000000e+00,-1.369140625000000000e+00,1.083984375000000000e-01
-3.028808593750000000e+00,-7.773437500000000000e-01,-1.103515625000000000e-01
-3.291992187500000000e+00,-2.485351562500000000e-01,-4.086914062500000000e-01
-3.593261718750000000e+00,1.762695312500000000e-01,-1.567382812500000000e-01
-3.705078125000000000e+00,8.427734375000000000e-01,-8.886718750000000000e-02
-3.845214843750000000e+00,1.482421875000000000e+00,1.987304687500000000e-01
-3.818847656250000000e+00,2.095703125000000000e+00,6.040039062500000000e-01
-3.666992187500000000e+00,2.671875000000000000e+00,5.493164062500000000e-01
-3.504882812500000000e+00,3.145507812500000000e+00,-1.035156250000000000e-01
-3.234375000000000000e+00,3.541015625000000000e+00,-2.324218750000000000e-01
-2.956542968750000000e+00,4.030273437500000000e+00,1.606445312500000000e-01
-2.625976562500000000e+00,4.371093750000000000e+00,1.274414062500000000e-01
-2.271484375000000000e+00,4.679199218750000000e+00,8.789062500000000000e-02
-1.683593750000000000e+00,4.906738281250000000e+00,-5.468750000000000000e-02
-1.176269531250000000e+00,4.987304687500000000e+00,1.708984375000000000e-02
-6.708984375000000000e-01,4.998535156250000000e+00,-5.957031250000000000e-02
-1.865234375000000000e-01,4.993652343750000000e+00,-2.441406250000000000e-02
4.042968750000000000e-01,4.917968750000000000e+00,4.345703125000000000e-02
9.306640625000000000e-01,4.733398437500000000e+00,2.490234375000000000e-01
1.419433593750000000e+00,4.459960937500000000e+00,3.344726562500000000e-01
1.937011718750000000e+00,4.140625000000000000e+00,-2.221679687500000000e-01
2.425292968750000000e+00,3.598144531250000000e+00,-2.495117187500000000e-01
2.835449218750000000e+00,3.103515625000000000e+00,-1.357421875000000000e-01
3.163574218750000000e+00,2.619628906250000000e+00,-1.416015625000000000e-02
3.498535156250000000e+00,2.160156250000000000e+00,1.040039062500000000e-01
3.623535156250000000e+00,1.640625000000000000e+00,5.366210937500000000e-01
3.777832031250000000e+00,1.023925781250000000e+00,2.377929687500000000e-01
3.772460937500000000e+00,4.472656250000000000e-01,-8.691406250000000000e-02
3.789550781250000000e+00,-1.586914062500000000e-01,-6.396484375000000000e-02
3.685546875000000000e+00,-8.056640625000000000e-01,1.386718750000000000e-01
3.431640625000000000e+00,-1.227050781250000000e+00,1.738281250000000000e-01
3.202636718750000000e+00,-1.718750000000000000e+00,1.547851562500000000e-01
2.905761718750000000e+00,-2.137207031250000000e+00,7.470703125000000000e-02
2.561035156250000000e+00,-2.501953125000000000e+00,-4.873046875000000000e-01
2.082519531250000000e+00,-2.891601562500000000e+00,-2.875976562500000000e-01
1.534667968750000000e+00,-2.931640625000000000e+00,-3.579101562500000000e-01
9.375000000000000000e-01,-3.072265625000000000e+00,2.832031250000000000e-01
4.394531250000000000e-01,-2.970214843750000000e+00,4.067382812500000000e-01
-8.056640625000000000e-02,-2.942871093750000000e+00,3.740234375000000000e-01
-5.727539062500000000e-01,-2.924804687500000000e+00,2.397460937500000000e-01
-1.164062500000000000e+00,-2.635742187500000000e+00,-3.417968750000000000e-03
-1.699218750000000000e+00,-2.343261718750000000e+00,2.700195312500000000e-01
-2.161621093750000000e+00,-1.870117187500000000e+00,1.630859375000000000e-01
-2.612304687500000000e+00,-1.453125000000000000e+00,1.162109375000000000e-01
-2.963867187500000000e+00,-9.785156250000000000e-01,-5.664062500000000000e-02
-3.259765625000000000e+00,-4.165039062500000000e-01,-3.632812500000000000e-01
-3.463867187500000000e+00,1.093750000000000000e-01,-2.558593750000000000e-01
-3.727539062500000000e+00,6.821289062500000000e-01,-7.519531250000000000e-02
-3.833984375000000000e+00,1.306152343750000000e+00,3.022460937500000000e-01
-3.806152343750000000e+00,1.979003906250000000e+00,4.526367187500000000e-01
-3.718750000000000000e+00,2.507324218750000000e+00,4.331054687500000000e-01
-3.583984375000000000e+00,2.949218750000000000e+00,3.203125000000000000e-01
-3.307128906250000000e+00,3.458496093750000000e+00,-3.291015625000000000e-01
-3.069335937500000000e+00,3.870605468750000000e+00,-3.662109375000000000e-02
-2.727050781250000000e+00,4.278320312500000000e+00,1.093750000000000000e-01
-2.343750000000000000e+00,4.624023437500000000e+00,1.059570312500000000e-01
-1.908203125000000000e+00,4.870605468750000000e+00,2.143554687500000000e-01
-1.286132812500000000e+00,5.040527343750000000e+00,1.025390625000000000e-02
-8.129882812500000000e-01,4.993164062500000000e+00,8.300781250000000000e-03
-3.632812500000000000e-01,4.974121093750000000e+00,-7.812500000000000000e-02
2.709960937500000000e-01,4.942382812500000000e+00,-7.910156250000000000e-02
8.022460937500000000e-01,4.741210937500000000e+00,9.277343750000000000e-02
1.294433593750000000e+00,4.523437500000000000e+00,3.808593750000000000e-01
1.863769531250000000e+00,4.261718750000000000e+00,-2.001953125000000000e-02
2.257812500000000000e+00,3.731933593750000000e+00,-2.041015625000000000e-01
2.758300781250000000e+00,3.179687500000000000e+00,-2.739257812500000000e-01
3.136718750000000000e+00,2.732910156250000000e+00,-2.622070312500000000e-01
3.350585937500000000e+00,2.270996093750000000e+00,1.645507812500000000e-01
3.636230468750000000e+00,1.782226562500000000e+00,3.925781250000000000e-01
3.744628906250000000e+00,1.183593750000000000e+00,3.349609375000000000e-01
3.789550781250000000e+00,6.411132812500000000e-01,4.443359375000000000e-02
3.845214843750000000e+00,-8.789062500000000000e-03,8.789062500000000000e-03
3.699707031250000000e+00,-6.435546875000000000e-01,1.196289062500000000e-01
3.487792968750000000e+00,-1.173828125000000000e+00,1.459960937500000000e-01
3.303710937500000000e+00,-1.581542968750000000e+00,-1.123046875000000000e-02
2.945312500000000000e+00,-2.041992187500000000e+00,1.689453125000000000e-01
2.655273437500000000e+00,-2.471191406250000000e+00,-2.358398437500000000e-01
2.235351562500000000e+00,-2.755859375000000000e+00,-5.703125000000000000e-01
1.639648437500000000e+00,-2.972167968750000000e+00,-3.520507812500000000e-01
1.175781250000000000e+00,-2.987304687500000000e+00,4.833984375000000000e-02
5.410156250000000000e-01,-3.025390625000000000e+00,5.307617187500000000e-01
2.441406250000000000e-02,-2.996582031250000000e+00,4.643554687500000000e-01
-4.184570312500000000e-01,-2.892578125000000000e+00,3.017578125000000000e-01
-1.041503906250000000e+00,-2.732421875000000000e+00,2.441406250000000000e-02
-1.592773437500000000e+00,-2.464843750000000000e+00,1.596679687500000000e-01
-2.042480468750000000e+00,-1.995605468750000000e+00,1.689453125000000000e-01
-2.500000000000000000e+00,-1.562988281250000000e+00,8.691406250000000000e-02
-2.881347656250000000e+00,-1.077148437500000000e+00,2.978515625000000000e-02
-3.177246093750000000e+00,-5.512695312500000000e-01,-3.422851562500000000e-01
-3.472656250000000000e+00,-7.763671875000000000e-02,-3.149414062500000000e-01
-3.646972656250000000e+00,5.278320312500000000e-01,-1.665039062500000000e-01
-3.790527343750000000e+00,1.123535156250000000e+00,2.705078125000000000e-01
-3.853515625000000000e+00,1.791015625000000000e+00,4.291992187500000000e-01
-3.762207031250000000e+00,2.354980468750000000e+00,5.712890625000000000e-01
-3.612792968750000000e+00,2.958496093750000000e+00,3.803710937500000000e-01
-3.389648437500000000e+00,3.304687500000000000e+00,-2.548828125000000000e-01
-3.097167968750000000e+00,3.749511718750000000e+00,-1.889648437500000000e-01
-2.814941406250000000e+00,4.197265625000000000e+00,-4.882812500000000000e-03
-2.477539062500000000e+00,4.476074218750000000e+00,1.967773437500000000e-01
-1.983398437500000000e+00,4.847656250000000000e+00,8.300781250000000000e-03
-1.445800781250000000e+00,4.968750000000000000e+00,3.417968750000000000e-02
-9.272460937500000000e-01,4.982910156250000000e+00,1.074218750000000000e-02
-4.467773437500000000e-01,4.971679687500000000e+00,-9.667968750000000000e-02
9.375000000000000000e-02,4.964355468750000000e+00,4.882812500000000000e-02
6.552734375000000000e-01,4.867675781250000000e+00,1.005859375000000000e-01
1.167968750000000000e+00,4.630859375000000000e+00,3.281250000000000000e-01
1.675292968750000000e+00,4.268066406250000000e+00,2.631835937500000000e-01
2.195312500000000000e+00,3.935546875000000000e+00,-4.287109375000000000e-01
2.654296875000000000e+00,3.248535156250000000e+00,-2.753906250000000000e-01
2.995117187500000000e+00,2.871093750000000000e+00,-1.899414062500000000e-01
3.302246093750000000e+00,2.351074218750000000e+00,-5.029296875000000000e-02
3.564941406250000000e+00,1.927734375000000000e+00,1.723632812500000000e-01
3.729003906250000000e+00,1.364257812500000000e+00,3.701171875000000000e-01
3.770019531250000000e+00,7.265625000000000000e-01,1.796875000000000000e-01
3.772460937500000000e+00,1.992187500000000000e-01,-2.246093750000000000e-02
3.775390625000000000e+00,-4.228515625000000000e-01,2.065429687500000000e-01
3.549316406250000000e+00,-1.071289062500000000e+00,2.929687500000000000e-01
3.335449218750000000e+00,-1.465820312500000000e+00,3.173828125000000000e-02
3.091308593750000000e+00,-1.927734375000000000e+00,5.957031250000000000e-02
2.712402343750000000e+00,-2.351562500000000000e+00,7.812500000000000000e-03
2.360351562500000000e+00,-2.646972656250000000e+00,-5.971679687500000000e-01
1.839355468750000000e+00,-2.963378906250000000e+00,-4.853515625000000000e-01
1.257324218750000000e+00,-2.958007812500000000e+00,-2.084960937500000000e-01
7.578125000000000000e-01,-3.059082031250000000e+00,4.814453125000000000e-01
1.503906250000000000e-01,-2.926757812500000000e+00,4.101562500000000000e-01
-3.247070312500000000e-01,-2.998046875000000000e+00,3.051757812500000000e-01
-8.623046875000000000e-01,-2.777832031250000000e+00,3.417968750000000000e-01
-1.447265625000000000e+00,-2.522949218750000000e+00,2.124023437500000000e-01
-1.931152343750000000e+00,-2.212402343750000000e+00,1.923828125000000000e-01
-2.371093750000000000e+00,-1.644531250000000000e+00,1.074218750000000000e-02
-2.761230468750000000e+00,-1.181640625000000000e+00,6.835937500000000000e-03
-3.101074218750000000e+00,-7.377929687500000000e-01,-1.337890625000000000e-01
-3.392578125000000000e+00,-1.723632812500000000e-01,-4.086914062500000000e-01
-3.592285156250000000e+00,3.110351562500000000e-01,-2.485351562500000000e-01
-3.793457031250000000e+00,9.555664062500000000e-01,-1.123046875000000000e-01
-3.844238281250000000e+00,1.617675781250000000e+00,3.168945312500000000e-01
-3.752441406250000000e+00,2.193359375000000000e+00,4.555664062500000000e-01
-3.696289062500000000e+00,2.779296875000000000e+00,6.640625000000000000e-01
-3.438476562500000000e+00,3.206542968750000000e+00,2.626953125000000000e-01
-3.210937500000000000e+00,3.629882812500000000e+00,-6.347656250000000000e-02
-2.883789062500000000e+00,4.041992187500000000e+00,-8.496093750000000000e-02
-2.532714843750000000e+00,4.418457031250000000e+00,-1.352539062500000000e-01
-2.173339843750000000e+00,4.698730468750000000e+00,-7.226562500000000000e-02
-1.611328125000000000e+00,4.923339843750000000e+00,-2.832031250000000000e-02
-1.083007812500000000e+00,5.041015625000000000e+00,-9.863281250000000000e-02
-5.996093750000000000e-01,4.964843750000000000e+00,1.904296875000000000e-02
-3.125000000000000000e-02,4.980957031250000000e+00,2.001953125000000000e-02
5.078125000000000000e-01,4.837890625000000000e+00,-1.464843750000000000e-03
1.012207031250000000e+00,4.644042968750000000e+00,2.822265625000000000e-01
1.541503906250000000e+00,4.442382812500000000e+00,2.919921875000000000e-01
2.002441406250000000e+00,4.000000000000000000e+00,9.472656250000000000e-02
2.496093750000000000e+00,3.494628906250000000e+00,-2.231445312500000000e-01
2.905273437500000000e+00,3.020996093750000000e+00,-1.918945312500000000e-01
3.220703125000000000e+00,2.512695312500000000e+00,-5.371093750000000000e-03
3.504394531250000000e+00,2.093261718750000000e+00,8.740234375000000000e-02
3.709960937500000000e+00,1.525390625000000000e+00,2.333984375000000000e-01
3.739746093750000000e+00,8.564453125000000000e-01,6.591796875000000000e-02
3.812988281250000000e+00,2.978515625000000000e-01,-1.127929687500000000e-01
3.791015625000000000e+00,-2.871093750000000000e-01,3.271484375000000000e-02
3.583984375000000000e+00,-9.121093750000000000e-01,1.665039062500000000e-01
3.421386718750000000e+00,-1.358886718750000000e+00,1.967773437500000000e-01
3.137207031250000000e+00,-1.754394531250000000e+00,1.987304687500000000e-01
2.811523437500000000e+00,-2.248046875000000000e+00,1.762695312500000000e-01
2.482421875000000000e+00,-2.605468750000000000e+00,-4.624023437500000000e-01
2.021972656250000000e+00,-2.912597656250000000e+00,-5.234375000000000000e-01
1.391113281250000000e+00,-2.982421875000000000e+00,-1.420898437500000000e-01
9.301757812500000000e-01,-3.042968750000000000e+00,1.162109375000000000e-01
3.002929687500000000e-01,-3.059082031250000000e+00,3.432617187500000000e-01
-1.884765625000000000e-01,-2.953613281250000000e+00,3.125000000000000000e-01
-6.909179687500000000e-01,-2.785156250000000000e+00,3.256835937500000000e-01
-1.311523437500000000e+00,-2.585449218750000000e+00,6.152343750000000000e-02
-1.810546875000000000e+00,-2.322753906250000000e+00,1.567382812500000000e-01
-2.255859375000000000e+00,-1.831542968750000000e+00,2.636718750000000000e-01
-2.687011718750000000e+00,-1.324218750000000000e+00,1.191406250000000000e-01
-3.007324218750000000e+00,-8.881835937500000000e-01,-1.416015625000000000e-01
-3.330078125000000000e+00,-3.256835937500000000e-01,-3.847656250000000000e-01
-3.574707031250000000e+00,2.124023437500000000e-01,-2.890625000000000000e-01
-3.691406250000000000e+00,7.714843750000000000e-01,-1.430664062500000000e-01
-3.878906250000000000e+00,1.429199218750000000e+00,2.924804687500000000e-01
-3.779296875000000000e+00,2.059570312500000000e+00,3.461914062500000000e-01
-3.708496093750000000e+00,2.627929687500000000e+00,5.229492187500000000e-01
-3.534179687500000000e+00,3.105957031250000000e+00,3.608398437500000000e-01
-3.250000000000000000e+00,3.543457031250000000e+00,-3.125000000000000000e-01
-3.002441406250000000e+00,3.918945312500000000e+00,-3.662109375000000000e-02
-2.662109375000000000e+00,4.318359375000000000e+00,2.783203125000000000e-01
-2.254394531250000000e+00,4.693359375000000000e+00,4.101562500000000000e-02
-1.770019531250000000e+00,4.933105468750000000e+00,-4.833984375000000000e-02
-1.203125000000000000e+00,4.995605468750000000e+00,-6.884765625000000000e-02
-7.138671875000000000e-01,5.001953125000000000e+00,-1.411132812500000000e-01
-2.031250000000000000e-01,4.949218750000000000e+00,-1.757812500000000000e-02
3.583984375000000000e-01,4.898437500000000000e+00,-9.375000000000000000e-02
8.525390625000000000e-01,4.739257812500000000e+00,2.563476562500000000e-01
1.411621093750000000e+00,4.512695312500000000e+00,3.930664062500000000e-01
1.906250000000000000e+00,4.174316406250000000e+00,1.401367187500000000e-01
2.355957031250000000e+00,3.636230468750000000e+00,-3.105468750000000000e-01
2.832519531250000000e+00,3.068359375000000000e+00,-2.460937500000000000e-01
3.178222656250000000e+00,2.607421875000000000e+00,-5.273437500000000000e-02
3.429199218750000000e+00,2.167480468750000000e+00,4.541015625000000000e-02
3.694335937500000000e+00,1.670898437500000000e+00,1.196289062500000000e-01
3.750000000000000000e+00,1.063964843750000000e+00,3.916015625000000000e-01
3.803222656250000000e+00,5.214843750000000000e-01,-2.001953125000000000e-02
3.790527343750000000e+00,-1.577148437500000000e-01,3.125000000000000000e-02
3.658203125000000000e+00,-7.309570312500000000e-01,1.030273437500000000e-01
3.455566406250000000e+00,-1.265625000000000000e+00,2.509765625000000000e-01
3.242675781250000000e+00,-1.628906250000000000e+00,1.704101562500000000e-01
2.886718750000000000e+00,-2.171386718750000000e+00,8.886718750000000000e-02
2.569335937500000000e+00,-2.544433593750000000e+00,-3.530273437500000000e-01
2.152832031250000000e+00,-2.795898437500000000e+00,-6.738281250000000000e-01
1.555175781250000000e+00,-2.994140625000000000e+00,-1.230468750000000000e-01
1.041992187500000000e+00,-3.009765625000000000e+00,-9.863281250000000000e-02
4.370117187500000000e-01,-3.038574218750000000e+00,4.462890625000000000e-01
-9.667968750000000000e-02,-2.986328125000000000e+00,5.332031250000000000e-01
-5.576171875000000000e-01,-2.866699218750000000e+00,2.583007812500000000e-01
-1.115234375000000000e+00,-2.716308593750000000e+00,5.468750000000000000e-02
-1.687011718750000000e+00,-2.401367187500000000e+00,8.691406250000000000e-02
-2.152832031250000000e+00,-1.928710937500000000e+00,2.236328125000000000e-01
-2.581542968750000000e+00,-1.439453125000000000e+00,2.485351562500000000e-01
-2.929687500000000000e+00,-9.487304687500000000e-01,1.025390625000000000e-02
-3.204589843750000000e+00,-4.755859375000000000e-01,-4.428710937500000000e-01
-3.510742187500000000e+00,8.203125000000000000e-02,-4.326171875000000000e-01
-3.713867187500000000e+00,5.991210937500000000e-01,-5.468750000000000000e-02
-3.823730468750000000e+00,1.275390625000000000e+00,7.519531250000000000e-02
-3.788574218750000000e+00,1.884765625000000000e+00,2.636718750000000000e-01
-3.722167968750000000e+00,2.486816406250000000e+00,6.577148437500000000e-01
-3.576660156250000000e+00,3.048339843750000000e+00,4.926757812500000000e-01
-3.359375000000000000e+00,3.402343750000000000e+00,9.570312500000000000e-02
-3.055175781250000000e+00,3.861328125000000000e+00,-2.607421875000000000e-01
-2.753417968750000000e+00,4.188476562500000000e+00,-2.539062500000000000e-02
-2.375000000000000000e+00,4.587890625000000000e+00,1.123046875000000000e-02
-1.932128906250000000e+00,4.839355468750000000e+00,1.723632812500000000e-01
-1.366699218750000000e+00,4.992675781250000000e+00,-2.929687500000000000e-03
-8.315429687500000000e-01,5.025390625000000000e+00,-2.983398437500000000e-01
-3.452148437500000000e-01,4.985839843750000000e+00,1.118164062500000000e-01
2.470703125000000000e-01,4.942382812500000000e+00,6.152343750000000000e-02
7.260742187500000000e-01,4.783691406250000000e+00,0.000000000000000000e+00
1.284667968750000000e+00,4.526855468750000000e+00,2.412109375000000000e-01
1.768554687500000000e+00,4.263671875000000000e+00,3.017578125000000000e-01
2.281250000000000000e+00,3.834472656250000000e+00,-1.132812500000000000e-01
2.703613281250000000e+00,3.195312500000000000e+00,-1.791992187500000000e-01
3.070312500000000000e+00,2.752929687500000000e+00,-8.837890625000000000e-02
3.390136718750000000e+00,2.315429687500000000e+00,-2.978515625000000000e-02
3.624511718750000000e+00,1.827148437500000000e+00,2.353515625000000000e-01
3.731933593750000000e+00,1.230468750000000000e+00,6.835937500000000000e-02
3.746582031250000000e+00,5.546875000000000000e-01,-6.982421875000000000e-02
3.822265625000000000e+00,8.105468750000000000e-02,2.490234375000000000e-02
3.709960937500000000e+00,-6.225585937500000000e-01,2.416992187500000000e-01
3.518554687500000000e+00,-1.182128906250000000e+00,1.162109375000000000e-01
3.311035156250000000e+00,-1.490234375000000000e+00,5.712890625000000000e-02
3.017089843750000000e+00,-2.010253906250000000e+00,2.299804687500000000e-01
2.592773437500000000e+00,-2.413085937500000000e+00,1.855468750000000000e-02
2.290527343750000000e+00,-2.710937500000000000e+00,-5.478515625000000000e-01
1.702636718750000000e+00,-2.988769531250000000e+00,-1.870117187500000000e-01
1.169921875000000000e+00,-2.975585937500000000e+00,-1.752929687500000000e-01
