Timestamp,is_synced,Samplerate
1.083984375000000000e-01,4.993164062500000000e+00,2.783203125000000000e-02
5.683593750000000000e-01,4.789062500000000000e+00,1.528320312500000000e-01
1.130859375000000000e+00,4.599609375000000000e+00,2.465820312500000000e-01
1.672363281250000000e+00,4.379882812500000000e+00,1.826171875000000000e-01
2.129882812500000000e+00,3.900390625000000000e+00,-6.005859375000000000e-02
2.571777343750000000e+00,3.437988281250000000e+00,-2.607421875000000000e-01
2.998046875000000000e+00,2.868652343750000000e+00,2.441406250000000000e-03
3.284179687500000000e+00,2.485351562500000000e+00,7.177734375000000000e-02
3.561035156250000000e+00,1.895019531250000000e+00,2.412109375000000000e-01
3.742675781250000000e+00,1.410644531250000000e+00,-1.220703125000000000e-02
3.755859375000000000e+00,7.778320312500000000e-01,-1.298828125000000000e-01
3.840332031250000000e+00,1.108398437500000000e-01,1.611328125000000000e-02
3.700195312500000000e+00,-4.467773437500000000e-01,2.197265625000000000e-02
3.598144531250000000e+00,-1.029785156250000000e+00,1.274414062500000000e-01
3.404296875000000000e+00,-1.429687500000000000e+00,3.374023437500000000e-01
3.062988281250000000e+00,-1.839843750000000000e+00,8.544921875000000000e-02
2.763183593750000000e+00,-2.377441406250000000e+00,-7.324218750000000000e-02
2.383789062500000000e+00,-2.614257812500000000e+00,-4.218750000000000000e-01
1.848632812500000000e+00,-2.977050781250000000e+00,-1.459960937500000000e-01
1.290039062500000000e+00,-3.027832031250000000e+00,-5.371093750000000000e-02
8.090820312500000000e-01,-2.948730468750000000e+00,6.591796875000000000e-02
1.591796875000000000e-01,-3.090332031250000000e+00,5.234375000000000000e-01
-2.597656250000000000e-01,-2.872558593750000000e+00,-6.103515625000000000e-02
-8.300781250000000000e-01,-2.846191406250000000e+00,3.085937500000000000e-01
-1.393066406250000000e+00,-2.545898437500000000e+00,1.328125000000000000e-01
-1.892578125000000000e+00,-2.199218750000000000e+00,1.284179687500000000e-01
-2.388183593750000000e+00,-1.736328125000000000e+00,2.148437500000000000e-01
-2.801269531250000000e+00,-1.217285156250000000e+00,-2.050781250000000000e-02
-3.061523437500000000e+00,-7.651367187500000000e-01,-9.130859375000000000e-02
-3.393066406250000000e+00,-1.718750000000000000e-01,-4.882812500000000000e-01
-3.621582031250000000e+00,3.183593750000000000e-01,-1.323242187500000000e-01
-3.719238281250000000e+00,9.653320312500000000e-01,5.517578125000000000e-02
-3.859375000000000000e+00,1.558105468750000000e+00,3.876953125000000000e-01
-3.761230468750000000e+00,2.134277343750000000e+00,4.365234375000000000e-01
-3.680175781250000000e+00,2.761718750000000000e+00,1.567382812500000000e-01
-3.477539062500000000e+00,3.166503906250000000e+00,3.286132812500000000e-01
-3.234375000000000000e+00,3.669921875000000000e+00,-4.345703125000000000e-02
-2.921386718750000000e+00,4.084960937500000000e+00,-1.074218750000000000e-02
-2.589843750000000000e+00,4.393554687500000000e+00,1.674804687500000000e-01
-2.135742187500000000e+00,4.751953125000000000e+00,5.468750000000000000e-02
-1.661621093750000000e+00,4.899414062500000000e+00,1.953125000000000000e-02
-1.090332031250000000e+00,5.011230468750000000e+00,-3.906250000000000000e-01
-5.795898437500000000e-01,5.009277343750000000e+00,-1.186523437500000000e-01
-5.712890625000000000e-02,4.945800781250000000e+00,-3.613281250000000000e-02
4.052734375000000000e-01,4.821777343750000000e+00,2.548828125000000000e-01
1.017089843750000000e+00,4.676757812500000000e+00,2.065429687500000000e-01
1.578125000000000000e+00,4.403320312500000000e+00,1.943359375000000000e-01
2.002929687500000000e+00,4.046386718750000000e+00,1.879882812500000000e-01
2.496582031250000000e+00,3.569824218750000000e+00,-3.256835937500000000e-01
2.884277343750000000e+00,2.956054687500000000e+00,-8.837890625000000000e-02
3.259765625000000000e+00,2.543457031250000000e+00,-2.343750000000000000e-02
3.497070312500000000e+00,2.017089843750000000e+00,1.254882812500000000e-01
3.679687500000000000e+00,1.518066406250000000e+00,1.606445312500000000e-01
3.763671875000000000e+00,1.009765625000000000e+00,-2.001953125000000000e-02
3.839843750000000000e+00,3.315429687500000000e-01,-9.667968750000000000e-02
3.715820312500000000e+00,-2.456054687500000000e-01,9.814453125000000000e-02
3.634765625000000000e+00,-9.208984375000000000e-01,2.534179687500000000e-01
3.400390625000000000e+00,-1.404296875000000000e+00,3.969726562500000000e-01
3.171875000000000000e+00,-1.677734375000000000e+00,-2.099609375000000000e-02
2.866210937500000000e+00,-2.213378906250000000e+00,-1.738281250000000000e-01
2.423828125000000000e+00,-2.602050781250000000e+00,-2.543945312500000000e-01
2.059082031250000000e+00,-2.845214843750000000e+00,-4.448242187500000000e-01
1.452148437500000000e+00,-3.012207031250000000e+00,-6.396484375000000000e-02
8.940429687500000000e-01,-2.973632812500000000e+00,-5.859375000000000000e-03
3.725585937500000000e-01,-3.070800781250000000e+00,5.859375000000000000e-01
-2.319335937500000000e-01,-2.909179687500000000e+00,2.177734375000000000e-01
-6.640625000000000000e-01,-2.829101562500000000e+00,2.524414062500000000e-01
-1.203613281250000000e+00,-2.617675781250000000e+00,1.284179687500000000e-01
-1.817871093750000000e+00,-2.293457031250000000e+00,9.863281250000000000e-02
-2.219726562500000000e+00,-1.876464843750000000e+00,2.934570312500000000e-01
-2.661621093750000000e+00,-1.249511718750000000e+00,8.447265625000000000e-02
-2.970703125000000000e+00,-8.710937500000000000e-01,-1.240234375000000000e-01
-3.275390625000000000e+00,-3.823242187500000000e-01,-4.321289062500000000e-01
-3.594726562500000000e+00,1.723632812500000000e-01,-3.281250000000000000e-01
-3.684570312500000000e+00,7.514648437500000000e-01,4.394531250000000000e-03
-3.815429687500000000e+00,1.439453125000000000e+00,1.972656250000000000e-01
-3.811523437500000000e+00,1.964843750000000000e+00,5.175781250000000000e-01
-3.708984375000000000e+00,2.598632812500000000e+00,4.863281250000000000e-01
-3.503906250000000000e+00,3.137695312500000000e+00,4.062500000000000000e-01
-3.307128906250000000e+00,3.522460937500000000e+00,1.191406250000000000e-01
-2.999023437500000000e+00,3.926757812500000000e+00,-3.427734375000000000e-01
-2.688476562500000000e+00,4.290039062500000000e+00,2.001953125000000000e-02
-2.248535156250000000e+00,4.673828125000000000e+00,-5.322265625000000000e-02
-1.802734375000000000e+00,4.852539062500000000e+00,8.593750000000000000e-02
-1.297851562500000000e+00,4.992675781250000000e+00,-4.248046875000000000e-02
-7.412109375000000000e-01,5.086914062500000000e+00,2.685546875000000000e-02
-1.767578125000000000e-01,4.999023437500000000e+00,3.222656250000000000e-02
2.978515625000000000e-01,4.874511718750000000e+00,2.734375000000000000e-02
8.242187500000000000e-01,4.708984375000000000e+00,6.201171875000000000e-02
1.436035156250000000e+00,4.500976562500000000e+00,1.220703125000000000e-01
1.874023437500000000e+00,4.180664062500000000e+00,2.500000000000000000e-01
2.393066406250000000e+00,3.751464843750000000e+00,-2.250976562500000000e-01
2.731933593750000000e+00,3.206054687500000000e+00,-8.056640625000000000e-02
3.166015625000000000e+00,2.657226562500000000e+00,6.347656250000000000e-02
3.461914062500000000e+00,2.173339843750000000e+00,1.093750000000000000e-01
3.621093750000000000e+00,1.685546875000000000e+00,3.027343750000000000e-02
3.738769531250000000e+00,1.111328125000000000e+00,-2.197265625000000000e-02
3.764648437500000000e+00,4.794921875000000000e-01,3.359375000000000000e-01
3.795898437500000000e+00,1.611328125000000000e-02,2.441406250000000000e-03
3.651367187500000000e+00,-7.221679687500000000e-01,1.459960937500000000e-01
3.540039062500000000e+00,-1.203125000000000000e+00,-1.025390625000000000e-02
3.240234375000000000e+00,-1.690429687500000000e+00,2.041015625000000000e-01
2.964355468750000000e+00,-2.102050781250000000e+00,-2.685546875000000000e-02
2.579101562500000000e+00,-2.411132812500000000e+00,-3.222656250000000000e-01
2.160644531250000000e+00,-2.802734375000000000e+00,-1.708984375000000000e-01
1.571289062500000000e+00,-2.965332031250000000e+00,-6.005859375000000000e-02
1.043457031250000000e+00,-2.986328125000000000e+00,-4.541015625000000000e-02
5.756835937500000000e-01,-3.061035156250000000e+00,2.988281250000000000e-01
-4.541015625000000000e-02,-2.964355468750000000e+00,3.007812500000000000e-01
-5.297851562500000000e-01,-2.925292968750000000e+00,3.715820312500000000e-01
-1.109375000000000000e+00,-2.682128906250000000e+00,2.890625000000000000e-01
-1.611328125000000000e+00,-2.370605468750000000e+00,-2.783203125000000000e-02
-2.125488281250000000e+00,-2.007324218750000000e+00,1.333007812500000000e-01
-2.542480468750000000e+00,-1.481933593750000000e+00,-4.101562500000000000e-02
-2.944335937500000000e+00,-1.030273437500000000e+00,-9.277343750000000000e-02
-3.198242187500000000e+00,-4.555664062500000000e-01,-2.680664062500000000e-01
-3.492187500000000000e+00,8.447265625000000000e-02,-3.466796875000000000e-02
-3.681152343750000000e+00,5.883789062500000000e-01,-3.125000000000000000e-02
-3.805175781250000000e+00,1.220703125000000000e+00,1.245117187500000000e-01
-3.832031250000000000e+00,1.828613281250000000e+00,4.252929687500000000e-01
-3.748535156250000000e+00,2.465820312500000000e+00,2.744140625000000000e-01
-3.593261718750000000e+00,2.959960937500000000e+00,3.442382812500000000e-01
-3.330078125000000000e+00,3.477050781250000000e+00,-1.464843750000000000e-03
-3.100097656250000000e+00,3.846679687500000000e+00,3.906250000000000000e-02
-2.754394531250000000e+00,4.209472656250000000e+00,8.300781250000000000e-02
-2.395507812500000000e+00,4.574707031250000000e+00,5.371093750000000000e-03
-1.886718750000000000e+00,4.845214843750000000e+00,-1.416015625000000000e-02
-1.439453125000000000e+00,4.960937500000000000e+00,2.099609375000000000e-02
-9.091796875000000000e-01,5.046875000000000000e+00,4.296875000000000000e-02
-3.359375000000000000e-01,5.037109375000000000e+00,-1.269531250000000000e-02
2.021484375000000000e-01,4.934082031250000000e+00,-3.417968750000000000e-02
7.148437500000000000e-01,4.777343750000000000e+00,-1.074218750000000000e-02
1.275390625000000000e+00,4.555664062500000000e+00,1.865234375000000000e-01
1.805664062500000000e+00,4.269042968750000000e+00,9.130859375000000000e-02
2.261718750000000000e+00,3.790527343750000000e+00,-1.547851562500000000e-01
2.688964843750000000e+00,3.367675781250000000e+00,-1.655273437500000000e-01
3.034667968750000000e+00,2.819824218750000000e+00,1.000976562500000000e-01
3.391601562500000000e+00,2.306152343750000000e+00,2.250976562500000000e-01
3.571289062500000000e+00,1.784667968750000000e+00,3.486328125000000000e-01
3.757324218750000000e+00,1.283203125000000000e+00,6.201171875000000000e-02
3.780761718750000000e+00,6.518554687500000000e-01,1.098632812500000000e-01
3.816406250000000000e+00,5.957031250000000000e-02,-7.812500000000000000e-03
3.713378906250000000e+00,-5.439453125000000000e-01,-1.005859375000000000e-01
3.519042968750000000e+00,-1.127441406250000000e+00,1.704101562500000000e-01
3.348632812500000000e+00,-1.518066406250000000e+00,1.464843750000000000e-01
3.041503906250000000e+00,-2.002929687500000000e+00,-1.113281250000000000e-01
2.666015625000000000e+00,-2.404296875000000000e+00,-4.414062500000000000e-01
2.235839843750000000e+00,-2.749023437500000000e+00,-1.435546875000000000e-01
1.774414062500000000e+00,-2.895996093750000000e+00,1.123046875000000000e-01
1.117675781250000000e+00,-3.007324218750000000e+00,1.181640625000000000e-01
6.601562500000000000e-01,-3.037109375000000000e+00,1.699218750000000000e-01
1.147460937500000000e-01,-2.992675781250000000e+00,5.292968750000000000e-01
-3.837890625000000000e-01,-2.856445312500000000e+00,1.860351562500000000e-01
-9.511718750000000000e-01,-2.784179687500000000e+00,4.345703125000000000e-02
-1.545410156250000000e+00,-2.489257812500000000e+00,5.712890625000000000e-02
-2.030273437500000000e+00,-2.028320312500000000e+00,1.376953125000000000e-01
-2.429687500000000000e+00,-1.621093750000000000e+00,1.489257812500000000e-01
-2.826171875000000000e+00,-1.133300781250000000e+00,-1.284179687500000000e-01
-3.130371093750000000e+00,-6.660156250000000000e-01,-3.134765625000000000e-01
-3.439453125000000000e+00,-6.933593750000000000e-02,-1.503906250000000000e-01
-3.634765625000000000e+00,5.444335937500000000e-01,-3.417968750000000000e-03
-3.757324218750000000e+00,1.056152343750000000e+00,2.016601562500000000e-01
-3.840332031250000000e+00,1.705566406250000000e+00,4.291992187500000000e-01
-3.721679687500000000e+00,2.283203125000000000e+00,3.334960937500000000e-01
-3.649902343750000000e+00,2.766113281250000000e+00,2.207031250000000000e-01
-3.397949218750000000e+00,3.302734375000000000e+00,6.542968750000000000e-02
-3.134765625000000000e+00,3.808105468750000000e+00,-9.472656250000000000e-02
-2.852539062500000000e+00,4.108886718750000000e+00,-5.419921875000000000e-02
-2.470703125000000000e+00,4.462890625000000000e+00,2.099609375000000000e-02
-2.010742187500000000e+00,4.774902343750000000e+00,8.300781250000000000e-02
-1.554687500000000000e+00,4.978515625000000000e+00,1.259765625000000000e-01
-1.006347656250000000e+00,4.983398437500000000e+00,-3.955078125000000000e-02
-5.468750000000000000e-01,5.008789062500000000e+00,1.806640625000000000e-02
2.636718750000000000e-02,4.978027343750000000e+00,1.782226562500000000e-01
5.878906250000000000e-01,4.833496093750000000e+00,1.225585937500000000e-01
1.087402343750000000e+00,4.639648437500000000e+00,-7.763671875000000000e-02
1.677246093750000000e+00,4.278320312500000000e+00,1.464843750000000000e-01
2.152343750000000000e+00,4.015136718750000000e+00,-5.371093750000000000e-02
2.553710937500000000e+00,3.474121093750000000e+00,-3.491210937500000000e-01
2.938964843750000000e+00,2.911621093750000000e+00,-2.412109375000000000e-01
3.304199218750000000e+00,2.419433593750000000e+00,9.667968750000000000e-02
3.532714843750000000e+00,1.916015625000000000e+00,3.637695312500000000e-01
3.682617187500000000e+00,1.418945312500000000e+00,2.998046875000000000e-01
3.769042968750000000e+00,9.213867187500000000e-01,1.787109375000000000e-01
3.812988281250000000e+00,2.285156250000000000e-01,2.182617187500000000e-01
3.721191406250000000e+00,-3.574218750000000000e-01,1.708984375000000000e-01
3.590820312500000000e+00,-9.770507812500000000e-01,7.031250000000000000e-02
3.378906250000000000e+00,-1.476074218750000000e+00,-5.322265625000000000e-02
3.137695312500000000e+00,-1.846191406250000000e+00,-6.738281250000000000e-02
2.794921875000000000e+00,-2.301757812500000000e+00,-4.287109375000000000e-01
2.358886718750000000e+00,-2.685546875000000000e+00,-4.697265625000000000e-01
1.895019531250000000e+00,-2.896484375000000000e+00,-2.490234375000000000e-02
1.312500000000000000e+00,-2.928222656250000000e+00,1.704101562500000000e-01
7.729492187500000000e-01,-3.016601562500000000e+00,3.774414062500000000e-01
2.758789062500000000e-01,-2.959472656250000000e+00,3.247070312500000000e-01
-2.666015625000000000e-01,-2.983398437500000000e+00,4.345703125000000000e-01
-8.139648437500000000e-01,-2.803222656250000000e+00,2.011718750000000000e-01
-1.333496093750000000e+00,-2.592285156250000000e+00,5.810546875000000000e-02
-1.913085937500000000e+00,-2.234863281250000000e+00,3.808593750000000000e-02
-2.292480468750000000e+00,-1.732910156250000000e+00,-6.640625000000000000e-02
-2.706542968750000000e+00,-1.239257812500000000e+00,4.003906250000000000e-02
-3.059570312500000000e+00,-7.875976562500000000e-01,-3.090820312500000000e-01
-3.370605468750000000e+00,-3.129882812500000000e-01,-2.348632812500000000e-01
-3.597167968750000000e+00,3.413085937500000000e-01,-1.362304687500000000e-01
-3.762695312500000000e+00,9.233398437500000000e-01,2.211914062500000000e-01
-3.824707031250000000e+00,1.568847656250000000e+00,5.844726562500000000e-01
-3.803710937500000000e+00,2.094726562500000000e+00,4.340820312500000000e-01
-3.689941406250000000e+00,2.644042968750000000e+00,3.027343750000000000e-01
-3.443359375000000000e+00,3.211425781250000000e+00,-3.955078125000000000e-02
-3.265625000000000000e+00,3.563476562500000000e+00,-3.320312500000000000e-02
-2.955566406250000000e+00,3.979492187500000000e+00,-2.392578125000000000e-01
-2.586425781250000000e+00,4.419921875000000000e+00,-2.783203125000000000e-02
-2.166503906250000000e+00,4.691894531250000000e+00,1.474609375000000000e-01
-1.735839843750000000e+00,4.925292968750000000e+00,1.845703125000000000e-01
-1.154785156250000000e+00,4.986328125000000000e+00,-6.835937500000000000e-03
-6.674804687500000000e-01,5.014160156250000000e+00,-5.126953125000000000e-02
-7.128906250000000000e-02,4.995605468750000000e+00,-6.347656250000000000e-02
4.145507812500000000e-01,4.827636718750000000e+00,3.647460937500000000e-01
9.243164062500000000e-01,4.748535156250000000e+00,2.089843750000000000e-01
1.570312500000000000e+00,4.416015625000000000e+00,-1.479492187500000000e-01
1.980957031250000000e+00,3.992187500000000000e+00,-4.052734375000000000e-02
2.440429687500000000e+00,3.572265625000000000e+00,-1.860351562500000000e-01
2.876464843750000000e+00,3.099609375000000000e+00,-4.545898437500000000e-01
3.208984375000000000e+00,2.510253906250000000e+00,-7.763671875000000000e-02
3.466796875000000000e+00,2.056640625000000000e+00,3.847656250000000000e-01
3.699218750000000000e+00,1.639648437500000000e+00,2.768554687500000000e-01
3.723144531250000000e+00,9.873046875000000000e-01,1.787109375000000000e-01
3.822753906250000000e+00,3.208007812500000000e-01,3.320312500000000000e-02
3.789062500000000000e+00,-1.704101562500000000e-01,3.955078125000000000e-02
3.616699218750000000e+00,-7.812500000000000000e-01,4.101562500000000000e-01
3.466308593750000000e+00,-1.291503906250000000e+00,2.407226562500000000e-01
3.155273437500000000e+00,-1.877441406250000000e+00,-1.562500000000000000e-02
2.894531250000000000e+00,-2.209960937500000000e+00,-2.890625000000000000e-01
2.540039062500000000e+00,-2.538574218750000000e+00,-6.806640625000000000e-01
2.004394531250000000e+00,-2.929687500000000000e+00,-3.525390625000000000e-01
1.468750000000000000e+00,-2.944824218750000000e+00,-1.347656250000000000e-01
9.541015625000000000e-01,-2.936523437500000000e+00,2.187500000000000000e-01
3.764648437500000000e-01,-2.988769531250000000e+00,6.748046875000000000e-01
-1.103515625000000000e-01,-2.984863281250000000e+00,3.598632812500000000e-01
-7.041015625000000000e-01,-2.965332031250000000e+00,3.369140625000000000e-01
-1.214843750000000000e+00,-2.632812500000000000e+00,3.808593750000000000e-02
-1.725585937500000000e+00,-2.313476562500000000e+00,1.210937500000000000e-01
-2.267578125000000000e+00,-1.887695312500000000e+00,1.025390625000000000e-01
-2.605957031250000000e+00,-1.348632812500000000e+00,3.564453125000000000e-02
-2.953613281250000000e+00,-8.896484375000000000e-01,-1.469726562500000000e-01
-3.315917968750000000e+00,-4.057617187500000000e-01,-4.204101562500000000e-01
-3.546875000000000000e+00,8.300781250000000000e-02,-3.012695312500000000e-01
-3.708007812500000000e+00,7.407226562500000000e-01,-1.127929687500000000e-01
-3.849121093750000000e+00,1.326171875000000000e+00,3.505859375000000000e-01
-3.776367187500000000e+00,1.976074218750000000e+00,4.516601562500000000e-01
-3.758789062500000000e+00,2.586425781250000000e+00,4.033203125000000000e-01
-3.557128906250000000e+00,3.038574218750000000e+00,5.551757812500000000e-01
-3.267578125000000000e+00,3.574218750000000000e+00,1.186523437500000000e-01
-3.016601562500000000e+00,3.916015625000000000e+00,-1.069335937500000000e-01
-2.675781250000000000e+00,4.238281250000000000e+00,-2.153320312500000000e-01
-2.283203125000000000e+00,4.546875000000000000e+00,-1.621093750000000000e-01
-1.821289062500000000e+00,4.838867187500000000e+00,-4.736328125000000000e-02
-1.308593750000000000e+00,4.980957031250000000e+00,-2.128906250000000000e-01
-7.866210937500000000e-01,5.006835937500000000e+00,-1.337890625000000000e-01
-2.861328125000000000e-01,4.981933593750000000e+00,3.120117187500000000e-01
3.544921875000000000e-01,4.994628906250000000e+00,1.508789062500000000e-01
7.983398437500000000e-01,4.686523437500000000e+00,3.330078125000000000e-01
1.337402343750000000e+00,4.508789062500000000e+00,2.050781250000000000e-02
1.881347656250000000e+00,4.086914062500000000e+00,3.564453125000000000e-02
2.317382812500000000e+00,3.704589843750000000e+00,-9.228515625000000000e-02
2.755859375000000000e+00,3.210449218750000000e+00,-3.515625000000000000e-01
3.136718750000000000e+00,2.687988281250000000e+00,-1.660156250000000000e-01
3.363281250000000000e+00,2.215820312500000000e+00,2.495117187500000000e-01
3.646484375000000000e+00,1.727050781250000000e+00,3.037109375000000000e-01
3.774414062500000000e+00,1.184082031250000000e+00,-1.337890625000000000e-01
3.730468750000000000e+00,5.092773437500000000e-01,-1.137695312500000000e-01
3.805664062500000000e+00,-1.245117187500000000e-01,1.411132812500000000e-01
3.631347656250000000e+00,-6.308593750000000000e-01,2.900390625000000000e-01
3.488769531250000000e+00,-1.197753906250000000e+00,2.817382812500000000e-01
3.274902343750000000e+00,-1.578613281250000000e+00,2.148437500000000000e-01
2.960449218750000000e+00,-2.012695312500000000e+00,-1.508789062500000000e-01
2.598144531250000000e+00,-2.565917968750000000e+00,-1.337890625000000000e-01
2.194824218750000000e+00,-2.734863281250000000e+00,-6.621093750000000000e-01
1.652343750000000000e+00,-3.003417968750000000e+00,-1.962890625000000000e-01
1.090820312500000000e+00,-2.989257812500000000e+00,-4.882812500000000000e-04
5.122070312500000000e-01,-2.982910156250000000e+00,3.637695312500000000e-01
-9.277343750000000000e-03,-3.011718750000000000e+00,5.478515625000000000e-01
-4.697265625000000000e-01,-2.869140625000000000e+00,-3.906250000000000000e-03
-1.072265625000000000e+00,-2.774902343750000000e+00,4.145507812500000000e-01
-1.559082031250000000e+00,-2.381347656250000000e+00,1.118164062500000000e-01
-2.110351562500000000e+00,-2.016601562500000000e+00,1.254882812500000000e-01
-2.530273437500000000e+00,-1.541503906250000000e+00,2.036132812500000000e-01
-2.887695312500000000e+00,-1.009765625000000000e+00,-1.538085937500000000e-01
-3.166503906250000000e+00,-5.541992187500000000e-01,-2.807617187500000000e-01
-3.506347656250000000e+00,-2.783203125000000000e-02,-3.886718750000000000e-01
-3.642578125000000000e+00,5.219726562500000000e-01,-3.388671875000000000e-01
-3.804687500000000000e+00,1.192382812500000000e+00,2.592773437500000000e-01
-3.841308593750000000e+00,1.798339843750000000e+00,6.254882812500000000e-01
-3.710937500000000000e+00,2.347656250000000000e+00,4.687500000000000000e-01
-3.621582031250000000e+00,2.927246093750000000e+00,8.544921875000000000e-02
-3.357421875000000000e+00,3.334960937500000000e+00,3.198242187500000000e-01
-3.125976562500000000e+00,3.835449218750000000e+00,1.269531250000000000e-02
-2.799316406250000000e+00,4.175292968750000000e+00,-1.723632812500000000e-01
-2.445800781250000000e+00,4.469726562500000000e+00,1.113281250000000000e-01
-1.955566406250000000e+00,4.863281250000000000e+00,-7.226562500000000000e-02
-1.463867187500000000e+00,4.915527343750000000e+00,9.912109375000000000e-02
-9.174804687500000000e-01,4.977539062500000000e+00,-3.710937500000000000e-01
