Timestamp,is_synced,Samplerate
8.906250000000000000e-01,4.687988281250000000e+00,7.666015625000000000e-02
1.493652343750000000e+00,4.498535156250000000e+00,1.186523437500000000e-01
1.958984375000000000e+00,4.008789062500000000e+00,3.222656250000000000e-02
2.290527343750000000e+00,3.647460937500000000e+00,-2.465820312500000000e-01
2.763183593750000000e+00,3.176269531250000000e+00,-2.944335937500000000e-01
3.184570312500000000e+00,2.700195312500000000e+00,9.960937500000000000e-02
3.384765625000000000e+00,2.182128906250000000e+00,2.148437500000000000e-01
3.646972656250000000e+00,1.578613281250000000e+00,1.225585937500000000e-01
3.713867187500000000e+00,1.130371093750000000e+00,4.213867187500000000e-01
3.787109375000000000e+00,5.976562500000000000e-01,4.223632812500000000e-01
3.766601562500000000e+00,-1.591796875000000000e-01,8.593750000000000000e-02
3.632812500000000000e+00,-7.553710937500000000e-01,-2.353515625000000000e-01
3.554687500000000000e+00,-1.206542968750000000e+00,-1.625976562500000000e-01
3.258789062500000000e+00,-1.702636718750000000e+00,-6.201171875000000000e-02
2.855957031250000000e+00,-2.117675781250000000e+00,-1.059570312500000000e-01
2.573730468750000000e+00,-2.516113281250000000e+00,-4.394531250000000000e-02
2.127441406250000000e+00,-2.651367187500000000e+00,-3.173828125000000000e-02
1.556152343750000000e+00,-2.981445312500000000e+00,1.318359375000000000e-01
1.074707031250000000e+00,-3.033691406250000000e+00,-2.397460937500000000e-01
4.750976562500000000e-01,-3.040527343750000000e+00,1.416015625000000000e-02
-3.027343750000000000e-02,-2.997558593750000000e+00,4.868164062500000000e-01
-6.137695312500000000e-01,-2.818847656250000000e+00,5.068359375000000000e-01
-1.125488281250000000e+00,-2.710449218750000000e+00,4.135742187500000000e-01
-1.646972656250000000e+00,-2.357910156250000000e+00,7.763671875000000000e-02
-2.094238281250000000e+00,-1.880859375000000000e+00,-1.586914062500000000e-01
-2.520019531250000000e+00,-1.498046875000000000e+00,-2.309570312500000000e-01
-2.939453125000000000e+00,-1.085449218750000000e+00,-2.231445312500000000e-01
-3.246093750000000000e+00,-4.545898437500000000e-01,-9.667968750000000000e-02
-3.531738281250000000e+00,6.005859375000000000e-02,-3.369140625000000000e-02
-3.653320312500000000e+00,7.055664062500000000e-01,4.589843750000000000e-02
-3.810058593750000000e+00,1.188964843750000000e+00,2.729492187500000000e-01
-3.776367187500000000e+00,1.858398437500000000e+00,1.459960937500000000e-01
-3.724609375000000000e+00,2.428222656250000000e+00,4.804687500000000000e-01
-3.591308593750000000e+00,2.962402343750000000e+00,4.882812500000000000e-01
-3.374023437500000000e+00,3.396972656250000000e+00,4.931640625000000000e-02
-3.053222656250000000e+00,3.824218750000000000e+00,-2.480468750000000000e-01
-2.726074218750000000e+00,4.252441406250000000e+00,-2.646484375000000000e-01
-2.359375000000000000e+00,4.582519531250000000e+00,-1.347656250000000000e-01
-1.925781250000000000e+00,4.835937500000000000e+00,9.570312500000000000e-02
-1.456054687500000000e+00,4.922363281250000000e+00,3.989257812500000000e-01
-8.789062500000000000e-01,5.039550781250000000e+00,1.655273437500000000e-01
-3.261718750000000000e-01,4.951660156250000000e+00,3.564453125000000000e-02
2.065429687500000000e-01,4.902343750000000000e+00,-2.109375000000000000e-01
7.260742187500000000e-01,4.717285156250000000e+00,-1.494140625000000000e-01
1.266601562500000000e+00,4.607910156250000000e+00,2.001953125000000000e-02
1.795410156250000000e+00,4.221679687500000000e+00,3.481445312500000000e-01
2.244140625000000000e+00,3.811523437500000000e+00,5.517578125000000000e-02
2.615722656250000000e+00,3.287597656250000000e+00,-6.933593750000000000e-02
3.040039062500000000e+00,2.807617187500000000e+00,-8.251953125000000000e-02
3.374511718750000000e+00,2.353515625000000000e+00,-2.216796875000000000e-01
3.551757812500000000e+00,1.806152343750000000e+00,-7.812500000000000000e-03
3.688476562500000000e+00,1.232421875000000000e+00,3.095703125000000000e-01
3.753417968750000000e+00,6.118164062500000000e-01,5.278320312500000000e-01
3.841796875000000000e+00,1.879882812500000000e-01,1.079101562500000000e-01
3.736816406250000000e+00,-5.893554687500000000e-01,-1.367187500000000000e-02
3.543945312500000000e+00,-1.139160156250000000e+00,-1.313476562500000000e-01
3.366699218750000000e+00,-1.568847656250000000e+00,-1.850585937500000000e-01
3.038085937500000000e+00,-1.956054687500000000e+00,-5.761718750000000000e-02
2.629394531250000000e+00,-2.389648437500000000e+00,0.000000000000000000e+00
2.212402343750000000e+00,-2.712402343750000000e+00,-1.093750000000000000e-01
1.722167968750000000e+00,-2.831542968750000000e+00,-9.863281250000000000e-02
1.228027343750000000e+00,-2.991210937500000000e+00,-9.179687500000000000e-02
7.197265625000000000e-01,-3.057617187500000000e+00,7.812500000000000000e-02
1.030273437500000000e-01,-2.971679687500000000e+00,3.120117187500000000e-01
-4.301757812500000000e-01,-2.896972656250000000e+00,6.274414062500000000e-01
-9.682617187500000000e-01,-2.659667968750000000e+00,3.457031250000000000e-01
-1.459960937500000000e+00,-2.498535156250000000e+00,-9.326171875000000000e-02
-2.000000000000000000e+00,-2.176757812500000000e+00,-5.371093750000000000e-03
-2.417480468750000000e+00,-1.583496093750000000e+00,-2.231445312500000000e-01
-2.760742187500000000e+00,-1.142089843750000000e+00,-1.948242187500000000e-01
-3.130859375000000000e+00,-6.547851562500000000e-01,-3.417968750000000000e-02
-3.423828125000000000e+00,-8.203125000000000000e-02,5.859375000000000000e-03
-3.615234375000000000e+00,4.423828125000000000e-01,2.539062500000000000e-02
-3.737792968750000000e+00,1.041015625000000000e+00,1.879882812500000000e-01
-3.790527343750000000e+00,1.664062500000000000e+00,1.357421875000000000e-01
-3.791503906250000000e+00,2.215820312500000000e+00,3.139648437500000000e-01
-3.653320312500000000e+00,2.805175781250000000e+00,5.996093750000000000e-01
-3.405273437500000000e+00,3.277832031250000000e+00,1.562500000000000000e-01
-3.153320312500000000e+00,3.710449218750000000e+00,-2.475585937500000000e-01
-2.804199218750000000e+00,4.138183593750000000e+00,-2.084960937500000000e-01
-2.479980468750000000e+00,4.464355468750000000e+00,-1.708984375000000000e-01
-2.079589843750000000e+00,4.709472656250000000e+00,-6.347656250000000000e-03
-1.586914062500000000e+00,4.895996093750000000e+00,2.529296875000000000e-01
-1.096191406250000000e+00,4.945312500000000000e+00,2.119140625000000000e-01
-5.493164062500000000e-01,4.978515625000000000e+00,-7.275390625000000000e-02
-2.148437500000000000e-02,4.892089843750000000e+00,2.055664062500000000e-01
5.341796875000000000e-01,4.920410156250000000e+00,-7.958984375000000000e-02
1.091796875000000000e+00,4.652832031250000000e+00,4.394531250000000000e-02
1.613769531250000000e+00,4.319824218750000000e+00,1.845703125000000000e-01
2.016601562500000000e+00,3.983398437500000000e+00,7.568359375000000000e-02
2.519531250000000000e+00,3.547851562500000000e+00,-1.557617187500000000e-01
2.919433593750000000e+00,2.953125000000000000e+00,-2.446289062500000000e-01
3.229980468750000000e+00,2.443847656250000000e+00,-1.914062500000000000e-01
3.543945312500000000e+00,2.006835937500000000e+00,-4.980468750000000000e-02
3.656250000000000000e+00,1.520019531250000000e+00,5.000000000000000000e-01
3.726562500000000000e+00,9.018554687500000000e-01,4.414062500000000000e-01
3.774902343750000000e+00,1.918945312500000000e-01,2.573242187500000000e-01
3.739257812500000000e+00,-2.675781250000000000e-01,7.812500000000000000e-03
3.673339843750000000e+00,-8.911132812500000000e-01,-2.680664062500000000e-01
3.421875000000000000e+00,-1.458496093750000000e+00,-6.445312500000000000e-02
3.104492187500000000e+00,-1.858398437500000000e+00,-1.313476562500000000e-01
2.852050781250000000e+00,-2.216796875000000000e+00,2.148437500000000000e-02
2.406738281250000000e+00,-2.482910156250000000e+00,-1.313476562500000000e-01
1.888183593750000000e+00,-2.929687500000000000e+00,7.421875000000000000e-02
1.413574218750000000e+00,-2.908203125000000000e+00,-2.597656250000000000e-01
8.901367187500000000e-01,-2.997070312500000000e+00,-2.407226562500000000e-01
3.247070312500000000e-01,-3.086914062500000000e+00,5.776367187500000000e-01
-2.509765625000000000e-01,-2.859375000000000000e+00,3.862304687500000000e-01
-7.778320312500000000e-01,-2.850585937500000000e+00,7.358398437500000000e-01
-1.283691406250000000e+00,-2.528320312500000000e+00,1.083984375000000000e-01
-1.765625000000000000e+00,-2.220214843750000000e+00,-1.875000000000000000e-01
-2.234863281250000000e+00,-1.831542968750000000e+00,-2.128906250000000000e-01
-2.705078125000000000e+00,-1.321289062500000000e+00,-2.084960937500000000e-01
-3.010742187500000000e+00,-8.955078125000000000e-01,-1.069335937500000000e-01
-3.340820312500000000e+00,-3.134765625000000000e-01,-1.645507812500000000e-01
-3.557617187500000000e+00,2.792968750000000000e-01,1.870117187500000000e-01
-3.741699218750000000e+00,8.188476562500000000e-01,5.224609375000000000e-02
-3.800292968750000000e+00,1.448730468750000000e+00,-2.832031250000000000e-02
-3.775390625000000000e+00,2.060058593750000000e+00,5.488281250000000000e-01
-3.730468750000000000e+00,2.633300781250000000e+00,5.117187500000000000e-01
-3.519042968750000000e+00,3.019531250000000000e+00,3.515625000000000000e-01
-3.274414062500000000e+00,3.573242187500000000e+00,2.929687500000000000e-03
-2.985839843750000000e+00,4.021484375000000000e+00,-2.446289062500000000e-01
-2.606933593750000000e+00,4.363281250000000000e+00,-2.963867187500000000e-01
-2.238769531250000000e+00,4.676757812500000000e+00,-2.099609375000000000e-02
-1.807617187500000000e+00,4.835937500000000000e+00,2.573242187500000000e-01
-1.255371093750000000e+00,4.995605468750000000e+00,1.518554687500000000e-01
-7.026367187500000000e-01,4.990722656250000000e+00,1.132812500000000000e-01
-1.679687500000000000e-01,4.891113281250000000e+00,-1.538085937500000000e-01
3.964843750000000000e-01,4.880859375000000000e+00,-2.651367187500000000e-01
9.096679687500000000e-01,4.740722656250000000e+00,1.762695312500000000e-01
1.462402343750000000e+00,4.472167968750000000e+00,1.166992187500000000e-01
1.883789062500000000e+00,4.012695312500000000e+00,3.012695312500000000e-01
2.374511718750000000e+00,3.718261718750000000e+00,3.417968750000000000e-02
2.808593750000000000e+00,3.173828125000000000e+00,-1.835937500000000000e-01
3.145019531250000000e+00,2.656250000000000000e+00,-1.245117187500000000e-01
3.436035156250000000e+00,2.149902343750000000e+00,-9.033203125000000000e-02
3.616210937500000000e+00,1.581542968750000000e+00,9.228515625000000000e-02
3.732421875000000000e+00,1.087890625000000000e+00,2.958984375000000000e-01
3.786132812500000000e+00,4.687500000000000000e-01,3.500976562500000000e-01
3.788085937500000000e+00,-1.494140625000000000e-01,-1.240234375000000000e-01
3.673828125000000000e+00,-7.607421875000000000e-01,-1.093750000000000000e-01
3.529296875000000000e+00,-1.210937500000000000e+00,-1.513671875000000000e-02
3.211425781250000000e+00,-1.703613281250000000e+00,1.245117187500000000e-01
2.898437500000000000e+00,-2.163574218750000000e+00,1.806640625000000000e-02
2.533691406250000000e+00,-2.492187500000000000e+00,-2.744140625000000000e-01
2.114257812500000000e+00,-2.724121093750000000e+00,-4.394531250000000000e-03
1.597656250000000000e+00,-2.926269531250000000e+00,-6.591796875000000000e-02
1.028320312500000000e+00,-3.082519531250000000e+00,-2.246093750000000000e-02
5.234375000000000000e-01,-2.986328125000000000e+00,1.040039062500000000e-01
-6.396484375000000000e-02,-2.948242187500000000e+00,4.907226562500000000e-01
-6.284179687500000000e-01,-2.888183593750000000e+00,3.227539062500000000e-01
-1.167480468750000000e+00,-2.668457031250000000e+00,1.694335937500000000e-01
-1.635742187500000000e+00,-2.347167968750000000e+00,1.318359375000000000e-02
-2.142089843750000000e+00,-1.896484375000000000e+00,-2.636718750000000000e-02
-2.511230468750000000e+00,-1.476562500000000000e+00,-4.443359375000000000e-02
-2.930175781250000000e+00,-1.039062500000000000e+00,-1.596679687500000000e-01
-3.265136718750000000e+00,-5.131835937500000000e-01,-1.923828125000000000e-01
-3.447265625000000000e+00,6.347656250000000000e-02,-5.175781250000000000e-02
-3.701171875000000000e+00,6.796875000000000000e-01,3.027343750000000000e-02
-3.827636718750000000e+00,1.262207031250000000e+00,2.958984375000000000e-01
-3.765625000000000000e+00,1.887207031250000000e+00,4.257812500000000000e-01
-3.754394531250000000e+00,2.374511718750000000e+00,3.935546875000000000e-01
-3.558105468750000000e+00,2.937500000000000000e+00,1.323242187500000000e-01
-3.304199218750000000e+00,3.436035156250000000e+00,-6.396484375000000000e-02
-3.096191406250000000e+00,3.834472656250000000e+00,-8.740234375000000000e-02
-2.725585937500000000e+00,4.305175781250000000e+00,-3.457031250000000000e-01
-2.359375000000000000e+00,4.604003906250000000e+00,9.277343750000000000e-02
-1.908203125000000000e+00,4.806640625000000000e+00,2.714843750000000000e-01
-1.376464843750000000e+00,4.911132812500000000e+00,1.518554687500000000e-01
-9.003906250000000000e-01,4.927246093750000000e+00,3.027343750000000000e-02
-3.403320312500000000e-01,4.953613281250000000e+00,1.274414062500000000e-01
2.797851562500000000e-01,4.963867187500000000e+00,-9.130859375000000000e-02
6.982421875000000000e-01,4.735839843750000000e+00,-1.586914062500000000e-01
1.227539062500000000e+00,4.507324218750000000e+00,9.472656250000000000e-02
1.844726562500000000e+00,4.285156250000000000e+00,3.662109375000000000e-02
2.179199218750000000e+00,3.740234375000000000e+00,2.778320312500000000e-01
2.599609375000000000e+00,3.316894531250000000e+00,-1.953125000000000000e-01
3.061035156250000000e+00,2.812500000000000000e+00,-3.774414062500000000e-01
3.362792968750000000e+00,2.323730468750000000e+00,-3.417968750000000000e-03
3.563476562500000000e+00,1.820800781250000000e+00,1.064453125000000000e-01
3.677246093750000000e+00,1.198242187500000000e+00,2.680664062500000000e-01
3.718261718750000000e+00,7.153320312500000000e-01,4.541015625000000000e-01
3.806640625000000000e+00,1.767578125000000000e-01,4.042968750000000000e-01
3.695312500000000000e+00,-4.882812500000000000e-01,1.953125000000000000e-03
3.539062500000000000e+00,-1.134765625000000000e+00,-2.700195312500000000e-01
3.364257812500000000e+00,-1.597656250000000000e+00,-2.441406250000000000e-03
3.040527343750000000e+00,-1.918945312500000000e+00,-4.394531250000000000e-02
2.694335937500000000e+00,-2.375976562500000000e+00,-2.446289062500000000e-01
2.219238281250000000e+00,-2.679199218750000000e+00,-1.240234375000000000e-01
1.727539062500000000e+00,-2.825683593750000000e+00,-7.226562500000000000e-02
1.222167968750000000e+00,-3.010253906250000000e+00,6.250000000000000000e-02
6.894531250000000000e-01,-2.995117187500000000e+00,2.832031250000000000e-02
1.411132812500000000e-01,-3.006835937500000000e+00,2.690429687500000000e-01
-3.969726562500000000e-01,-2.902343750000000000e+00,5.991210937500000000e-01
-9.575195312500000000e-01,-2.706542968750000000e+00,5.043945312500000000e-01
-1.440429687500000000e+00,-2.533691406250000000e+00,1.450195312500000000e-01
-1.940917968750000000e+00,-2.121093750000000000e+00,-2.426757812500000000e-01
-2.420410156250000000e+00,-1.599121093750000000e+00,-1.337890625000000000e-01
-2.751464843750000000e+00,-1.137207031250000000e+00,-1.469726562500000000e-01
-3.116210937500000000e+00,-6.894531250000000000e-01,-2.739257812500000000e-01
-3.452148437500000000e+00,-1.855468750000000000e-01,1.220703125000000000e-02
-3.605468750000000000e+00,4.462890625000000000e-01,-5.566406250000000000e-02
-3.729492187500000000e+00,1.075195312500000000e+00,1.948242187500000000e-01
-3.793945312500000000e+00,1.638671875000000000e+00,1.005859375000000000e-01
-3.765136718750000000e+00,2.169921875000000000e+00,3.862304687500000000e-01
-3.658691406250000000e+00,2.792480468750000000e+00,5.620117187500000000e-01
-3.416015625000000000e+00,3.251953125000000000e+00,3.041992187500000000e-01
-3.161621093750000000e+00,3.685546875000000000e+00,-9.814453125000000000e-02
-2.835937500000000000e+00,4.144042968750000000e+00,-4.399414062500000000e-01
-2.496582031250000000e+00,4.458007812500000000e+00,-7.275390625000000000e-02
-2.120605468750000000e+00,4.734863281250000000e+00,1.674804687500000000e-01
-1.616210937500000000e+00,4.895996093750000000e+00,1.958007812500000000e-01
-1.097167968750000000e+00,4.947265625000000000e+00,1.694335937500000000e-01
-5.571289062500000000e-01,4.963867187500000000e+00,-7.519531250000000000e-02
-1.464843750000000000e-02,4.871093750000000000e+00,6.005859375000000000e-02
5.668945312500000000e-01,4.935546875000000000e+00,-1.821289062500000000e-01
1.083984375000000000e+00,4.628417968750000000e+00,3.417968750000000000e-03
1.559570312500000000e+00,4.349121093750000000e+00,1.494140625000000000e-01
2.039550781250000000e+00,3.973144531250000000e+00,2.436523437500000000e-01
2.520996093750000000e+00,3.510253906250000000e+00,2.021484375000000000e-01
2.894042968750000000e+00,3.009277343750000000e+00,-1.269531250000000000e-01
3.251464843750000000e+00,2.520019531250000000e+00,-2.373046875000000000e-01
3.500976562500000000e+00,2.013183593750000000e+00,5.664062500000000000e-02
3.693359375000000000e+00,1.542480468750000000e+00,2.099609375000000000e-01
3.744628906250000000e+00,7.832031250000000000e-01,2.382812500000000000e-01
3.771484375000000000e+00,1.889648437500000000e-01,5.859375000000000000e-02
3.812011718750000000e+00,-2.617187500000000000e-01,-1.562500000000000000e-02
3.637695312500000000e+00,-9.018554687500000000e-01,-2.978515625000000000e-02
3.380859375000000000e+00,-1.460937500000000000e+00,-1.562500000000000000e-02
3.145996093750000000e+00,-1.907226562500000000e+00,9.667968750000000000e-02
2.816894531250000000e+00,-2.179687500000000000e+00,-1.264648437500000000e-01
2.426757812500000000e+00,-2.571777343750000000e+00,-2.099609375000000000e-02
1.907714843750000000e+00,-2.844726562500000000e+00,-1.040039062500000000e-01
1.347167968750000000e+00,-2.972167968750000000e+00,-2.016601562500000000e-01
9.311523437500000000e-01,-3.004394531250000000e+00,6.884765625000000000e-02
3.374023437500000000e-01,-3.050292968750000000e+00,3.002929687500000000e-01
-2.749023437500000000e-01,-3.001464843750000000e+00,4.072265625000000000e-01
-7.910156250000000000e-01,-2.771484375000000000e+00,3.305664062500000000e-01
-1.292480468750000000e+00,-2.526855468750000000e+00,3.369140625000000000e-01
-1.780761718750000000e+00,-2.215332031250000000e+00,-1.826171875000000000e-01
-2.271972656250000000e+00,-1.840332031250000000e+00,-8.593750000000000000e-02
-2.701660156250000000e+00,-1.332031250000000000e+00,2.929687500000000000e-03
-3.020019531250000000e+00,-8.559570312500000000e-01,-3.583984375000000000e-01
-3.284179687500000000e+00,-3.339843750000000000e-01,-1.904296875000000000e-01
-3.639160156250000000e+00,2.368164062500000000e-01,1.909179687500000000e-01
-3.698730468750000000e+00,8.950195312500000000e-01,1.796875000000000000e-01
-3.803222656250000000e+00,1.454589843750000000e+00,2.841796875000000000e-01
-3.838867187500000000e+00,2.069824218750000000e+00,4.252929687500000000e-01
-3.647949218750000000e+00,2.633300781250000000e+00,1.166992187500000000e-01
-3.542480468750000000e+00,3.039062500000000000e+00,2.373046875000000000e-01
-3.256835937500000000e+00,3.563476562500000000e+00,-1.645507812500000000e-01
-2.950683593750000000e+00,3.991210937500000000e+00,-1.469726562500000000e-01
-2.588867187500000000e+00,4.475585937500000000e+00,-1.464843750000000000e-03
-2.242187500000000000e+00,4.665527343750000000e+00,1.997070312500000000e-01
-1.768066406250000000e+00,4.864746093750000000e+00,1.757812500000000000e-01
-1.250976562500000000e+00,4.983398437500000000e+00,3.710937500000000000e-02
-6.733398437500000000e-01,4.977050781250000000e+00,-4.882812500000000000e-04
-1.977539062500000000e-01,4.890625000000000000e+00,3.955078125000000000e-02
3.300781250000000000e-01,4.915039062500000000e+00,9.130859375000000000e-02
9.731445312500000000e-01,4.765136718750000000e+00,2.929687500000000000e-02
1.477539062500000000e+00,4.471679687500000000e+00,-7.666015625000000000e-02
1.989257812500000000e+00,3.988769531250000000e+00,3.906250000000000000e-03
2.350097656250000000e+00,3.657226562500000000e+00,-2.001953125000000000e-02
2.822265625000000000e+00,3.205566406250000000e+00,-2.778320312500000000e-01
3.163085937500000000e+00,2.586425781250000000e+00,-1.572265625000000000e-01
3.400878906250000000e+00,2.102539062500000000e+00,9.570312500000000000e-02
3.644042968750000000e+00,1.606445312500000000e+00,4.702148437500000000e-01
3.754882812500000000e+00,1.166992187500000000e+00,4.028320312500000000e-01
3.776367187500000000e+00,4.272460937500000000e-01,2.021484375000000000e-01
3.737792968750000000e+00,-1.875000000000000000e-01,1.733398437500000000e-01
3.702148437500000000e+00,-6.367187500000000000e-01,-3.056640625000000000e-01
3.498535156250000000e+00,-1.325195312500000000e+00,1.220703125000000000e-02
3.226074218750000000e+00,-1.724121093750000000e+00,-1.777343750000000000e-01
2.881835937500000000e+00,-2.148925781250000000e+00,-1.972656250000000000e-01
2.563476562500000000e+00,-2.454589843750000000e+00,-6.640625000000000000e-02
2.079589843750000000e+00,-2.720703125000000000e+00,-1.479492187500000000e-01
1.551757812500000000e+00,-2.998046875000000000e+00,2.397460937500000000e-01
9.936523437500000000e-01,-2.910644531250000000e+00,-1.171875000000000000e-01
5.288085937500000000e-01,-3.042480468750000000e+00,1.704101562500000000e-01
-6.396484375000000000e-02,-3.020019531250000000e+00,4.765625000000000000e-01
-6.518554687500000000e-01,-2.825683593750000000e+00,3.188476562500000000e-01
-1.116699218750000000e+00,-2.693359375000000000e+00,3.784179687500000000e-01
-1.692871093750000000e+00,-2.285644531250000000e+00,7.861328125000000000e-02
-2.069335937500000000e+00,-1.906738281250000000e+00,-9.423828125000000000e-02
-2.498535156250000000e+00,-1.439453125000000000e+00,-2.153320312500000000e-01
-2.949218750000000000e+00,-1.014160156250000000e+00,-1.811523437500000000e-01
-3.209960937500000000e+00,-5.395507812500000000e-01,-2.080078125000000000e-01
-3.518066406250000000e+00,7.812500000000000000e-02,-1.474609375000000000e-01
-3.699218750000000000e+00,6.562500000000000000e-01,1.352539062500000000e-01
