Timestamp,is_synced,Samplerate
-3.386718750000000000e+00,3.342773437500000000e+00,1.074218750000000000e-02
-3.139648437500000000e+00,3.869140625000000000e+00,-1.835937500000000000e-01
-2.768554687500000000e+00,4.219726562500000000e+00,2.133789062500000000e-01
-2.427734375000000000e+00,4.563476562500000000e+00,9.277343750000000000e-02
-1.982421875000000000e+00,4.806152343750000000e+00,-5.859375000000000000e-02
-1.431152343750000000e+00,4.940917968750000000e+00,5.712890625000000000e-02
-9.477539062500000000e-01,5.030273437500000000e+00,1.464843750000000000e-02
-4.101562500000000000e-01,5.013183593750000000e+00,1.162109375000000000e-01
1.025390625000000000e-01,4.949218750000000000e+00,2.255859375000000000e-01
6.772460937500000000e-01,4.894042968750000000e+00,-4.980468750000000000e-02
1.231445312500000000e+00,4.543457031250000000e+00,1.513671875000000000e-02
1.754882812500000000e+00,4.282714843750000000e+00,9.277343750000000000e-03
2.214355468750000000e+00,3.850585937500000000e+00,-2.041015625000000000e-01
2.646484375000000000e+00,3.406250000000000000e+00,-2.407226562500000000e-01
3.014160156250000000e+00,2.851074218750000000e+00,1.279296875000000000e-01
3.343261718750000000e+00,2.342773437500000000e+00,1.674804687500000000e-01
3.555175781250000000e+00,1.814941406250000000e+00,2.568359375000000000e-01
3.717773437500000000e+00,1.376464843750000000e+00,1.689453125000000000e-01
3.785644531250000000e+00,7.187500000000000000e-01,9.082031250000000000e-02
3.782714843750000000e+00,1.538085937500000000e-01,6.933593750000000000e-02
3.739746093750000000e+00,-4.409179687500000000e-01,1.069335937500000000e-01
3.559570312500000000e+00,-1.073242187500000000e+00,3.457031250000000000e-01
3.361328125000000000e+00,-1.507812500000000000e+00,1.123046875000000000e-02
3.077636718750000000e+00,-2.024902343750000000e+00,-2.905273437500000000e-01
2.704101562500000000e+00,-2.353027343750000000e+00,-4.819335937500000000e-01
2.337402343750000000e+00,-2.729492187500000000e+00,-1.650390625000000000e-01
1.744140625000000000e+00,-2.909667968750000000e+00,6.982421875000000000e-02
1.182128906250000000e+00,-2.997070312500000000e+00,1.884765625000000000e-01
7.612304687500000000e-01,-2.971191406250000000e+00,1.909179687500000000e-01
1.562500000000000000e-01,-3.017089843750000000e+00,3.017578125000000000e-01
-3.774414062500000000e-01,-2.938476562500000000e+00,2.963867187500000000e-01
-8.847656250000000000e-01,-2.763671875000000000e+00,1.152343750000000000e-01
-1.480957031250000000e+00,-2.519042968750000000e+00,2.021484375000000000e-01
-1.964355468750000000e+00,-2.102050781250000000e+00,1.503906250000000000e-01
-2.374511718750000000e+00,-1.677246093750000000e+00,-6.982421875000000000e-02
-2.815917968750000000e+00,-1.212402343750000000e+00,-1.298828125000000000e-01
-3.091308593750000000e+00,-6.899414062500000000e-01,-2.182617187500000000e-01
-3.416992187500000000e+00,-1.391601562500000000e-01,-2.460937500000000000e-01
-3.658691406250000000e+00,4.326171875000000000e-01,5.468750000000000000e-02
-3.734863281250000000e+00,1.063964843750000000e+00,3.593750000000000000e-01
-3.842285156250000000e+00,1.619628906250000000e+00,4.858398437500000000e-01
-3.777832031250000000e+00,2.205078125000000000e+00,2.001953125000000000e-01
-3.613769531250000000e+00,2.737792968750000000e+00,1.279296875000000000e-01
-3.453125000000000000e+00,3.243652343750000000e+00,7.080078125000000000e-02
-3.175292968750000000e+00,3.707031250000000000e+00,-9.960937500000000000e-02
-2.875000000000000000e+00,4.046875000000000000e+00,-2.685546875000000000e-02
-2.533691406250000000e+00,4.469238281250000000e+00,1.074218750000000000e-02
-2.043457031250000000e+00,4.795410156250000000e+00,1.806640625000000000e-02
-1.621582031250000000e+00,4.907226562500000000e+00,5.273437500000000000e-02
-1.097167968750000000e+00,4.979980468750000000e+00,-1.367187500000000000e-02
-5.263671875000000000e-01,5.032714843750000000e+00,8.691406250000000000e-02
-2.587890625000000000e-02,4.959472656250000000e+00,2.260742187500000000e-01
5.102539062500000000e-01,4.840332031250000000e+00,1.635742187500000000e-01
1.071777343750000000e+00,4.673828125000000000e+00,4.931640625000000000e-02
1.607910156250000000e+00,4.350097656250000000e+00,7.128906250000000000e-02
2.092773437500000000e+00,3.937011718750000000e+00,-1.269531250000000000e-01
2.524902343750000000e+00,3.510253906250000000e+00,-4.252929687500000000e-01
2.901367187500000000e+00,2.937011718750000000e+00,-1.992187500000000000e-01
3.259765625000000000e+00,2.480957031250000000e+00,6.738281250000000000e-02
3.524414062500000000e+00,1.977539062500000000e+00,1.694335937500000000e-01
3.644042968750000000e+00,1.468750000000000000e+00,2.880859375000000000e-01
3.779785156250000000e+00,9.262695312500000000e-01,1.938476562500000000e-01
3.811035156250000000e+00,2.778320312500000000e-01,1.752929687500000000e-01
3.708496093750000000e+00,-3.046875000000000000e-01,1.713867187500000000e-01
3.646484375000000000e+00,-8.828125000000000000e-01,2.578125000000000000e-01
3.394042968750000000e+00,-1.414062500000000000e+00,1.298828125000000000e-01
3.126464843750000000e+00,-1.852050781250000000e+00,-1.303710937500000000e-01
2.849609375000000000e+00,-2.276855468750000000e+00,-3.876953125000000000e-01
2.395507812500000000e+00,-2.638183593750000000e+00,-4.267578125000000000e-01
1.971679687500000000e+00,-2.863281250000000000e+00,-1.279296875000000000e-01
1.375976562500000000e+00,-2.960937500000000000e+00,3.417968750000000000e-02
7.929687500000000000e-01,-3.012695312500000000e+00,2.202148437500000000e-01
3.833007812500000000e-01,-3.024902343750000000e+00,4.194335937500000000e-01
-2.377929687500000000e-01,-2.950195312500000000e+00,3.261718750000000000e-01
-7.587890625000000000e-01,-2.898925781250000000e+00,1.313476562500000000e-01
-1.307128906250000000e+00,-2.592773437500000000e+00,1.337890625000000000e-01
-1.861816406250000000e+00,-2.249511718750000000e+00,3.007812500000000000e-01
-2.249511718750000000e+00,-1.799316406250000000e+00,-8.398437500000000000e-02
-2.669433593750000000e+00,-1.285644531250000000e+00,-1.137695312500000000e-01
-3.025390625000000000e+00,-8.271484375000000000e-01,-1.484375000000000000e-01
-3.353515625000000000e+00,-3.588867187500000000e-01,-1.630859375000000000e-01
-3.576171875000000000e+00,2.460937500000000000e-01,-1.928710937500000000e-01
-3.756347656250000000e+00,8.227539062500000000e-01,6.396484375000000000e-02
-3.782226562500000000e+00,1.475585937500000000e+00,2.670898437500000000e-01
-3.787597656250000000e+00,2.060058593750000000e+00,4.155273437500000000e-01
-3.705078125000000000e+00,2.601562500000000000e+00,3.750000000000000000e-01
-3.504882812500000000e+00,3.140625000000000000e+00,2.646484375000000000e-01
-3.243164062500000000e+00,3.601562500000000000e+00,3.466796875000000000e-02
-3.010253906250000000e+00,3.916992187500000000e+00,-2.685546875000000000e-02
-2.622070312500000000e+00,4.307128906250000000e+00,-1.103515625000000000e-01
-2.205566406250000000e+00,4.627441406250000000e+00,-2.119140625000000000e-01
-1.758300781250000000e+00,4.869140625000000000e+00,5.322265625000000000e-02
-1.232421875000000000e+00,4.977050781250000000e+00,-1.289062500000000000e-01
-7.636718750000000000e-01,5.006347656250000000e+00,3.076171875000000000e-02
-1.411132812500000000e-01,5.023437500000000000e+00,1.118164062500000000e-01
4.047851562500000000e-01,4.916503906250000000e+00,1.787109375000000000e-01
8.657226562500000000e-01,4.730468750000000000e+00,2.509765625000000000e-01
1.453125000000000000e+00,4.430664062500000000e+00,4.492187500000000000e-02
1.961425781250000000e+00,4.051269531250000000e+00,6.201171875000000000e-02
2.396484375000000000e+00,3.602539062500000000e+00,-1.088867187500000000e-01
2.821777343750000000e+00,3.185058593750000000e+00,-2.880859375000000000e-01
3.155761718750000000e+00,2.605957031250000000e+00,-6.933593750000000000e-02
3.420410156250000000e+00,2.132324218750000000e+00,1.362304687500000000e-01
3.673339843750000000e+00,1.626464843750000000e+00,1.787109375000000000e-01
3.738281250000000000e+00,1.042968750000000000e+00,5.859375000000000000e-02
3.786132812500000000e+00,4.067382812500000000e-01,-6.103515625000000000e-02
3.801269531250000000e+00,-1.665039062500000000e-01,-2.783203125000000000e-02
3.603515625000000000e+00,-7.617187500000000000e-01,3.432617187500000000e-01
3.468750000000000000e+00,-1.235351562500000000e+00,3.447265625000000000e-01
3.272460937500000000e+00,-1.690917968750000000e+00,0.000000000000000000e+00
2.881835937500000000e+00,-2.197753906250000000e+00,-1.142578125000000000e-01
2.557617187500000000e+00,-2.521972656250000000e+00,-3.735351562500000000e-01
2.111328125000000000e+00,-2.813476562500000000e+00,-3.808593750000000000e-01
1.518554687500000000e+00,-2.985351562500000000e+00,3.417968750000000000e-02
1.019531250000000000e+00,-3.034667968750000000e+00,9.912109375000000000e-02
4.438476562500000000e-01,-2.999023437500000000e+00,3.984375000000000000e-01
-8.056640625000000000e-02,-2.957519531250000000e+00,2.944335937500000000e-01
-5.629882812500000000e-01,-2.926269531250000000e+00,7.373046875000000000e-02
-1.165039062500000000e+00,-2.688964843750000000e+00,1.220703125000000000e-02
-1.685058593750000000e+00,-2.359863281250000000e+00,2.011718750000000000e-01
-2.173828125000000000e+00,-1.928710937500000000e+00,2.622070312500000000e-01
-2.608886718750000000e+00,-1.444824218750000000e+00,1.528320312500000000e-01
-2.928222656250000000e+00,-9.960937500000000000e-01,-8.935546875000000000e-02
-3.253417968750000000e+00,-4.453125000000000000e-01,-2.968750000000000000e-01
-3.520996093750000000e+00,4.980468750000000000e-02,-3.159179687500000000e-01
-3.696289062500000000e+00,6.357421875000000000e-01,-1.420898437500000000e-01
-3.818847656250000000e+00,1.327636718750000000e+00,2.133789062500000000e-01
-3.809082031250000000e+00,1.844726562500000000e+00,5.922851562500000000e-01
-3.730468750000000000e+00,2.465332031250000000e+00,3.090820312500000000e-01
-3.550781250000000000e+00,2.954101562500000000e+00,7.519531250000000000e-02
-3.341308593750000000e+00,3.451171875000000000e+00,6.005859375000000000e-02
-3.072753906250000000e+00,3.907226562500000000e+00,-8.300781250000000000e-03
-2.762695312500000000e+00,4.210449218750000000e+00,8.789062500000000000e-02
-2.340332031250000000e+00,4.602539062500000000e+00,-6.835937500000000000e-03
-1.854492187500000000e+00,4.859375000000000000e+00,8.935546875000000000e-02
-1.373046875000000000e+00,4.913085937500000000e+00,-6.103515625000000000e-02
-8.666992187500000000e-01,4.998535156250000000e+00,-2.470703125000000000e-01
-2.988281250000000000e-01,4.952148437500000000e+00,-1.025390625000000000e-01
2.177734375000000000e-01,4.951660156250000000e+00,1.728515625000000000e-01
7.338867187500000000e-01,4.782226562500000000e+00,2.529296875000000000e-01
1.295410156250000000e+00,4.511230468750000000e+00,1.044921875000000000e-01
1.808593750000000000e+00,4.186035156250000000e+00,1.953125000000000000e-02
2.289550781250000000e+00,3.734375000000000000e+00,-6.201171875000000000e-02
2.682128906250000000e+00,3.244140625000000000e+00,-1.977539062500000000e-01
3.082031250000000000e+00,2.737304687500000000e+00,-1.601562500000000000e-01
3.387695312500000000e+00,2.251953125000000000e+00,1.708984375000000000e-01
3.611328125000000000e+00,1.765625000000000000e+00,2.436523437500000000e-01
3.725097656250000000e+00,1.260253906250000000e+00,7.617187500000000000e-02
3.793945312500000000e+00,5.683593750000000000e-01,-8.886718750000000000e-02
3.792968750000000000e+00,1.855468750000000000e-02,-1.123046875000000000e-02
3.687011718750000000e+00,-5.395507812500000000e-01,2.177734375000000000e-01
3.520507812500000000e+00,-1.153320312500000000e+00,2.431640625000000000e-01
3.254394531250000000e+00,-1.576171875000000000e+00,2.729492187500000000e-01
3.034667968750000000e+00,-2.009277343750000000e+00,-3.906250000000000000e-03
2.657714843750000000e+00,-2.465332031250000000e+00,-3.554687500000000000e-01
2.206054687500000000e+00,-2.761230468750000000e+00,-5.312500000000000000e-01
1.726562500000000000e+00,-2.972656250000000000e+00,-7.763671875000000000e-02
1.187988281250000000e+00,-2.958007812500000000e+00,-4.394531250000000000e-03
6.196289062500000000e-01,-3.015625000000000000e+00,2.543945312500000000e-01
2.636718750000000000e-02,-3.040039062500000000e+00,4.233398437500000000e-01
-4.858398437500000000e-01,-2.888671875000000000e+00,1.591796875000000000e-01
-9.697265625000000000e-01,-2.770996093750000000e+00,2.583007812500000000e-01
-1.479003906250000000e+00,-2.435546875000000000e+00,2.197265625000000000e-02
-2.069335937500000000e+00,-2.119628906250000000e+00,2.656250000000000000e-01
-2.476562500000000000e+00,-1.545898437500000000e+00,1.850585937500000000e-01
-2.841308593750000000e+00,-1.072265625000000000e+00,5.224609375000000000e-02
-3.162597656250000000e+00,-6.152343750000000000e-01,-3.901367187500000000e-01
-3.474121093750000000e+00,-5.615234375000000000e-02,-4.467773437500000000e-01
-3.670898437500000000e+00,4.638671875000000000e-01,-3.808593750000000000e-02
-3.807128906250000000e+00,1.166503906250000000e+00,1.254882812500000000e-01
-3.777832031250000000e+00,1.715332031250000000e+00,3.027343750000000000e-01
-3.737304687500000000e+00,2.289062500000000000e+00,4.877929687500000000e-01
-3.624023437500000000e+00,2.891601562500000000e+00,2.309570312500000000e-01
-3.394042968750000000e+00,3.239746093750000000e+00,3.969726562500000000e-01
-3.181152343750000000e+00,3.803710937500000000e+00,-8.447265625000000000e-02
-2.818847656250000000e+00,4.171875000000000000e+00,-1.083984375000000000e-01
-2.457031250000000000e+00,4.485351562500000000e+00,1.904296875000000000e-02
-2.065917968750000000e+00,4.738281250000000000e+00,-1.708984375000000000e-02
-1.491210937500000000e+00,4.898437500000000000e+00,-6.933593750000000000e-02
-1.000000000000000000e+00,5.023437500000000000e+00,-2.333984375000000000e-01
-4.692382812500000000e-01,5.041992187500000000e+00,-4.394531250000000000e-02
1.079101562500000000e-01,4.922363281250000000e+00,1.293945312500000000e-01
5.341796875000000000e-01,4.858398437500000000e+00,3.598632812500000000e-01
1.173339843750000000e+00,4.592285156250000000e+00,-1.708984375000000000e-02
1.671875000000000000e+00,4.338867187500000000e+00,1.171875000000000000e-02
2.164062500000000000e+00,3.947265625000000000e+00,1.381835937500000000e-01
2.597656250000000000e+00,3.459960937500000000e+00,-1.352539062500000000e-01
2.951171875000000000e+00,2.872070312500000000e+00,-3.417968750000000000e-02
3.312988281250000000e+00,2.370117187500000000e+00,1.552734375000000000e-01
3.546875000000000000e+00,1.956542968750000000e+00,1.152343750000000000e-01
3.710449218750000000e+00,1.405761718750000000e+00,-3.173828125000000000e-02
3.760253906250000000e+00,7.558593750000000000e-01,-1.240234375000000000e-01
3.788085937500000000e+00,1.333007812500000000e-01,-3.955078125000000000e-02
3.736328125000000000e+00,-3.784179687500000000e-01,2.353515625000000000e-01
3.626953125000000000e+00,-9.707031250000000000e-01,1.533203125000000000e-01
3.350097656250000000e+00,-1.465332031250000000e+00,2.377929687500000000e-01
3.077148437500000000e+00,-1.900878906250000000e+00,1.416015625000000000e-01
2.784667968750000000e+00,-2.252441406250000000e+00,-2.050781250000000000e-01
2.361816406250000000e+00,-2.692871093750000000e+00,-3.847656250000000000e-01
1.832519531250000000e+00,-2.941894531250000000e+00,-5.566406250000000000e-02
1.314453125000000000e+00,-2.957031250000000000e+00,5.468750000000000000e-02
8.002929687500000000e-01,-2.991210937500000000e+00,7.128906250000000000e-02
2.460937500000000000e-01,-3.010253906250000000e+00,1.850585937500000000e-01
-2.890625000000000000e-01,-2.986816406250000000e+00,2.387695312500000000e-01
-8.613281250000000000e-01,-2.768554687500000000e+00,1.455078125000000000e-01
-1.363281250000000000e+00,-2.562500000000000000e+00,2.211914062500000000e-01
-1.924316406250000000e+00,-2.158203125000000000e+00,2.187500000000000000e-01
-2.382324218750000000e+00,-1.745117187500000000e+00,1.821289062500000000e-01
-2.742675781250000000e+00,-1.188476562500000000e+00,6.054687500000000000e-02
-3.080078125000000000e+00,-7.651367187500000000e-01,-2.700195312500000000e-01
-3.365234375000000000e+00,-2.656250000000000000e-01,-4.125976562500000000e-01
-3.599121093750000000e+00,3.593750000000000000e-01,-1.342773437500000000e-01
-3.750488281250000000e+00,9.809570312500000000e-01,2.114257812500000000e-01
-3.824218750000000000e+00,1.561035156250000000e+00,4.746093750000000000e-01
-3.772949218750000000e+00,2.201171875000000000e+00,3.056640625000000000e-01
-3.656250000000000000e+00,2.694824218750000000e+00,1.992187500000000000e-01
-3.455566406250000000e+00,3.199218750000000000e+00,4.003906250000000000e-02
-3.219238281250000000e+00,3.649902343750000000e+00,6.005859375000000000e-02
-2.958496093750000000e+00,4.067871093750000000e+00,7.910156250000000000e-02
-2.564941406250000000e+00,4.480957031250000000e+00,6.738281250000000000e-02
-2.153320312500000000e+00,4.692871093750000000e+00,1.601562500000000000e-01
-1.678222656250000000e+00,4.908203125000000000e+00,2.636718750000000000e-02
-1.113769531250000000e+00,5.010742187500000000e+00,-1.254882812500000000e-01
-6.079101562500000000e-01,4.998535156250000000e+00,-1.704101562500000000e-01
-1.000976562500000000e-01,4.980957031250000000e+00,5.078125000000000000e-02
4.599609375000000000e-01,4.877441406250000000e+00,2.919921875000000000e-01
9.951171875000000000e-01,4.733398437500000000e+00,6.982421875000000000e-02
1.555175781250000000e+00,4.398437500000000000e+00,-1.298828125000000000e-01
2.028320312500000000e+00,3.958007812500000000e+00,6.250000000000000000e-02
2.463378906250000000e+00,3.626953125000000000e+00,-5.908203125000000000e-02
2.901367187500000000e+00,3.092285156250000000e+00,-2.011718750000000000e-01
3.238769531250000000e+00,2.533203125000000000e+00,1.694335937500000000e-01
3.481445312500000000e+00,2.050781250000000000e+00,3.212890625000000000e-01
3.716796875000000000e+00,1.540039062500000000e+00,1.718750000000000000e-01
3.751953125000000000e+00,9.941406250000000000e-01,5.175781250000000000e-02
3.788574218750000000e+00,3.710937500000000000e-01,-4.541015625000000000e-02
3.760742187500000000e+00,-3.183593750000000000e-01,1.347656250000000000e-01
3.622558593750000000e+00,-7.739257812500000000e-01,2.636718750000000000e-02
3.457519531250000000e+00,-1.420898437500000000e+00,1.533203125000000000e-01
3.152832031250000000e+00,-1.786621093750000000e+00,-1.708984375000000000e-02
2.882324218750000000e+00,-2.177734375000000000e+00,-1.743164062500000000e-01
2.468261718750000000e+00,-2.576171875000000000e+00,-2.675781250000000000e-01
1.998535156250000000e+00,-2.791992187500000000e+00,-3.217773437500000000e-01
1.449707031250000000e+00,-3.032226562500000000e+00,2.744140625000000000e-01
8.769531250000000000e-01,-2.942871093750000000e+00,1.674804687500000000e-01
3.627929687500000000e-01,-3.052734375000000000e+00,3.881835937500000000e-01
-1.079101562500000000e-01,-2.948730468750000000e+00,1.835937500000000000e-01
-7.202148437500000000e-01,-2.855468750000000000e+00,1.118164062500000000e-01
-1.217773437500000000e+00,-2.606933593750000000e+00,1.909179687500000000e-01
-1.786132812500000000e+00,-2.246093750000000000e+00,2.827148437500000000e-01
-2.223144531250000000e+00,-1.832519531250000000e+00,5.908203125000000000e-02
-2.628417968750000000e+00,-1.369628906250000000e+00,-1.665039062500000000e-01
-3.009277343750000000e+00,-8.291015625000000000e-01,-2.050781250000000000e-01
-3.304199218750000000e+00,-3.623046875000000000e-01,-1.386718750000000000e-01
-3.591796875000000000e+00,1.704101562500000000e-01,-1.752929687500000000e-01
-3.668457031250000000e+00,8.066406250000000000e-01,4.980468750000000000e-02
-3.845214843750000000e+00,1.406738281250000000e+00,5.869140625000000000e-01
-3.783691406250000000e+00,2.056152343750000000e+00,4.458007812500000000e-01
-3.714355468750000000e+00,2.511718750000000000e+00,2.070312500000000000e-01
-3.494140625000000000e+00,3.111816406250000000e+00,-1.435546875000000000e-01
-3.263183593750000000e+00,3.540527343750000000e+00,2.099609375000000000e-02
-3.027832031250000000e+00,3.963867187500000000e+00,-1.220703125000000000e-02
-2.676269531250000000e+00,4.333984375000000000e+00,-7.812500000000000000e-02
-2.265136718750000000e+00,4.637207031250000000e+00,2.695312500000000000e-01
-1.800781250000000000e+00,4.931152343750000000e+00,1.577148437500000000e-01
-1.283691406250000000e+00,4.985351562500000000e+00,1.152343750000000000e-01
-7.412109375000000000e-01,5.009765625000000000e+00,-1.660156250000000000e-02
-2.934570312500000000e-01,5.015136718750000000e+00,-5.371093750000000000e-03
3.828125000000000000e-01,4.942382812500000000e+00,4.199218750000000000e-02
8.281250000000000000e-01,4.758789062500000000e+00,7.470703125000000000e-02
1.434082031250000000e+00,4.523437500000000000e+00,-1.108398437500000000e-01
1.896972656250000000e+00,4.099121093750000000e+00,7.958984375000000000e-02
2.391113281250000000e+00,3.747070312500000000e+00,-6.640625000000000000e-02
2.775878906250000000e+00,3.154785156250000000e+00,-1.782226562500000000e-01
3.141601562500000000e+00,2.702636718750000000e+00,-1.752929687500000000e-01
3.423828125000000000e+00,2.125000000000000000e+00,4.775390625000000000e-01
3.588378906250000000e+00,1.722656250000000000e+00,3.339843750000000000e-01
3.774902343750000000e+00,1.178222656250000000e+00,7.861328125000000000e-02
3.771972656250000000e+00,5.283203125000000000e-01,1.484375000000000000e-01
3.843750000000000000e+00,-7.373046875000000000e-02,-7.568359375000000000e-02
3.616210937500000000e+00,-7.231445312500000000e-01,2.294921875000000000e-01
3.515625000000000000e+00,-1.198242187500000000e+00,-7.128906250000000000e-02
3.260253906250000000e+00,-1.703125000000000000e+00,1.464843750000000000e-03
2.956542968750000000e+00,-2.067871093750000000e+00,-1.582031250000000000e-01
2.591308593750000000e+00,-2.474609375000000000e+00,-2.958984375000000000e-01
2.110351562500000000e+00,-2.797363281250000000e+00,-1.455078125000000000e-01
1.616210937500000000e+00,-2.900878906250000000e+00,-5.810546875000000000e-02
1.045898437500000000e+00,-2.975585937500000000e+00,3.334960937500000000e-01
4.926757812500000000e-01,-3.013671875000000000e+00,4.531250000000000000e-01
1.513671875000000000e-02,-3.008300781250000000e+00,1.840820312500000000e-01
-5.209960937500000000e-01,-2.940429687500000000e+00,2.524414062500000000e-01
-1.122558593750000000e+00,-2.668457031250000000e+00,4.199218750000000000e-02
-1.585449218750000000e+00,-2.383789062500000000e+00,5.615234375000000000e-02
-2.155273437500000000e+00,-1.945312500000000000e+00,5.712890625000000000e-02
-2.515136718750000000e+00,-1.523437500000000000e+00,1.660156250000000000e-02
-2.897949218750000000e+00,-9.838867187500000000e-01,-1.347656250000000000e-01
-3.245117187500000000e+00,-4.926757812500000000e-01,-1.904296875000000000e-01
-3.486816406250000000e+00,-1.464843750000000000e-03,-1.450195312500000000e-01
-3.677246093750000000e+00,6.235351562500000000e-01,-3.173828125000000000e-02
-3.816894531250000000e+00,1.284179687500000000e+00,6.108398437500000000e-01
-3.819335937500000000e+00,1.857421875000000000e+00,7.036132812500000000e-01
-3.726074218750000000e+00,2.430664062500000000e+00,1.147460937500000000e-01
-3.566406250000000000e+00,2.867187500000000000e+00,-1.240234375000000000e-01
-3.330078125000000000e+00,3.431640625000000000e+00,-2.041015625000000000e-01
-3.110839843750000000e+00,3.821289062500000000e+00,-1.904296875000000000e-02
-2.762207031250000000e+00,4.232421875000000000e+00,-3.808593750000000000e-02
-2.412109375000000000e+00,4.568359375000000000e+00,1.054687500000000000e-01
-1.943847656250000000e+00,4.858886718750000000e+00,4.082031250000000000e-01
-1.378906250000000000e+00,5.003417968750000000e+00,8.642578125000000000e-02
-9.194335937500000000e-01,4.976562500000000000e+00,-5.029296875000000000e-02
-3.676757812500000000e-01,4.963378906250000000e+00,-1.347656250000000000e-01
1.826171875000000000e-01,4.953125000000000000e+00,5.419921875000000000e-02
7.001953125000000000e-01,4.814941406250000000e+00,2.519531250000000000e-01
1.241210937500000000e+00,4.563476562500000000e+00,1.572265625000000000e-01
1.768554687500000000e+00,4.264648437500000000e+00,-1.738281250000000000e-01
2.230957031250000000e+00,3.782714843750000000e+00,-1.928710937500000000e-01
2.699707031250000000e+00,3.349121093750000000e+00,-2.216796875000000000e-01
3.065429687500000000e+00,2.782714843750000000e+00,-2.954101562500000000e-01
3.328613281250000000e+00,2.266601562500000000e+00,2.275390625000000000e-01
3.589843750000000000e+00,1.832519531250000000e+00,6.333007812500000000e-01
3.723632812500000000e+00,1.376953125000000000e+00,1.762695312500000000e-01
3.771972656250000000e+00,6.669921875000000000e-01,-5.712890625000000000e-02
3.804199218750000000e+00,8.544921875000000000e-02,1.621093750000000000e-01
3.727539062500000000e+00,-5.166015625000000000e-01,1.933593750000000000e-01
3.522949218750000000e+00,-1.100585937500000000e+00,1.293945312500000000e-01
3.322753906250000000e+00,-1.586425781250000000e+00,-2.050781250000000000e-02
3.031738281250000000e+00,-2.002441406250000000e+00,-6.347656250000000000e-02
2.706054687500000000e+00,-2.372558593750000000e+00,-3.330078125000000000e-01
2.274902343750000000e+00,-2.770507812500000000e+00,-4.545898437500000000e-01
1.747558593750000000e+00,-2.956054687500000000e+00,-2.841796875000000000e-01
1.214355468750000000e+00,-2.884765625000000000e+00,2.397460937500000000e-01
6.513671875000000000e-01,-2.955566406250000000e+00,5.815429687500000000e-01
6.591796875000000000e-02,-3.053222656250000000e+00,5.219726562500000000e-01
-3.564453125000000000e-01,-2.946289062500000000e+00,9.765625000000000000e-04
-9.482421875000000000e-01,-2.824707031250000000e+00,1.752929687500000000e-01
-1.517089843750000000e+00,-2.463378906250000000e+00,1.845703125000000000e-01
-1.946777343750000000e+00,-2.108398437500000000e+00,1.953125000000000000e-03
-2.445312500000000000e+00,-1.565917968750000000e+00,1.513671875000000000e-02
-2.803222656250000000e+00,-1.136718750000000000e+00,7.421875000000000000e-02
-3.107910156250000000e+00,-6.762695312500000000e-01,-3.408203125000000000e-01
-3.465820312500000000e+00,-2.280273437500000000e-01,-4.501953125000000000e-01
