Timestamp,is_synced,Samplerate
-2.821289062500000000e+00,4.220703125000000000e+00,-6.933593750000000000e-02
-2.464355468750000000e+00,4.547851562500000000e+00,1.474609375000000000e-01
-1.984863281250000000e+00,4.824707031250000000e+00,6.396484375000000000e-02
-1.472167968750000000e+00,5.001953125000000000e+00,-1.069335937500000000e-01
-9.453125000000000000e-01,4.976562500000000000e+00,1.367187500000000000e-02
-4.316406250000000000e-01,5.020507812500000000e+00,1.284179687500000000e-01
1.137695312500000000e-01,4.897460937500000000e+00,2.216796875000000000e-01
6.352539062500000000e-01,4.830078125000000000e+00,-1.118164062500000000e-01
1.194335937500000000e+00,4.602539062500000000e+00,-2.402343750000000000e-01
1.728027343750000000e+00,4.285156250000000000e+00,2.739257812500000000e-01
2.200195312500000000e+00,3.873535156250000000e+00,1.489257812500000000e-01
2.612304687500000000e+00,3.382812500000000000e+00,-3.876953125000000000e-01
2.997070312500000000e+00,2.856445312500000000e+00,-1.337890625000000000e-01
3.341308593750000000e+00,2.385253906250000000e+00,1.938476562500000000e-01
3.601074218750000000e+00,1.877441406250000000e+00,1.342773437500000000e-01
3.727050781250000000e+00,1.302246093750000000e+00,-3.320312500000000000e-02
3.779296875000000000e+00,6.918945312500000000e-01,2.841796875000000000e-01
3.833984375000000000e+00,1.772460937500000000e-01,2.373046875000000000e-01
3.719238281250000000e+00,-4.331054687500000000e-01,2.065429687500000000e-01
3.565429687500000000e+00,-1.033691406250000000e+00,7.666015625000000000e-02
3.342285156250000000e+00,-1.504882812500000000e+00,-1.025390625000000000e-02
3.066894531250000000e+00,-1.957519531250000000e+00,1.479492187500000000e-01
2.737792968750000000e+00,-2.361328125000000000e+00,-3.032226562500000000e-01
2.314941406250000000e+00,-2.780273437500000000e+00,-5.439453125000000000e-01
1.808105468750000000e+00,-2.899902343750000000e+00,-2.211914062500000000e-01
1.245117187500000000e+00,-2.991699218750000000e+00,1.298828125000000000e-01
7.216796875000000000e-01,-3.040527343750000000e+00,1.748046875000000000e-01
1.850585937500000000e-01,-3.044921875000000000e+00,2.187500000000000000e-01
-3.608398437500000000e-01,-2.927246093750000000e+00,2.377929687500000000e-01
-9.160156250000000000e-01,-2.748046875000000000e+00,4.916992187500000000e-01
-1.444824218750000000e+00,-2.509765625000000000e+00,1.000976562500000000e-01
-1.990722656250000000e+00,-2.214355468750000000e+00,2.275390625000000000e-01
-2.390136718750000000e+00,-1.620605468750000000e+00,1.318359375000000000e-02
-2.755859375000000000e+00,-1.175781250000000000e+00,9.863281250000000000e-02
-3.105957031250000000e+00,-6.879882812500000000e-01,-2.656250000000000000e-01
-3.435058593750000000e+00,-1.977539062500000000e-01,-2.553710937500000000e-01
-3.645996093750000000e+00,4.379882812500000000e-01,-2.382812500000000000e-01
-3.791992187500000000e+00,1.048339843750000000e+00,1.142578125000000000e-01
-3.806640625000000000e+00,1.620605468750000000e+00,2.426757812500000000e-01
-3.758789062500000000e+00,2.161132812500000000e+00,1.743164062500000000e-01
-3.649414062500000000e+00,2.830566406250000000e+00,3.974609375000000000e-01
-3.428710937500000000e+00,3.254882812500000000e+00,4.145507812500000000e-01
-3.243164062500000000e+00,3.658691406250000000e+00,1.503906250000000000e-01
-2.865722656250000000e+00,4.103515625000000000e+00,-2.587890625000000000e-01
-2.498535156250000000e+00,4.482421875000000000e+00,-8.154296875000000000e-02
-2.125488281250000000e+00,4.716308593750000000e+00,1.147460937500000000e-01
-1.576660156250000000e+00,4.929199218750000000e+00,-1.953125000000000000e-02
-1.096191406250000000e+00,4.981445312500000000e+00,-2.441406250000000000e-02
-5.410156250000000000e-01,5.081542968750000000e+00,-2.050781250000000000e-02
5.371093750000000000e-02,4.923339843750000000e+00,1.093750000000000000e-01
4.824218750000000000e-01,4.798339843750000000e+00,8.984375000000000000e-02
1.058105468750000000e+00,4.688964843750000000e+00,-9.326171875000000000e-02
1.638671875000000000e+00,4.386230468750000000e+00,1.284179687500000000e-01
2.041015625000000000e+00,4.003417968750000000e+00,2.519531250000000000e-01
2.530273437500000000e+00,3.467773437500000000e+00,-1.831054687500000000e-01
2.889160156250000000e+00,2.968750000000000000e+00,-1.708984375000000000e-01
3.272460937500000000e+00,2.454101562500000000e+00,3.222656250000000000e-02
3.566406250000000000e+00,1.979980468750000000e+00,5.029296875000000000e-02
3.688964843750000000e+00,1.534667968750000000e+00,-6.835937500000000000e-02
3.756835937500000000e+00,8.076171875000000000e-01,2.480468750000000000e-01
3.811523437500000000e+00,2.944335937500000000e-01,5.761718750000000000e-02
3.747070312500000000e+00,-3.212890625000000000e-01,2.607421875000000000e-01
3.614746093750000000e+00,-8.930664062500000000e-01,1.088867187500000000e-01
3.394531250000000000e+00,-1.402343750000000000e+00,4.638671875000000000e-02
3.103027343750000000e+00,-1.828613281250000000e+00,4.013671875000000000e-01
2.816406250000000000e+00,-2.210937500000000000e+00,-9.960937500000000000e-02
2.423828125000000000e+00,-2.649414062500000000e+00,-5.625000000000000000e-01
1.898925781250000000e+00,-2.917480468750000000e+00,-2.832031250000000000e-01
1.421386718750000000e+00,-2.898925781250000000e+00,-1.293945312500000000e-01
8.896484375000000000e-01,-2.982421875000000000e+00,3.906250000000000000e-02
2.993164062500000000e-01,-3.057128906250000000e+00,3.310546875000000000e-01
-1.806640625000000000e-01,-2.970214843750000000e+00,2.504882812500000000e-01
-7.851562500000000000e-01,-2.813476562500000000e+00,4.165039062500000000e-01
-1.327148437500000000e+00,-2.552734375000000000e+00,2.880859375000000000e-01
-1.808105468750000000e+00,-2.251953125000000000e+00,8.740234375000000000e-02
-2.331542968750000000e+00,-1.812011718750000000e+00,1.445312500000000000e-01
-2.626953125000000000e+00,-1.280761718750000000e+00,1.538085937500000000e-01
-3.020019531250000000e+00,-7.875976562500000000e-01,-1.025390625000000000e-01
-3.333007812500000000e+00,-3.144531250000000000e-01,-4.248046875000000000e-01
-3.546386718750000000e+00,2.089843750000000000e-01,-2.304687500000000000e-01
-3.757812500000000000e+00,8.769531250000000000e-01,2.392578125000000000e-02
-3.787109375000000000e+00,1.434082031250000000e+00,2.841796875000000000e-01
-3.796875000000000000e+00,2.054687500000000000e+00,3.100585937500000000e-01
-3.711425781250000000e+00,2.582031250000000000e+00,3.212890625000000000e-01
-3.501953125000000000e+00,3.142578125000000000e+00,3.554687500000000000e-01
-3.229980468750000000e+00,3.639160156250000000e+00,-5.761718750000000000e-02
-3.045898437500000000e+00,3.895019531250000000e+00,8.886718750000000000e-02
-2.627929687500000000e+00,4.381347656250000000e+00,-8.593750000000000000e-02
-2.217773437500000000e+00,4.698730468750000000e+00,1.450195312500000000e-01
-1.737304687500000000e+00,4.897949218750000000e+00,7.812500000000000000e-02
-1.173339843750000000e+00,4.951660156250000000e+00,-2.348632812500000000e-01
-7.675781250000000000e-01,4.957031250000000000e+00,6.689453125000000000e-02
-1.376953125000000000e-01,5.037597656250000000e+00,-6.835937500000000000e-02
3.852539062500000000e-01,4.904296875000000000e+00,1.806640625000000000e-01
8.701171875000000000e-01,4.753906250000000000e+00,1.000976562500000000e-01
1.430664062500000000e+00,4.509765625000000000e+00,2.099609375000000000e-02
1.932128906250000000e+00,4.083007812500000000e+00,3.056640625000000000e-01
2.385742187500000000e+00,3.673339843750000000e+00,9.765625000000000000e-04
2.836425781250000000e+00,3.111328125000000000e+00,-4.453125000000000000e-01
3.138183593750000000e+00,2.636230468750000000e+00,-2.392578125000000000e-01
3.478027343750000000e+00,2.130859375000000000e+00,2.285156250000000000e-01
3.691894531250000000e+00,1.648437500000000000e+00,2.724609375000000000e-01
3.725585937500000000e+00,1.112792968750000000e+00,3.271484375000000000e-02
3.799316406250000000e+00,4.218750000000000000e-01,1.826171875000000000e-01
3.768066406250000000e+00,-8.886718750000000000e-02,3.056640625000000000e-01
3.666992187500000000e+00,-7.250976562500000000e-01,2.324218750000000000e-01
3.492675781250000000e+00,-1.298828125000000000e+00,-3.857421875000000000e-02
3.231933593750000000e+00,-1.740722656250000000e+00,-6.835937500000000000e-03
2.911132812500000000e+00,-2.171386718750000000e+00,8.837890625000000000e-02
2.572753906250000000e+00,-2.489746093750000000e+00,-3.242187500000000000e-01
2.062988281250000000e+00,-2.815429687500000000e+00,-4.599609375000000000e-01
1.561523437500000000e+00,-2.987792968750000000e+00,-1.684570312500000000e-01
1.016113281250000000e+00,-2.949218750000000000e+00,5.957031250000000000e-02
4.750976562500000000e-01,-3.047363281250000000e+00,3.852539062500000000e-01
-5.664062500000000000e-02,-3.004394531250000000e+00,1.201171875000000000e-01
-6.220703125000000000e-01,-2.901855468750000000e+00,2.939453125000000000e-01
-1.160644531250000000e+00,-2.652832031250000000e+00,5.336914062500000000e-01
-1.685058593750000000e+00,-2.300781250000000000e+00,2.500000000000000000e-01
-2.142089843750000000e+00,-1.961425781250000000e+00,1.757812500000000000e-02
-2.588867187500000000e+00,-1.471191406250000000e+00,9.814453125000000000e-02
-2.926269531250000000e+00,-9.106445312500000000e-01,-4.443359375000000000e-02
-3.277343750000000000e+00,-4.799804687500000000e-01,-2.060546875000000000e-01
-3.502441406250000000e+00,1.127929687500000000e-01,-5.400390625000000000e-01
-3.719726562500000000e+00,6.240234375000000000e-01,-1.772460937500000000e-01
-3.855957031250000000e+00,1.305664062500000000e+00,3.466796875000000000e-01
-3.789550781250000000e+00,1.935058593750000000e+00,4.511718750000000000e-01
-3.732910156250000000e+00,2.433105468750000000e+00,2.563476562500000000e-01
-3.588378906250000000e+00,2.985351562500000000e+00,2.700195312500000000e-01
-3.316406250000000000e+00,3.512695312500000000e+00,3.569335937500000000e-01
-3.077148437500000000e+00,3.879394531250000000e+00,-4.101562500000000000e-02
-2.743164062500000000e+00,4.248535156250000000e+00,-2.822265625000000000e-01
-2.302734375000000000e+00,4.600097656250000000e+00,-6.201171875000000000e-02
-1.913085937500000000e+00,4.908691406250000000e+00,3.037109375000000000e-01
-1.343750000000000000e+00,5.010253906250000000e+00,4.248046875000000000e-02
-8.227539062500000000e-01,4.961425781250000000e+00,-7.421875000000000000e-02
-3.403320312500000000e-01,4.981933593750000000e+00,-1.269531250000000000e-02
3.286132812500000000e-01,4.962890625000000000e+00,-2.929687500000000000e-03
7.485351562500000000e-01,4.771484375000000000e+00,9.912109375000000000e-02
1.294433593750000000e+00,4.545898437500000000e+00,-1.152343750000000000e-01
1.819824218750000000e+00,4.217285156250000000e+00,1.826171875000000000e-01
2.279785156250000000e+00,3.815917968750000000e+00,3.833007812500000000e-01
2.722167968750000000e+00,3.285644531250000000e+00,-2.851562500000000000e-01
3.113281250000000000e+00,2.656738281250000000e+00,-4.663085937500000000e-01
3.364257812500000000e+00,2.248046875000000000e+00,8.349609375000000000e-02
3.671875000000000000e+00,1.774414062500000000e+00,2.070312500000000000e-01
3.750976562500000000e+00,1.191894531250000000e+00,8.007812500000000000e-02
3.757324218750000000e+00,5.668945312500000000e-01,1.591796875000000000e-01
3.819335937500000000e+00,-4.394531250000000000e-03,2.841796875000000000e-01
3.675781250000000000e+00,-5.161132812500000000e-01,4.921875000000000000e-01
3.523925781250000000e+00,-1.150878906250000000e+00,-5.517578125000000000e-02
3.276855468750000000e+00,-1.683593750000000000e+00,-1.743164062500000000e-01
2.976562500000000000e+00,-1.996093750000000000e+00,3.710937500000000000e-02
2.687988281250000000e+00,-2.435058593750000000e+00,-1.611328125000000000e-02
2.187988281250000000e+00,-2.790527343750000000e+00,-5.717773437500000000e-01
1.671875000000000000e+00,-2.918945312500000000e+00,-3.999023437500000000e-01
1.176269531250000000e+00,-2.974121093750000000e+00,1.855468750000000000e-01
5.537109375000000000e-01,-3.008789062500000000e+00,1.826171875000000000e-01
8.886718750000000000e-02,-3.102539062500000000e+00,3.676757812500000000e-01
-4.848632812500000000e-01,-2.879882812500000000e+00,2.226562500000000000e-01
-1.029785156250000000e+00,-2.694824218750000000e+00,4.985351562500000000e-01
-1.543945312500000000e+00,-2.391601562500000000e+00,3.496093750000000000e-01
-2.049316406250000000e+00,-2.028320312500000000e+00,-1.621093750000000000e-01
-2.456542968750000000e+00,-1.651367187500000000e+00,4.248046875000000000e-02
-2.834960937500000000e+00,-1.016113281250000000e+00,5.419921875000000000e-02
-3.162109375000000000e+00,-5.878906250000000000e-01,-2.167968750000000000e-01
-3.489746093750000000e+00,-7.373046875000000000e-02,-2.929687500000000000e-01
-3.604980468750000000e+00,5.634765625000000000e-01,-3.574218750000000000e-01
-3.833984375000000000e+00,1.087402343750000000e+00,4.184570312500000000e-01
-3.799804687500000000e+00,1.792968750000000000e+00,2.724609375000000000e-01
-3.721191406250000000e+00,2.304199218750000000e+00,4.213867187500000000e-01
-3.623535156250000000e+00,2.859863281250000000e+00,2.290039062500000000e-01
-3.368652343750000000e+00,3.350097656250000000e+00,1.396484375000000000e-01
-3.140136718750000000e+00,3.721679687500000000e+00,1.669921875000000000e-01
-2.838867187500000000e+00,4.133789062500000000e+00,-2.607421875000000000e-01
-2.410156250000000000e+00,4.480957031250000000e+00,-4.833984375000000000e-02
-2.002929687500000000e+00,4.807617187500000000e+00,-6.054687500000000000e-02
-1.543945312500000000e+00,4.961914062500000000e+00,1.640625000000000000e-01
-9.301757812500000000e-01,5.004394531250000000e+00,1.660156250000000000e-01
-5.092773437500000000e-01,5.003417968750000000e+00,-7.324218750000000000e-03
8.349609375000000000e-02,4.898925781250000000e+00,4.980468750000000000e-02
6.347656250000000000e-01,4.887695312500000000e+00,2.880859375000000000e-02
1.100097656250000000e+00,4.603027343750000000e+00,1.840820312500000000e-01
1.679687500000000000e+00,4.321289062500000000e+00,-1.264648437500000000e-01
2.133300781250000000e+00,3.894531250000000000e+00,1.347656250000000000e-01
2.581542968750000000e+00,3.417968750000000000e+00,2.734375000000000000e-02
3.009765625000000000e+00,2.924804687500000000e+00,-4.179687500000000000e-01
3.310058593750000000e+00,2.367187500000000000e+00,-1.240234375000000000e-01
3.524902343750000000e+00,1.914550781250000000e+00,1.679687500000000000e-01
3.733398437500000000e+00,1.415039062500000000e+00,2.207031250000000000e-01
3.754882812500000000e+00,7.465820312500000000e-01,4.404296875000000000e-01
3.806152343750000000e+00,1.909179687500000000e-01,4.003906250000000000e-02
3.763183593750000000e+00,-4.199218750000000000e-01,2.382812500000000000e-01
3.567871093750000000e+00,-9.638671875000000000e-01,4.833984375000000000e-02
3.375976562500000000e+00,-1.529785156250000000e+00,-5.175781250000000000e-02
3.066894531250000000e+00,-1.913574218750000000e+00,5.957031250000000000e-02
2.765625000000000000e+00,-2.247558593750000000e+00,-1.948242187500000000e-01
2.357421875000000000e+00,-2.691894531250000000e+00,-2.685546875000000000e-01
1.832519531250000000e+00,-2.899902343750000000e+00,-3.291015625000000000e-01
1.313476562500000000e+00,-2.983886718750000000e+00,-7.568359375000000000e-02
8.212890625000000000e-01,-2.994628906250000000e+00,6.933593750000000000e-02
2.089843750000000000e-01,-3.013183593750000000e+00,2.832031250000000000e-01
-3.559570312500000000e-01,-3.068847656250000000e+00,5.185546875000000000e-01
-8.613281250000000000e-01,-2.726074218750000000e+00,2.973632812500000000e-01
-1.369140625000000000e+00,-2.516601562500000000e+00,3.310546875000000000e-01
-1.883300781250000000e+00,-2.176269531250000000e+00,4.980468750000000000e-02
-2.384277343750000000e+00,-1.722167968750000000e+00,-7.421875000000000000e-02
-2.737792968750000000e+00,-1.228027343750000000e+00,1.108398437500000000e-01
-3.069335937500000000e+00,-7.207031250000000000e-01,-1.245117187500000000e-01
-3.403808593750000000e+00,-2.646484375000000000e-01,-1.918945312500000000e-01
-3.611816406250000000e+00,3.076171875000000000e-01,-3.583984375000000000e-01
-3.770019531250000000e+00,9.335937500000000000e-01,3.417968750000000000e-03
-3.819824218750000000e+00,1.613281250000000000e+00,1.459960937500000000e-01
-3.782714843750000000e+00,2.164550781250000000e+00,3.676757812500000000e-01
-3.706054687500000000e+00,2.725097656250000000e+00,5.424804687500000000e-01
-3.455078125000000000e+00,3.243164062500000000e+00,3.457031250000000000e-01
-3.243652343750000000e+00,3.609375000000000000e+00,2.177734375000000000e-01
-2.908691406250000000e+00,4.048828125000000000e+00,-3.061523437500000000e-01
-2.570312500000000000e+00,4.413574218750000000e+00,-2.128906250000000000e-01
-2.166015625000000000e+00,4.661621093750000000e+00,1.406250000000000000e-01
-1.693359375000000000e+00,4.951660156250000000e+00,1.020507812500000000e-01
-1.143066406250000000e+00,5.060546875000000000e+00,6.591796875000000000e-02
-5.576171875000000000e-01,5.039062500000000000e+00,-3.710937500000000000e-02
-5.810546875000000000e-02,4.907226562500000000e+00,-8.593750000000000000e-02
4.667968750000000000e-01,4.845214843750000000e+00,-4.296875000000000000e-02
1.007324218750000000e+00,4.718750000000000000e+00,9.863281250000000000e-02
1.525878906250000000e+00,4.419433593750000000e+00,1.098632812500000000e-01
1.996582031250000000e+00,3.982910156250000000e+00,2.607421875000000000e-01
2.483398437500000000e+00,3.542480468750000000e+00,1.416015625000000000e-02
2.894042968750000000e+00,3.055175781250000000e+00,-2.836914062500000000e-01
3.291015625000000000e+00,2.492675781250000000e+00,-2.329101562500000000e-01
3.503906250000000000e+00,2.047363281250000000e+00,2.490234375000000000e-02
3.670898437500000000e+00,1.521972656250000000e+00,2.607421875000000000e-01
3.772460937500000000e+00,9.741210937500000000e-01,2.329101562500000000e-01
3.798828125000000000e+00,2.983398437500000000e-01,1.386718750000000000e-01
3.759277343750000000e+00,-3.393554687500000000e-01,1.484375000000000000e-01
3.667968750000000000e+00,-8.041992187500000000e-01,-1.425781250000000000e-01
3.425292968750000000e+00,-1.385742187500000000e+00,7.617187500000000000e-02
3.122558593750000000e+00,-1.820312500000000000e+00,3.891601562500000000e-01
2.870117187500000000e+00,-2.159179687500000000e+00,-6.347656250000000000e-03
2.482421875000000000e+00,-2.625000000000000000e+00,-3.510742187500000000e-01
1.975585937500000000e+00,-2.873046875000000000e+00,-5.180664062500000000e-01
1.442382812500000000e+00,-3.062011718750000000e+00,-2.875976562500000000e-01
8.598632812500000000e-01,-3.008789062500000000e+00,6.347656250000000000e-02
3.916015625000000000e-01,-2.992675781250000000e+00,4.038085937500000000e-01
-1.528320312500000000e-01,-3.005859375000000000e+00,4.018554687500000000e-01
-7.895507812500000000e-01,-2.831054687500000000e+00,4.438476562500000000e-01
-1.212890625000000000e+00,-2.586914062500000000e+00,1.997070312500000000e-01
-1.789550781250000000e+00,-2.270019531250000000e+00,5.419921875000000000e-02
-2.268066406250000000e+00,-1.864746093750000000e+00,5.859375000000000000e-03
-2.671386718750000000e+00,-1.336425781250000000e+00,1.616210937500000000e-01
-3.039550781250000000e+00,-8.149414062500000000e-01,-8.447265625000000000e-02
-3.290527343750000000e+00,-3.945312500000000000e-01,-2.504882812500000000e-01
-3.536132812500000000e+00,1.577148437500000000e-01,-4.511718750000000000e-01
-3.734863281250000000e+00,7.758789062500000000e-01,-1.333007812500000000e-01
-3.821289062500000000e+00,1.456054687500000000e+00,3.105468750000000000e-01
-3.840820312500000000e+00,2.017578125000000000e+00,5.449218750000000000e-01
-3.733886718750000000e+00,2.609863281250000000e+00,5.737304687500000000e-01
-3.439941406250000000e+00,3.145507812500000000e+00,-3.808593750000000000e-02
-3.276855468750000000e+00,3.488281250000000000e+00,2.031250000000000000e-01
-2.983398437500000000e+00,3.903320312500000000e+00,-2.763671875000000000e-01
-2.702636718750000000e+00,4.260742187500000000e+00,-4.785156250000000000e-02
-2.258300781250000000e+00,4.706542968750000000e+00,9.716796875000000000e-02
-1.756347656250000000e+00,4.916503906250000000e+00,1.845703125000000000e-01
-1.282714843750000000e+00,4.958496093750000000e+00,9.521484375000000000e-02
-7.133789062500000000e-01,5.009277343750000000e+00,-3.085937500000000000e-01
-1.479492187500000000e-01,4.931640625000000000e+00,-1.508789062500000000e-01
3.110351562500000000e-01,4.900390625000000000e+00,1.953125000000000000e-03
8.066406250000000000e-01,4.745605468750000000e+00,4.150390625000000000e-01
1.428222656250000000e+00,4.554687500000000000e+00,1.416015625000000000e-01
1.872558593750000000e+00,4.125000000000000000e+00,1.088867187500000000e-01
2.392089843750000000e+00,3.618652343750000000e+00,8.886718750000000000e-02
2.777832031250000000e+00,3.175781250000000000e+00,-3.076171875000000000e-01
3.099609375000000000e+00,2.640136718750000000e+00,-4.067382812500000000e-01
3.443847656250000000e+00,2.126953125000000000e+00,-6.542968750000000000e-02
3.620605468750000000e+00,1.653808593750000000e+00,3.183593750000000000e-01
3.787597656250000000e+00,1.182128906250000000e+00,1.645507812500000000e-01
3.787109375000000000e+00,4.394531250000000000e-01,1.738281250000000000e-01
3.740722656250000000e+00,-1.215820312500000000e-01,3.120117187500000000e-01
3.680175781250000000e+00,-6.284179687500000000e-01,-3.222656250000000000e-02
3.501464843750000000e+00,-1.188476562500000000e+00,1.025390625000000000e-02
3.197753906250000000e+00,-1.679199218750000000e+00,2.958984375000000000e-01
2.926757812500000000e+00,-2.110839843750000000e+00,2.036132812500000000e-01
2.574707031250000000e+00,-2.417968750000000000e+00,-1.796875000000000000e-01
2.169921875000000000e+00,-2.780273437500000000e+00,-6.098632812500000000e-01
1.620117187500000000e+00,-3.062011718750000000e+00,-5.083007812500000000e-01
1.012207031250000000e+00,-3.039062500000000000e+00,5.957031250000000000e-02
5.278320312500000000e-01,-2.929199218750000000e+00,4.101562500000000000e-01
-1.855468750000000000e-02,-3.003417968750000000e+00,4.453125000000000000e-01
-5.644531250000000000e-01,-2.879394531250000000e+00,2.563476562500000000e-01
-1.088867187500000000e+00,-2.697265625000000000e+00,4.047851562500000000e-01
-1.609375000000000000e+00,-2.361328125000000000e+00,-8.935546875000000000e-02
-2.153808593750000000e+00,-2.070800781250000000e+00,8.251953125000000000e-02
-2.520019531250000000e+00,-1.500976562500000000e+00,1.230468750000000000e-01
-2.949707031250000000e+00,-9.482421875000000000e-01,2.099609375000000000e-01
-3.176757812500000000e+00,-4.584960937500000000e-01,-1.318359375000000000e-01
-3.471679687500000000e+00,-1.025390625000000000e-02,-4.262695312500000000e-01
-3.747070312500000000e+00,5.595703125000000000e-01,-3.642578125000000000e-01
-3.775390625000000000e+00,1.266113281250000000e+00,-1.284179687500000000e-01
-3.777832031250000000e+00,1.888671875000000000e+00,4.453125000000000000e-01
-3.749023437500000000e+00,2.385742187500000000e+00,5.141601562500000000e-01
-3.570800781250000000e+00,2.935058593750000000e+00,4.086914062500000000e-01
-3.364746093750000000e+00,3.424804687500000000e+00,4.096679687500000000e-01
-3.120117187500000000e+00,3.785644531250000000e+00,1.152343750000000000e-01
-2.750000000000000000e+00,4.176757812500000000e+00,-5.180664062500000000e-01
-2.452636718750000000e+00,4.555175781250000000e+00,-1.757812500000000000e-01
-1.934570312500000000e+00,4.880371093750000000e+00,3.681640625000000000e-01
-1.418945312500000000e+00,5.030273437500000000e+00,2.226562500000000000e-01
-9.160156250000000000e-01,4.997558593750000000e+00,-2.958984375000000000e-01
-3.129882812500000000e-01,4.946289062500000000e+00,-2.285156250000000000e-01
1.982421875000000000e-01,4.912109375000000000e+00,-4.296875000000000000e-02
6.611328125000000000e-01,4.741699218750000000e+00,3.090820312500000000e-01
1.245117187500000000e+00,4.636230468750000000e+00,1.240234375000000000e-01
1.727539062500000000e+00,4.311035156250000000e+00,1.752929687500000000e-01
2.224609375000000000e+00,3.822265625000000000e+00,3.320312500000000000e-01
2.693359375000000000e+00,3.316406250000000000e+00,-1.025390625000000000e-02
3.016601562500000000e+00,2.779296875000000000e+00,-4.160156250000000000e-01
3.418945312500000000e+00,2.322753906250000000e+00,-2.587890625000000000e-01
3.609863281250000000e+00,1.831054687500000000e+00,3.847656250000000000e-01
3.715820312500000000e+00,1.279296875000000000e+00,2.397460937500000000e-01
3.802246093750000000e+00,6.806640625000000000e-01,-2.358398437500000000e-01
3.811523437500000000e+00,-2.099609375000000000e-02,5.859375000000000000e-03
3.689453125000000000e+00,-5.761718750000000000e-01,1.875000000000000000e-01
3.569824218750000000e+00,-1.062988281250000000e+00,6.250000000000000000e-02
3.310546875000000000e+00,-1.518066406250000000e+00,2.211914062500000000e-01
3.016113281250000000e+00,-1.980957031250000000e+00,2.338867187500000000e-01
2.700683593750000000e+00,-2.399414062500000000e+00,7.128906250000000000e-02
2.246093750000000000e+00,-2.706542968750000000e+00,-4.150390625000000000e-01
1.793945312500000000e+00,-2.985839843750000000e+00,-5.322265625000000000e-01
1.195312500000000000e+00,-3.060058593750000000e+00,-1.562500000000000000e-01
6.459960937500000000e-01,-2.992187500000000000e+00,2.856445312500000000e-01
