Timestamp,is_synced,Samplerate
-3.084472656250000000e+00,4.920410156250000000e+00,-4.931640625000000000e-02
-3.262695312500000000e+00,4.960449218750000000e+00,-1.245117187500000000e-01
-3.225585937500000000e+00,4.872558593750000000e+00,-4.296875000000000000e-02
-3.311035156250000000e+00,4.608886718750000000e+00,1.362304687500000000e-01
-3.301269531250000000e+00,4.456542968750000000e+00,1.176757812500000000e-01
-3.383300781250000000e+00,4.107421875000000000e+00,4.086914062500000000e-01
-3.224609375000000000e+00,3.956542968750000000e+00,8.398437500000000000e-02
-3.232910156250000000e+00,3.618652343750000000e+00,4.067382812500000000e-01
-2.964843750000000000e+00,3.296386718750000000e+00,1.445312500000000000e-01
-3.097167968750000000e+00,2.961914062500000000e+00,3.759765625000000000e-01
-2.930664062500000000e+00,2.741699218750000000e+00,1.464843750000000000e-03
-2.949218750000000000e+00,2.524414062500000000e+00,1.196289062500000000e-01
-2.788574218750000000e+00,2.158691406250000000e+00,1.469726562500000000e-01
-2.708007812500000000e+00,1.828125000000000000e+00,8.984375000000000000e-02
-2.533203125000000000e+00,1.392089843750000000e+00,2.182617187500000000e-01
-2.075683593750000000e+00,1.100585937500000000e+00,1.074218750000000000e-01
-2.131835937500000000e+00,6.464843750000000000e-01,6.855468750000000000e-01
-1.734375000000000000e+00,4.428710937500000000e-01,1.660156250000000000e-01
-1.662597656250000000e+00,-1.240234375000000000e-01,8.520507812500000000e-01
-1.337402343750000000e+00,-1.816406250000000000e-01,3.535156250000000000e-01
-1.208007812500000000e+00,-6.396484375000000000e-01,5.463867187500000000e-01
-8.334960937500000000e-01,-8.520507812500000000e-01,3.320312500000000000e-02
-5.307617187500000000e-01,-1.360839843750000000e+00,-1.723632812500000000e-01
-3.540039062500000000e-01,-1.479980468750000000e+00,-1.274414062500000000e-01
-1.367187500000000000e-02,-1.558593750000000000e+00,-4.174804687500000000e-01
1.855468750000000000e-01,-1.719726562500000000e+00,-2.080078125000000000e-01
6.000976562500000000e-01,-2.136230468750000000e+00,-3.930664062500000000e-01
8.017578125000000000e-01,-2.611328125000000000e+00,2.041015625000000000e-01
1.028808593750000000e+00,-2.855468750000000000e+00,9.716796875000000000e-02
1.237304687500000000e+00,-3.004394531250000000e+00,5.058593750000000000e-01
1.466796875000000000e+00,-3.011230468750000000e+00,4.379882812500000000e-01
1.770019531250000000e+00,-3.054687500000000000e+00,4.716796875000000000e-01
1.936035156250000000e+00,-3.304199218750000000e+00,6.152343750000000000e-01
2.173828125000000000e+00,-3.335449218750000000e+00,3.662109375000000000e-01
2.240234375000000000e+00,-3.393066406250000000e+00,4.750976562500000000e-01
2.592285156250000000e+00,-3.129882812500000000e+00,-3.413085937500000000e-01
2.579101562500000000e+00,-3.245117187500000000e+00,-1.430664062500000000e-01
2.966796875000000000e+00,-3.062500000000000000e+00,-7.792968750000000000e-01
2.976074218750000000e+00,-3.442871093750000000e+00,-9.960937500000000000e-02
3.341308593750000000e+00,-3.292968750000000000e+00,-8.457031250000000000e-01
3.042968750000000000e+00,-3.299804687500000000e+00,2.001953125000000000e-02
3.385742187500000000e+00,-2.763183593750000000e+00,-7.812500000000000000e-01
3.208984375000000000e+00,-2.739746093750000000e+00,2.392578125000000000e-02
3.414062500000000000e+00,-2.563964843750000000e+00,-3.754882812500000000e-01
3.206054687500000000e+00,-2.570312500000000000e+00,3.251953125000000000e-01
3.228027343750000000e+00,-2.074707031250000000e+00,-1.049804687500000000e-01
3.142578125000000000e+00,-1.717285156250000000e+00,1.499023437500000000e-01
3.261230468750000000e+00,-1.405761718750000000e+00,-2.553710937500000000e-01
2.844726562500000000e+00,-1.029296875000000000e+00,1.269531250000000000e-02
3.130859375000000000e+00,-8.256835937500000000e-01,-6.186523437500000000e-01
3.006347656250000000e+00,-8.867187500000000000e-01,-1.381835937500000000e-01
2.865722656250000000e+00,-3.256835937500000000e-01,-5.678710937500000000e-01
2.629882812500000000e+00,-3.369140625000000000e-02,-1.127929687500000000e-01
2.539062500000000000e+00,4.335937500000000000e-01,-3.520507812500000000e-01
2.233886718750000000e+00,8.051757812500000000e-01,1.054687500000000000e-01
2.074218750000000000e+00,1.143554687500000000e+00,-2.734375000000000000e-02
1.709960937500000000e+00,1.339843750000000000e+00,3.125000000000000000e-01
1.665527343750000000e+00,1.858398437500000000e+00,9.423828125000000000e-02
1.260742187500000000e+00,2.184082031250000000e+00,3.002929687500000000e-01
1.041503906250000000e+00,2.531250000000000000e+00,-2.539062500000000000e-02
8.549804687500000000e-01,2.747070312500000000e+00,1.669921875000000000e-01
7.724609375000000000e-01,3.174316406250000000e+00,-1.660156250000000000e-01
4.389648437500000000e-01,3.288085937500000000e+00,9.619140625000000000e-02
1.791992187500000000e-01,3.810058593750000000e+00,-5.346679687500000000e-01
-1.689453125000000000e-01,3.946289062500000000e+00,-2.465820312500000000e-01
-2.875976562500000000e-01,4.487304687500000000e+00,-6.791992187500000000e-01
-6.513671875000000000e-01,4.552246093750000000e+00,-1.889648437500000000e-01
-8.544921875000000000e-01,4.723632812500000000e+00,-9.472656250000000000e-02
-1.228515625000000000e+00,4.765625000000000000e+00,1.752929687500000000e-01
-1.353027343750000000e+00,4.905761718750000000e+00,3.427734375000000000e-01
-1.672851562500000000e+00,5.068847656250000000e+00,5.932617187500000000e-01
-1.806640625000000000e+00,5.130371093750000000e+00,5.644531250000000000e-01
-1.995117187500000000e+00,5.303710937500000000e+00,3.247070312500000000e-01
-2.215332031250000000e+00,5.268554687500000000e+00,5.234375000000000000e-01
-2.387695312500000000e+00,5.478515625000000000e+00,2.895507812500000000e-01
-2.547851562500000000e+00,5.368164062500000000e+00,4.990234375000000000e-01
-2.634765625000000000e+00,5.322753906250000000e+00,2.377929687500000000e-01
-2.912109375000000000e+00,5.331054687500000000e+00,9.375000000000000000e-02
-2.909667968750000000e+00,5.196777343750000000e+00,-7.763671875000000000e-02
-3.041992187500000000e+00,5.007812500000000000e+00,-2.490234375000000000e-02
-3.132324218750000000e+00,4.805664062500000000e+00,1.337890625000000000e-01
-3.245117187500000000e+00,4.726074218750000000e+00,-1.650390625000000000e-01
-3.384765625000000000e+00,4.476074218750000000e+00,3.979492187500000000e-01
-3.111328125000000000e+00,4.565429687500000000e+00,-1.015625000000000000e-01
-3.441406250000000000e+00,4.158203125000000000e+00,5.346679687500000000e-01
-3.134277343750000000e+00,4.111816406250000000e+00,-2.978515625000000000e-01
-3.254394531250000000e+00,3.637207031250000000e+00,3.754882812500000000e-01
-3.087402343750000000e+00,3.477050781250000000e+00,-1.562500000000000000e-01
-3.065917968750000000e+00,2.976074218750000000e+00,3.847656250000000000e-01
-3.002441406250000000e+00,2.833984375000000000e+00,3.076171875000000000e-01
-2.968261718750000000e+00,2.421875000000000000e+00,1.289062500000000000e-01
-2.739746093750000000e+00,2.079101562500000000e+00,3.647460937500000000e-01
-2.577636718750000000e+00,1.743164062500000000e+00,2.080078125000000000e-01
-2.573242187500000000e+00,1.427734375000000000e+00,2.978515625000000000e-01
-2.227050781250000000e+00,1.107910156250000000e+00,2.104492187500000000e-01
-1.952636718750000000e+00,8.007812500000000000e-01,5.000000000000000000e-01
-1.927246093750000000e+00,4.663085937500000000e-01,2.792968750000000000e-01
-1.693847656250000000e+00,6.445312500000000000e-02,4.663085937500000000e-01
-1.431640625000000000e+00,-2.338867187500000000e-01,3.989257812500000000e-01
-1.233398437500000000e+00,-4.799804687500000000e-01,3.208007812500000000e-01
-8.750000000000000000e-01,-7.524414062500000000e-01,1.323242187500000000e-01
-5.107421875000000000e-01,-1.259277343750000000e+00,-5.615234375000000000e-02
-3.774414062500000000e-01,-1.567382812500000000e+00,-2.490234375000000000e-02
-5.566406250000000000e-02,-1.569335937500000000e+00,-3.281250000000000000e-01
2.626953125000000000e-01,-1.702636718750000000e+00,-2.094726562500000000e-01
6.542968750000000000e-01,-2.089355468750000000e+00,-2.646484375000000000e-01
7.338867187500000000e-01,-2.642578125000000000e+00,2.880859375000000000e-02
8.686523437500000000e-01,-2.882324218750000000e+00,2.578125000000000000e-01
1.207031250000000000e+00,-2.784179687500000000e+00,3.300781250000000000e-01
1.452636718750000000e+00,-2.860351562500000000e+00,6.582031250000000000e-01
1.747558593750000000e+00,-3.000488281250000000e+00,2.866210937500000000e-01
1.900390625000000000e+00,-3.309570312500000000e+00,6.347656250000000000e-01
2.214355468750000000e+00,-3.338867187500000000e+00,3.486328125000000000e-01
2.318359375000000000e+00,-3.334472656250000000e+00,5.595703125000000000e-01
2.610351562500000000e+00,-3.315429687500000000e+00,-2.431640625000000000e-01
2.648925781250000000e+00,-3.287597656250000000e+00,-1.733398437500000000e-01
2.848144531250000000e+00,-3.169433593750000000e+00,-6.567382812500000000e-01
3.047851562500000000e+00,-3.393066406250000000e+00,-4.541015625000000000e-01
3.150390625000000000e+00,-3.379882812500000000e+00,-4.951171875000000000e-01
3.125000000000000000e+00,-3.063476562500000000e+00,-5.000000000000000000e-01
3.153320312500000000e+00,-2.891113281250000000e+00,-4.658203125000000000e-01
3.271972656250000000e+00,-2.669433593750000000e+00,-3.291015625000000000e-01
3.387695312500000000e+00,-2.669433593750000000e+00,-6.591796875000000000e-02
3.241699218750000000e+00,-2.571777343750000000e+00,1.855468750000000000e-01
3.193359375000000000e+00,-2.162109375000000000e+00,3.417968750000000000e-03
3.286621093750000000e+00,-1.738769531250000000e+00,1.123046875000000000e-02
3.171875000000000000e+00,-1.424316406250000000e+00,-2.880859375000000000e-02
3.025878906250000000e+00,-1.123046875000000000e+00,-2.832031250000000000e-01
3.036621093750000000e+00,-9.731445312500000000e-01,-2.880859375000000000e-01
2.886718750000000000e+00,-7.500000000000000000e-01,-2.846679687500000000e-01
2.833007812500000000e+00,-3.598632812500000000e-01,-6.684570312500000000e-01
2.616210937500000000e+00,-1.708984375000000000e-02,-3.349609375000000000e-01
2.495117187500000000e+00,3.510742187500000000e-01,-1.977539062500000000e-01
2.349609375000000000e+00,7.280273437500000000e-01,-1.054687500000000000e-01
2.077148437500000000e+00,9.794921875000000000e-01,2.841796875000000000e-01
1.874023437500000000e+00,1.352539062500000000e+00,1.669921875000000000e-01
1.567871093750000000e+00,1.783203125000000000e+00,3.349609375000000000e-01
1.333496093750000000e+00,2.341796875000000000e+00,7.421875000000000000e-02
1.086914062500000000e+00,2.519042968750000000e+00,2.153320312500000000e-01
9.458007812500000000e-01,2.813964843750000000e+00,-3.320312500000000000e-02
5.688476562500000000e-01,3.028320312500000000e+00,3.369140625000000000e-02
4.760742187500000000e-01,3.478027343750000000e+00,-3.725585937500000000e-01
1.191406250000000000e-01,3.694824218750000000e+00,-8.886718750000000000e-02
8.349609375000000000e-02,4.053710937500000000e+00,-5.937500000000000000e-01
-3.510742187500000000e-01,4.141113281250000000e+00,-2.675781250000000000e-01
-4.794921875000000000e-01,4.398925781250000000e+00,-3.994140625000000000e-01
-8.437500000000000000e-01,4.558105468750000000e+00,-2.832031250000000000e-02
-1.070800781250000000e+00,4.791015625000000000e+00,2.265625000000000000e-01
-1.443847656250000000e+00,5.063476562500000000e+00,8.203125000000000000e-02
-1.695312500000000000e+00,5.077636718750000000e+00,6.801757812500000000e-01
-1.720703125000000000e+00,5.318847656250000000e+00,3.188476562500000000e-01
-2.106445312500000000e+00,5.125488281250000000e+00,8.154296875000000000e-01
-2.171386718750000000e+00,5.323730468750000000e+00,2.343750000000000000e-01
-2.409179687500000000e+00,5.448242187500000000e+00,6.445312500000000000e-01
-2.397460937500000000e+00,5.383300781250000000e+00,2.436523437500000000e-01
-2.660156250000000000e+00,5.137695312500000000e+00,3.549804687500000000e-01
-2.789550781250000000e+00,5.207519531250000000e+00,1.923828125000000000e-01
-2.868164062500000000e+00,5.113769531250000000e+00,-8.105468750000000000e-02
-3.049804687500000000e+00,5.023437500000000000e+00,-4.296875000000000000e-02
-3.119628906250000000e+00,5.017089843750000000e+00,-2.197265625000000000e-01
-3.319335937500000000e+00,4.878906250000000000e+00,9.521484375000000000e-02
-3.289550781250000000e+00,4.720703125000000000e+00,-4.248046875000000000e-02
-3.319335937500000000e+00,4.414550781250000000e+00,3.095703125000000000e-01
-3.291503906250000000e+00,4.217285156250000000e+00,3.100585937500000000e-01
-3.227539062500000000e+00,3.951171875000000000e+00,2.841796875000000000e-01
-3.194824218750000000e+00,3.738281250000000000e+00,2.324218750000000000e-01
-3.001953125000000000e+00,3.315917968750000000e+00,1.660156250000000000e-01
-3.020996093750000000e+00,3.112792968750000000e+00,2.412109375000000000e-01
-2.941406250000000000e+00,2.802246093750000000e+00,2.929687500000000000e-02
-2.982910156250000000e+00,2.555664062500000000e+00,1.914062500000000000e-01
-2.784179687500000000e+00,2.287109375000000000e+00,2.202148437500000000e-01
-2.720703125000000000e+00,1.885742187500000000e+00,2.358398437500000000e-01
-2.603515625000000000e+00,1.488281250000000000e+00,1.699218750000000000e-01
-2.223632812500000000e+00,1.142578125000000000e+00,1.748046875000000000e-01
-2.108886718750000000e+00,7.895507812500000000e-01,5.019531250000000000e-01
-1.833007812500000000e+00,4.511718750000000000e-01,2.973632812500000000e-01
-1.685546875000000000e+00,-5.322265625000000000e-02,5.668945312500000000e-01
-1.375000000000000000e+00,-1.679687500000000000e-01,3.481445312500000000e-01
-1.243652343750000000e+00,-5.800781250000000000e-01,3.876953125000000000e-01
-9.023437500000000000e-01,-6.909179687500000000e-01,-3.271484375000000000e-02
-5.698242187500000000e-01,-1.238769531250000000e+00,2.929687500000000000e-02
-4.311523437500000000e-01,-1.383300781250000000e+00,-1.245117187500000000e-01
-9.716796875000000000e-02,-1.623046875000000000e+00,-1.313476562500000000e-01
8.593750000000000000e-02,-1.662109375000000000e+00,-1.816406250000000000e-01
5.009765625000000000e-01,-2.097656250000000000e+00,-2.543945312500000000e-01
7.333984375000000000e-01,-2.521484375000000000e+00,1.035156250000000000e-01
9.609375000000000000e-01,-2.779785156250000000e+00,1.811523437500000000e-01
1.264648437500000000e+00,-3.065917968750000000e+00,4.428710937500000000e-01
1.313476562500000000e+00,-2.876953125000000000e+00,5.058593750000000000e-01
1.756347656250000000e+00,-3.021972656250000000e+00,2.626953125000000000e-01
1.909179687500000000e+00,-3.311523437500000000e+00,4.414062500000000000e-01
2.098632812500000000e+00,-3.343261718750000000e+00,2.373046875000000000e-01
2.261718750000000000e+00,-3.294433593750000000e+00,2.978515625000000000e-01
2.525878906250000000e+00,-3.231933593750000000e+00,-6.933593750000000000e-02
2.648437500000000000e+00,-3.292968750000000000e+00,-3.178710937500000000e-01
2.757812500000000000e+00,-3.098632812500000000e+00,-4.047851562500000000e-01
3.063476562500000000e+00,-3.312988281250000000e+00,-4.335937500000000000e-01
3.155761718750000000e+00,-3.437500000000000000e+00,-3.662109375000000000e-01
3.121093750000000000e+00,-3.255859375000000000e+00,-4.531250000000000000e-01
3.223632812500000000e+00,-2.927734375000000000e+00,-1.372070312500000000e-01
3.301757812500000000e+00,-2.645019531250000000e+00,-3.994140625000000000e-01
3.260742187500000000e+00,-2.698730468750000000e+00,4.003906250000000000e-02
3.315917968750000000e+00,-2.412109375000000000e+00,-5.810546875000000000e-02
3.211425781250000000e+00,-2.293945312500000000e+00,1.269531250000000000e-01
3.209960937500000000e+00,-1.748046875000000000e+00,-1.665039062500000000e-01
3.221191406250000000e+00,-1.499023437500000000e+00,-8.300781250000000000e-02
2.958984375000000000e+00,-9.467773437500000000e-01,-3.627929687500000000e-01
3.062500000000000000e+00,-1.062988281250000000e+00,-4.296875000000000000e-01
3.120117187500000000e+00,-9.042968750000000000e-01,-2.119140625000000000e-01
2.737304687500000000e+00,-4.589843750000000000e-01,-4.316406250000000000e-01
2.701171875000000000e+00,-1.279296875000000000e-01,-2.094726562500000000e-01
2.590332031250000000e+00,3.720703125000000000e-01,-2.314453125000000000e-01
2.308593750000000000e+00,8.066406250000000000e-01,-2.441406250000000000e-02
2.012207031250000000e+00,1.044921875000000000e+00,1.284179687500000000e-01
1.893066406250000000e+00,1.230468750000000000e+00,3.310546875000000000e-01
1.655273437500000000e+00,1.736816406250000000e+00,2.099609375000000000e-01
1.299316406250000000e+00,2.158691406250000000e+00,1.708984375000000000e-01
1.215332031250000000e+00,2.500976562500000000e+00,-1.674804687500000000e-01
9.121093750000000000e-01,2.580566406250000000e+00,2.905273437500000000e-01
7.988281250000000000e-01,3.173828125000000000e+00,-4.794921875000000000e-01
4.057617187500000000e-01,3.154785156250000000e+00,3.984375000000000000e-01
4.433593750000000000e-01,3.817871093750000000e+00,-8.105468750000000000e-01
-2.500000000000000000e-01,3.701660156250000000e+00,2.578125000000000000e-01
