Timestamp,is_synced,Samplerate
3.149902343750000000e+00,2.684570312500000000e+00,-3.710937500000000000e-02
3.489257812500000000e+00,2.144042968750000000e+00,3.369140625000000000e-01
3.604492187500000000e+00,1.695800781250000000e+00,3.422851562500000000e-01
3.730468750000000000e+00,1.045410156250000000e+00,2.910156250000000000e-01
3.805175781250000000e+00,5.488281250000000000e-01,7.861328125000000000e-02
3.779785156250000000e+00,-1.186523437500000000e-01,7.519531250000000000e-02
3.688964843750000000e+00,-8.300781250000000000e-01,-2.539062500000000000e-02
3.476074218750000000e+00,-1.234863281250000000e+00,-5.175781250000000000e-02
3.245605468750000000e+00,-1.653808593750000000e+00,1.166992187500000000e-01
2.938476562500000000e+00,-2.154785156250000000e+00,2.880859375000000000e-02
2.528808593750000000e+00,-2.483398437500000000e+00,-3.862304687500000000e-01
2.162109375000000000e+00,-2.864257812500000000e+00,-3.608398437500000000e-01
1.523437500000000000e+00,-2.995605468750000000e+00,4.687500000000000000e-02
1.038085937500000000e+00,-2.972656250000000000e+00,2.441406250000000000e-01
4.624023437500000000e-01,-2.996093750000000000e+00,3.359375000000000000e-01
-6.054687500000000000e-02,-2.967773437500000000e+00,2.128906250000000000e-01
-5.751953125000000000e-01,-2.914550781250000000e+00,5.126953125000000000e-01
-1.151367187500000000e+00,-2.638183593750000000e+00,1.459960937500000000e-01
-1.647460937500000000e+00,-2.397949218750000000e+00,-2.211914062500000000e-01
-2.159179687500000000e+00,-1.955078125000000000e+00,1.269531250000000000e-02
-2.519531250000000000e+00,-1.437011718750000000e+00,1.176757812500000000e-01
-2.939941406250000000e+00,-9.941406250000000000e-01,1.323242187500000000e-01
-3.246582031250000000e+00,-4.692382812500000000e-01,-4.311523437500000000e-01
-3.511718750000000000e+00,7.275390625000000000e-02,-2.827148437500000000e-01
-3.730468750000000000e+00,6.533203125000000000e-01,1.254882812500000000e-01
-3.829101562500000000e+00,1.280761718750000000e+00,3.969726562500000000e-01
-3.794921875000000000e+00,1.876464843750000000e+00,4.174804687500000000e-01
-3.761718750000000000e+00,2.461914062500000000e+00,2.822265625000000000e-01
-3.599121093750000000e+00,2.951171875000000000e+00,4.926757812500000000e-01
-3.332519531250000000e+00,3.496582031250000000e+00,-2.490234375000000000e-01
-3.066406250000000000e+00,3.824707031250000000e+00,-2.270507812500000000e-01
-2.725585937500000000e+00,4.263183593750000000e+00,-1.660156250000000000e-01
-2.396972656250000000e+00,4.594238281250000000e+00,2.783203125000000000e-01
-1.900390625000000000e+00,4.886718750000000000e+00,2.436523437500000000e-01
-1.382812500000000000e+00,4.974121093750000000e+00,-5.078125000000000000e-02
-8.291015625000000000e-01,5.030761718750000000e+00,-1.171875000000000000e-02
-3.100585937500000000e-01,4.985351562500000000e+00,1.020507812500000000e-01
1.962890625000000000e-01,4.941894531250000000e+00,4.003906250000000000e-02
7.783203125000000000e-01,4.748046875000000000e+00,-6.250000000000000000e-02
1.295898437500000000e+00,4.580566406250000000e+00,2.241210937500000000e-01
1.823242187500000000e+00,4.214355468750000000e+00,2.631835937500000000e-01
2.275390625000000000e+00,3.756347656250000000e+00,-2.524414062500000000e-01
2.731445312500000000e+00,3.202148437500000000e+00,-5.024414062500000000e-01
3.104492187500000000e+00,2.701171875000000000e+00,-2.900390625000000000e-01
3.428222656250000000e+00,2.290527343750000000e+00,2.490234375000000000e-01
3.629882812500000000e+00,1.781738281250000000e+00,3.481445312500000000e-01
3.691894531250000000e+00,1.250976562500000000e+00,3.242187500000000000e-01
3.827148437500000000e+00,6.572265625000000000e-01,1.147460937500000000e-01
3.793457031250000000e+00,6.201171875000000000e-02,1.743164062500000000e-01
3.699218750000000000e+00,-6.967773437500000000e-01,1.259765625000000000e-01
3.548828125000000000e+00,-1.217773437500000000e+00,-7.226562500000000000e-02
3.285644531250000000e+00,-1.622070312500000000e+00,6.103515625000000000e-02
2.992187500000000000e+00,-1.956542968750000000e+00,9.912109375000000000e-02
2.684082031250000000e+00,-2.413085937500000000e+00,-2.167968750000000000e-01
2.246093750000000000e+00,-2.854980468750000000e+00,-6.596679687500000000e-01
1.683593750000000000e+00,-2.950195312500000000e+00,-3.247070312500000000e-01
1.156738281250000000e+00,-2.990234375000000000e+00,1.630859375000000000e-01
5.449218750000000000e-01,-3.038574218750000000e+00,4.135742187500000000e-01
7.812500000000000000e-03,-3.025390625000000000e+00,5.122070312500000000e-01
-4.350585937500000000e-01,-2.853515625000000000e+00,4.736328125000000000e-01
-1.028320312500000000e+00,-2.749511718750000000e+00,3.330078125000000000e-01
-1.579101562500000000e+00,-2.517578125000000000e+00,-1.162109375000000000e-01
-2.006347656250000000e+00,-2.074707031250000000e+00,-2.031250000000000000e-01
-2.450195312500000000e+00,-1.497070312500000000e+00,2.246093750000000000e-02
-2.859375000000000000e+00,-1.041992187500000000e+00,-3.906250000000000000e-03
-3.226562500000000000e+00,-6.708984375000000000e-01,-1.069335937500000000e-01
-3.470214843750000000e+00,-1.347656250000000000e-01,-3.090820312500000000e-01
-3.634765625000000000e+00,5.087890625000000000e-01,-5.859375000000000000e-02
-3.778320312500000000e+00,1.181152343750000000e+00,3.320312500000000000e-02
-3.842285156250000000e+00,1.714843750000000000e+00,3.857421875000000000e-01
-3.767089843750000000e+00,2.367187500000000000e+00,5.947265625000000000e-01
-3.615234375000000000e+00,2.897460937500000000e+00,5.688476562500000000e-01
-3.412597656250000000e+00,3.383300781250000000e+00,4.882812500000000000e-04
-3.098632812500000000e+00,3.641601562500000000e+00,-2.670898437500000000e-01
-2.815429687500000000e+00,4.091308593750000000e+00,-2.080078125000000000e-01
-2.433593750000000000e+00,4.509277343750000000e+00,-3.027343750000000000e-02
-2.017089843750000000e+00,4.776855468750000000e+00,3.906250000000000000e-02
-1.485839843750000000e+00,4.928710937500000000e+00,-5.664062500000000000e-02
-9.814453125000000000e-01,5.040527343750000000e+00,7.617187500000000000e-02
-4.262695312500000000e-01,4.996582031250000000e+00,8.789062500000000000e-03
6.787109375000000000e-02,4.925292968750000000e+00,-9.521484375000000000e-02
6.420898437500000000e-01,4.800292968750000000e+00,1.069335937500000000e-01
1.142578125000000000e+00,4.618164062500000000e+00,4.711914062500000000e-01
1.687988281250000000e+00,4.303222656250000000e+00,1.748046875000000000e-01
2.159667968750000000e+00,3.845214843750000000e+00,-1.357421875000000000e-01
2.620605468750000000e+00,3.412109375000000000e+00,-3.144531250000000000e-01
3.029785156250000000e+00,2.829101562500000000e+00,-3.837890625000000000e-01
3.249023437500000000e+00,2.376464843750000000e+00,-2.685546875000000000e-02
3.559082031250000000e+00,1.906250000000000000e+00,2.460937500000000000e-01
3.693359375000000000e+00,1.395507812500000000e+00,4.121093750000000000e-01
3.770507812500000000e+00,7.919921875000000000e-01,1.323242187500000000e-01
3.781738281250000000e+00,1.376953125000000000e-01,-6.445312500000000000e-02
3.726074218750000000e+00,-4.824218750000000000e-01,5.371093750000000000e-02
3.595214843750000000e+00,-1.030761718750000000e+00,1.518554687500000000e-01
3.357910156250000000e+00,-1.498535156250000000e+00,1.909179687500000000e-01
3.024902343750000000e+00,-1.863769531250000000e+00,3.076171875000000000e-02
2.779296875000000000e+00,-2.295410156250000000e+00,-1.923828125000000000e-01
2.371582031250000000e+00,-2.707519531250000000e+00,-3.999023437500000000e-01
1.812500000000000000e+00,-2.945312500000000000e+00,-2.050781250000000000e-01
1.332519531250000000e+00,-2.992187500000000000e+00,-3.090820312500000000e-01
7.592773437500000000e-01,-3.012207031250000000e+00,3.398437500000000000e-01
1.791992187500000000e-01,-2.964843750000000000e+00,5.473632812500000000e-01
-3.574218750000000000e-01,-2.954589843750000000e+00,4.868164062500000000e-01
-8.271484375000000000e-01,-2.775878906250000000e+00,6.591796875000000000e-02
-1.379882812500000000e+00,-2.594238281250000000e+00,7.470703125000000000e-02
-1.885253906250000000e+00,-2.185546875000000000e+00,1.855468750000000000e-02
-2.414550781250000000e+00,-1.720214843750000000e+00,1.030273437500000000e-01
-2.741699218750000000e+00,-1.181640625000000000e+00,2.031250000000000000e-01
-3.076171875000000000e+00,-7.392578125000000000e-01,-1.928710937500000000e-01
-3.399414062500000000e+00,-2.583007812500000000e-01,-3.852539062500000000e-01
-3.604980468750000000e+00,3.168945312500000000e-01,-4.301757812500000000e-01
-3.760253906250000000e+00,9.174804687500000000e-01,9.912109375000000000e-02
-3.795410156250000000e+00,1.569335937500000000e+00,3.886718750000000000e-01
-3.819824218750000000e+00,2.192382812500000000e+00,5.493164062500000000e-01
-3.660156250000000000e+00,2.729980468750000000e+00,5.175781250000000000e-01
-3.455566406250000000e+00,3.245605468750000000e+00,1.220703125000000000e-01
-3.189453125000000000e+00,3.585449218750000000e+00,-1.137695312500000000e-01
-2.955078125000000000e+00,3.991210937500000000e+00,-1.049804687500000000e-01
-2.555664062500000000e+00,4.430175781250000000e+00,-2.685546875000000000e-01
-2.152832031250000000e+00,4.649902343750000000e+00,3.203125000000000000e-01
-1.680175781250000000e+00,4.958496093750000000e+00,8.203125000000000000e-02
-1.157226562500000000e+00,4.967773437500000000e+00,-8.300781250000000000e-02
-5.678710937500000000e-01,5.030761718750000000e+00,-2.626953125000000000e-01
-3.613281250000000000e-02,4.946289062500000000e+00,-6.738281250000000000e-02
3.842773437500000000e-01,4.836914062500000000e+00,1.875000000000000000e-01
9.848632812500000000e-01,4.708496093750000000e+00,1.416015625000000000e-01
1.533203125000000000e+00,4.367187500000000000e+00,3.696289062500000000e-01
2.018554687500000000e+00,4.014648437500000000e+00,8.203125000000000000e-02
2.481933593750000000e+00,3.574218750000000000e+00,-2.548828125000000000e-01
2.904785156250000000e+00,2.968261718750000000e+00,-3.398437500000000000e-01
3.222167968750000000e+00,2.552246093750000000e+00,-1.313476562500000000e-01
3.517578125000000000e+00,2.003906250000000000e+00,3.544921875000000000e-01
3.659179687500000000e+00,1.574707031250000000e+00,1.748046875000000000e-01
3.720214843750000000e+00,9.287109375000000000e-01,2.617187500000000000e-01
3.875976562500000000e+00,3.686523437500000000e-01,-1.904296875000000000e-02
3.736328125000000000e+00,-2.836914062500000000e-01,1.904296875000000000e-02
3.647949218750000000e+00,-9.184570312500000000e-01,8.447265625000000000e-02
3.466796875000000000e+00,-1.353027343750000000e+00,5.761718750000000000e-02
3.153808593750000000e+00,-1.779296875000000000e+00,2.158203125000000000e-01
2.822753906250000000e+00,-2.226074218750000000e+00,2.832031250000000000e-02
2.494628906250000000e+00,-2.539550781250000000e+00,-2.978515625000000000e-01
2.013671875000000000e+00,-2.946289062500000000e+00,-4.609375000000000000e-01
1.458007812500000000e+00,-3.056640625000000000e+00,-4.082031250000000000e-01
8.930664062500000000e-01,-3.043945312500000000e+00,1.191406250000000000e-01
3.374023437500000000e-01,-3.003906250000000000e+00,5.571289062500000000e-01
-1.752929687500000000e-01,-2.923828125000000000e+00,3.002929687500000000e-01
-7.392578125000000000e-01,-2.895507812500000000e+00,3.867187500000000000e-01
-1.277343750000000000e+00,-2.586425781250000000e+00,1.591796875000000000e-01
-1.764648437500000000e+00,-2.279296875000000000e+00,-4.052734375000000000e-02
-2.239257812500000000e+00,-1.870117187500000000e+00,6.250000000000000000e-02
-2.696777343750000000e+00,-1.386230468750000000e+00,1.772460937500000000e-01
-3.001953125000000000e+00,-8.125000000000000000e-01,-8.789062500000000000e-02
-3.345703125000000000e+00,-3.129882812500000000e-01,-3.515625000000000000e-02
-3.533203125000000000e+00,2.070312500000000000e-01,-4.628906250000000000e-01
-3.770019531250000000e+00,6.567382812500000000e-01,-3.051757812500000000e-01
-3.854980468750000000e+00,1.485351562500000000e+00,4.492187500000000000e-02
-3.760742187500000000e+00,2.037597656250000000e+00,5.166015625000000000e-01
-3.739746093750000000e+00,2.549316406250000000e+00,5.991210937500000000e-01
-3.501464843750000000e+00,3.143554687500000000e+00,4.257812500000000000e-01
-3.277832031250000000e+00,3.629882812500000000e+00,2.246093750000000000e-01
-2.977539062500000000e+00,3.950195312500000000e+00,-2.104492187500000000e-01
-2.680175781250000000e+00,4.233398437500000000e+00,-1.689453125000000000e-01
-2.237792968750000000e+00,4.665527343750000000e+00,-1.513671875000000000e-01
-1.801757812500000000e+00,4.875976562500000000e+00,1.752929687500000000e-01
-1.227539062500000000e+00,5.008300781250000000e+00,-9.033203125000000000e-02
-7.670898437500000000e-01,5.016113281250000000e+00,-1.953125000000000000e-02
-1.752929687500000000e-01,5.021484375000000000e+00,-4.443359375000000000e-02
3.618164062500000000e-01,4.879394531250000000e+00,-1.030273437500000000e-01
8.364257812500000000e-01,4.669921875000000000e+00,8.691406250000000000e-02
1.416503906250000000e+00,4.473632812500000000e+00,3.349609375000000000e-01
1.951660156250000000e+00,4.266601562500000000e+00,1.425781250000000000e-01
2.383789062500000000e+00,3.692382812500000000e+00,-1.059570312500000000e-01
2.746582031250000000e+00,3.105468750000000000e+00,-5.566406250000000000e-02
3.203125000000000000e+00,2.629394531250000000e+00,-5.078125000000000000e-02
3.431640625000000000e+00,2.175781250000000000e+00,9.179687500000000000e-02
3.652832031250000000e+00,1.608886718750000000e+00,5.029296875000000000e-02
3.722656250000000000e+00,1.103515625000000000e+00,1.191406250000000000e-01
3.828613281250000000e+00,5.502929687500000000e-01,8.886718750000000000e-02
3.789062500000000000e+00,-1.518554687500000000e-01,1.757812500000000000e-02
3.638183593750000000e+00,-8.188476562500000000e-01,-1.372070312500000000e-01
3.509277343750000000e+00,-1.293457031250000000e+00,4.199218750000000000e-02
3.258300781250000000e+00,-1.557617187500000000e+00,4.033203125000000000e-01
2.918945312500000000e+00,-2.058105468750000000e+00,1.459960937500000000e-01
2.530761718750000000e+00,-2.538085937500000000e+00,-2.529296875000000000e-01
2.145996093750000000e+00,-2.800781250000000000e+00,-3.242187500000000000e-01
1.562011718750000000e+00,-2.976074218750000000e+00,3.417968750000000000e-03
1.059082031250000000e+00,-3.049316406250000000e+00,-2.285156250000000000e-01
4.804687500000000000e-01,-3.059570312500000000e+00,1.113281250000000000e-01
-4.980468750000000000e-02,-2.942382812500000000e+00,3.925781250000000000e-01
-5.556640625000000000e-01,-2.790039062500000000e+00,3.906250000000000000e-01
-1.143066406250000000e+00,-2.695800781250000000e+00,2.221679687500000000e-01
-1.662109375000000000e+00,-2.407226562500000000e+00,1.132812500000000000e-01
-2.112792968750000000e+00,-1.903320312500000000e+00,4.736328125000000000e-02
-2.561523437500000000e+00,-1.470703125000000000e+00,1.083984375000000000e-01
-2.979003906250000000e+00,-9.755859375000000000e-01,3.320312500000000000e-02
-3.184082031250000000e+00,-5.122070312500000000e-01,-3.212890625000000000e-01
-3.490234375000000000e+00,9.765625000000000000e-02,-2.148437500000000000e-01
-3.659667968750000000e+00,6.601562500000000000e-01,-6.347656250000000000e-02
-3.811035156250000000e+00,1.250000000000000000e+00,1.879882812500000000e-01
-3.811035156250000000e+00,1.854492187500000000e+00,2.529296875000000000e-01
-3.712890625000000000e+00,2.463867187500000000e+00,3.886718750000000000e-01
-3.607910156250000000e+00,2.989257812500000000e+00,3.881835937500000000e-01
-3.338867187500000000e+00,3.448242187500000000e+00,3.369140625000000000e-02
-3.066406250000000000e+00,3.815429687500000000e+00,-5.957031250000000000e-02
-2.780273437500000000e+00,4.253417968750000000e+00,2.929687500000000000e-02
-2.371582031250000000e+00,4.626464843750000000e+00,1.059570312500000000e-01
-1.902832031250000000e+00,4.839355468750000000e+00,1.469726562500000000e-01
-1.416015625000000000e+00,4.975585937500000000e+00,6.347656250000000000e-03
-9.101562500000000000e-01,5.022949218750000000e+00,6.689453125000000000e-02
-3.510742187500000000e-01,5.058593750000000000e+00,-1.064453125000000000e-01
1.948242187500000000e-01,4.892578125000000000e+00,-1.025390625000000000e-02
7.026367187500000000e-01,4.829589843750000000e+00,-5.224609375000000000e-02
1.297851562500000000e+00,4.533691406250000000e+00,8.105468750000000000e-02
1.773437500000000000e+00,4.236328125000000000e+00,1.748046875000000000e-01
2.267578125000000000e+00,3.832519531250000000e+00,3.759765625000000000e-02
2.707031250000000000e+00,3.354492187500000000e+00,-1.621093750000000000e-01
3.045898437500000000e+00,2.778320312500000000e+00,-8.593750000000000000e-02
3.350585937500000000e+00,2.243652343750000000e+00,1.420898437500000000e-01
3.625976562500000000e+00,1.818359375000000000e+00,3.046875000000000000e-01
3.758789062500000000e+00,1.304687500000000000e+00,2.084960937500000000e-01
3.760742187500000000e+00,5.913085937500000000e-01,1.508789062500000000e-01
3.834960937500000000e+00,1.757812500000000000e-01,-1.562500000000000000e-01
3.729492187500000000e+00,-5.561523437500000000e-01,1.044921875000000000e-01
3.529785156250000000e+00,-1.187988281250000000e+00,1.201171875000000000e-01
3.288574218750000000e+00,-1.576660156250000000e+00,-8.203125000000000000e-02
3.060546875000000000e+00,-2.018066406250000000e+00,-6.347656250000000000e-02
2.674316406250000000e+00,-2.312500000000000000e+00,-2.055664062500000000e-01
2.243164062500000000e+00,-2.738281250000000000e+00,-6.396484375000000000e-02
1.731933593750000000e+00,-2.984375000000000000e+00,-4.882812500000000000e-03
1.189453125000000000e+00,-3.000488281250000000e+00,-1.259765625000000000e-01
7.006835937500000000e-01,-3.017089843750000000e+00,3.300781250000000000e-01
3.222656250000000000e-02,-2.983398437500000000e+00,3.686523437500000000e-01
-4.365234375000000000e-01,-2.953125000000000000e+00,8.203125000000000000e-02
-9.531250000000000000e-01,-2.697753906250000000e+00,2.333984375000000000e-01
-1.514160156250000000e+00,-2.434082031250000000e+00,3.149414062500000000e-01
-2.043457031250000000e+00,-2.114257812500000000e+00,8.691406250000000000e-02
-2.458496093750000000e+00,-1.578613281250000000e+00,2.441406250000000000e-03
-2.799316406250000000e+00,-1.100097656250000000e+00,-5.664062500000000000e-02
-3.184082031250000000e+00,-6.479492187500000000e-01,-2.368164062500000000e-01
-3.479003906250000000e+00,-2.441406250000000000e-02,-3.549804687500000000e-01
-3.660644531250000000e+00,5.000000000000000000e-01,1.264648437500000000e-01
-3.795410156250000000e+00,1.137207031250000000e+00,1.777343750000000000e-01
-3.830078125000000000e+00,1.680664062500000000e+00,3.818359375000000000e-01
-3.748535156250000000e+00,2.333007812500000000e+00,3.696289062500000000e-01
-3.645019531250000000e+00,2.835937500000000000e+00,2.348632812500000000e-01
-3.402343750000000000e+00,3.291503906250000000e+00,1.362304687500000000e-01
-3.184082031250000000e+00,3.828125000000000000e+00,-2.465820312500000000e-01
-2.840332031250000000e+00,4.187988281250000000e+00,5.419921875000000000e-02
-2.421875000000000000e+00,4.578613281250000000e+00,-6.982421875000000000e-02
-2.068847656250000000e+00,4.715332031250000000e+00,2.602539062500000000e-01
-1.531738281250000000e+00,4.999511718750000000e+00,2.480468750000000000e-01
-9.531250000000000000e-01,5.103027343750000000e+00,-6.787109375000000000e-02
-4.814453125000000000e-01,4.972167968750000000e+00,7.128906250000000000e-02
5.224609375000000000e-02,4.979003906250000000e+00,-3.515625000000000000e-02
6.269531250000000000e-01,4.885253906250000000e+00,-5.273437500000000000e-02
1.185058593750000000e+00,4.629882812500000000e+00,1.220703125000000000e-02
1.690917968750000000e+00,4.323730468750000000e+00,-1.171875000000000000e-02
2.187011718750000000e+00,3.882812500000000000e+00,-4.882812500000000000e-03
2.567871093750000000e+00,3.534179687500000000e+00,-1.025390625000000000e-01
3.040039062500000000e+00,2.935058593750000000e+00,-4.980468750000000000e-02
3.330566406250000000e+00,2.342285156250000000e+00,-3.466796875000000000e-02
3.501464843750000000e+00,1.854980468750000000e+00,2.495117187500000000e-01
3.744628906250000000e+00,1.370117187500000000e+00,4.741210937500000000e-01
3.773925781250000000e+00,8.520507812500000000e-01,1.557617187500000000e-01
3.811035156250000000e+00,1.855468750000000000e-01,1.171875000000000000e-02
3.740234375000000000e+00,-4.062500000000000000e-01,1.040039062500000000e-01
3.548339843750000000e+00,-9.780273437500000000e-01,9.326171875000000000e-02
3.423339843750000000e+00,-1.507812500000000000e+00,-7.177734375000000000e-02
3.092773437500000000e+00,-1.958496093750000000e+00,-1.938476562500000000e-01
2.720214843750000000e+00,-2.281250000000000000e+00,-2.431640625000000000e-01
2.351074218750000000e+00,-2.634765625000000000e+00,-1.396484375000000000e-01
1.863281250000000000e+00,-2.882324218750000000e+00,2.587890625000000000e-02
1.272460937500000000e+00,-3.007812500000000000e+00,5.224609375000000000e-02
7.729492187500000000e-01,-2.968750000000000000e+00,5.712890625000000000e-02
2.324218750000000000e-01,-3.045410156250000000e+00,5.307617187500000000e-01
-3.461914062500000000e-01,-2.920410156250000000e+00,3.764648437500000000e-01
-8.203125000000000000e-01,-2.779296875000000000e+00,1.689453125000000000e-01
-1.426757812500000000e+00,-2.521972656250000000e+00,2.260742187500000000e-01
-1.924804687500000000e+00,-2.199218750000000000e+00,-1.318359375000000000e-02
-2.280761718750000000e+00,-1.721679687500000000e+00,-1.494140625000000000e-01
-2.758789062500000000e+00,-1.222656250000000000e+00,-9.912109375000000000e-02
-3.083007812500000000e+00,-7.211914062500000000e-01,-2.348632812500000000e-01
-3.377929687500000000e+00,-1.738281250000000000e-01,-1.074218750000000000e-01
-3.633300781250000000e+00,3.632812500000000000e-01,-8.300781250000000000e-03
-3.721679687500000000e+00,9.619140625000000000e-01,9.228515625000000000e-02
-3.803710937500000000e+00,1.594238281250000000e+00,3.510742187500000000e-01
-3.823730468750000000e+00,2.126464843750000000e+00,6.513671875000000000e-01
-3.641113281250000000e+00,2.703125000000000000e+00,2.387695312500000000e-01
-3.448730468750000000e+00,3.231445312500000000e+00,9.863281250000000000e-02
-3.202148437500000000e+00,3.677734375000000000e+00,-1.191406250000000000e-01
-2.892578125000000000e+00,4.055175781250000000e+00,-1.992187500000000000e-01
-2.548339843750000000e+00,4.370605468750000000e+00,-2.275390625000000000e-01
-2.167480468750000000e+00,4.708007812500000000e+00,9.960937500000000000e-02
-1.630371093750000000e+00,4.939941406250000000e+00,2.480468750000000000e-01
-1.139648437500000000e+00,4.948730468750000000e+00,1.201171875000000000e-01
-6.381835937500000000e-01,4.994140625000000000e+00,1.259765625000000000e-01
-3.613281250000000000e-02,5.003417968750000000e+00,-2.441406250000000000e-02
4.326171875000000000e-01,4.873535156250000000e+00,4.052734375000000000e-02
9.780273437500000000e-01,4.689453125000000000e+00,5.273437500000000000e-02
1.559570312500000000e+00,4.405761718750000000e+00,1.787109375000000000e-01
2.017578125000000000e+00,4.020507812500000000e+00,-1.318359375000000000e-02
2.457519531250000000e+00,3.581542968750000000e+00,-2.333984375000000000e-01
2.902832031250000000e+00,3.010253906250000000e+00,-3.105468750000000000e-01
3.195312500000000000e+00,2.486816406250000000e+00,-1.152343750000000000e-01
3.503417968750000000e+00,2.000000000000000000e+00,2.285156250000000000e-01
3.675781250000000000e+00,1.578613281250000000e+00,3.930664062500000000e-01
3.739257812500000000e+00,1.016601562500000000e+00,2.651367187500000000e-01
3.800781250000000000e+00,3.759765625000000000e-01,1.894531250000000000e-01
3.733398437500000000e+00,-2.231445312500000000e-01,1.909179687500000000e-01
3.628906250000000000e+00,-8.481445312500000000e-01,1.093750000000000000e-01
3.425292968750000000e+00,-1.431152343750000000e+00,1.518554687500000000e-01
3.194335937500000000e+00,-1.714355468750000000e+00,-1.088867187500000000e-01
2.860839843750000000e+00,-2.261230468750000000e+00,-3.125000000000000000e-01
2.473632812500000000e+00,-2.614257812500000000e+00,-4.746093750000000000e-01
2.040527343750000000e+00,-2.849121093750000000e+00,-1.674804687500000000e-01
1.465820312500000000e+00,-2.943847656250000000e+00,-4.589843750000000000e-02
8.759765625000000000e-01,-3.009765625000000000e+00,-3.906250000000000000e-03
3.725585937500000000e-01,-3.018554687500000000e+00,5.639648437500000000e-01
-1.547851562500000000e-01,-2.896972656250000000e+00,6.264648437500000000e-01
-7.304687500000000000e-01,-2.892578125000000000e+00,2.915039062500000000e-01
-1.229980468750000000e+00,-2.647460937500000000e+00,1.435546875000000000e-01
-1.771484375000000000e+00,-2.288574218750000000e+00,2.636718750000000000e-02
-2.185546875000000000e+00,-1.804199218750000000e+00,-7.177734375000000000e-02
-2.662597656250000000e+00,-1.380371093750000000e+00,9.667968750000000000e-02
-2.934082031250000000e+00,-8.867187500000000000e-01,-3.764648437500000000e-01
-3.321777343750000000e+00,-4.838867187500000000e-01,-2.397460937500000000e-01
-3.576171875000000000e+00,2.075195312500000000e-01,-2.939453125000000000e-01
-3.743164062500000000e+00,7.612304687500000000e-01,1.025390625000000000e-01
-3.844238281250000000e+00,1.419433593750000000e+00,4.492187500000000000e-01
-3.784667968750000000e+00,2.009765625000000000e+00,5.468750000000000000e-01
-3.727050781250000000e+00,2.515625000000000000e+00,4.882812500000000000e-01
-3.519531250000000000e+00,3.119628906250000000e+00,1.660156250000000000e-02
-3.303222656250000000e+00,3.488769531250000000e+00,7.275390625000000000e-02
-2.976562500000000000e+00,3.937988281250000000e+00,-3.798828125000000000e-01
-2.740234375000000000e+00,4.263671875000000000e+00,-4.443359375000000000e-02
-2.235351562500000000e+00,4.674316406250000000e+00,-3.515625000000000000e-02
-1.835937500000000000e+00,4.864746093750000000e+00,3.334960937500000000e-01
-1.305664062500000000e+00,4.994140625000000000e+00,2.089843750000000000e-01
-8.051757812500000000e-01,5.023437500000000000e+00,-1.606445312500000000e-01
-2.026367187500000000e-01,5.038574218750000000e+00,-1.396484375000000000e-01
3.554687500000000000e-01,4.904296875000000000e+00,1.752929687500000000e-01
