Timestamp,is_synced,Samplerate
-3.083984375000000000e+00,-7.553710937500000000e-01,-1.909179687500000000e-01
-3.295898437500000000e+00,-2.236328125000000000e-01,-8.349609375000000000e-02
-3.618652343750000000e+00,3.041992187500000000e-01,-1.997070312500000000e-01
-3.711425781250000000e+00,9.204101562500000000e-01,1.113281250000000000e-01
-3.806152343750000000e+00,1.559082031250000000e+00,5.053710937500000000e-01
-3.790039062500000000e+00,2.179687500000000000e+00,3.881835937500000000e-01
-3.711914062500000000e+00,2.597167968750000000e+00,3.632812500000000000e-01
-3.456542968750000000e+00,3.156738281250000000e+00,-3.564453125000000000e-02
-3.221191406250000000e+00,3.656738281250000000e+00,2.441406250000000000e-01
-2.911621093750000000e+00,4.057617187500000000e+00,-3.564453125000000000e-02
-2.599609375000000000e+00,4.419921875000000000e+00,-1.611328125000000000e-01
-2.099609375000000000e+00,4.705078125000000000e+00,-1.020507812500000000e-01
-1.678710937500000000e+00,4.912109375000000000e+00,1.054687500000000000e-01
-1.227539062500000000e+00,4.895507812500000000e+00,2.661132812500000000e-01
-6.333007812500000000e-01,5.008789062500000000e+00,-3.144531250000000000e-01
-1.254882812500000000e-01,4.937011718750000000e+00,-3.417968750000000000e-03
4.453125000000000000e-01,4.847656250000000000e+00,3.491210937500000000e-01
1.001953125000000000e+00,4.724609375000000000e+00,2.050781250000000000e-01
1.555175781250000000e+00,4.407226562500000000e+00,-9.179687500000000000e-02
1.982910156250000000e+00,3.981445312500000000e+00,-1.132812500000000000e-01
2.448242187500000000e+00,3.581054687500000000e+00,-1.416015625000000000e-01
2.830078125000000000e+00,3.113769531250000000e+00,-2.416992187500000000e-01
3.194335937500000000e+00,2.583496093750000000e+00,-6.933593750000000000e-02
3.486816406250000000e+00,2.103027343750000000e+00,1.459960937500000000e-01
3.579589843750000000e+00,1.563476562500000000e+00,3.598632812500000000e-01
3.757324218750000000e+00,1.044921875000000000e+00,4.321289062500000000e-01
3.801269531250000000e+00,4.003906250000000000e-01,2.324218750000000000e-01
3.749511718750000000e+00,-2.900390625000000000e-01,-4.003906250000000000e-02
3.660644531250000000e+00,-8.227539062500000000e-01,-2.685546875000000000e-02
3.464843750000000000e+00,-1.255371093750000000e+00,-6.835937500000000000e-02
3.176269531250000000e+00,-1.842285156250000000e+00,-4.443359375000000000e-02
2.893066406250000000e+00,-2.149902343750000000e+00,-3.447265625000000000e-01
2.468750000000000000e+00,-2.486816406250000000e+00,-2.148437500000000000e-02
2.033203125000000000e+00,-2.741699218750000000e+00,-2.929687500000000000e-03
1.539550781250000000e+00,-2.960937500000000000e+00,-2.724609375000000000e-01
9.326171875000000000e-01,-3.067871093750000000e+00,-2.880859375000000000e-02
4.174804687500000000e-01,-2.955078125000000000e+00,3.251953125000000000e-01
-9.570312500000000000e-02,-2.983398437500000000e+00,6.459960937500000000e-01
-7.348632812500000000e-01,-2.886230468750000000e+00,3.803710937500000000e-01
-1.187988281250000000e+00,-2.631347656250000000e+00,2.265625000000000000e-01
-1.662109375000000000e+00,-2.187011718750000000e+00,7.910156250000000000e-02
-2.203125000000000000e+00,-1.845703125000000000e+00,1.142578125000000000e-01
-2.540527343750000000e+00,-1.466796875000000000e+00,-3.496093750000000000e-01
-3.001464843750000000e+00,-9.897460937500000000e-01,-4.204101562500000000e-01
-3.245605468750000000e+00,-4.213867187500000000e-01,-1.455078125000000000e-01
-3.518066406250000000e+00,8.056640625000000000e-02,9.179687500000000000e-02
-3.748535156250000000e+00,7.495117187500000000e-01,-1.005859375000000000e-01
-3.792480468750000000e+00,1.359375000000000000e+00,1.850585937500000000e-01
-3.757324218750000000e+00,2.007324218750000000e+00,7.089843750000000000e-01
-3.739746093750000000e+00,2.517578125000000000e+00,5.454101562500000000e-01
-3.531250000000000000e+00,2.915527343750000000e+00,6.347656250000000000e-02
-3.305175781250000000e+00,3.463378906250000000e+00,-1.845703125000000000e-01
-3.020019531250000000e+00,3.937988281250000000e+00,1.118164062500000000e-01
-2.678710937500000000e+00,4.293457031250000000e+00,-2.241210937500000000e-01
-2.355957031250000000e+00,4.551757812500000000e+00,-1.137695312500000000e-01
-1.790527343750000000e+00,4.845703125000000000e+00,3.173828125000000000e-02
-1.375000000000000000e+00,4.980468750000000000e+00,4.184570312500000000e-01
-8.525390625000000000e-01,4.971191406250000000e+00,2.246093750000000000e-02
-2.734375000000000000e-01,4.892578125000000000e+00,-2.250976562500000000e-01
2.983398437500000000e-01,4.916992187500000000e+00,-1.103515625000000000e-01
7.832031250000000000e-01,4.706542968750000000e+00,1.010742187500000000e-01
1.293457031250000000e+00,4.527832031250000000e+00,2.294921875000000000e-01
1.833007812500000000e+00,4.205078125000000000e+00,-2.441406250000000000e-02
2.293457031250000000e+00,3.705078125000000000e+00,7.568359375000000000e-02
2.714355468750000000e+00,3.273437500000000000e+00,-1.298828125000000000e-01
3.029785156250000000e+00,2.786621093750000000e+00,-2.285156250000000000e-01
3.381835937500000000e+00,2.237304687500000000e+00,2.441406250000000000e-03
3.514160156250000000e+00,1.748535156250000000e+00,3.486328125000000000e-01
3.711425781250000000e+00,1.243164062500000000e+00,1.650390625000000000e-01
3.777832031250000000e+00,6.113281250000000000e-01,2.583007812500000000e-01
3.810058593750000000e+00,2.099609375000000000e-02,5.078125000000000000e-02
3.692871093750000000e+00,-6.567382812500000000e-01,4.003906250000000000e-02
3.532226562500000000e+00,-1.068847656250000000e+00,-1.098632812500000000e-01
3.315429687500000000e+00,-1.589843750000000000e+00,4.150390625000000000e-02
2.967773437500000000e+00,-2.082519531250000000e+00,2.636718750000000000e-02
2.615722656250000000e+00,-2.419433593750000000e+00,-1.889648437500000000e-01
2.169921875000000000e+00,-2.703125000000000000e+00,-1.425781250000000000e-01
1.726562500000000000e+00,-2.819824218750000000e+00,-3.676757812500000000e-01
1.149414062500000000e+00,-3.010253906250000000e+00,1.440429687500000000e-01
6.230468750000000000e-01,-3.012207031250000000e+00,2.841796875000000000e-01
9.619140625000000000e-02,-2.920410156250000000e+00,3.486328125000000000e-01
-4.370117187500000000e-01,-2.956054687500000000e+00,4.404296875000000000e-01
-1.067382812500000000e+00,-2.735351562500000000e+00,1.582031250000000000e-01
-1.514648437500000000e+00,-2.450683593750000000e+00,1.157226562500000000e-01
-2.028808593750000000e+00,-1.950195312500000000e+00,6.396484375000000000e-02
-2.470214843750000000e+00,-1.589843750000000000e+00,6.396484375000000000e-02
-2.807617187500000000e+00,-1.124511718750000000e+00,-2.138671875000000000e-01
-3.136230468750000000e+00,-6.333007812500000000e-01,-3.559570312500000000e-01
-3.395019531250000000e+00,-1.030273437500000000e-01,-1.176757812500000000e-01
-3.635742187500000000e+00,4.614257812500000000e-01,-7.470703125000000000e-02
-3.786621093750000000e+00,1.118164062500000000e+00,2.158203125000000000e-01
-3.848632812500000000e+00,1.770507812500000000e+00,5.014648437500000000e-01
-3.756347656250000000e+00,2.312988281250000000e+00,5.664062500000000000e-01
-3.626464843750000000e+00,2.786132812500000000e+00,2.583007812500000000e-01
-3.370117187500000000e+00,3.272949218750000000e+00,-2.416992187500000000e-01
-3.131835937500000000e+00,3.729492187500000000e+00,-3.466796875000000000e-02
-2.799804687500000000e+00,4.178710937500000000e+00,-1.489257812500000000e-01
-2.514160156250000000e+00,4.502441406250000000e+00,1.904296875000000000e-02
-2.019042968750000000e+00,4.718261718750000000e+00,4.931640625000000000e-02
-1.520019531250000000e+00,4.912109375000000000e+00,1.562500000000000000e-01
-1.018066406250000000e+00,4.960937500000000000e+00,2.426757812500000000e-01
-5.014648437500000000e-01,4.958984375000000000e+00,-1.469726562500000000e-01
1.953125000000000000e-02,4.908691406250000000e+00,-4.736328125000000000e-02
6.030273437500000000e-01,4.876464843750000000e+00,1.264648437500000000e-01
1.112304687500000000e+00,4.578125000000000000e+00,3.110351562500000000e-01
1.663574218750000000e+00,4.339843750000000000e+00,-1.215820312500000000e-01
2.101562500000000000e+00,3.880859375000000000e+00,-1.430664062500000000e-01
2.541015625000000000e+00,3.402832031250000000e+00,-9.814453125000000000e-02
2.870605468750000000e+00,3.005859375000000000e+00,-1.625976562500000000e-01
3.309570312500000000e+00,2.480957031250000000e+00,-1.318359375000000000e-02
3.518554687500000000e+00,1.932617187500000000e+00,1.621093750000000000e-01
3.662597656250000000e+00,1.398437500000000000e+00,2.099609375000000000e-01
3.736328125000000000e+00,8.403320312500000000e-01,3.857421875000000000e-01
3.778320312500000000e+00,2.226562500000000000e-01,3.364257812500000000e-01
3.765136718750000000e+00,-4.160156250000000000e-01,-1.865234375000000000e-01
3.580078125000000000e+00,-9.853515625000000000e-01,-4.052734375000000000e-02
3.434082031250000000e+00,-1.369628906250000000e+00,-7.763671875000000000e-02
3.142578125000000000e+00,-1.877929687500000000e+00,7.714843750000000000e-02
2.795898437500000000e+00,-2.241699218750000000e+00,-3.188476562500000000e-01
2.324707031250000000e+00,-2.677246093750000000e+00,-2.783203125000000000e-02
1.885742187500000000e+00,-2.791015625000000000e+00,-2.324218750000000000e-01
1.335937500000000000e+00,-3.018066406250000000e+00,-6.591796875000000000e-02
8.164062500000000000e-01,-3.061523437500000000e+00,1.767578125000000000e-01
2.670898437500000000e-01,-2.955566406250000000e+00,2.592773437500000000e-01
-2.373046875000000000e-01,-2.906250000000000000e+00,5.410156250000000000e-01
-8.261718750000000000e-01,-2.834960937500000000e+00,4.145507812500000000e-01
-1.406738281250000000e+00,-2.586914062500000000e+00,7.177734375000000000e-02
-1.808105468750000000e+00,-2.166503906250000000e+00,-4.589843750000000000e-02
-2.301269531250000000e+00,-1.707519531250000000e+00,-6.445312500000000000e-02
-2.712890625000000000e+00,-1.310058593750000000e+00,-2.294921875000000000e-01
-3.055664062500000000e+00,-8.447265625000000000e-01,-2.626953125000000000e-01
-3.324218750000000000e+00,-2.441406250000000000e-01,-3.662109375000000000e-02
-3.597656250000000000e+00,2.402343750000000000e-01,8.349609375000000000e-02
-3.722656250000000000e+00,8.999023437500000000e-01,-2.265625000000000000e-01
-3.827636718750000000e+00,1.501464843750000000e+00,2.773437500000000000e-01
-3.784667968750000000e+00,2.157714843750000000e+00,5.278320312500000000e-01
-3.690429687500000000e+00,2.666503906250000000e+00,6.123046875000000000e-01
-3.487792968750000000e+00,3.077148437500000000e+00,2.119140625000000000e-01
-3.231445312500000000e+00,3.612792968750000000e+00,-9.863281250000000000e-02
-2.906738281250000000e+00,4.083984375000000000e+00,-1.513671875000000000e-02
-2.594726562500000000e+00,4.358398437500000000e+00,-1.718750000000000000e-01
-2.220703125000000000e+00,4.657714843750000000e+00,-2.758789062500000000e-01
-1.661132812500000000e+00,4.875976562500000000e+00,-1.347656250000000000e-01
-1.274414062500000000e+00,4.939453125000000000e+00,4.155273437500000000e-01
-6.577148437500000000e-01,4.976562500000000000e+00,1.005859375000000000e-01
-1.435546875000000000e-01,4.924804687500000000e+00,-1.899414062500000000e-01
4.589843750000000000e-01,4.883789062500000000e+00,3.906250000000000000e-03
9.638671875000000000e-01,4.712402343750000000e+00,3.481445312500000000e-01
1.494628906250000000e+00,4.458007812500000000e+00,6.396484375000000000e-02
1.903808593750000000e+00,4.034667968750000000e+00,-8.007812500000000000e-02
2.422363281250000000e+00,3.556152343750000000e+00,1.264648437500000000e-01
2.818847656250000000e+00,3.171875000000000000e+00,-2.441406250000000000e-03
3.127929687500000000e+00,2.653320312500000000e+00,-1.220703125000000000e-01
3.487304687500000000e+00,2.131835937500000000e+00,-1.640625000000000000e-01
3.617675781250000000e+00,1.592773437500000000e+00,1.552734375000000000e-01
3.755371093750000000e+00,1.000000000000000000e+00,1.884765625000000000e-01
3.743164062500000000e+00,3.232421875000000000e-01,3.227539062500000000e-01
3.806640625000000000e+00,-2.094726562500000000e-01,-1.596679687500000000e-01
3.651367187500000000e+00,-7.441406250000000000e-01,-5.175781250000000000e-02
3.445800781250000000e+00,-1.245605468750000000e+00,1.191406250000000000e-01
3.203613281250000000e+00,-1.740234375000000000e+00,6.933593750000000000e-02
2.919921875000000000e+00,-2.140625000000000000e+00,-1.323242187500000000e-01
2.512207031250000000e+00,-2.467773437500000000e+00,-1.166992187500000000e-01
2.055664062500000000e+00,-2.803222656250000000e+00,2.441406250000000000e-03
1.529296875000000000e+00,-2.909179687500000000e+00,-2.382812500000000000e-01
9.814453125000000000e-01,-3.057128906250000000e+00,1.464843750000000000e-01
4.887695312500000000e-01,-2.997070312500000000e+00,1.997070312500000000e-01
-1.152343750000000000e-01,-2.945800781250000000e+00,4.257812500000000000e-01
-5.957031250000000000e-01,-2.767089843750000000e+00,2.026367187500000000e-01
-1.212402343750000000e+00,-2.656250000000000000e+00,2.192382812500000000e-01
-1.651367187500000000e+00,-2.313476562500000000e+00,-3.955078125000000000e-02
-2.125976562500000000e+00,-1.930664062500000000e+00,5.419921875000000000e-02
-2.566406250000000000e+00,-1.504394531250000000e+00,-9.619140625000000000e-02
-2.948730468750000000e+00,-1.002929687500000000e+00,-2.451171875000000000e-01
-3.200683593750000000e+00,-4.287109375000000000e-01,-1.303710937500000000e-01
-3.507812500000000000e+00,1.162109375000000000e-01,1.391601562500000000e-01
-3.696777343750000000e+00,6.811523437500000000e-01,3.173828125000000000e-02
-3.768066406250000000e+00,1.331054687500000000e+00,1.401367187500000000e-01
-3.839355468750000000e+00,1.874511718750000000e+00,5.942382812500000000e-01
-3.706542968750000000e+00,2.459472656250000000e+00,2.749023437500000000e-01
-3.543945312500000000e+00,2.859863281250000000e+00,-3.222656250000000000e-02
-3.312988281250000000e+00,3.346679687500000000e+00,-1.538085937500000000e-01
-3.079101562500000000e+00,3.954101562500000000e+00,-8.984375000000000000e-02
-2.709960937500000000e+00,4.326171875000000000e+00,1.269531250000000000e-01
-2.399902343750000000e+00,4.641113281250000000e+00,9.472656250000000000e-02
-1.865722656250000000e+00,4.826171875000000000e+00,2.929687500000000000e-03
-1.369140625000000000e+00,4.958007812500000000e+00,3.588867187500000000e-01
-8.789062500000000000e-01,4.956542968750000000e+00,2.543945312500000000e-01
-3.334960937500000000e-01,4.874511718750000000e+00,-2.319335937500000000e-01
1.972656250000000000e-01,4.847167968750000000e+00,-2.128906250000000000e-01
7.641601562500000000e-01,4.832031250000000000e+00,8.935546875000000000e-02
1.335937500000000000e+00,4.529296875000000000e+00,1.918945312500000000e-01
1.778808593750000000e+00,4.193359375000000000e+00,-1.186523437500000000e-01
2.248535156250000000e+00,3.749511718750000000e+00,-9.472656250000000000e-02
2.690917968750000000e+00,3.281250000000000000e+00,-4.394531250000000000e-02
2.982421875000000000e+00,2.810058593750000000e+00,-3.027343750000000000e-02
3.367675781250000000e+00,2.238769531250000000e+00,-2.397460937500000000e-01
3.541015625000000000e+00,1.748535156250000000e+00,2.910156250000000000e-01
3.720214843750000000e+00,1.329589843750000000e+00,4.746093750000000000e-01
3.794921875000000000e+00,6.821289062500000000e-01,3.520507812500000000e-01
3.752929687500000000e+00,2.539062500000000000e-02,1.503906250000000000e-01
3.735351562500000000e+00,-5.200195312500000000e-01,-2.573242187500000000e-01
3.520507812500000000e+00,-1.092285156250000000e+00,6.250000000000000000e-02
3.303710937500000000e+00,-1.521484375000000000e+00,-7.714843750000000000e-02
3.007812500000000000e+00,-2.086425781250000000e+00,-3.857421875000000000e-02
2.658691406250000000e+00,-2.369140625000000000e+00,-2.871093750000000000e-01
2.255859375000000000e+00,-2.613769531250000000e+00,-8.789062500000000000e-03
1.751464843750000000e+00,-2.896484375000000000e+00,-1.083984375000000000e-01
1.132812500000000000e+00,-3.041503906250000000e+00,-6.738281250000000000e-02
6.879882812500000000e-01,-2.988769531250000000e+00,7.421875000000000000e-02
1.401367187500000000e-01,-2.955566406250000000e+00,4.501953125000000000e-01
-4.394531250000000000e-01,-2.917968750000000000e+00,5.473632812500000000e-01
-9.614257812500000000e-01,-2.778808593750000000e+00,2.543945312500000000e-01
-1.535156250000000000e+00,-2.463867187500000000e+00,1.997070312500000000e-01
-1.963378906250000000e+00,-2.021484375000000000e+00,4.980468750000000000e-02
-2.376953125000000000e+00,-1.600585937500000000e+00,-4.785156250000000000e-02
-2.806640625000000000e+00,-1.196289062500000000e+00,-3.247070312500000000e-01
-3.159667968750000000e+00,-6.777343750000000000e-01,-2.954101562500000000e-01
-3.382812500000000000e+00,-9.082031250000000000e-02,-1.640625000000000000e-01
-3.683105468750000000e+00,4.287109375000000000e-01,7.275390625000000000e-02
-3.761230468750000000e+00,1.087402343750000000e+00,-4.052734375000000000e-02
-3.795898437500000000e+00,1.715332031250000000e+00,3.413085937500000000e-01
-3.739746093750000000e+00,2.300292968750000000e+00,7.016601562500000000e-01
-3.630859375000000000e+00,2.790039062500000000e+00,4.995117187500000000e-01
-3.420898437500000000e+00,3.211914062500000000e+00,-3.955078125000000000e-02
-3.187011718750000000e+00,3.669433593750000000e+00,-1.269531250000000000e-01
-2.826171875000000000e+00,4.170410156250000000e+00,-1.362304687500000000e-01
-2.500976562500000000e+00,4.485351562500000000e+00,-1.328125000000000000e-01
-2.051269531250000000e+00,4.742675781250000000e+00,-2.392578125000000000e-02
-1.547363281250000000e+00,4.922363281250000000e+00,1.831054687500000000e-01
-1.085449218750000000e+00,4.979980468750000000e+00,3.266601562500000000e-01
-4.843750000000000000e-01,4.951171875000000000e+00,-4.785156250000000000e-02
2.441406250000000000e-02,4.880371093750000000e+00,-3.676757812500000000e-01
5.498046875000000000e-01,4.793945312500000000e+00,-1.303710937500000000e-01
1.107421875000000000e+00,4.706542968750000000e+00,3.618164062500000000e-01
1.630371093750000000e+00,4.422363281250000000e+00,2.485351562500000000e-01
2.078125000000000000e+00,3.886230468750000000e+00,-9.277343750000000000e-03
2.518066406250000000e+00,3.446777343750000000e+00,6.005859375000000000e-02
2.942871093750000000e+00,3.059570312500000000e+00,-8.935546875000000000e-02
3.270019531250000000e+00,2.465332031250000000e+00,-2.480468750000000000e-01
3.481445312500000000e+00,1.945312500000000000e+00,5.908203125000000000e-02
3.611816406250000000e+00,1.387695312500000000e+00,3.564453125000000000e-01
3.788085937500000000e+00,9.101562500000000000e-01,2.612304687500000000e-01
3.812011718750000000e+00,2.856445312500000000e-01,1.049804687500000000e-01
3.741210937500000000e+00,-4.707031250000000000e-01,-9.326171875000000000e-02
3.636718750000000000e+00,-9.062500000000000000e-01,-1.391601562500000000e-01
3.447265625000000000e+00,-1.287597656250000000e+00,7.910156250000000000e-02
3.106933593750000000e+00,-1.908203125000000000e+00,2.221679687500000000e-01
2.736328125000000000e+00,-2.327636718750000000e+00,-1.933593750000000000e-01
2.363769531250000000e+00,-2.589355468750000000e+00,-1.767578125000000000e-01
1.907714843750000000e+00,-2.762207031250000000e+00,-1.318359375000000000e-02
1.387695312500000000e+00,-2.946777343750000000e+00,-1.752929687500000000e-01
8.554687500000000000e-01,-3.056640625000000000e+00,8.496093750000000000e-02
3.295898437500000000e-01,-2.912109375000000000e+00,3.603515625000000000e-01
-2.104492187500000000e-01,-2.949218750000000000e+00,5.415039062500000000e-01
-8.085937500000000000e-01,-2.861816406250000000e+00,1.245117187500000000e-01
-1.363281250000000000e+00,-2.630859375000000000e+00,4.931640625000000000e-02
-1.809570312500000000e+00,-2.166503906250000000e+00,-2.783203125000000000e-02
-2.268554687500000000e+00,-1.717773437500000000e+00,1.411132812500000000e-01
-2.658203125000000000e+00,-1.348632812500000000e+00,1.025390625000000000e-02
-3.038574218750000000e+00,-8.115234375000000000e-01,-2.573242187500000000e-01
-3.294921875000000000e+00,-2.924804687500000000e-01,-1.713867187500000000e-01
-3.565917968750000000e+00,1.806640625000000000e-01,9.326171875000000000e-02
-3.721679687500000000e+00,8.681640625000000000e-01,-1.591796875000000000e-01
-3.817382812500000000e+00,1.449707031250000000e+00,3.354492187500000000e-01
-3.798339843750000000e+00,2.131347656250000000e+00,5.551757812500000000e-01
-3.660644531250000000e+00,2.620605468750000000e+00,4.252929687500000000e-01
-3.473632812500000000e+00,3.087890625000000000e+00,-9.033203125000000000e-02
-3.202148437500000000e+00,3.542968750000000000e+00,-4.028320312500000000e-01
-2.950195312500000000e+00,3.993164062500000000e+00,1.450195312500000000e-01
-2.643554687500000000e+00,4.421875000000000000e+00,2.148437500000000000e-02
-2.236328125000000000e+00,4.657714843750000000e+00,1.416015625000000000e-01
-1.708007812500000000e+00,4.852539062500000000e+00,8.349609375000000000e-02
-1.270019531250000000e+00,4.940429687500000000e+00,3.979492187500000000e-01
-7.011718750000000000e-01,4.982910156250000000e+00,3.808593750000000000e-02
-1.450195312500000000e-01,4.967285156250000000e+00,-2.958984375000000000e-01
3.720703125000000000e-01,4.850585937500000000e+00,2.441406250000000000e-03
9.199218750000000000e-01,4.710937500000000000e+00,-6.347656250000000000e-03
1.455078125000000000e+00,4.439941406250000000e+00,1.206054687500000000e-01
1.940917968750000000e+00,4.051269531250000000e+00,-3.906250000000000000e-03
2.327636718750000000e+00,3.611328125000000000e+00,-1.801757812500000000e-01
2.765136718750000000e+00,3.149414062500000000e+00,-8.251953125000000000e-02
3.151367187500000000e+00,2.758789062500000000e+00,-1.904296875000000000e-02
3.476562500000000000e+00,2.186523437500000000e+00,1.137695312500000000e-01
3.584960937500000000e+00,1.602539062500000000e+00,3.818359375000000000e-01
3.696777343750000000e+00,1.006835937500000000e+00,3.857421875000000000e-01
3.788574218750000000e+00,5.532226562500000000e-01,2.636718750000000000e-01
3.801269531250000000e+00,-1.020507812500000000e-01,-1.181640625000000000e-01
3.622070312500000000e+00,-8.598632812500000000e-01,-1.416015625000000000e-02
3.485351562500000000e+00,-1.141113281250000000e+00,-2.583007812500000000e-01
3.245117187500000000e+00,-1.643554687500000000e+00,4.980468750000000000e-02
2.921875000000000000e+00,-2.131835937500000000e+00,1.528320312500000000e-01
2.545898437500000000e+00,-2.520507812500000000e+00,-4.091796875000000000e-01
2.045898437500000000e+00,-2.857421875000000000e+00,-4.101562500000000000e-02
1.584472656250000000e+00,-2.868164062500000000e+00,-1.733398437500000000e-01
1.079101562500000000e+00,-3.014648437500000000e+00,-1.123046875000000000e-02
4.702148437500000000e-01,-3.032226562500000000e+00,3.208007812500000000e-01
-3.125000000000000000e-02,-2.841308593750000000e+00,3.950195312500000000e-01
-5.590820312500000000e-01,-2.891601562500000000e+00,7.241210937500000000e-01
-1.167968750000000000e+00,-2.626953125000000000e+00,5.078125000000000000e-02
-1.593261718750000000e+00,-2.424804687500000000e+00,-8.056640625000000000e-02
-2.118164062500000000e+00,-1.914550781250000000e+00,-3.613281250000000000e-02
-2.533691406250000000e+00,-1.476074218750000000e+00,-1.401367187500000000e-01
-2.911621093750000000e+00,-1.080566406250000000e+00,8.984375000000000000e-02
-3.238281250000000000e+00,-3.979492187500000000e-01,-2.070312500000000000e-01
-3.446777343750000000e+00,7.666015625000000000e-02,-1.752929687500000000e-01
-3.700683593750000000e+00,6.293945312500000000e-01,4.052734375000000000e-02
-3.783691406250000000e+00,1.251464843750000000e+00,-4.541015625000000000e-02
-3.787109375000000000e+00,1.809570312500000000e+00,3.691406250000000000e-01
-3.747558593750000000e+00,2.437500000000000000e+00,5.185546875000000000e-01
-3.598632812500000000e+00,2.837890625000000000e+00,7.670898437500000000e-01
-3.322265625000000000e+00,3.436523437500000000e+00,-2.895507812500000000e-01
-3.087402343750000000e+00,3.814941406250000000e+00,-6.982421875000000000e-02
-2.707031250000000000e+00,4.267089843750000000e+00,-1.171875000000000000e-01
-2.398925781250000000e+00,4.647949218750000000e+00,-3.798828125000000000e-01
-1.956542968750000000e+00,4.780761718750000000e+00,2.358398437500000000e-01
-1.450195312500000000e+00,4.953613281250000000e+00,2.724609375000000000e-01
