Timestamp,is_synced,Samplerate
3.699707031250000000e+00,-3.056640625000000000e-01,2.392578125000000000e-01
3.649414062500000000e+00,-9.492187500000000000e-01,3.125000000000000000e-02
3.380859375000000000e+00,-1.425781250000000000e+00,-7.128906250000000000e-02
3.151855468750000000e+00,-1.863769531250000000e+00,-2.397460937500000000e-01
2.797851562500000000e+00,-2.320800781250000000e+00,-4.794921875000000000e-01
2.383300781250000000e+00,-2.612304687500000000e+00,-3.061523437500000000e-01
1.939453125000000000e+00,-2.803710937500000000e+00,1.982421875000000000e-01
1.381347656250000000e+00,-2.934082031250000000e+00,3.168945312500000000e-01
8.378906250000000000e-01,-2.979003906250000000e+00,2.734375000000000000e-02
3.393554687500000000e-01,-3.096191406250000000e+00,2.324218750000000000e-01
-2.915039062500000000e-01,-2.936035156250000000e+00,3.261718750000000000e-01
-7.397460937500000000e-01,-2.832519531250000000e+00,1.582031250000000000e-01
-1.311035156250000000e+00,-2.596191406250000000e+00,2.724609375000000000e-01
-1.862792968750000000e+00,-2.213867187500000000e+00,2.392578125000000000e-01
-2.241699218750000000e+00,-1.737792968750000000e+00,4.345703125000000000e-02
-2.663574218750000000e+00,-1.277832031250000000e+00,-3.662109375000000000e-01
-2.998535156250000000e+00,-8.994140625000000000e-01,-4.570312500000000000e-01
-3.360351562500000000e+00,-3.466796875000000000e-01,-1.733398437500000000e-01
-3.592285156250000000e+00,3.007812500000000000e-01,9.814453125000000000e-02
-3.755859375000000000e+00,8.208007812500000000e-01,4.121093750000000000e-01
-3.797851562500000000e+00,1.490722656250000000e+00,2.094726562500000000e-01
-3.828125000000000000e+00,1.999023437500000000e+00,5.639648437500000000e-01
-3.668945312500000000e+00,2.673339843750000000e+00,1.782226562500000000e-01
-3.527832031250000000e+00,3.146972656250000000e+00,1.669921875000000000e-01
-3.259765625000000000e+00,3.555175781250000000e+00,6.835937500000000000e-03
-2.964355468750000000e+00,4.076171875000000000e+00,-2.368164062500000000e-01
-2.593750000000000000e+00,4.321289062500000000e+00,-2.099609375000000000e-02
-2.200683593750000000e+00,4.622558593750000000e+00,-2.265625000000000000e-01
-1.796875000000000000e+00,4.804687500000000000e+00,9.423828125000000000e-02
-1.224121093750000000e+00,5.010742187500000000e+00,-8.789062500000000000e-03
-7.880859375000000000e-01,5.052246093750000000e+00,3.969726562500000000e-01
-1.333007812500000000e-01,5.041503906250000000e+00,2.456054687500000000e-01
3.237304687500000000e-01,4.891113281250000000e+00,3.183593750000000000e-01
9.916992187500000000e-01,4.773437500000000000e+00,-2.236328125000000000e-01
1.491210937500000000e+00,4.357421875000000000e+00,-1.748046875000000000e-01
1.960937500000000000e+00,4.003417968750000000e+00,-1.987304687500000000e-01
2.424804687500000000e+00,3.589843750000000000e+00,-1.894531250000000000e-01
2.829101562500000000e+00,3.146484375000000000e+00,-3.271484375000000000e-02
3.169433593750000000e+00,2.557128906250000000e+00,6.445312500000000000e-02
3.416503906250000000e+00,2.139160156250000000e+00,7.324218750000000000e-03
3.690917968750000000e+00,1.723144531250000000e+00,-1.904296875000000000e-02
3.729003906250000000e+00,1.017578125000000000e+00,2.924804687500000000e-01
3.776855468750000000e+00,3.818359375000000000e-01,3.564453125000000000e-01
3.745117187500000000e+00,-1.079101562500000000e-01,2.998046875000000000e-01
3.710937500000000000e+00,-7.475585937500000000e-01,2.460937500000000000e-01
3.453125000000000000e+00,-1.283203125000000000e+00,-2.197265625000000000e-02
3.264648437500000000e+00,-1.791992187500000000e+00,-3.085937500000000000e-01
2.899414062500000000e+00,-2.183105468750000000e+00,-4.267578125000000000e-01
2.528320312500000000e+00,-2.540527343750000000e+00,-3.354492187500000000e-01
2.115722656250000000e+00,-2.816894531250000000e+00,-3.466796875000000000e-02
1.476074218750000000e+00,-2.913085937500000000e+00,8.740234375000000000e-02
1.041503906250000000e+00,-2.986816406250000000e+00,3.613281250000000000e-02
4.096679687500000000e-01,-3.086425781250000000e+00,5.297851562500000000e-01
-1.010742187500000000e-01,-2.990722656250000000e+00,2.255859375000000000e-01
-6.035156250000000000e-01,-2.934082031250000000e+00,2.753906250000000000e-01
-1.157226562500000000e+00,-2.621582031250000000e+00,1.840820312500000000e-01
-1.721679687500000000e+00,-2.363281250000000000e+00,3.774414062500000000e-01
-2.141113281250000000e+00,-1.853027343750000000e+00,-1.967773437500000000e-01
-2.592773437500000000e+00,-1.457519531250000000e+00,-3.461914062500000000e-01
-2.889160156250000000e+00,-9.897460937500000000e-01,-4.121093750000000000e-01
-3.296875000000000000e+00,-4.814453125000000000e-01,-1.132812500000000000e-01
-3.561035156250000000e+00,7.617187500000000000e-02,1.010742187500000000e-01
-3.678222656250000000e+00,6.723632812500000000e-01,1.650390625000000000e-01
-3.777832031250000000e+00,1.333496093750000000e+00,3.276367187500000000e-01
-3.783203125000000000e+00,1.874511718750000000e+00,3.925781250000000000e-01
-3.733398437500000000e+00,2.517578125000000000e+00,1.733398437500000000e-01
-3.566894531250000000e+00,2.933593750000000000e+00,2.968750000000000000e-01
-3.382324218750000000e+00,3.494140625000000000e+00,2.216796875000000000e-01
-3.003417968750000000e+00,3.905761718750000000e+00,-1.328125000000000000e-01
-2.721191406250000000e+00,4.201171875000000000e+00,-3.173828125000000000e-02
-2.268554687500000000e+00,4.520996093750000000e+00,-4.506835937500000000e-01
-1.897949218750000000e+00,4.731933593750000000e+00,-1.269531250000000000e-02
-1.365234375000000000e+00,4.969726562500000000e+00,-1.171875000000000000e-01
-8.608398437500000000e-01,4.990234375000000000e+00,1.289062500000000000e-01
-3.051757812500000000e-01,4.996093750000000000e+00,1.435546875000000000e-01
2.070312500000000000e-01,4.907714843750000000e+00,3.164062500000000000e-01
7.456054687500000000e-01,4.803222656250000000e+00,2.138671875000000000e-01
1.332519531250000000e+00,4.541503906250000000e+00,-2.670898437500000000e-01
1.793457031250000000e+00,4.065429687500000000e+00,2.099609375000000000e-02
2.303710937500000000e+00,3.740234375000000000e+00,-1.010742187500000000e-01
2.658203125000000000e+00,3.312011718750000000e+00,-1.127929687500000000e-01
3.085449218750000000e+00,2.691406250000000000e+00,6.347656250000000000e-02
3.322265625000000000e+00,2.311035156250000000e+00,2.294921875000000000e-02
3.608886718750000000e+00,1.772460937500000000e+00,8.203125000000000000e-02
3.696777343750000000e+00,1.278808593750000000e+00,3.759765625000000000e-02
3.754882812500000000e+00,5.854492187500000000e-01,6.103515625000000000e-02
3.758300781250000000e+00,-7.275390625000000000e-02,1.567382812500000000e-01
3.680664062500000000e+00,-5.463867187500000000e-01,2.324218750000000000e-01
3.576171875000000000e+00,-1.096191406250000000e+00,1.875000000000000000e-01
3.266601562500000000e+00,-1.624023437500000000e+00,3.662109375000000000e-02
3.031250000000000000e+00,-1.963867187500000000e+00,-3.823242187500000000e-01
2.640625000000000000e+00,-2.414062500000000000e+00,-1.059570312500000000e-01
2.241210937500000000e+00,-2.672363281250000000e+00,-2.631835937500000000e-01
1.693359375000000000e+00,-2.944335937500000000e+00,-3.173828125000000000e-02
1.142089843750000000e+00,-2.989746093750000000e+00,1.425781250000000000e-01
6.074218750000000000e-01,-2.959472656250000000e+00,3.520507812500000000e-01
1.499023437500000000e-01,-3.025390625000000000e+00,8.642578125000000000e-02
-4.873046875000000000e-01,-2.967773437500000000e+00,-1.904296875000000000e-02
-9.497070312500000000e-01,-2.760742187500000000e+00,4.106445312500000000e-01
-1.483398437500000000e+00,-2.349609375000000000e+00,2.656250000000000000e-01
-2.052246093750000000e+00,-2.050781250000000000e+00,2.880859375000000000e-01
-2.396484375000000000e+00,-1.590820312500000000e+00,-1.772460937500000000e-01
-2.852539062500000000e+00,-1.124511718750000000e+00,-1.762695312500000000e-01
-3.112792968750000000e+00,-6.679687500000000000e-01,-2.314453125000000000e-01
-3.478515625000000000e+00,-2.070312500000000000e-01,-2.900390625000000000e-01
-3.643066406250000000e+00,4.477539062500000000e-01,-2.187500000000000000e-01
-3.758300781250000000e+00,1.096191406250000000e+00,4.936523437500000000e-01
-3.780761718750000000e+00,1.773437500000000000e+00,5.136718750000000000e-01
-3.769042968750000000e+00,2.213867187500000000e+00,3.212890625000000000e-01
-3.593261718750000000e+00,2.861328125000000000e+00,3.515625000000000000e-02
-3.436523437500000000e+00,3.312500000000000000e+00,2.553710937500000000e-01
-3.208984375000000000e+00,3.684082031250000000e+00,1.708984375000000000e-01
-2.849609375000000000e+00,4.121582031250000000e+00,-2.836914062500000000e-01
-2.471191406250000000e+00,4.452148437500000000e+00,-9.130859375000000000e-02
-2.005859375000000000e+00,4.775390625000000000e+00,1.171875000000000000e-02
-1.585937500000000000e+00,4.916503906250000000e+00,7.958984375000000000e-02
-1.019531250000000000e+00,4.967773437500000000e+00,-2.880859375000000000e-01
-5.864257812500000000e-01,5.003906250000000000e+00,1.289062500000000000e-01
9.228515625000000000e-02,4.981933593750000000e+00,2.167968750000000000e-01
4.716796875000000000e-01,4.811035156250000000e+00,4.077148437500000000e-01
1.123046875000000000e+00,4.684082031250000000e+00,-2.255859375000000000e-01
1.687988281250000000e+00,4.265625000000000000e+00,-1.245117187500000000e-01
2.111328125000000000e+00,3.915527343750000000e+00,6.347656250000000000e-02
2.558593750000000000e+00,3.417968750000000000e+00,-9.619140625000000000e-02
2.918945312500000000e+00,2.969238281250000000e+00,4.882812500000000000e-03
3.288574218750000000e+00,2.476074218750000000e+00,1.660156250000000000e-02
3.494140625000000000e+00,1.966796875000000000e+00,2.783203125000000000e-01
3.687988281250000000e+00,1.530761718750000000e+00,-5.908203125000000000e-02
3.762207031250000000e+00,7.607421875000000000e-01,8.984375000000000000e-02
3.818359375000000000e+00,1.630859375000000000e-01,3.564453125000000000e-02
3.728027343750000000e+00,-3.203125000000000000e-01,1.040039062500000000e-01
3.622070312500000000e+00,-9.672851562500000000e-01,4.116210937500000000e-01
3.409179687500000000e+00,-1.410644531250000000e+00,-7.275390625000000000e-02
3.138183593750000000e+00,-1.931152343750000000e+00,-5.859375000000000000e-02
2.770996093750000000e+00,-2.293945312500000000e+00,-2.578125000000000000e-01
2.374511718750000000e+00,-2.648437500000000000e+00,-2.368164062500000000e-01
1.893554687500000000e+00,-2.892089843750000000e+00,2.978515625000000000e-02
1.330566406250000000e+00,-2.910156250000000000e+00,-6.591796875000000000e-02
8.237304687500000000e-01,-3.046875000000000000e+00,1.899414062500000000e-01
2.514648437500000000e-01,-3.031250000000000000e+00,1.284179687500000000e-01
-1.972656250000000000e-01,-2.999023437500000000e+00,-1.005859375000000000e-01
-8.461914062500000000e-01,-2.911132812500000000e+00,4.467773437500000000e-01
-1.352050781250000000e+00,-2.441406250000000000e+00,2.900390625000000000e-01
-1.871582031250000000e+00,-2.183593750000000000e+00,4.003906250000000000e-01
-2.353515625000000000e+00,-1.730957031250000000e+00,3.515625000000000000e-02
-2.721679687500000000e+00,-1.242187500000000000e+00,-5.664062500000000000e-02
-3.025878906250000000e+00,-7.509765625000000000e-01,-3.183593750000000000e-01
-3.377929687500000000e+00,-2.910156250000000000e-01,-3.964843750000000000e-01
-3.584960937500000000e+00,2.421875000000000000e-01,-1.376953125000000000e-01
-3.791015625000000000e+00,8.896484375000000000e-01,1.074218750000000000e-01
-3.813476562500000000e+00,1.516601562500000000e+00,6.069335937500000000e-01
-3.731933593750000000e+00,2.181152343750000000e+00,2.143554687500000000e-01
-3.712402343750000000e+00,2.667968750000000000e+00,1.196289062500000000e-01
-3.488769531250000000e+00,3.187011718750000000e+00,2.817382812500000000e-01
-3.265136718750000000e+00,3.693359375000000000e+00,1.567382812500000000e-01
-2.940429687500000000e+00,3.979980468750000000e+00,3.662109375000000000e-02
-2.636718750000000000e+00,4.362792968750000000e+00,-7.861328125000000000e-02
-2.105468750000000000e+00,4.733398437500000000e+00,-9.570312500000000000e-02
-1.701171875000000000e+00,4.894531250000000000e+00,1.904296875000000000e-02
-1.172851562500000000e+00,4.988769531250000000e+00,-1.166992187500000000e-01
-6.694335937500000000e-01,5.013671875000000000e+00,1.093750000000000000e-01
-9.619140625000000000e-02,5.012695312500000000e+00,-1.171875000000000000e-02
4.140625000000000000e-01,4.857421875000000000e+00,1.782226562500000000e-01
9.243164062500000000e-01,4.694824218750000000e+00,1.645507812500000000e-01
1.558593750000000000e+00,4.454101562500000000e+00,-2.690429687500000000e-01
2.017089843750000000e+00,3.983398437500000000e+00,3.662109375000000000e-02
2.467773437500000000e+00,3.613281250000000000e+00,5.761718750000000000e-02
2.825195312500000000e+00,3.088867187500000000e+00,1.708984375000000000e-02
3.193847656250000000e+00,2.581542968750000000e+00,1.215820312500000000e-01
3.464843750000000000e+00,2.131347656250000000e+00,2.270507812500000000e-01
3.709960937500000000e+00,1.603515625000000000e+00,-2.016601562500000000e-01
3.714843750000000000e+00,9.653320312500000000e-01,-7.275390625000000000e-02
3.792968750000000000e+00,3.325195312500000000e-01,2.075195312500000000e-01
3.741210937500000000e+00,-2.749023437500000000e-01,1.645507812500000000e-01
3.624023437500000000e+00,-7.500000000000000000e-01,2.563476562500000000e-01
3.493652343750000000e+00,-1.263183593750000000e+00,1.577148437500000000e-01
3.180175781250000000e+00,-1.776855468750000000e+00,3.027343750000000000e-02
2.920898437500000000e+00,-2.114257812500000000e+00,-4.848632812500000000e-01
2.499511718750000000e+00,-2.597167968750000000e+00,-2.036132812500000000e-01
2.007324218750000000e+00,-2.817871093750000000e+00,-2.045898437500000000e-01
1.480957031250000000e+00,-2.972656250000000000e+00,1.752929687500000000e-01
9.365234375000000000e-01,-2.936035156250000000e+00,3.291015625000000000e-01
4.033203125000000000e-01,-2.966308593750000000e+00,1.796875000000000000e-01
-3.271484375000000000e-02,-2.979980468750000000e+00,9.179687500000000000e-02
-6.923828125000000000e-01,-2.883789062500000000e+00,2.172851562500000000e-01
-1.204589843750000000e+00,-2.674316406250000000e+00,2.973632812500000000e-01
-1.710937500000000000e+00,-2.229492187500000000e+00,4.199218750000000000e-02
-2.223632812500000000e+00,-1.856933593750000000e+00,1.376953125000000000e-01
-2.564941406250000000e+00,-1.399902343750000000e+00,4.492187500000000000e-02
-2.921386718750000000e+00,-8.803710937500000000e-01,-4.287109375000000000e-01
-3.256835937500000000e+00,-4.462890625000000000e-01,-2.153320312500000000e-01
-3.552734375000000000e+00,9.033203125000000000e-02,1.313476562500000000e-01
-3.684570312500000000e+00,8.188476562500000000e-01,1.240234375000000000e-01
-3.842773437500000000e+00,1.318847656250000000e+00,4.760742187500000000e-01
-3.752441406250000000e+00,1.987304687500000000e+00,1.850585937500000000e-01
-3.698242187500000000e+00,2.475585937500000000e+00,1.738281250000000000e-01
-3.533203125000000000e+00,3.020996093750000000e+00,-1.123046875000000000e-02
-3.333496093750000000e+00,3.492675781250000000e+00,2.148437500000000000e-01
-3.060546875000000000e+00,3.942382812500000000e+00,1.123046875000000000e-01
-2.707031250000000000e+00,4.316406250000000000e+00,-4.785156250000000000e-02
-2.268066406250000000e+00,4.609375000000000000e+00,-2.929687500000000000e-03
-1.850097656250000000e+00,4.837890625000000000e+00,-1.010742187500000000e-01
-1.370605468750000000e+00,4.915039062500000000e+00,1.630859375000000000e-01
-8.168945312500000000e-01,5.036621093750000000e+00,1.953125000000000000e-03
-3.950195312500000000e-01,4.985351562500000000e+00,3.320312500000000000e-01
3.071289062500000000e-01,4.986816406250000000e+00,2.338867187500000000e-01
7.768554687500000000e-01,4.771484375000000000e+00,3.857421875000000000e-02
1.348144531250000000e+00,4.565429687500000000e+00,-3.779296875000000000e-01
1.881347656250000000e+00,4.146484375000000000e+00,-2.846679687500000000e-01
2.304687500000000000e+00,3.747070312500000000e+00,8.886718750000000000e-02
2.716796875000000000e+00,3.253906250000000000e+00,8.837890625000000000e-02
3.105957031250000000e+00,2.796386718750000000e+00,5.517578125000000000e-02
3.361328125000000000e+00,2.208984375000000000e+00,3.940429687500000000e-01
3.580566406250000000e+00,1.832519531250000000e+00,3.095703125000000000e-01
3.786132812500000000e+00,1.277832031250000000e+00,-1.533203125000000000e-01
3.738281250000000000e+00,4.399414062500000000e-01,1.625976562500000000e-01
3.800292968750000000e+00,4.394531250000000000e-03,-3.027343750000000000e-02
3.707031250000000000e+00,-6.025390625000000000e-01,2.407226562500000000e-01
3.535156250000000000e+00,-1.125000000000000000e+00,1.245117187500000000e-01
3.325683593750000000e+00,-1.594238281250000000e+00,-3.691406250000000000e-01
2.981445312500000000e+00,-2.127929687500000000e+00,-3.955078125000000000e-02
2.611816406250000000e+00,-2.355957031250000000e+00,-2.451171875000000000e-01
2.209472656250000000e+00,-2.765136718750000000e+00,-1.093750000000000000e-01
1.635253906250000000e+00,-2.871093750000000000e+00,1.313476562500000000e-01
1.111328125000000000e+00,-2.948242187500000000e+00,1.479492187500000000e-01
6.264648437500000000e-01,-3.084472656250000000e+00,2.871093750000000000e-01
4.785156250000000000e-02,-2.978027343750000000e+00,1.025390625000000000e-01
-4.194335937500000000e-01,-2.988769531250000000e+00,1.870117187500000000e-01
-1.062988281250000000e+00,-2.710937500000000000e+00,2.885742187500000000e-01
-1.570800781250000000e+00,-2.347167968750000000e+00,3.525390625000000000e-01
-2.081542968750000000e+00,-2.035156250000000000e+00,2.797851562500000000e-01
-2.500000000000000000e+00,-1.492675781250000000e+00,-3.266601562500000000e-01
-2.795410156250000000e+00,-1.093750000000000000e+00,-3.676757812500000000e-01
-3.158203125000000000e+00,-6.279296875000000000e-01,-4.033203125000000000e-01
-3.514160156250000000e+00,-8.203125000000000000e-02,4.541015625000000000e-02
-3.652343750000000000e+00,5.307617187500000000e-01,2.749023437500000000e-01
-3.849121093750000000e+00,1.216308593750000000e+00,6.049804687500000000e-01
-3.786621093750000000e+00,1.831542968750000000e+00,5.732421875000000000e-01
-3.739257812500000000e+00,2.355468750000000000e+00,-1.318359375000000000e-01
-3.652832031250000000e+00,2.844238281250000000e+00,-9.326171875000000000e-02
-3.337402343750000000e+00,3.396972656250000000e+00,3.076171875000000000e-02
-3.158203125000000000e+00,3.802246093750000000e+00,1.235351562500000000e-01
-2.827148437500000000e+00,4.184570312500000000e+00,4.003906250000000000e-02
-2.384277343750000000e+00,4.574707031250000000e+00,-3.466796875000000000e-02
-1.984375000000000000e+00,4.764160156250000000e+00,1.704101562500000000e-01
-1.492675781250000000e+00,4.966796875000000000e+00,1.127929687500000000e-01
-9.819335937500000000e-01,4.986328125000000000e+00,2.197265625000000000e-02
-4.833984375000000000e-01,5.031250000000000000e+00,5.029296875000000000e-02
1.367187500000000000e-01,4.997070312500000000e+00,2.348632812500000000e-01
6.401367187500000000e-01,4.825195312500000000e+00,1.767578125000000000e-01
1.215820312500000000e+00,4.544433593750000000e+00,-2.543945312500000000e-01
1.775390625000000000e+00,4.263671875000000000e+00,-4.428710937500000000e-01
2.211425781250000000e+00,3.793457031250000000e+00,2.441406250000000000e-03
2.555664062500000000e+00,3.448242187500000000e+00,2.978515625000000000e-02
3.030761718750000000e+00,2.918945312500000000e+00,-8.154296875000000000e-02
3.330566406250000000e+00,2.391601562500000000e+00,2.490234375000000000e-01
3.538574218750000000e+00,1.922363281250000000e+00,3.442382812500000000e-01
3.753417968750000000e+00,1.344726562500000000e+00,1.411132812500000000e-01
3.732421875000000000e+00,7.368164062500000000e-01,1.879882812500000000e-01
3.812500000000000000e+00,1.230468750000000000e-01,8.447265625000000000e-02
3.726074218750000000e+00,-5.107421875000000000e-01,2.783203125000000000e-01
3.571289062500000000e+00,-9.653320312500000000e-01,2.929687500000000000e-03
3.386718750000000000e+00,-1.540039062500000000e+00,-1.420898437500000000e-01
3.055664062500000000e+00,-1.968261718750000000e+00,-2.299804687500000000e-01
2.735351562500000000e+00,-2.254394531250000000e+00,-4.897460937500000000e-01
2.328613281250000000e+00,-2.702636718750000000e+00,-6.347656250000000000e-02
1.783203125000000000e+00,-2.822265625000000000e+00,7.324218750000000000e-03
1.254882812500000000e+00,-3.066894531250000000e+00,3.803710937500000000e-01
7.431640625000000000e-01,-2.950195312500000000e+00,2.778320312500000000e-01
2.041015625000000000e-01,-3.021972656250000000e+00,2.622070312500000000e-01
-3.378906250000000000e-01,-3.036132812500000000e+00,2.768554687500000000e-01
-9.458007812500000000e-01,-2.733398437500000000e+00,-5.859375000000000000e-03
-1.432128906250000000e+00,-2.499511718750000000e+00,3.374023437500000000e-01
-1.899902343750000000e+00,-2.045410156250000000e+00,2.832031250000000000e-02
-2.371582031250000000e+00,-1.691406250000000000e+00,-9.375000000000000000e-02
-2.726074218750000000e+00,-1.217773437500000000e+00,-2.075195312500000000e-01
-3.059570312500000000e+00,-7.314453125000000000e-01,-3.789062500000000000e-01
-3.379882812500000000e+00,-2.700195312500000000e-01,-6.005859375000000000e-02
-3.670898437500000000e+00,3.413085937500000000e-01,-9.277343750000000000e-03
-3.769042968750000000e+00,1.060058593750000000e+00,3.154296875000000000e-01
-3.795898437500000000e+00,1.639648437500000000e+00,5.888671875000000000e-01
-3.768554687500000000e+00,2.222167968750000000e+00,3.642578125000000000e-01
-3.626464843750000000e+00,2.681640625000000000e+00,2.192382812500000000e-01
-3.431640625000000000e+00,3.229980468750000000e+00,-6.835937500000000000e-02
-3.171386718750000000e+00,3.609375000000000000e+00,4.589843750000000000e-02
-2.913085937500000000e+00,4.074218750000000000e+00,-1.582031250000000000e-01
-2.542480468750000000e+00,4.384765625000000000e+00,-2.534179687500000000e-01
-2.067871093750000000e+00,4.676269531250000000e+00,-1.479492187500000000e-01
-1.626464843750000000e+00,4.912109375000000000e+00,1.157226562500000000e-01
-1.143066406250000000e+00,4.972656250000000000e+00,1.708984375000000000e-01
-6.245117187500000000e-01,4.995117187500000000e+00,1.289062500000000000e-01
-7.226562500000000000e-02,4.984863281250000000e+00,4.394531250000000000e-01
5.073242187500000000e-01,4.879882812500000000e+00,3.276367187500000000e-01
9.960937500000000000e-01,4.655273437500000000e+00,-1.464843750000000000e-02
1.553222656250000000e+00,4.356933593750000000e+00,-4.741210937500000000e-01
2.055664062500000000e+00,3.924316406250000000e+00,-3.066406250000000000e-01
2.453125000000000000e+00,3.515136718750000000e+00,-1.367187500000000000e-02
2.883789062500000000e+00,3.065429687500000000e+00,-1.088867187500000000e-01
3.205566406250000000e+00,2.541992187500000000e+00,2.358398437500000000e-01
3.453613281250000000e+00,2.056152343750000000e+00,2.001953125000000000e-01
3.677246093750000000e+00,1.546875000000000000e+00,9.082031250000000000e-02
3.713867187500000000e+00,9.550781250000000000e-01,6.982421875000000000e-02
3.760742187500000000e+00,3.012695312500000000e-01,2.568359375000000000e-01
3.743164062500000000e+00,-2.744140625000000000e-01,3.413085937500000000e-01
3.607910156250000000e+00,-7.587890625000000000e-01,2.495117187500000000e-01
3.464355468750000000e+00,-1.308105468750000000e+00,3.173828125000000000e-02
3.228027343750000000e+00,-1.830566406250000000e+00,-3.051757812500000000e-01
2.820312500000000000e+00,-2.353515625000000000e+00,-3.906250000000000000e-01
2.479492187500000000e+00,-2.596679687500000000e+00,-4.921875000000000000e-01
1.969238281250000000e+00,-2.763671875000000000e+00,-1.152343750000000000e-01
1.400878906250000000e+00,-2.917968750000000000e+00,3.754882812500000000e-01
8.901367187500000000e-01,-2.941406250000000000e+00,2.963867187500000000e-01
