Timestamp,is_synced,Samplerate
-2.286132812500000000e+00,4.651367187500000000e+00,5.957031250000000000e-02
-1.851074218750000000e+00,4.816406250000000000e+00,2.929687500000000000e-03
-1.272949218750000000e+00,4.953125000000000000e+00,-2.158203125000000000e-01
-7.460937500000000000e-01,5.018554687500000000e+00,-2.421875000000000000e-01
-2.543945312500000000e-01,4.974609375000000000e+00,1.181640625000000000e-01
2.954101562500000000e-01,4.956054687500000000e+00,7.568359375000000000e-02
7.802734375000000000e-01,4.751464843750000000e+00,1.318359375000000000e-01
1.353027343750000000e+00,4.466796875000000000e+00,2.163085937500000000e-01
1.892089843750000000e+00,4.238769531250000000e+00,3.276367187500000000e-01
2.354492187500000000e+00,3.744628906250000000e+00,-6.347656250000000000e-02
2.754882812500000000e+00,3.142089843750000000e+00,-2.983398437500000000e-01
3.173339843750000000e+00,2.649414062500000000e+00,-4.248046875000000000e-02
3.417480468750000000e+00,2.211425781250000000e+00,2.080078125000000000e-01
3.627441406250000000e+00,1.750976562500000000e+00,1.450195312500000000e-01
3.771484375000000000e+00,1.106445312500000000e+00,-1.484375000000000000e-01
3.775878906250000000e+00,5.649414062500000000e-01,-3.955078125000000000e-02
3.803222656250000000e+00,-8.935546875000000000e-02,1.279296875000000000e-01
3.691406250000000000e+00,-7.368164062500000000e-01,2.397460937500000000e-01
3.503417968750000000e+00,-1.261230468750000000e+00,-8.837890625000000000e-02
3.242187500000000000e+00,-1.660644531250000000e+00,4.589843750000000000e-01
2.995117187500000000e+00,-1.931152343750000000e+00,2.016601562500000000e-01
2.570800781250000000e+00,-2.549804687500000000e+00,-3.959960937500000000e-01
2.152832031250000000e+00,-2.841796875000000000e+00,-3.710937500000000000e-01
1.655273437500000000e+00,-2.919433593750000000e+00,-1.455078125000000000e-01
1.101562500000000000e+00,-3.020996093750000000e+00,1.220703125000000000e-02
5.048828125000000000e-01,-3.072753906250000000e+00,4.345703125000000000e-02
-5.908203125000000000e-02,-3.039550781250000000e+00,3.276367187500000000e-01
-4.931640625000000000e-01,-2.873535156250000000e+00,3.134765625000000000e-01
-1.063964843750000000e+00,-2.637695312500000000e+00,2.441406250000000000e-01
-1.659179687500000000e+00,-2.485839843750000000e+00,1.982421875000000000e-01
-2.161132812500000000e+00,-1.964843750000000000e+00,8.642578125000000000e-02
-2.487792968750000000e+00,-1.405273437500000000e+00,1.474609375000000000e-01
-2.960937500000000000e+00,-1.006347656250000000e+00,2.026367187500000000e-01
-3.249023437500000000e+00,-5.214843750000000000e-01,-5.463867187500000000e-01
-3.506835937500000000e+00,-4.931640625000000000e-02,-3.432617187500000000e-01
-3.671875000000000000e+00,6.582031250000000000e-01,7.373046875000000000e-02
-3.759765625000000000e+00,1.261718750000000000e+00,1.479492187500000000e-01
-3.874511718750000000e+00,1.805175781250000000e+00,3.540039062500000000e-01
-3.757324218750000000e+00,2.412597656250000000e+00,4.184570312500000000e-01
-3.575683593750000000e+00,3.025878906250000000e+00,4.243164062500000000e-01
-3.345214843750000000e+00,3.440429687500000000e+00,-1.699218750000000000e-01
-3.106933593750000000e+00,3.795898437500000000e+00,-1.523437500000000000e-01
-2.742675781250000000e+00,4.270019531250000000e+00,-6.542968750000000000e-02
-2.409179687500000000e+00,4.627929687500000000e+00,3.232421875000000000e-01
-1.924316406250000000e+00,4.830078125000000000e+00,2.622070312500000000e-01
-1.410156250000000000e+00,4.965332031250000000e+00,-1.166992187500000000e-01
-8.740234375000000000e-01,5.015625000000000000e+00,1.123046875000000000e-02
-3.676757812500000000e-01,5.040527343750000000e+00,-5.322265625000000000e-02
1.523437500000000000e-01,4.952148437500000000e+00,-9.033203125000000000e-02
7.128906250000000000e-01,4.777343750000000000e+00,-1.269531250000000000e-01
1.269042968750000000e+00,4.599121093750000000e+00,1.918945312500000000e-01
1.808105468750000000e+00,4.270507812500000000e+00,3.666992187500000000e-01
2.223632812500000000e+00,3.882324218750000000e+00,-3.369140625000000000e-02
2.758300781250000000e+00,3.278808593750000000e+00,-4.418945312500000000e-01
3.039550781250000000e+00,2.808105468750000000e+00,-1.484375000000000000e-01
3.374511718750000000e+00,2.282226562500000000e+00,2.202148437500000000e-01
3.598632812500000000e+00,1.772949218750000000e+00,3.950195312500000000e-01
3.726074218750000000e+00,1.324707031250000000e+00,1.596679687500000000e-01
3.777832031250000000e+00,6.630859375000000000e-01,3.251953125000000000e-01
3.792968750000000000e+00,1.147460937500000000e-01,1.123046875000000000e-01
3.757812500000000000e+00,-5.258789062500000000e-01,-3.066406250000000000e-01
3.544921875000000000e+00,-1.209472656250000000e+00,-9.570312500000000000e-02
3.296386718750000000e+00,-1.530761718750000000e+00,7.275390625000000000e-02
3.026367187500000000e+00,-1.919921875000000000e+00,2.226562500000000000e-01
2.711425781250000000e+00,-2.381835937500000000e+00,-2.382812500000000000e-01
2.234863281250000000e+00,-2.751953125000000000e+00,-2.119140625000000000e-01
1.740234375000000000e+00,-2.989257812500000000e+00,-1.015625000000000000e-01
1.167968750000000000e+00,-2.937011718750000000e+00,1.381835937500000000e-01
6.684570312500000000e-01,-3.024902343750000000e+00,2.651367187500000000e-01
6.445312500000000000e-02,-3.014648437500000000e+00,3.217773437500000000e-01
-4.165039062500000000e-01,-2.875000000000000000e+00,1.782226562500000000e-01
-9.213867187500000000e-01,-2.724609375000000000e+00,2.631835937500000000e-01
-1.475585937500000000e+00,-2.484863281250000000e+00,-6.494140625000000000e-02
-1.991210937500000000e+00,-2.099121093750000000e+00,-1.376953125000000000e-01
-2.457519531250000000e+00,-1.527343750000000000e+00,2.294921875000000000e-01
-2.812011718750000000e+00,-1.120605468750000000e+00,2.734375000000000000e-01
-3.163085937500000000e+00,-6.440429687500000000e-01,-1.562500000000000000e-01
-3.419921875000000000e+00,-9.521484375000000000e-02,-5.551757812500000000e-01
-3.674316406250000000e+00,4.765625000000000000e-01,1.547851562500000000e-01
-3.710937500000000000e+00,1.126953125000000000e+00,1.215820312500000000e-01
-3.818359375000000000e+00,1.693847656250000000e+00,4.160156250000000000e-01
-3.750000000000000000e+00,2.261718750000000000e+00,3.701171875000000000e-01
-3.623535156250000000e+00,2.842773437500000000e+00,3.447265625000000000e-01
-3.395019531250000000e+00,3.283691406250000000e+00,1.020507812500000000e-01
-3.166992187500000000e+00,3.692871093750000000e+00,-3.500976562500000000e-01
-2.868652343750000000e+00,4.115722656250000000e+00,-3.144531250000000000e-01
-2.495605468750000000e+00,4.580566406250000000e+00,1.484375000000000000e-01
-2.075683593750000000e+00,4.791015625000000000e+00,6.425781250000000000e-01
-1.554199218750000000e+00,4.900878906250000000e+00,5.517578125000000000e-02
-1.051269531250000000e+00,4.997070312500000000e+00,6.542968750000000000e-02
-4.755859375000000000e-01,5.057617187500000000e+00,1.435546875000000000e-01
1.611328125000000000e-02,5.008300781250000000e+00,-1.108398437500000000e-01
5.927734375000000000e-01,4.824218750000000000e+00,-3.364257812500000000e-01
1.086425781250000000e+00,4.633300781250000000e+00,-5.371093750000000000e-03
1.657714843750000000e+00,4.362792968750000000e+00,4.667968750000000000e-01
2.162597656250000000e+00,4.009277343750000000e+00,2.001953125000000000e-02
2.556640625000000000e+00,3.418945312500000000e+00,-2.519531250000000000e-01
2.928710937500000000e+00,2.955078125000000000e+00,-3.017578125000000000e-01
3.319335937500000000e+00,2.440429687500000000e+00,9.130859375000000000e-02
3.536132812500000000e+00,1.910156250000000000e+00,3.774414062500000000e-01
3.651367187500000000e+00,1.404296875000000000e+00,2.143554687500000000e-01
3.802246093750000000e+00,8.662109375000000000e-01,1.928710937500000000e-01
3.796386718750000000e+00,3.085937500000000000e-01,2.797851562500000000e-01
3.794921875000000000e+00,-3.530273437500000000e-01,-4.931640625000000000e-02
3.578613281250000000e+00,-1.073242187500000000e+00,-1.503906250000000000e-01
3.398437500000000000e+00,-1.390625000000000000e+00,-8.935546875000000000e-02
3.141601562500000000e+00,-1.854980468750000000e+00,2.958984375000000000e-01
2.753417968750000000e+00,-2.228515625000000000e+00,-1.171875000000000000e-01
2.386718750000000000e+00,-2.711425781250000000e+00,-3.745117187500000000e-01
1.908691406250000000e+00,-2.911621093750000000e+00,-1.279296875000000000e-01
1.348632812500000000e+00,-2.943359375000000000e+00,-2.880859375000000000e-02
8.232421875000000000e-01,-3.063476562500000000e+00,1.552734375000000000e-01
2.529296875000000000e-01,-3.013671875000000000e+00,2.626953125000000000e-01
-3.471679687500000000e-01,-2.937011718750000000e+00,6.000976562500000000e-01
-7.480468750000000000e-01,-2.712890625000000000e+00,3.271484375000000000e-01
-1.352539062500000000e+00,-2.604003906250000000e+00,-6.103515625000000000e-02
-1.912597656250000000e+00,-2.264648437500000000e+00,-1.499023437500000000e-01
-2.297851562500000000e+00,-1.742187500000000000e+00,4.248046875000000000e-02
-2.711914062500000000e+00,-1.224609375000000000e+00,2.460937500000000000e-01
-3.076171875000000000e+00,-7.988281250000000000e-01,-2.363281250000000000e-01
-3.403320312500000000e+00,-2.226562500000000000e-01,-1.616210937500000000e-01
-3.615234375000000000e+00,3.481445312500000000e-01,-2.441406250000000000e-02
-3.754394531250000000e+00,9.208984375000000000e-01,3.613281250000000000e-02
-3.832519531250000000e+00,1.505371093750000000e+00,2.763671875000000000e-01
-3.831542968750000000e+00,2.115722656250000000e+00,4.824218750000000000e-01
-3.658691406250000000e+00,2.702636718750000000e+00,3.974609375000000000e-01
-3.462402343750000000e+00,3.250000000000000000e+00,1.713867187500000000e-01
-3.245605468750000000e+00,3.587402343750000000e+00,-1.748046875000000000e-01
-2.928222656250000000e+00,4.008789062500000000e+00,-3.388671875000000000e-01
-2.596191406250000000e+00,4.482910156250000000e+00,-4.492187500000000000e-02
-2.220703125000000000e+00,4.674316406250000000e+00,3.979492187500000000e-01
-1.674804687500000000e+00,4.978515625000000000e+00,4.687500000000000000e-02
-1.144042968750000000e+00,4.985351562500000000e+00,1.591796875000000000e-01
-6.586914062500000000e-01,4.988769531250000000e+00,1.801757812500000000e-01
-3.564453125000000000e-02,4.964355468750000000e+00,-2.387695312500000000e-01
4.306640625000000000e-01,4.901367187500000000e+00,-8.056640625000000000e-02
9.658203125000000000e-01,4.766601562500000000e+00,1.123046875000000000e-01
1.506835937500000000e+00,4.462402343750000000e+00,2.534179687500000000e-01
2.062988281250000000e+00,4.032714843750000000e+00,-8.007812500000000000e-02
2.462402343750000000e+00,3.577636718750000000e+00,-1.254882812500000000e-01
2.913085937500000000e+00,3.031738281250000000e+00,-2.973632812500000000e-01
3.233886718750000000e+00,2.513183593750000000e+00,-2.446289062500000000e-01
3.470214843750000000e+00,2.023437500000000000e+00,2.563476562500000000e-01
3.687988281250000000e+00,1.592285156250000000e+00,4.082031250000000000e-01
3.749023437500000000e+00,1.053222656250000000e+00,3.657226562500000000e-01
3.820312500000000000e+00,3.671875000000000000e-01,1.406250000000000000e-01
3.753906250000000000e+00,-2.397460937500000000e-01,0.000000000000000000e+00
3.680664062500000000e+00,-8.916015625000000000e-01,-1.030273437500000000e-01
3.424316406250000000e+00,-1.375000000000000000e+00,1.210937500000000000e-01
3.176269531250000000e+00,-1.792968750000000000e+00,1.796875000000000000e-01
2.880371093750000000e+00,-2.147460937500000000e+00,-1.650390625000000000e-01
2.477050781250000000e+00,-2.625976562500000000e+00,-4.257812500000000000e-01
2.008300781250000000e+00,-2.854980468750000000e+00,-2.700195312500000000e-01
1.477539062500000000e+00,-2.987792968750000000e+00,-1.562500000000000000e-01
9.355468750000000000e-01,-3.000000000000000000e+00,1.562500000000000000e-01
3.457031250000000000e-01,-2.993652343750000000e+00,5.112304687500000000e-01
-1.376953125000000000e-01,-2.968750000000000000e+00,5.219726562500000000e-01
-7.163085937500000000e-01,-2.853027343750000000e+00,3.344726562500000000e-01
-1.210449218750000000e+00,-2.662109375000000000e+00,5.419921875000000000e-02
-1.795898437500000000e+00,-2.290527343750000000e+00,1.367187500000000000e-02
-2.205566406250000000e+00,-1.827636718750000000e+00,-2.309570312500000000e-01
-2.634765625000000000e+00,-1.372558593750000000e+00,8.544921875000000000e-02
-2.975585937500000000e+00,-9.038085937500000000e-01,1.904296875000000000e-02
-3.277832031250000000e+00,-4.018554687500000000e-01,-1.777343750000000000e-01
-3.541015625000000000e+00,1.425781250000000000e-01,-3.569335937500000000e-01
-3.737792968750000000e+00,7.875976562500000000e-01,-2.441406250000000000e-02
-3.829589843750000000e+00,1.405273437500000000e+00,3.276367187500000000e-01
-3.809082031250000000e+00,2.003906250000000000e+00,5.278320312500000000e-01
-3.723632812500000000e+00,2.568359375000000000e+00,5.664062500000000000e-01
-3.501953125000000000e+00,3.082031250000000000e+00,2.700195312500000000e-01
-3.289062500000000000e+00,3.476074218750000000e+00,-1.762695312500000000e-01
-2.956054687500000000e+00,3.862304687500000000e+00,-3.769531250000000000e-01
-2.686523437500000000e+00,4.264648437500000000e+00,-1.850585937500000000e-01
-2.224121093750000000e+00,4.627441406250000000e+00,-5.273437500000000000e-02
-1.838378906250000000e+00,4.872070312500000000e+00,3.461914062500000000e-01
-1.322265625000000000e+00,4.981933593750000000e+00,2.182617187500000000e-01
-7.534179687500000000e-01,5.039550781250000000e+00,-1.435546875000000000e-01
-2.285156250000000000e-01,4.948242187500000000e+00,6.396484375000000000e-02
3.032226562500000000e-01,4.913574218750000000e+00,-3.222656250000000000e-02
8.002929687500000000e-01,4.681640625000000000e+00,2.211914062500000000e-01
1.375488281250000000e+00,4.490722656250000000e+00,4.003906250000000000e-02
1.839843750000000000e+00,4.116210937500000000e+00,2.016601562500000000e-01
2.366210937500000000e+00,3.719238281250000000e+00,-1.894531250000000000e-01
2.737792968750000000e+00,3.142089843750000000e+00,-3.803710937500000000e-01
3.155273437500000000e+00,2.677246093750000000e+00,-3.598632812500000000e-01
3.393066406250000000e+00,2.141601562500000000e+00,1.171875000000000000e-01
3.631835937500000000e+00,1.720214843750000000e+00,4.916992187500000000e-01
3.686523437500000000e+00,1.221679687500000000e+00,3.852539062500000000e-01
3.777343750000000000e+00,5.703125000000000000e-01,5.761718750000000000e-02
3.814453125000000000e+00,-1.015625000000000000e-01,1.655273437500000000e-01
3.668945312500000000e+00,-6.367187500000000000e-01,4.003906250000000000e-02
3.520996093750000000e+00,-1.301269531250000000e+00,9.960937500000000000e-02
3.197753906250000000e+00,-1.621093750000000000e+00,9.619140625000000000e-02
2.977050781250000000e+00,-2.060058593750000000e+00,9.765625000000000000e-03
2.602539062500000000e+00,-2.489746093750000000e+00,-2.739257812500000000e-01
2.184570312500000000e+00,-2.798339843750000000e+00,-6.596679687500000000e-01
1.649902343750000000e+00,-3.081054687500000000e+00,-2.514648437500000000e-01
1.088867187500000000e+00,-2.911621093750000000e+00,-8.593750000000000000e-02
5.024414062500000000e-01,-2.991699218750000000e+00,6.840820312500000000e-01
-2.929687500000000000e-03,-2.959472656250000000e+00,5.361328125000000000e-01
-5.942382812500000000e-01,-2.967285156250000000e+00,3.173828125000000000e-01
-1.042968750000000000e+00,-2.716796875000000000e+00,3.662109375000000000e-01
-1.541992187500000000e+00,-2.361328125000000000e+00,-2.255859375000000000e-01
-2.140625000000000000e+00,-2.080566406250000000e+00,6.396484375000000000e-02
-2.494140625000000000e+00,-1.493652343750000000e+00,-1.108398437500000000e-01
-2.915527343750000000e+00,-1.012207031250000000e+00,7.080078125000000000e-02
-3.196777343750000000e+00,-5.419921875000000000e-01,-1.010742187500000000e-01
-3.488769531250000000e+00,-1.318359375000000000e-02,-5.122070312500000000e-01
-3.676757812500000000e+00,5.156250000000000000e-01,-1.137695312500000000e-01
-3.811523437500000000e+00,1.194824218750000000e+00,8.105468750000000000e-02
-3.764648437500000000e+00,1.861816406250000000e+00,6.230468750000000000e-01
-3.831054687500000000e+00,2.346679687500000000e+00,7.094726562500000000e-01
-3.607421875000000000e+00,2.933105468750000000e+00,2.978515625000000000e-01
-3.318359375000000000e+00,3.442382812500000000e+00,-3.808593750000000000e-02
-3.120117187500000000e+00,3.780273437500000000e+00,-1.528320312500000000e-01
-2.796875000000000000e+00,4.121582031250000000e+00,-2.875976562500000000e-01
-2.426269531250000000e+00,4.517089843750000000e+00,-1.743164062500000000e-01
-1.987304687500000000e+00,4.812011718750000000e+00,3.701171875000000000e-01
-1.486328125000000000e+00,4.984863281250000000e+00,1.059570312500000000e-01
-9.204101562500000000e-01,5.034667968750000000e+00,-2.402343750000000000e-01
-3.974609375000000000e-01,4.991699218750000000e+00,-1.123046875000000000e-02
1.865234375000000000e-01,4.989746093750000000e+00,4.882812500000000000e-03
6.499023437500000000e-01,4.812500000000000000e+00,2.666015625000000000e-01
1.212402343750000000e+00,4.622070312500000000e+00,2.456054687500000000e-01
1.741699218750000000e+00,4.198730468750000000e+00,1.845703125000000000e-01
2.210449218750000000e+00,3.790527343750000000e+00,7.568359375000000000e-02
2.720703125000000000e+00,3.391601562500000000e+00,-3.227539062500000000e-01
3.035644531250000000e+00,2.752441406250000000e+00,-4.702148437500000000e-01
3.336425781250000000e+00,2.274902343750000000e+00,-2.246093750000000000e-01
3.600585937500000000e+00,1.836425781250000000e+00,4.130859375000000000e-01
3.724609375000000000e+00,1.362304687500000000e+00,3.906250000000000000e-01
3.783203125000000000e+00,6.840820312500000000e-01,-5.615234375000000000e-02
3.832519531250000000e+00,4.980468750000000000e-02,-7.324218750000000000e-02
3.706054687500000000e+00,-5.209960937500000000e-01,2.363281250000000000e-01
3.583007812500000000e+00,-1.092773437500000000e+00,1.582031250000000000e-01
3.308105468750000000e+00,-1.576171875000000000e+00,2.241210937500000000e-01
3.028808593750000000e+00,-1.938964843750000000e+00,2.280273437500000000e-01
2.727050781250000000e+00,-2.345703125000000000e+00,7.324218750000000000e-03
2.289062500000000000e+00,-2.762207031250000000e+00,-6.064453125000000000e-01
1.784667968750000000e+00,-3.064453125000000000e+00,-5.527343750000000000e-01
1.270507812500000000e+00,-3.008789062500000000e+00,-3.173828125000000000e-01
6.591796875000000000e-01,-3.013183593750000000e+00,2.153320312500000000e-01
6.005859375000000000e-02,-3.010253906250000000e+00,6.660156250000000000e-01
-4.350585937500000000e-01,-2.881835937500000000e+00,3.642578125000000000e-01
-9.418945312500000000e-01,-2.825195312500000000e+00,3.989257812500000000e-01
-1.439941406250000000e+00,-2.484863281250000000e+00,3.027343750000000000e-02
-2.000488281250000000e+00,-2.145996093750000000e+00,-2.636718750000000000e-02
-2.437988281250000000e+00,-1.697265625000000000e+00,-9.765625000000000000e-04
-2.847656250000000000e+00,-1.074218750000000000e+00,1.425781250000000000e-01
-3.134765625000000000e+00,-6.284179687500000000e-01,8.642578125000000000e-02
-3.443359375000000000e+00,-1.215820312500000000e-01,-3.964843750000000000e-01
-3.639648437500000000e+00,4.057617187500000000e-01,-4.208984375000000000e-01
-3.780761718750000000e+00,1.015625000000000000e+00,-9.765625000000000000e-02
-3.833496093750000000e+00,1.698242187500000000e+00,3.374023437500000000e-01
-3.733886718750000000e+00,2.256347656250000000e+00,4.125976562500000000e-01
-3.691894531250000000e+00,2.756347656250000000e+00,4.643554687500000000e-01
-3.428710937500000000e+00,3.394531250000000000e+00,4.555664062500000000e-01
-3.163574218750000000e+00,3.762695312500000000e+00,1.640625000000000000e-01
-2.861816406250000000e+00,4.065917968750000000e+00,-2.490234375000000000e-01
-2.475585937500000000e+00,4.439941406250000000e+00,-4.086914062500000000e-01
-2.077148437500000000e+00,4.720214843750000000e+00,2.290039062500000000e-01
-1.574707031250000000e+00,4.950683593750000000e+00,2.167968750000000000e-01
-9.941406250000000000e-01,4.987304687500000000e+00,-2.465820312500000000e-01
-5.048828125000000000e-01,4.989257812500000000e+00,-4.052734375000000000e-01
4.785156250000000000e-02,4.924804687500000000e+00,1.318359375000000000e-02
5.859375000000000000e-01,4.866210937500000000e+00,2.377929687500000000e-01
1.019042968750000000e+00,4.590332031250000000e+00,2.529296875000000000e-01
1.649414062500000000e+00,4.352539062500000000e+00,-5.761718750000000000e-02
2.126464843750000000e+00,3.964843750000000000e+00,3.134765625000000000e-01
2.544433593750000000e+00,3.505371093750000000e+00,1.386718750000000000e-01
2.969238281250000000e+00,2.812988281250000000e+00,-3.837890625000000000e-01
3.271484375000000000e+00,2.417480468750000000e+00,-2.602539062500000000e-01
3.530761718750000000e+00,1.970214843750000000e+00,3.305664062500000000e-01
3.714843750000000000e+00,1.492675781250000000e+00,2.866210937500000000e-01
3.741699218750000000e+00,8.730468750000000000e-01,-1.049804687500000000e-01
3.802246093750000000e+00,2.211914062500000000e-01,-1.684570312500000000e-01
3.748535156250000000e+00,-4.291992187500000000e-01,1.967773437500000000e-01
3.589843750000000000e+00,-9.877929687500000000e-01,1.020507812500000000e-01
3.420410156250000000e+00,-1.495605468750000000e+00,-1.313476562500000000e-01
3.029785156250000000e+00,-1.837890625000000000e+00,3.691406250000000000e-01
2.769531250000000000e+00,-2.147460937500000000e+00,3.925781250000000000e-01
2.409179687500000000e+00,-2.606445312500000000e+00,-2.456054687500000000e-01
1.917480468750000000e+00,-2.921875000000000000e+00,-5.561523437500000000e-01
1.373535156250000000e+00,-3.100585937500000000e+00,-3.964843750000000000e-01
8.232421875000000000e-01,-2.976562500000000000e+00,6.445312500000000000e-02
2.509765625000000000e-01,-2.940917968750000000e+00,5.175781250000000000e-01
-2.504882812500000000e-01,-2.984863281250000000e+00,1.586914062500000000e-01
-8.212890625000000000e-01,-2.849609375000000000e+00,2.001953125000000000e-01
-1.316406250000000000e+00,-2.503906250000000000e+00,4.272460937500000000e-01
-1.825683593750000000e+00,-2.199707031250000000e+00,2.158203125000000000e-01
-2.346191406250000000e+00,-1.802734375000000000e+00,-1.884765625000000000e-01
-2.700195312500000000e+00,-1.242187500000000000e+00,6.103515625000000000e-02
-3.101562500000000000e+00,-7.006835937500000000e-01,3.554687500000000000e-01
-3.348632812500000000e+00,-2.846679687500000000e-01,-2.109375000000000000e-01
-3.535644531250000000e+00,1.782226562500000000e-01,-7.211914062500000000e-01
-3.754882812500000000e+00,8.442382812500000000e-01,-1.347656250000000000e-01
-3.777343750000000000e+00,1.555175781250000000e+00,4.062500000000000000e-01
-3.801269531250000000e+00,2.069335937500000000e+00,6.157226562500000000e-01
-3.718261718750000000e+00,2.636718750000000000e+00,1.923828125000000000e-01
-3.460449218750000000e+00,3.197265625000000000e+00,2.167968750000000000e-01
-3.231445312500000000e+00,3.710449218750000000e+00,6.933593750000000000e-02
-2.988281250000000000e+00,3.915039062500000000e+00,8.789062500000000000e-02
-2.583496093750000000e+00,4.369140625000000000e+00,-4.350585937500000000e-01
-2.219238281250000000e+00,4.683105468750000000e+00,2.431640625000000000e-01
-1.719238281250000000e+00,4.982421875000000000e+00,7.407226562500000000e-01
-1.185546875000000000e+00,4.971191406250000000e+00,-1.450195312500000000e-01
-6.689453125000000000e-01,4.960937500000000000e+00,-5.820312500000000000e-01
-9.619140625000000000e-02,5.027343750000000000e+00,-2.114257812500000000e-01
3.828125000000000000e-01,4.912109375000000000e+00,2.294921875000000000e-01
9.003906250000000000e-01,4.653808593750000000e+00,2.426757812500000000e-01
1.479980468750000000e+00,4.512695312500000000e+00,4.541015625000000000e-02
1.990234375000000000e+00,4.091796875000000000e+00,2.636718750000000000e-01
2.395019531250000000e+00,3.673339843750000000e+00,1.684570312500000000e-01
2.886718750000000000e+00,3.087890625000000000e+00,-3.105468750000000000e-01
3.188476562500000000e+00,2.493652343750000000e+00,-4.335937500000000000e-01
3.459472656250000000e+00,2.086914062500000000e+00,1.157226562500000000e-01
3.701660156250000000e+00,1.627441406250000000e+00,6.450195312500000000e-01
3.734863281250000000e+00,1.152832031250000000e+00,1.484375000000000000e-01
3.823242187500000000e+00,3.906250000000000000e-01,-1.289062500000000000e-01
3.779296875000000000e+00,-2.275390625000000000e-01,1.367187500000000000e-01
3.661132812500000000e+00,-7.534179687500000000e-01,-2.490234375000000000e-02
3.485839843750000000e+00,-1.397949218750000000e+00,2.636718750000000000e-02
3.174804687500000000e+00,-1.768066406250000000e+00,-1.123046875000000000e-02
2.861328125000000000e+00,-2.139160156250000000e+00,2.167968750000000000e-01
2.556152343750000000e+00,-2.417968750000000000e+00,2.929687500000000000e-02
2.071289062500000000e+00,-2.797851562500000000e+00,-4.877929687500000000e-01
1.527343750000000000e+00,-3.181152343750000000e+00,-1.567382812500000000e-01
9.589843750000000000e-01,-2.964843750000000000e+00,-7.470703125000000000e-02
4.174804687500000000e-01,-3.011718750000000000e+00,4.824218750000000000e-01
-1.323242187500000000e-01,-3.012207031250000000e+00,2.851562500000000000e-01
-6.982421875000000000e-01,-2.898437500000000000e+00,1.127929687500000000e-01
-1.173339843750000000e+00,-2.631347656250000000e+00,3.891601562500000000e-01
-1.682128906250000000e+00,-2.244140625000000000e+00,-1.220703125000000000e-02
-2.187988281250000000e+00,-1.949218750000000000e+00,-8.789062500000000000e-02
-2.692871093750000000e+00,-1.428710937500000000e+00,2.275390625000000000e-01
-2.980468750000000000e+00,-7.685546875000000000e-01,2.543945312500000000e-01
-3.270019531250000000e+00,-3.754882812500000000e-01,-2.211914062500000000e-01
-3.560058593750000000e+00,7.080078125000000000e-02,-5.590820312500000000e-01
-3.707031250000000000e+00,6.665039062500000000e-01,-7.275390625000000000e-02
