Timestamp,is_synced,Samplerate
-2.532714843750000000e+00,4.393554687500000000e+00,-6.289062500000000000e-01
-2.113281250000000000e+00,4.702148437500000000e+00,-1.723632812500000000e-01
-1.620605468750000000e+00,4.995605468750000000e+00,1.171875000000000000e-01
-1.108398437500000000e+00,5.027832031250000000e+00,1.679687500000000000e-01
-5.551757812500000000e-01,5.028320312500000000e+00,6.982421875000000000e-02
4.248046875000000000e-02,4.972167968750000000e+00,-6.689453125000000000e-02
5.083007812500000000e-01,4.750000000000000000e+00,5.615234375000000000e-02
1.031738281250000000e+00,4.647460937500000000e+00,-1.396484375000000000e-01
1.605468750000000000e+00,4.451660156250000000e+00,-1.889648437500000000e-01
2.047363281250000000e+00,4.045410156250000000e+00,3.193359375000000000e-01
2.474609375000000000e+00,3.601562500000000000e+00,7.685546875000000000e-01
2.937011718750000000e+00,2.987792968750000000e+00,2.011718750000000000e-01
3.270507812500000000e+00,2.471679687500000000e+00,-4.179687500000000000e-01
3.558593750000000000e+00,1.896484375000000000e+00,-3.642578125000000000e-01
3.702636718750000000e+00,1.453125000000000000e+00,-8.984375000000000000e-02
3.741210937500000000e+00,9.277343750000000000e-01,4.394531250000000000e-03
3.813964843750000000e+00,2.451171875000000000e-01,2.856445312500000000e-01
3.701660156250000000e+00,-2.714843750000000000e-01,3.833007812500000000e-01
3.618164062500000000e+00,-7.924804687500000000e-01,-6.005859375000000000e-02
3.458496093750000000e+00,-1.435058593750000000e+00,-4.052734375000000000e-02
3.115234375000000000e+00,-1.872070312500000000e+00,-1.093750000000000000e-01
2.802246093750000000e+00,-2.282714843750000000e+00,5.859375000000000000e-03
2.424316406250000000e+00,-2.522460937500000000e+00,1.396484375000000000e-01
1.951660156250000000e+00,-2.801757812500000000e+00,2.392578125000000000e-02
1.416015625000000000e+00,-3.050781250000000000e+00,-3.173828125000000000e-02
8.515625000000000000e-01,-2.974609375000000000e+00,-1.914062500000000000e-01
4.042968750000000000e-01,-3.053710937500000000e+00,1.210937500000000000e-01
-1.635742187500000000e-01,-2.934570312500000000e+00,1.025390625000000000e-01
-8.125000000000000000e-01,-2.833007812500000000e+00,3.530273437500000000e-01
-1.313964843750000000e+00,-2.550781250000000000e+00,5.200195312500000000e-01
-1.832031250000000000e+00,-2.232910156250000000e+00,1.630859375000000000e-01
-2.255859375000000000e+00,-1.915527343750000000e+00,-1.210937500000000000e-01
-2.699218750000000000e+00,-1.342285156250000000e+00,-2.529296875000000000e-01
-2.976562500000000000e+00,-7.436523437500000000e-01,-1.596679687500000000e-01
-3.298828125000000000e+00,-3.017578125000000000e-01,1.806640625000000000e-01
-3.583496093750000000e+00,2.539062500000000000e-01,-4.199218750000000000e-02
-3.745605468750000000e+00,8.261718750000000000e-01,1.650390625000000000e-01
-3.801269531250000000e+00,1.509277343750000000e+00,-7.324218750000000000e-03
-3.819335937500000000e+00,1.993164062500000000e+00,2.915039062500000000e-01
-3.691894531250000000e+00,2.516113281250000000e+00,1.464843750000000000e-01
-3.474121093750000000e+00,3.155273437500000000e+00,4.199218750000000000e-02
-3.255371093750000000e+00,3.611328125000000000e+00,5.034179687500000000e-01
-2.972167968750000000e+00,4.006835937500000000e+00,2.958984375000000000e-01
-2.703613281250000000e+00,4.293457031250000000e+00,-3.120117187500000000e-01
-2.217773437500000000e+00,4.698730468750000000e+00,-3.803710937500000000e-01
-1.734375000000000000e+00,4.933105468750000000e+00,2.392578125000000000e-01
-1.246093750000000000e+00,4.973144531250000000e+00,2.744140625000000000e-01
-7.392578125000000000e-01,4.987792968750000000e+00,-9.033203125000000000e-02
-1.513671875000000000e-01,4.978515625000000000e+00,6.201171875000000000e-02
3.994140625000000000e-01,4.905273437500000000e+00,4.443359375000000000e-02
8.754882812500000000e-01,4.688476562500000000e+00,-2.929687500000000000e-03
1.458496093750000000e+00,4.499511718750000000e+00,-3.330078125000000000e-01
1.889160156250000000e+00,4.086914062500000000e+00,-1.123046875000000000e-02
2.380371093750000000e+00,3.706542968750000000e+00,5.629882812500000000e-01
2.807617187500000000e+00,3.219238281250000000e+00,1.254882812500000000e-01
3.162597656250000000e+00,2.625488281250000000e+00,-2.919921875000000000e-01
3.476562500000000000e+00,2.073242187500000000e+00,-2.148437500000000000e-02
3.675781250000000000e+00,1.641113281250000000e+00,2.343750000000000000e-01
3.741699218750000000e+00,1.074218750000000000e+00,1.083984375000000000e-01
3.808593750000000000e+00,5.166015625000000000e-01,9.179687500000000000e-02
3.765136718750000000e+00,-1.098632812500000000e-01,4.204101562500000000e-01
3.613769531250000000e+00,-6.464843750000000000e-01,2.866210937500000000e-01
3.527832031250000000e+00,-1.270019531250000000e+00,-2.871093750000000000e-01
3.257812500000000000e+00,-1.843261718750000000e+00,-3.408203125000000000e-01
2.943359375000000000e+00,-2.203613281250000000e+00,-3.149414062500000000e-01
2.559570312500000000e+00,-2.489257812500000000e+00,1.015625000000000000e-01
2.066894531250000000e+00,-2.727050781250000000e+00,1.806640625000000000e-02
1.518554687500000000e+00,-2.980468750000000000e+00,5.908203125000000000e-02
1.026367187500000000e+00,-3.002929687500000000e+00,4.199218750000000000e-02
5.166015625000000000e-01,-3.046386718750000000e+00,2.114257812500000000e-01
-4.101562500000000000e-02,-3.036132812500000000e+00,2.407226562500000000e-01
-6.430664062500000000e-01,-2.871093750000000000e+00,9.130859375000000000e-02
-1.161621093750000000e+00,-2.610839843750000000e+00,4.218750000000000000e-01
-1.670898437500000000e+00,-2.298339843750000000e+00,3.720703125000000000e-01
-2.168457031250000000e+00,-1.959960937500000000e+00,-4.443359375000000000e-02
-2.564941406250000000e+00,-1.594726562500000000e+00,-2.148437500000000000e-01
-2.944824218750000000e+00,-9.013671875000000000e-01,-2.363281250000000000e-01
-3.257324218750000000e+00,-4.233398437500000000e-01,-3.027343750000000000e-02
-3.577148437500000000e+00,1.176757812500000000e-01,6.738281250000000000e-02
-3.705566406250000000e+00,7.192382812500000000e-01,-1.367187500000000000e-01
-3.812011718750000000e+00,1.278320312500000000e+00,6.445312500000000000e-02
-3.829589843750000000e+00,1.890136718750000000e+00,4.599609375000000000e-01
-3.685546875000000000e+00,2.475097656250000000e+00,3.403320312500000000e-01
-3.572753906250000000e+00,2.971679687500000000e+00,1.464843750000000000e-03
-3.348144531250000000e+00,3.486816406250000000e+00,3.232421875000000000e-01
-3.063476562500000000e+00,3.926269531250000000e+00,4.257812500000000000e-01
-2.748535156250000000e+00,4.248535156250000000e+00,-3.129882812500000000e-01
-2.353515625000000000e+00,4.592773437500000000e+00,-4.604492187500000000e-01
-1.829101562500000000e+00,4.881835937500000000e+00,-6.445312500000000000e-02
-1.420898437500000000e+00,5.039550781250000000e+00,4.584960937500000000e-01
-8.413085937500000000e-01,5.045410156250000000e+00,2.402343750000000000e-01
-2.885742187500000000e-01,4.977050781250000000e+00,-1.494140625000000000e-01
2.524414062500000000e-01,4.866210937500000000e+00,-5.273437500000000000e-02
7.973632812500000000e-01,4.806152343750000000e+00,1.054687500000000000e-01
1.314453125000000000e+00,4.589843750000000000e+00,-2.734375000000000000e-02
1.791015625000000000e+00,4.175781250000000000e+00,-1.743164062500000000e-01
2.299316406250000000e+00,3.791015625000000000e+00,2.138671875000000000e-01
2.722167968750000000e+00,3.350097656250000000e+00,3.012695312500000000e-01
3.136718750000000000e+00,2.750000000000000000e+00,-2.993164062500000000e-01
3.428710937500000000e+00,2.112304687500000000e+00,-2.998046875000000000e-01
3.609863281250000000e+00,1.742675781250000000e+00,1.181640625000000000e-01
3.771972656250000000e+00,1.269531250000000000e+00,1.718750000000000000e-01
3.799804687500000000e+00,5.917968750000000000e-01,3.784179687500000000e-01
3.760253906250000000e+00,0.000000000000000000e+00,3.505859375000000000e-01
3.673828125000000000e+00,-5.454101562500000000e-01,2.988281250000000000e-01
3.555664062500000000e+00,-1.074707031250000000e+00,-4.199218750000000000e-02
3.293945312500000000e+00,-1.678222656250000000e+00,-3.652343750000000000e-01
3.011230468750000000e+00,-2.204101562500000000e+00,-3.564453125000000000e-01
2.640625000000000000e+00,-2.404296875000000000e+00,-9.033203125000000000e-02
2.200195312500000000e+00,-2.714843750000000000e+00,2.246093750000000000e-02
1.652343750000000000e+00,-2.921386718750000000e+00,-7.128906250000000000e-02
1.126464843750000000e+00,-2.959960937500000000e+00,-2.929687500000000000e-03
6.547851562500000000e-01,-3.022460937500000000e+00,2.026367187500000000e-01
4.541015625000000000e-02,-3.017089843750000000e+00,4.394531250000000000e-01
-5.317382812500000000e-01,-2.963867187500000000e+00,4.614257812500000000e-01
-1.040039062500000000e+00,-2.693359375000000000e+00,1.743164062500000000e-01
-1.533203125000000000e+00,-2.408691406250000000e+00,8.496093750000000000e-02
-2.046875000000000000e+00,-2.067382812500000000e+00,1.552734375000000000e-01
-2.462890625000000000e+00,-1.598632812500000000e+00,-3.256835937500000000e-01
-2.875488281250000000e+00,-1.084472656250000000e+00,-9.521484375000000000e-02
-3.164062500000000000e+00,-5.004882812500000000e-01,-5.908203125000000000e-02
-3.494628906250000000e+00,-2.587890625000000000e-02,-7.958984375000000000e-02
-3.687500000000000000e+00,5.517578125000000000e-01,-2.138671875000000000e-01
-3.758300781250000000e+00,1.133789062500000000e+00,3.906250000000000000e-03
-3.796386718750000000e+00,1.745605468750000000e+00,3.164062500000000000e-01
-3.729980468750000000e+00,2.356445312500000000e+00,5.605468750000000000e-01
-3.616699218750000000e+00,2.902343750000000000e+00,4.721679687500000000e-01
-3.393066406250000000e+00,3.325683593750000000e+00,2.641601562500000000e-01
-3.120605468750000000e+00,3.753906250000000000e+00,2.451171875000000000e-01
-2.798339843750000000e+00,4.146484375000000000e+00,-3.110351562500000000e-01
-2.474121093750000000e+00,4.478515625000000000e+00,-6.567382812500000000e-01
-2.005859375000000000e+00,4.723632812500000000e+00,-4.541015625000000000e-02
-1.503906250000000000e+00,5.027343750000000000e+00,4.277343750000000000e-01
-9.809570312500000000e-01,5.031250000000000000e+00,2.197265625000000000e-02
-4.125976562500000000e-01,4.965820312500000000e+00,-1.782226562500000000e-01
1.152343750000000000e-01,4.881835937500000000e+00,1.459960937500000000e-01
5.947265625000000000e-01,4.850097656250000000e+00,2.148437500000000000e-01
1.151855468750000000e+00,4.666015625000000000e+00,5.371093750000000000e-02
1.651367187500000000e+00,4.296875000000000000e+00,-9.082031250000000000e-02
2.129882812500000000e+00,3.828125000000000000e+00,2.739257812500000000e-01
2.660644531250000000e+00,3.421875000000000000e+00,2.026367187500000000e-01
2.993164062500000000e+00,2.894042968750000000e+00,-2.241210937500000000e-01
3.340820312500000000e+00,2.336425781250000000e+00,-2.915039062500000000e-01
3.572753906250000000e+00,1.905273437500000000e+00,7.812500000000000000e-02
3.720214843750000000e+00,1.414550781250000000e+00,8.642578125000000000e-02
3.761718750000000000e+00,7.412109375000000000e-01,-4.199218750000000000e-02
3.760253906250000000e+00,9.082031250000000000e-02,2.504882812500000000e-01
3.725585937500000000e+00,-3.764648437500000000e-01,4.536132812500000000e-01
3.598632812500000000e+00,-9.267578125000000000e-01,2.011718750000000000e-01
3.390136718750000000e+00,-1.509765625000000000e+00,-1.035156250000000000e-01
3.035644531250000000e+00,-2.048828125000000000e+00,-1.049804687500000000e-01
2.780273437500000000e+00,-2.368652343750000000e+00,-1.801757812500000000e-01
2.316406250000000000e+00,-2.617187500000000000e+00,-3.476562500000000000e-01
1.801269531250000000e+00,-2.889160156250000000e+00,-3.149414062500000000e-01
1.287109375000000000e+00,-2.990722656250000000e+00,1.274414062500000000e-01
7.915039062500000000e-01,-2.933593750000000000e+00,1.337890625000000000e-01
2.451171875000000000e-01,-3.027343750000000000e+00,3.813476562500000000e-01
-3.168945312500000000e-01,-3.014160156250000000e+00,2.026367187500000000e-01
-9.042968750000000000e-01,-2.828613281250000000e+00,1.870117187500000000e-01
-1.466796875000000000e+00,-2.480468750000000000e+00,5.498046875000000000e-01
-1.906250000000000000e+00,-2.092285156250000000e+00,2.070312500000000000e-01
-2.420898437500000000e+00,-1.799804687500000000e+00,6.054687500000000000e-02
-2.711914062500000000e+00,-1.176269531250000000e+00,-2.905273437500000000e-01
-3.056640625000000000e+00,-7.446289062500000000e-01,-2.734375000000000000e-01
-3.405273437500000000e+00,-2.504882812500000000e-01,-3.388671875000000000e-01
-3.627929687500000000e+00,3.569335937500000000e-01,-2.128906250000000000e-01
-3.771972656250000000e+00,9.428710937500000000e-01,2.827148437500000000e-01
-3.855468750000000000e+00,1.635253906250000000e+00,3.173828125000000000e-01
-3.773925781250000000e+00,2.171875000000000000e+00,5.854492187500000000e-01
-3.683105468750000000e+00,2.713378906250000000e+00,1.459960937500000000e-01
-3.478515625000000000e+00,3.193847656250000000e+00,1.464843750000000000e-02
-3.180175781250000000e+00,3.710937500000000000e+00,2.558593750000000000e-01
-2.955078125000000000e+00,4.081054687500000000e+00,1.015625000000000000e-01
-2.555175781250000000e+00,4.423828125000000000e+00,-1.650390625000000000e-01
-2.109863281250000000e+00,4.731445312500000000e+00,-2.509765625000000000e-01
-1.642089843750000000e+00,4.909179687500000000e+00,2.465820312500000000e-01
-1.142089843750000000e+00,5.024414062500000000e+00,-1.767578125000000000e-01
-6.108398437500000000e-01,4.996582031250000000e+00,-1.318359375000000000e-01
-8.105468750000000000e-02,4.930664062500000000e+00,3.642578125000000000e-01
5.449218750000000000e-01,4.913574218750000000e+00,7.031250000000000000e-02
1.015136718750000000e+00,4.670898437500000000e+00,1.235351562500000000e-01
1.561035156250000000e+00,4.429687500000000000e+00,-1.513671875000000000e-01
2.036132812500000000e+00,3.966308593750000000e+00,3.906250000000000000e-02
2.458496093750000000e+00,3.467773437500000000e+00,2.080078125000000000e-01
2.925781250000000000e+00,3.128906250000000000e+00,-2.529296875000000000e-01
3.297851562500000000e+00,2.467773437500000000e+00,-9.912109375000000000e-02
3.509277343750000000e+00,2.014160156250000000e+00,3.955078125000000000e-02
3.679687500000000000e+00,1.478515625000000000e+00,1.113281250000000000e-01
3.776855468750000000e+00,9.096679687500000000e-01,-6.445312500000000000e-02
3.777832031250000000e+00,3.618164062500000000e-01,1.777343750000000000e-01
3.799316406250000000e+00,-2.929687500000000000e-01,3.959960937500000000e-01
3.577636718750000000e+00,-8.339843750000000000e-01,3.100585937500000000e-01
3.463378906250000000e+00,-1.325195312500000000e+00,-1.640625000000000000e-01
3.201660156250000000e+00,-1.926269531250000000e+00,-7.226562500000000000e-02
2.804199218750000000e+00,-2.265625000000000000e+00,-7.714843750000000000e-02
2.461914062500000000e+00,-2.599121093750000000e+00,-2.768554687500000000e-01
1.953613281250000000e+00,-2.887207031250000000e+00,-2.250976562500000000e-01
1.390136718750000000e+00,-2.965820312500000000e+00,9.375000000000000000e-02
9.545898437500000000e-01,-3.004882812500000000e+00,8.007812500000000000e-02
3.041992187500000000e-01,-3.038574218750000000e+00,1.093750000000000000e-01
-1.845703125000000000e-01,-3.038085937500000000e+00,2.309570312500000000e-01
-7.197265625000000000e-01,-2.870117187500000000e+00,2.724609375000000000e-01
-1.352539062500000000e+00,-2.582031250000000000e+00,3.540039062500000000e-01
-1.775390625000000000e+00,-2.280761718750000000e+00,2.402343750000000000e-01
-2.281738281250000000e+00,-1.779785156250000000e+00,-5.468750000000000000e-02
-2.678710937500000000e+00,-1.343750000000000000e+00,-9.765625000000000000e-03
-3.017578125000000000e+00,-8.339843750000000000e-01,-1.132812500000000000e-01
-3.313476562500000000e+00,-3.095703125000000000e-01,-3.540039062500000000e-01
-3.601562500000000000e+00,1.791992187500000000e-01,-1.889648437500000000e-01
-3.716308593750000000e+00,8.256835937500000000e-01,-7.910156250000000000e-02
-3.832031250000000000e+00,1.458007812500000000e+00,2.402343750000000000e-01
-3.791015625000000000e+00,2.038574218750000000e+00,3.398437500000000000e-01
-3.685546875000000000e+00,2.610839843750000000e+00,3.398437500000000000e-01
-3.522460937500000000e+00,3.093261718750000000e+00,4.091796875000000000e-01
-3.267578125000000000e+00,3.568847656250000000e+00,3.872070312500000000e-01
-2.976562500000000000e+00,3.964843750000000000e+00,1.176757812500000000e-01
-2.674316406250000000e+00,4.263671875000000000e+00,-3.867187500000000000e-01
