Timestamp,is_synced,Samplerate
-1.477050781250000000e+00,4.924316406250000000e+00,5.126953125000000000e-02
-9.321289062500000000e-01,4.996093750000000000e+00,-3.466796875000000000e-02
-4.575195312500000000e-01,5.020507812500000000e+00,-2.636718750000000000e-02
8.984375000000000000e-02,5.012695312500000000e+00,-1.904296875000000000e-02
6.704101562500000000e-01,4.843750000000000000e+00,1.806640625000000000e-02
1.174316406250000000e+00,4.567382812500000000e+00,3.325195312500000000e-01
1.704101562500000000e+00,4.354492187500000000e+00,1.831054687500000000e-01
2.239257812500000000e+00,3.884765625000000000e+00,-2.490234375000000000e-01
2.602539062500000000e+00,3.297851562500000000e+00,-3.173828125000000000e-01
2.986816406250000000e+00,2.850585937500000000e+00,-1.474609375000000000e-01
3.374511718750000000e+00,2.456542968750000000e+00,3.720703125000000000e-01
3.554687500000000000e+00,1.947753906250000000e+00,3.242187500000000000e-01
3.697265625000000000e+00,1.240234375000000000e+00,2.231445312500000000e-01
3.786621093750000000e+00,7.641601562500000000e-01,2.734375000000000000e-02
3.839843750000000000e+00,2.041015625000000000e-01,5.859375000000000000e-03
3.770507812500000000e+00,-4.965820312500000000e-01,1.562500000000000000e-01
3.545410156250000000e+00,-1.087402343750000000e+00,1.020507812500000000e-01
3.327636718750000000e+00,-1.496093750000000000e+00,2.114257812500000000e-01
3.131347656250000000e+00,-1.888671875000000000e+00,-1.181640625000000000e-01
2.679687500000000000e+00,-2.442382812500000000e+00,-3.120117187500000000e-01
2.277343750000000000e+00,-2.766601562500000000e+00,-5.751953125000000000e-01
1.833984375000000000e+00,-2.813964843750000000e+00,-2.817382812500000000e-01
1.224121093750000000e+00,-2.977050781250000000e+00,5.795898437500000000e-01
7.236328125000000000e-01,-2.949218750000000000e+00,2.670898437500000000e-01
1.342773437500000000e-01,-3.029296875000000000e+00,3.681640625000000000e-01
-2.944335937500000000e-01,-2.944335937500000000e+00,3.193359375000000000e-01
-8.847656250000000000e-01,-2.797851562500000000e+00,5.664062500000000000e-02
-1.468750000000000000e+00,-2.583984375000000000e+00,1.611328125000000000e-02
-1.968261718750000000e+00,-2.060058593750000000e+00,1.088867187500000000e-01
-2.348144531250000000e+00,-1.645507812500000000e+00,3.437500000000000000e-01
-2.789550781250000000e+00,-1.140136718750000000e+00,-6.201171875000000000e-02
-3.110839843750000000e+00,-7.348632812500000000e-01,-4.101562500000000000e-01
-3.396972656250000000e+00,-1.865234375000000000e-01,-4.106445312500000000e-01
-3.657714843750000000e+00,3.842773437500000000e-01,-5.371093750000000000e-03
-3.754394531250000000e+00,1.007812500000000000e+00,3.061523437500000000e-01
-3.847167968750000000e+00,1.626464843750000000e+00,4.858398437500000000e-01
-3.743164062500000000e+00,2.260742187500000000e+00,3.750000000000000000e-01
-3.647460937500000000e+00,2.774414062500000000e+00,4.570312500000000000e-01
-3.458984375000000000e+00,3.247070312500000000e+00,-1.308593750000000000e-01
-3.179199218750000000e+00,3.666015625000000000e+00,-3.286132812500000000e-01
-2.883300781250000000e+00,4.126464843750000000e+00,-4.882812500000000000e-04
-2.592773437500000000e+00,4.436523437500000000e+00,5.371093750000000000e-01
-2.107421875000000000e+00,4.742187500000000000e+00,-1.748046875000000000e-01
-1.570800781250000000e+00,4.931152343750000000e+00,-1.025390625000000000e-01
-1.084472656250000000e+00,4.975097656250000000e+00,9.082031250000000000e-02
-5.830078125000000000e-01,5.003906250000000000e+00,-5.029296875000000000e-02
-5.712890625000000000e-02,5.050292968750000000e+00,2.724609375000000000e-01
5.747070312500000000e-01,4.955566406250000000e+00,1.010742187500000000e-01
1.025390625000000000e+00,4.656250000000000000e+00,1.147460937500000000e-01
1.573730468750000000e+00,4.366210937500000000e+00,6.591796875000000000e-02
2.074707031250000000e+00,3.963378906250000000e+00,-7.324218750000000000e-02
2.535644531250000000e+00,3.458984375000000000e+00,-3.901367187500000000e-01
2.922363281250000000e+00,2.964355468750000000e+00,-3.442382812500000000e-01
3.266113281250000000e+00,2.513671875000000000e+00,1.601562500000000000e-01
3.539062500000000000e+00,2.087402343750000000e+00,3.789062500000000000e-01
3.724609375000000000e+00,1.488769531250000000e+00,3.222656250000000000e-01
3.754882812500000000e+00,8.295898437500000000e-01,6.591796875000000000e-02
3.784667968750000000e+00,3.149414062500000000e-01,1.806640625000000000e-02
3.777343750000000000e+00,-2.788085937500000000e-01,5.859375000000000000e-02
3.569824218750000000e+00,-9.506835937500000000e-01,3.999023437500000000e-01
3.409179687500000000e+00,-1.343261718750000000e+00,1.274414062500000000e-01
3.166992187500000000e+00,-1.825683593750000000e+00,-8.691406250000000000e-02
2.820800781250000000e+00,-2.301269531250000000e+00,-1.777343750000000000e-01
2.439941406250000000e+00,-2.614746093750000000e+00,-5.961914062500000000e-01
1.979003906250000000e+00,-2.880371093750000000e+00,-4.306640625000000000e-01
1.355957031250000000e+00,-2.937988281250000000e+00,2.006835937500000000e-01
8.925781250000000000e-01,-2.989746093750000000e+00,3.828125000000000000e-01
2.226562500000000000e-01,-3.061523437500000000e+00,3.442382812500000000e-01
-2.026367187500000000e-01,-2.933593750000000000e+00,2.036132812500000000e-01
-7.084960937500000000e-01,-2.870117187500000000e+00,3.583984375000000000e-01
-1.342285156250000000e+00,-2.587890625000000000e+00,1.743164062500000000e-01
-1.808105468750000000e+00,-2.288085937500000000e+00,1.757812500000000000e-01
-2.243164062500000000e+00,-1.740234375000000000e+00,3.857421875000000000e-02
-2.694335937500000000e+00,-1.294921875000000000e+00,2.441406250000000000e-02
-3.021484375000000000e+00,-8.359375000000000000e-01,-2.124023437500000000e-01
-3.333984375000000000e+00,-3.535156250000000000e-01,-5.927734375000000000e-01
-3.609375000000000000e+00,2.021484375000000000e-01,-2.060546875000000000e-01
-3.735839843750000000e+00,8.662109375000000000e-01,2.958984375000000000e-01
-3.863281250000000000e+00,1.481933593750000000e+00,5.644531250000000000e-01
-3.772460937500000000e+00,2.044921875000000000e+00,3.393554687500000000e-01
-3.658691406250000000e+00,2.658203125000000000e+00,3.095703125000000000e-01
-3.543457031250000000e+00,3.107910156250000000e+00,3.359375000000000000e-01
-3.284179687500000000e+00,3.552734375000000000e+00,-2.558593750000000000e-01
-2.962402343750000000e+00,3.976074218750000000e+00,-4.443359375000000000e-02
-2.631835937500000000e+00,4.380371093750000000e+00,3.417968750000000000e-02
-2.212402343750000000e+00,4.652343750000000000e+00,-8.837890625000000000e-02
-1.736816406250000000e+00,4.886230468750000000e+00,-2.539062500000000000e-02
-1.214843750000000000e+00,4.946289062500000000e+00,5.175781250000000000e-02
-6.713867187500000000e-01,5.005371093750000000e+00,-4.394531250000000000e-03
-1.767578125000000000e-01,5.013671875000000000e+00,1.069335937500000000e-01
3.666992187500000000e-01,4.922363281250000000e+00,2.211914062500000000e-01
9.160156250000000000e-01,4.711425781250000000e+00,9.033203125000000000e-02
1.435058593750000000e+00,4.453125000000000000e+00,1.240234375000000000e-01
1.951660156250000000e+00,4.058105468750000000e+00,-2.783203125000000000e-02
2.400878906250000000e+00,3.561523437500000000e+00,-3.540039062500000000e-01
2.823730468750000000e+00,3.061035156250000000e+00,-2.919921875000000000e-01
3.181152343750000000e+00,2.628417968750000000e+00,-1.074218750000000000e-02
3.464355468750000000e+00,2.228515625000000000e+00,2.958984375000000000e-01
3.679199218750000000e+00,1.635253906250000000e+00,1.660156250000000000e-01
3.689453125000000000e+00,1.003906250000000000e+00,7.128906250000000000e-02
3.833007812500000000e+00,4.477539062500000000e-01,7.910156250000000000e-02
3.780273437500000000e+00,-1.513671875000000000e-01,1.870117187500000000e-01
3.607910156250000000e+00,-7.788085937500000000e-01,2.329101562500000000e-01
3.475097656250000000e+00,-1.300292968750000000e+00,2.255859375000000000e-01
3.229492187500000000e+00,-1.653808593750000000e+00,-4.980468750000000000e-02
2.899902343750000000e+00,-2.220214843750000000e+00,-8.300781250000000000e-03
2.534667968750000000e+00,-2.542968750000000000e+00,-4.599609375000000000e-01
2.107910156250000000e+00,-2.806152343750000000e+00,-5.996093750000000000e-01
1.513183593750000000e+00,-2.919433593750000000e+00,1.123046875000000000e-02
1.012695312500000000e+00,-2.948242187500000000e+00,1.210937500000000000e-01
4.189453125000000000e-01,-3.100097656250000000e+00,4.697265625000000000e-01
-7.910156250000000000e-02,-3.001464843750000000e+00,2.993164062500000000e-01
-5.566406250000000000e-01,-2.888183593750000000e+00,3.471679687500000000e-01
-1.179199218750000000e+00,-2.660156250000000000e+00,1.445312500000000000e-01
-1.715820312500000000e+00,-2.368652343750000000e+00,1.547851562500000000e-01
-2.123046875000000000e+00,-1.912109375000000000e+00,2.841796875000000000e-01
-2.575195312500000000e+00,-1.428222656250000000e+00,2.539062500000000000e-02
-2.971679687500000000e+00,-9.746093750000000000e-01,-2.197265625000000000e-01
-3.253417968750000000e+00,-5.048828125000000000e-01,-5.493164062500000000e-01
-3.585937500000000000e+00,6.884765625000000000e-02,-2.197265625000000000e-01
-3.639648437500000000e+00,6.381835937500000000e-01,-2.490234375000000000e-02
-3.812011718750000000e+00,1.299316406250000000e+00,2.329101562500000000e-01
-3.810058593750000000e+00,1.895996093750000000e+00,5.019531250000000000e-01
-3.720703125000000000e+00,2.527343750000000000e+00,5.317382812500000000e-01
-3.591796875000000000e+00,3.040527343750000000e+00,2.690429687500000000e-01
-3.326171875000000000e+00,3.389160156250000000e+00,-2.451171875000000000e-01
-3.064941406250000000e+00,3.852539062500000000e+00,-1.577148437500000000e-01
-2.743164062500000000e+00,4.246582031250000000e+00,3.510742187500000000e-01
-2.333496093750000000e+00,4.596191406250000000e+00,1.123046875000000000e-01
-1.861328125000000000e+00,4.815429687500000000e+00,-1.899414062500000000e-01
-1.335449218750000000e+00,4.925292968750000000e+00,-2.558593750000000000e-01
-8.051757812500000000e-01,4.966796875000000000e+00,-1.083984375000000000e-01
-3.457031250000000000e-01,5.026855468750000000e+00,2.783203125000000000e-02
2.553710937500000000e-01,4.938964843750000000e+00,2.587890625000000000e-02
7.128906250000000000e-01,4.840332031250000000e+00,2.700195312500000000e-01
1.295898437500000000e+00,4.537109375000000000e+00,3.437500000000000000e-01
1.815429687500000000e+00,4.186523437500000000e+00,2.109375000000000000e-01
2.275878906250000000e+00,3.729980468750000000e+00,-3.383789062500000000e-01
2.702148437500000000e+00,3.149414062500000000e+00,-3.051757812500000000e-01
3.064453125000000000e+00,2.777343750000000000e+00,-1.855468750000000000e-02
3.385742187500000000e+00,2.337402343750000000e+00,6.542968750000000000e-02
3.612792968750000000e+00,1.766113281250000000e+00,1.318359375000000000e-01
3.740722656250000000e+00,1.192382812500000000e+00,-4.296875000000000000e-02
3.770507812500000000e+00,6.127929687500000000e-01,1.289062500000000000e-01
3.807128906250000000e+00,-3.906250000000000000e-03,4.394531250000000000e-02
3.682617187500000000e+00,-5.639648437500000000e-01,1.547851562500000000e-01
3.547363281250000000e+00,-1.143554687500000000e+00,2.631835937500000000e-01
3.279785156250000000e+00,-1.534667968750000000e+00,3.432617187500000000e-01
2.995605468750000000e+00,-2.084472656250000000e+00,8.105468750000000000e-02
2.615722656250000000e+00,-2.460449218750000000e+00,-3.535156250000000000e-01
2.269531250000000000e+00,-2.698730468750000000e+00,-6.796875000000000000e-01
1.692382812500000000e+00,-2.975585937500000000e+00,6.201171875000000000e-02
1.143066406250000000e+00,-2.954101562500000000e+00,-1.367187500000000000e-02
6.225585937500000000e-01,-3.109863281250000000e+00,2.319335937500000000e-01
1.611328125000000000e-02,-2.961425781250000000e+00,2.304687500000000000e-01
-3.955078125000000000e-01,-2.965332031250000000e+00,1.948242187500000000e-01
-1.011230468750000000e+00,-2.743164062500000000e+00,2.011718750000000000e-01
-1.571289062500000000e+00,-2.471679687500000000e+00,1.362304687500000000e-01
-2.015625000000000000e+00,-2.045898437500000000e+00,3.666992187500000000e-01
-2.462890625000000000e+00,-1.532226562500000000e+00,1.396484375000000000e-01
-2.878417968750000000e+00,-1.106933593750000000e+00,2.441406250000000000e-02
-3.147949218750000000e+00,-6.147460937500000000e-01,-4.174804687500000000e-01
-3.471191406250000000e+00,-6.591796875000000000e-02,-4.707031250000000000e-01
-3.673828125000000000e+00,4.223632812500000000e-01,-1.220703125000000000e-02
-3.785156250000000000e+00,1.129394531250000000e+00,8.398437500000000000e-02
-3.785644531250000000e+00,1.740234375000000000e+00,2.963867187500000000e-01
-3.731445312500000000e+00,2.326660156250000000e+00,4.082031250000000000e-01
-3.635253906250000000e+00,2.937988281250000000e+00,3.413085937500000000e-01
-3.416992187500000000e+00,3.283691406250000000e+00,2.294921875000000000e-01
-3.166503906250000000e+00,3.758300781250000000e+00,5.468750000000000000e-02
-2.793457031250000000e+00,4.137207031250000000e+00,2.929687500000000000e-02
-2.481933593750000000e+00,4.458984375000000000e+00,-8.740234375000000000e-02
-1.978027343750000000e+00,4.746582031250000000e+00,-6.542968750000000000e-02
-1.527832031250000000e+00,4.916992187500000000e+00,-1.235351562500000000e-01
-9.877929687500000000e-01,5.001953125000000000e+00,-2.036132812500000000e-01
-4.643554687500000000e-01,5.059570312500000000e+00,-1.757812500000000000e-02
1.196289062500000000e-01,4.958984375000000000e+00,1.225585937500000000e-01
6.040039062500000000e-01,4.849609375000000000e+00,5.761718750000000000e-02
1.125488281250000000e+00,4.577636718750000000e+00,1.391601562500000000e-01
1.654785156250000000e+00,4.314941406250000000e+00,2.558593750000000000e-01
2.141113281250000000e+00,3.904296875000000000e+00,1.791992187500000000e-01
2.609375000000000000e+00,3.361816406250000000e+00,-2.734375000000000000e-02
2.959472656250000000e+00,2.937011718750000000e+00,-1.025390625000000000e-01
3.343261718750000000e+00,2.442382812500000000e+00,-2.685546875000000000e-02
3.543457031250000000e+00,1.957519531250000000e+00,2.641601562500000000e-01
3.718261718750000000e+00,1.338867187500000000e+00,-1.298828125000000000e-01
3.742187500000000000e+00,6.557617187500000000e-01,-2.700195312500000000e-01
3.826660156250000000e+00,1.777343750000000000e-01,-9.619140625000000000e-02
3.763671875000000000e+00,-4.907226562500000000e-01,2.392578125000000000e-01
3.556152343750000000e+00,-1.018066406250000000e+00,1.206054687500000000e-01
3.371582031250000000e+00,-1.426269531250000000e+00,1.118164062500000000e-01
3.078125000000000000e+00,-1.862304687500000000e+00,4.389648437500000000e-01
2.736816406250000000e+00,-2.269042968750000000e+00,-1.123046875000000000e-01
2.331054687500000000e+00,-2.703125000000000000e+00,-3.276367187500000000e-01
1.901367187500000000e+00,-2.920410156250000000e+00,-2.373046875000000000e-01
1.301757812500000000e+00,-3.001464843750000000e+00,-8.154296875000000000e-02
7.836914062500000000e-01,-3.053222656250000000e+00,3.261718750000000000e-01
1.596679687500000000e-01,-3.005859375000000000e+00,2.177734375000000000e-01
-3.203125000000000000e-01,-2.960449218750000000e+00,9.082031250000000000e-02
-8.168945312500000000e-01,-2.715820312500000000e+00,1.171875000000000000e-02
-1.403320312500000000e+00,-2.513671875000000000e+00,1.137695312500000000e-01
-1.917480468750000000e+00,-2.240722656250000000e+00,1.904296875000000000e-01
-2.365722656250000000e+00,-1.720703125000000000e+00,2.114257812500000000e-01
-2.724121093750000000e+00,-1.235839843750000000e+00,2.817382812500000000e-01
-3.111328125000000000e+00,-6.884765625000000000e-01,-2.133789062500000000e-01
-3.379882812500000000e+00,-2.143554687500000000e-01,-3.984375000000000000e-01
-3.651855468750000000e+00,3.227539062500000000e-01,-3.515625000000000000e-02
-3.744628906250000000e+00,9.829101562500000000e-01,-2.441406250000000000e-03
-3.802246093750000000e+00,1.564453125000000000e+00,3.466796875000000000e-01
-3.751464843750000000e+00,2.126464843750000000e+00,3.701171875000000000e-01
-3.695312500000000000e+00,2.693847656250000000e+00,2.949218750000000000e-01
-3.435546875000000000e+00,3.239257812500000000e+00,1.269531250000000000e-02
-3.245117187500000000e+00,3.638671875000000000e+00,-8.740234375000000000e-02
-2.944335937500000000e+00,4.026367187500000000e+00,-1.757812500000000000e-02
-2.568359375000000000e+00,4.483886718750000000e+00,4.882812500000000000e-03
-2.181640625000000000e+00,4.776367187500000000e+00,4.379882812500000000e-01
-1.622558593750000000e+00,4.933593750000000000e+00,4.052734375000000000e-02
-1.124023437500000000e+00,4.967773437500000000e+00,-6.591796875000000000e-02
-5.678710937500000000e-01,5.013183593750000000e+00,-3.710937500000000000e-02
-5.957031250000000000e-02,5.004882812500000000e+00,-1.166992187500000000e-01
4.672851562500000000e-01,4.849121093750000000e+00,1.660156250000000000e-02
9.726562500000000000e-01,4.682617187500000000e+00,5.419921875000000000e-02
1.540527343750000000e+00,4.410644531250000000e+00,1.811523437500000000e-01
2.047851562500000000e+00,4.078613281250000000e+00,2.050781250000000000e-02
2.510253906250000000e+00,3.543457031250000000e+00,-2.739257812500000000e-01
2.895019531250000000e+00,2.933593750000000000e+00,-1.982421875000000000e-01
3.237304687500000000e+00,2.538574218750000000e+00,2.343750000000000000e-02
3.534179687500000000e+00,2.067382812500000000e+00,3.291015625000000000e-01
3.670410156250000000e+00,1.553222656250000000e+00,2.534179687500000000e-01
3.760742187500000000e+00,9.594726562500000000e-01,1.196289062500000000e-01
3.780273437500000000e+00,3.579101562500000000e-01,1.474609375000000000e-01
3.763183593750000000e+00,-2.172851562500000000e-01,-3.906250000000000000e-03
3.629394531250000000e+00,-9.155273437500000000e-01,9.912109375000000000e-02
3.433593750000000000e+00,-1.364257812500000000e+00,-3.955078125000000000e-02
3.162109375000000000e+00,-1.772460937500000000e+00,1.699218750000000000e-01
2.863281250000000000e+00,-2.205078125000000000e+00,7.861328125000000000e-02
2.468750000000000000e+00,-2.550292968750000000e+00,-6.616210937500000000e-01
2.008300781250000000e+00,-2.914550781250000000e+00,-3.256835937500000000e-01
1.425781250000000000e+00,-2.949218750000000000e+00,1.855468750000000000e-02
8.867187500000000000e-01,-3.020507812500000000e+00,2.749023437500000000e-01
3.583984375000000000e-01,-3.032226562500000000e+00,3.940429687500000000e-01
-1.953125000000000000e-01,-2.966796875000000000e+00,2.963867187500000000e-01
-6.645507812500000000e-01,-2.858886718750000000e+00,2.646484375000000000e-01
-1.255859375000000000e+00,-2.550781250000000000e+00,1.655273437500000000e-01
-1.761230468750000000e+00,-2.304199218750000000e+00,1.132812500000000000e-01
-2.240234375000000000e+00,-1.849609375000000000e+00,4.199218750000000000e-02
-2.663085937500000000e+00,-1.317871093750000000e+00,1.591796875000000000e-01
-3.008300781250000000e+00,-8.715820312500000000e-01,-1.499023437500000000e-01
-3.290527343750000000e+00,-3.715820312500000000e-01,-4.838867187500000000e-01
-3.557617187500000000e+00,2.124023437500000000e-01,-1.694335937500000000e-01
-3.754882812500000000e+00,8.085937500000000000e-01,1.723632812500000000e-01
-3.835937500000000000e+00,1.440429687500000000e+00,3.457031250000000000e-01
-3.760253906250000000e+00,2.023437500000000000e+00,4.174804687500000000e-01
-3.717773437500000000e+00,2.609863281250000000e+00,3.154296875000000000e-01
-3.547851562500000000e+00,3.073242187500000000e+00,2.568359375000000000e-01
-3.264160156250000000e+00,3.548828125000000000e+00,-2.060546875000000000e-01
-3.030273437500000000e+00,3.871093750000000000e+00,-5.908203125000000000e-02
-2.648437500000000000e+00,4.392578125000000000e+00,6.835937500000000000e-02
-2.246582031250000000e+00,4.690917968750000000e+00,2.539062500000000000e-01
-1.823242187500000000e+00,4.858398437500000000e+00,1.948242187500000000e-01
-1.217285156250000000e+00,5.010253906250000000e+00,-2.045898437500000000e-01
-7.529296875000000000e-01,5.001953125000000000e+00,-2.441406250000000000e-02
-1.972656250000000000e-01,5.006347656250000000e+00,-4.980468750000000000e-02
3.686523437500000000e-01,4.916992187500000000e+00,-6.738281250000000000e-02
8.344726562500000000e-01,4.727050781250000000e+00,1.879882812500000000e-01
1.402343750000000000e+00,4.501464843750000000e+00,1.518554687500000000e-01
1.919921875000000000e+00,4.150878906250000000e+00,1.313476562500000000e-01
2.374023437500000000e+00,3.703613281250000000e+00,-8.105468750000000000e-02
2.800781250000000000e+00,3.135253906250000000e+00,-2.880859375000000000e-01
3.168457031250000000e+00,2.668457031250000000e+00,-1.484375000000000000e-01
3.410156250000000000e+00,2.145019531250000000e+00,2.333984375000000000e-01
3.651855468750000000e+00,1.703613281250000000e+00,3.627929687500000000e-01
3.731933593750000000e+00,1.125000000000000000e+00,1.259765625000000000e-01
3.781250000000000000e+00,5.019531250000000000e-01,1.162109375000000000e-01
3.834960937500000000e+00,0.000000000000000000e+00,-1.318359375000000000e-02
3.666992187500000000e+00,-7.587890625000000000e-01,1.069335937500000000e-01
3.475097656250000000e+00,-1.292968750000000000e+00,4.248046875000000000e-02
3.242187500000000000e+00,-1.664550781250000000e+00,1.000976562500000000e-01
2.923339843750000000e+00,-2.113769531250000000e+00,1.513671875000000000e-01
2.556640625000000000e+00,-2.481933593750000000e+00,-4.975585937500000000e-01
2.148437500000000000e+00,-2.783203125000000000e+00,-4.199218750000000000e-01
1.590332031250000000e+00,-2.942382812500000000e+00,5.664062500000000000e-02
1.053710937500000000e+00,-2.948242187500000000e+00,1.533203125000000000e-01
5.366210937500000000e-01,-3.040527343750000000e+00,3.974609375000000000e-01
-8.837890625000000000e-02,-3.015136718750000000e+00,4.458007812500000000e-01
-5.454101562500000000e-01,-2.895019531250000000e+00,1.435546875000000000e-01
-1.100097656250000000e+00,-2.638671875000000000e+00,1.416015625000000000e-01
-1.660644531250000000e+00,-2.400390625000000000e+00,1.591796875000000000e-01
-2.134765625000000000e+00,-1.990722656250000000e+00,1.225585937500000000e-01
-2.526855468750000000e+00,-1.366210937500000000e+00,5.859375000000000000e-03
-2.914062500000000000e+00,-1.022460937500000000e+00,-6.054687500000000000e-02
-3.263183593750000000e+00,-5.053710937500000000e-01,-3.510742187500000000e-01
-3.477539062500000000e+00,3.710937500000000000e-02,-3.725585937500000000e-01
-3.695312500000000000e+00,5.947265625000000000e-01,1.245117187500000000e-01
-3.778808593750000000e+00,1.282226562500000000e+00,2.197265625000000000e-01
-3.822753906250000000e+00,1.838378906250000000e+00,5.351562500000000000e-01
-3.774414062500000000e+00,2.452636718750000000e+00,5.283203125000000000e-01
-3.549316406250000000e+00,3.061035156250000000e+00,2.524414062500000000e-01
-3.322265625000000000e+00,3.413085937500000000e+00,-6.738281250000000000e-02
-3.098144531250000000e+00,3.850097656250000000e+00,-2.929687500000000000e-01
-2.756835937500000000e+00,4.207519531250000000e+00,-2.343750000000000000e-02
-2.388671875000000000e+00,4.577148437500000000e+00,1.196289062500000000e-01
-1.925781250000000000e+00,4.854492187500000000e+00,2.343750000000000000e-01
-1.351074218750000000e+00,4.947753906250000000e+00,-7.958984375000000000e-02
-9.101562500000000000e-01,5.023437500000000000e+00,-2.050781250000000000e-02
-2.900390625000000000e-01,5.047363281250000000e+00,-8.300781250000000000e-03
1.889648437500000000e-01,4.958007812500000000e+00,1.176757812500000000e-01
7.055664062500000000e-01,4.826660156250000000e+00,5.078125000000000000e-02
1.254394531250000000e+00,4.571777343750000000e+00,7.617187500000000000e-02
1.744140625000000000e+00,4.221191406250000000e+00,1.762695312500000000e-01
2.260253906250000000e+00,3.829101562500000000e+00,5.957031250000000000e-02
2.714843750000000000e+00,3.329589843750000000e+00,-2.822265625000000000e-01
3.052734375000000000e+00,2.788085937500000000e+00,-2.993164062500000000e-01
3.390625000000000000e+00,2.302734375000000000e+00,7.421875000000000000e-02
3.603515625000000000e+00,1.838378906250000000e+00,3.745117187500000000e-01
3.708496093750000000e+00,1.232910156250000000e+00,2.807617187500000000e-01
3.758300781250000000e+00,6.469726562500000000e-01,1.650390625000000000e-01
3.821289062500000000e+00,1.523437500000000000e-01,-1.806640625000000000e-02
3.709472656250000000e+00,-5.942382812500000000e-01,2.861328125000000000e-01
3.517578125000000000e+00,-1.095703125000000000e+00,1.953125000000000000e-02
3.325195312500000000e+00,-1.622070312500000000e+00,1.318359375000000000e-02
3.009277343750000000e+00,-1.997558593750000000e+00,2.690429687500000000e-01
2.717285156250000000e+00,-2.359863281250000000e+00,-4.760742187500000000e-01
2.245605468750000000e+00,-2.778808593750000000e+00,-5.087890625000000000e-01
1.707031250000000000e+00,-2.934570312500000000e+00,-2.299804687500000000e-01
1.210449218750000000e+00,-2.999023437500000000e+00,6.298828125000000000e-02
6.020507812500000000e-01,-3.017089843750000000e+00,4.414062500000000000e-01
7.861328125000000000e-02,-2.987304687500000000e+00,3.813476562500000000e-01
-4.218750000000000000e-01,-2.916015625000000000e+00,3.867187500000000000e-01
-9.746093750000000000e-01,-2.701660156250000000e+00,2.880859375000000000e-01
-1.457519531250000000e+00,-2.475585937500000000e+00,2.021484375000000000e-01
-2.027343750000000000e+00,-2.129394531250000000e+00,-7.812500000000000000e-03
-2.460937500000000000e+00,-1.608886718750000000e+00,-3.857421875000000000e-02
-2.803710937500000000e+00,-1.093750000000000000e+00,4.296875000000000000e-02
-3.167480468750000000e+00,-6.142578125000000000e-01,-3.071289062500000000e-01
-3.418945312500000000e+00,-1.333007812500000000e-01,-3.149414062500000000e-01
-3.665039062500000000e+00,4.916992187500000000e-01,-2.622070312500000000e-01
-3.802246093750000000e+00,1.085937500000000000e+00,3.486328125000000000e-01
-3.798828125000000000e+00,1.738281250000000000e+00,4.145507812500000000e-01
