Timestamp,is_synced,Samplerate
3.796386718750000000e+00,-3.457031250000000000e-01,-7.031250000000000000e-02
3.602050781250000000e+00,-9.506835937500000000e-01,1.152343750000000000e-01
3.417968750000000000e+00,-1.365722656250000000e+00,2.763671875000000000e-01
3.141601562500000000e+00,-1.767578125000000000e+00,4.604492187500000000e-01
2.801757812500000000e+00,-2.180664062500000000e+00,-1.186523437500000000e-01
2.440917968750000000e+00,-2.729492187500000000e+00,-3.310546875000000000e-01
1.950683593750000000e+00,-2.866699218750000000e+00,-4.077148437500000000e-01
1.453613281250000000e+00,-3.083496093750000000e+00,-1.674804687500000000e-01
8.764648437500000000e-01,-2.979003906250000000e+00,8.593750000000000000e-02
3.115234375000000000e-01,-2.992187500000000000e+00,2.827148437500000000e-01
-2.607421875000000000e-01,-2.989746093750000000e+00,4.243164062500000000e-01
-7.260742187500000000e-01,-2.772949218750000000e+00,-3.125000000000000000e-02
-1.312500000000000000e+00,-2.666992187500000000e+00,3.979492187500000000e-01
-1.817382812500000000e+00,-2.214355468750000000e+00,1.513671875000000000e-02
-2.295898437500000000e+00,-1.853515625000000000e+00,1.284179687500000000e-01
-2.722656250000000000e+00,-1.268066406250000000e+00,3.876953125000000000e-01
-3.021484375000000000e+00,-7.885742187500000000e-01,-7.031250000000000000e-02
-3.342773437500000000e+00,-3.237304687500000000e-01,-3.388671875000000000e-01
-3.555175781250000000e+00,2.436523437500000000e-01,-7.119140625000000000e-01
-3.766601562500000000e+00,8.217773437500000000e-01,1.284179687500000000e-01
-3.817871093750000000e+00,1.485351562500000000e+00,2.983398437500000000e-01
-3.824707031250000000e+00,2.037109375000000000e+00,4.555664062500000000e-01
-3.683105468750000000e+00,2.594726562500000000e+00,4.204101562500000000e-01
-3.518066406250000000e+00,3.181640625000000000e+00,2.763671875000000000e-01
-3.217285156250000000e+00,3.586914062500000000e+00,-5.664062500000000000e-02
-3.022949218750000000e+00,3.964355468750000000e+00,-2.143554687500000000e-01
-2.645507812500000000e+00,4.421875000000000000e+00,1.684570312500000000e-01
-2.192382812500000000e+00,4.730957031250000000e+00,1.953125000000000000e-01
-1.784179687500000000e+00,4.919921875000000000e+00,2.001953125000000000e-02
-1.213867187500000000e+00,4.916015625000000000e+00,-8.398437500000000000e-02
-6.987304687500000000e-01,5.062011718750000000e+00,-1.440429687500000000e-01
-1.044921875000000000e-01,4.973632812500000000e+00,-3.125000000000000000e-02
3.632812500000000000e-01,4.896972656250000000e+00,-2.929687500000000000e-03
9.116210937500000000e-01,4.722167968750000000e+00,1.269531250000000000e-02
1.422363281250000000e+00,4.492187500000000000e+00,3.974609375000000000e-01
2.002929687500000000e+00,4.237792968750000000e+00,2.148437500000000000e-01
2.386230468750000000e+00,3.599121093750000000e+00,-1.870117187500000000e-01
2.819335937500000000e+00,3.062011718750000000e+00,-4.140625000000000000e-01
3.222167968750000000e+00,2.555664062500000000e+00,2.880859375000000000e-02
3.479492187500000000e+00,2.100585937500000000e+00,1.674804687500000000e-01
3.649902343750000000e+00,1.618164062500000000e+00,1.943359375000000000e-01
3.758300781250000000e+00,1.068847656250000000e+00,2.299804687500000000e-01
3.802246093750000000e+00,4.887695312500000000e-01,8.886718750000000000e-02
3.776855468750000000e+00,-1.083984375000000000e-01,5.224609375000000000e-02
3.689941406250000000e+00,-8.676757812500000000e-01,-2.685546875000000000e-02
3.412597656250000000e+00,-1.305664062500000000e+00,7.568359375000000000e-02
3.236816406250000000e+00,-1.694335937500000000e+00,2.080078125000000000e-01
2.884277343750000000e+00,-2.104980468750000000e+00,1.323242187500000000e-01
2.537109375000000000e+00,-2.514648437500000000e+00,-3.388671875000000000e-01
2.117187500000000000e+00,-2.842773437500000000e+00,-3.774414062500000000e-01
1.542968750000000000e+00,-2.962890625000000000e+00,-2.431640625000000000e-01
9.716796875000000000e-01,-3.030761718750000000e+00,1.684570312500000000e-01
4.394531250000000000e-01,-3.006347656250000000e+00,3.789062500000000000e-01
-1.333007812500000000e-01,-2.999511718750000000e+00,3.037109375000000000e-01
-6.298828125000000000e-01,-2.869628906250000000e+00,3.139648437500000000e-01
-1.109863281250000000e+00,-2.609863281250000000e+00,1.372070312500000000e-01
-1.731933593750000000e+00,-2.409667968750000000e+00,5.664062500000000000e-02
-2.179687500000000000e+00,-1.918457031250000000e+00,2.734375000000000000e-02
-2.541992187500000000e+00,-1.338378906250000000e+00,1.708984375000000000e-01
-2.986328125000000000e+00,-9.506835937500000000e-01,9.814453125000000000e-02
-3.275878906250000000e+00,-4.204101562500000000e-01,-3.720703125000000000e-01
-3.491699218750000000e+00,8.593750000000000000e-02,-3.540039062500000000e-01
-3.747070312500000000e+00,6.787109375000000000e-01,1.049804687500000000e-01
-3.754394531250000000e+00,1.366699218750000000e+00,7.763671875000000000e-02
-3.828613281250000000e+00,1.912597656250000000e+00,4.658203125000000000e-01
-3.747070312500000000e+00,2.528320312500000000e+00,4.238281250000000000e-01
-3.515625000000000000e+00,3.033203125000000000e+00,4.213867187500000000e-01
-3.363281250000000000e+00,3.496582031250000000e+00,-6.689453125000000000e-02
-3.007324218750000000e+00,3.856933593750000000e+00,-3.452148437500000000e-01
-2.710937500000000000e+00,4.255371093750000000e+00,-1.308593750000000000e-01
-2.361816406250000000e+00,4.625976562500000000e+00,1.196289062500000000e-01
-1.909179687500000000e+00,4.853027343750000000e+00,5.327148437500000000e-01
-1.291992187500000000e+00,5.039062500000000000e+00,-2.685546875000000000e-02
-8.564453125000000000e-01,4.985839843750000000e+00,1.074218750000000000e-01
-2.812500000000000000e-01,5.022460937500000000e+00,-1.831054687500000000e-01
2.324218750000000000e-01,4.920410156250000000e+00,-1.044921875000000000e-01
8.032226562500000000e-01,4.750976562500000000e+00,-4.443359375000000000e-02
1.320800781250000000e+00,4.509765625000000000e+00,1.474609375000000000e-01
1.792968750000000000e+00,4.221679687500000000e+00,2.778320312500000000e-01
2.334472656250000000e+00,3.886230468750000000e+00,-7.812500000000000000e-03
2.728515625000000000e+00,3.247558593750000000e+00,-3.613281250000000000e-02
3.092773437500000000e+00,2.642089843750000000e+00,-3.588867187500000000e-01
3.381347656250000000e+00,2.251953125000000000e+00,-1.757812500000000000e-02
3.656250000000000000e+00,1.770507812500000000e+00,3.579101562500000000e-01
3.692871093750000000e+00,1.185058593750000000e+00,4.199218750000000000e-01
3.793945312500000000e+00,6.513671875000000000e-01,8.496093750000000000e-02
3.817871093750000000e+00,6.201171875000000000e-02,4.394531250000000000e-02
3.702636718750000000e+00,-6.577148437500000000e-01,8.300781250000000000e-02
3.540527343750000000e+00,-1.232910156250000000e+00,-2.641601562500000000e-01
3.243652343750000000e+00,-1.700195312500000000e+00,6.982421875000000000e-02
2.977050781250000000e+00,-1.910644531250000000e+00,1.098632812500000000e-01
2.668457031250000000e+00,-2.440917968750000000e+00,9.228515625000000000e-02
2.176757812500000000e+00,-2.769531250000000000e+00,-4.013671875000000000e-01
1.653320312500000000e+00,-2.950683593750000000e+00,-2.504882812500000000e-01
1.211425781250000000e+00,-2.960449218750000000e+00,-1.416015625000000000e-01
5.419921875000000000e-01,-3.007812500000000000e+00,3.837890625000000000e-01
3.076171875000000000e-02,-3.021484375000000000e+00,5.395507812500000000e-01
-5.273437500000000000e-01,-2.859863281250000000e+00,4.545898437500000000e-01
-9.746093750000000000e-01,-2.711425781250000000e+00,1.450195312500000000e-01
-1.542480468750000000e+00,-2.485351562500000000e+00,8.056640625000000000e-02
-2.088867187500000000e+00,-2.048828125000000000e+00,-1.469726562500000000e-01
-2.475097656250000000e+00,-1.544921875000000000e+00,-1.220703125000000000e-02
-2.873046875000000000e+00,-1.019531250000000000e+00,8.544921875000000000e-02
-3.182128906250000000e+00,-5.522460937500000000e-01,-6.396484375000000000e-02
-3.492675781250000000e+00,-2.832031250000000000e-02,-2.226562500000000000e-01
-3.647949218750000000e+00,5.166015625000000000e-01,-2.421875000000000000e-01
-3.838378906250000000e+00,1.082031250000000000e+00,3.242187500000000000e-01
-3.793945312500000000e+00,1.759277343750000000e+00,1.816406250000000000e-01
-3.786132812500000000e+00,2.354492187500000000e+00,6.269531250000000000e-01
-3.585937500000000000e+00,2.945312500000000000e+00,3.999023437500000000e-01
-3.390136718750000000e+00,3.417480468750000000e+00,-5.517578125000000000e-02
-3.121582031250000000e+00,3.765136718750000000e+00,-2.978515625000000000e-01
-2.823730468750000000e+00,4.212402343750000000e+00,-2.329101562500000000e-01
-2.458496093750000000e+00,4.504394531250000000e+00,1.958007812500000000e-01
-2.002929687500000000e+00,4.828125000000000000e+00,2.612304687500000000e-01
-1.462890625000000000e+00,4.980468750000000000e+00,1.977539062500000000e-01
-9.233398437500000000e-01,5.028320312500000000e+00,-3.955078125000000000e-02
-4.458007812500000000e-01,4.990234375000000000e+00,3.173828125000000000e-02
1.435546875000000000e-01,4.968750000000000000e+00,-9.570312500000000000e-02
6.142578125000000000e-01,4.857910156250000000e+00,-8.837890625000000000e-02
1.220214843750000000e+00,4.615722656250000000e+00,9.765625000000000000e-02
1.722167968750000000e+00,4.281250000000000000e+00,2.993164062500000000e-01
2.187500000000000000e+00,3.922851562500000000e+00,2.441406250000000000e-03
2.654785156250000000e+00,3.389160156250000000e+00,-3.105468750000000000e-01
3.037597656250000000e+00,2.790039062500000000e+00,-3.251953125000000000e-01
3.311035156250000000e+00,2.323730468750000000e+00,-5.859375000000000000e-03
3.586425781250000000e+00,1.855468750000000000e+00,4.423828125000000000e-01
3.733886718750000000e+00,1.473144531250000000e+00,3.525390625000000000e-01
3.761230468750000000e+00,7.192382812500000000e-01,2.167968750000000000e-01
3.794433593750000000e+00,1.791992187500000000e-01,6.152343750000000000e-02
3.733398437500000000e+00,-4.521484375000000000e-01,1.401367187500000000e-01
3.591308593750000000e+00,-1.125000000000000000e+00,-6.494140625000000000e-02
3.323730468750000000e+00,-1.532226562500000000e+00,-5.078125000000000000e-02
3.105957031250000000e+00,-1.922363281250000000e+00,1.953125000000000000e-03
2.729003906250000000e+00,-2.338378906250000000e+00,-9.570312500000000000e-02
2.325683593750000000e+00,-2.685058593750000000e+00,-4.291992187500000000e-01
1.796386718750000000e+00,-2.991699218750000000e+00,-9.228515625000000000e-02
1.215820312500000000e+00,-2.959472656250000000e+00,-9.765625000000000000e-02
7.514648437500000000e-01,-2.987304687500000000e+00,3.266601562500000000e-01
1.621093750000000000e-01,-3.038574218750000000e+00,4.672851562500000000e-01
-4.013671875000000000e-01,-2.954101562500000000e+00,3.500976562500000000e-01
-8.842773437500000000e-01,-2.791503906250000000e+00,4.516601562500000000e-01
-1.439941406250000000e+00,-2.461425781250000000e+00,-2.441406250000000000e-02
-1.949218750000000000e+00,-2.201660156250000000e+00,-1.938476562500000000e-01
-2.387207031250000000e+00,-1.630859375000000000e+00,-6.787109375000000000e-02
-2.771972656250000000e+00,-1.115234375000000000e+00,1.977539062500000000e-01
-3.106445312500000000e+00,-7.988281250000000000e-01,-6.103515625000000000e-02
-3.433593750000000000e+00,-1.362304687500000000e-01,-5.043945312500000000e-01
-3.611816406250000000e+00,4.042968750000000000e-01,-7.861328125000000000e-02
-3.790039062500000000e+00,1.065917968750000000e+00,3.525390625000000000e-01
-3.806640625000000000e+00,1.595214843750000000e+00,3.144531250000000000e-01
-3.792968750000000000e+00,2.163085937500000000e+00,3.784179687500000000e-01
-3.641601562500000000e+00,2.834960937500000000e+00,3.876953125000000000e-01
-3.420898437500000000e+00,3.263183593750000000e+00,3.745117187500000000e-01
-3.208007812500000000e+00,3.657714843750000000e+00,-3.598632812500000000e-01
-2.867675781250000000e+00,4.019042968750000000e+00,-4.267578125000000000e-01
-2.490722656250000000e+00,4.414550781250000000e+00,-1.049804687500000000e-01
-2.086914062500000000e+00,4.745605468750000000e+00,2.226562500000000000e-01
-1.647949218750000000e+00,4.885253906250000000e+00,3.813476562500000000e-01
-1.093750000000000000e+00,5.039550781250000000e+00,-1.435546875000000000e-01
-5.351562500000000000e-01,5.065429687500000000e+00,6.250000000000000000e-02
-8.789062500000000000e-03,4.953613281250000000e+00,1.708984375000000000e-01
4.858398437500000000e-01,4.858398437500000000e+00,-1.171875000000000000e-01
1.067382812500000000e+00,4.602050781250000000e+00,-2.587890625000000000e-02
1.575683593750000000e+00,4.365234375000000000e+00,3.081054687500000000e-01
2.038085937500000000e+00,3.972656250000000000e+00,2.055664062500000000e-01
2.538085937500000000e+00,3.509277343750000000e+00,-5.336914062500000000e-01
2.934082031250000000e+00,2.969238281250000000e+00,-2.792968750000000000e-01
3.289550781250000000e+00,2.437988281250000000e+00,-1.210937500000000000e-01
3.494628906250000000e+00,1.974609375000000000e+00,2.285156250000000000e-01
3.642578125000000000e+00,1.551269531250000000e+00,4.311523437500000000e-01
3.768554687500000000e+00,9.687500000000000000e-01,2.167968750000000000e-01
3.812988281250000000e+00,3.300781250000000000e-01,2.626953125000000000e-01
3.736328125000000000e+00,-3.623046875000000000e-01,1.464843750000000000e-01
3.634277343750000000e+00,-9.892578125000000000e-01,4.248046875000000000e-02
3.395019531250000000e+00,-1.423339843750000000e+00,-1.650390625000000000e-01
3.129882812500000000e+00,-1.838867187500000000e+00,2.319335937500000000e-01
2.817871093750000000e+00,-2.164550781250000000e+00,-1.367187500000000000e-01
2.432617187500000000e+00,-2.617675781250000000e+00,-4.980468750000000000e-01
1.991699218750000000e+00,-2.925292968750000000e+00,-4.360351562500000000e-01
1.353515625000000000e+00,-2.979492187500000000e+00,-9.960937500000000000e-02
9.057617187500000000e-01,-2.953613281250000000e+00,1.372070312500000000e-01
2.661132812500000000e-01,-3.050781250000000000e+00,5.561523437500000000e-01
-2.670898437500000000e-01,-2.964843750000000000e+00,6.137695312500000000e-01
-7.314453125000000000e-01,-2.807617187500000000e+00,4.794921875000000000e-01
-1.267578125000000000e+00,-2.583496093750000000e+00,-9.765625000000000000e-03
-1.778320312500000000e+00,-2.339355468750000000e+00,-1.362304687500000000e-01
-2.293945312500000000e+00,-1.807617187500000000e+00,-2.294921875000000000e-02
-2.706542968750000000e+00,-1.260253906250000000e+00,-1.562500000000000000e-02
-3.031738281250000000e+00,-8.393554687500000000e-01,-1.513671875000000000e-02
-3.319335937500000000e+00,-3.291015625000000000e-01,-3.725585937500000000e-01
-3.593750000000000000e+00,2.055664062500000000e-01,-2.221679687500000000e-01
-3.693847656250000000e+00,8.369140625000000000e-01,-9.765625000000000000e-04
-3.793945312500000000e+00,1.445312500000000000e+00,2.343750000000000000e-01
-3.859863281250000000e+00,2.016601562500000000e+00,7.143554687500000000e-01
-3.719238281250000000e+00,2.682617187500000000e+00,4.873046875000000000e-01
-3.483886718750000000e+00,3.181152343750000000e+00,4.033203125000000000e-01
-3.254394531250000000e+00,3.559082031250000000e+00,-3.085937500000000000e-01
-2.973632812500000000e+00,3.861328125000000000e+00,-1.518554687500000000e-01
-2.642578125000000000e+00,4.375488281250000000e+00,-3.256835937500000000e-01
-2.245117187500000000e+00,4.626953125000000000e+00,1.259765625000000000e-01
-1.769531250000000000e+00,4.887695312500000000e+00,2.192382812500000000e-01
-1.266113281250000000e+00,4.997070312500000000e+00,3.955078125000000000e-02
-6.826171875000000000e-01,5.064941406250000000e+00,-5.957031250000000000e-02
-1.303710937500000000e-01,4.977050781250000000e+00,-1.855468750000000000e-01
3.085937500000000000e-01,4.853515625000000000e+00,2.099609375000000000e-01
8.818359375000000000e-01,4.775390625000000000e+00,2.124023437500000000e-01
1.449218750000000000e+00,4.491210937500000000e+00,2.099609375000000000e-01
1.917480468750000000e+00,3.990234375000000000e+00,2.207031250000000000e-01
2.423339843750000000e+00,3.704101562500000000e+00,-2.822265625000000000e-01
2.861816406250000000e+00,3.069824218750000000e+00,-3.911132812500000000e-01
3.172363281250000000e+00,2.601074218750000000e+00,-2.817382812500000000e-01
3.461914062500000000e+00,2.125000000000000000e+00,-9.619140625000000000e-02
3.648925781250000000e+00,1.594238281250000000e+00,4.394531250000000000e-01
3.719238281250000000e+00,1.197265625000000000e+00,4.399414062500000000e-01
3.857910156250000000e+00,4.257812500000000000e-01,3.857421875000000000e-02
3.755859375000000000e+00,-2.163085937500000000e-01,-2.294921875000000000e-02
3.690917968750000000e+00,-7.177734375000000000e-01,5.517578125000000000e-02
3.473144531250000000e+00,-1.359863281250000000e+00,3.481445312500000000e-01
3.171875000000000000e+00,-1.703613281250000000e+00,1.669921875000000000e-01
2.957519531250000000e+00,-2.100097656250000000e+00,-8.642578125000000000e-02
2.580078125000000000e+00,-2.506835937500000000e+00,-2.988281250000000000e-01
2.063964843750000000e+00,-2.818847656250000000e+00,-5.258789062500000000e-01
1.599121093750000000e+00,-3.101562500000000000e+00,-2.241210937500000000e-01
9.907226562500000000e-01,-2.988769531250000000e+00,-3.544921875000000000e-01
4.223632812500000000e-01,-3.041015625000000000e+00,6.147460937500000000e-01
-5.957031250000000000e-02,-2.940917968750000000e+00,6.557617187500000000e-01
-6.948242187500000000e-01,-2.933105468750000000e+00,3.520507812500000000e-01
-1.077636718750000000e+00,-2.705566406250000000e+00,8.740234375000000000e-02
-1.662109375000000000e+00,-2.317871093750000000e+00,1.806640625000000000e-02
-2.215332031250000000e+00,-1.949707031250000000e+00,1.611328125000000000e-02
-2.599121093750000000e+00,-1.430175781250000000e+00,4.443359375000000000e-02
-2.937011718750000000e+00,-9.052734375000000000e-01,4.394531250000000000e-03
-3.283691406250000000e+00,-4.843750000000000000e-01,-7.177734375000000000e-02
-3.503906250000000000e+00,1.225585937500000000e-01,-3.364257812500000000e-01
-3.696777343750000000e+00,5.971679687500000000e-01,-1.630859375000000000e-01
-3.833984375000000000e+00,1.253417968750000000e+00,-4.638671875000000000e-02
-3.777343750000000000e+00,1.944335937500000000e+00,3.520507812500000000e-01
-3.769042968750000000e+00,2.503906250000000000e+00,6.411132812500000000e-01
-3.564453125000000000e+00,3.037109375000000000e+00,3.022460937500000000e-01
-3.336914062500000000e+00,3.484863281250000000e+00,3.403320312500000000e-01
-3.075683593750000000e+00,3.868164062500000000e+00,-3.076171875000000000e-02
-2.708496093750000000e+00,4.219238281250000000e+00,-2.827148437500000000e-01
-2.282714843750000000e+00,4.512695312500000000e+00,-2.041015625000000000e-01
-1.937500000000000000e+00,4.802246093750000000e+00,3.408203125000000000e-01
-1.337890625000000000e+00,5.063964843750000000e+00,-1.513671875000000000e-01
-8.349609375000000000e-01,4.989257812500000000e+00,-1.704101562500000000e-01
-3.129882812500000000e-01,4.991210937500000000e+00,-1.494140625000000000e-01
2.890625000000000000e-01,4.900878906250000000e+00,1.147460937500000000e-01
7.333984375000000000e-01,4.788085937500000000e+00,2.402343750000000000e-01
1.300781250000000000e+00,4.519531250000000000e+00,1.235351562500000000e-01
1.832031250000000000e+00,4.134277343750000000e+00,2.451171875000000000e-01
2.284667968750000000e+00,3.772949218750000000e+00,3.222656250000000000e-02
2.712402343750000000e+00,3.255859375000000000e+00,-1.992187500000000000e-01
3.133300781250000000e+00,2.699707031250000000e+00,-4.423828125000000000e-01
3.355957031250000000e+00,2.241699218750000000e+00,4.443359375000000000e-02
3.634765625000000000e+00,1.766601562500000000e+00,4.350585937500000000e-01
3.717285156250000000e+00,1.315917968750000000e+00,1.689453125000000000e-01
3.788574218750000000e+00,5.556640625000000000e-01,-3.320312500000000000e-02
3.800292968750000000e+00,-4.101562500000000000e-02,-1.396484375000000000e-01
3.670898437500000000e+00,-6.391601562500000000e-01,1.264648437500000000e-01
3.562500000000000000e+00,-1.213378906250000000e+00,1.118164062500000000e-01
3.308105468750000000e+00,-1.580566406250000000e+00,8.251953125000000000e-02
2.971679687500000000e+00,-2.004394531250000000e+00,3.237304687500000000e-01
2.604492187500000000e+00,-2.326660156250000000e+00,1.025390625000000000e-02
2.280273437500000000e+00,-2.743652343750000000e+00,-5.200195312500000000e-01
1.672851562500000000e+00,-3.054199218750000000e+00,-3.569335937500000000e-01
1.159179687500000000e+00,-2.991210937500000000e+00,-3.110351562500000000e-01
5.727539062500000000e-01,-3.036621093750000000e+00,5.151367187500000000e-01
2.636718750000000000e-02,-2.977050781250000000e+00,4.790039062500000000e-01
-4.399414062500000000e-01,-2.926269531250000000e+00,1.455078125000000000e-01
-9.907226562500000000e-01,-2.710449218750000000e+00,2.158203125000000000e-01
-1.544921875000000000e+00,-2.404296875000000000e+00,1.220703125000000000e-01
-2.040039062500000000e+00,-2.059570312500000000e+00,2.763671875000000000e-01
-2.474121093750000000e+00,-1.554687500000000000e+00,-1.152343750000000000e-01
-2.877929687500000000e+00,-1.082031250000000000e+00,5.859375000000000000e-03
-3.179687500000000000e+00,-5.551757812500000000e-01,-1.318359375000000000e-02
-3.507812500000000000e+00,-8.007812500000000000e-02,-2.265625000000000000e-01
-3.599121093750000000e+00,4.218750000000000000e-01,-3.940429687500000000e-01
-3.787109375000000000e+00,1.137207031250000000e+00,-1.708984375000000000e-02
-3.793945312500000000e+00,1.790527343750000000e+00,5.810546875000000000e-01
-3.784179687500000000e+00,2.275878906250000000e+00,5.571289062500000000e-01
-3.613769531250000000e+00,2.880371093750000000e+00,8.007812500000000000e-02
-3.396972656250000000e+00,3.414062500000000000e+00,1.254882812500000000e-01
-3.133789062500000000e+00,3.829101562500000000e+00,3.125000000000000000e-02
-2.842773437500000000e+00,4.076171875000000000e+00,-5.126953125000000000e-02
-2.469238281250000000e+00,4.463867187500000000e+00,-1.567382812500000000e-01
-1.997558593750000000e+00,4.815917968750000000e+00,4.248046875000000000e-01
-1.504394531250000000e+00,5.018066406250000000e+00,2.465820312500000000e-01
-9.633789062500000000e-01,4.972167968750000000e+00,-2.495117187500000000e-01
-4.824218750000000000e-01,4.989746093750000000e+00,-3.198242187500000000e-01
1.494140625000000000e-01,4.993652343750000000e+00,-2.250976562500000000e-01
5.952148437500000000e-01,4.833007812500000000e+00,2.744140625000000000e-01
1.146484375000000000e+00,4.576171875000000000e+00,3.334960937500000000e-01
1.661132812500000000e+00,4.306152343750000000e+00,0.000000000000000000e+00
2.161621093750000000e+00,3.895507812500000000e+00,8.251953125000000000e-02
2.606445312500000000e+00,3.461425781250000000e+00,4.638671875000000000e-02
3.028808593750000000e+00,2.867675781250000000e+00,-3.833007812500000000e-01
3.285156250000000000e+00,2.311035156250000000e+00,-1.909179687500000000e-01
3.546386718750000000e+00,1.898437500000000000e+00,3.720703125000000000e-01
3.744628906250000000e+00,1.508789062500000000e+00,3.808593750000000000e-01
3.746093750000000000e+00,8.359375000000000000e-01,4.394531250000000000e-02
3.801757812500000000e+00,1.054687500000000000e-01,-3.417968750000000000e-03
3.721679687500000000e+00,-4.409179687500000000e-01,3.759765625000000000e-02
3.631347656250000000e+00,-1.012695312500000000e+00,7.812500000000000000e-02
3.333496093750000000e+00,-1.541503906250000000e+00,2.011718750000000000e-01
3.083984375000000000e+00,-1.911132812500000000e+00,7.861328125000000000e-02
2.748046875000000000e+00,-2.208496093750000000e+00,-6.835937500000000000e-03
2.393554687500000000e+00,-2.635253906250000000e+00,-3.017578125000000000e-01
1.851074218750000000e+00,-2.963378906250000000e+00,-4.267578125000000000e-01
1.287597656250000000e+00,-3.109375000000000000e+00,-2.070312500000000000e-01
7.666015625000000000e-01,-3.022460937500000000e+00,2.460937500000000000e-01
1.665039062500000000e-01,-2.994628906250000000e+00,6.381835937500000000e-01
-3.007812500000000000e-01,-2.919433593750000000e+00,1.206054687500000000e-01
-8.808593750000000000e-01,-2.838867187500000000e+00,1.523437500000000000e-01
-1.396972656250000000e+00,-2.479980468750000000e+00,2.734375000000000000e-01
-1.852539062500000000e+00,-2.109375000000000000e+00,1.069335937500000000e-01
-2.425292968750000000e+00,-1.753906250000000000e+00,-1.113281250000000000e-01
-2.841308593750000000e+00,-1.244140625000000000e+00,2.812500000000000000e-01
-3.029296875000000000e+00,-6.147460937500000000e-01,-2.294921875000000000e-02
-3.408203125000000000e+00,-2.304687500000000000e-01,-2.871093750000000000e-01
-3.609375000000000000e+00,2.900390625000000000e-01,-4.687500000000000000e-01
-3.752441406250000000e+00,9.960937500000000000e-01,-9.082031250000000000e-02
-3.862792968750000000e+00,1.615234375000000000e+00,5.800781250000000000e-01
-3.785644531250000000e+00,2.252929687500000000e+00,5.751953125000000000e-01
-3.656738281250000000e+00,2.736816406250000000e+00,8.105468750000000000e-02
-3.492675781250000000e+00,3.196289062500000000e+00,3.017578125000000000e-01
-3.161132812500000000e+00,3.716308593750000000e+00,-4.394531250000000000e-03
-2.904296875000000000e+00,3.976562500000000000e+00,-2.597656250000000000e-01
-2.608886718750000000e+00,4.449707031250000000e+00,-1.958007812500000000e-01
-2.040039062500000000e+00,4.791015625000000000e+00,2.724609375000000000e-01
-1.698730468750000000e+00,4.983398437500000000e+00,5.937500000000000000e-01
-1.117675781250000000e+00,5.042480468750000000e+00,-2.299804687500000000e-01
-5.336914062500000000e-01,4.996093750000000000e+00,-1.958007812500000000e-01
-1.953125000000000000e-02,5.005371093750000000e+00,-1.777343750000000000e-01
4.765625000000000000e-01,4.827148437500000000e+00,2.460937500000000000e-01
1.008300781250000000e+00,4.673339843750000000e+00,9.228515625000000000e-02
1.540527343750000000e+00,4.415039062500000000e+00,1.245117187500000000e-01
2.120117187500000000e+00,4.040527343750000000e+00,1.840820312500000000e-01
2.529785156250000000e+00,3.588867187500000000e+00,-1.596679687500000000e-01
2.881835937500000000e+00,2.996093750000000000e+00,-3.110351562500000000e-01
3.327636718750000000e+00,2.472656250000000000e+00,-2.753906250000000000e-01
3.463378906250000000e+00,1.955566406250000000e+00,4.677734375000000000e-01
3.689453125000000000e+00,1.486816406250000000e+00,4.223632812500000000e-01
3.759765625000000000e+00,9.702148437500000000e-01,1.025390625000000000e-02
3.809082031250000000e+00,2.568359375000000000e-01,1.533203125000000000e-01
3.739257812500000000e+00,-2.094726562500000000e-01,1.206054687500000000e-01
3.661132812500000000e+00,-8.769531250000000000e-01,-2.636718750000000000e-02
3.395507812500000000e+00,-1.433593750000000000e+00,1.269531250000000000e-01
3.179199218750000000e+00,-1.842285156250000000e+00,-1.215820312500000000e-01
2.841308593750000000e+00,-2.219238281250000000e+00,1.093750000000000000e-01
2.405273437500000000e+00,-2.500000000000000000e+00,-2.543945312500000000e-01
2.019042968750000000e+00,-2.943359375000000000e+00,-4.174804687500000000e-01
1.370117187500000000e+00,-3.022460937500000000e+00,-2.407226562500000000e-01
8.632812500000000000e-01,-2.977050781250000000e+00,2.431640625000000000e-01
3.422851562500000000e-01,-3.001464843750000000e+00,6.396484375000000000e-01
-2.084960937500000000e-01,-2.947265625000000000e+00,1.582031250000000000e-01
-7.397460937500000000e-01,-2.876464843750000000e+00,3.515625000000000000e-01
-1.257812500000000000e+00,-2.541015625000000000e+00,2.309570312500000000e-01
-1.829101562500000000e+00,-2.224609375000000000e+00,1.855468750000000000e-02
-2.285156250000000000e+00,-1.900390625000000000e+00,9.765625000000000000e-04
-2.681152343750000000e+00,-1.283203125000000000e+00,-3.955078125000000000e-02
-3.016601562500000000e+00,-7.836914062500000000e-01,-7.958984375000000000e-02
-3.306152343750000000e+00,-2.861328125000000000e-01,-2.578125000000000000e-01
-3.579589843750000000e+00,1.899414062500000000e-01,-1.430664062500000000e-01
-3.686035156250000000e+00,8.090820312500000000e-01,-1.040039062500000000e-01
-3.866699218750000000e+00,1.429687500000000000e+00,3.383789062500000000e-01
-3.784667968750000000e+00,2.095214843750000000e+00,6.503906250000000000e-01
-3.702148437500000000e+00,2.636718750000000000e+00,2.856445312500000000e-01
-3.494628906250000000e+00,3.100585937500000000e+00,1.450195312500000000e-01
-3.281738281250000000e+00,3.639160156250000000e+00,5.224609375000000000e-02
-2.926269531250000000e+00,4.018554687500000000e+00,-1.987304687500000000e-01
-2.666992187500000000e+00,4.266113281250000000e+00,-1.215820312500000000e-01
-2.243652343750000000e+00,4.631835937500000000e+00,-1.123046875000000000e-01
