Timestamp,is_synced,Samplerate
-2.147949218750000000e+00,4.709960937500000000e+00,-1.914062500000000000e-01
-1.759277343750000000e+00,4.907714843750000000e+00,1.967773437500000000e-01
-1.192871093750000000e+00,5.024902343750000000e+00,-2.392578125000000000e-02
-6.860351562500000000e-01,4.972167968750000000e+00,5.615234375000000000e-02
-9.912109375000000000e-02,5.019531250000000000e+00,-1.479492187500000000e-01
4.243164062500000000e-01,4.822265625000000000e+00,1.220703125000000000e-02
9.189453125000000000e-01,4.702636718750000000e+00,3.417968750000000000e-02
1.470703125000000000e+00,4.434082031250000000e+00,2.446289062500000000e-01
1.981445312500000000e+00,4.067382812500000000e+00,3.188476562500000000e-01
2.397949218750000000e+00,3.626464843750000000e+00,1.074218750000000000e-01
2.881347656250000000e+00,3.174316406250000000e+00,-1.220703125000000000e-02
3.186035156250000000e+00,2.666992187500000000e+00,-1.674804687500000000e-01
3.464355468750000000e+00,2.066406250000000000e+00,-1.328125000000000000e-01
3.676757812500000000e+00,1.532226562500000000e+00,7.714843750000000000e-02
3.736816406250000000e+00,1.065917968750000000e+00,8.886718750000000000e-02
3.819824218750000000e+00,3.330078125000000000e-01,6.835937500000000000e-02
3.795898437500000000e+00,-2.250976562500000000e-01,-1.391601562500000000e-01
3.674804687500000000e+00,-8.164062500000000000e-01,-2.929687500000000000e-03
3.450683593750000000e+00,-1.311523437500000000e+00,2.441406250000000000e-01
3.191894531250000000e+00,-1.745117187500000000e+00,3.100585937500000000e-01
2.839355468750000000e+00,-2.166015625000000000e+00,2.392578125000000000e-02
2.514160156250000000e+00,-2.482910156250000000e+00,-2.504882812500000000e-01
2.087890625000000000e+00,-2.799316406250000000e+00,-2.080078125000000000e-01
1.519531250000000000e+00,-3.043457031250000000e+00,-1.762695312500000000e-01
9.692382812500000000e-01,-3.080566406250000000e+00,-2.392578125000000000e-02
4.570312500000000000e-01,-2.982421875000000000e+00,2.470703125000000000e-01
-1.220703125000000000e-01,-2.929687500000000000e+00,4.121093750000000000e-01
-7.089843750000000000e-01,-2.820800781250000000e+00,2.138671875000000000e-01
-1.186035156250000000e+00,-2.624511718750000000e+00,1.787109375000000000e-01
-1.706542968750000000e+00,-2.283203125000000000e+00,-1.953125000000000000e-03
-2.201171875000000000e+00,-1.996093750000000000e+00,1.660156250000000000e-02
-2.637695312500000000e+00,-1.439941406250000000e+00,-1.904296875000000000e-02
-2.944335937500000000e+00,-8.520507812500000000e-01,1.074218750000000000e-02
-3.278320312500000000e+00,-3.466796875000000000e-01,-6.396484375000000000e-02
-3.545410156250000000e+00,9.423828125000000000e-02,-1.777343750000000000e-01
-3.692382812500000000e+00,7.099609375000000000e-01,-1.342773437500000000e-01
-3.778808593750000000e+00,1.356445312500000000e+00,2.343750000000000000e-01
-3.812011718750000000e+00,1.970703125000000000e+00,4.790039062500000000e-01
-3.745117187500000000e+00,2.503906250000000000e+00,3.715820312500000000e-01
-3.554199218750000000e+00,3.069335937500000000e+00,1.835937500000000000e-01
-3.292480468750000000e+00,3.541015625000000000e+00,1.420898437500000000e-01
-3.008789062500000000e+00,3.866210937500000000e+00,-1.391601562500000000e-01
-2.759765625000000000e+00,4.272460937500000000e+00,-2.661132812500000000e-01
-2.296386718750000000e+00,4.675292968750000000e+00,-1.210937500000000000e-01
-1.866210937500000000e+00,4.893066406250000000e+00,4.409179687500000000e-01
-1.314453125000000000e+00,5.050781250000000000e+00,1.616210937500000000e-01
-7.788085937500000000e-01,5.012207031250000000e+00,-1.245117187500000000e-01
-3.129882812500000000e-01,5.021484375000000000e+00,-2.929687500000000000e-03
2.832031250000000000e-01,4.895507812500000000e+00,-1.611328125000000000e-02
7.973632812500000000e-01,4.752929687500000000e+00,2.021484375000000000e-01
1.358886718750000000e+00,4.580078125000000000e+00,-1.142578125000000000e-01
1.882324218750000000e+00,4.128417968750000000e+00,9.521484375000000000e-02
2.334960937500000000e+00,3.763671875000000000e+00,1.704101562500000000e-01
2.740722656250000000e+00,3.210937500000000000e+00,-1.098632812500000000e-01
3.167480468750000000e+00,2.724609375000000000e+00,-4.814453125000000000e-01
3.404785156250000000e+00,2.198242187500000000e+00,-7.226562500000000000e-02
3.629394531250000000e+00,1.755371093750000000e+00,4.042968750000000000e-01
3.702148437500000000e+00,1.250488281250000000e+00,3.906250000000000000e-01
3.773925781250000000e+00,5.332031250000000000e-01,4.199218750000000000e-01
3.844238281250000000e+00,-1.513671875000000000e-02,1.953125000000000000e-03
3.689453125000000000e+00,-6.040039062500000000e-01,-1.752929687500000000e-01
3.515625000000000000e+00,-1.244140625000000000e+00,-6.250000000000000000e-02
3.263183593750000000e+00,-1.646972656250000000e+00,2.685546875000000000e-02
2.969238281250000000e+00,-2.042968750000000000e+00,-3.515625000000000000e-02
2.642578125000000000e+00,-2.418945312500000000e+00,2.294921875000000000e-02
2.208007812500000000e+00,-2.707519531250000000e+00,-3.007812500000000000e-01
1.625976562500000000e+00,-3.022460937500000000e+00,-1.171875000000000000e-01
1.120117187500000000e+00,-2.977539062500000000e+00,-8.886718750000000000e-02
5.771484375000000000e-01,-3.032226562500000000e+00,1.625976562500000000e-01
-1.953125000000000000e-02,-3.026367187500000000e+00,6.191406250000000000e-01
-5.571289062500000000e-01,-2.871093750000000000e+00,3.027343750000000000e-01
-1.022949218750000000e+00,-2.703125000000000000e+00,3.559570312500000000e-01
-1.563964843750000000e+00,-2.375976562500000000e+00,8.349609375000000000e-02
-2.072265625000000000e+00,-2.065429687500000000e+00,-4.394531250000000000e-02
-2.503417968750000000e+00,-1.547363281250000000e+00,-7.275390625000000000e-02
-2.888671875000000000e+00,-1.031250000000000000e+00,-1.748046875000000000e-01
-3.217285156250000000e+00,-5.288085937500000000e-01,-1.113281250000000000e-01
-3.500000000000000000e+00,8.056640625000000000e-02,-2.739257812500000000e-01
-3.657226562500000000e+00,5.898437500000000000e-01,1.513671875000000000e-02
-3.812011718750000000e+00,1.204101562500000000e+00,1.372070312500000000e-01
-3.824218750000000000e+00,1.807128906250000000e+00,4.863281250000000000e-01
-3.749511718750000000e+00,2.348632812500000000e+00,6.699218750000000000e-01
-3.586425781250000000e+00,2.944335937500000000e+00,1.962890625000000000e-01
-3.381835937500000000e+00,3.371582031250000000e+00,1.093750000000000000e-01
-3.114746093750000000e+00,3.797851562500000000e+00,-7.910156250000000000e-02
-2.813964843750000000e+00,4.257324218750000000e+00,-3.598632812500000000e-01
-2.401855468750000000e+00,4.532714843750000000e+00,-2.231445312500000000e-01
-1.966796875000000000e+00,4.814941406250000000e+00,2.910156250000000000e-01
-1.415039062500000000e+00,5.022460937500000000e+00,2.470703125000000000e-01
-9.213867187500000000e-01,5.055175781250000000e+00,6.884765625000000000e-02
-4.375000000000000000e-01,4.988281250000000000e+00,2.197265625000000000e-02
1.772460937500000000e-01,4.922851562500000000e+00,-1.035156250000000000e-01
6.982421875000000000e-01,4.816406250000000000e+00,4.394531250000000000e-03
1.206054687500000000e+00,4.564453125000000000e+00,3.222656250000000000e-02
1.740234375000000000e+00,4.302734375000000000e+00,9.960937500000000000e-02
2.208984375000000000e+00,3.878906250000000000e+00,3.134765625000000000e-01
2.676757812500000000e+00,3.436035156250000000e+00,9.277343750000000000e-03
3.083496093750000000e+00,2.815429687500000000e+00,-4.550781250000000000e-01
3.336914062500000000e+00,2.278808593750000000e+00,-1.904296875000000000e-01
3.596679687500000000e+00,1.862304687500000000e+00,3.559570312500000000e-01
3.734375000000000000e+00,1.375976562500000000e+00,2.031250000000000000e-01
3.750976562500000000e+00,6.372070312500000000e-01,1.884765625000000000e-01
3.807128906250000000e+00,1.240234375000000000e-01,3.500976562500000000e-01
3.739257812500000000e+00,-4.589843750000000000e-01,3.139648437500000000e-01
3.564453125000000000e+00,-1.132324218750000000e+00,-3.388671875000000000e-01
3.351562500000000000e+00,-1.574218750000000000e+00,-5.488281250000000000e-01
3.019042968750000000e+00,-1.989257812500000000e+00,2.661132812500000000e-01
2.734863281250000000e+00,-2.258789062500000000e+00,2.919921875000000000e-01
2.285644531250000000e+00,-2.722656250000000000e+00,-3.027343750000000000e-01
1.746093750000000000e+00,-2.976562500000000000e+00,-2.363281250000000000e-01
1.319824218750000000e+00,-2.911621093750000000e+00,-1.435546875000000000e-01
7.407226562500000000e-01,-3.011230468750000000e+00,3.779296875000000000e-01
6.884765625000000000e-02,-3.109375000000000000e+00,5.107421875000000000e-01
-4.580078125000000000e-01,-2.937011718750000000e+00,1.704101562500000000e-01
-9.233398437500000000e-01,-2.684570312500000000e+00,3.354492187500000000e-01
-1.486328125000000000e+00,-2.441406250000000000e+00,2.841796875000000000e-01
-1.938964843750000000e+00,-2.160156250000000000e+00,-1.748046875000000000e-01
-2.399414062500000000e+00,-1.691406250000000000e+00,-2.768554687500000000e-01
-2.793457031250000000e+00,-1.152343750000000000e+00,1.235351562500000000e-01
-3.111328125000000000e+00,-6.728515625000000000e-01,-2.490234375000000000e-02
-3.466796875000000000e+00,-1.357421875000000000e-01,-2.480468750000000000e-01
-3.616699218750000000e+00,4.189453125000000000e-01,-2.104492187500000000e-01
-3.750488281250000000e+00,1.118164062500000000e+00,1.171875000000000000e-01
-3.820312500000000000e+00,1.698242187500000000e+00,2.817382812500000000e-01
-3.776367187500000000e+00,2.177246093750000000e+00,6.835937500000000000e-01
-3.655273437500000000e+00,2.796875000000000000e+00,4.145507812500000000e-01
-3.421386718750000000e+00,3.283691406250000000e+00,4.594726562500000000e-01
-3.171386718750000000e+00,3.732421875000000000e+00,2.636718750000000000e-02
-2.855957031250000000e+00,4.120605468750000000e+00,-6.586914062500000000e-01
-2.513183593750000000e+00,4.450195312500000000e+00,-3.754882812500000000e-01
-2.049804687500000000e+00,4.766601562500000000e+00,5.615234375000000000e-02
-1.614746093750000000e+00,4.921386718750000000e+00,3.266601562500000000e-01
-1.053710937500000000e+00,4.961425781250000000e+00,2.685546875000000000e-02
-5.258789062500000000e-01,5.044433593750000000e+00,1.547851562500000000e-01
6.347656250000000000e-02,4.944824218750000000e+00,9.326171875000000000e-02
5.258789062500000000e-01,4.850585937500000000e+00,-5.371093750000000000e-03
1.083984375000000000e+00,4.624023437500000000e+00,-6.640625000000000000e-02
1.581542968750000000e+00,4.340332031250000000e+00,1.088867187500000000e-01
2.083496093750000000e+00,4.037109375000000000e+00,4.223632812500000000e-01
2.585937500000000000e+00,3.560058593750000000e+00,1.225585937500000000e-01
2.923339843750000000e+00,2.944824218750000000e+00,-5.371093750000000000e-01
3.318359375000000000e+00,2.395507812500000000e+00,-4.350585937500000000e-01
3.532226562500000000e+00,1.939941406250000000e+00,1.708984375000000000e-01
3.664062500000000000e+00,1.399414062500000000e+00,3.339843750000000000e-01
3.763183593750000000e+00,8.818359375000000000e-01,2.211914062500000000e-01
3.805175781250000000e+00,3.027343750000000000e-01,4.213867187500000000e-01
3.714843750000000000e+00,-2.636718750000000000e-01,4.150390625000000000e-01
3.661132812500000000e+00,-9.194335937500000000e-01,-1.367187500000000000e-01
3.366210937500000000e+00,-1.475097656250000000e+00,-3.471679687500000000e-01
3.096191406250000000e+00,-1.968261718750000000e+00,3.906250000000000000e-02
2.811035156250000000e+00,-2.200195312500000000e+00,1.582031250000000000e-01
2.406738281250000000e+00,-2.573730468750000000e+00,-2.753906250000000000e-01
1.929687500000000000e+00,-2.958984375000000000e+00,-2.968750000000000000e-01
1.403808593750000000e+00,-3.011718750000000000e+00,-1.860351562500000000e-01
8.759765625000000000e-01,-3.024414062500000000e+00,4.296875000000000000e-02
2.402343750000000000e-01,-3.021972656250000000e+00,6.406250000000000000e-01
-2.758789062500000000e-01,-2.940917968750000000e+00,3.046875000000000000e-01
-8.598632812500000000e-01,-2.838867187500000000e+00,3.579101562500000000e-01
-1.335449218750000000e+00,-2.551757812500000000e+00,3.466796875000000000e-01
-1.802246093750000000e+00,-2.168457031250000000e+00,-2.148437500000000000e-02
-2.285644531250000000e+00,-1.852539062500000000e+00,-1.650390625000000000e-01
-2.715332031250000000e+00,-1.280761718750000000e+00,-1.000976562500000000e-01
-3.037597656250000000e+00,-7.597656250000000000e-01,-3.222656250000000000e-02
-3.351074218750000000e+00,-2.460937500000000000e-01,-2.631835937500000000e-01
-3.573730468750000000e+00,1.987304687500000000e-01,-2.695312500000000000e-01
-3.772460937500000000e+00,8.471679687500000000e-01,-1.074218750000000000e-02
-3.845214843750000000e+00,1.531250000000000000e+00,4.306640625000000000e-01
-3.713867187500000000e+00,2.125488281250000000e+00,6.381835937500000000e-01
-3.744628906250000000e+00,2.615722656250000000e+00,4.799804687500000000e-01
-3.464843750000000000e+00,3.069335937500000000e+00,3.105468750000000000e-01
-3.257812500000000000e+00,3.643554687500000000e+00,3.857421875000000000e-02
-2.971191406250000000e+00,3.996582031250000000e+00,-4.653320312500000000e-01
-2.655273437500000000e+00,4.333007812500000000e+00,-3.203125000000000000e-01
-2.189941406250000000e+00,4.758300781250000000e+00,-1.826171875000000000e-01
-1.762695312500000000e+00,4.847167968750000000e+00,5.942382812500000000e-01
-1.166503906250000000e+00,4.983886718750000000e+00,1.958007812500000000e-01
-6.401367187500000000e-01,4.990722656250000000e+00,-1.972656250000000000e-01
-1.469726562500000000e-01,4.951171875000000000e+00,1.508789062500000000e-01
4.458007812500000000e-01,5.010253906250000000e+00,-1.684570312500000000e-01
8.583984375000000000e-01,4.634765625000000000e+00,2.216796875000000000e-01
1.475097656250000000e+00,4.460449218750000000e+00,2.832031250000000000e-02
1.968261718750000000e+00,4.028808593750000000e+00,2.705078125000000000e-01
2.452636718750000000e+00,3.622070312500000000e+00,8.496093750000000000e-02
2.853027343750000000e+00,3.155761718750000000e+00,-4.072265625000000000e-01
3.249023437500000000e+00,2.498046875000000000e+00,-4.013671875000000000e-01
3.434570312500000000e+00,2.064453125000000000e+00,-1.391601562500000000e-01
3.695800781250000000e+00,1.518554687500000000e+00,3.461914062500000000e-01
3.758300781250000000e+00,1.017578125000000000e+00,3.125000000000000000e-01
3.731445312500000000e+00,4.223632812500000000e-01,1.708984375000000000e-01
3.817871093750000000e+00,-2.460937500000000000e-01,4.375000000000000000e-01
3.665039062500000000e+00,-6.948242187500000000e-01,2.636718750000000000e-02
3.503906250000000000e+00,-1.323730468750000000e+00,-2.460937500000000000e-01
3.179199218750000000e+00,-1.812500000000000000e+00,2.246093750000000000e-01
2.886718750000000000e+00,-2.091308593750000000e+00,-1.855468750000000000e-02
2.470214843750000000e+00,-2.633789062500000000e+00,-3.906250000000000000e-02
2.076171875000000000e+00,-2.784667968750000000e+00,-5.039062500000000000e-01
1.541015625000000000e+00,-3.059570312500000000e+00,-3.452148437500000000e-01
9.731445312500000000e-01,-3.062011718750000000e+00,-8.593750000000000000e-02
4.213867187500000000e-01,-2.983398437500000000e+00,3.193359375000000000e-01
-8.056640625000000000e-02,-3.046875000000000000e+00,7.568359375000000000e-01
-7.221679687500000000e-01,-2.843750000000000000e+00,4.248046875000000000e-01
-1.246582031250000000e+00,-2.672363281250000000e+00,3.164062500000000000e-01
-1.695800781250000000e+00,-2.296386718750000000e+00,-6.591796875000000000e-02
-2.216796875000000000e+00,-1.944335937500000000e+00,-3.271484375000000000e-01
-2.572265625000000000e+00,-1.456054687500000000e+00,-1.669921875000000000e-01
-3.014648437500000000e+00,-9.018554687500000000e-01,1.040039062500000000e-01
-3.258300781250000000e+00,-4.047851562500000000e-01,1.220703125000000000e-02
-3.562500000000000000e+00,1.186523437500000000e-01,-2.475585937500000000e-01
-3.715820312500000000e+00,7.368164062500000000e-01,-2.080078125000000000e-01
-3.825195312500000000e+00,1.332031250000000000e+00,1.733398437500000000e-01
-3.782714843750000000e+00,1.967285156250000000e+00,2.436523437500000000e-01
-3.762207031250000000e+00,2.431152343750000000e+00,8.554687500000000000e-01
-3.535644531250000000e+00,3.075683593750000000e+00,4.106445312500000000e-01
-3.325683593750000000e+00,3.511230468750000000e+00,2.089843750000000000e-01
-3.062011718750000000e+00,3.880371093750000000e+00,-1.269531250000000000e-02
-2.664062500000000000e+00,4.276367187500000000e+00,-5.556640625000000000e-01
-2.316894531250000000e+00,4.567871093750000000e+00,-3.764648437500000000e-01
-1.866210937500000000e+00,4.852539062500000000e+00,-1.953125000000000000e-03
-1.357910156250000000e+00,4.912109375000000000e+00,3.862304687500000000e-01
-7.778320312500000000e-01,4.975097656250000000e+00,-4.150390625000000000e-02
-2.504882812500000000e-01,4.964355468750000000e+00,-1.606445312500000000e-01
3.266601562500000000e-01,4.928222656250000000e+00,6.347656250000000000e-03
7.836914062500000000e-01,4.813964843750000000e+00,1.210937500000000000e-01
1.322265625000000000e+00,4.508789062500000000e+00,3.774414062500000000e-01
1.817382812500000000e+00,4.193847656250000000e+00,2.680664062500000000e-01
2.332031250000000000e+00,3.719238281250000000e+00,-3.417968750000000000e-02
2.783691406250000000e+00,3.200683593750000000e+00,-9.423828125000000000e-02
3.094238281250000000e+00,2.712402343750000000e+00,-2.929687500000000000e-01
3.431640625000000000e+00,2.143066406250000000e+00,-2.915039062500000000e-01
3.614746093750000000e+00,1.675781250000000000e+00,9.277343750000000000e-03
3.758300781250000000e+00,1.219726562500000000e+00,2.485351562500000000e-01
3.735351562500000000e+00,5.478515625000000000e-01,2.714843750000000000e-01
3.761230468750000000e+00,-8.544921875000000000e-02,5.224609375000000000e-02
3.708984375000000000e+00,-6.992187500000000000e-01,4.687500000000000000e-02
3.522460937500000000e+00,-1.149902343750000000e+00,-1.303710937500000000e-01
3.278808593750000000e+00,-1.650878906250000000e+00,1.967773437500000000e-01
2.950683593750000000e+00,-2.082031250000000000e+00,5.102539062500000000e-01
2.594238281250000000e+00,-2.429687500000000000e+00,-1.015625000000000000e-01
2.206542968750000000e+00,-2.782226562500000000e+00,-4.077148437500000000e-01
1.664550781250000000e+00,-2.980468750000000000e+00,-4.765625000000000000e-01
1.092285156250000000e+00,-3.076171875000000000e+00,-2.490234375000000000e-02
5.654296875000000000e-01,-2.950195312500000000e+00,1.118164062500000000e-01
2.001953125000000000e-02,-2.999023437500000000e+00,2.529296875000000000e-01
-5.219726562500000000e-01,-2.956054687500000000e+00,4.868164062500000000e-01
-1.078613281250000000e+00,-2.666992187500000000e+00,1.704101562500000000e-01
-1.542968750000000000e+00,-2.429199218750000000e+00,1.210937500000000000e-01
-2.091308593750000000e+00,-2.024414062500000000e+00,1.162109375000000000e-01
-2.516113281250000000e+00,-1.547851562500000000e+00,1.059570312500000000e-01
-2.929687500000000000e+00,-1.098632812500000000e+00,2.851562500000000000e-01
-3.216796875000000000e+00,-5.151367187500000000e-01,-1.850585937500000000e-01
-3.411132812500000000e+00,-6.250000000000000000e-02,-5.747070312500000000e-01
-3.693359375000000000e+00,4.731445312500000000e-01,-4.008789062500000000e-01
-3.778320312500000000e+00,1.217773437500000000e+00,1.030273437500000000e-01
-3.788085937500000000e+00,1.803710937500000000e+00,5.498046875000000000e-01
-3.814453125000000000e+00,2.367187500000000000e+00,6.997070312500000000e-01
-3.612304687500000000e+00,2.843261718750000000e+00,4.785156250000000000e-01
-3.333007812500000000e+00,3.403320312500000000e+00,-2.529296875000000000e-01
-3.143066406250000000e+00,3.750976562500000000e+00,-1.010742187500000000e-01
-2.770996093750000000e+00,4.127929687500000000e+00,-2.382812500000000000e-01
-2.474121093750000000e+00,4.567382812500000000e+00,-8.007812500000000000e-02
-2.012207031250000000e+00,4.869628906250000000e+00,5.336914062500000000e-01
-1.436035156250000000e+00,4.991210937500000000e+00,3.129882812500000000e-01
-9.599609375000000000e-01,4.935058593750000000e+00,-2.246093750000000000e-01
-3.608398437500000000e-01,4.885742187500000000e+00,-5.668945312500000000e-01
1.308593750000000000e-01,4.914062500000000000e+00,-2.783203125000000000e-01
6.538085937500000000e-01,4.789062500000000000e+00,2.373046875000000000e-01
1.166992187500000000e+00,4.657226562500000000e+00,4.477539062500000000e-01
1.692382812500000000e+00,4.328613281250000000e+00,1.674804687500000000e-01
2.151855468750000000e+00,3.762207031250000000e+00,2.348632812500000000e-01
2.704101562500000000e+00,3.394531250000000000e+00,-1.083984375000000000e-01
2.980957031250000000e+00,2.807617187500000000e+00,-3.662109375000000000e-01
3.326660156250000000e+00,2.273437500000000000e+00,-3.872070312500000000e-01
3.593750000000000000e+00,1.865722656250000000e+00,3.041992187500000000e-01
3.676269531250000000e+00,1.397949218750000000e+00,6.616210937500000000e-01
3.781738281250000000e+00,7.612304687500000000e-01,-1.074218750000000000e-02
3.824218750000000000e+00,1.103515625000000000e-01,-2.675781250000000000e-01
3.725585937500000000e+00,-5.273437500000000000e-01,-5.322265625000000000e-02
3.550781250000000000e+00,-1.019042968750000000e+00,1.210937500000000000e-01
3.373046875000000000e+00,-1.500488281250000000e+00,9.521484375000000000e-02
2.995117187500000000e+00,-1.945312500000000000e+00,4.458007812500000000e-01
2.750976562500000000e+00,-2.304687500000000000e+00,1.728515625000000000e-01
2.325683593750000000e+00,-2.689453125000000000e+00,-4.223632812500000000e-01
1.799804687500000000e+00,-3.034179687500000000e+00,-5.073242187500000000e-01
1.290527343750000000e+00,-3.035644531250000000e+00,-3.686523437500000000e-01
7.016601562500000000e-01,-2.992675781250000000e+00,3.149414062500000000e-01
1.484375000000000000e-01,-3.015136718750000000e+00,6.030273437500000000e-01
-3.784179687500000000e-01,-2.916992187500000000e+00,2.114257812500000000e-01
-9.003906250000000000e-01,-2.813476562500000000e+00,4.296875000000000000e-02
-1.401855468750000000e+00,-2.520507812500000000e+00,7.958984375000000000e-02
-1.933105468750000000e+00,-2.128906250000000000e+00,3.906250000000000000e-03
-2.479492187500000000e+00,-1.695312500000000000e+00,2.109375000000000000e-01
-2.797851562500000000e+00,-1.098144531250000000e+00,2.978515625000000000e-01
-3.145996093750000000e+00,-6.396484375000000000e-01,1.503906250000000000e-01
-3.398925781250000000e+00,-2.348632812500000000e-01,-4.331054687500000000e-01
