Timestamp,is_synced,Samplerate
-1.064453125000000000e+00,4.948242187500000000e+00,-6.298828125000000000e-02
-5.424804687500000000e-01,5.054199218750000000e+00,1.943359375000000000e-01
6.396484375000000000e-02,4.991210937500000000e+00,1.743164062500000000e-01
5.292968750000000000e-01,4.838867187500000000e+00,1.801757812500000000e-01
1.093750000000000000e+00,4.687988281250000000e+00,-2.490234375000000000e-02
1.659179687500000000e+00,4.347167968750000000e+00,1.386718750000000000e-01
2.136230468750000000e+00,3.934570312500000000e+00,-8.789062500000000000e-02
2.535644531250000000e+00,3.417480468750000000e+00,-3.378906250000000000e-01
2.958984375000000000e+00,2.905273437500000000e+00,-1.992187500000000000e-01
3.281250000000000000e+00,2.481445312500000000e+00,5.322265625000000000e-02
3.590820312500000000e+00,1.974121093750000000e+00,1.992187500000000000e-01
3.725097656250000000e+00,1.341308593750000000e+00,1.123046875000000000e-01
3.761230468750000000e+00,8.442382812500000000e-01,4.394531250000000000e-02
3.883300781250000000e+00,2.358398437500000000e-01,2.182617187500000000e-01
3.705566406250000000e+00,-3.300781250000000000e-01,2.416992187500000000e-01
3.563476562500000000e+00,-9.853515625000000000e-01,1.821289062500000000e-01
3.390625000000000000e+00,-1.433105468750000000e+00,1.655273437500000000e-01
3.097656250000000000e+00,-1.907714843750000000e+00,1.625976562500000000e-01
2.807617187500000000e+00,-2.357910156250000000e+00,-3.286132812500000000e-01
2.411621093750000000e+00,-2.695800781250000000e+00,-7.065429687500000000e-01
1.872070312500000000e+00,-2.872558593750000000e+00,-2.373046875000000000e-01
1.342285156250000000e+00,-2.935546875000000000e+00,-8.789062500000000000e-03
8.125000000000000000e-01,-3.022460937500000000e+00,1.855468750000000000e-01
2.299804687500000000e-01,-3.076660156250000000e+00,3.193359375000000000e-01
-2.636718750000000000e-01,-2.945312500000000000e+00,3.159179687500000000e-01
-8.598632812500000000e-01,-2.771484375000000000e+00,5.302734375000000000e-01
-1.355468750000000000e+00,-2.594238281250000000e+00,2.041015625000000000e-01
-1.869628906250000000e+00,-2.253906250000000000e+00,1.904296875000000000e-02
-2.338378906250000000e+00,-1.765625000000000000e+00,1.796875000000000000e-01
-2.731445312500000000e+00,-1.200683593750000000e+00,8.935546875000000000e-02
-3.039550781250000000e+00,-7.753906250000000000e-01,-4.350585937500000000e-01
-3.375976562500000000e+00,-3.173828125000000000e-01,-4.868164062500000000e-01
-3.620605468750000000e+00,3.251953125000000000e-01,-2.314453125000000000e-01
-3.755371093750000000e+00,9.423828125000000000e-01,1.718750000000000000e-01
-3.816894531250000000e+00,1.494140625000000000e+00,3.750000000000000000e-01
-3.775878906250000000e+00,2.116699218750000000e+00,4.199218750000000000e-01
-3.715820312500000000e+00,2.679687500000000000e+00,5.034179687500000000e-01
-3.438476562500000000e+00,3.217285156250000000e+00,1.630859375000000000e-01
-3.239746093750000000e+00,3.606445312500000000e+00,-6.542968750000000000e-02
-2.950195312500000000e+00,3.966796875000000000e+00,-9.375000000000000000e-02
-2.589843750000000000e+00,4.403808593750000000e+00,-3.906250000000000000e-03
-2.138671875000000000e+00,4.712890625000000000e+00,4.882812500000000000e-02
-1.685058593750000000e+00,4.875488281250000000e+00,-2.490234375000000000e-02
-1.125976562500000000e+00,4.925781250000000000e+00,-3.505859375000000000e-01
-6.640625000000000000e-01,4.989257812500000000e+00,-3.076171875000000000e-02
-7.910156250000000000e-02,4.978027343750000000e+00,9.667968750000000000e-02
4.194335937500000000e-01,4.880371093750000000e+00,2.500000000000000000e-01
9.184570312500000000e-01,4.712890625000000000e+00,2.490234375000000000e-01
1.535644531250000000e+00,4.413574218750000000e+00,8.154296875000000000e-02
2.000976562500000000e+00,4.005859375000000000e+00,8.349609375000000000e-02
2.456542968750000000e+00,3.560058593750000000e+00,-2.431640625000000000e-01
2.826660156250000000e+00,3.011230468750000000e+00,-2.958984375000000000e-01
3.159667968750000000e+00,2.549804687500000000e+00,2.685546875000000000e-02
3.476562500000000000e+00,2.154785156250000000e+00,1.972656250000000000e-01
3.713867187500000000e+00,1.539550781250000000e+00,-9.814453125000000000e-02
3.678710937500000000e+00,9.404296875000000000e-01,9.277343750000000000e-02
3.848144531250000000e+00,4.169921875000000000e-01,7.080078125000000000e-02
3.746582031250000000e+00,-1.845703125000000000e-01,2.119140625000000000e-01
3.594238281250000000e+00,-7.695312500000000000e-01,2.275390625000000000e-01
3.508789062500000000e+00,-1.324218750000000000e+00,1.225585937500000000e-01
3.117187500000000000e+00,-1.782714843750000000e+00,3.344726562500000000e-01
2.875976562500000000e+00,-2.213867187500000000e+00,-5.224609375000000000e-02
2.522460937500000000e+00,-2.526367187500000000e+00,-6.274414062500000000e-01
2.015625000000000000e+00,-2.806152343750000000e+00,-3.505859375000000000e-01
1.479492187500000000e+00,-2.968750000000000000e+00,7.958984375000000000e-02
1.004394531250000000e+00,-2.961914062500000000e+00,-4.394531250000000000e-03
3.681640625000000000e-01,-3.057128906250000000e+00,2.929687500000000000e-01
-9.765625000000000000e-02,-2.971679687500000000e+00,1.708984375000000000e-01
-6.933593750000000000e-01,-2.881347656250000000e+00,2.788085937500000000e-01
-1.208007812500000000e+00,-2.637207031250000000e+00,2.832031250000000000e-01
-1.687011718750000000e+00,-2.349609375000000000e+00,1.401367187500000000e-01
-2.245605468750000000e+00,-1.878906250000000000e+00,3.198242187500000000e-01
-2.576171875000000000e+00,-1.358886718750000000e+00,1.293945312500000000e-01
-2.954101562500000000e+00,-8.857421875000000000e-01,-2.094726562500000000e-01
-3.279785156250000000e+00,-4.599609375000000000e-01,-4.350585937500000000e-01
-3.555664062500000000e+00,8.398437500000000000e-02,-2.543945312500000000e-01
-3.701171875000000000e+00,7.246093750000000000e-01,3.906250000000000000e-03
-3.826660156250000000e+00,1.299804687500000000e+00,1.030273437500000000e-01
-3.758300781250000000e+00,1.921875000000000000e+00,3.110351562500000000e-01
-3.750488281250000000e+00,2.563964843750000000e+00,3.881835937500000000e-01
-3.524902343750000000e+00,3.052734375000000000e+00,4.233398437500000000e-01
-3.318847656250000000e+00,3.479003906250000000e+00,1.513671875000000000e-01
-3.060546875000000000e+00,3.930664062500000000e+00,-8.447265625000000000e-02
-2.699707031250000000e+00,4.256347656250000000e+00,-3.906250000000000000e-02
-2.310546875000000000e+00,4.627441406250000000e+00,5.859375000000000000e-03
-1.887695312500000000e+00,4.721679687500000000e+00,1.362304687500000000e-01
-1.338378906250000000e+00,4.992675781250000000e+00,-2.695312500000000000e-01
-7.475585937500000000e-01,5.061523437500000000e+00,-2.768554687500000000e-01
-2.983398437500000000e-01,4.984863281250000000e+00,2.490234375000000000e-01
2.915039062500000000e-01,4.985839843750000000e+00,3.125000000000000000e-02
7.617187500000000000e-01,4.758300781250000000e+00,1.352539062500000000e-01
1.347656250000000000e+00,4.526855468750000000e+00,5.664062500000000000e-02
1.848144531250000000e+00,4.143066406250000000e+00,2.294921875000000000e-01
2.284179687500000000e+00,3.752929687500000000e+00,1.342773437500000000e-01
2.699707031250000000e+00,3.242187500000000000e+00,-1.518554687500000000e-01
3.154296875000000000e+00,2.754394531250000000e+00,-1.328125000000000000e-01
3.409179687500000000e+00,2.256835937500000000e+00,2.036132812500000000e-01
3.622558593750000000e+00,1.740234375000000000e+00,1.938476562500000000e-01
3.763183593750000000e+00,1.107421875000000000e+00,-1.894531250000000000e-01
3.785644531250000000e+00,5.268554687500000000e-01,-1.801757812500000000e-01
3.822753906250000000e+00,-9.472656250000000000e-02,8.984375000000000000e-02
3.658203125000000000e+00,-5.917968750000000000e-01,1.577148437500000000e-01
3.531250000000000000e+00,-1.206054687500000000e+00,1.494140625000000000e-01
3.216796875000000000e+00,-1.650390625000000000e+00,3.911132812500000000e-01
3.009765625000000000e+00,-1.976562500000000000e+00,1.953125000000000000e-03
2.632324218750000000e+00,-2.476074218750000000e+00,-2.802734375000000000e-01
2.208496093750000000e+00,-2.788574218750000000e+00,-4.594726562500000000e-01
1.650390625000000000e+00,-3.026855468750000000e+00,3.417968750000000000e-02
1.098632812500000000e+00,-2.999511718750000000e+00,1.064453125000000000e-01
5.810546875000000000e-01,-3.045898437500000000e+00,1.948242187500000000e-01
2.441406250000000000e-03,-3.015136718750000000e+00,2.509765625000000000e-01
-5.434570312500000000e-01,-2.883300781250000000e+00,4.492187500000000000e-02
-1.031738281250000000e+00,-2.664062500000000000e+00,1.601562500000000000e-01
-1.566406250000000000e+00,-2.416503906250000000e+00,1.674804687500000000e-01
-2.116699218750000000e+00,-2.088378906250000000e+00,1.459960937500000000e-01
-2.520996093750000000e+00,-1.536621093750000000e+00,2.426757812500000000e-01
-2.900390625000000000e+00,-1.004394531250000000e+00,7.080078125000000000e-02
-3.171875000000000000e+00,-5.942382812500000000e-01,-3.344726562500000000e-01
-3.516113281250000000e+00,1.513671875000000000e-02,-4.907226562500000000e-01
-3.679687500000000000e+00,5.830078125000000000e-01,4.101562500000000000e-02
-3.815917968750000000e+00,1.206054687500000000e+00,3.701171875000000000e-01
-3.811035156250000000e+00,1.792968750000000000e+00,3.276367187500000000e-01
-3.763671875000000000e+00,2.300781250000000000e+00,3.032226562500000000e-01
-3.554687500000000000e+00,2.966796875000000000e+00,4.052734375000000000e-02
-3.370117187500000000e+00,3.383789062500000000e+00,1.450195312500000000e-01
-3.153320312500000000e+00,3.739746093750000000e+00,-5.957031250000000000e-02
-2.802246093750000000e+00,4.271972656250000000e+00,-8.203125000000000000e-02
-2.401367187500000000e+00,4.601074218750000000e+00,2.666015625000000000e-01
-1.982421875000000000e+00,4.843750000000000000e+00,3.242187500000000000e-01
-1.451660156250000000e+00,4.917968750000000000e+00,-6.542968750000000000e-02
-8.691406250000000000e-01,5.011230468750000000e+00,-3.232421875000000000e-01
-3.740234375000000000e-01,5.003417968750000000e+00,-9.277343750000000000e-03
1.435546875000000000e-01,4.902832031250000000e+00,2.333984375000000000e-01
6.303710937500000000e-01,4.852050781250000000e+00,-1.806640625000000000e-02
1.216796875000000000e+00,4.550292968750000000e+00,-1.621093750000000000e-01
1.729492187500000000e+00,4.280761718750000000e+00,2.065429687500000000e-01
2.233398437500000000e+00,3.887695312500000000e+00,1.767578125000000000e-01
2.640625000000000000e+00,3.331054687500000000e+00,-3.271484375000000000e-01
3.036132812500000000e+00,2.781738281250000000e+00,-3.437500000000000000e-01
3.365722656250000000e+00,2.355957031250000000e+00,2.895507812500000000e-01
3.591796875000000000e+00,1.825195312500000000e+00,4.243164062500000000e-01
3.759765625000000000e+00,1.336914062500000000e+00,-1.430664062500000000e-01
3.768554687500000000e+00,6.855468750000000000e-01,1.264648437500000000e-01
3.782226562500000000e+00,1.860351562500000000e-01,2.290039062500000000e-01
3.700683593750000000e+00,-4.897460937500000000e-01,3.076171875000000000e-01
3.557128906250000000e+00,-1.067382812500000000e+00,-1.064453125000000000e-01
3.304199218750000000e+00,-1.603515625000000000e+00,1.538085937500000000e-01
3.051757812500000000e+00,-1.945312500000000000e+00,9.130859375000000000e-02
2.753906250000000000e+00,-2.314453125000000000e+00,-4.121093750000000000e-01
2.310058593750000000e+00,-2.730468750000000000e+00,-5.957031250000000000e-01
1.759277343750000000e+00,-2.929687500000000000e+00,-1.743164062500000000e-01
1.237304687500000000e+00,-2.969726562500000000e+00,3.115234375000000000e-01
7.041015625000000000e-01,-3.003906250000000000e+00,2.001953125000000000e-01
1.113281250000000000e-01,-3.050292968750000000e+00,2.041015625000000000e-01
-3.857421875000000000e-01,-2.913574218750000000e+00,2.783203125000000000e-01
-9.062500000000000000e-01,-2.709960937500000000e+00,5.151367187500000000e-01
-1.416992187500000000e+00,-2.481933593750000000e+00,1.630859375000000000e-01
-1.959960937500000000e+00,-2.199707031250000000e+00,8.105468750000000000e-02
-2.428222656250000000e+00,-1.600585937500000000e+00,5.761718750000000000e-02
-2.774902343750000000e+00,-1.100585937500000000e+00,1.259765625000000000e-01
-3.098144531250000000e+00,-7.290039062500000000e-01,-3.676757812500000000e-01
-3.433593750000000000e+00,-1.875000000000000000e-01,-6.157226562500000000e-01
-3.646972656250000000e+00,4.418945312500000000e-01,-5.322265625000000000e-02
-3.751953125000000000e+00,1.089355468750000000e+00,3.715820312500000000e-01
-3.804199218750000000e+00,1.669433593750000000e+00,3.027343750000000000e-01
-3.771484375000000000e+00,2.147949218750000000e+00,3.310546875000000000e-01
-3.627929687500000000e+00,2.858398437500000000e+00,4.033203125000000000e-01
-3.410644531250000000e+00,3.283691406250000000e+00,2.197265625000000000e-01
-3.245605468750000000e+00,3.590820312500000000e+00,6.005859375000000000e-02
-2.894531250000000000e+00,4.152832031250000000e+00,-2.695312500000000000e-01
-2.518554687500000000e+00,4.477050781250000000e+00,7.910156250000000000e-02
-2.118164062500000000e+00,4.724121093750000000e+00,3.198242187500000000e-01
-1.591308593750000000e+00,4.917968750000000000e+00,-6.835937500000000000e-02
-1.077148437500000000e+00,5.004394531250000000e+00,-1.674804687500000000e-01
-5.244140625000000000e-01,5.079101562500000000e+00,9.765625000000000000e-03
-7.812500000000000000e-03,4.944335937500000000e+00,1.303710937500000000e-01
4.956054687500000000e-01,4.831542968750000000e+00,2.539062500000000000e-02
1.045898437500000000e+00,4.695800781250000000e+00,-7.763671875000000000e-02
1.621582031250000000e+00,4.384277343750000000e+00,2.578125000000000000e-01
2.064941406250000000e+00,4.011230468750000000e+00,2.968750000000000000e-01
2.546875000000000000e+00,3.504394531250000000e+00,-2.475585937500000000e-01
2.920410156250000000e+00,3.001953125000000000e+00,-2.856445312500000000e-01
3.296386718750000000e+00,2.497070312500000000e+00,3.710937500000000000e-02
3.532714843750000000e+00,1.991699218750000000e+00,3.159179687500000000e-01
3.662109375000000000e+00,1.475097656250000000e+00,-2.783203125000000000e-02
3.764648437500000000e+00,8.574218750000000000e-01,1.225585937500000000e-01
3.833007812500000000e+00,3.447265625000000000e-01,2.236328125000000000e-01
3.769042968750000000e+00,-3.593750000000000000e-01,9.863281250000000000e-02
3.611816406250000000e+00,-9.169921875000000000e-01,-2.441406250000000000e-03
3.445312500000000000e+00,-1.435058593750000000e+00,3.125000000000000000e-02
3.107421875000000000e+00,-1.869140625000000000e+00,3.867187500000000000e-01
2.855468750000000000e+00,-2.205078125000000000e+00,-2.724609375000000000e-01
2.386718750000000000e+00,-2.653808593750000000e+00,-4.877929687500000000e-01
1.903320312500000000e+00,-2.888671875000000000e+00,-2.089843750000000000e-01
1.408691406250000000e+00,-2.888183593750000000e+00,4.882812500000000000e-04
8.906250000000000000e-01,-3.030761718750000000e+00,2.734375000000000000e-01
2.866210937500000000e-01,-3.056152343750000000e+00,3.032226562500000000e-01
-2.441406250000000000e-01,-3.004394531250000000e+00,2.641601562500000000e-01
-7.617187500000000000e-01,-2.791503906250000000e+00,3.637695312500000000e-01
-1.318359375000000000e+00,-2.592773437500000000e+00,1.235351562500000000e-01
-1.812988281250000000e+00,-2.268554687500000000e+00,1.416015625000000000e-02
-2.341308593750000000e+00,-1.721191406250000000e+00,5.175781250000000000e-02
-2.680175781250000000e+00,-1.307128906250000000e+00,1.889648437500000000e-01
-3.059082031250000000e+00,-7.871093750000000000e-01,-9.570312500000000000e-02
-3.322265625000000000e+00,-3.120117187500000000e-01,-4.179687500000000000e-01
-3.571289062500000000e+00,2.158203125000000000e-01,-2.231445312500000000e-01
-3.766601562500000000e+00,8.520507812500000000e-01,1.298828125000000000e-01
-3.844726562500000000e+00,1.546386718750000000e+00,4.560546875000000000e-01
-3.842285156250000000e+00,2.072265625000000000e+00,5.385742187500000000e-01
-3.687011718750000000e+00,2.684082031250000000e+00,1.264648437500000000e-01
-3.457031250000000000e+00,3.157226562500000000e+00,5.029296875000000000e-02
