Timestamp,is_synced,Samplerate
-2.313476562500000000e+00,-1.671875000000000000e+00,7.324218750000000000e-03
-2.679199218750000000e+00,-1.250976562500000000e+00,4.980468750000000000e-02
-3.092285156250000000e+00,-7.685546875000000000e-01,-1.284179687500000000e-01
-3.277832031250000000e+00,-2.905273437500000000e-01,-4.721679687500000000e-01
-3.628906250000000000e+00,2.211914062500000000e-01,-2.001953125000000000e-01
-3.741699218750000000e+00,8.413085937500000000e-01,-1.362304687500000000e-01
-3.808105468750000000e+00,1.550292968750000000e+00,2.744140625000000000e-01
-3.783691406250000000e+00,2.163574218750000000e+00,7.895507812500000000e-01
-3.673339843750000000e+00,2.710937500000000000e+00,7.304687500000000000e-01
-3.437500000000000000e+00,3.152832031250000000e+00,-2.539062500000000000e-02
-3.280761718750000000e+00,3.566406250000000000e+00,2.490234375000000000e-02
-2.918945312500000000e+00,3.975097656250000000e+00,-1.547851562500000000e-01
-2.617187500000000000e+00,4.326171875000000000e+00,-2.578125000000000000e-01
-2.249511718750000000e+00,4.591308593750000000e+00,3.613281250000000000e-02
-1.652343750000000000e+00,4.943847656250000000e+00,-1.123046875000000000e-02
-1.213867187500000000e+00,5.020019531250000000e+00,5.371093750000000000e-03
-6.347656250000000000e-01,4.985351562500000000e+00,-2.241210937500000000e-01
-1.767578125000000000e-01,4.936035156250000000e+00,6.884765625000000000e-02
4.116210937500000000e-01,4.915039062500000000e+00,1.762695312500000000e-01
9.428710937500000000e-01,4.733398437500000000e+00,3.774414062500000000e-01
1.448242187500000000e+00,4.446777343750000000e+00,2.841796875000000000e-01
1.920410156250000000e+00,4.121582031250000000e+00,-1.206054687500000000e-01
2.451660156250000000e+00,3.552246093750000000e+00,-1.044921875000000000e-01
2.816894531250000000e+00,3.142089843750000000e+00,-7.275390625000000000e-02
3.199218750000000000e+00,2.521484375000000000e+00,-1.777343750000000000e-01
3.475585937500000000e+00,2.144042968750000000e+00,2.343750000000000000e-02
3.648925781250000000e+00,1.695312500000000000e+00,3.955078125000000000e-01
3.802734375000000000e+00,9.599609375000000000e-01,-1.665039062500000000e-01
3.704101562500000000e+00,3.735351562500000000e-01,-9.570312500000000000e-02
3.820800781250000000e+00,-2.099609375000000000e-01,-6.591796875000000000e-02
3.622558593750000000e+00,-8.813476562500000000e-01,4.262695312500000000e-01
3.442871093750000000e+00,-1.170410156250000000e+00,1.254882812500000000e-01
3.216796875000000000e+00,-1.716308593750000000e+00,3.461914062500000000e-01
2.910156250000000000e+00,-2.065429687500000000e+00,-4.638671875000000000e-02
2.540527343750000000e+00,-2.565429687500000000e+00,-5.273437500000000000e-01
2.071777343750000000e+00,-2.933105468750000000e+00,-3.120117187500000000e-01
1.530761718750000000e+00,-2.898437500000000000e+00,-3.007812500000000000e-01
9.902343750000000000e-01,-3.046386718750000000e+00,2.841796875000000000e-01
4.062500000000000000e-01,-2.976562500000000000e+00,3.891601562500000000e-01
-1.342773437500000000e-01,-2.942382812500000000e+00,4.975585937500000000e-01
-5.302734375000000000e-01,-2.836425781250000000e+00,1.157226562500000000e-01
-1.225097656250000000e+00,-2.700683593750000000e+00,-3.173828125000000000e-02
-1.685058593750000000e+00,-2.384277343750000000e+00,1.342773437500000000e-01
-2.207031250000000000e+00,-1.879394531250000000e+00,3.613281250000000000e-01
-2.575195312500000000e+00,-1.413574218750000000e+00,-2.050781250000000000e-02
-2.963867187500000000e+00,-1.013671875000000000e+00,-1.503906250000000000e-01
-3.229003906250000000e+00,-3.793945312500000000e-01,-4.887695312500000000e-01
-3.528320312500000000e+00,6.152343750000000000e-02,-1.420898437500000000e-01
-3.724121093750000000e+00,7.065429687500000000e-01,-1.088867187500000000e-01
-3.821777343750000000e+00,1.328125000000000000e+00,2.968750000000000000e-01
-3.874511718750000000e+00,1.928710937500000000e+00,7.739257812500000000e-01
-3.681152343750000000e+00,2.572265625000000000e+00,4.707031250000000000e-01
-3.570312500000000000e+00,2.967773437500000000e+00,1.875000000000000000e-01
-3.303222656250000000e+00,3.427734375000000000e+00,-4.091796875000000000e-01
-3.069335937500000000e+00,3.843261718750000000e+00,3.027343750000000000e-02
-2.726074218750000000e+00,4.291992187500000000e+00,9.375000000000000000e-02
-2.419433593750000000e+00,4.588867187500000000e+00,5.468750000000000000e-02
-1.792968750000000000e+00,4.913085937500000000e+00,-1.611328125000000000e-02
-1.368652343750000000e+00,5.036621093750000000e+00,1.171875000000000000e-02
-8.383789062500000000e-01,4.979003906250000000e+00,5.371093750000000000e-02
-2.729492187500000000e-01,4.966308593750000000e+00,-1.513671875000000000e-01
2.387695312500000000e-01,4.881835937500000000e+00,2.929687500000000000e-02
8.144531250000000000e-01,4.813476562500000000e+00,2.392578125000000000e-01
1.287109375000000000e+00,4.550292968750000000e+00,4.160156250000000000e-01
1.829589843750000000e+00,4.213867187500000000e+00,-9.716796875000000000e-02
2.305175781250000000e+00,3.665527343750000000e+00,-4.077148437500000000e-01
2.775878906250000000e+00,3.252441406250000000e+00,-3.212890625000000000e-01
3.048339843750000000e+00,2.722656250000000000e+00,1.127929687500000000e-01
3.423339843750000000e+00,2.252929687500000000e+00,5.712890625000000000e-02
3.609375000000000000e+00,1.740234375000000000e+00,2.309570312500000000e-01
3.743164062500000000e+00,1.169921875000000000e+00,2.353515625000000000e-01
3.789062500000000000e+00,7.021484375000000000e-01,1.542968750000000000e-01
3.780273437500000000e+00,-3.369140625000000000e-02,1.391601562500000000e-01
3.705566406250000000e+00,-7.119140625000000000e-01,9.863281250000000000e-02
3.500000000000000000e+00,-1.081054687500000000e+00,8.105468750000000000e-02
3.340332031250000000e+00,-1.558593750000000000e+00,1.933593750000000000e-01
2.940429687500000000e+00,-2.064453125000000000e+00,1.533203125000000000e-01
2.671386718750000000e+00,-2.436523437500000000e+00,-6.621093750000000000e-01
2.212890625000000000e+00,-2.814453125000000000e+00,-4.814453125000000000e-01
1.701171875000000000e+00,-2.925292968750000000e+00,-4.301757812500000000e-01
1.109863281250000000e+00,-3.144042968750000000e+00,3.217773437500000000e-01
5.439453125000000000e-01,-2.975585937500000000e+00,5.263671875000000000e-01
4.785156250000000000e-02,-2.893066406250000000e+00,3.515625000000000000e-01
-4.018554687500000000e-01,-2.901855468750000000e+00,2.880859375000000000e-01
-1.083496093750000000e+00,-2.726562500000000000e+00,1.484375000000000000e-01
-1.558593750000000000e+00,-2.501953125000000000e+00,2.075195312500000000e-01
-2.043945312500000000e+00,-2.017089843750000000e+00,9.619140625000000000e-02
-2.511230468750000000e+00,-1.554687500000000000e+00,3.320312500000000000e-02
-2.839355468750000000e+00,-1.081542968750000000e+00,-6.738281250000000000e-02
-3.198730468750000000e+00,-5.439453125000000000e-01,-2.338867187500000000e-01
-3.411132812500000000e+00,-6.250000000000000000e-02,-4.550781250000000000e-01
