Timestamp,is_synced,Samplerate
1.117187500000000000e+00,4.641113281250000000e+00,3.374023437500000000e-01
1.602539062500000000e+00,4.355468750000000000e+00,2.045898437500000000e-01
2.053222656250000000e+00,3.885253906250000000e+00,-6.591796875000000000e-02
2.488769531250000000e+00,3.434082031250000000e+00,-2.060546875000000000e-01
2.916503906250000000e+00,2.983398437500000000e+00,-2.075195312500000000e-01
3.270019531250000000e+00,2.479980468750000000e+00,-2.783203125000000000e-02
3.476074218750000000e+00,2.010742187500000000e+00,1.870117187500000000e-01
3.644531250000000000e+00,1.463378906250000000e+00,3.828125000000000000e-01
3.705078125000000000e+00,9.223632812500000000e-01,5.146484375000000000e-01
3.800292968750000000e+00,2.392578125000000000e-01,1.118164062500000000e-01
3.753906250000000000e+00,-3.857421875000000000e-01,-3.115234375000000000e-01
3.649902343750000000e+00,-9.277343750000000000e-01,-3.544921875000000000e-01
3.410644531250000000e+00,-1.357421875000000000e+00,3.417968750000000000e-02
3.137207031250000000e+00,-1.796875000000000000e+00,1.157226562500000000e-01
2.789550781250000000e+00,-2.232910156250000000e+00,-1.464843750000000000e-03
2.390625000000000000e+00,-2.581542968750000000e+00,1.562500000000000000e-02
1.901855468750000000e+00,-2.862304687500000000e+00,-3.022460937500000000e-01
1.358398437500000000e+00,-2.980468750000000000e+00,-1.787109375000000000e-01
8.583984375000000000e-01,-2.967285156250000000e+00,1.083984375000000000e-01
3.183593750000000000e-01,-2.938964843750000000e+00,4.707031250000000000e-01
-2.285156250000000000e-01,-2.937011718750000000e+00,6.323242187500000000e-01
-7.573242187500000000e-01,-2.789550781250000000e+00,3.857421875000000000e-01
-1.289550781250000000e+00,-2.646972656250000000e+00,-2.929687500000000000e-03
-1.788085937500000000e+00,-2.237792968750000000e+00,-1.967773437500000000e-01
-2.233886718750000000e+00,-1.772949218750000000e+00,-6.445312500000000000e-02
-2.681640625000000000e+00,-1.312988281250000000e+00,-1.455078125000000000e-01
-3.013183593750000000e+00,-8.266601562500000000e-01,-1.762695312500000000e-01
-3.307617187500000000e+00,-3.413085937500000000e-01,1.464843750000000000e-03
-3.541015625000000000e+00,2.241210937500000000e-01,-1.552734375000000000e-01
-3.683593750000000000e+00,7.910156250000000000e-01,-1.323242187500000000e-01
-3.773925781250000000e+00,1.454589843750000000e+00,2.363281250000000000e-01
-3.795410156250000000e+00,2.020019531250000000e+00,6.005859375000000000e-01
-3.700195312500000000e+00,2.685058593750000000e+00,6.440429687500000000e-01
-3.517578125000000000e+00,3.049316406250000000e+00,3.540039062500000000e-01
-3.257324218750000000e+00,3.491210937500000000e+00,-2.568359375000000000e-01
-2.968750000000000000e+00,3.969238281250000000e+00,-3.232421875000000000e-01
-2.611328125000000000e+00,4.407714843750000000e+00,5.371093750000000000e-02
-2.216308593750000000e+00,4.604492187500000000e+00,-4.443359375000000000e-02
-1.773437500000000000e+00,4.747070312500000000e+00,8.789062500000000000e-03
-1.186523437500000000e+00,4.958007812500000000e+00,1.147460937500000000e-01
-7.187500000000000000e-01,4.966796875000000000e+00,6.103515625000000000e-02
-2.246093750000000000e-01,4.879882812500000000e+00,-2.905273437500000000e-01
3.413085937500000000e-01,4.854980468750000000e+00,-2.548828125000000000e-01
8.779296875000000000e-01,4.764160156250000000e+00,3.222656250000000000e-01
1.419921875000000000e+00,4.506347656250000000e+00,4.526367187500000000e-01
1.848144531250000000e+00,4.126464843750000000e+00,1.928710937500000000e-01
2.293945312500000000e+00,3.593261718750000000e+00,2.294921875000000000e-02
2.733398437500000000e+00,3.233886718750000000e+00,-1.391601562500000000e-01
3.098144531250000000e+00,2.645996093750000000e+00,-1.723632812500000000e-01
3.354980468750000000e+00,2.206542968750000000e+00,-1.108398437500000000e-01
3.638671875000000000e+00,1.775878906250000000e+00,5.908203125000000000e-02
3.671386718750000000e+00,1.080566406250000000e+00,4.252929687500000000e-01
3.725097656250000000e+00,4.418945312500000000e-01,2.856445312500000000e-01
3.777343750000000000e+00,-7.421875000000000000e-02,-1.572265625000000000e-01
3.696289062500000000e+00,-6.894531250000000000e-01,-2.119140625000000000e-01
3.478027343750000000e+00,-1.192382812500000000e+00,1.132812500000000000e-01
3.235351562500000000e+00,-1.583984375000000000e+00,1.416015625000000000e-02
2.928710937500000000e+00,-2.056640625000000000e+00,1.879882812500000000e-01
2.562011718750000000e+00,-2.309570312500000000e+00,-7.373046875000000000e-02
2.134277343750000000e+00,-2.773437500000000000e+00,-2.197265625000000000e-02
1.569335937500000000e+00,-2.867187500000000000e+00,-2.119140625000000000e-01
1.163574218750000000e+00,-2.986328125000000000e+00,-1.757812500000000000e-01
5.751953125000000000e-01,-3.044921875000000000e+00,2.592773437500000000e-01
-4.589843750000000000e-02,-2.951660156250000000e+00,6.826171875000000000e-01
-4.921875000000000000e-01,-2.801269531250000000e+00,4.140625000000000000e-01
-1.080078125000000000e+00,-2.701660156250000000e+00,-4.345703125000000000e-02
-1.609375000000000000e+00,-2.443847656250000000e+00,-1.538085937500000000e-01
-1.998046875000000000e+00,-1.990722656250000000e+00,4.736328125000000000e-02
-2.485839843750000000e+00,-1.511230468750000000e+00,2.294921875000000000e-02
-2.814941406250000000e+00,-1.118652343750000000e+00,-1.904296875000000000e-01
-3.172363281250000000e+00,-5.527343750000000000e-01,-1.010742187500000000e-01
-3.479492187500000000e+00,3.320312500000000000e-02,-2.783203125000000000e-02
-3.596679687500000000e+00,5.595703125000000000e-01,-1.464843750000000000e-03
-3.784667968750000000e+00,1.163085937500000000e+00,5.175781250000000000e-02
-3.793945312500000000e+00,1.756835937500000000e+00,3.476562500000000000e-01
-3.761718750000000000e+00,2.402832031250000000e+00,4.243164062500000000e-01
-3.566406250000000000e+00,2.902343750000000000e+00,3.984375000000000000e-01
-3.380371093750000000e+00,3.238769531250000000e+00,-4.882812500000000000e-03
-3.071289062500000000e+00,3.794921875000000000e+00,-3.461914062500000000e-01
-2.789550781250000000e+00,4.205078125000000000e+00,1.015625000000000000e-01
-2.415527343750000000e+00,4.505859375000000000e+00,1.870117187500000000e-01
-2.028808593750000000e+00,4.770996093750000000e+00,6.689453125000000000e-02
-1.464355468750000000e+00,4.904296875000000000e+00,1.372070312500000000e-01
-9.589843750000000000e-01,4.995605468750000000e+00,3.515625000000000000e-02
-4.892578125000000000e-01,4.901367187500000000e+00,-8.789062500000000000e-02
7.470703125000000000e-02,4.860839843750000000e+00,-1.274414062500000000e-01
6.396484375000000000e-01,4.834960937500000000e+00,-6.787109375000000000e-02
1.191406250000000000e+00,4.644531250000000000e+00,2.685546875000000000e-01
1.641113281250000000e+00,4.273437500000000000e+00,3.193359375000000000e-01
2.089843750000000000e+00,3.876464843750000000e+00,-7.812500000000000000e-02
2.604003906250000000e+00,3.370117187500000000e+00,-4.057617187500000000e-01
2.995117187500000000e+00,2.897949218750000000e+00,-1.923828125000000000e-01
3.243652343750000000e+00,2.393066406250000000e+00,2.792968750000000000e-01
3.562011718750000000e+00,1.977539062500000000e+00,2.539062500000000000e-01
3.650390625000000000e+00,1.414062500000000000e+00,5.205078125000000000e-01
3.756347656250000000e+00,7.407226562500000000e-01,4.482421875000000000e-01
3.818359375000000000e+00,2.109375000000000000e-01,5.224609375000000000e-02
3.754394531250000000e+00,-4.599609375000000000e-01,-4.169921875000000000e-01
3.604003906250000000e+00,-1.117187500000000000e+00,-2.822265625000000000e-01
3.336425781250000000e+00,-1.474121093750000000e+00,-8.007812500000000000e-02
3.099121093750000000e+00,-1.812011718750000000e+00,8.447265625000000000e-02
2.719726562500000000e+00,-2.305664062500000000e+00,1.367187500000000000e-02
2.339355468750000000e+00,-2.629882812500000000e+00,-3.466796875000000000e-01
1.804199218750000000e+00,-2.889648437500000000e+00,-2.148437500000000000e-02
1.314453125000000000e+00,-2.870117187500000000e+00,-2.314453125000000000e-01
8.081054687500000000e-01,-3.059082031250000000e+00,2.885742187500000000e-01
1.962890625000000000e-01,-2.986816406250000000e+00,6.440429687500000000e-01
-3.354492187500000000e-01,-2.848144531250000000e+00,6.171875000000000000e-01
-8.237304687500000000e-01,-2.795898437500000000e+00,3.012695312500000000e-01
-1.394531250000000000e+00,-2.549804687500000000e+00,-1.293945312500000000e-01
-1.850097656250000000e+00,-2.205566406250000000e+00,-2.734375000000000000e-02
-2.316406250000000000e+00,-1.674316406250000000e+00,-4.541015625000000000e-02
-2.707519531250000000e+00,-1.243652343750000000e+00,-3.540039062500000000e-01
-3.041992187500000000e+00,-8.173828125000000000e-01,-1.752929687500000000e-01
-3.397949218750000000e+00,-2.001953125000000000e-01,-1.347656250000000000e-01
-3.546875000000000000e+00,3.173828125000000000e-01,-5.468750000000000000e-02
-3.747070312500000000e+00,8.774414062500000000e-01,1.171875000000000000e-02
-3.812011718750000000e+00,1.551757812500000000e+00,4.189453125000000000e-01
-3.783203125000000000e+00,2.141113281250000000e+00,6.718750000000000000e-01
-3.678710937500000000e+00,2.775390625000000000e+00,5.649414062500000000e-01
-3.466308593750000000e+00,3.090332031250000000e+00,2.329101562500000000e-01
-3.214843750000000000e+00,3.594238281250000000e+00,-5.585937500000000000e-01
-2.910644531250000000e+00,4.105468750000000000e+00,-2.856445312500000000e-01
-2.560058593750000000e+00,4.395507812500000000e+00,2.416992187500000000e-01
-2.176757812500000000e+00,4.704101562500000000e+00,5.859375000000000000e-02
-1.674316406250000000e+00,4.846191406250000000e+00,8.349609375000000000e-02
-1.133300781250000000e+00,4.966308593750000000e+00,1.127929687500000000e-01
-6.557617187500000000e-01,4.965820312500000000e+00,8.789062500000000000e-02
-8.837890625000000000e-02,4.928710937500000000e+00,-2.832031250000000000e-01
4.165039062500000000e-01,4.809082031250000000e+00,-1.298828125000000000e-01
9.833984375000000000e-01,4.721679687500000000e+00,1.831054687500000000e-01
1.542968750000000000e+00,4.397949218750000000e+00,3.964843750000000000e-01
1.900390625000000000e+00,4.045410156250000000e+00,1.459960937500000000e-01
2.419921875000000000e+00,3.608886718750000000e+00,-4.252929687500000000e-01
2.890136718750000000e+00,3.054199218750000000e+00,-2.871093750000000000e-01
3.129394531250000000e+00,2.566894531250000000e+00,1.113281250000000000e-01
3.455078125000000000e+00,2.117187500000000000e+00,3.076171875000000000e-02
3.653320312500000000e+00,1.613281250000000000e+00,3.022460937500000000e-01
3.674316406250000000e+00,1.015136718750000000e+00,4.565429687500000000e-01
3.803222656250000000e+00,4.086914062500000000e-01,2.661132812500000000e-01
3.772949218750000000e+00,-1.689453125000000000e-01,-2.333984375000000000e-01
3.655273437500000000e+00,-8.896484375000000000e-01,-1.074218750000000000e-01
3.465820312500000000e+00,-1.303222656250000000e+00,4.638671875000000000e-02
3.175292968750000000e+00,-1.618164062500000000e+00,-1.757812500000000000e-01
2.859375000000000000e+00,-2.214355468750000000e+00,4.931640625000000000e-02
2.507812500000000000e+00,-2.431152343750000000e+00,-2.275390625000000000e-01
1.990234375000000000e+00,-2.785156250000000000e+00,-3.466796875000000000e-02
1.510742187500000000e+00,-2.888671875000000000e+00,-2.534179687500000000e-01
1.039550781250000000e+00,-2.956054687500000000e+00,-7.958984375000000000e-02
4.438476562500000000e-01,-3.053710937500000000e+00,6.777343750000000000e-01
-1.127929687500000000e-01,-2.864257812500000000e+00,5.097656250000000000e-01
-6.474609375000000000e-01,-2.889160156250000000e+00,5.087890625000000000e-01
-1.196289062500000000e+00,-2.644042968750000000e+00,9.667968750000000000e-02
-1.632324218750000000e+00,-2.286621093750000000e+00,-1.450195312500000000e-01
-2.106445312500000000e+00,-1.866699218750000000e+00,-1.562500000000000000e-01
-2.563476562500000000e+00,-1.422363281250000000e+00,-3.032226562500000000e-01
-2.889160156250000000e+00,-1.024902343750000000e+00,3.417968750000000000e-02
-3.249023437500000000e+00,-4.423828125000000000e-01,-4.638671875000000000e-02
-3.453125000000000000e+00,9.667968750000000000e-02,-3.574218750000000000e-01
-3.645019531250000000e+00,6.596679687500000000e-01,3.906250000000000000e-03
-3.810058593750000000e+00,1.292480468750000000e+00,2.841796875000000000e-01
-3.791503906250000000e+00,1.858886718750000000e+00,5.844726562500000000e-01
-3.765625000000000000e+00,2.521972656250000000e+00,6.250000000000000000e-01
-3.553222656250000000e+00,2.986328125000000000e+00,5.830078125000000000e-01
-3.303710937500000000e+00,3.395996093750000000e+00,6.298828125000000000e-02
-3.032226562500000000e+00,3.875000000000000000e+00,-5.659179687500000000e-01
-2.674804687500000000e+00,4.147949218750000000e+00,-3.349609375000000000e-01
-2.347167968750000000e+00,4.552734375000000000e+00,-1.787109375000000000e-01
-1.925781250000000000e+00,4.750000000000000000e+00,2.202148437500000000e-01
-1.402832031250000000e+00,4.897949218750000000e+00,2.475585937500000000e-01
-8.647460937500000000e-01,5.036621093750000000e+00,1.005859375000000000e-01
-2.910156250000000000e-01,4.936523437500000000e+00,1.171875000000000000e-02
1.909179687500000000e-01,4.908203125000000000e+00,-1.440429687500000000e-01
7.119140625000000000e-01,4.726562500000000000e+00,-6.396484375000000000e-02
1.290039062500000000e+00,4.499511718750000000e+00,2.275390625000000000e-01
1.718750000000000000e+00,4.184570312500000000e+00,2.895507812500000000e-01
2.245117187500000000e+00,3.774902343750000000e+00,-6.982421875000000000e-02
2.649414062500000000e+00,3.297363281250000000e+00,-2.714843750000000000e-01
3.018066406250000000e+00,2.801757812500000000e+00,-1.596679687500000000e-01
3.346191406250000000e+00,2.279785156250000000e+00,-3.613281250000000000e-02
3.525878906250000000e+00,1.902832031250000000e+00,1.313476562500000000e-01
3.666503906250000000e+00,1.270019531250000000e+00,4.399414062500000000e-01
3.717285156250000000e+00,6.577148437500000000e-01,4.301757812500000000e-01
3.765136718750000000e+00,1.562500000000000000e-01,7.226562500000000000e-02
3.755859375000000000e+00,-5.810546875000000000e-01,-2.563476562500000000e-01
3.528320312500000000e+00,-1.113281250000000000e+00,-1.171875000000000000e-01
3.330566406250000000e+00,-1.529785156250000000e+00,-4.443359375000000000e-02
3.012695312500000000e+00,-1.916015625000000000e+00,1.987304687500000000e-01
2.687011718750000000e+00,-2.255859375000000000e+00,-6.396484375000000000e-02
2.276855468750000000e+00,-2.690917968750000000e+00,-3.193359375000000000e-01
1.672851562500000000e+00,-2.893066406250000000e+00,-2.656250000000000000e-01
1.244140625000000000e+00,-2.939941406250000000e+00,-7.080078125000000000e-02
7.563476562500000000e-01,-3.000000000000000000e+00,3.232421875000000000e-01
1.088867187500000000e-01,-2.952148437500000000e+00,4.682617187500000000e-01
-3.862304687500000000e-01,-2.902343750000000000e+00,6.494140625000000000e-01
-9.633789062500000000e-01,-2.732910156250000000e+00,5.810546875000000000e-01
-1.414550781250000000e+00,-2.491699218750000000e+00,-8.154296875000000000e-02
-1.921875000000000000e+00,-2.177246093750000000e+00,-4.233398437500000000e-01
-2.420410156250000000e+00,-1.595214843750000000e+00,-2.812500000000000000e-01
-2.723632812500000000e+00,-1.170898437500000000e+00,2.880859375000000000e-02
-3.139648437500000000e+00,-7.031250000000000000e-01,-9.375000000000000000e-02
-3.391601562500000000e+00,-2.255859375000000000e-01,-2.856445312500000000e-01
-3.559082031250000000e+00,4.340820312500000000e-01,3.173828125000000000e-02
-3.750976562500000000e+00,1.057128906250000000e+00,2.226562500000000000e-01
-3.841796875000000000e+00,1.543457031250000000e+00,3.325195312500000000e-01
-3.776367187500000000e+00,2.239746093750000000e+00,2.685546875000000000e-01
-3.649902343750000000e+00,2.825195312500000000e+00,6.572265625000000000e-01
-3.406738281250000000e+00,3.237304687500000000e+00,3.862304687500000000e-01
-3.182617187500000000e+00,3.679687500000000000e+00,-5.107421875000000000e-01
-2.848632812500000000e+00,4.041503906250000000e+00,-3.198242187500000000e-01
-2.477539062500000000e+00,4.507812500000000000e+00,-2.441406250000000000e-03
-2.123535156250000000e+00,4.660156250000000000e+00,3.588867187500000000e-01
-1.601562500000000000e+00,4.823730468750000000e+00,-8.544921875000000000e-02
-1.098144531250000000e+00,4.992187500000000000e+00,6.347656250000000000e-02
-5.415039062500000000e-01,4.979003906250000000e+00,1.269531250000000000e-02
-6.884765625000000000e-02,4.909179687500000000e+00,-1.157226562500000000e-01
5.009765625000000000e-01,4.836914062500000000e+00,-9.863281250000000000e-02
1.088867187500000000e+00,4.654296875000000000e+00,1.137695312500000000e-01
1.568359375000000000e+00,4.359375000000000000e+00,3.242187500000000000e-01
1.987304687500000000e+00,3.951660156250000000e+00,1.201171875000000000e-01
2.433593750000000000e+00,3.530761718750000000e+00,-1.987304687500000000e-01
2.896972656250000000e+00,3.023437500000000000e+00,-3.554687500000000000e-01
3.212890625000000000e+00,2.543945312500000000e+00,-8.789062500000000000e-02
3.485351562500000000e+00,2.079589843750000000e+00,1.689453125000000000e-01
3.650390625000000000e+00,1.541992187500000000e+00,3.994140625000000000e-01
3.737792968750000000e+00,9.052734375000000000e-01,5.708007812500000000e-01
3.736816406250000000e+00,3.334960937500000000e-01,2.211914062500000000e-01
3.795410156250000000e+00,-3.291015625000000000e-01,-3.237304687500000000e-01
3.646972656250000000e+00,-9.379882812500000000e-01,-3.256835937500000000e-01
3.435058593750000000e+00,-1.409667968750000000e+00,-1.752929687500000000e-01
3.165039062500000000e+00,-1.723144531250000000e+00,1.552734375000000000e-01
2.806640625000000000e+00,-2.137207031250000000e+00,1.557617187500000000e-01
2.449218750000000000e+00,-2.551269531250000000e+00,-1.040039062500000000e-01
1.923828125000000000e+00,-2.817382812500000000e+00,-2.646484375000000000e-01
1.437500000000000000e+00,-2.922363281250000000e+00,-3.081054687500000000e-01
9.741210937500000000e-01,-3.031738281250000000e+00,4.589843750000000000e-02
3.427734375000000000e-01,-3.012695312500000000e+00,5.258789062500000000e-01
-2.124023437500000000e-01,-2.890625000000000000e+00,6.293945312500000000e-01
-6.933593750000000000e-01,-2.797851562500000000e+00,6.376953125000000000e-01
-1.253906250000000000e+00,-2.560058593750000000e+00,1.708984375000000000e-01
-1.681152343750000000e+00,-2.338867187500000000e+00,-5.141601562500000000e-01
-2.263183593750000000e+00,-1.823242187500000000e+00,-4.375000000000000000e-01
-2.607421875000000000e+00,-1.368164062500000000e+00,1.079101562500000000e-01
-2.934570312500000000e+00,-8.662109375000000000e-01,-7.568359375000000000e-02
-3.324218750000000000e+00,-4.628906250000000000e-01,-1.328125000000000000e-01
-3.489257812500000000e+00,1.923828125000000000e-01,-2.021484375000000000e-01
-3.640625000000000000e+00,8.237304687500000000e-01,2.441406250000000000e-03
-3.771972656250000000e+00,1.368164062500000000e+00,2.563476562500000000e-01
-3.805175781250000000e+00,1.952636718750000000e+00,4.833984375000000000e-01
-3.715820312500000000e+00,2.609375000000000000e+00,6.005859375000000000e-01
-3.539550781250000000e+00,3.062011718750000000e+00,6.972656250000000000e-01
-3.243164062500000000e+00,3.491699218750000000e+00,-1.743164062500000000e-01
-3.008789062500000000e+00,3.840332031250000000e+00,-4.477539062500000000e-01
-2.612792968750000000e+00,4.277832031250000000e+00,-4.448242187500000000e-01
-2.258300781250000000e+00,4.605957031250000000e+00,1.142578125000000000e-01
-1.861328125000000000e+00,4.768066406250000000e+00,2.343750000000000000e-01
-1.320800781250000000e+00,4.923339843750000000e+00,2.539062500000000000e-02
-7.578125000000000000e-01,4.981445312500000000e+00,-7.958984375000000000e-02
-2.519531250000000000e-01,4.913574218750000000e+00,-3.125000000000000000e-02
2.475585937500000000e-01,4.862304687500000000e+00,1.513671875000000000e-02
8.461914062500000000e-01,4.771972656250000000e+00,-1.005859375000000000e-01
1.297363281250000000e+00,4.469238281250000000e+00,4.418945312500000000e-01
1.802734375000000000e+00,4.182617187500000000e+00,5.185546875000000000e-01
2.237304687500000000e+00,3.729003906250000000e+00,7.714843750000000000e-02
2.715332031250000000e+00,3.155761718750000000e+00,-4.262695312500000000e-01
3.071289062500000000e+00,2.765625000000000000e+00,-3.188476562500000000e-01
3.406250000000000000e+00,2.270019531250000000e+00,-1.806640625000000000e-02
3.576660156250000000e+00,1.781738281250000000e+00,1.596679687500000000e-01
3.651855468750000000e+00,1.110351562500000000e+00,3.559570312500000000e-01
3.752929687500000000e+00,5.966796875000000000e-01,3.598632812500000000e-01
3.780761718750000000e+00,2.832031250000000000e-02,7.812500000000000000e-02
3.728515625000000000e+00,-7.031250000000000000e-01,-2.011718750000000000e-01
3.487792968750000000e+00,-1.222656250000000000e+00,-2.797851562500000000e-01
3.335937500000000000e+00,-1.530761718750000000e+00,3.417968750000000000e-03
2.953613281250000000e+00,-1.948730468750000000e+00,3.115234375000000000e-01
2.629394531250000000e+00,-2.352539062500000000e+00,-1.225585937500000000e-01
2.161621093750000000e+00,-2.759765625000000000e+00,-2.646484375000000000e-01
1.653808593750000000e+00,-2.881835937500000000e+00,-2.377929687500000000e-01
1.180664062500000000e+00,-2.933105468750000000e+00,-2.343750000000000000e-01
6.098632812500000000e-01,-3.109863281250000000e+00,4.042968750000000000e-01
