Timestamp,is_synced,Samplerate
-9.941406250000000000e-01,4.983398437500000000e+00,-3.417968750000000000e-03
-4.770507812500000000e-01,4.978515625000000000e+00,-6.054687500000000000e-02
1.059570312500000000e-01,4.917968750000000000e+00,-5.273437500000000000e-02
5.751953125000000000e-01,4.855957031250000000e+00,2.749023437500000000e-01
1.154296875000000000e+00,4.598632812500000000e+00,1.684570312500000000e-01
1.648437500000000000e+00,4.328613281250000000e+00,-5.859375000000000000e-03
2.115234375000000000e+00,3.787597656250000000e+00,1.196289062500000000e-01
2.617187500000000000e+00,3.481933593750000000e+00,-4.057617187500000000e-01
2.957519531250000000e+00,2.860351562500000000e+00,-2.607421875000000000e-01
3.292480468750000000e+00,2.400878906250000000e+00,4.443359375000000000e-02
3.542480468750000000e+00,1.927734375000000000e+00,2.998046875000000000e-01
3.704101562500000000e+00,1.427246093750000000e+00,2.900390625000000000e-01
3.763671875000000000e+00,7.944335937500000000e-01,4.003906250000000000e-02
3.797363281250000000e+00,1.606445312500000000e-01,1.069335937500000000e-01
3.731933593750000000e+00,-3.818359375000000000e-01,1.074218750000000000e-01
3.568847656250000000e+00,-1.001953125000000000e+00,3.901367187500000000e-01
3.343261718750000000e+00,-1.503906250000000000e+00,2.421875000000000000e-01
3.086425781250000000e+00,-1.925781250000000000e+00,-9.472656250000000000e-02
2.791992187500000000e+00,-2.266601562500000000e+00,-2.705078125000000000e-01
2.386230468750000000e+00,-2.693359375000000000e+00,-5.600585937500000000e-01
1.853515625000000000e+00,-2.936035156250000000e+00,-4.262695312500000000e-01
1.342773437500000000e+00,-2.989257812500000000e+00,-2.680664062500000000e-01
7.197265625000000000e-01,-2.991699218750000000e+00,3.759765625000000000e-01
1.899414062500000000e-01,-3.013183593750000000e+00,7.607421875000000000e-01
-2.875976562500000000e-01,-2.923339843750000000e+00,3.720703125000000000e-01
-8.715820312500000000e-01,-2.877929687500000000e+00,1.899414062500000000e-01
-1.383300781250000000e+00,-2.522460937500000000e+00,6.591796875000000000e-02
-1.887207031250000000e+00,-2.120117187500000000e+00,2.016601562500000000e-01
-2.354492187500000000e+00,-1.749511718750000000e+00,6.396484375000000000e-02
-2.757812500000000000e+00,-1.240722656250000000e+00,-1.284179687500000000e-01
-3.042480468750000000e+00,-7.011718750000000000e-01,-2.080078125000000000e-01
-3.392578125000000000e+00,-2.817382812500000000e-01,-1.928710937500000000e-01
-3.605957031250000000e+00,2.724609375000000000e-01,-2.832031250000000000e-01
-3.753417968750000000e+00,9.550781250000000000e-01,-1.987304687500000000e-01
-3.867675781250000000e+00,1.554199218750000000e+00,4.746093750000000000e-01
-3.799316406250000000e+00,2.209472656250000000e+00,6.333007812500000000e-01
-3.675292968750000000e+00,2.702636718750000000e+00,3.627929687500000000e-01
-3.507812500000000000e+00,3.195800781250000000e+00,2.514648437500000000e-01
-3.183105468750000000e+00,3.713378906250000000e+00,4.199218750000000000e-02
-2.930175781250000000e+00,4.014160156250000000e+00,-2.050781250000000000e-02
-2.620605468750000000e+00,4.324218750000000000e+00,-2.246093750000000000e-01
-2.126953125000000000e+00,4.695312500000000000e+00,-1.025390625000000000e-01
-1.649414062500000000e+00,4.953125000000000000e+00,5.078125000000000000e-02
-1.173828125000000000e+00,5.026367187500000000e+00,-2.294921875000000000e-02
-6.396484375000000000e-01,4.992187500000000000e+00,-1.381835937500000000e-01
-9.033203125000000000e-02,5.016601562500000000e+00,3.662109375000000000e-02
4.873046875000000000e-01,4.877441406250000000e+00,3.315429687500000000e-01
1.004394531250000000e+00,4.687011718750000000e+00,4.360351562500000000e-01
1.533203125000000000e+00,4.436035156250000000e+00,-4.248046875000000000e-02
2.049804687500000000e+00,3.913574218750000000e+00,-1.508789062500000000e-01
2.508789062500000000e+00,3.572265625000000000e+00,-1.191406250000000000e-01
2.896972656250000000e+00,3.071289062500000000e+00,-2.978515625000000000e-01
3.205078125000000000e+00,2.504394531250000000e+00,-1.337890625000000000e-01
3.486816406250000000e+00,1.969726562500000000e+00,2.363281250000000000e-01
3.699707031250000000e+00,1.600585937500000000e+00,3.247070312500000000e-01
3.787597656250000000e+00,9.565429687500000000e-01,3.173828125000000000e-02
3.814453125000000000e+00,2.924804687500000000e-01,-4.492187500000000000e-02
3.761718750000000000e+00,-2.915039062500000000e-01,2.441406250000000000e-02
3.629882812500000000e+00,-8.315429687500000000e-01,3.627929687500000000e-01
3.446777343750000000e+00,-1.346679687500000000e+00,2.587890625000000000e-01
3.167480468750000000e+00,-1.847167968750000000e+00,7.373046875000000000e-02
2.837402343750000000e+00,-2.249511718750000000e+00,-2.255859375000000000e-01
2.499511718750000000e+00,-2.552734375000000000e+00,-2.807617187500000000e-01
2.003417968750000000e+00,-2.890625000000000000e+00,-4.057617187500000000e-01
1.417480468750000000e+00,-3.050781250000000000e+00,-3.510742187500000000e-01
8.579101562500000000e-01,-3.027832031250000000e+00,2.226562500000000000e-01
3.701171875000000000e-01,-2.991699218750000000e+00,5.537109375000000000e-01
-1.962890625000000000e-01,-2.948242187500000000e+00,2.646484375000000000e-01
-7.294921875000000000e-01,-2.941406250000000000e+00,1.196289062500000000e-01
-1.258789062500000000e+00,-2.595214843750000000e+00,1.630859375000000000e-01
-1.763183593750000000e+00,-2.268554687500000000e+00,3.261718750000000000e-01
-2.250000000000000000e+00,-1.815917968750000000e+00,1.430664062500000000e-01
-2.700683593750000000e+00,-1.410156250000000000e+00,-4.589843750000000000e-02
-3.025390625000000000e+00,-8.022460937500000000e-01,-1.772460937500000000e-01
-3.319335937500000000e+00,-3.085937500000000000e-01,-1.250000000000000000e-01
-3.567382812500000000e+00,1.782226562500000000e-01,-4.140625000000000000e-01
-3.725097656250000000e+00,7.099609375000000000e-01,-3.203125000000000000e-01
-3.802246093750000000e+00,1.451660156250000000e+00,4.907226562500000000e-01
-3.808105468750000000e+00,2.035156250000000000e+00,6.250000000000000000e-01
-3.714355468750000000e+00,2.562500000000000000e+00,2.685546875000000000e-01
-3.519531250000000000e+00,3.107421875000000000e+00,1.005859375000000000e-01
-3.279785156250000000e+00,3.607910156250000000e+00,1.264648437500000000e-01
-2.991699218750000000e+00,3.999023437500000000e+00,3.027343750000000000e-02
-2.678710937500000000e+00,4.223632812500000000e+00,-8.837890625000000000e-02
-2.281738281250000000e+00,4.617675781250000000e+00,-7.812500000000000000e-03
-1.729003906250000000e+00,4.919921875000000000e+00,2.543945312500000000e-01
-1.243164062500000000e+00,5.009765625000000000e+00,-2.490234375000000000e-02
-7.285156250000000000e-01,4.926757812500000000e+00,-4.492187500000000000e-01
-1.533203125000000000e-01,5.012207031250000000e+00,-3.671875000000000000e-01
3.413085937500000000e-01,4.870605468750000000e+00,4.067382812500000000e-01
8.261718750000000000e-01,4.747558593750000000e+00,4.116210937500000000e-01
1.420898437500000000e+00,4.496093750000000000e+00,7.958984375000000000e-02
1.912109375000000000e+00,4.120117187500000000e+00,-5.957031250000000000e-02
2.369140625000000000e+00,3.662597656250000000e+00,1.020507812500000000e-01
2.825683593750000000e+00,3.160156250000000000e+00,-1.567382812500000000e-01
3.143066406250000000e+00,2.589355468750000000e+00,-3.095703125000000000e-01
3.438964843750000000e+00,2.133789062500000000e+00,2.880859375000000000e-02
3.646972656250000000e+00,1.668457031250000000e+00,3.671875000000000000e-01
3.690429687500000000e+00,1.141113281250000000e+00,2.041015625000000000e-01
3.823242187500000000e+00,4.672851562500000000e-01,-3.105468750000000000e-01
3.763183593750000000e+00,-2.338867187500000000e-01,-1.123046875000000000e-02
3.636230468750000000e+00,-6.484375000000000000e-01,2.436523437500000000e-01
3.494140625000000000e+00,-1.226074218750000000e+00,4.453125000000000000e-01
3.187988281250000000e+00,-1.664550781250000000e+00,1.943359375000000000e-01
2.931152343750000000e+00,-2.128906250000000000e+00,-1.904296875000000000e-02
2.635253906250000000e+00,-2.435546875000000000e+00,-2.602539062500000000e-01
2.122070312500000000e+00,-2.777343750000000000e+00,-6.049804687500000000e-01
1.616699218750000000e+00,-3.028320312500000000e+00,-3.505859375000000000e-01
1.013671875000000000e+00,-3.014648437500000000e+00,1.474609375000000000e-01
4.389648437500000000e-01,-2.931640625000000000e+00,5.649414062500000000e-01
-3.417968750000000000e-03,-2.991210937500000000e+00,4.042968750000000000e-01
-6.025390625000000000e-01,-2.897460937500000000e+00,6.347656250000000000e-03
-1.105957031250000000e+00,-2.743164062500000000e+00,1.625976562500000000e-01
-1.597656250000000000e+00,-2.293945312500000000e+00,1.459960937500000000e-01
-2.090332031250000000e+00,-1.954101562500000000e+00,1.718750000000000000e-01
-2.606933593750000000e+00,-1.561523437500000000e+00,2.705078125000000000e-01
-2.931152343750000000e+00,-8.803710937500000000e-01,5.810546875000000000e-02
-3.199707031250000000e+00,-5.039062500000000000e-01,-2.651367187500000000e-01
-3.522949218750000000e+00,-5.761718750000000000e-02,-4.741210937500000000e-01
-3.661132812500000000e+00,6.127929687500000000e-01,-3.618164062500000000e-01
-3.827636718750000000e+00,1.296386718750000000e+00,3.198242187500000000e-01
-3.804199218750000000e+00,1.871582031250000000e+00,5.214843750000000000e-01
-3.724609375000000000e+00,2.420898437500000000e+00,5.146484375000000000e-01
-3.568359375000000000e+00,2.938964843750000000e+00,2.734375000000000000e-02
-3.342773437500000000e+00,3.434570312500000000e+00,2.045898437500000000e-01
-3.040527343750000000e+00,3.925781250000000000e+00,1.464843750000000000e-03
-2.844726562500000000e+00,4.152343750000000000e+00,-5.371093750000000000e-02
-2.403320312500000000e+00,4.567382812500000000e+00,1.367187500000000000e-02
-1.855468750000000000e+00,4.838867187500000000e+00,5.273437500000000000e-02
-1.444824218750000000e+00,4.922363281250000000e+00,1.972656250000000000e-01
-8.735351562500000000e-01,4.997558593750000000e+00,-3.813476562500000000e-01
-3.544921875000000000e-01,5.029785156250000000e+00,-1.948242187500000000e-01
1.787109375000000000e-01,4.987304687500000000e+00,2.128906250000000000e-01
7.084960937500000000e-01,4.798339843750000000e+00,4.262695312500000000e-01
1.223144531250000000e+00,4.571777343750000000e+00,1.137695312500000000e-01
1.761230468750000000e+00,4.264648437500000000e+00,-1.254882812500000000e-01
2.288085937500000000e+00,3.801269531250000000e+00,8.007812500000000000e-02
2.671875000000000000e+00,3.365722656250000000e+00,-1.928710937500000000e-01
3.050292968750000000e+00,2.778320312500000000e+00,-1.987304687500000000e-01
3.382324218750000000e+00,2.284179687500000000e+00,1.748046875000000000e-01
3.575683593750000000e+00,1.829589843750000000e+00,4.355468750000000000e-01
3.744140625000000000e+00,1.298339843750000000e+00,4.199218750000000000e-02
3.795410156250000000e+00,7.114257812500000000e-01,-2.250976562500000000e-01
3.797851562500000000e+00,-2.587890625000000000e-02,1.054687500000000000e-01
3.685058593750000000e+00,-5.424804687500000000e-01,2.626953125000000000e-01
3.586914062500000000e+00,-1.065917968750000000e+00,6.835937500000000000e-02
3.325195312500000000e+00,-1.617187500000000000e+00,1.572265625000000000e-01
3.027343750000000000e+00,-1.993164062500000000e+00,-4.199218750000000000e-02
2.686523437500000000e+00,-2.375000000000000000e+00,-1.049804687500000000e-01
