Timestamp,is_synced,Samplerate
1.352539062500000000e+00,-3.013183593750000000e+00,-1.191406250000000000e-01
8.032226562500000000e-01,-2.968261718750000000e+00,4.365234375000000000e-01
2.041015625000000000e-01,-2.985839843750000000e+00,6.005859375000000000e-01
-2.299804687500000000e-01,-2.943847656250000000e+00,1.303710937500000000e-01
-7.998046875000000000e-01,-2.845214843750000000e+00,1.474609375000000000e-01
-1.342285156250000000e+00,-2.552246093750000000e+00,1.577148437500000000e-01
-1.854980468750000000e+00,-2.229980468750000000e+00,1.318359375000000000e-01
-2.330566406250000000e+00,-1.770996093750000000e+00,5.810546875000000000e-02
-2.701660156250000000e+00,-1.256835937500000000e+00,2.895507812500000000e-01
-3.055664062500000000e+00,-6.923828125000000000e-01,-4.394531250000000000e-02
-3.361328125000000000e+00,-2.822265625000000000e-01,-5.307617187500000000e-01
-3.614257812500000000e+00,2.119140625000000000e-01,-3.305664062500000000e-01
-3.724121093750000000e+00,9.707031250000000000e-01,-2.080078125000000000e-01
-3.847167968750000000e+00,1.507812500000000000e+00,5.400390625000000000e-01
-3.802246093750000000e+00,2.126464843750000000e+00,6.293945312500000000e-01
-3.668457031250000000e+00,2.637207031250000000e+00,3.984375000000000000e-01
-3.476074218750000000e+00,3.195800781250000000e+00,1.455078125000000000e-01
-3.247070312500000000e+00,3.676757812500000000e+00,2.880859375000000000e-02
-2.949707031250000000e+00,3.970214843750000000e+00,-1.528320312500000000e-01
-2.649902343750000000e+00,4.398437500000000000e+00,-2.636718750000000000e-01
-2.174804687500000000e+00,4.729980468750000000e+00,2.436523437500000000e-01
-1.714843750000000000e+00,4.945800781250000000e+00,3.095703125000000000e-01
-1.197265625000000000e+00,5.012695312500000000e+00,-6.298828125000000000e-02
-6.420898437500000000e-01,4.996093750000000000e+00,-8.300781250000000000e-03
-1.020507812500000000e-01,5.042480468750000000e+00,-2.285156250000000000e-01
4.428710937500000000e-01,4.867187500000000000e+00,1.240234375000000000e-01
9.389648437500000000e-01,4.688964843750000000e+00,3.364257812500000000e-01
1.522949218750000000e+00,4.503906250000000000e+00,6.933593750000000000e-02
2.002441406250000000e+00,4.079101562500000000e+00,-4.394531250000000000e-03
2.476562500000000000e+00,3.619140625000000000e+00,-3.906250000000000000e-02
2.872558593750000000e+00,3.061035156250000000e+00,-1.943359375000000000e-01
3.250488281250000000e+00,2.534179687500000000e+00,-2.685546875000000000e-01
3.496093750000000000e+00,2.008789062500000000e+00,2.465820312500000000e-01
3.674804687500000000e+00,1.580078125000000000e+00,3.237304687500000000e-01
3.787109375000000000e+00,1.077148437500000000e+00,5.761718750000000000e-02
3.786621093750000000e+00,3.486328125000000000e-01,2.207031250000000000e-01
3.784667968750000000e+00,-2.124023437500000000e-01,1.757812500000000000e-02
3.660644531250000000e+00,-8.471679687500000000e-01,5.029296875000000000e-02
3.472167968750000000e+00,-1.319824218750000000e+00,-4.882812500000000000e-02
3.133789062500000000e+00,-1.831542968750000000e+00,3.588867187500000000e-01
2.902343750000000000e+00,-2.157714843750000000e+00,6.103515625000000000e-02
2.523925781250000000e+00,-2.526367187500000000e+00,-4.829101562500000000e-01
2.030273437500000000e+00,-2.909667968750000000e+00,-4.726562500000000000e-01
1.490234375000000000e+00,-3.025390625000000000e+00,-2.456054687500000000e-01
9.218750000000000000e-01,-2.964355468750000000e+00,2.153320312500000000e-01
3.964843750000000000e-01,-3.004394531250000000e+00,5.781250000000000000e-01
-1.723632812500000000e-01,-2.959960937500000000e+00,5.024414062500000000e-01
-6.933593750000000000e-01,-2.885253906250000000e+00,2.211914062500000000e-01
-1.231933593750000000e+00,-2.638183593750000000e+00,1.606445312500000000e-01
-1.694335937500000000e+00,-2.307617187500000000e+00,-8.691406250000000000e-02
-2.266113281250000000e+00,-1.881347656250000000e+00,-3.417968750000000000e-03
-2.663085937500000000e+00,-1.365234375000000000e+00,1.425781250000000000e-01
-2.978027343750000000e+00,-8.354492187500000000e-01,-5.126953125000000000e-02
-3.275878906250000000e+00,-3.520507812500000000e-01,-3.227539062500000000e-01
-3.531738281250000000e+00,1.401367187500000000e-01,-2.827148437500000000e-01
-3.736816406250000000e+00,7.241210937500000000e-01,1.025390625000000000e-02
-3.834960937500000000e+00,1.377441406250000000e+00,3.457031250000000000e-01
-3.799804687500000000e+00,2.035644531250000000e+00,5.717773437500000000e-01
-3.757812500000000000e+00,2.553222656250000000e+00,4.003906250000000000e-01
-3.536132812500000000e+00,3.081542968750000000e+00,7.324218750000000000e-02
-3.234375000000000000e+00,3.558593750000000000e+00,5.371093750000000000e-03
-3.032226562500000000e+00,3.912109375000000000e+00,-9.619140625000000000e-02
-2.686035156250000000e+00,4.294921875000000000e+00,-2.187500000000000000e-01
-2.255859375000000000e+00,4.686035156250000000e+00,1.259765625000000000e-01
-1.843261718750000000e+00,4.860351562500000000e+00,5.009765625000000000e-01
-1.254882812500000000e+00,5.013183593750000000e+00,-9.960937500000000000e-02
-7.241210937500000000e-01,5.008300781250000000e+00,-3.090820312500000000e-01
-2.836914062500000000e-01,4.969726562500000000e+00,1.123046875000000000e-02
3.701171875000000000e-01,4.956054687500000000e+00,1.547851562500000000e-01
8.374023437500000000e-01,4.762695312500000000e+00,2.270507812500000000e-01
1.369628906250000000e+00,4.466796875000000000e+00,5.859375000000000000e-02
1.918457031250000000e+00,4.159667968750000000e+00,7.812500000000000000e-03
2.368164062500000000e+00,3.708007812500000000e+00,4.785156250000000000e-02
2.795898437500000000e+00,3.189453125000000000e+00,-4.135742187500000000e-01
3.169433593750000000e+00,2.614257812500000000e+00,-4.433593750000000000e-01
3.431640625000000000e+00,2.183593750000000000e+00,2.744140625000000000e-01
3.585937500000000000e+00,1.664550781250000000e+00,6.088867187500000000e-01
3.765625000000000000e+00,1.186035156250000000e+00,2.724609375000000000e-01
3.755859375000000000e+00,5.673828125000000000e-01,-4.882812500000000000e-02
3.792968750000000000e+00,-1.274414062500000000e-01,7.812500000000000000e-02
3.689941406250000000e+00,-6.718750000000000000e-01,1.093750000000000000e-01
3.496582031250000000e+00,-1.224121093750000000e+00,3.710937500000000000e-02
3.229492187500000000e+00,-1.696289062500000000e+00,1.621093750000000000e-01
2.942382812500000000e+00,-2.023925781250000000e+00,9.765625000000000000e-04
2.620117187500000000e+00,-2.468261718750000000e+00,-2.919921875000000000e-01
2.153808593750000000e+00,-2.824218750000000000e+00,-6.401367187500000000e-01
1.619628906250000000e+00,-2.972167968750000000e+00,-3.002929687500000000e-01
1.052246093750000000e+00,-3.029785156250000000e+00,2.514648437500000000e-01
5.024414062500000000e-01,-2.906250000000000000e+00,5.190429687500000000e-01
-4.150390625000000000e-02,-2.999023437500000000e+00,7.182617187500000000e-01
-5.415039062500000000e-01,-2.855468750000000000e+00,3.388671875000000000e-01
-1.060058593750000000e+00,-2.725097656250000000e+00,-1.855468750000000000e-02
-1.607910156250000000e+00,-2.424316406250000000e+00,3.173828125000000000e-02
-2.120605468750000000e+00,-1.962402343750000000e+00,3.955078125000000000e-02
-2.520507812500000000e+00,-1.531250000000000000e+00,1.606445312500000000e-01
-2.886718750000000000e+00,-9.287109375000000000e-01,-1.464843750000000000e-01
-3.199218750000000000e+00,-5.283203125000000000e-01,-3.266601562500000000e-01
-3.488769531250000000e+00,3.417968750000000000e-03,-2.387695312500000000e-01
-3.683593750000000000e+00,5.595703125000000000e-01,-3.203125000000000000e-01
-3.835449218750000000e+00,1.207519531250000000e+00,3.349609375000000000e-01
-3.820312500000000000e+00,1.868164062500000000e+00,5.986328125000000000e-01
-3.744140625000000000e+00,2.418457031250000000e+00,8.354492187500000000e-01
-3.564941406250000000e+00,2.938964843750000000e+00,2.094726562500000000e-01
-3.328613281250000000e+00,3.426757812500000000e+00,-2.548828125000000000e-01
-3.057617187500000000e+00,3.776367187500000000e+00,-1.655273437500000000e-01
-2.765625000000000000e+00,4.250976562500000000e+00,-2.963867187500000000e-01
-2.432128906250000000e+00,4.475585937500000000e+00,7.714843750000000000e-02
-1.952636718750000000e+00,4.825195312500000000e+00,1.069335937500000000e-01
-1.430175781250000000e+00,4.992187500000000000e+00,3.125000000000000000e-01
-8.852539062500000000e-01,5.012695312500000000e+00,4.833984375000000000e-02
-4.042968750000000000e-01,4.994140625000000000e+00,-2.285156250000000000e-01
1.694335937500000000e-01,4.910644531250000000e+00,-8.398437500000000000e-02
7.055664062500000000e-01,4.850585937500000000e+00,3.032226562500000000e-01
1.231445312500000000e+00,4.603515625000000000e+00,4.887695312500000000e-01
1.760253906250000000e+00,4.293457031250000000e+00,-1.435546875000000000e-01
2.189453125000000000e+00,3.781250000000000000e+00,-2.583007812500000000e-01
2.709472656250000000e+00,3.363769531250000000e+00,-1.743164062500000000e-01
3.049316406250000000e+00,2.804687500000000000e+00,-2.744140625000000000e-01
3.337402343750000000e+00,2.271484375000000000e+00,-9.326171875000000000e-02
3.539550781250000000e+00,1.810058593750000000e+00,4.824218750000000000e-01
3.750976562500000000e+00,1.456054687500000000e+00,4.687500000000000000e-01
3.791503906250000000e+00,6.826171875000000000e-01,1.596679687500000000e-01
3.774414062500000000e+00,3.320312500000000000e-02,-1.176757812500000000e-01
3.746582031250000000e+00,-5.605468750000000000e-01,2.880859375000000000e-02
3.554687500000000000e+00,-1.060546875000000000e+00,3.159179687500000000e-01
3.314453125000000000e+00,-1.552246093750000000e+00,1.894531250000000000e-01
3.041015625000000000e+00,-1.994628906250000000e+00,-6.884765625000000000e-02
2.720703125000000000e+00,-2.369628906250000000e+00,-3.569335937500000000e-01
2.302734375000000000e+00,-2.723632812500000000e+00,-3.569335937500000000e-01
1.760742187500000000e+00,-2.956054687500000000e+00,-4.121093750000000000e-01
1.178710937500000000e+00,-3.047851562500000000e+00,-1.982421875000000000e-01
6.767578125000000000e-01,-2.969726562500000000e+00,4.707031250000000000e-01
1.210937500000000000e-01,-2.972167968750000000e+00,9.633789062500000000e-01
-3.955078125000000000e-01,-2.941406250000000000e+00,2.968750000000000000e-01
-9.550781250000000000e-01,-2.848632812500000000e+00,-1.313476562500000000e-01
-1.459960937500000000e+00,-2.445312500000000000e+00,5.322265625000000000e-02
-1.979003906250000000e+00,-2.053710937500000000e+00,2.485351562500000000e-01
-2.472656250000000000e+00,-1.652343750000000000e+00,1.464843750000000000e-03
-2.827148437500000000e+00,-1.195312500000000000e+00,-6.591796875000000000e-02
-3.104003906250000000e+00,-6.215820312500000000e-01,-1.684570312500000000e-01
-3.388671875000000000e+00,-9.960937500000000000e-02,-2.446289062500000000e-01
-3.651855468750000000e+00,3.994140625000000000e-01,-3.525390625000000000e-01
-3.810058593750000000e+00,9.697265625000000000e-01,4.150390625000000000e-02
-3.863281250000000000e+00,1.749023437500000000e+00,6.518554687500000000e-01
-3.763671875000000000e+00,2.350585937500000000e+00,6.782226562500000000e-01
-3.666503906250000000e+00,2.777832031250000000e+00,2.539062500000000000e-01
-3.409179687500000000e+00,3.278808593750000000e+00,-2.070312500000000000e-01
-3.138183593750000000e+00,3.720214843750000000e+00,5.029296875000000000e-02
-2.871582031250000000e+00,4.122558593750000000e+00,1.708984375000000000e-02
-2.478515625000000000e+00,4.421875000000000000e+00,-2.480468750000000000e-01
-2.080566406250000000e+00,4.767578125000000000e+00,1.660156250000000000e-02
-1.582031250000000000e+00,4.981933593750000000e+00,3.154296875000000000e-01
-1.003906250000000000e+00,5.029785156250000000e+00,-3.857421875000000000e-02
-5.361328125000000000e-01,4.976562500000000000e+00,-3.144531250000000000e-01
1.513671875000000000e-02,4.941894531250000000e+00,-2.441406250000000000e-02
5.795898437500000000e-01,4.866699218750000000e+00,4.487304687500000000e-01
1.082031250000000000e+00,4.670410156250000000e+00,3.945312500000000000e-01
1.631835937500000000e+00,4.300292968750000000e+00,-1.054687500000000000e-01
2.112792968750000000e+00,3.921386718750000000e+00,-1.958007812500000000e-01
2.599609375000000000e+00,3.458007812500000000e+00,-1.503906250000000000e-01
2.972656250000000000e+00,2.917480468750000000e+00,-3.100585937500000000e-01
3.268554687500000000e+00,2.370117187500000000e+00,-1.997070312500000000e-01
3.545410156250000000e+00,1.962890625000000000e+00,2.309570312500000000e-01
3.732910156250000000e+00,1.451660156250000000e+00,5.917968750000000000e-01
3.748046875000000000e+00,8.769531250000000000e-01,2.104492187500000000e-01
3.824218750000000000e+00,2.612304687500000000e-01,-2.026367187500000000e-01
3.758300781250000000e+00,-4.360351562500000000e-01,1.640625000000000000e-01
3.585937500000000000e+00,-9.101562500000000000e-01,2.543945312500000000e-01
3.373535156250000000e+00,-1.501953125000000000e+00,1.093750000000000000e-01
3.083007812500000000e+00,-1.896972656250000000e+00,6.298828125000000000e-02
2.799316406250000000e+00,-2.290039062500000000e+00,-8.593750000000000000e-02
2.411621093750000000e+00,-2.630859375000000000e+00,-5.234375000000000000e-01
1.936035156250000000e+00,-2.917968750000000000e+00,-6.640625000000000000e-01
1.343750000000000000e+00,-3.063964843750000000e+00,-6.787109375000000000e-02
7.626953125000000000e-01,-2.991699218750000000e+00,4.589843750000000000e-01
2.260742187500000000e-01,-2.909667968750000000e+00,5.747070312500000000e-01
-2.797851562500000000e-01,-2.990234375000000000e+00,4.038085937500000000e-01
-8.461914062500000000e-01,-2.854492187500000000e+00,4.980468750000000000e-02
-1.334960937500000000e+00,-2.559082031250000000e+00,8.740234375000000000e-02
-1.876464843750000000e+00,-2.213378906250000000e+00,3.374023437500000000e-01
-2.308105468750000000e+00,-1.728027343750000000e+00,-1.069335937500000000e-01
-2.709960937500000000e+00,-1.311035156250000000e+00,-6.640625000000000000e-02
-3.088378906250000000e+00,-6.694335937500000000e-01,1.562500000000000000e-02
-3.330078125000000000e+00,-2.314453125000000000e-01,-3.164062500000000000e-01
-3.602539062500000000e+00,2.080078125000000000e-01,-4.101562500000000000e-01
-3.771484375000000000e+00,8.500976562500000000e-01,-4.931640625000000000e-02
-3.796875000000000000e+00,1.580566406250000000e+00,3.022460937500000000e-01
-3.793945312500000000e+00,2.139648437500000000e+00,6.777343750000000000e-01
-3.689453125000000000e+00,2.638671875000000000e+00,5.634765625000000000e-01
-3.463378906250000000e+00,3.187011718750000000e+00,1.162109375000000000e-01
-3.254882812500000000e+00,3.628906250000000000e+00,7.275390625000000000e-02
-2.898925781250000000e+00,4.012695312500000000e+00,-1.386718750000000000e-01
-2.630371093750000000e+00,4.298828125000000000e+00,-2.773437500000000000e-01
-2.235839843750000000e+00,4.644531250000000000e+00,-1.201171875000000000e-01
-1.694824218750000000e+00,4.930175781250000000e+00,3.090820312500000000e-01
-1.151367187500000000e+00,5.069335937500000000e+00,-1.362304687500000000e-01
-6.762695312500000000e-01,4.948730468750000000e+00,-1.162109375000000000e-01
-9.765625000000000000e-02,5.019531250000000000e+00,-1.513671875000000000e-02
4.375000000000000000e-01,4.913085937500000000e+00,1.938476562500000000e-01
9.248046875000000000e-01,4.638183593750000000e+00,4.013671875000000000e-01
1.501464843750000000e+00,4.469238281250000000e+00,5.468750000000000000e-02
1.965820312500000000e+00,4.028320312500000000e+00,5.371093750000000000e-02
2.467285156250000000e+00,3.609863281250000000e+00,-8.398437500000000000e-02
2.887207031250000000e+00,3.095703125000000000e+00,-2.622070312500000000e-01
3.221679687500000000e+00,2.516113281250000000e+00,-2.519531250000000000e-01
3.436523437500000000e+00,2.082031250000000000e+00,3.857421875000000000e-02
3.681152343750000000e+00,1.561523437500000000e+00,4.887695312500000000e-01
3.738769531250000000e+00,1.035644531250000000e+00,1.040039062500000000e-01
3.826171875000000000e+00,3.774414062500000000e-01,-3.920898437500000000e-01
3.772949218750000000e+00,-3.168945312500000000e-01,9.179687500000000000e-02
3.627441406250000000e+00,-7.861328125000000000e-01,3.208007812500000000e-01
3.493652343750000000e+00,-1.284667968750000000e+00,2.841796875000000000e-01
3.133300781250000000e+00,-1.718261718750000000e+00,1.699218750000000000e-01
2.869628906250000000e+00,-2.136230468750000000e+00,-4.492187500000000000e-02
2.523925781250000000e+00,-2.556152343750000000e+00,-2.402343750000000000e-01
2.084472656250000000e+00,-2.815429687500000000e+00,-6.528320312500000000e-01
1.502929687500000000e+00,-3.116699218750000000e+00,-1.855468750000000000e-01
9.580078125000000000e-01,-2.992675781250000000e+00,1.464843750000000000e-03
3.579101562500000000e-01,-2.976562500000000000e+00,7.714843750000000000e-01
-8.447265625000000000e-02,-2.942382812500000000e+00,4.575195312500000000e-01
-6.616210937500000000e-01,-2.879882812500000000e+00,2.294921875000000000e-02
-1.217773437500000000e+00,-2.674316406250000000e+00,6.640625000000000000e-02
-1.722656250000000000e+00,-2.287597656250000000e+00,5.371093750000000000e-02
-2.254394531250000000e+00,-1.874511718750000000e+00,2.124023437500000000e-01
-2.613769531250000000e+00,-1.405761718750000000e+00,4.541015625000000000e-02
-2.975585937500000000e+00,-9.335937500000000000e-01,3.515625000000000000e-02
-3.264648437500000000e+00,-4.184570312500000000e-01,-3.457031250000000000e-01
-3.543945312500000000e+00,1.318359375000000000e-01,-4.067382812500000000e-01
-3.729003906250000000e+00,7.309570312500000000e-01,-1.186523437500000000e-01
-3.856445312500000000e+00,1.375976562500000000e+00,2.553710937500000000e-01
-3.815917968750000000e+00,1.979980468750000000e+00,5.878906250000000000e-01
-3.734375000000000000e+00,2.520507812500000000e+00,7.641601562500000000e-01
-3.538085937500000000e+00,3.062500000000000000e+00,1.503906250000000000e-01
-3.304199218750000000e+00,3.475585937500000000e+00,-1.025390625000000000e-01
-3.037597656250000000e+00,3.933593750000000000e+00,-1.503906250000000000e-01
-2.696777343750000000e+00,4.289062500000000000e+00,-1.206054687500000000e-01
-2.336914062500000000e+00,4.607910156250000000e+00,-7.519531250000000000e-02
-1.859863281250000000e+00,4.882324218750000000e+00,1.381835937500000000e-01
-1.304687500000000000e+00,5.035644531250000000e+00,7.373046875000000000e-02
-7.475585937500000000e-01,5.011230468750000000e+00,-1.235351562500000000e-01
-2.539062500000000000e-01,4.938476562500000000e+00,-1.293945312500000000e-01
3.212890625000000000e-01,4.879394531250000000e+00,5.859375000000000000e-02
8.095703125000000000e-01,4.774902343750000000e+00,3.178710937500000000e-01
1.332519531250000000e+00,4.503417968750000000e+00,3.935546875000000000e-01
1.847167968750000000e+00,4.223144531250000000e+00,-5.029296875000000000e-02
2.325683593750000000e+00,3.681152343750000000e+00,-2.617187500000000000e-01
