Timestamp,is_synced,Samplerate
6.708984375000000000e-01,-3.000000000000000000e+00,9.716796875000000000e-02
1.552734375000000000e-01,-2.953613281250000000e+00,2.915039062500000000e-01
-4.018554687500000000e-01,-2.911621093750000000e+00,5.385742187500000000e-01
-9.692382812500000000e-01,-2.744628906250000000e+00,2.441406250000000000e-01
-1.523437500000000000e+00,-2.503417968750000000e+00,1.103515625000000000e-01
-1.961914062500000000e+00,-2.036621093750000000e+00,-2.290039062500000000e-01
-2.376464843750000000e+00,-1.704589843750000000e+00,-7.324218750000000000e-02
-2.839355468750000000e+00,-1.189453125000000000e+00,-8.544921875000000000e-02
-3.129394531250000000e+00,-6.293945312500000000e-01,-1.367187500000000000e-01
-3.390136718750000000e+00,-1.142578125000000000e-01,8.837890625000000000e-02
-3.675292968750000000e+00,3.994140625000000000e-01,7.177734375000000000e-02
-3.729980468750000000e+00,1.051269531250000000e+00,-1.469726562500000000e-01
-3.796875000000000000e+00,1.701171875000000000e+00,3.955078125000000000e-02
-3.781738281250000000e+00,2.207031250000000000e+00,4.702148437500000000e-01
-3.648925781250000000e+00,2.762207031250000000e+00,5.991210937500000000e-01
-3.455078125000000000e+00,3.314453125000000000e+00,2.036132812500000000e-01
-3.140136718750000000e+00,3.716308593750000000e+00,6.396484375000000000e-02
-2.829101562500000000e+00,4.149902343750000000e+00,-2.246093750000000000e-01
-2.536132812500000000e+00,4.417968750000000000e+00,-1.870117187500000000e-01
-2.048828125000000000e+00,4.740234375000000000e+00,-2.182617187500000000e-01
-1.573730468750000000e+00,4.916992187500000000e+00,6.591796875000000000e-02
-1.098632812500000000e+00,4.903808593750000000e+00,2.402343750000000000e-01
-5.317382812500000000e-01,4.990722656250000000e+00,6.933593750000000000e-02
3.906250000000000000e-02,4.936523437500000000e+00,-3.906250000000000000e-03
6.118164062500000000e-01,4.781738281250000000e+00,-1.123046875000000000e-02
1.085937500000000000e+00,4.683593750000000000e+00,-6.494140625000000000e-02
1.608886718750000000e+00,4.319824218750000000e+00,2.026367187500000000e-01
2.047851562500000000e+00,3.937988281250000000e+00,5.517578125000000000e-02
2.469726562500000000e+00,3.459960937500000000e+00,1.489257812500000000e-01
2.893066406250000000e+00,2.998535156250000000e+00,5.078125000000000000e-02
3.263183593750000000e+00,2.563476562500000000e+00,-2.583007812500000000e-01
3.492675781250000000e+00,1.954589843750000000e+00,1.953125000000000000e-02
3.639160156250000000e+00,1.388671875000000000e+00,9.619140625000000000e-02
3.797851562500000000e+00,8.759765625000000000e-01,1.855468750000000000e-02
3.798828125000000000e+00,2.416992187500000000e-01,9.277343750000000000e-02
3.736816406250000000e+00,-4.023437500000000000e-01,2.197265625000000000e-02
3.580078125000000000e+00,-9.013671875000000000e-01,4.541015625000000000e-02
3.432617187500000000e+00,-1.306152343750000000e+00,-3.955078125000000000e-02
3.099121093750000000e+00,-1.877441406250000000e+00,2.626953125000000000e-01
2.789550781250000000e+00,-2.236328125000000000e+00,-2.587890625000000000e-02
2.402343750000000000e+00,-2.556640625000000000e+00,-1.440429687500000000e-01
1.938476562500000000e+00,-2.788085937500000000e+00,-7.812500000000000000e-03
1.404785156250000000e+00,-2.950683593750000000e+00,-2.109375000000000000e-01
8.671875000000000000e-01,-3.076660156250000000e+00,1.879882812500000000e-01
3.076171875000000000e-01,-2.945312500000000000e+00,-8.886718750000000000e-02
-2.104492187500000000e-01,-2.924804687500000000e+00,3.076171875000000000e-01
-7.729492187500000000e-01,-2.776855468750000000e+00,5.253906250000000000e-01
-1.323730468750000000e+00,-2.550781250000000000e+00,1.450195312500000000e-01
-1.759277343750000000e+00,-2.282714843750000000e+00,1.660156250000000000e-02
-2.246582031250000000e+00,-1.760742187500000000e+00,-1.088867187500000000e-01
-2.637207031250000000e+00,-1.349609375000000000e+00,4.541015625000000000e-02
-3.038574218750000000e+00,-8.696289062500000000e-01,-2.060546875000000000e-01
-3.313964843750000000e+00,-3.408203125000000000e-01,-1.289062500000000000e-01
-3.535644531250000000e+00,2.421875000000000000e-01,-1.025390625000000000e-02
-3.690917968750000000e+00,9.174804687500000000e-01,1.425781250000000000e-01
-3.826660156250000000e+00,1.352050781250000000e+00,4.150390625000000000e-01
-3.798339843750000000e+00,2.063964843750000000e+00,1.816406250000000000e-01
-3.689453125000000000e+00,2.544433593750000000e+00,4.023437500000000000e-01
-3.513183593750000000e+00,3.030273437500000000e+00,2.382812500000000000e-01
-3.271972656250000000e+00,3.571777343750000000e+00,-4.414062500000000000e-01
-2.993652343750000000e+00,3.934082031250000000e+00,5.224609375000000000e-02
-2.668945312500000000e+00,4.438476562500000000e+00,3.027343750000000000e-02
-2.222167968750000000e+00,4.694824218750000000e+00,-4.101562500000000000e-02
-1.748535156250000000e+00,4.851562500000000000e+00,1.684570312500000000e-01
-1.297851562500000000e+00,4.928222656250000000e+00,3.388671875000000000e-01
-7.500000000000000000e-01,4.947265625000000000e+00,1.464843750000000000e-01
-2.124023437500000000e-01,4.952148437500000000e+00,-1.157226562500000000e-01
3.666992187500000000e-01,4.907226562500000000e+00,-1.093750000000000000e-01
8.803710937500000000e-01,4.700195312500000000e+00,1.513671875000000000e-02
1.401855468750000000e+00,4.520507812500000000e+00,1.098632812500000000e-01
1.927246093750000000e+00,4.102539062500000000e+00,1.708984375000000000e-01
2.355468750000000000e+00,3.660156250000000000e+00,-2.563476562500000000e-01
2.762695312500000000e+00,3.067871093750000000e+00,-2.792968750000000000e-01
3.105957031250000000e+00,2.713867187500000000e+00,-4.882812500000000000e-02
3.456054687500000000e+00,2.210449218750000000e+00,-4.736328125000000000e-02
3.625488281250000000e+00,1.605957031250000000e+00,3.002929687500000000e-01
3.712402343750000000e+00,1.117675781250000000e+00,3.657226562500000000e-01
3.786132812500000000e+00,5.708007812500000000e-01,4.594726562500000000e-01
3.794921875000000000e+00,-5.859375000000000000e-02,1.372070312500000000e-01
3.665039062500000000e+00,-7.548828125000000000e-01,-1.318359375000000000e-01
3.489746093750000000e+00,-1.240722656250000000e+00,-1.503906250000000000e-01
3.305664062500000000e+00,-1.672851562500000000e+00,-1.748046875000000000e-01
2.904785156250000000e+00,-2.163085937500000000e+00,7.763671875000000000e-02
2.543945312500000000e+00,-2.484375000000000000e+00,-1.806640625000000000e-01
2.111328125000000000e+00,-2.687988281250000000e+00,-2.563476562500000000e-01
1.646972656250000000e+00,-2.891113281250000000e+00,6.835937500000000000e-03
1.076171875000000000e+00,-3.011230468750000000e+00,1.269531250000000000e-02
4.467773437500000000e-01,-3.089355468750000000e+00,2.500000000000000000e-01
-1.367187500000000000e-02,-2.918457031250000000e+00,2.778320312500000000e-01
-5.439453125000000000e-01,-2.893554687500000000e+00,5.693359375000000000e-01
-1.146972656250000000e+00,-2.745605468750000000e+00,3.320312500000000000e-01
-1.641113281250000000e+00,-2.360839843750000000e+00,-1.030273437500000000e-01
-2.066406250000000000e+00,-1.932128906250000000e+00,1.704101562500000000e-01
-2.551757812500000000e+00,-1.444335937500000000e+00,-2.978515625000000000e-02
-2.881835937500000000e+00,-1.036132812500000000e+00,-3.618164062500000000e-01
-3.249023437500000000e+00,-5.175781250000000000e-01,-3.159179687500000000e-01
-3.520996093750000000e+00,3.515625000000000000e-02,-7.617187500000000000e-02
-3.714843750000000000e+00,5.893554687500000000e-01,1.791992187500000000e-01
-3.791503906250000000e+00,1.256835937500000000e+00,8.349609375000000000e-02
-3.794433593750000000e+00,1.858398437500000000e+00,3.452148437500000000e-01
-3.731933593750000000e+00,2.444824218750000000e+00,5.415039062500000000e-01
-3.600097656250000000e+00,2.881835937500000000e+00,4.750976562500000000e-01
-3.351074218750000000e+00,3.438476562500000000e+00,-1.376953125000000000e-01
-3.062011718750000000e+00,3.877929687500000000e+00,-2.993164062500000000e-01
-2.767578125000000000e+00,4.209472656250000000e+00,3.369140625000000000e-02
-2.401367187500000000e+00,4.593261718750000000e+00,-9.326171875000000000e-02
-1.921875000000000000e+00,4.810546875000000000e+00,8.056640625000000000e-02
-1.397460937500000000e+00,4.919921875000000000e+00,2.514648437500000000e-01
-8.857421875000000000e-01,4.980468750000000000e+00,1.010742187500000000e-01
-3.652343750000000000e-01,4.945312500000000000e+00,-4.345703125000000000e-02
1.962890625000000000e-01,4.934570312500000000e+00,-1.381835937500000000e-01
7.753906250000000000e-01,4.770507812500000000e+00,-9.765625000000000000e-02
1.250488281250000000e+00,4.551757812500000000e+00,1.230468750000000000e-01
1.765136718750000000e+00,4.271972656250000000e+00,1.528320312500000000e-01
2.223144531250000000e+00,3.795898437500000000e+00,1.025390625000000000e-01
2.653320312500000000e+00,3.283203125000000000e+00,-5.322265625000000000e-02
3.004394531250000000e+00,2.830078125000000000e+00,-4.980468750000000000e-02
3.353027343750000000e+00,2.410644531250000000e+00,-6.542968750000000000e-02
3.605468750000000000e+00,1.803710937500000000e+00,3.222656250000000000e-02
3.647460937500000000e+00,1.236816406250000000e+00,1.967773437500000000e-01
3.763183593750000000e+00,6.391601562500000000e-01,2.832031250000000000e-01
3.807617187500000000e+00,1.567382812500000000e-01,2.119140625000000000e-01
3.758789062500000000e+00,-5.512695312500000000e-01,-9.277343750000000000e-02
3.519531250000000000e+00,-1.146972656250000000e+00,2.001953125000000000e-02
3.330078125000000000e+00,-1.517578125000000000e+00,-5.566406250000000000e-02
3.069335937500000000e+00,-2.024902343750000000e+00,1.523437500000000000e-01
2.635253906250000000e+00,-2.357910156250000000e+00,-2.158203125000000000e-01
2.233398437500000000e+00,-2.695312500000000000e+00,-3.515625000000000000e-01
1.734863281250000000e+00,-2.808105468750000000e+00,4.394531250000000000e-03
1.205566406250000000e+00,-2.907226562500000000e+00,1.318359375000000000e-02
7.524414062500000000e-01,-3.059082031250000000e+00,8.984375000000000000e-02
1.176757812500000000e-01,-3.009765625000000000e+00,2.431640625000000000e-01
-4.038085937500000000e-01,-2.908691406250000000e+00,6.469726562500000000e-01
-9.106445312500000000e-01,-2.735839843750000000e+00,3.964843750000000000e-01
-1.504882812500000000e+00,-2.474609375000000000e+00,-4.199218750000000000e-02
-1.954101562500000000e+00,-2.128906250000000000e+00,-1.000976562500000000e-01
-2.396972656250000000e+00,-1.562500000000000000e+00,7.226562500000000000e-02
-2.733886718750000000e+00,-1.144531250000000000e+00,-2.089843750000000000e-01
-3.142089843750000000e+00,-7.255859375000000000e-01,-3.442382812500000000e-01
-3.377929687500000000e+00,-9.130859375000000000e-02,-1.035156250000000000e-01
-3.601562500000000000e+00,4.101562500000000000e-01,3.261718750000000000e-01
-3.777343750000000000e+00,1.031738281250000000e+00,5.371093750000000000e-02
-3.770507812500000000e+00,1.584472656250000000e+00,1.518554687500000000e-01
-3.767578125000000000e+00,2.220214843750000000e+00,3.872070312500000000e-01
-3.647460937500000000e+00,2.824707031250000000e+00,4.389648437500000000e-01
-3.427246093750000000e+00,3.230468750000000000e+00,2.133789062500000000e-01
-3.148437500000000000e+00,3.721191406250000000e+00,-3.222656250000000000e-01
-2.814453125000000000e+00,4.163574218750000000e+00,-7.519531250000000000e-02
-2.466308593750000000e+00,4.425781250000000000e+00,7.324218750000000000e-02
-2.125976562500000000e+00,4.695800781250000000e+00,-2.880859375000000000e-02
-1.553222656250000000e+00,4.837890625000000000e+00,-1.147460937500000000e-01
-1.133300781250000000e+00,4.957031250000000000e+00,3.256835937500000000e-01
-6.103515625000000000e-01,5.017089843750000000e+00,1.713867187500000000e-01
-1.904296875000000000e-02,4.939941406250000000e+00,1.308593750000000000e-01
5.429687500000000000e-01,4.897460937500000000e+00,-1.791992187500000000e-01
1.046875000000000000e+00,4.616210937500000000e+00,8.007812500000000000e-02
1.607421875000000000e+00,4.374023437500000000e+00,1.826171875000000000e-01
2.036621093750000000e+00,3.955078125000000000e+00,1.464843750000000000e-02
2.451660156250000000e+00,3.476562500000000000e+00,-1.166992187500000000e-01
2.934082031250000000e+00,3.016601562500000000e+00,-3.388671875000000000e-01
3.193847656250000000e+00,2.553710937500000000e+00,4.052734375000000000e-02
3.522460937500000000e+00,2.047851562500000000e+00,1.577148437500000000e-01
3.665527343750000000e+00,1.519531250000000000e+00,3.315429687500000000e-01
3.736816406250000000e+00,9.042968750000000000e-01,3.681640625000000000e-01
3.755371093750000000e+00,3.291015625000000000e-01,3.295898437500000000e-01
3.776855468750000000e+00,-3.369140625000000000e-01,1.474609375000000000e-01
3.617675781250000000e+00,-9.135742187500000000e-01,-2.832031250000000000e-01
3.424316406250000000e+00,-1.385742187500000000e+00,-2.324218750000000000e-01
3.167480468750000000e+00,-1.788085937500000000e+00,2.587890625000000000e-02
2.823242187500000000e+00,-2.225097656250000000e+00,6.494140625000000000e-02
2.448730468750000000e+00,-2.562500000000000000e+00,-3.481445312500000000e-01
1.905761718750000000e+00,-2.798339843750000000e+00,-4.882812500000000000e-02
1.460449218750000000e+00,-2.944335937500000000e+00,-1.093750000000000000e-01
8.637695312500000000e-01,-3.079101562500000000e+00,1.123046875000000000e-01
3.256835937500000000e-01,-3.017089843750000000e+00,1.259765625000000000e-01
-2.236328125000000000e-01,-2.980957031250000000e+00,6.240234375000000000e-01
-7.001953125000000000e-01,-2.751953125000000000e+00,5.639648437500000000e-01
-1.272460937500000000e+00,-2.598632812500000000e+00,1.791992187500000000e-01
-1.745605468750000000e+00,-2.235839843750000000e+00,-1.357421875000000000e-01
-2.226074218750000000e+00,-1.735839843750000000e+00,-2.241210937500000000e-01
-2.652343750000000000e+00,-1.366699218750000000e+00,9.130859375000000000e-02
-3.037597656250000000e+00,-9.199218750000000000e-01,-3.149414062500000000e-01
-3.351562500000000000e+00,-3.769531250000000000e-01,-3.300781250000000000e-01
-3.523925781250000000e+00,2.670898437500000000e-01,7.958984375000000000e-02
-3.770019531250000000e+00,8.408203125000000000e-01,3.925781250000000000e-01
-3.771484375000000000e+00,1.426269531250000000e+00,1.557617187500000000e-01
-3.765136718750000000e+00,2.047363281250000000e+00,1.704101562500000000e-01
-3.728027343750000000e+00,2.566406250000000000e+00,5.917968750000000000e-01
-3.531250000000000000e+00,3.076660156250000000e+00,3.559570312500000000e-01
-3.253417968750000000e+00,3.527832031250000000e+00,-4.179687500000000000e-01
-3.023437500000000000e+00,3.922363281250000000e+00,-1.015625000000000000e-01
-2.614257812500000000e+00,4.429199218750000000e+00,2.783203125000000000e-02
-2.248046875000000000e+00,4.669433593750000000e+00,2.958984375000000000e-01
-1.782714843750000000e+00,4.880859375000000000e+00,1.464843750000000000e-03
-1.271972656250000000e+00,4.942382812500000000e+00,2.343750000000000000e-02
-7.709960937500000000e-01,4.992675781250000000e+00,1.411132812500000000e-01
-1.879882812500000000e-01,5.018066406250000000e+00,-8.398437500000000000e-02
3.344726562500000000e-01,4.848144531250000000e+00,5.371093750000000000e-03
8.862304687500000000e-01,4.714843750000000000e+00,-1.499023437500000000e-01
1.426269531250000000e+00,4.490722656250000000e+00,2.045898437500000000e-01
1.979003906250000000e+00,4.071289062500000000e+00,3.364257812500000000e-01
2.352539062500000000e+00,3.670898437500000000e+00,-3.203125000000000000e-01
2.815429687500000000e+00,3.084472656250000000e+00,-3.422851562500000000e-01
3.116210937500000000e+00,2.715332031250000000e+00,1.010742187500000000e-01
3.430175781250000000e+00,2.241210937500000000e+00,2.470703125000000000e-01
3.657714843750000000e+00,1.626464843750000000e+00,8.398437500000000000e-02
3.676757812500000000e+00,1.062988281250000000e+00,1.992187500000000000e-01
3.836914062500000000e+00,5.136718750000000000e-01,3.603515625000000000e-01
3.802734375000000000e+00,-7.373046875000000000e-02,5.419921875000000000e-02
3.644531250000000000e+00,-8.408203125000000000e-01,-2.148437500000000000e-02
3.488281250000000000e+00,-1.254394531250000000e+00,-2.045898437500000000e-01
3.283691406250000000e+00,-1.604980468750000000e+00,-5.517578125000000000e-02
2.907226562500000000e+00,-2.166503906250000000e+00,2.392578125000000000e-01
2.546386718750000000e+00,-2.494140625000000000e+00,-6.254882812500000000e-01
2.102539062500000000e+00,-2.763183593750000000e+00,-1.313476562500000000e-01
1.594726562500000000e+00,-2.816406250000000000e+00,1.953125000000000000e-01
1.080078125000000000e+00,-3.016113281250000000e+00,1.474609375000000000e-01
4.750976562500000000e-01,-3.117187500000000000e+00,1.948242187500000000e-01
-3.857421875000000000e-02,-2.914062500000000000e+00,8.496093750000000000e-02
-5.649414062500000000e-01,-2.945312500000000000e+00,6.201171875000000000e-01
-1.167968750000000000e+00,-2.642578125000000000e+00,2.055664062500000000e-01
-1.625000000000000000e+00,-2.377441406250000000e+00,8.789062500000000000e-02
-2.100585937500000000e+00,-1.856445312500000000e+00,-8.837890625000000000e-02
-2.556640625000000000e+00,-1.424804687500000000e+00,0.000000000000000000e+00
-2.827636718750000000e+00,-1.061523437500000000e+00,-2.822265625000000000e-01
-3.294921875000000000e+00,-5.688476562500000000e-01,-3.945312500000000000e-01
-3.468261718750000000e+00,1.660156250000000000e-02,-1.821289062500000000e-01
-3.666015625000000000e+00,6.494140625000000000e-01,3.007812500000000000e-01
-3.819824218750000000e+00,1.261718750000000000e+00,4.199218750000000000e-01
-3.745605468750000000e+00,1.834472656250000000e+00,3.383789062500000000e-01
-3.728027343750000000e+00,2.461425781250000000e+00,2.768554687500000000e-01
-3.581054687500000000e+00,2.886230468750000000e+00,5.595703125000000000e-01
-3.353515625000000000e+00,3.466796875000000000e+00,-1.933593750000000000e-01
-3.071777343750000000e+00,3.812500000000000000e+00,-3.930664062500000000e-01
-2.736816406250000000e+00,4.182617187500000000e+00,3.173828125000000000e-02
-2.348632812500000000e+00,4.617675781250000000e+00,-1.733398437500000000e-01
-1.944824218750000000e+00,4.707519531250000000e+00,1.831054687500000000e-01
-1.360351562500000000e+00,4.912109375000000000e+00,-1.464843750000000000e-02
-9.238281250000000000e-01,4.964843750000000000e+00,1.542968750000000000e-01
-4.121093750000000000e-01,4.980468750000000000e+00,2.231445312500000000e-01
1.748046875000000000e-01,5.011718750000000000e+00,5.957031250000000000e-02
7.153320312500000000e-01,4.737792968750000000e+00,-6.738281250000000000e-02
1.209472656250000000e+00,4.501953125000000000e+00,-3.222656250000000000e-02
1.770507812500000000e+00,4.222167968750000000e+00,1.289062500000000000e-01
2.229980468750000000e+00,3.783203125000000000e+00,2.246093750000000000e-02
2.619140625000000000e+00,3.322265625000000000e+00,-3.208007812500000000e-01
3.040039062500000000e+00,2.820800781250000000e+00,-1.723632812500000000e-01
3.279296875000000000e+00,2.397949218750000000e+00,6.738281250000000000e-02
3.572265625000000000e+00,1.854980468750000000e+00,5.468750000000000000e-02
3.632324218750000000e+00,1.246582031250000000e+00,3.227539062500000000e-01
3.690917968750000000e+00,7.343750000000000000e-01,2.993164062500000000e-01
3.823730468750000000e+00,1.430664062500000000e-01,3.281250000000000000e-01
3.737792968750000000e+00,-4.472656250000000000e-01,-5.810546875000000000e-02
3.532226562500000000e+00,-1.156738281250000000e+00,4.882812500000000000e-02
3.381347656250000000e+00,-1.479492187500000000e+00,-1.059570312500000000e-01
3.056152343750000000e+00,-1.881347656250000000e+00,-6.787109375000000000e-02
2.676757812500000000e+00,-2.421386718750000000e+00,-1.542968750000000000e-01
2.242187500000000000e+00,-2.661132812500000000e+00,-4.755859375000000000e-01
1.724121093750000000e+00,-2.855468750000000000e+00,1.176757812500000000e-01
